date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 20, 2021, 01:00 PM",245,-13.1954,27.1545,26.2,265.99,40.62,
"July 20, 2021, 02:00 PM",245,-13.1954,27.1545,26.8,277.0,41.78,
"July 20, 2021, 03:00 PM",245,-13.1954,27.1545,26.9,289.14,42.62,
"July 20, 2021, 04:00 PM",245,-13.1954,27.1545,26.6,295.92,43.4,
"July 20, 2021, 05:00 PM",245,-13.1954,27.1545,25.9,303.67,44.44,
"July 20, 2021, 06:00 PM",245,-13.1954,27.1545,24.6,319.2,46.34,319.2
"July 20, 2021, 07:00 PM",245,-13.1954,27.1545,22.8,321.12,46.27,321.12
"July 20, 2021, 08:00 PM",245,-13.1954,27.1545,21.5,280.11,40.72,
"July 20, 2021, 09:00 PM",245,-13.1954,27.1545,20.7,229.57,33.94,
"July 20, 2021, 10:00 PM",245,-13.1954,27.1545,20.2,196.51,29.93,
"July 20, 2021, 11:00 PM",245,-13.1954,27.1545,19.9,171.45,26.73,
"July 21, 2021, 12:00 AM",245,-13.1954,27.1545,19.8,144.18,22.75,
"July 21, 2021, 01:00 AM",245,-13.1954,27.1545,19.6,122.37,19.58,
"July 21, 2021, 02:00 AM",245,-13.1954,27.1545,19.2,111.24,17.78,
"July 21, 2021, 03:00 AM",245,-13.1954,27.1545,18.9,104.61,16.75,
"July 21, 2021, 04:00 AM",245,-13.1954,27.1545,18.8,94.14,15.37,
"July 21, 2021, 05:00 AM",245,-13.1954,27.1545,18.7,78.83,13.11,
"July 21, 2021, 06:00 AM",245,-13.1954,27.1545,18.6,65.96,11.2,
"July 21, 2021, 07:00 AM",245,-13.1954,27.1545,18.6,63.48,10.79,
"July 21, 2021, 08:00 AM",245,-13.1954,27.1545,19.0,83.31,13.57,
"July 21, 2021, 09:00 AM",245,-13.1954,27.1545,19.8,119.99,18.79,
"July 21, 2021, 10:00 AM",245,-13.1954,27.1545,20.7,156.43,24.03,
"July 21, 2021, 11:00 AM",245,-13.1954,27.1545,21.8,179.65,27.23,
"July 21, 2021, 12:00 PM",245,-13.1954,27.1545,23.2,190.43,28.71,
"July 21, 2021, 01:00 PM",245,-13.1954,27.1545,23.9,202.47,29.82,
"July 21, 2021, 02:00 PM",245,-13.1954,27.1545,24.3,218.88,32.03,
"July 21, 2021, 03:00 PM",245,-13.1954,27.1545,24.3,237.52,34.59,
"July 21, 2021, 04:00 PM",245,-13.1954,27.1545,23.9,246.3,35.89,
"July 21, 2021, 05:00 PM",245,-13.1954,27.1545,23.3,238.01,34.81,
"July 21, 2021, 06:00 PM",245,-13.1954,27.1545,22.4,231.7,33.88,
"July 21, 2021, 07:00 PM",245,-13.1954,27.1545,21.4,217.07,32.11,
"July 21, 2021, 08:00 PM",245,-13.1954,27.1545,20.6,181.69,27.48,
"July 21, 2021, 09:00 PM",245,-13.1954,27.1545,20.3,142.98,22.27,
"July 21, 2021, 10:00 PM",245,-13.1954,27.1545,20.0,117.41,19.25,
"July 21, 2021, 11:00 PM",245,-13.1954,27.1545,19.9,98.06,16.84,
"July 22, 2021, 12:00 AM",245,-13.1954,27.1545,19.6,81.08,14.71,
"July 22, 2021, 01:00 AM",245,-13.1954,27.1545,19.4,71.29,13.28,
"July 22, 2021, 02:00 AM",245,-13.1954,27.1545,19.1,69.28,12.9,
"July 22, 2021, 03:00 AM",245,-13.1954,27.1545,18.8,68.15,12.95,
"July 22, 2021, 04:00 AM",245,-13.1954,27.1545,18.7,65.06,12.87,
"July 22, 2021, 05:00 AM",245,-13.1954,27.1545,18.7,68.85,13.53,
"July 22, 2021, 06:00 AM",245,-13.1954,27.1545,18.7,81.19,15.32,
"July 22, 2021, 07:00 AM",245,-13.1954,27.1545,19.0,103.53,18.56,
"July 22, 2021, 08:00 AM",245,-13.1954,27.1545,20.0,148.12,24.81,
"July 22, 2021, 09:00 AM",245,-13.1954,27.1545,21.2,206.06,31.95,
"July 22, 2021, 10:00 AM",245,-13.1954,27.1545,22.1,228.96,35.25,
"July 22, 2021, 11:00 AM",245,-13.1954,27.1545,22.9,247.44,37.87,
"July 22, 2021, 12:00 PM",245,-13.1954,27.1545,24.0,258.6,39.24,
"July 22, 2021, 01:00 PM",245,-13.1954,27.1545,24.6,267.99,40.5,
"July 22, 2021, 02:00 PM",245,-13.1954,27.1545,24.8,288.2,43.2,
"July 22, 2021, 03:00 PM",245,-13.1954,27.1545,25.3,306.62,45.75,
"July 22, 2021, 04:00 PM",245,-13.1954,27.1545,25.3,339.95,49.95,
"July 22, 2021, 05:00 PM",245,-13.1954,27.1545,24.5,366.94,53.19,366.94
"July 22, 2021, 06:00 PM",245,-13.1954,27.1545,23.4,376.67,54.97,376.67
"July 22, 2021, 07:00 PM",245,-13.1954,27.1545,22.2,364.46,53.44,364.46
"July 22, 2021, 08:00 PM",245,-13.1954,27.1545,21.1,303.22,45.76,303.22
"July 22, 2021, 09:00 PM",245,-13.1954,27.1545,20.4,229.13,35.93,
"July 22, 2021, 10:00 PM",245,-13.1954,27.1545,19.9,175.0,28.61,
"July 22, 2021, 11:00 PM",245,-13.1954,27.1545,19.5,142.94,24.24,
"July 23, 2021, 12:00 AM",245,-13.1954,27.1545,19.2,120.96,21.35,
"July 23, 2021, 01:00 AM",245,-13.1954,27.1545,18.8,108.09,19.66,
"July 23, 2021, 02:00 AM",245,-13.1954,27.1545,18.6,105.05,19.4,
"July 23, 2021, 03:00 AM",245,-13.1954,27.1545,18.4,100.11,18.65,
"July 23, 2021, 04:00 AM",245,-13.1954,27.1545,18.4,94.84,17.81,
"July 23, 2021, 05:00 AM",245,-13.1954,27.1545,18.4,93.81,17.52,
"July 23, 2021, 06:00 AM",245,-13.1954,27.1545,18.4,102.2,18.72,
"July 23, 2021, 07:00 AM",245,-13.1954,27.1545,18.6,121.05,21.45,
"July 23, 2021, 08:00 AM",245,-13.1954,27.1545,19.7,156.35,26.44,
"July 23, 2021, 09:00 AM",245,-13.1954,27.1545,21.4,198.44,32.24,
"July 23, 2021, 10:00 AM",245,-13.1954,27.1545,23.1,186.61,30.17,
"July 23, 2021, 11:00 AM",245,-13.1954,27.1545,24.6,195.61,31.02,
"July 23, 2021, 12:00 PM",245,-13.1954,27.1545,25.9,194.03,30.57,
"July 23, 2021, 01:00 PM",245,-13.1954,27.1545,26.8,184.25,29.0,
"July 23, 2021, 02:00 PM",245,-13.1954,27.1545,27.3,208.49,32.65,
"July 23, 2021, 03:00 PM",245,-13.1954,27.1545,27.2,250.27,37.57,
"July 23, 2021, 04:00 PM",245,-13.1954,27.1545,26.7,275.56,41.58,
"July 23, 2021, 05:00 PM",245,-13.1954,27.1545,25.9,258.29,39.45,
"July 23, 2021, 06:00 PM",245,-13.1954,27.1545,24.8,235.54,36.33,
"July 23, 2021, 07:00 PM",245,-13.1954,27.1545,23.2,220.73,34.74,
"July 23, 2021, 08:00 PM",245,-13.1954,27.1545,22.0,197.06,31.94,
"July 23, 2021, 09:00 PM",245,-13.1954,27.1545,21.3,150.45,26.04,
"July 23, 2021, 10:00 PM",245,-13.1954,27.1545,20.8,114.47,21.27,
"July 23, 2021, 11:00 PM",245,-13.1954,27.1545,20.2,93.11,18.58,
"July 24, 2021, 12:00 AM",245,-13.1954,27.1545,19.7,86.6,17.73,
"July 24, 2021, 01:00 AM",245,-13.1954,27.1545,19.3,86.66,17.7,
"July 24, 2021, 02:00 AM",245,-13.1954,27.1545,18.9,87.59,17.75,
"July 24, 2021, 03:00 AM",245,-13.1954,27.1545,18.6,85.64,17.39,
"July 24, 2021, 04:00 AM",245,-13.1954,27.1545,18.4,90.53,18.24,
"July 24, 2021, 05:00 AM",245,-13.1954,27.1545,18.4,99.85,19.78,
"July 24, 2021, 06:00 AM",245,-13.1954,27.1545,18.3,91.74,18.61,
"July 24, 2021, 07:00 AM",245,-13.1954,27.1545,19.0,76.05,16.16,
"July 24, 2021, 08:00 AM",245,-13.1954,27.1545,19.9,65.45,13.99,
"July 24, 2021, 09:00 AM",245,-13.1954,27.1545,21.5,61.06,13.0,
"July 24, 2021, 10:00 AM",245,-13.1954,27.1545,22.9,52.4,11.43,
"July 24, 2021, 11:00 AM",245,-13.1954,27.1545,24.5,58.52,12.48,
"July 24, 2021, 12:00 PM",245,-13.1954,27.1545,25.6,79.11,15.63,
"July 24, 2021, 01:00 PM",245,-13.1954,27.1545,26.4,114.14,20.08,
"July 24, 2021, 02:00 PM",245,-13.1954,27.1545,27.0,144.91,23.79,
"July 24, 2021, 03:00 PM",245,-13.1954,27.1545,27.1,165.22,26.33,
"July 24, 2021, 04:00 PM",245,-13.1954,27.1545,26.8,186.4,29.12,
"July 24, 2021, 05:00 PM",245,-13.1954,27.1545,26.1,212.46,32.63,
"July 24, 2021, 06:00 PM",245,-13.1954,27.1545,25.1,245.19,37.18,
"July 24, 2021, 07:00 PM",245,-13.1954,27.1545,23.2,273.22,40.83,
"July 24, 2021, 08:00 PM",245,-13.1954,27.1545,21.9,270.18,41.19,
"July 24, 2021, 09:00 PM",245,-13.1954,27.1545,21.0,255.74,39.68,
"July 24, 2021, 10:00 PM",245,-13.1954,27.1545,20.4,245.37,38.66,
"July 24, 2021, 11:00 PM",245,-13.1954,27.1545,19.9,208.11,34.91,
"July 25, 2021, 12:00 AM",245,-13.1954,27.1545,19.4,159.87,28.74,
"July 25, 2021, 01:00 AM",245,-13.1954,27.1545,19.0,122.05,23.86,
"July 25, 2021, 02:00 AM",245,-13.1954,27.1545,18.6,98.28,20.68,
"July 25, 2021, 03:00 AM",245,-13.1954,27.1545,18.5,84.62,18.78,
"July 25, 2021, 04:00 AM",245,-13.1954,27.1545,18.4,76.36,17.68,
"July 25, 2021, 05:00 AM",245,-13.1954,27.1545,18.3,70.64,16.61,
"July 25, 2021, 06:00 AM",245,-13.1954,27.1545,18.3,67.05,15.64,
"July 25, 2021, 07:00 AM",245,-13.1954,27.1545,18.7,66.42,14.87,
"July 25, 2021, 08:00 AM",245,-13.1954,27.1545,19.9,95.32,18.01,
"July 25, 2021, 09:00 AM",245,-13.1954,27.1545,21.5,178.49,28.13,
"July 25, 2021, 10:00 AM",245,-13.1954,27.1545,23.4,245.1,36.32,
"July 25, 2021, 11:00 AM",245,-13.1954,27.1545,25.2,322.99,47.41,
"July 25, 2021, 12:00 PM",245,-13.1954,27.1545,26.7,391.62,57.17,
"July 25, 2021, 01:00 PM",245,-13.1954,27.1545,27.7,447.95,63.22,
"July 25, 2021, 02:00 PM",245,-13.1954,27.1545,28.2,515.59,71.43,
"July 25, 2021, 03:00 PM",245,-13.1954,27.1545,28.2,567.21,78.12,
"July 25, 2021, 04:00 PM",245,-13.1954,27.1545,27.9,626.08,87.41,
"July 25, 2021, 05:00 PM",245,-13.1954,27.1545,27.0,646.12,91.92,
"July 25, 2021, 06:00 PM",245,-13.1954,27.1545,25.7,653.17,92.56,
"July 25, 2021, 07:00 PM",245,-13.1954,27.1545,24.1,643.88,91.97,643.88
"July 25, 2021, 08:00 PM",245,-13.1954,27.1545,22.4,548.54,79.31,548.54
"July 25, 2021, 09:00 PM",245,-13.1954,27.1545,21.3,428.79,63.59,428.79
"July 25, 2021, 10:00 PM",245,-13.1954,27.1545,20.5,333.74,50.29,333.74
"July 25, 2021, 11:00 PM",245,-13.1954,27.1545,20.0,291.09,45.06,
"July 26, 2021, 12:00 AM",245,-13.1954,27.1545,19.5,275.51,43.09,
"July 26, 2021, 01:00 AM",245,-13.1954,27.1545,19.1,262.39,41.57,
"July 26, 2021, 02:00 AM",245,-13.1954,27.1545,18.8,245.53,39.68,
"July 26, 2021, 03:00 AM",245,-13.1954,27.1545,18.6,222.02,36.74,
"July 26, 2021, 04:00 AM",245,-13.1954,27.1545,18.5,204.35,34.09,
"July 26, 2021, 05:00 AM",245,-13.1954,27.1545,18.5,216.3,35.14,
"July 26, 2021, 06:00 AM",245,-13.1954,27.1545,18.6,243.04,38.38,
"July 26, 2021, 07:00 AM",245,-13.1954,27.1545,19.2,281.42,42.56,
"July 26, 2021, 08:00 AM",245,-13.1954,27.1545,19.8,344.7,51.08,344.7
"July 26, 2021, 09:00 AM",245,-13.1954,27.1545,21.0,416.69,60.61,416.69
"July 26, 2021, 10:00 AM",245,-13.1954,27.1545,22.4,496.99,70.85,496.99
"July 26, 2021, 11:00 AM",245,-13.1954,27.1545,23.7,556.11,77.86,556.11
"July 26, 2021, 12:00 PM",245,-13.1954,27.1545,24.9,572.8,79.71,572.8
"July 26, 2021, 01:00 PM",245,-13.1954,27.1545,25.6,513.25,70.68,
"July 26, 2021, 02:00 PM",245,-13.1954,27.1545,26.2,489.47,67.25,
"July 26, 2021, 03:00 PM",245,-13.1954,27.1545,26.6,471.05,64.52,
"July 26, 2021, 04:00 PM",245,-13.1954,27.1545,26.4,453.6,62.2,
"July 26, 2021, 05:00 PM",245,-13.1954,27.1545,25.7,458.91,63.29,
"July 26, 2021, 06:00 PM",245,-13.1954,27.1545,24.5,478.16,66.81,478.16
"July 26, 2021, 07:00 PM",245,-13.1954,27.1545,23.3,497.66,70.5,497.66
"July 26, 2021, 08:00 PM",245,-13.1954,27.1545,21.9,457.26,66.03,457.26
"July 26, 2021, 09:00 PM",245,-13.1954,27.1545,21.1,367.59,53.97,367.59
"July 26, 2021, 10:00 PM",245,-13.1954,27.1545,20.7,294.33,43.73,
"July 26, 2021, 11:00 PM",245,-13.1954,27.1545,20.3,225.61,34.15,
"July 27, 2021, 12:00 AM",245,-13.1954,27.1545,20.0,180.32,27.69,
"July 27, 2021, 01:00 AM",245,-13.1954,27.1545,20.2,146.57,23.11,
"July 27, 2021, 02:00 AM",245,-13.1954,27.1545,20.1,128.63,20.87,
"July 27, 2021, 03:00 AM",245,-13.1954,27.1545,19.9,119.81,19.8,
"July 27, 2021, 04:00 AM",245,-13.1954,27.1545,19.9,104.6,18.37,
"July 27, 2021, 05:00 AM",245,-13.1954,27.1545,19.7,87.29,16.01,
"July 27, 2021, 06:00 AM",245,-13.1954,27.1545,19.7,72.14,13.48,
"July 27, 2021, 07:00 AM",245,-13.1954,27.1545,19.8,65.62,12.74,
"July 27, 2021, 08:00 AM",245,-13.1954,27.1545,20.5,80.16,15.38,
"July 27, 2021, 09:00 AM",245,-13.1954,27.1545,21.4,104.29,19.29,
"July 27, 2021, 10:00 AM",245,-13.1954,27.1545,22.4,133.9,21.87,
"July 27, 2021, 11:00 AM",245,-13.1954,27.1545,23.6,155.35,23.5,
"July 27, 2021, 12:00 PM",245,-13.1954,27.1545,24.7,163.93,24.3,
"July 27, 2021, 01:00 PM",245,-13.1954,27.1545,25.7,178.75,25.74,
"July 27, 2021, 02:00 PM",245,-13.1954,27.1545,26.1,200.72,28.27,
"July 27, 2021, 03:00 PM",245,-13.1954,27.1545,26.1,212.7,29.68,
"July 27, 2021, 04:00 PM",245,-13.1954,27.1545,25.7,216.51,30.23,
"July 27, 2021, 05:00 PM",245,-13.1954,27.1545,25.1,203.43,28.51,
"July 27, 2021, 06:00 PM",245,-13.1954,27.1545,24.1,177.41,25.16,
"July 27, 2021, 07:00 PM",245,-13.1954,27.1545,22.7,158.85,23.14,
"July 27, 2021, 08:00 PM",245,-13.1954,27.1545,21.5,127.51,19.46,
"July 27, 2021, 09:00 PM",245,-13.1954,27.1545,20.9,87.18,14.26,
"July 27, 2021, 10:00 PM",245,-13.1954,27.1545,20.5,62.45,11.14,
"July 27, 2021, 11:00 PM",245,-13.1954,27.1545,20.3,53.4,10.05,
"July 28, 2021, 12:00 AM",245,-13.1954,27.1545,19.8,51.84,9.94,
"July 28, 2021, 01:00 AM",245,-13.1954,27.1545,19.4,52.5,10.14,
"July 28, 2021, 02:00 AM",245,-13.1954,27.1545,18.8,52.14,10.23,
"July 28, 2021, 03:00 AM",245,-13.1954,27.1545,18.9,49.18,10.05,
"July 28, 2021, 04:00 AM",245,-13.1954,27.1545,18.7,45.94,9.79,
"July 28, 2021, 05:00 AM",245,-13.1954,27.1545,18.9,43.23,9.48,
"July 28, 2021, 06:00 AM",245,-13.1954,27.1545,19.1,40.65,9.08,
"July 28, 2021, 07:00 AM",245,-13.1954,27.1545,19.0,40.45,9.09,
"July 28, 2021, 08:00 AM",245,-13.1954,27.1545,20.2,47.47,10.07,
"July 28, 2021, 09:00 AM",245,-13.1954,27.1545,21.2,63.95,12.15,
"July 28, 2021, 10:00 AM",245,-13.1954,27.1545,22.2,80.19,13.87,
"July 28, 2021, 11:00 AM",245,-13.1954,27.1545,23.2,87.27,14.88,
"July 28, 2021, 12:00 PM",245,-13.1954,27.1545,24.5,91.68,15.79,
"July 28, 2021, 01:00 PM",245,-13.1954,27.1545,25.6,96.94,16.7,
"July 28, 2021, 02:00 PM",245,-13.1954,27.1545,26.5,106.75,18.23,
"July 28, 2021, 03:00 PM",245,-13.1954,27.1545,26.8,107.1,18.41,
"July 28, 2021, 04:00 PM",245,-13.1954,27.1545,26.8,107.76,18.54,
"July 28, 2021, 05:00 PM",245,-13.1954,27.1545,26.3,117.89,19.67,
"July 28, 2021, 06:00 PM",245,-13.1954,27.1545,25.3,135.64,22.11,
"July 28, 2021, 07:00 PM",245,-13.1954,27.1545,23.6,162.32,25.86,
"July 28, 2021, 08:00 PM",245,-13.1954,27.1545,22.0,164.83,26.93,
"July 28, 2021, 09:00 PM",245,-13.1954,27.1545,20.9,134.67,23.48,
"July 28, 2021, 10:00 PM",245,-13.1954,27.1545,20.2,108.08,20.05,
"July 28, 2021, 11:00 PM",245,-13.1954,27.1545,19.9,97.71,18.84,
"July 29, 2021, 12:00 AM",245,-13.1954,27.1545,19.8,97.96,19.14,
"July 29, 2021, 01:00 AM",245,-13.1954,27.1545,19.9,103.63,19.95,
"July 29, 2021, 02:00 AM",245,-13.1954,27.1545,19.9,113.07,21.22,
"July 29, 2021, 03:00 AM",245,-13.1954,27.1545,19.9,127.11,23.07,
"July 29, 2021, 04:00 AM",245,-13.1954,27.1545,19.8,141.97,24.99,
"July 29, 2021, 05:00 AM",245,-13.1954,27.1545,19.7,159.8,27.37,
"July 29, 2021, 06:00 AM",245,-13.1954,27.1545,19.6,182.67,30.78,
"July 29, 2021, 07:00 AM",245,-13.1954,27.1545,19.7,194.61,33.05,
"July 29, 2021, 08:00 AM",245,-13.1954,27.1545,20.0,182.68,31.79,
"July 29, 2021, 09:00 AM",245,-13.1954,27.1545,20.7,161.96,28.98,
"July 29, 2021, 10:00 AM",245,-13.1954,27.1545,21.9,153.82,27.6,
"July 29, 2021, 11:00 AM",245,-13.1954,27.1545,23.3,165.3,29.26,
"July 29, 2021, 12:00 PM",245,-13.1954,27.1545,24.9,188.52,32.22,
"July 29, 2021, 01:00 PM",245,-13.1954,27.1545,26.3,221.53,35.98,
"July 29, 2021, 02:00 PM",245,-13.1954,27.1545,27.2,286.64,44.32,
"July 29, 2021, 03:00 PM",245,-13.1954,27.1545,27.3,374.21,55.71,
"July 29, 2021, 04:00 PM",245,-13.1954,27.1545,26.7,433.69,63.65,
"July 29, 2021, 05:00 PM",245,-13.1954,27.1545,25.8,437.78,63.82,
"July 29, 2021, 06:00 PM",245,-13.1954,27.1545,24.7,437.3,63.55,437.3
"July 29, 2021, 07:00 PM",245,-13.1954,27.1545,23.3,429.13,63.34,429.13
"July 29, 2021, 08:00 PM",245,-13.1954,27.1545,21.9,376.02,57.14,376.02
"July 29, 2021, 09:00 PM",245,-13.1954,27.1545,20.9,298.31,46.48,
"July 29, 2021, 10:00 PM",245,-13.1954,27.1545,20.2,233.33,37.23,
"July 29, 2021, 11:00 PM",245,-13.1954,27.1545,19.7,193.22,30.47,
"July 30, 2021, 12:00 AM",245,-13.1954,27.1545,19.2,157.05,25.32,
"July 30, 2021, 01:00 AM",245,-13.1954,27.1545,18.9,128.62,21.82,
"July 30, 2021, 02:00 AM",245,-13.1954,27.1545,18.6,103.88,19.42,
"July 30, 2021, 03:00 AM",245,-13.1954,27.1545,18.8,82.31,17.15,
"July 30, 2021, 04:00 AM",245,-13.1954,27.1545,18.7,68.07,15.47,
"July 30, 2021, 05:00 AM",245,-13.1954,27.1545,18.7,59.41,14.26,
"July 30, 2021, 06:00 AM",245,-13.1954,27.1545,18.8,56.88,13.79,
"July 30, 2021, 07:00 AM",245,-13.1954,27.1545,19.3,60.52,14.1,
"July 30, 2021, 08:00 AM",245,-13.1954,27.1545,20.2,79.53,16.51,
"July 30, 2021, 09:00 AM",245,-13.1954,27.1545,21.5,125.46,22.57,
"July 30, 2021, 10:00 AM",245,-13.1954,27.1545,22.9,163.63,27.94,
"July 30, 2021, 11:00 AM",245,-13.1954,27.1545,24.7,224.93,36.6,
"July 30, 2021, 12:00 PM",245,-13.1954,27.1545,26.1,290.08,46.29,
"July 30, 2021, 01:00 PM",245,-13.1954,27.1545,27.0,342.99,53.58,
"July 30, 2021, 02:00 PM",245,-13.1954,27.1545,27.7,404.55,61.64,
"July 30, 2021, 03:00 PM",245,-13.1954,27.1545,28.0,454.94,68.49,
"July 30, 2021, 04:00 PM",245,-13.1954,27.1545,27.7,506.47,74.66,
"July 30, 2021, 05:00 PM",245,-13.1954,27.1545,27.0,544.91,80.19,
"July 30, 2021, 06:00 PM",245,-13.1954,27.1545,25.8,577.48,85.14,
"July 30, 2021, 07:00 PM",245,-13.1954,27.1545,23.5,601.28,87.61,601.28
"July 30, 2021, 08:00 PM",245,-13.1954,27.1545,22.2,568.25,81.98,568.25
"July 30, 2021, 09:00 PM",245,-13.1954,27.1545,21.4,514.19,73.44,514.19
"July 30, 2021, 10:00 PM",245,-13.1954,27.1545,20.8,463.9,65.13,463.9
"July 30, 2021, 11:00 PM",245,-13.1954,27.1545,20.4,374.7,54.89,374.7
"July 31, 2021, 12:00 AM",245,-13.1954,27.1545,20.0,308.96,47.8,308.96
"July 31, 2021, 01:00 AM",245,-13.1954,27.1545,19.7,258.73,42.63,
"July 31, 2021, 02:00 AM",245,-13.1954,27.1545,19.5,230.27,39.71,
"July 31, 2021, 03:00 AM",245,-13.1954,27.1545,19.2,201.38,36.2,
"July 31, 2021, 04:00 AM",245,-13.1954,27.1545,19.1,176.73,32.28,
"July 31, 2021, 05:00 AM",245,-13.1954,27.1545,19.0,166.03,30.15,
"July 31, 2021, 06:00 AM",245,-13.1954,27.1545,18.9,169.74,30.26,
"July 31, 2021, 07:00 AM",245,-13.1954,27.1545,19.4,188.58,32.96,
"July 31, 2021, 08:00 AM",245,-13.1954,27.1545,20.6,254.38,41.28,
"July 31, 2021, 09:00 AM",245,-13.1954,27.1545,22.1,368.9,53.8,368.9
"July 31, 2021, 10:00 AM",245,-13.1954,27.1545,23.8,445.93,64.76,445.93
"July 31, 2021, 11:00 AM",245,-13.1954,27.1545,25.5,567.21,81.94,
"July 31, 2021, 12:00 PM",245,-13.1954,27.1545,26.8,654.78,94.64,
"July 31, 2021, 01:00 PM",245,-13.1954,27.1545,27.8,720.54,102.48,
"July 31, 2021, 02:00 PM",245,-13.1954,27.1545,28.4,795.62,111.48,
"July 31, 2021, 03:00 PM",245,-13.1954,27.1545,28.4,856.37,120.57,
"July 31, 2021, 04:00 PM",245,-13.1954,27.1545,27.7,908.96,127.54,
"July 31, 2021, 05:00 PM",245,-13.1954,27.1545,26.5,920.7,129.24,
"July 31, 2021, 06:00 PM",245,-13.1954,27.1545,25.2,940.38,133.07,
"July 31, 2021, 07:00 PM",245,-13.1954,27.1545,23.8,898.27,128.44,898.27
"July 31, 2021, 08:00 PM",245,-13.1954,27.1545,22.3,718.12,104.98,718.12
"July 31, 2021, 09:00 PM",245,-13.1954,27.1545,21.3,529.35,79.64,529.35
"July 31, 2021, 10:00 PM",245,-13.1954,27.1545,20.7,409.05,63.15,409.05
"July 31, 2021, 11:00 PM",245,-13.1954,27.1545,20.3,383.81,60.0,383.81
"August 01, 2021, 12:00 AM",245,-13.1954,27.1545,19.9,392.23,60.93,392.23
"August 01, 2021, 01:00 AM",245,-13.1954,27.1545,19.5,396.88,61.57,396.88
"August 01, 2021, 02:00 AM",245,-13.1954,27.1545,19.2,402.0,62.37,402.0
"August 01, 2021, 03:00 AM",245,-13.1954,27.1545,19.0,407.25,63.33,407.25
"August 01, 2021, 04:00 AM",245,-13.1954,27.1545,18.8,416.28,64.19,416.28
"August 01, 2021, 05:00 AM",245,-13.1954,27.1545,18.7,446.84,68.08,446.84
"August 01, 2021, 06:00 AM",245,-13.1954,27.1545,18.6,486.94,73.99,486.94
"August 01, 2021, 07:00 AM",245,-13.1954,27.1545,18.9,543.24,81.21,543.24
"August 01, 2021, 08:00 AM",245,-13.1954,27.1545,20.0,628.99,91.73,628.99
"August 01, 2021, 09:00 AM",245,-13.1954,27.1545,21.5,733.77,105.82,733.77
"August 01, 2021, 10:00 AM",245,-13.1954,27.1545,23.0,807.04,113.96,807.04
"August 01, 2021, 11:00 AM",245,-13.1954,27.1545,24.4,835.3,116.41,835.3
"August 01, 2021, 12:00 PM",245,-13.1954,27.1545,25.6,773.75,108.63,
"August 01, 2021, 01:00 PM",245,-13.1954,27.1545,26.4,713.0,100.25,
"August 01, 2021, 02:00 PM",245,-13.1954,27.1545,26.8,711.46,98.94,
"August 01, 2021, 03:00 PM",245,-13.1954,27.1545,26.8,711.52,99.92,
"August 01, 2021, 04:00 PM",245,-13.1954,27.1545,26.3,711.25,99.87,
"August 01, 2021, 05:00 PM",245,-13.1954,27.1545,25.4,719.5,100.17,
"August 01, 2021, 06:00 PM",245,-13.1954,27.1545,24.1,737.15,102.67,737.15
"August 01, 2021, 07:00 PM",245,-13.1954,27.1545,22.5,730.06,102.81,730.06
"August 01, 2021, 08:00 PM",245,-13.1954,27.1545,21.1,620.48,88.7,620.48
"August 01, 2021, 09:00 PM",245,-13.1954,27.1545,20.3,457.47,67.07,457.47
"August 01, 2021, 10:00 PM",245,-13.1954,27.1545,19.8,338.9,50.31,338.9
"August 01, 2021, 11:00 PM",245,-13.1954,27.1545,19.4,287.6,43.06,
"August 02, 2021, 12:00 AM",245,-13.1954,27.1545,19.1,262.69,39.84,
"August 02, 2021, 01:00 AM",245,-13.1954,27.1545,18.9,242.47,37.1,
"August 02, 2021, 02:00 AM",245,-13.1954,27.1545,18.6,237.8,36.62,
"August 02, 2021, 03:00 AM",245,-13.1954,27.1545,18.4,244.64,37.61,
"August 02, 2021, 04:00 AM",245,-13.1954,27.1545,18.2,250.51,39.01,
"August 02, 2021, 05:00 AM",245,-13.1954,27.1545,18.2,253.18,39.55,
"August 02, 2021, 06:00 AM",245,-13.1954,27.1545,18.2,254.15,39.37,
"August 02, 2021, 07:00 AM",245,-13.1954,27.1545,18.7,267.27,40.85,
"August 02, 2021, 08:00 AM",245,-13.1954,27.1545,19.6,331.97,48.97,331.97
"August 02, 2021, 09:00 AM",245,-13.1954,27.1545,20.8,421.7,61.18,421.7
"August 02, 2021, 10:00 AM",245,-13.1954,27.1545,22.1,471.08,67.28,471.08
"August 02, 2021, 11:00 AM",245,-13.1954,27.1545,23.7,448.07,63.99,448.07
"August 02, 2021, 12:00 PM",245,-13.1954,27.1545,25.1,385.84,54.75,
"August 02, 2021, 01:00 PM",245,-13.1954,27.1545,26.2,319.55,45.55,
"August 02, 2021, 02:00 PM",245,-13.1954,27.1545,26.8,300.36,42.23,
"August 02, 2021, 03:00 PM",245,-13.1954,27.1545,26.8,295.77,41.71,
"August 02, 2021, 04:00 PM",245,-13.1954,27.1545,26.5,299.72,42.15,
"August 02, 2021, 05:00 PM",245,-13.1954,27.1545,25.7,300.08,42.24,
"August 02, 2021, 06:00 PM",245,-13.1954,27.1545,24.6,295.21,41.91,
"August 02, 2021, 07:00 PM",245,-13.1954,27.1545,23.0,285.74,40.59,
"August 02, 2021, 08:00 PM",245,-13.1954,27.1545,21.7,260.32,37.38,
