date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 03:00 AM",138,28.8323,47.0245,6.7,7.28,5.47,
"January 04, 2021, 04:00 AM",138,28.8323,47.0245,6.8,7.58,5.79,
"January 04, 2021, 05:00 AM",138,28.8323,47.0245,6.6,8.17,6.27,
"January 04, 2021, 06:00 AM",138,28.8323,47.0245,6.5,8.93,6.84,
"January 04, 2021, 07:00 AM",138,28.8323,47.0245,6.5,9.73,7.3,
"January 04, 2021, 08:00 AM",138,28.8323,47.0245,6.9,10.35,7.63,
"January 04, 2021, 09:00 AM",138,28.8323,47.0245,7.5,10.62,7.82,
"January 04, 2021, 10:00 AM",138,28.8323,47.0245,8.3,11.04,8.06,
"January 04, 2021, 11:00 AM",138,28.8323,47.0245,8.4,11.1,8.08,
"January 04, 2021, 12:00 PM",138,28.8323,47.0245,8.3,10.63,7.87,
"January 04, 2021, 01:00 PM",138,28.8323,47.0245,8.3,10.3,7.92,
"January 04, 2021, 02:00 PM",138,28.8323,47.0245,8.1,10.64,8.4,
"January 04, 2021, 03:00 PM",138,28.8323,47.0245,7.8,11.08,8.89,
"January 04, 2021, 04:00 PM",138,28.8323,47.0245,7.4,10.76,8.75,
"January 04, 2021, 05:00 PM",138,28.8323,47.0245,6.9,10.05,8.26,
"January 04, 2021, 06:00 PM",138,28.8323,47.0245,6.5,9.45,7.86,
"January 04, 2021, 07:00 PM",138,28.8323,47.0245,4.9,8.76,7.37,
"January 04, 2021, 08:00 PM",138,28.8323,47.0245,4.4,8.07,6.86,
"January 04, 2021, 09:00 PM",138,28.8323,47.0245,4.0,7.13,6.13,
"January 04, 2021, 10:00 PM",138,28.8323,47.0245,3.6,6.15,5.35,
"January 04, 2021, 11:00 PM",138,28.8323,47.0245,3.3,5.59,4.92,
"January 05, 2021, 12:00 AM",138,28.8323,47.0245,3.0,5.47,4.85,
"January 05, 2021, 01:00 AM",138,28.8323,47.0245,2.7,5.87,5.25,
"January 05, 2021, 02:00 AM",138,28.8323,47.0245,2.4,6.64,6.0,
"January 05, 2021, 03:00 AM",138,28.8323,47.0245,2.1,7.79,7.13,
"January 05, 2021, 04:00 AM",138,28.8323,47.0245,1.9,8.53,7.88,
"January 05, 2021, 05:00 AM",138,28.8323,47.0245,1.8,8.96,8.33,
"January 05, 2021, 06:00 AM",138,28.8323,47.0245,1.9,9.23,8.57,
"January 05, 2021, 07:00 AM",138,28.8323,47.0245,1.6,8.6,7.99,
"January 05, 2021, 08:00 AM",138,28.8323,47.0245,1.9,6.85,6.4,
"January 05, 2021, 09:00 AM",138,28.8323,47.0245,2.3,5.18,4.86,
"January 05, 2021, 10:00 AM",138,28.8323,47.0245,2.7,4.33,4.09,
"January 05, 2021, 11:00 AM",138,28.8323,47.0245,3.1,5.18,4.97,
"January 05, 2021, 12:00 PM",138,28.8323,47.0245,3.7,6.28,6.06,
"January 05, 2021, 01:00 PM",138,28.8323,47.0245,4.4,6.98,6.74,
"January 05, 2021, 02:00 PM",138,28.8323,47.0245,5.0,7.44,7.12,
"January 05, 2021, 03:00 PM",138,28.8323,47.0245,5.5,7.99,7.56,
"January 05, 2021, 04:00 PM",138,28.8323,47.0245,5.6,8.52,8.02,
"January 05, 2021, 05:00 PM",138,28.8323,47.0245,6.1,9.17,8.7,
"January 05, 2021, 06:00 PM",138,28.8323,47.0245,6.4,10.03,9.59,
"January 05, 2021, 07:00 PM",138,28.8323,47.0245,4.6,10.4,10.0,
"January 05, 2021, 08:00 PM",138,28.8323,47.0245,4.8,11.21,10.7,
"January 05, 2021, 09:00 PM",138,28.8323,47.0245,5.1,11.0,10.34,
"January 05, 2021, 10:00 PM",138,28.8323,47.0245,5.3,8.85,8.18,
"January 05, 2021, 11:00 PM",138,28.8323,47.0245,5.3,7.35,6.69,
"January 06, 2021, 12:00 AM",138,28.8323,47.0245,4.9,6.22,5.54,
"January 06, 2021, 01:00 AM",138,28.8323,47.0245,4.4,5.8,5.12,
"January 06, 2021, 02:00 AM",138,28.8323,47.0245,4.0,5.38,4.68,
"January 06, 2021, 03:00 AM",138,28.8323,47.0245,3.4,4.78,4.13,
"January 06, 2021, 04:00 AM",138,28.8323,47.0245,2.9,4.36,3.78,
"January 06, 2021, 05:00 AM",138,28.8323,47.0245,2.4,5.49,4.78,
"January 06, 2021, 06:00 AM",138,28.8323,47.0245,1.7,7.3,6.29,
"January 06, 2021, 07:00 AM",138,28.8323,47.0245,2.6,8.46,7.19,
"January 06, 2021, 08:00 AM",138,28.8323,47.0245,4.2,8.4,7.01,
"January 06, 2021, 09:00 AM",138,28.8323,47.0245,5.5,7.22,5.93,
"January 06, 2021, 10:00 AM",138,28.8323,47.0245,6.6,4.72,3.78,
"January 06, 2021, 11:00 AM",138,28.8323,47.0245,7.4,4.6,3.69,
"January 06, 2021, 12:00 PM",138,28.8323,47.0245,8.1,5.29,4.3,
"January 06, 2021, 01:00 PM",138,28.8323,47.0245,8.2,5.72,4.74,
"January 06, 2021, 02:00 PM",138,28.8323,47.0245,7.2,6.28,5.32,
"January 06, 2021, 03:00 PM",138,28.8323,47.0245,5.8,7.25,6.28,
"January 06, 2021, 04:00 PM",138,28.8323,47.0245,5.0,8.98,7.91,
"January 06, 2021, 05:00 PM",138,28.8323,47.0245,4.5,10.74,9.51,
"January 06, 2021, 06:00 PM",138,28.8323,47.0245,4.3,11.2,9.84,
"January 06, 2021, 07:00 PM",138,28.8323,47.0245,3.9,10.21,8.93,
"January 06, 2021, 08:00 PM",138,28.8323,47.0245,3.6,9.32,8.19,
"January 06, 2021, 09:00 PM",138,28.8323,47.0245,3.2,8.61,7.76,
"January 06, 2021, 10:00 PM",138,28.8323,47.0245,3.1,7.98,7.29,
"January 06, 2021, 11:00 PM",138,28.8323,47.0245,3.4,7.8,7.15,
"January 07, 2021, 12:00 AM",138,28.8323,47.0245,4.1,7.97,7.27,
"January 07, 2021, 01:00 AM",138,28.8323,47.0245,4.5,8.14,7.36,
"January 07, 2021, 02:00 AM",138,28.8323,47.0245,5.0,8.06,7.27,
"January 07, 2021, 03:00 AM",138,28.8323,47.0245,5.2,7.94,7.11,
"January 07, 2021, 04:00 AM",138,28.8323,47.0245,5.4,8.24,7.45,
"January 07, 2021, 05:00 AM",138,28.8323,47.0245,5.3,9.7,8.98,
"January 07, 2021, 06:00 AM",138,28.8323,47.0245,5.3,11.88,11.19,
"January 07, 2021, 07:00 AM",138,28.8323,47.0245,5.3,14.85,14.11,
"January 07, 2021, 08:00 AM",138,28.8323,47.0245,6.0,17.62,16.85,
"January 07, 2021, 09:00 AM",138,28.8323,47.0245,6.8,17.77,17.08,
"January 07, 2021, 10:00 AM",138,28.8323,47.0245,7.7,14.87,14.34,
"January 07, 2021, 11:00 AM",138,28.8323,47.0245,8.3,11.49,11.12,
"January 07, 2021, 12:00 PM",138,28.8323,47.0245,8.7,9.61,9.31,
"January 07, 2021, 01:00 PM",138,28.8323,47.0245,8.2,8.18,7.9,
"January 07, 2021, 02:00 PM",138,28.8323,47.0245,7.1,7.29,6.95,
"January 07, 2021, 03:00 PM",138,28.8323,47.0245,5.8,8.15,7.63,
"January 07, 2021, 04:00 PM",138,28.8323,47.0245,5.0,9.4,8.61,
"January 07, 2021, 05:00 PM",138,28.8323,47.0245,4.2,9.57,8.57,
"January 07, 2021, 06:00 PM",138,28.8323,47.0245,3.7,10.0,8.73,
"January 07, 2021, 07:00 PM",138,28.8323,47.0245,3.7,11.07,9.26,
"January 07, 2021, 08:00 PM",138,28.8323,47.0245,3.4,11.11,8.81,
"January 07, 2021, 09:00 PM",138,28.8323,47.0245,3.0,9.04,6.85,
"January 07, 2021, 10:00 PM",138,28.8323,47.0245,2.6,6.86,5.08,
"January 07, 2021, 11:00 PM",138,28.8323,47.0245,2.1,6.56,4.9,
"January 08, 2021, 12:00 AM",138,28.8323,47.0245,1.8,6.52,4.96,
"January 08, 2021, 01:00 AM",138,28.8323,47.0245,1.6,6.07,4.7,
"January 08, 2021, 02:00 AM",138,28.8323,47.0245,1.2,5.56,4.35,
"January 08, 2021, 03:00 AM",138,28.8323,47.0245,1.1,5.15,4.03,
"January 08, 2021, 04:00 AM",138,28.8323,47.0245,0.9,5.37,4.24,
"January 08, 2021, 05:00 AM",138,28.8323,47.0245,0.3,7.51,6.15,
"January 08, 2021, 06:00 AM",138,28.8323,47.0245,0.2,10.52,8.81,
"January 08, 2021, 07:00 AM",138,28.8323,47.0245,1.6,14.37,12.3,
"January 08, 2021, 08:00 AM",138,28.8323,47.0245,2.4,18.16,15.8,
"January 08, 2021, 09:00 AM",138,28.8323,47.0245,3.2,20.31,17.81,
"January 08, 2021, 10:00 AM",138,28.8323,47.0245,3.7,10.76,9.6,
"January 08, 2021, 11:00 AM",138,28.8323,47.0245,4.0,8.55,7.7,
"January 08, 2021, 12:00 PM",138,28.8323,47.0245,4.0,7.83,7.05,
"January 08, 2021, 01:00 PM",138,28.8323,47.0245,3.8,8.03,7.18,
"January 08, 2021, 02:00 PM",138,28.8323,47.0245,3.4,9.41,8.34,
"January 08, 2021, 03:00 PM",138,28.8323,47.0245,2.8,10.58,9.34,
"January 08, 2021, 04:00 PM",138,28.8323,47.0245,2.4,11.09,9.86,
"January 08, 2021, 05:00 PM",138,28.8323,47.0245,2.0,10.91,9.81,
"January 08, 2021, 06:00 PM",138,28.8323,47.0245,1.6,9.94,9.03,
"January 08, 2021, 07:00 PM",138,28.8323,47.0245,0.8,8.46,7.8,
"January 08, 2021, 08:00 PM",138,28.8323,47.0245,0.8,8.06,7.44,
"January 08, 2021, 09:00 PM",138,28.8323,47.0245,0.7,7.41,6.86,
"January 08, 2021, 10:00 PM",138,28.8323,47.0245,0.4,6.79,6.26,
"January 08, 2021, 11:00 PM",138,28.8323,47.0245,0.3,6.72,6.14,
"January 09, 2021, 12:00 AM",138,28.8323,47.0245,0.1,6.88,6.3,
"January 09, 2021, 01:00 AM",138,28.8323,47.0245,-0.2,7.0,6.46,
"January 09, 2021, 02:00 AM",138,28.8323,47.0245,-0.8,6.95,6.48,
"January 09, 2021, 03:00 AM",138,28.8323,47.0245,-1.4,6.99,6.6,
"January 09, 2021, 04:00 AM",138,28.8323,47.0245,-1.6,7.76,7.38,
"January 09, 2021, 05:00 AM",138,28.8323,47.0245,-1.3,9.28,8.83,
"January 09, 2021, 06:00 AM",138,28.8323,47.0245,-1.2,10.6,10.07,
"January 09, 2021, 07:00 AM",138,28.8323,47.0245,-1.0,11.35,10.79,
"January 09, 2021, 08:00 AM",138,28.8323,47.0245,-0.3,11.31,10.76,
"January 09, 2021, 09:00 AM",138,28.8323,47.0245,0.5,10.98,10.48,
"January 09, 2021, 10:00 AM",138,28.8323,47.0245,1.2,6.67,6.42,
"January 09, 2021, 11:00 AM",138,28.8323,47.0245,1.8,5.65,5.43,
"January 09, 2021, 12:00 PM",138,28.8323,47.0245,2.4,5.89,5.63,
"January 09, 2021, 01:00 PM",138,28.8323,47.0245,2.5,6.85,6.44,
"January 09, 2021, 02:00 PM",138,28.8323,47.0245,2.1,8.05,7.41,
"January 09, 2021, 03:00 PM",138,28.8323,47.0245,0.9,8.89,8.07,
"January 09, 2021, 04:00 PM",138,28.8323,47.0245,-0.3,10.61,9.6,
"January 09, 2021, 05:00 PM",138,28.8323,47.0245,-1.5,12.77,11.54,
"January 09, 2021, 06:00 PM",138,28.8323,47.0245,-2.3,14.46,13.03,
"January 09, 2021, 07:00 PM",138,28.8323,47.0245,-2.6,15.72,14.16,
"January 09, 2021, 08:00 PM",138,28.8323,47.0245,-2.6,16.9,15.17,
"January 09, 2021, 09:00 PM",138,28.8323,47.0245,-2.6,16.81,15.01,
"January 09, 2021, 10:00 PM",138,28.8323,47.0245,-2.7,14.7,13.04,
"January 09, 2021, 11:00 PM",138,28.8323,47.0245,-2.4,13.28,11.84,
"January 10, 2021, 12:00 AM",138,28.8323,47.0245,-1.9,12.95,11.65,
"January 10, 2021, 01:00 AM",138,28.8323,47.0245,-1.8,13.02,11.82,
"January 10, 2021, 02:00 AM",138,28.8323,47.0245,-1.7,13.34,12.17,
"January 10, 2021, 03:00 AM",138,28.8323,47.0245,-1.7,13.83,12.63,
"January 10, 2021, 04:00 AM",138,28.8323,47.0245,-1.5,15.02,13.75,
"January 10, 2021, 05:00 AM",138,28.8323,47.0245,-1.3,17.6,16.15,
"January 10, 2021, 06:00 AM",138,28.8323,47.0245,-1.6,19.22,17.64,
"January 10, 2021, 07:00 AM",138,28.8323,47.0245,-1.4,18.49,16.93,
"January 10, 2021, 08:00 AM",138,28.8323,47.0245,0.9,17.54,15.97,
"January 10, 2021, 09:00 AM",138,28.8323,47.0245,2.5,16.08,14.53,
"January 10, 2021, 10:00 AM",138,28.8323,47.0245,3.3,8.34,7.68,
"January 10, 2021, 11:00 AM",138,28.8323,47.0245,3.6,6.64,6.17,
"January 10, 2021, 12:00 PM",138,28.8323,47.0245,3.8,6.35,5.94,
"January 10, 2021, 01:00 PM",138,28.8323,47.0245,3.2,7.88,7.32,
"January 10, 2021, 02:00 PM",138,28.8323,47.0245,2.3,10.19,9.3,
"January 10, 2021, 03:00 PM",138,28.8323,47.0245,1.1,12.24,11.0,
"January 10, 2021, 04:00 PM",138,28.8323,47.0245,-0.0,15.14,13.53,
"January 10, 2021, 05:00 PM",138,28.8323,47.0245,-0.7,17.74,15.79,
"January 10, 2021, 06:00 PM",138,28.8323,47.0245,-1.2,18.89,16.7,
"January 10, 2021, 07:00 PM",138,28.8323,47.0245,-2.0,19.35,17.08,
"January 10, 2021, 08:00 PM",138,28.8323,47.0245,-1.8,20.11,17.72,
"January 10, 2021, 09:00 PM",138,28.8323,47.0245,-1.9,20.03,17.58,
"January 10, 2021, 10:00 PM",138,28.8323,47.0245,-2.3,18.14,15.82,
"January 10, 2021, 11:00 PM",138,28.8323,47.0245,-2.3,16.82,14.72,
"January 11, 2021, 12:00 AM",138,28.8323,47.0245,-1.8,15.34,13.57,
"January 11, 2021, 01:00 AM",138,28.8323,47.0245,-1.8,12.7,11.44,
"January 11, 2021, 02:00 AM",138,28.8323,47.0245,-1.8,11.51,10.52,
"January 11, 2021, 03:00 AM",138,28.8323,47.0245,-1.9,10.81,9.99,
"January 11, 2021, 04:00 AM",138,28.8323,47.0245,-1.8,9.46,8.89,
"January 11, 2021, 05:00 AM",138,28.8323,47.0245,-1.8,9.95,9.41,
"January 11, 2021, 06:00 AM",138,28.8323,47.0245,-1.9,10.94,10.34,
"January 11, 2021, 07:00 AM",138,28.8323,47.0245,-1.4,11.26,10.63,
"January 11, 2021, 08:00 AM",138,28.8323,47.0245,-0.8,11.23,10.58,
"January 11, 2021, 09:00 AM",138,28.8323,47.0245,-0.2,10.92,10.31,
"January 11, 2021, 10:00 AM",138,28.8323,47.0245,0.6,9.04,8.6,
"January 11, 2021, 11:00 AM",138,28.8323,47.0245,1.3,7.71,7.33,
"January 11, 2021, 12:00 PM",138,28.8323,47.0245,1.5,7.22,6.86,
"January 11, 2021, 01:00 PM",138,28.8323,47.0245,1.4,8.76,8.3,
"January 11, 2021, 02:00 PM",138,28.8323,47.0245,0.9,11.53,10.87,
"January 11, 2021, 03:00 PM",138,28.8323,47.0245,0.3,13.93,13.13,
"January 11, 2021, 04:00 PM",138,28.8323,47.0245,-0.2,15.9,14.91,
"January 11, 2021, 05:00 PM",138,28.8323,47.0245,-0.7,17.89,16.69,
"January 11, 2021, 06:00 PM",138,28.8323,47.0245,-1.0,20.18,18.79,
"January 11, 2021, 07:00 PM",138,28.8323,47.0245,-1.9,20.94,19.47,
"January 11, 2021, 08:00 PM",138,28.8323,47.0245,-2.0,20.03,18.61,
"January 11, 2021, 09:00 PM",138,28.8323,47.0245,-1.8,17.83,16.53,
"January 11, 2021, 10:00 PM",138,28.8323,47.0245,-2.0,14.45,13.41,
"January 11, 2021, 11:00 PM",138,28.8323,47.0245,-2.0,11.75,10.95,
"January 12, 2021, 12:00 AM",138,28.8323,47.0245,-1.7,10.03,9.41,
"January 12, 2021, 01:00 AM",138,28.8323,47.0245,-1.5,9.28,8.78,
"January 12, 2021, 02:00 AM",138,28.8323,47.0245,-1.6,9.47,8.98,
"January 12, 2021, 03:00 AM",138,28.8323,47.0245,-1.8,9.98,9.44,
"January 12, 2021, 04:00 AM",138,28.8323,47.0245,-2.1,10.8,10.14,
"January 12, 2021, 05:00 AM",138,28.8323,47.0245,-2.1,12.34,11.48,
"January 12, 2021, 06:00 AM",138,28.8323,47.0245,-2.1,13.67,12.66,
"January 12, 2021, 07:00 AM",138,28.8323,47.0245,-1.0,13.78,12.74,
"January 12, 2021, 08:00 AM",138,28.8323,47.0245,-0.0,13.51,12.49,
"January 12, 2021, 09:00 AM",138,28.8323,47.0245,0.6,13.37,12.39,
"January 12, 2021, 10:00 AM",138,28.8323,47.0245,0.8,10.47,9.72,
"January 12, 2021, 11:00 AM",138,28.8323,47.0245,0.8,8.43,7.79,
"January 12, 2021, 12:00 PM",138,28.8323,47.0245,0.9,7.62,6.99,
"January 12, 2021, 01:00 PM",138,28.8323,47.0245,0.7,7.36,6.72,
"January 12, 2021, 02:00 PM",138,28.8323,47.0245,0.3,7.51,6.85,
"January 12, 2021, 03:00 PM",138,28.8323,47.0245,-0.1,7.49,6.83,
"January 12, 2021, 04:00 PM",138,28.8323,47.0245,-0.4,7.44,6.81,
"January 12, 2021, 05:00 PM",138,28.8323,47.0245,-0.8,7.74,7.12,
"January 12, 2021, 06:00 PM",138,28.8323,47.0245,-1.1,8.08,7.47,
"January 12, 2021, 07:00 PM",138,28.8323,47.0245,-0.9,8.21,7.61,
"January 12, 2021, 08:00 PM",138,28.8323,47.0245,-1.2,8.1,7.53,
"January 12, 2021, 09:00 PM",138,28.8323,47.0245,-1.3,7.19,6.69,
"January 12, 2021, 10:00 PM",138,28.8323,47.0245,-1.4,5.6,5.2,
"January 12, 2021, 11:00 PM",138,28.8323,47.0245,-1.5,4.85,4.51,
"January 13, 2021, 12:00 AM",138,28.8323,47.0245,-1.7,5.35,5.03,
"January 13, 2021, 01:00 AM",138,28.8323,47.0245,-1.8,6.2,5.86,
"January 13, 2021, 02:00 AM",138,28.8323,47.0245,-1.9,7.05,6.68,
"January 13, 2021, 03:00 AM",138,28.8323,47.0245,-2.0,8.01,7.63,
"January 13, 2021, 04:00 AM",138,28.8323,47.0245,-2.1,9.13,8.72,
"January 13, 2021, 05:00 AM",138,28.8323,47.0245,-2.2,10.68,10.17,
"January 13, 2021, 06:00 AM",138,28.8323,47.0245,-2.2,11.58,10.95,
"January 13, 2021, 07:00 AM",138,28.8323,47.0245,-1.8,11.74,11.03,
"January 13, 2021, 08:00 AM",138,28.8323,47.0245,-0.9,11.91,11.1,
"January 13, 2021, 09:00 AM",138,28.8323,47.0245,-0.1,11.59,10.71,
"January 13, 2021, 10:00 AM",138,28.8323,47.0245,0.9,9.19,8.5,
"January 13, 2021, 11:00 AM",138,28.8323,47.0245,1.8,7.28,6.77,
"January 13, 2021, 12:00 PM",138,28.8323,47.0245,2.1,6.82,6.37,
"January 13, 2021, 01:00 PM",138,28.8323,47.0245,2.2,7.56,6.8,
"January 13, 2021, 02:00 PM",138,28.8323,47.0245,1.9,8.83,7.52,
"January 13, 2021, 03:00 PM",138,28.8323,47.0245,1.3,9.31,7.74,
"January 13, 2021, 04:00 PM",138,28.8323,47.0245,0.6,8.98,7.43,
"January 13, 2021, 05:00 PM",138,28.8323,47.0245,0.3,8.22,6.84,
"January 13, 2021, 06:00 PM",138,28.8323,47.0245,0.0,8.03,6.7,
"January 13, 2021, 07:00 PM",138,28.8323,47.0245,-1.0,7.57,6.28,
"January 13, 2021, 08:00 PM",138,28.8323,47.0245,-1.1,5.4,4.37,
"January 13, 2021, 09:00 PM",138,28.8323,47.0245,-1.0,3.48,2.65,
"January 13, 2021, 10:00 PM",138,28.8323,47.0245,-1.2,2.8,2.07,
"January 13, 2021, 11:00 PM",138,28.8323,47.0245,-1.3,3.17,2.43,
"January 14, 2021, 12:00 AM",138,28.8323,47.0245,-1.5,3.77,3.03,
"January 14, 2021, 01:00 AM",138,28.8323,47.0245,-1.8,4.18,3.51,
"January 14, 2021, 02:00 AM",138,28.8323,47.0245,-2.0,4.48,3.83,
"January 14, 2021, 03:00 AM",138,28.8323,47.0245,-2.5,4.76,4.08,
"January 14, 2021, 04:00 AM",138,28.8323,47.0245,-3.1,5.57,4.76,
"January 14, 2021, 05:00 AM",138,28.8323,47.0245,-4.0,7.67,6.52,
"January 14, 2021, 06:00 AM",138,28.8323,47.0245,-4.5,9.75,8.19,
"January 14, 2021, 07:00 AM",138,28.8323,47.0245,-2.6,10.43,8.62,
"January 14, 2021, 08:00 AM",138,28.8323,47.0245,-0.1,9.61,7.79,
"January 14, 2021, 09:00 AM",138,28.8323,47.0245,1.2,8.02,6.36,
"January 14, 2021, 10:00 AM",138,28.8323,47.0245,2.2,3.19,2.57,
"January 14, 2021, 11:00 AM",138,28.8323,47.0245,2.6,1.87,1.5,
"January 14, 2021, 12:00 PM",138,28.8323,47.0245,2.6,1.42,1.08,
"January 14, 2021, 01:00 PM",138,28.8323,47.0245,2.2,2.47,1.98,
"January 14, 2021, 02:00 PM",138,28.8323,47.0245,1.3,4.35,3.52,
"January 14, 2021, 03:00 PM",138,28.8323,47.0245,0.2,5.84,4.7,
"January 14, 2021, 04:00 PM",138,28.8323,47.0245,-0.4,8.05,6.61,
