date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 12:00 PM",13,-70.0357,12.5269,24.4,6.65,3.86,
"January 05, 2021, 01:00 PM",13,-70.0357,12.5269,24.7,7.0,3.89,
"January 05, 2021, 02:00 PM",13,-70.0357,12.5269,24.9,7.51,3.94,
"January 05, 2021, 03:00 PM",13,-70.0357,12.5269,25.1,8.15,4.08,
"January 05, 2021, 04:00 PM",13,-70.0357,12.5269,25.2,8.74,4.3,
"January 05, 2021, 05:00 PM",13,-70.0357,12.5269,25.2,9.45,4.59,
"January 05, 2021, 06:00 PM",13,-70.0357,12.5269,25.3,10.1,4.77,
"January 05, 2021, 07:00 PM",13,-70.0357,12.5269,25.4,10.2,4.8,
"January 05, 2021, 08:00 PM",13,-70.0357,12.5269,25.6,9.75,4.73,
"January 05, 2021, 09:00 PM",13,-70.0357,12.5269,25.7,9.59,4.82,
"January 05, 2021, 10:00 PM",13,-70.0357,12.5269,26.0,10.03,5.19,
"January 05, 2021, 11:00 PM",13,-70.0357,12.5269,26.0,10.95,6.0,
"January 06, 2021, 12:00 AM",13,-70.0357,12.5269,26.2,11.51,6.6,
"January 06, 2021, 01:00 AM",13,-70.0357,12.5269,26.2,11.72,6.6,
"January 06, 2021, 02:00 AM",13,-70.0357,12.5269,26.3,11.55,6.23,
"January 06, 2021, 03:00 AM",13,-70.0357,12.5269,26.4,11.33,6.02,
"January 06, 2021, 04:00 AM",13,-70.0357,12.5269,26.4,11.18,6.02,
"January 06, 2021, 05:00 AM",13,-70.0357,12.5269,26.4,10.87,6.0,
"January 06, 2021, 06:00 AM",13,-70.0357,12.5269,26.3,10.75,5.99,
"January 06, 2021, 07:00 AM",13,-70.0357,12.5269,26.3,10.81,6.0,
"January 06, 2021, 08:00 AM",13,-70.0357,12.5269,26.3,11.0,6.11,
"January 06, 2021, 09:00 AM",13,-70.0357,12.5269,26.2,11.18,6.28,
"January 06, 2021, 10:00 AM",13,-70.0357,12.5269,26.0,11.28,6.48,
"January 06, 2021, 11:00 AM",13,-70.0357,12.5269,25.6,11.38,6.7,
"January 06, 2021, 12:00 PM",13,-70.0357,12.5269,25.6,11.42,6.78,
"January 06, 2021, 01:00 PM",13,-70.0357,12.5269,25.3,10.69,6.43,
"January 06, 2021, 02:00 PM",13,-70.0357,12.5269,25.3,9.58,5.87,
"January 06, 2021, 03:00 PM",13,-70.0357,12.5269,25.6,9.0,5.49,
"January 06, 2021, 04:00 PM",13,-70.0357,12.5269,25.4,8.98,5.38,
"January 06, 2021, 05:00 PM",13,-70.0357,12.5269,25.7,9.01,5.4,
"January 06, 2021, 06:00 PM",13,-70.0357,12.5269,25.9,8.85,5.48,
"January 06, 2021, 07:00 PM",13,-70.0357,12.5269,26.1,8.65,5.69,
"January 06, 2021, 08:00 PM",13,-70.0357,12.5269,26.3,8.87,5.95,
"January 06, 2021, 09:00 PM",13,-70.0357,12.5269,26.5,9.26,6.22,
"January 06, 2021, 10:00 PM",13,-70.0357,12.5269,26.4,10.28,6.03,
"January 06, 2021, 11:00 PM",13,-70.0357,12.5269,26.5,12.16,4.99,
"January 07, 2021, 12:00 AM",13,-70.0357,12.5269,26.6,13.73,3.88,
"January 07, 2021, 01:00 AM",13,-70.0357,12.5269,26.6,14.22,3.24,
"January 07, 2021, 02:00 AM",13,-70.0357,12.5269,26.6,14.47,3.14,
"January 07, 2021, 03:00 AM",13,-70.0357,12.5269,26.7,15.25,3.31,
"January 07, 2021, 04:00 AM",13,-70.0357,12.5269,26.7,15.55,3.38,
"January 07, 2021, 05:00 AM",13,-70.0357,12.5269,26.8,14.99,3.19,
"January 07, 2021, 06:00 AM",13,-70.0357,12.5269,26.8,13.57,2.85,
"January 07, 2021, 07:00 AM",13,-70.0357,12.5269,26.8,11.94,2.79,
"January 07, 2021, 08:00 AM",13,-70.0357,12.5269,26.7,11.84,3.62,
"January 07, 2021, 09:00 AM",13,-70.0357,12.5269,26.7,11.86,4.86,
"January 07, 2021, 10:00 AM",13,-70.0357,12.5269,26.5,10.93,5.47,
"January 07, 2021, 11:00 AM",13,-70.0357,12.5269,26.5,9.47,5.34,
"January 07, 2021, 12:00 PM",13,-70.0357,12.5269,26.2,8.66,5.02,
"January 07, 2021, 01:00 PM",13,-70.0357,12.5269,26.2,7.52,4.48,
"January 07, 2021, 02:00 PM",13,-70.0357,12.5269,26.4,6.82,3.95,
"January 07, 2021, 03:00 PM",13,-70.0357,12.5269,26.5,6.6,3.65,
"January 07, 2021, 04:00 PM",13,-70.0357,12.5269,26.6,6.14,3.42,
"January 07, 2021, 05:00 PM",13,-70.0357,12.5269,26.6,5.66,3.27,
"January 07, 2021, 06:00 PM",13,-70.0357,12.5269,26.5,5.64,3.34,
"January 07, 2021, 07:00 PM",13,-70.0357,12.5269,26.3,5.97,3.53,
"January 07, 2021, 08:00 PM",13,-70.0357,12.5269,26.3,6.17,3.64,
"January 07, 2021, 09:00 PM",13,-70.0357,12.5269,26.1,6.43,3.91,
"January 07, 2021, 10:00 PM",13,-70.0357,12.5269,26.1,7.68,4.71,
"January 07, 2021, 11:00 PM",13,-70.0357,12.5269,26.6,10.1,5.92,
"January 08, 2021, 12:00 AM",13,-70.0357,12.5269,26.8,13.28,6.57,
"January 08, 2021, 01:00 AM",13,-70.0357,12.5269,26.8,16.56,5.65,
"January 08, 2021, 02:00 AM",13,-70.0357,12.5269,26.7,18.32,4.66,
"January 08, 2021, 03:00 AM",13,-70.0357,12.5269,26.4,17.93,4.51,
"January 08, 2021, 04:00 AM",13,-70.0357,12.5269,26.6,17.91,4.5,
"January 08, 2021, 05:00 AM",13,-70.0357,12.5269,26.6,19.6,4.41,
"January 08, 2021, 06:00 AM",13,-70.0357,12.5269,25.8,21.68,4.53,
"January 08, 2021, 07:00 AM",13,-70.0357,12.5269,25.5,19.08,4.71,
"January 08, 2021, 08:00 AM",13,-70.0357,12.5269,25.8,13.81,4.48,
"January 08, 2021, 09:00 AM",13,-70.0357,12.5269,26.2,9.88,4.08,
"January 08, 2021, 10:00 AM",13,-70.0357,12.5269,25.6,7.55,3.67,
"January 08, 2021, 11:00 AM",13,-70.0357,12.5269,25.1,6.35,3.27,
"January 08, 2021, 12:00 PM",13,-70.0357,12.5269,25.2,5.68,2.92,
"January 08, 2021, 01:00 PM",13,-70.0357,12.5269,25.7,5.44,2.71,
"January 08, 2021, 02:00 PM",13,-70.0357,12.5269,26.3,5.33,2.63,
"January 08, 2021, 03:00 PM",13,-70.0357,12.5269,25.9,5.28,2.61,
"January 08, 2021, 04:00 PM",13,-70.0357,12.5269,25.1,5.25,2.81,
"January 08, 2021, 05:00 PM",13,-70.0357,12.5269,25.0,5.86,3.33,
"January 08, 2021, 06:00 PM",13,-70.0357,12.5269,25.1,6.6,3.71,
"January 08, 2021, 07:00 PM",13,-70.0357,12.5269,25.2,7.3,3.88,
"January 08, 2021, 08:00 PM",13,-70.0357,12.5269,25.6,7.99,4.04,
"January 08, 2021, 09:00 PM",13,-70.0357,12.5269,26.0,8.29,4.18,
"January 08, 2021, 10:00 PM",13,-70.0357,12.5269,25.7,9.02,4.45,
"January 08, 2021, 11:00 PM",13,-70.0357,12.5269,26.1,10.42,4.75,
"January 09, 2021, 12:00 AM",13,-70.0357,12.5269,26.5,11.7,4.92,
"January 09, 2021, 01:00 AM",13,-70.0357,12.5269,26.6,12.24,4.93,
"January 09, 2021, 02:00 AM",13,-70.0357,12.5269,26.8,12.61,5.0,
"January 09, 2021, 03:00 AM",13,-70.0357,12.5269,26.8,12.5,5.06,
"January 09, 2021, 04:00 AM",13,-70.0357,12.5269,26.7,12.35,5.31,
"January 09, 2021, 05:00 AM",13,-70.0357,12.5269,26.6,12.16,5.56,
"January 09, 2021, 06:00 AM",13,-70.0357,12.5269,26.4,12.73,5.77,
"January 09, 2021, 07:00 AM",13,-70.0357,12.5269,26.5,13.65,5.86,
"January 09, 2021, 08:00 AM",13,-70.0357,12.5269,26.1,16.13,6.21,
"January 09, 2021, 09:00 AM",13,-70.0357,12.5269,26.1,19.13,6.64,
"January 09, 2021, 10:00 AM",13,-70.0357,12.5269,26.5,21.24,6.9,
"January 09, 2021, 11:00 AM",13,-70.0357,12.5269,26.5,21.14,6.95,
"January 09, 2021, 12:00 PM",13,-70.0357,12.5269,26.5,20.27,6.78,
"January 09, 2021, 01:00 PM",13,-70.0357,12.5269,26.7,20.0,6.62,
"January 09, 2021, 02:00 PM",13,-70.0357,12.5269,26.9,20.07,6.33,
"January 09, 2021, 03:00 PM",13,-70.0357,12.5269,27.0,20.14,6.03,
"January 09, 2021, 04:00 PM",13,-70.0357,12.5269,26.9,19.65,5.76,
"January 09, 2021, 05:00 PM",13,-70.0357,12.5269,26.9,19.67,5.62,
"January 09, 2021, 06:00 PM",13,-70.0357,12.5269,26.9,20.69,5.53,
"January 09, 2021, 07:00 PM",13,-70.0357,12.5269,26.9,22.58,5.42,
"January 09, 2021, 08:00 PM",13,-70.0357,12.5269,26.9,23.9,5.14,
"January 09, 2021, 09:00 PM",13,-70.0357,12.5269,27.0,23.44,4.76,
"January 09, 2021, 10:00 PM",13,-70.0357,12.5269,27.0,23.23,4.6,
"January 09, 2021, 11:00 PM",13,-70.0357,12.5269,27.0,24.03,4.68,
"January 10, 2021, 12:00 AM",13,-70.0357,12.5269,26.9,25.08,4.95,
"January 10, 2021, 01:00 AM",13,-70.0357,12.5269,26.9,25.86,5.15,
"January 10, 2021, 02:00 AM",13,-70.0357,12.5269,26.9,25.39,5.13,
"January 10, 2021, 03:00 AM",13,-70.0357,12.5269,26.9,24.2,4.94,
"January 10, 2021, 04:00 AM",13,-70.0357,12.5269,26.8,23.28,4.76,
"January 10, 2021, 05:00 AM",13,-70.0357,12.5269,26.7,22.42,4.61,
"January 10, 2021, 06:00 AM",13,-70.0357,12.5269,26.6,21.2,4.58,
"January 10, 2021, 07:00 AM",13,-70.0357,12.5269,26.6,19.69,4.63,
"January 10, 2021, 08:00 AM",13,-70.0357,12.5269,26.5,18.63,4.78,
"January 10, 2021, 09:00 AM",13,-70.0357,12.5269,26.5,18.86,5.02,
"January 10, 2021, 10:00 AM",13,-70.0357,12.5269,26.5,18.64,4.97,
"January 10, 2021, 11:00 AM",13,-70.0357,12.5269,26.5,16.66,4.57,
"January 10, 2021, 12:00 PM",13,-70.0357,12.5269,26.6,13.04,4.01,
"January 10, 2021, 01:00 PM",13,-70.0357,12.5269,26.4,10.14,3.71,
"January 10, 2021, 02:00 PM",13,-70.0357,12.5269,26.3,9.53,3.91,
"January 10, 2021, 03:00 PM",13,-70.0357,12.5269,26.4,9.42,4.22,
"January 10, 2021, 04:00 PM",13,-70.0357,12.5269,26.4,8.8,4.18,
"January 10, 2021, 05:00 PM",13,-70.0357,12.5269,26.3,8.58,4.03,
"January 10, 2021, 06:00 PM",13,-70.0357,12.5269,25.9,9.09,3.96,
"January 10, 2021, 07:00 PM",13,-70.0357,12.5269,26.1,9.69,4.06,
"January 10, 2021, 08:00 PM",13,-70.0357,12.5269,26.2,10.15,4.41,
"January 10, 2021, 09:00 PM",13,-70.0357,12.5269,26.3,10.86,5.13,
"January 10, 2021, 10:00 PM",13,-70.0357,12.5269,26.3,13.33,6.26,
"January 10, 2021, 11:00 PM",13,-70.0357,12.5269,26.5,16.26,7.5,
"January 11, 2021, 12:00 AM",13,-70.0357,12.5269,26.7,19.54,8.68,
"January 11, 2021, 01:00 AM",13,-70.0357,12.5269,26.9,22.53,9.51,
"January 11, 2021, 02:00 AM",13,-70.0357,12.5269,26.9,25.87,10.25,
"January 11, 2021, 03:00 AM",13,-70.0357,12.5269,26.9,31.24,10.85,
"January 11, 2021, 04:00 AM",13,-70.0357,12.5269,26.8,31.91,10.63,
"January 11, 2021, 05:00 AM",13,-70.0357,12.5269,26.6,29.5,10.18,
"January 11, 2021, 06:00 AM",13,-70.0357,12.5269,26.7,26.94,9.58,
"January 11, 2021, 07:00 AM",13,-70.0357,12.5269,26.7,25.3,9.4,
"January 11, 2021, 08:00 AM",13,-70.0357,12.5269,26.7,25.47,10.06,
"January 11, 2021, 09:00 AM",13,-70.0357,12.5269,26.8,25.28,10.54,
"January 11, 2021, 10:00 AM",13,-70.0357,12.5269,26.6,23.28,10.61,
"January 11, 2021, 11:00 AM",13,-70.0357,12.5269,26.7,20.65,10.17,
"January 11, 2021, 12:00 PM",13,-70.0357,12.5269,26.6,18.18,9.45,
"January 11, 2021, 01:00 PM",13,-70.0357,12.5269,26.5,16.66,8.89,
"January 11, 2021, 02:00 PM",13,-70.0357,12.5269,26.5,16.53,8.67,
"January 11, 2021, 03:00 PM",13,-70.0357,12.5269,26.2,17.15,8.83,
"January 11, 2021, 04:00 PM",13,-70.0357,12.5269,26.1,18.53,9.27,
"January 11, 2021, 05:00 PM",13,-70.0357,12.5269,26.1,21.13,9.74,
"January 11, 2021, 06:00 PM",13,-70.0357,12.5269,26.0,24.07,10.03,
"January 11, 2021, 07:00 PM",13,-70.0357,12.5269,25.8,24.63,9.79,
"January 11, 2021, 08:00 PM",13,-70.0357,12.5269,25.8,22.04,9.56,
"January 11, 2021, 09:00 PM",13,-70.0357,12.5269,25.9,19.49,9.48,
"January 11, 2021, 10:00 PM",13,-70.0357,12.5269,25.9,19.7,9.64,
"January 11, 2021, 11:00 PM",13,-70.0357,12.5269,25.9,20.31,9.69,
"January 12, 2021, 12:00 AM",13,-70.0357,12.5269,26.1,21.3,9.52,
"January 12, 2021, 01:00 AM",13,-70.0357,12.5269,26.7,24.2,9.26,
"January 12, 2021, 02:00 AM",13,-70.0357,12.5269,26.8,29.95,8.45,
"January 12, 2021, 03:00 AM",13,-70.0357,12.5269,26.6,32.82,7.08,
"January 12, 2021, 04:00 AM",13,-70.0357,12.5269,26.4,30.23,5.68,
"January 12, 2021, 05:00 AM",13,-70.0357,12.5269,26.3,24.92,4.58,
"January 12, 2021, 06:00 AM",13,-70.0357,12.5269,26.3,22.93,4.24,
"January 12, 2021, 07:00 AM",13,-70.0357,12.5269,26.3,23.56,4.36,
"January 12, 2021, 08:00 AM",13,-70.0357,12.5269,26.2,24.36,4.48,
"January 12, 2021, 09:00 AM",13,-70.0357,12.5269,26.2,24.33,4.41,
"January 12, 2021, 10:00 AM",13,-70.0357,12.5269,26.3,21.48,4.09,
"January 12, 2021, 11:00 AM",13,-70.0357,12.5269,26.2,18.55,3.69,
"January 12, 2021, 12:00 PM",13,-70.0357,12.5269,26.2,16.68,3.57,
"January 12, 2021, 01:00 PM",13,-70.0357,12.5269,25.6,15.77,3.83,
"January 12, 2021, 02:00 PM",13,-70.0357,12.5269,25.5,15.18,4.3,
"January 12, 2021, 03:00 PM",13,-70.0357,12.5269,25.7,14.69,4.64,
"January 12, 2021, 04:00 PM",13,-70.0357,12.5269,25.6,14.26,4.8,
"January 12, 2021, 05:00 PM",13,-70.0357,12.5269,25.7,13.82,4.94,
"January 12, 2021, 06:00 PM",13,-70.0357,12.5269,25.9,12.88,5.05,
"January 12, 2021, 07:00 PM",13,-70.0357,12.5269,25.8,12.1,5.2,
"January 12, 2021, 08:00 PM",13,-70.0357,12.5269,25.5,12.28,5.44,
"January 12, 2021, 09:00 PM",13,-70.0357,12.5269,25.6,12.69,5.6,
"January 12, 2021, 10:00 PM",13,-70.0357,12.5269,26.4,13.38,5.88,
"January 12, 2021, 11:00 PM",13,-70.0357,12.5269,26.3,14.23,6.38,
"January 13, 2021, 12:00 AM",13,-70.0357,12.5269,26.2,14.9,7.02,
"January 13, 2021, 01:00 AM",13,-70.0357,12.5269,26.3,16.2,7.9,
"January 13, 2021, 02:00 AM",13,-70.0357,12.5269,26.3,17.61,9.07,
"January 13, 2021, 03:00 AM",13,-70.0357,12.5269,26.4,18.23,9.86,
"January 13, 2021, 04:00 AM",13,-70.0357,12.5269,26.4,18.95,10.23,
"January 13, 2021, 05:00 AM",13,-70.0357,12.5269,26.4,19.98,10.83,
"January 13, 2021, 06:00 AM",13,-70.0357,12.5269,26.4,21.39,11.77,
"January 13, 2021, 07:00 AM",13,-70.0357,12.5269,26.3,23.84,12.82,
"January 13, 2021, 08:00 AM",13,-70.0357,12.5269,26.3,27.13,13.19,
"January 13, 2021, 09:00 AM",13,-70.0357,12.5269,26.2,30.52,12.48,
"January 13, 2021, 10:00 AM",13,-70.0357,12.5269,26.1,31.32,11.16,
"January 13, 2021, 11:00 AM",13,-70.0357,12.5269,26.1,29.79,10.09,
"January 13, 2021, 12:00 PM",13,-70.0357,12.5269,26.1,27.47,9.15,
"January 13, 2021, 01:00 PM",13,-70.0357,12.5269,26.2,25.82,8.18,
"January 13, 2021, 02:00 PM",13,-70.0357,12.5269,26.4,23.39,7.12,
"January 13, 2021, 03:00 PM",13,-70.0357,12.5269,26.4,22.41,6.79,
"January 13, 2021, 04:00 PM",13,-70.0357,12.5269,26.4,22.75,6.98,
"January 13, 2021, 05:00 PM",13,-70.0357,12.5269,26.3,23.15,7.21,
"January 13, 2021, 06:00 PM",13,-70.0357,12.5269,26.3,22.4,6.99,
"January 13, 2021, 07:00 PM",13,-70.0357,12.5269,26.3,21.92,6.96,
"January 13, 2021, 08:00 PM",13,-70.0357,12.5269,26.3,23.08,7.54,
"January 13, 2021, 09:00 PM",13,-70.0357,12.5269,26.4,24.49,8.3,
"January 13, 2021, 10:00 PM",13,-70.0357,12.5269,26.5,25.07,8.62,
"January 13, 2021, 11:00 PM",13,-70.0357,12.5269,26.8,25.87,8.98,
"January 14, 2021, 12:00 AM",13,-70.0357,12.5269,26.8,27.04,9.81,
"January 14, 2021, 01:00 AM",13,-70.0357,12.5269,26.7,27.45,10.89,
"January 14, 2021, 02:00 AM",13,-70.0357,12.5269,26.6,27.3,11.36,
"January 14, 2021, 03:00 AM",13,-70.0357,12.5269,26.5,26.24,9.41,
"January 14, 2021, 04:00 AM",13,-70.0357,12.5269,26.4,25.68,7.05,
"January 14, 2021, 05:00 AM",13,-70.0357,12.5269,26.2,25.21,5.66,
"January 14, 2021, 06:00 AM",13,-70.0357,12.5269,26.3,25.23,5.21,
"January 14, 2021, 07:00 AM",13,-70.0357,12.5269,26.3,26.05,5.51,
"January 14, 2021, 08:00 AM",13,-70.0357,12.5269,26.3,26.89,6.07,
"January 14, 2021, 09:00 AM",13,-70.0357,12.5269,26.3,27.04,6.64,
"January 14, 2021, 10:00 AM",13,-70.0357,12.5269,26.2,26.1,7.11,
"January 14, 2021, 11:00 AM",13,-70.0357,12.5269,26.2,25.28,7.47,
