date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2022, 06:00 AM",184,-62.7223,17.2961,25.0,6.71,2.49,
"January 03, 2022, 07:00 AM",184,-62.7223,17.2961,24.7,7.48,3.03,
"January 03, 2022, 08:00 AM",184,-62.7223,17.2961,24.6,7.81,3.25,
"January 03, 2022, 09:00 AM",184,-62.7223,17.2961,24.4,7.82,3.27,
"January 03, 2022, 10:00 AM",184,-62.7223,17.2961,24.6,7.46,3.1,
"January 03, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,7.61,3.01,
"January 03, 2022, 12:00 PM",184,-62.7223,17.2961,25.3,8.49,3.12,
"January 03, 2022, 01:00 PM",184,-62.7223,17.2961,25.7,10.08,3.34,
"January 03, 2022, 02:00 PM",184,-62.7223,17.2961,25.8,11.37,3.43,
"January 03, 2022, 03:00 PM",184,-62.7223,17.2961,25.8,11.75,3.3,
"January 03, 2022, 04:00 PM",184,-62.7223,17.2961,25.9,11.6,3.1,
"January 03, 2022, 05:00 PM",184,-62.7223,17.2961,26.0,11.21,2.88,
"January 03, 2022, 06:00 PM",184,-62.7223,17.2961,26.0,11.2,2.79,
"January 03, 2022, 07:00 PM",184,-62.7223,17.2961,26.1,11.15,2.77,
"January 03, 2022, 08:00 PM",184,-62.7223,17.2961,26.1,10.99,2.83,
"January 03, 2022, 09:00 PM",184,-62.7223,17.2961,26.0,10.23,2.62,
"January 03, 2022, 10:00 PM",184,-62.7223,17.2961,25.9,9.68,2.45,
"January 03, 2022, 11:00 PM",184,-62.7223,17.2961,25.9,9.58,2.29,
"January 04, 2022, 12:00 AM",184,-62.7223,17.2961,26.0,9.38,2.2,
"January 04, 2022, 01:00 AM",184,-62.7223,17.2961,26.0,9.3,2.19,
"January 04, 2022, 02:00 AM",184,-62.7223,17.2961,25.8,9.57,2.23,
"January 04, 2022, 03:00 AM",184,-62.7223,17.2961,25.6,10.03,2.29,
"January 04, 2022, 04:00 AM",184,-62.7223,17.2961,25.5,10.24,2.28,
"January 04, 2022, 05:00 AM",184,-62.7223,17.2961,25.4,10.2,2.24,
"January 04, 2022, 06:00 AM",184,-62.7223,17.2961,25.3,9.75,2.2,
"January 04, 2022, 07:00 AM",184,-62.7223,17.2961,25.1,9.32,2.19,
"January 04, 2022, 08:00 AM",184,-62.7223,17.2961,24.8,8.58,2.16,
"January 04, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,7.83,2.13,
"January 04, 2022, 10:00 AM",184,-62.7223,17.2961,24.6,7.4,2.12,
"January 04, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,7.14,2.09,
"January 04, 2022, 12:00 PM",184,-62.7223,17.2961,24.9,7.01,2.07,
"January 04, 2022, 01:00 PM",184,-62.7223,17.2961,25.1,6.77,2.07,
"January 04, 2022, 02:00 PM",184,-62.7223,17.2961,25.3,6.55,2.08,
"January 04, 2022, 03:00 PM",184,-62.7223,17.2961,25.4,6.37,2.14,
"January 04, 2022, 04:00 PM",184,-62.7223,17.2961,25.5,5.82,2.07,
"January 04, 2022, 05:00 PM",184,-62.7223,17.2961,25.5,4.95,1.92,
"January 04, 2022, 06:00 PM",184,-62.7223,17.2961,25.4,4.41,1.85,
"January 04, 2022, 07:00 PM",184,-62.7223,17.2961,25.3,4.16,1.9,
"January 04, 2022, 08:00 PM",184,-62.7223,17.2961,24.9,4.13,2.06,
"January 04, 2022, 09:00 PM",184,-62.7223,17.2961,24.5,4.0,2.17,
"January 04, 2022, 10:00 PM",184,-62.7223,17.2961,24.6,3.83,2.22,
"January 04, 2022, 11:00 PM",184,-62.7223,17.2961,24.5,4.23,2.61,
"January 05, 2022, 12:00 AM",184,-62.7223,17.2961,24.0,5.58,3.72,
"January 05, 2022, 01:00 AM",184,-62.7223,17.2961,24.2,7.34,4.94,
"January 05, 2022, 02:00 AM",184,-62.7223,17.2961,24.2,8.26,5.18,
"January 05, 2022, 03:00 AM",184,-62.7223,17.2961,24.4,8.72,4.8,
"January 05, 2022, 04:00 AM",184,-62.7223,17.2961,24.0,9.89,4.61,
"January 05, 2022, 05:00 AM",184,-62.7223,17.2961,24.3,12.4,4.43,
"January 05, 2022, 06:00 AM",184,-62.7223,17.2961,24.3,14.11,3.97,
"January 05, 2022, 07:00 AM",184,-62.7223,17.2961,24.7,14.53,3.55,
"January 05, 2022, 08:00 AM",184,-62.7223,17.2961,24.8,14.33,3.34,
"January 05, 2022, 09:00 AM",184,-62.7223,17.2961,24.7,13.96,3.19,
"January 05, 2022, 10:00 AM",184,-62.7223,17.2961,24.7,13.55,3.02,
"January 05, 2022, 11:00 AM",184,-62.7223,17.2961,24.6,13.15,2.83,
"January 05, 2022, 12:00 PM",184,-62.7223,17.2961,24.7,12.64,2.67,
"January 05, 2022, 01:00 PM",184,-62.7223,17.2961,24.9,11.71,2.47,
"January 05, 2022, 02:00 PM",184,-62.7223,17.2961,25.3,10.42,2.27,
"January 05, 2022, 03:00 PM",184,-62.7223,17.2961,25.7,9.84,2.3,
"January 05, 2022, 04:00 PM",184,-62.7223,17.2961,25.8,9.57,2.56,
"January 05, 2022, 05:00 PM",184,-62.7223,17.2961,25.5,8.97,2.98,
"January 05, 2022, 06:00 PM",184,-62.7223,17.2961,25.3,9.35,3.51,
"January 05, 2022, 07:00 PM",184,-62.7223,17.2961,25.3,10.37,4.02,
"January 05, 2022, 08:00 PM",184,-62.7223,17.2961,25.4,11.31,4.47,
"January 05, 2022, 09:00 PM",184,-62.7223,17.2961,25.4,11.47,4.65,
"January 05, 2022, 10:00 PM",184,-62.7223,17.2961,25.2,11.3,4.7,
"January 05, 2022, 11:00 PM",184,-62.7223,17.2961,25.3,10.92,4.59,
"January 06, 2022, 12:00 AM",184,-62.7223,17.2961,25.4,10.65,4.5,
"January 06, 2022, 01:00 AM",184,-62.7223,17.2961,25.4,10.71,4.59,
"January 06, 2022, 02:00 AM",184,-62.7223,17.2961,25.4,10.8,4.91,
"January 06, 2022, 03:00 AM",184,-62.7223,17.2961,25.3,10.42,5.19,
"January 06, 2022, 04:00 AM",184,-62.7223,17.2961,25.2,9.95,5.16,
"January 06, 2022, 05:00 AM",184,-62.7223,17.2961,25.3,9.47,4.94,
"January 06, 2022, 06:00 AM",184,-62.7223,17.2961,25.3,9.2,4.69,
"January 06, 2022, 07:00 AM",184,-62.7223,17.2961,25.2,9.28,4.55,
"January 06, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,9.18,4.33,
"January 06, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,8.88,4.15,
"January 06, 2022, 10:00 AM",184,-62.7223,17.2961,24.9,8.23,3.97,
"January 06, 2022, 11:00 AM",184,-62.7223,17.2961,24.9,7.12,3.6,
"January 06, 2022, 12:00 PM",184,-62.7223,17.2961,24.7,6.3,3.23,
"January 06, 2022, 01:00 PM",184,-62.7223,17.2961,24.4,5.61,2.89,
"January 06, 2022, 02:00 PM",184,-62.7223,17.2961,24.3,5.07,2.64,
"January 06, 2022, 03:00 PM",184,-62.7223,17.2961,24.4,4.79,2.6,
"January 06, 2022, 04:00 PM",184,-62.7223,17.2961,24.2,4.93,2.84,
"January 06, 2022, 05:00 PM",184,-62.7223,17.2961,24.1,5.72,3.38,
"January 06, 2022, 06:00 PM",184,-62.7223,17.2961,24.0,6.72,3.89,
"January 06, 2022, 07:00 PM",184,-62.7223,17.2961,24.1,7.39,3.97,
"January 06, 2022, 08:00 PM",184,-62.7223,17.2961,24.5,7.86,3.68,
"January 06, 2022, 09:00 PM",184,-62.7223,17.2961,24.8,7.82,3.15,
"January 06, 2022, 10:00 PM",184,-62.7223,17.2961,25.8,7.71,2.72,
"January 06, 2022, 11:00 PM",184,-62.7223,17.2961,25.9,7.95,2.51,
"January 07, 2022, 12:00 AM",184,-62.7223,17.2961,25.9,7.93,2.54,
"January 07, 2022, 01:00 AM",184,-62.7223,17.2961,25.7,8.76,3.62,
"January 07, 2022, 02:00 AM",184,-62.7223,17.2961,25.4,10.1,4.69,
"January 07, 2022, 03:00 AM",184,-62.7223,17.2961,25.2,10.09,4.6,
"January 07, 2022, 04:00 AM",184,-62.7223,17.2961,25.1,9.69,4.05,
"January 07, 2022, 05:00 AM",184,-62.7223,17.2961,25.1,9.94,3.62,
"January 07, 2022, 06:00 AM",184,-62.7223,17.2961,25.2,11.05,3.44,
"January 07, 2022, 07:00 AM",184,-62.7223,17.2961,25.2,12.03,3.5,
"January 07, 2022, 08:00 AM",184,-62.7223,17.2961,25.2,11.35,3.54,
"January 07, 2022, 09:00 AM",184,-62.7223,17.2961,25.2,10.52,3.51,
"January 07, 2022, 10:00 AM",184,-62.7223,17.2961,25.2,10.56,3.56,
"January 07, 2022, 11:00 AM",184,-62.7223,17.2961,25.0,11.0,3.85,
"January 07, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,11.25,4.25,
"January 07, 2022, 01:00 PM",184,-62.7223,17.2961,25.3,10.49,4.29,
"January 07, 2022, 02:00 PM",184,-62.7223,17.2961,25.6,9.43,3.95,
"January 07, 2022, 03:00 PM",184,-62.7223,17.2961,25.7,9.12,3.93,
"January 07, 2022, 04:00 PM",184,-62.7223,17.2961,25.7,9.45,4.31,
"January 07, 2022, 05:00 PM",184,-62.7223,17.2961,25.8,9.86,4.62,
"January 07, 2022, 06:00 PM",184,-62.7223,17.2961,25.8,10.05,4.7,
"January 07, 2022, 07:00 PM",184,-62.7223,17.2961,25.7,10.8,4.74,
"January 07, 2022, 08:00 PM",184,-62.7223,17.2961,25.7,12.46,4.81,
"January 07, 2022, 09:00 PM",184,-62.7223,17.2961,25.6,12.97,4.72,
"January 07, 2022, 10:00 PM",184,-62.7223,17.2961,25.9,12.84,4.75,
"January 07, 2022, 11:00 PM",184,-62.7223,17.2961,25.9,12.69,5.0,
"January 08, 2022, 12:00 AM",184,-62.7223,17.2961,25.9,12.72,5.46,
"January 08, 2022, 01:00 AM",184,-62.7223,17.2961,25.8,12.78,5.92,
"January 08, 2022, 02:00 AM",184,-62.7223,17.2961,25.7,13.02,6.28,
"January 08, 2022, 03:00 AM",184,-62.7223,17.2961,25.6,13.9,6.82,
"January 08, 2022, 04:00 AM",184,-62.7223,17.2961,25.5,15.36,7.81,
"January 08, 2022, 05:00 AM",184,-62.7223,17.2961,25.4,15.85,8.32,
"January 08, 2022, 06:00 AM",184,-62.7223,17.2961,25.4,13.29,6.9,
"January 08, 2022, 07:00 AM",184,-62.7223,17.2961,24.9,10.4,5.13,
"January 08, 2022, 08:00 AM",184,-62.7223,17.2961,24.6,9.23,4.43,
"January 08, 2022, 09:00 AM",184,-62.7223,17.2961,24.5,10.67,5.22,
"January 08, 2022, 10:00 AM",184,-62.7223,17.2961,24.8,14.46,6.7,
"January 08, 2022, 11:00 AM",184,-62.7223,17.2961,24.8,20.63,7.81,
"January 08, 2022, 12:00 PM",184,-62.7223,17.2961,25.1,23.79,7.61,
"January 08, 2022, 01:00 PM",184,-62.7223,17.2961,25.5,21.41,6.2,
"January 08, 2022, 02:00 PM",184,-62.7223,17.2961,25.6,17.42,5.02,
"January 08, 2022, 03:00 PM",184,-62.7223,17.2961,25.7,15.92,4.79,
"January 08, 2022, 04:00 PM",184,-62.7223,17.2961,25.7,16.95,5.22,
"January 08, 2022, 05:00 PM",184,-62.7223,17.2961,25.6,19.61,5.89,
"January 08, 2022, 06:00 PM",184,-62.7223,17.2961,25.5,20.94,6.17,
"January 08, 2022, 07:00 PM",184,-62.7223,17.2961,25.2,19.51,5.92,
"January 08, 2022, 08:00 PM",184,-62.7223,17.2961,25.1,16.4,5.51,
"January 08, 2022, 09:00 PM",184,-62.7223,17.2961,25.0,13.36,5.41,
"January 08, 2022, 10:00 PM",184,-62.7223,17.2961,25.0,11.95,5.88,
"January 08, 2022, 11:00 PM",184,-62.7223,17.2961,25.0,11.04,5.9,
"January 09, 2022, 12:00 AM",184,-62.7223,17.2961,25.2,10.77,5.5,
"January 09, 2022, 01:00 AM",184,-62.7223,17.2961,25.0,11.96,5.47,
"January 09, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,14.51,5.95,
"January 09, 2022, 03:00 AM",184,-62.7223,17.2961,25.0,17.73,6.48,
"January 09, 2022, 04:00 AM",184,-62.7223,17.2961,24.8,21.26,6.74,
"January 09, 2022, 05:00 AM",184,-62.7223,17.2961,24.8,24.93,7.14,
"January 09, 2022, 06:00 AM",184,-62.7223,17.2961,24.8,25.18,7.16,
"January 09, 2022, 07:00 AM",184,-62.7223,17.2961,24.8,20.73,6.69,
"January 09, 2022, 08:00 AM",184,-62.7223,17.2961,24.5,14.87,6.1,
"January 09, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,11.68,5.66,
"January 09, 2022, 10:00 AM",184,-62.7223,17.2961,24.3,10.03,5.12,
"January 09, 2022, 11:00 AM",184,-62.7223,17.2961,24.1,9.84,4.99,
"January 09, 2022, 12:00 PM",184,-62.7223,17.2961,24.3,10.22,5.14,
"January 09, 2022, 01:00 PM",184,-62.7223,17.2961,24.5,10.69,5.31,
"January 09, 2022, 02:00 PM",184,-62.7223,17.2961,24.3,10.59,5.27,
"January 09, 2022, 03:00 PM",184,-62.7223,17.2961,24.3,10.39,5.13,
"January 09, 2022, 04:00 PM",184,-62.7223,17.2961,24.5,10.43,5.1,
"January 09, 2022, 05:00 PM",184,-62.7223,17.2961,24.6,11.08,5.34,
"January 09, 2022, 06:00 PM",184,-62.7223,17.2961,24.8,12.63,5.77,
"January 09, 2022, 07:00 PM",184,-62.7223,17.2961,24.9,14.56,5.89,
"January 09, 2022, 08:00 PM",184,-62.7223,17.2961,25.0,17.29,5.92,
"January 09, 2022, 09:00 PM",184,-62.7223,17.2961,24.8,19.79,5.85,
"January 09, 2022, 10:00 PM",184,-62.7223,17.2961,25.0,22.07,5.91,
"January 09, 2022, 11:00 PM",184,-62.7223,17.2961,25.1,22.84,5.98,
"January 10, 2022, 12:00 AM",184,-62.7223,17.2961,25.4,21.26,5.81,
"January 10, 2022, 01:00 AM",184,-62.7223,17.2961,25.4,18.93,5.59,
"January 10, 2022, 02:00 AM",184,-62.7223,17.2961,25.4,16.61,5.38,
"January 10, 2022, 03:00 AM",184,-62.7223,17.2961,25.4,15.1,5.28,
"January 10, 2022, 04:00 AM",184,-62.7223,17.2961,25.3,14.22,5.1,
"January 10, 2022, 05:00 AM",184,-62.7223,17.2961,25.2,13.67,4.9,
"January 10, 2022, 06:00 AM",184,-62.7223,17.2961,25.0,13.71,4.83,
"January 10, 2022, 07:00 AM",184,-62.7223,17.2961,24.9,14.06,4.94,
"January 10, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,14.49,5.13,
"January 10, 2022, 09:00 AM",184,-62.7223,17.2961,24.9,14.95,5.47,
"January 10, 2022, 10:00 AM",184,-62.7223,17.2961,25.0,14.76,5.74,
"January 10, 2022, 11:00 AM",184,-62.7223,17.2961,25.0,13.51,5.54,
"January 10, 2022, 12:00 PM",184,-62.7223,17.2961,25.0,12.49,5.27,
"January 10, 2022, 01:00 PM",184,-62.7223,17.2961,25.1,11.66,4.96,
"January 10, 2022, 02:00 PM",184,-62.7223,17.2961,25.1,11.58,4.82,
"January 10, 2022, 03:00 PM",184,-62.7223,17.2961,25.1,12.35,4.97,
"January 10, 2022, 04:00 PM",184,-62.7223,17.2961,25.1,13.33,5.12,
"January 10, 2022, 05:00 PM",184,-62.7223,17.2961,25.2,15.12,5.31,
"January 10, 2022, 06:00 PM",184,-62.7223,17.2961,25.4,17.18,5.43,
"January 10, 2022, 07:00 PM",184,-62.7223,17.2961,25.4,18.71,5.31,
"January 10, 2022, 08:00 PM",184,-62.7223,17.2961,25.5,19.61,5.19,
"January 10, 2022, 09:00 PM",184,-62.7223,17.2961,25.5,19.09,4.86,
"January 10, 2022, 10:00 PM",184,-62.7223,17.2961,25.5,18.01,4.53,
"January 10, 2022, 11:00 PM",184,-62.7223,17.2961,25.4,17.01,4.13,
"January 11, 2022, 12:00 AM",184,-62.7223,17.2961,25.3,16.03,3.74,
"January 11, 2022, 01:00 AM",184,-62.7223,17.2961,25.1,15.16,3.32,
"January 11, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,14.31,3.02,
"January 11, 2022, 03:00 AM",184,-62.7223,17.2961,25.1,13.46,2.76,
"January 11, 2022, 04:00 AM",184,-62.7223,17.2961,25.1,12.64,2.54,
"January 11, 2022, 05:00 AM",184,-62.7223,17.2961,25.1,12.01,2.4,
"January 11, 2022, 06:00 AM",184,-62.7223,17.2961,25.0,11.89,2.4,
"January 11, 2022, 07:00 AM",184,-62.7223,17.2961,25.0,11.78,2.41,
"January 11, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,11.07,2.29,
"January 11, 2022, 09:00 AM",184,-62.7223,17.2961,24.9,9.96,2.12,
"January 11, 2022, 10:00 AM",184,-62.7223,17.2961,24.8,9.16,1.97,
"January 11, 2022, 11:00 AM",184,-62.7223,17.2961,24.8,9.17,2.02,
"January 11, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,9.84,2.25,
"January 11, 2022, 01:00 PM",184,-62.7223,17.2961,24.9,10.15,2.51,
"January 11, 2022, 02:00 PM",184,-62.7223,17.2961,25.0,9.71,2.74,
"January 11, 2022, 03:00 PM",184,-62.7223,17.2961,25.1,8.88,2.92,
"January 11, 2022, 04:00 PM",184,-62.7223,17.2961,25.1,8.21,3.01,
"January 11, 2022, 05:00 PM",184,-62.7223,17.2961,25.1,7.85,3.04,
"January 11, 2022, 06:00 PM",184,-62.7223,17.2961,25.1,7.72,3.01,
"January 11, 2022, 07:00 PM",184,-62.7223,17.2961,25.1,7.62,2.88,
"January 11, 2022, 08:00 PM",184,-62.7223,17.2961,25.1,7.45,2.71,
"January 11, 2022, 09:00 PM",184,-62.7223,17.2961,25.2,7.08,2.49,
"January 11, 2022, 10:00 PM",184,-62.7223,17.2961,25.1,6.76,2.28,
"January 11, 2022, 11:00 PM",184,-62.7223,17.2961,25.0,6.74,2.23,
"January 12, 2022, 12:00 AM",184,-62.7223,17.2961,24.9,6.84,2.34,
"January 12, 2022, 01:00 AM",184,-62.7223,17.2961,24.9,7.18,2.51,
"January 12, 2022, 02:00 AM",184,-62.7223,17.2961,24.6,7.48,2.64,
"January 12, 2022, 03:00 AM",184,-62.7223,17.2961,24.4,7.62,2.72,
"January 12, 2022, 04:00 AM",184,-62.7223,17.2961,24.2,7.66,2.88,
"January 12, 2022, 05:00 AM",184,-62.7223,17.2961,23.9,7.5,3.01,
"January 12, 2022, 06:00 AM",184,-62.7223,17.2961,23.5,7.56,3.07,
"January 12, 2022, 07:00 AM",184,-62.7223,17.2961,23.0,7.49,3.06,
"January 12, 2022, 08:00 AM",184,-62.7223,17.2961,22.9,7.08,2.95,
"January 12, 2022, 09:00 AM",184,-62.7223,17.2961,22.9,6.75,2.86,
"January 12, 2022, 10:00 AM",184,-62.7223,17.2961,23.7,6.23,2.69,
"January 12, 2022, 11:00 AM",184,-62.7223,17.2961,23.5,5.74,2.47,
"January 12, 2022, 12:00 PM",184,-62.7223,17.2961,23.4,5.37,2.33,
"January 12, 2022, 01:00 PM",184,-62.7223,17.2961,23.8,5.0,2.2,
"January 12, 2022, 02:00 PM",184,-62.7223,17.2961,24.0,4.94,2.16,
"January 12, 2022, 03:00 PM",184,-62.7223,17.2961,24.3,5.13,2.25,
"January 12, 2022, 04:00 PM",184,-62.7223,17.2961,24.4,5.65,2.45,
"January 12, 2022, 05:00 PM",184,-62.7223,17.2961,24.5,5.83,2.58,
"January 12, 2022, 06:00 PM",184,-62.7223,17.2961,24.2,5.59,2.62,
"January 12, 2022, 07:00 PM",184,-62.7223,17.2961,23.9,5.21,2.62,
"January 12, 2022, 08:00 PM",184,-62.7223,17.2961,23.7,4.94,2.63,
"January 12, 2022, 09:00 PM",184,-62.7223,17.2961,23.4,4.61,2.56,
"January 12, 2022, 10:00 PM",184,-62.7223,17.2961,23.5,4.27,2.46,
"January 12, 2022, 11:00 PM",184,-62.7223,17.2961,23.6,4.16,2.42,
"January 13, 2022, 12:00 AM",184,-62.7223,17.2961,23.4,4.25,2.49,
"January 13, 2022, 01:00 AM",184,-62.7223,17.2961,23.2,4.69,2.75,
"January 13, 2022, 02:00 AM",184,-62.7223,17.2961,22.9,5.29,3.07,
"January 13, 2022, 03:00 AM",184,-62.7223,17.2961,22.6,5.29,3.17,
"January 13, 2022, 04:00 AM",184,-62.7223,17.2961,22.8,5.17,3.18,
"January 13, 2022, 05:00 AM",184,-62.7223,17.2961,23.5,5.35,3.31,
"January 13, 2022, 06:00 AM",184,-62.7223,17.2961,23.8,5.57,3.36,
"January 13, 2022, 07:00 AM",184,-62.7223,17.2961,23.9,5.34,3.16,
"January 13, 2022, 08:00 AM",184,-62.7223,17.2961,23.8,4.96,2.81,
"January 13, 2022, 09:00 AM",184,-62.7223,17.2961,23.4,4.79,2.55,
"January 13, 2022, 10:00 AM",184,-62.7223,17.2961,22.9,4.91,2.49,
"January 13, 2022, 11:00 AM",184,-62.7223,17.2961,23.0,4.82,2.46,
"January 13, 2022, 12:00 PM",184,-62.7223,17.2961,23.4,4.7,2.37,
"January 13, 2022, 01:00 PM",184,-62.7223,17.2961,23.9,4.65,2.28,
"January 13, 2022, 02:00 PM",184,-62.7223,17.2961,24.4,5.03,2.24,
"January 13, 2022, 03:00 PM",184,-62.7223,17.2961,24.8,5.69,2.2,
"January 13, 2022, 04:00 PM",184,-62.7223,17.2961,25.1,6.34,2.12,
"January 13, 2022, 05:00 PM",184,-62.7223,17.2961,25.2,6.64,2.01,
"January 13, 2022, 06:00 PM",184,-62.7223,17.2961,25.4,6.66,1.86,
"January 13, 2022, 07:00 PM",184,-62.7223,17.2961,25.4,7.04,1.83,
"January 13, 2022, 08:00 PM",184,-62.7223,17.2961,25.4,7.54,1.97,
"January 13, 2022, 09:00 PM",184,-62.7223,17.2961,25.4,8.17,2.28,
"January 13, 2022, 10:00 PM",184,-62.7223,17.2961,25.6,8.93,2.7,
"January 13, 2022, 11:00 PM",184,-62.7223,17.2961,25.6,9.72,3.18,
"January 14, 2022, 12:00 AM",184,-62.7223,17.2961,25.5,10.3,3.67,
"January 14, 2022, 01:00 AM",184,-62.7223,17.2961,25.6,10.59,3.94,
"January 14, 2022, 02:00 AM",184,-62.7223,17.2961,25.5,10.71,4.04,
"January 14, 2022, 03:00 AM",184,-62.7223,17.2961,25.4,10.93,4.17,
"January 14, 2022, 04:00 AM",184,-62.7223,17.2961,25.3,11.34,4.36,
"January 14, 2022, 05:00 AM",184,-62.7223,17.2961,25.2,11.47,4.37,
"January 14, 2022, 06:00 AM",184,-62.7223,17.2961,25.1,11.12,4.18,
"January 14, 2022, 07:00 AM",184,-62.7223,17.2961,24.9,10.66,3.87,
"January 14, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,10.4,3.64,
"January 14, 2022, 09:00 AM",184,-62.7223,17.2961,25.0,10.15,3.51,
"January 14, 2022, 10:00 AM",184,-62.7223,17.2961,25.0,9.43,3.32,
"January 14, 2022, 11:00 AM",184,-62.7223,17.2961,25.0,8.29,3.01,
