date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 08:00 PM",113,36.8172,-1.2833,17.1,37.62,16.2,
"January 04, 2021, 09:00 PM",113,36.8172,-1.2833,16.4,34.0,13.16,
"January 04, 2021, 10:00 PM",113,36.8172,-1.2833,15.8,30.77,11.03,
"January 04, 2021, 11:00 PM",113,36.8172,-1.2833,15.3,29.39,10.06,
"January 05, 2021, 12:00 AM",113,36.8172,-1.2833,14.9,28.7,9.62,
"January 05, 2021, 01:00 AM",113,36.8172,-1.2833,14.3,30.38,9.89,
"January 05, 2021, 02:00 AM",113,36.8172,-1.2833,13.8,34.89,11.08,
"January 05, 2021, 03:00 AM",113,36.8172,-1.2833,13.3,37.35,12.81,
"January 05, 2021, 04:00 AM",113,36.8172,-1.2833,13.2,49.4,19.45,
"January 05, 2021, 05:00 AM",113,36.8172,-1.2833,16.2,59.77,23.63,
"January 05, 2021, 06:00 AM",113,36.8172,-1.2833,19.3,59.21,22.42,
"January 05, 2021, 07:00 AM",113,36.8172,-1.2833,21.2,34.02,12.97,
"January 05, 2021, 08:00 AM",113,36.8172,-1.2833,23.1,29.28,11.48,
"January 05, 2021, 09:00 AM",113,36.8172,-1.2833,24.6,26.36,10.62,
"January 05, 2021, 10:00 AM",113,36.8172,-1.2833,25.8,23.06,9.47,
"January 05, 2021, 11:00 AM",113,36.8172,-1.2833,26.0,21.88,9.01,
"January 05, 2021, 12:00 PM",113,36.8172,-1.2833,25.5,21.39,8.82,
"January 05, 2021, 01:00 PM",113,36.8172,-1.2833,24.6,22.89,9.35,
"January 05, 2021, 02:00 PM",113,36.8172,-1.2833,23.8,24.58,10.03,
"January 05, 2021, 03:00 PM",113,36.8172,-1.2833,22.7,24.62,10.19,
"January 05, 2021, 04:00 PM",113,36.8172,-1.2833,20.8,25.15,10.68,
"January 05, 2021, 05:00 PM",113,36.8172,-1.2833,19.4,27.42,12.07,
"January 05, 2021, 06:00 PM",113,36.8172,-1.2833,18.4,29.01,13.04,
"January 05, 2021, 07:00 PM",113,36.8172,-1.2833,18.2,29.21,13.66,
"January 05, 2021, 08:00 PM",113,36.8172,-1.2833,17.6,27.25,12.46,
"January 05, 2021, 09:00 PM",113,36.8172,-1.2833,17.1,25.37,10.54,
"January 05, 2021, 10:00 PM",113,36.8172,-1.2833,16.8,26.04,10.24,
"January 05, 2021, 11:00 PM",113,36.8172,-1.2833,16.3,27.95,10.58,
"January 06, 2021, 12:00 AM",113,36.8172,-1.2833,15.8,29.02,10.72,
"January 06, 2021, 01:00 AM",113,36.8172,-1.2833,15.6,32.57,11.41,
"January 06, 2021, 02:00 AM",113,36.8172,-1.2833,15.4,34.62,11.7,
"January 06, 2021, 03:00 AM",113,36.8172,-1.2833,14.9,36.61,12.38,
"January 06, 2021, 04:00 AM",113,36.8172,-1.2833,14.6,44.36,16.63,
"January 06, 2021, 05:00 AM",113,36.8172,-1.2833,17.0,52.43,19.77,
"January 06, 2021, 06:00 AM",113,36.8172,-1.2833,20.0,59.22,21.88,
"January 06, 2021, 07:00 AM",113,36.8172,-1.2833,22.0,37.56,14.78,
"January 06, 2021, 08:00 AM",113,36.8172,-1.2833,23.5,35.58,14.92,
"January 06, 2021, 09:00 AM",113,36.8172,-1.2833,25.0,37.69,15.81,
"January 06, 2021, 10:00 AM",113,36.8172,-1.2833,25.8,37.62,15.84,
"January 06, 2021, 11:00 AM",113,36.8172,-1.2833,26.1,37.35,15.88,
"January 06, 2021, 12:00 PM",113,36.8172,-1.2833,25.8,37.01,15.79,
"January 06, 2021, 01:00 PM",113,36.8172,-1.2833,25.7,39.69,16.46,
"January 06, 2021, 02:00 PM",113,36.8172,-1.2833,24.8,44.88,17.74,
"January 06, 2021, 03:00 PM",113,36.8172,-1.2833,23.3,46.49,18.09,
"January 06, 2021, 04:00 PM",113,36.8172,-1.2833,21.6,45.22,18.1,
"January 06, 2021, 05:00 PM",113,36.8172,-1.2833,20.3,46.04,19.03,
"January 06, 2021, 06:00 PM",113,36.8172,-1.2833,19.1,47.74,19.67,
"January 06, 2021, 07:00 PM",113,36.8172,-1.2833,18.4,50.54,21.0,
"January 06, 2021, 08:00 PM",113,36.8172,-1.2833,17.5,52.7,21.32,
"January 06, 2021, 09:00 PM",113,36.8172,-1.2833,16.7,51.84,19.52,
"January 06, 2021, 10:00 PM",113,36.8172,-1.2833,16.1,52.22,18.79,
"January 06, 2021, 11:00 PM",113,36.8172,-1.2833,15.6,51.33,17.77,
"January 07, 2021, 12:00 AM",113,36.8172,-1.2833,15.1,48.72,16.26,
"January 07, 2021, 01:00 AM",113,36.8172,-1.2833,14.6,53.97,17.93,
"January 07, 2021, 02:00 AM",113,36.8172,-1.2833,14.0,64.17,21.38,
"January 07, 2021, 03:00 AM",113,36.8172,-1.2833,13.6,71.23,24.78,
"January 07, 2021, 04:00 AM",113,36.8172,-1.2833,13.4,86.37,35.38,
"January 07, 2021, 05:00 AM",113,36.8172,-1.2833,16.3,104.92,44.71,
"January 07, 2021, 06:00 AM",113,36.8172,-1.2833,19.5,114.41,49.11,
"January 07, 2021, 07:00 AM",113,36.8172,-1.2833,21.8,62.84,25.41,
"January 07, 2021, 08:00 AM",113,36.8172,-1.2833,23.8,48.8,21.01,
"January 07, 2021, 09:00 AM",113,36.8172,-1.2833,25.4,45.45,19.54,
"January 07, 2021, 10:00 AM",113,36.8172,-1.2833,26.6,40.57,16.77,
"January 07, 2021, 11:00 AM",113,36.8172,-1.2833,27.4,39.8,15.72,
"January 07, 2021, 12:00 PM",113,36.8172,-1.2833,27.0,41.27,15.49,
"January 07, 2021, 01:00 PM",113,36.8172,-1.2833,26.6,46.18,16.74,
"January 07, 2021, 02:00 PM",113,36.8172,-1.2833,25.5,52.5,18.4,
"January 07, 2021, 03:00 PM",113,36.8172,-1.2833,24.2,53.85,18.81,
"January 07, 2021, 04:00 PM",113,36.8172,-1.2833,22.4,54.82,19.98,
"January 07, 2021, 05:00 PM",113,36.8172,-1.2833,20.6,57.17,22.15,
"January 07, 2021, 06:00 PM",113,36.8172,-1.2833,19.3,60.45,23.97,
"January 07, 2021, 07:00 PM",113,36.8172,-1.2833,18.3,69.61,28.83,
"January 07, 2021, 08:00 PM",113,36.8172,-1.2833,17.5,74.25,30.56,
"January 07, 2021, 09:00 PM",113,36.8172,-1.2833,16.7,70.37,26.87,
"January 07, 2021, 10:00 PM",113,36.8172,-1.2833,16.0,68.2,24.83,
"January 07, 2021, 11:00 PM",113,36.8172,-1.2833,15.3,68.43,24.3,
"January 08, 2021, 12:00 AM",113,36.8172,-1.2833,14.7,69.76,24.31,
"January 08, 2021, 01:00 AM",113,36.8172,-1.2833,14.3,70.73,24.57,
"January 08, 2021, 02:00 AM",113,36.8172,-1.2833,13.8,72.1,25.3,
"January 08, 2021, 03:00 AM",113,36.8172,-1.2833,13.5,75.37,27.13,
"January 08, 2021, 04:00 AM",113,36.8172,-1.2833,13.4,91.41,37.6,
"January 08, 2021, 05:00 AM",113,36.8172,-1.2833,16.5,111.35,47.84,
"January 08, 2021, 06:00 AM",113,36.8172,-1.2833,19.6,125.3,53.0,
"January 08, 2021, 07:00 AM",113,36.8172,-1.2833,22.2,83.91,32.03,
"January 08, 2021, 08:00 AM",113,36.8172,-1.2833,24.2,74.41,28.5,
"January 08, 2021, 09:00 AM",113,36.8172,-1.2833,25.6,70.14,27.36,
"January 08, 2021, 10:00 AM",113,36.8172,-1.2833,26.3,62.65,24.81,
"January 08, 2021, 11:00 AM",113,36.8172,-1.2833,26.6,57.83,23.61,
"January 08, 2021, 12:00 PM",113,36.8172,-1.2833,26.4,55.11,23.41,
"January 08, 2021, 01:00 PM",113,36.8172,-1.2833,26.2,56.32,24.36,
"January 08, 2021, 02:00 PM",113,36.8172,-1.2833,25.4,56.41,23.66,
"January 08, 2021, 03:00 PM",113,36.8172,-1.2833,24.0,53.34,21.71,
"January 08, 2021, 04:00 PM",113,36.8172,-1.2833,22.3,51.51,20.8,
"January 08, 2021, 05:00 PM",113,36.8172,-1.2833,20.8,55.66,22.64,
"January 08, 2021, 06:00 PM",113,36.8172,-1.2833,19.7,58.03,23.98,
"January 08, 2021, 07:00 PM",113,36.8172,-1.2833,19.7,63.47,27.71,
"January 08, 2021, 08:00 PM",113,36.8172,-1.2833,18.9,66.2,28.97,
"January 08, 2021, 09:00 PM",113,36.8172,-1.2833,18.3,58.28,23.7,
"January 08, 2021, 10:00 PM",113,36.8172,-1.2833,17.8,47.98,18.74,
"January 08, 2021, 11:00 PM",113,36.8172,-1.2833,17.4,42.52,16.69,
"January 09, 2021, 12:00 AM",113,36.8172,-1.2833,16.8,40.42,15.81,
"January 09, 2021, 01:00 AM",113,36.8172,-1.2833,16.5,49.13,23.94,
"January 09, 2021, 02:00 AM",113,36.8172,-1.2833,16.1,61.22,34.16,
"January 09, 2021, 03:00 AM",113,36.8172,-1.2833,16.3,77.15,45.88,
"January 09, 2021, 04:00 AM",113,36.8172,-1.2833,16.0,137.2,94.28,
"January 09, 2021, 05:00 AM",113,36.8172,-1.2833,17.6,232.62,173.2,
"January 09, 2021, 06:00 AM",113,36.8172,-1.2833,19.8,305.52,232.66,305.52
"January 09, 2021, 07:00 AM",113,36.8172,-1.2833,19.2,94.03,41.81,
"January 09, 2021, 08:00 AM",113,36.8172,-1.2833,19.5,94.69,43.59,
"January 09, 2021, 09:00 AM",113,36.8172,-1.2833,20.4,86.47,41.19,
"January 09, 2021, 10:00 AM",113,36.8172,-1.2833,21.7,76.07,37.49,
"January 09, 2021, 11:00 AM",113,36.8172,-1.2833,24.2,74.28,36.74,
"January 09, 2021, 12:00 PM",113,36.8172,-1.2833,24.9,72.37,34.5,
"January 09, 2021, 01:00 PM",113,36.8172,-1.2833,25.6,70.07,32.18,
"January 09, 2021, 02:00 PM",113,36.8172,-1.2833,24.4,74.04,33.15,
"January 09, 2021, 03:00 PM",113,36.8172,-1.2833,22.1,72.61,32.39,
"January 09, 2021, 04:00 PM",113,36.8172,-1.2833,20.4,80.2,39.4,
"January 09, 2021, 05:00 PM",113,36.8172,-1.2833,19.3,90.5,50.38,
"January 09, 2021, 06:00 PM",113,36.8172,-1.2833,18.4,87.74,53.53,
"January 09, 2021, 07:00 PM",113,36.8172,-1.2833,17.5,82.53,54.84,
"January 09, 2021, 08:00 PM",113,36.8172,-1.2833,16.7,78.35,53.09,
"January 09, 2021, 09:00 PM",113,36.8172,-1.2833,16.2,66.74,42.96,
"January 09, 2021, 10:00 PM",113,36.8172,-1.2833,16.0,54.71,31.49,
"January 09, 2021, 11:00 PM",113,36.8172,-1.2833,15.9,48.44,26.67,
"January 10, 2021, 12:00 AM",113,36.8172,-1.2833,16.0,46.44,25.85,
"January 10, 2021, 01:00 AM",113,36.8172,-1.2833,15.8,44.74,24.17,
"January 10, 2021, 02:00 AM",113,36.8172,-1.2833,16.0,44.16,22.67,
"January 10, 2021, 03:00 AM",113,36.8172,-1.2833,16.1,45.45,21.62,
"January 10, 2021, 04:00 AM",113,36.8172,-1.2833,16.0,52.05,24.7,
"January 10, 2021, 05:00 AM",113,36.8172,-1.2833,17.1,60.17,28.28,
"January 10, 2021, 06:00 AM",113,36.8172,-1.2833,18.2,63.62,29.72,
"January 10, 2021, 07:00 AM",113,36.8172,-1.2833,19.7,36.5,15.91,
"January 10, 2021, 08:00 AM",113,36.8172,-1.2833,20.8,31.27,12.55,
"January 10, 2021, 09:00 AM",113,36.8172,-1.2833,21.9,27.08,10.28,
"January 10, 2021, 10:00 AM",113,36.8172,-1.2833,22.8,21.03,7.88,
"January 10, 2021, 11:00 AM",113,36.8172,-1.2833,23.1,18.27,6.79,
"January 10, 2021, 12:00 PM",113,36.8172,-1.2833,22.6,16.05,5.82,
"January 10, 2021, 01:00 PM",113,36.8172,-1.2833,20.5,17.36,6.4,
"January 10, 2021, 02:00 PM",113,36.8172,-1.2833,20.4,19.84,7.64,
"January 10, 2021, 03:00 PM",113,36.8172,-1.2833,19.7,21.07,8.75,
"January 10, 2021, 04:00 PM",113,36.8172,-1.2833,18.0,22.75,10.31,
"January 10, 2021, 05:00 PM",113,36.8172,-1.2833,17.0,25.24,12.04,
"January 10, 2021, 06:00 PM",113,36.8172,-1.2833,16.8,25.5,12.43,
"January 10, 2021, 07:00 PM",113,36.8172,-1.2833,16.1,26.69,13.78,
"January 10, 2021, 08:00 PM",113,36.8172,-1.2833,15.7,25.7,12.87,
"January 10, 2021, 09:00 PM",113,36.8172,-1.2833,15.2,20.92,9.28,
"January 10, 2021, 10:00 PM",113,36.8172,-1.2833,15.1,22.21,9.66,
"January 10, 2021, 11:00 PM",113,36.8172,-1.2833,14.8,25.97,11.74,
"January 11, 2021, 12:00 AM",113,36.8172,-1.2833,14.8,28.31,13.06,
"January 11, 2021, 01:00 AM",113,36.8172,-1.2833,14.4,30.87,14.18,
"January 11, 2021, 02:00 AM",113,36.8172,-1.2833,14.0,34.29,17.69,
"January 11, 2021, 03:00 AM",113,36.8172,-1.2833,13.9,44.76,25.43,
"January 11, 2021, 04:00 AM",113,36.8172,-1.2833,14.7,90.78,57.62,
"January 11, 2021, 05:00 AM",113,36.8172,-1.2833,16.2,137.21,86.07,
"January 11, 2021, 06:00 AM",113,36.8172,-1.2833,17.3,148.85,84.95,
"January 11, 2021, 07:00 AM",113,36.8172,-1.2833,19.7,75.91,33.33,
"January 11, 2021, 08:00 AM",113,36.8172,-1.2833,21.6,64.12,26.81,
"January 11, 2021, 09:00 AM",113,36.8172,-1.2833,22.6,52.18,19.83,
"January 11, 2021, 10:00 AM",113,36.8172,-1.2833,23.0,41.24,15.2,
"January 11, 2021, 11:00 AM",113,36.8172,-1.2833,22.1,37.42,13.88,
"January 11, 2021, 12:00 PM",113,36.8172,-1.2833,22.5,37.2,13.67,
"January 11, 2021, 01:00 PM",113,36.8172,-1.2833,22.6,39.11,14.33,
"January 11, 2021, 02:00 PM",113,36.8172,-1.2833,21.0,39.88,14.54,
"January 11, 2021, 03:00 PM",113,36.8172,-1.2833,19.6,36.59,13.63,
"January 11, 2021, 04:00 PM",113,36.8172,-1.2833,18.8,40.43,16.36,
"January 11, 2021, 05:00 PM",113,36.8172,-1.2833,17.9,44.66,19.51,
"January 11, 2021, 06:00 PM",113,36.8172,-1.2833,17.3,43.7,20.07,
"January 11, 2021, 07:00 PM",113,36.8172,-1.2833,17.5,41.35,20.65,
"January 11, 2021, 08:00 PM",113,36.8172,-1.2833,16.8,38.08,19.1,
"January 11, 2021, 09:00 PM",113,36.8172,-1.2833,16.4,32.33,15.34,
"January 11, 2021, 10:00 PM",113,36.8172,-1.2833,16.2,29.35,13.53,
"January 11, 2021, 11:00 PM",113,36.8172,-1.2833,16.0,30.22,13.53,
"January 12, 2021, 12:00 AM",113,36.8172,-1.2833,15.9,33.42,14.43,
"January 12, 2021, 01:00 AM",113,36.8172,-1.2833,15.8,38.94,15.13,
"January 12, 2021, 02:00 AM",113,36.8172,-1.2833,15.8,44.77,16.1,
"January 12, 2021, 03:00 AM",113,36.8172,-1.2833,15.5,47.67,17.64,
"January 12, 2021, 04:00 AM",113,36.8172,-1.2833,15.5,54.39,22.79,
"January 12, 2021, 05:00 AM",113,36.8172,-1.2833,17.0,56.9,25.44,
"January 12, 2021, 06:00 AM",113,36.8172,-1.2833,18.8,51.73,23.16,
"January 12, 2021, 07:00 AM",113,36.8172,-1.2833,19.7,43.52,18.58,
"January 12, 2021, 08:00 AM",113,36.8172,-1.2833,21.4,48.7,18.8,
"January 12, 2021, 09:00 AM",113,36.8172,-1.2833,22.7,52.34,18.75,
"January 12, 2021, 10:00 AM",113,36.8172,-1.2833,23.6,52.56,17.78,
"January 12, 2021, 11:00 AM",113,36.8172,-1.2833,23.1,51.36,16.84,
"January 12, 2021, 12:00 PM",113,36.8172,-1.2833,22.7,50.44,15.78,
"January 12, 2021, 01:00 PM",113,36.8172,-1.2833,21.3,50.1,15.31,
"January 12, 2021, 02:00 PM",113,36.8172,-1.2833,21.4,49.7,15.15,
"January 12, 2021, 03:00 PM",113,36.8172,-1.2833,20.6,44.47,14.27,
"January 12, 2021, 04:00 PM",113,36.8172,-1.2833,19.4,42.01,14.88,
"January 12, 2021, 05:00 PM",113,36.8172,-1.2833,18.7,41.01,16.27,
"January 12, 2021, 06:00 PM",113,36.8172,-1.2833,18.1,40.33,16.98,
"January 12, 2021, 07:00 PM",113,36.8172,-1.2833,17.9,46.38,20.26,
"January 12, 2021, 08:00 PM",113,36.8172,-1.2833,17.4,50.77,21.87,
"January 12, 2021, 09:00 PM",113,36.8172,-1.2833,16.8,48.91,19.39,
"January 12, 2021, 10:00 PM",113,36.8172,-1.2833,16.7,49.32,18.35,
"January 12, 2021, 11:00 PM",113,36.8172,-1.2833,16.5,56.34,19.43,
"January 13, 2021, 12:00 AM",113,36.8172,-1.2833,16.0,65.99,21.24,
"January 13, 2021, 01:00 AM",113,36.8172,-1.2833,15.9,65.52,20.24,
"January 13, 2021, 02:00 AM",113,36.8172,-1.2833,15.7,63.5,19.18,
"January 13, 2021, 03:00 AM",113,36.8172,-1.2833,15.4,69.17,21.05,
"January 13, 2021, 04:00 AM",113,36.8172,-1.2833,14.7,88.52,29.67,
"January 13, 2021, 05:00 AM",113,36.8172,-1.2833,17.1,99.63,35.08,
"January 13, 2021, 06:00 AM",113,36.8172,-1.2833,19.2,94.21,32.99,
"January 13, 2021, 07:00 AM",113,36.8172,-1.2833,21.3,77.31,26.33,
"January 13, 2021, 08:00 AM",113,36.8172,-1.2833,22.5,74.7,25.09,
"January 13, 2021, 09:00 AM",113,36.8172,-1.2833,23.6,75.42,24.07,
"January 13, 2021, 10:00 AM",113,36.8172,-1.2833,24.5,71.87,22.93,
"January 13, 2021, 11:00 AM",113,36.8172,-1.2833,25.1,69.02,22.53,
"January 13, 2021, 12:00 PM",113,36.8172,-1.2833,24.7,68.68,22.52,
"January 13, 2021, 01:00 PM",113,36.8172,-1.2833,24.0,67.68,22.32,
"January 13, 2021, 02:00 PM",113,36.8172,-1.2833,23.0,67.23,22.01,
"January 13, 2021, 03:00 PM",113,36.8172,-1.2833,21.7,63.64,21.16,
"January 13, 2021, 04:00 PM",113,36.8172,-1.2833,20.4,66.58,23.08,
"January 13, 2021, 05:00 PM",113,36.8172,-1.2833,19.4,69.01,25.26,
"January 13, 2021, 06:00 PM",113,36.8172,-1.2833,18.3,67.77,25.86,
"January 13, 2021, 07:00 PM",113,36.8172,-1.2833,18.0,69.06,28.36,
"January 13, 2021, 08:00 PM",113,36.8172,-1.2833,17.3,70.31,29.12,
"January 13, 2021, 09:00 PM",113,36.8172,-1.2833,17.1,63.13,23.76,
"January 13, 2021, 10:00 PM",113,36.8172,-1.2833,16.7,59.32,20.53,
"January 13, 2021, 11:00 PM",113,36.8172,-1.2833,16.3,60.38,19.87,
"January 14, 2021, 12:00 AM",113,36.8172,-1.2833,16.2,65.18,20.73,
"January 14, 2021, 01:00 AM",113,36.8172,-1.2833,15.9,69.33,21.58,
"January 14, 2021, 02:00 AM",113,36.8172,-1.2833,15.5,72.43,22.26,
"January 14, 2021, 03:00 AM",113,36.8172,-1.2833,15.0,75.75,23.52,
"January 14, 2021, 04:00 AM",113,36.8172,-1.2833,14.5,84.61,28.76,
"January 14, 2021, 05:00 AM",113,36.8172,-1.2833,17.1,93.2,33.32,
"January 14, 2021, 06:00 AM",113,36.8172,-1.2833,19.6,95.28,34.91,
"January 14, 2021, 07:00 AM",113,36.8172,-1.2833,21.2,64.84,23.19,
"January 14, 2021, 08:00 AM",113,36.8172,-1.2833,22.6,58.22,21.61,
"January 14, 2021, 09:00 AM",113,36.8172,-1.2833,23.9,56.21,20.48,
"January 14, 2021, 10:00 AM",113,36.8172,-1.2833,24.4,54.88,19.92,
"January 14, 2021, 11:00 AM",113,36.8172,-1.2833,25.1,53.94,19.71,
