date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 PM",25,2.6253,6.4991,27.4,9.62,4.35,
"January 02, 2021, 09:00 PM",25,2.6253,6.4991,27.1,9.21,4.05,
"January 02, 2021, 10:00 PM",25,2.6253,6.4991,26.9,8.96,3.73,
"January 02, 2021, 11:00 PM",25,2.6253,6.4991,26.7,8.81,3.47,
"January 03, 2021, 12:00 AM",25,2.6253,6.4991,26.6,8.49,3.19,
"January 03, 2021, 01:00 AM",25,2.6253,6.4991,26.5,8.12,3.11,
"January 03, 2021, 02:00 AM",25,2.6253,6.4991,26.4,8.06,3.23,
"January 03, 2021, 03:00 AM",25,2.6253,6.4991,26.3,8.26,3.37,
"January 03, 2021, 04:00 AM",25,2.6253,6.4991,26.4,8.56,3.47,
"January 03, 2021, 05:00 AM",25,2.6253,6.4991,26.6,8.83,3.53,
"January 03, 2021, 06:00 AM",25,2.6253,6.4991,26.5,9.13,3.57,
"January 03, 2021, 07:00 AM",25,2.6253,6.4991,26.7,9.52,3.82,
"January 03, 2021, 08:00 AM",25,2.6253,6.4991,27.5,10.14,4.22,
"January 03, 2021, 09:00 AM",25,2.6253,6.4991,28.2,10.71,4.55,
"January 03, 2021, 10:00 AM",25,2.6253,6.4991,28.9,10.78,4.65,
"January 03, 2021, 11:00 AM",25,2.6253,6.4991,29.4,10.53,4.45,
"January 03, 2021, 12:00 PM",25,2.6253,6.4991,29.6,10.13,4.11,
"January 03, 2021, 01:00 PM",25,2.6253,6.4991,29.8,10.27,3.9,
"January 03, 2021, 02:00 PM",25,2.6253,6.4991,30.2,10.49,3.78,
"January 03, 2021, 03:00 PM",25,2.6253,6.4991,29.4,10.31,3.68,
"January 03, 2021, 04:00 PM",25,2.6253,6.4991,29.2,9.66,3.66,
"January 03, 2021, 05:00 PM",25,2.6253,6.4991,28.5,9.0,3.67,
"January 03, 2021, 06:00 PM",25,2.6253,6.4991,27.8,8.93,3.79,
"January 03, 2021, 07:00 PM",25,2.6253,6.4991,27.6,8.91,3.89,
"January 03, 2021, 08:00 PM",25,2.6253,6.4991,27.3,8.96,3.98,
"January 03, 2021, 09:00 PM",25,2.6253,6.4991,27.0,8.85,3.98,
"January 03, 2021, 10:00 PM",25,2.6253,6.4991,26.9,8.66,3.92,
"January 03, 2021, 11:00 PM",25,2.6253,6.4991,26.7,8.46,3.78,
"January 04, 2021, 12:00 AM",25,2.6253,6.4991,26.6,8.13,3.53,
"January 04, 2021, 01:00 AM",25,2.6253,6.4991,26.5,7.94,3.47,
"January 04, 2021, 02:00 AM",25,2.6253,6.4991,26.3,8.08,3.58,
"January 04, 2021, 03:00 AM",25,2.6253,6.4991,26.2,8.46,3.7,
"January 04, 2021, 04:00 AM",25,2.6253,6.4991,26.3,9.14,3.88,
"January 04, 2021, 05:00 AM",25,2.6253,6.4991,26.4,10.11,4.14,
"January 04, 2021, 06:00 AM",25,2.6253,6.4991,26.4,11.16,4.44,
"January 04, 2021, 07:00 AM",25,2.6253,6.4991,26.6,12.49,5.12,
"January 04, 2021, 08:00 AM",25,2.6253,6.4991,27.8,14.28,5.99,
"January 04, 2021, 09:00 AM",25,2.6253,6.4991,28.7,16.29,6.66,
"January 04, 2021, 10:00 AM",25,2.6253,6.4991,29.7,17.39,7.1,
"January 04, 2021, 11:00 AM",25,2.6253,6.4991,30.5,17.48,7.15,
"January 04, 2021, 12:00 PM",25,2.6253,6.4991,31.3,16.72,6.72,
"January 04, 2021, 01:00 PM",25,2.6253,6.4991,31.3,16.27,6.64,
"January 04, 2021, 02:00 PM",25,2.6253,6.4991,30.8,16.14,6.88,
"January 04, 2021, 03:00 PM",25,2.6253,6.4991,29.0,16.01,7.09,
"January 04, 2021, 04:00 PM",25,2.6253,6.4991,29.2,15.72,6.87,
"January 04, 2021, 05:00 PM",25,2.6253,6.4991,28.8,14.94,6.24,
"January 04, 2021, 06:00 PM",25,2.6253,6.4991,28.1,14.28,5.99,
"January 04, 2021, 07:00 PM",25,2.6253,6.4991,27.8,13.65,5.89,
"January 04, 2021, 08:00 PM",25,2.6253,6.4991,27.6,12.83,5.61,
"January 04, 2021, 09:00 PM",25,2.6253,6.4991,27.4,11.66,5.08,
"January 04, 2021, 10:00 PM",25,2.6253,6.4991,27.3,10.6,4.68,
"January 04, 2021, 11:00 PM",25,2.6253,6.4991,27.2,9.72,4.31,
"January 05, 2021, 12:00 AM",25,2.6253,6.4991,27.0,8.85,3.89,
"January 05, 2021, 01:00 AM",25,2.6253,6.4991,26.8,8.33,3.7,
"January 05, 2021, 02:00 AM",25,2.6253,6.4991,26.7,8.37,3.75,
"January 05, 2021, 03:00 AM",25,2.6253,6.4991,26.5,8.58,3.83,
"January 05, 2021, 04:00 AM",25,2.6253,6.4991,26.3,9.11,4.02,
"January 05, 2021, 05:00 AM",25,2.6253,6.4991,26.2,10.14,4.41,
"January 05, 2021, 06:00 AM",25,2.6253,6.4991,26.2,11.32,4.87,
"January 05, 2021, 07:00 AM",25,2.6253,6.4991,26.4,13.04,5.71,
"January 05, 2021, 08:00 AM",25,2.6253,6.4991,27.5,14.53,6.5,
"January 05, 2021, 09:00 AM",25,2.6253,6.4991,28.6,14.82,6.48,
"January 05, 2021, 10:00 AM",25,2.6253,6.4991,29.4,12.8,5.46,
"January 05, 2021, 11:00 AM",25,2.6253,6.4991,30.4,11.41,4.9,
"January 05, 2021, 12:00 PM",25,2.6253,6.4991,31.3,10.21,4.32,
"January 05, 2021, 01:00 PM",25,2.6253,6.4991,31.6,9.89,4.16,
"January 05, 2021, 02:00 PM",25,2.6253,6.4991,31.0,9.65,3.99,
"January 05, 2021, 03:00 PM",25,2.6253,6.4991,30.0,9.2,3.76,
"January 05, 2021, 04:00 PM",25,2.6253,6.4991,28.5,9.04,3.62,
"January 05, 2021, 05:00 PM",25,2.6253,6.4991,28.2,8.86,3.59,
"January 05, 2021, 06:00 PM",25,2.6253,6.4991,27.7,8.54,3.6,
"January 05, 2021, 07:00 PM",25,2.6253,6.4991,27.6,8.03,3.57,
"January 05, 2021, 08:00 PM",25,2.6253,6.4991,27.4,7.61,3.47,
"January 05, 2021, 09:00 PM",25,2.6253,6.4991,27.3,7.32,3.3,
"January 05, 2021, 10:00 PM",25,2.6253,6.4991,27.1,7.05,3.08,
"January 05, 2021, 11:00 PM",25,2.6253,6.4991,27.0,6.78,2.86,
"January 06, 2021, 12:00 AM",25,2.6253,6.4991,27.0,6.27,2.56,
"January 06, 2021, 01:00 AM",25,2.6253,6.4991,26.8,6.26,2.56,
"January 06, 2021, 02:00 AM",25,2.6253,6.4991,26.8,6.79,2.79,
"January 06, 2021, 03:00 AM",25,2.6253,6.4991,26.6,7.3,3.0,
"January 06, 2021, 04:00 AM",25,2.6253,6.4991,26.6,7.57,3.19,
"January 06, 2021, 05:00 AM",25,2.6253,6.4991,26.3,7.76,3.37,
"January 06, 2021, 06:00 AM",25,2.6253,6.4991,26.4,8.21,3.7,
"January 06, 2021, 07:00 AM",25,2.6253,6.4991,26.6,9.11,4.41,
"January 06, 2021, 08:00 AM",25,2.6253,6.4991,27.2,10.15,5.15,
"January 06, 2021, 09:00 AM",25,2.6253,6.4991,28.2,10.94,5.55,
"January 06, 2021, 10:00 AM",25,2.6253,6.4991,29.4,10.94,5.36,
"January 06, 2021, 11:00 AM",25,2.6253,6.4991,30.2,10.14,4.74,
"January 06, 2021, 12:00 PM",25,2.6253,6.4991,30.3,8.65,4.04,
"January 06, 2021, 01:00 PM",25,2.6253,6.4991,30.2,7.43,3.65,
"January 06, 2021, 02:00 PM",25,2.6253,6.4991,27.6,7.15,3.48,
"January 06, 2021, 03:00 PM",25,2.6253,6.4991,27.9,6.84,3.23,
"January 06, 2021, 04:00 PM",25,2.6253,6.4991,28.5,6.28,2.93,
"January 06, 2021, 05:00 PM",25,2.6253,6.4991,27.8,5.58,2.66,
"January 06, 2021, 06:00 PM",25,2.6253,6.4991,27.0,5.11,2.46,
"January 06, 2021, 07:00 PM",25,2.6253,6.4991,27.2,5.03,2.36,
"January 06, 2021, 08:00 PM",25,2.6253,6.4991,26.9,5.2,2.38,
"January 06, 2021, 09:00 PM",25,2.6253,6.4991,26.9,5.33,2.38,
"January 06, 2021, 10:00 PM",25,2.6253,6.4991,26.7,5.35,2.33,
"January 06, 2021, 11:00 PM",25,2.6253,6.4991,26.7,5.14,2.17,
"January 07, 2021, 12:00 AM",25,2.6253,6.4991,26.6,4.69,1.83,
"January 07, 2021, 01:00 AM",25,2.6253,6.4991,26.7,4.32,1.65,
"January 07, 2021, 02:00 AM",25,2.6253,6.4991,26.5,4.2,1.57,
"January 07, 2021, 03:00 AM",25,2.6253,6.4991,26.3,4.19,1.48,
"January 07, 2021, 04:00 AM",25,2.6253,6.4991,26.2,4.25,1.47,
"January 07, 2021, 05:00 AM",25,2.6253,6.4991,26.1,4.41,1.58,
"January 07, 2021, 06:00 AM",25,2.6253,6.4991,25.9,4.91,1.8,
"January 07, 2021, 07:00 AM",25,2.6253,6.4991,26.1,5.67,2.32,
"January 07, 2021, 08:00 AM",25,2.6253,6.4991,27.0,6.57,2.98,
"January 07, 2021, 09:00 AM",25,2.6253,6.4991,28.1,7.56,3.53,
"January 07, 2021, 10:00 AM",25,2.6253,6.4991,29.3,7.97,3.68,
"January 07, 2021, 11:00 AM",25,2.6253,6.4991,30.1,7.97,3.46,
"January 07, 2021, 12:00 PM",25,2.6253,6.4991,30.9,7.89,3.11,
"January 07, 2021, 01:00 PM",25,2.6253,6.4991,31.4,7.7,2.79,
"January 07, 2021, 02:00 PM",25,2.6253,6.4991,31.3,7.55,2.53,
"January 07, 2021, 03:00 PM",25,2.6253,6.4991,30.3,7.32,2.43,
"January 07, 2021, 04:00 PM",25,2.6253,6.4991,29.1,7.6,2.57,
"January 07, 2021, 05:00 PM",25,2.6253,6.4991,28.3,7.76,2.75,
"January 07, 2021, 06:00 PM",25,2.6253,6.4991,27.8,7.7,2.9,
"January 07, 2021, 07:00 PM",25,2.6253,6.4991,27.3,7.88,3.1,
"January 07, 2021, 08:00 PM",25,2.6253,6.4991,27.1,8.3,3.31,
"January 07, 2021, 09:00 PM",25,2.6253,6.4991,26.9,8.63,3.38,
"January 07, 2021, 10:00 PM",25,2.6253,6.4991,26.9,8.98,3.47,
"January 07, 2021, 11:00 PM",25,2.6253,6.4991,26.9,9.34,3.51,
"January 08, 2021, 12:00 AM",25,2.6253,6.4991,26.8,9.03,3.24,
"January 08, 2021, 01:00 AM",25,2.6253,6.4991,26.7,8.23,2.97,
"January 08, 2021, 02:00 AM",25,2.6253,6.4991,26.5,7.6,2.8,
"January 08, 2021, 03:00 AM",25,2.6253,6.4991,26.4,7.44,2.73,
"January 08, 2021, 04:00 AM",25,2.6253,6.4991,26.4,7.34,2.8,
"January 08, 2021, 05:00 AM",25,2.6253,6.4991,26.2,7.1,2.91,
"January 08, 2021, 06:00 AM",25,2.6253,6.4991,25.9,7.2,3.13,
"January 08, 2021, 07:00 AM",25,2.6253,6.4991,26.1,7.81,3.81,
"January 08, 2021, 08:00 AM",25,2.6253,6.4991,26.8,8.48,4.46,
"January 08, 2021, 09:00 AM",25,2.6253,6.4991,27.6,8.73,4.59,
"January 08, 2021, 10:00 AM",25,2.6253,6.4991,28.8,8.46,4.19,
"January 08, 2021, 11:00 AM",25,2.6253,6.4991,29.4,8.0,3.61,
"January 08, 2021, 12:00 PM",25,2.6253,6.4991,30.3,7.48,3.05,
"January 08, 2021, 01:00 PM",25,2.6253,6.4991,30.7,7.1,2.76,
"January 08, 2021, 02:00 PM",25,2.6253,6.4991,29.7,6.89,2.64,
"January 08, 2021, 03:00 PM",25,2.6253,6.4991,28.8,6.41,2.53,
"January 08, 2021, 04:00 PM",25,2.6253,6.4991,28.6,6.32,2.52,
"January 08, 2021, 05:00 PM",25,2.6253,6.4991,28.3,6.51,2.67,
"January 08, 2021, 06:00 PM",25,2.6253,6.4991,27.6,6.82,2.96,
"January 08, 2021, 07:00 PM",25,2.6253,6.4991,27.1,7.08,3.23,
"January 08, 2021, 08:00 PM",25,2.6253,6.4991,26.8,7.46,3.35,
"January 08, 2021, 09:00 PM",25,2.6253,6.4991,26.7,7.54,3.25,
"January 08, 2021, 10:00 PM",25,2.6253,6.4991,26.6,7.42,3.11,
"January 08, 2021, 11:00 PM",25,2.6253,6.4991,26.5,7.14,2.99,
"January 09, 2021, 12:00 AM",25,2.6253,6.4991,26.3,6.62,2.79,
"January 09, 2021, 01:00 AM",25,2.6253,6.4991,26.2,6.41,2.78,
"January 09, 2021, 02:00 AM",25,2.6253,6.4991,26.2,6.63,2.97,
"January 09, 2021, 03:00 AM",25,2.6253,6.4991,26.1,6.98,3.2,
"January 09, 2021, 04:00 AM",25,2.6253,6.4991,25.9,7.42,3.51,
"January 09, 2021, 05:00 AM",25,2.6253,6.4991,25.9,8.37,3.92,
"January 09, 2021, 06:00 AM",25,2.6253,6.4991,25.8,9.77,4.55,
"January 09, 2021, 07:00 AM",25,2.6253,6.4991,26.0,11.86,5.67,
"January 09, 2021, 08:00 AM",25,2.6253,6.4991,26.7,14.63,7.24,
"January 09, 2021, 09:00 AM",25,2.6253,6.4991,27.6,16.63,8.32,
"January 09, 2021, 10:00 AM",25,2.6253,6.4991,28.5,13.94,6.94,
"January 09, 2021, 11:00 AM",25,2.6253,6.4991,29.5,11.75,5.91,
"January 09, 2021, 12:00 PM",25,2.6253,6.4991,30.5,10.74,5.2,
"January 09, 2021, 01:00 PM",25,2.6253,6.4991,31.2,10.78,4.6,
"January 09, 2021, 02:00 PM",25,2.6253,6.4991,31.3,10.77,4.18,
"January 09, 2021, 03:00 PM",25,2.6253,6.4991,30.6,9.42,3.82,
"January 09, 2021, 04:00 PM",25,2.6253,6.4991,29.4,8.56,3.65,
"January 09, 2021, 05:00 PM",25,2.6253,6.4991,28.3,8.29,3.59,
"January 09, 2021, 06:00 PM",25,2.6253,6.4991,27.5,8.25,3.58,
"January 09, 2021, 07:00 PM",25,2.6253,6.4991,27.0,8.42,3.69,
"January 09, 2021, 08:00 PM",25,2.6253,6.4991,26.7,8.74,3.9,
"January 09, 2021, 09:00 PM",25,2.6253,6.4991,26.4,9.05,4.07,
"January 09, 2021, 10:00 PM",25,2.6253,6.4991,26.2,9.29,4.14,
"January 09, 2021, 11:00 PM",25,2.6253,6.4991,26.0,9.52,4.11,
"January 10, 2021, 12:00 AM",25,2.6253,6.4991,25.8,9.5,3.86,
"January 10, 2021, 01:00 AM",25,2.6253,6.4991,25.7,9.76,3.92,
"January 10, 2021, 02:00 AM",25,2.6253,6.4991,25.6,10.23,4.22,
"January 10, 2021, 03:00 AM",25,2.6253,6.4991,25.7,10.91,4.61,
"January 10, 2021, 04:00 AM",25,2.6253,6.4991,25.6,11.84,5.07,
"January 10, 2021, 05:00 AM",25,2.6253,6.4991,25.5,11.93,4.96,
"January 10, 2021, 06:00 AM",25,2.6253,6.4991,25.5,11.53,4.53,
"January 10, 2021, 07:00 AM",25,2.6253,6.4991,26.1,10.85,4.16,
"January 10, 2021, 08:00 AM",25,2.6253,6.4991,26.9,11.62,4.9,
"January 10, 2021, 09:00 AM",25,2.6253,6.4991,28.1,12.42,5.57,
"January 10, 2021, 10:00 AM",25,2.6253,6.4991,29.1,11.63,5.38,
"January 10, 2021, 11:00 AM",25,2.6253,6.4991,29.8,10.71,4.96,
"January 10, 2021, 12:00 PM",25,2.6253,6.4991,30.1,10.2,4.55,
"January 10, 2021, 01:00 PM",25,2.6253,6.4991,30.3,10.02,4.31,
"January 10, 2021, 02:00 PM",25,2.6253,6.4991,29.9,10.06,4.14,
"January 10, 2021, 03:00 PM",25,2.6253,6.4991,29.3,9.63,3.94,
"January 10, 2021, 04:00 PM",25,2.6253,6.4991,29.1,11.0,4.25,
"January 10, 2021, 05:00 PM",25,2.6253,6.4991,28.3,12.12,4.58,
"January 10, 2021, 06:00 PM",25,2.6253,6.4991,27.5,11.72,4.65,
"January 10, 2021, 07:00 PM",25,2.6253,6.4991,27.0,11.18,4.73,
"January 10, 2021, 08:00 PM",25,2.6253,6.4991,26.6,11.03,4.96,
"January 10, 2021, 09:00 PM",25,2.6253,6.4991,26.3,11.11,5.1,
"January 10, 2021, 10:00 PM",25,2.6253,6.4991,26.1,10.85,5.1,
"January 10, 2021, 11:00 PM",25,2.6253,6.4991,25.8,10.35,4.98,
"January 11, 2021, 12:00 AM",25,2.6253,6.4991,25.7,9.66,4.6,
"January 11, 2021, 01:00 AM",25,2.6253,6.4991,25.7,9.41,4.37,
"January 11, 2021, 02:00 AM",25,2.6253,6.4991,25.6,9.66,4.29,
"January 11, 2021, 03:00 AM",25,2.6253,6.4991,25.6,9.89,4.21,
"January 11, 2021, 04:00 AM",25,2.6253,6.4991,25.7,10.47,4.61,
"January 11, 2021, 05:00 AM",25,2.6253,6.4991,25.7,11.99,5.77,
"January 11, 2021, 06:00 AM",25,2.6253,6.4991,25.6,14.99,7.76,
"January 11, 2021, 07:00 AM",25,2.6253,6.4991,25.9,20.42,11.29,
"January 11, 2021, 08:00 AM",25,2.6253,6.4991,26.4,28.31,16.47,
"January 11, 2021, 09:00 AM",25,2.6253,6.4991,27.6,33.77,19.94,
"January 11, 2021, 10:00 AM",25,2.6253,6.4991,29.0,21.87,10.9,
"January 11, 2021, 11:00 AM",25,2.6253,6.4991,30.0,19.79,9.3,
"January 11, 2021, 12:00 PM",25,2.6253,6.4991,30.9,18.13,7.77,
"January 11, 2021, 01:00 PM",25,2.6253,6.4991,31.2,17.06,6.61,
"January 11, 2021, 02:00 PM",25,2.6253,6.4991,30.7,15.89,5.83,
"January 11, 2021, 03:00 PM",25,2.6253,6.4991,29.9,13.86,5.11,
"January 11, 2021, 04:00 PM",25,2.6253,6.4991,28.9,12.59,4.9,
"January 11, 2021, 05:00 PM",25,2.6253,6.4991,28.1,12.36,4.98,
"January 11, 2021, 06:00 PM",25,2.6253,6.4991,27.5,12.63,5.16,
"January 11, 2021, 07:00 PM",25,2.6253,6.4991,27.0,12.76,5.26,
"January 11, 2021, 08:00 PM",25,2.6253,6.4991,26.6,12.55,5.26,
"January 11, 2021, 09:00 PM",25,2.6253,6.4991,26.4,12.0,5.06,
"January 11, 2021, 10:00 PM",25,2.6253,6.4991,26.1,11.15,4.83,
"January 11, 2021, 11:00 PM",25,2.6253,6.4991,26.0,10.79,4.79,
"January 12, 2021, 12:00 AM",25,2.6253,6.4991,25.9,10.42,4.54,
"January 12, 2021, 01:00 AM",25,2.6253,6.4991,26.0,9.84,4.39,
"January 12, 2021, 02:00 AM",25,2.6253,6.4991,25.9,9.86,4.43,
"January 12, 2021, 03:00 AM",25,2.6253,6.4991,25.8,10.28,4.56,
"January 12, 2021, 04:00 AM",25,2.6253,6.4991,25.7,11.16,4.98,
"January 12, 2021, 05:00 AM",25,2.6253,6.4991,25.7,12.24,5.59,
"January 12, 2021, 06:00 AM",25,2.6253,6.4991,25.4,13.86,6.36,
"January 12, 2021, 07:00 AM",25,2.6253,6.4991,25.7,16.94,8.12,
"January 12, 2021, 08:00 AM",25,2.6253,6.4991,26.3,21.32,10.52,
"January 12, 2021, 09:00 AM",25,2.6253,6.4991,27.2,25.28,12.53,
"January 12, 2021, 10:00 AM",25,2.6253,6.4991,28.7,21.58,10.26,
"January 12, 2021, 11:00 AM",25,2.6253,6.4991,29.8,20.41,9.76,
"January 12, 2021, 12:00 PM",25,2.6253,6.4991,30.9,19.4,8.62,
"January 12, 2021, 01:00 PM",25,2.6253,6.4991,31.2,18.6,7.56,
"January 12, 2021, 02:00 PM",25,2.6253,6.4991,29.5,18.39,7.82,
"January 12, 2021, 03:00 PM",25,2.6253,6.4991,29.0,18.38,9.41,
"January 12, 2021, 04:00 PM",25,2.6253,6.4991,28.9,19.88,11.99,
"January 12, 2021, 05:00 PM",25,2.6253,6.4991,28.2,22.65,14.72,
"January 12, 2021, 06:00 PM",25,2.6253,6.4991,27.4,23.38,15.15,
"January 12, 2021, 07:00 PM",25,2.6253,6.4991,27.1,20.36,12.39,
"January 12, 2021, 08:00 PM",25,2.6253,6.4991,27.0,16.39,9.08,
"January 12, 2021, 09:00 PM",25,2.6253,6.4991,26.9,13.1,6.75,
"January 12, 2021, 10:00 PM",25,2.6253,6.4991,26.9,11.01,5.22,
"January 12, 2021, 11:00 PM",25,2.6253,6.4991,26.7,10.75,4.66,
"January 13, 2021, 12:00 AM",25,2.6253,6.4991,26.6,10.36,4.26,
"January 13, 2021, 01:00 AM",25,2.6253,6.4991,26.6,9.81,4.0,
"January 13, 2021, 02:00 AM",25,2.6253,6.4991,26.5,9.78,3.87,
"January 13, 2021, 03:00 AM",25,2.6253,6.4991,26.4,9.79,3.85,
"January 13, 2021, 04:00 AM",25,2.6253,6.4991,25.6,9.92,4.04,
"January 13, 2021, 05:00 AM",25,2.6253,6.4991,25.6,9.65,4.27,
"January 13, 2021, 06:00 AM",25,2.6253,6.4991,25.4,9.39,4.55,
"January 13, 2021, 07:00 AM",25,2.6253,6.4991,26.2,10.62,5.48,
"January 13, 2021, 08:00 AM",25,2.6253,6.4991,27.0,13.21,6.79,
"January 13, 2021, 09:00 AM",25,2.6253,6.4991,28.2,15.15,7.32,
"January 13, 2021, 10:00 AM",25,2.6253,6.4991,29.2,12.87,5.91,
"January 13, 2021, 11:00 AM",25,2.6253,6.4991,30.0,11.71,5.34,
"January 13, 2021, 12:00 PM",25,2.6253,6.4991,30.8,11.27,5.06,
"January 13, 2021, 01:00 PM",25,2.6253,6.4991,30.6,11.52,4.95,
"January 13, 2021, 02:00 PM",25,2.6253,6.4991,30.1,11.42,4.69,
"January 13, 2021, 03:00 PM",25,2.6253,6.4991,28.3,10.37,4.18,
"January 13, 2021, 04:00 PM",25,2.6253,6.4991,28.1,9.66,3.81,
"January 13, 2021, 05:00 PM",25,2.6253,6.4991,27.9,9.33,3.69,
"January 13, 2021, 06:00 PM",25,2.6253,6.4991,27.2,8.98,3.65,
"January 13, 2021, 07:00 PM",25,2.6253,6.4991,27.0,8.96,3.73,
"January 13, 2021, 08:00 PM",25,2.6253,6.4991,26.7,9.43,3.97,
"January 13, 2021, 09:00 PM",25,2.6253,6.4991,26.5,9.83,4.03,
"January 13, 2021, 10:00 PM",25,2.6253,6.4991,26.4,9.47,3.82,
"January 13, 2021, 11:00 PM",25,2.6253,6.4991,26.2,8.81,3.43,
"January 14, 2021, 12:00 AM",25,2.6253,6.4991,26.1,7.98,2.88,
"January 14, 2021, 01:00 AM",25,2.6253,6.4991,25.9,7.68,2.64,
"January 14, 2021, 02:00 AM",25,2.6253,6.4991,25.9,7.84,2.83,
"January 14, 2021, 03:00 AM",25,2.6253,6.4991,25.9,8.49,3.28,
"January 14, 2021, 04:00 AM",25,2.6253,6.4991,26.0,9.72,4.31,
"January 14, 2021, 05:00 AM",25,2.6253,6.4991,25.8,11.63,5.84,
"January 14, 2021, 06:00 AM",25,2.6253,6.4991,25.4,14.51,7.88,
"January 14, 2021, 07:00 AM",25,2.6253,6.4991,25.7,21.29,12.96,
"January 14, 2021, 08:00 AM",25,2.6253,6.4991,26.6,29.39,18.97,
"January 14, 2021, 09:00 AM",25,2.6253,6.4991,27.7,31.53,19.7,
"January 14, 2021, 10:00 AM",25,2.6253,6.4991,28.9,17.57,8.52,
"January 14, 2021, 11:00 AM",25,2.6253,6.4991,29.8,14.48,6.68,
"January 14, 2021, 12:00 PM",25,2.6253,6.4991,30.5,13.15,5.74,
"January 14, 2021, 01:00 PM",25,2.6253,6.4991,30.7,12.66,5.08,
"January 14, 2021, 02:00 PM",25,2.6253,6.4991,30.1,11.97,4.28,
"January 14, 2021, 03:00 PM",25,2.6253,6.4991,29.6,10.76,3.46,
"January 14, 2021, 04:00 PM",25,2.6253,6.4991,29.0,10.61,3.3,
"January 14, 2021, 05:00 PM",25,2.6253,6.4991,28.3,10.3,3.44,
"January 14, 2021, 06:00 PM",25,2.6253,6.4991,27.5,9.82,3.56,
