date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 12, 2021, 08:00 AM",134,171.3816,7.091,27.2,5.04,3.15,
"February 12, 2021, 09:00 AM",134,171.3816,7.091,27.4,5.17,3.27,
"February 12, 2021, 10:00 AM",134,171.3816,7.091,27.0,5.11,3.22,
"February 12, 2021, 11:00 AM",134,171.3816,7.091,26.9,4.85,3.08,
"February 12, 2021, 12:00 PM",134,171.3816,7.091,27.0,4.67,2.99,
"February 12, 2021, 01:00 PM",134,171.3816,7.091,27.2,4.68,2.92,
"February 12, 2021, 02:00 PM",134,171.3816,7.091,27.3,4.75,2.8,
"February 12, 2021, 03:00 PM",134,171.3816,7.091,27.3,4.8,2.67,
"February 12, 2021, 04:00 PM",134,171.3816,7.091,27.3,4.78,2.56,
"February 12, 2021, 05:00 PM",134,171.3816,7.091,27.3,4.53,2.46,
"February 12, 2021, 06:00 PM",134,171.3816,7.091,27.2,4.28,2.38,
"February 12, 2021, 07:00 PM",134,171.3816,7.091,27.0,4.14,2.33,
"February 12, 2021, 08:00 PM",134,171.3816,7.091,26.6,4.06,2.3,
"February 12, 2021, 09:00 PM",134,171.3816,7.091,26.4,3.95,2.27,
"February 12, 2021, 10:00 PM",134,171.3816,7.091,26.1,3.71,2.23,
"February 12, 2021, 11:00 PM",134,171.3816,7.091,26.2,3.39,2.2,
"February 13, 2021, 12:00 AM",134,171.3816,7.091,26.3,3.28,2.19,
"February 13, 2021, 01:00 AM",134,171.3816,7.091,26.5,3.67,2.27,
"February 13, 2021, 02:00 AM",134,171.3816,7.091,26.7,3.9,2.11,
"February 13, 2021, 03:00 AM",134,171.3816,7.091,26.8,3.69,1.77,
"February 13, 2021, 04:00 AM",134,171.3816,7.091,26.8,3.41,1.58,
"February 13, 2021, 05:00 AM",134,171.3816,7.091,26.8,3.5,1.65,
"February 13, 2021, 06:00 AM",134,171.3816,7.091,26.9,3.99,1.95,
"February 13, 2021, 07:00 AM",134,171.3816,7.091,27.0,4.56,2.29,
"February 13, 2021, 08:00 AM",134,171.3816,7.091,26.9,5.01,2.56,
"February 13, 2021, 09:00 AM",134,171.3816,7.091,27.0,5.29,2.73,
"February 13, 2021, 10:00 AM",134,171.3816,7.091,26.9,5.53,2.89,
"February 13, 2021, 11:00 AM",134,171.3816,7.091,26.6,5.81,3.07,
"February 13, 2021, 12:00 PM",134,171.3816,7.091,26.4,6.02,3.11,
"February 13, 2021, 01:00 PM",134,171.3816,7.091,26.2,5.99,3.05,
"February 13, 2021, 02:00 PM",134,171.3816,7.091,25.9,5.9,3.05,
"February 13, 2021, 03:00 PM",134,171.3816,7.091,25.8,5.9,3.16,
"February 13, 2021, 04:00 PM",134,171.3816,7.091,25.7,5.7,3.2,
"February 13, 2021, 05:00 PM",134,171.3816,7.091,25.7,5.26,3.05,
"February 13, 2021, 06:00 PM",134,171.3816,7.091,25.5,4.64,2.77,
"February 13, 2021, 07:00 PM",134,171.3816,7.091,25.9,4.21,2.57,
"February 13, 2021, 08:00 PM",134,171.3816,7.091,26.3,3.97,2.44,
"February 13, 2021, 09:00 PM",134,171.3816,7.091,26.5,3.97,2.51,
"February 13, 2021, 10:00 PM",134,171.3816,7.091,26.7,4.59,2.84,
"February 13, 2021, 11:00 PM",134,171.3816,7.091,26.6,5.56,3.35,
"February 14, 2021, 12:00 AM",134,171.3816,7.091,26.2,6.43,3.9,
"February 14, 2021, 01:00 AM",134,171.3816,7.091,26.1,6.72,4.24,
"February 14, 2021, 02:00 AM",134,171.3816,7.091,26.2,6.86,4.45,
"February 14, 2021, 03:00 AM",134,171.3816,7.091,26.6,7.16,4.6,
"February 14, 2021, 04:00 AM",134,171.3816,7.091,26.8,7.37,4.57,
"February 14, 2021, 05:00 AM",134,171.3816,7.091,26.7,7.39,4.41,
"February 14, 2021, 06:00 AM",134,171.3816,7.091,26.5,7.09,4.14,
"February 14, 2021, 07:00 AM",134,171.3816,7.091,26.4,6.75,3.89,
"February 14, 2021, 08:00 AM",134,171.3816,7.091,26.4,6.65,3.85,
"February 14, 2021, 09:00 AM",134,171.3816,7.091,26.4,6.69,3.89,
"February 14, 2021, 10:00 AM",134,171.3816,7.091,26.3,6.58,3.84,
"February 14, 2021, 11:00 AM",134,171.3816,7.091,26.1,6.54,3.74,
"February 14, 2021, 12:00 PM",134,171.3816,7.091,26.1,6.79,3.67,
"February 14, 2021, 01:00 PM",134,171.3816,7.091,26.1,7.05,3.46,
"February 14, 2021, 02:00 PM",134,171.3816,7.091,26.0,7.35,3.15,
"February 14, 2021, 03:00 PM",134,171.3816,7.091,26.1,7.85,3.01,
"February 14, 2021, 04:00 PM",134,171.3816,7.091,26.4,8.21,2.95,
"February 14, 2021, 05:00 PM",134,171.3816,7.091,26.5,7.93,2.91,
"February 14, 2021, 06:00 PM",134,171.3816,7.091,26.7,7.22,2.84,
"February 14, 2021, 07:00 PM",134,171.3816,7.091,26.9,6.98,2.78,
"February 14, 2021, 08:00 PM",134,171.3816,7.091,27.0,7.5,2.78,
"February 14, 2021, 09:00 PM",134,171.3816,7.091,27.0,8.38,2.77,
"February 14, 2021, 10:00 PM",134,171.3816,7.091,27.1,8.9,2.64,
"February 14, 2021, 11:00 PM",134,171.3816,7.091,27.1,8.76,2.44,
"February 15, 2021, 12:00 AM",134,171.3816,7.091,27.0,8.48,2.21,
"February 15, 2021, 01:00 AM",134,171.3816,7.091,27.0,9.04,2.12,
"February 15, 2021, 02:00 AM",134,171.3816,7.091,26.9,10.14,2.15,
"February 15, 2021, 03:00 AM",134,171.3816,7.091,26.9,10.82,2.22,
"February 15, 2021, 04:00 AM",134,171.3816,7.091,26.8,10.98,2.24,
"February 15, 2021, 05:00 AM",134,171.3816,7.091,26.8,10.58,2.18,
"February 15, 2021, 06:00 AM",134,171.3816,7.091,26.8,9.89,2.06,
"February 15, 2021, 07:00 AM",134,171.3816,7.091,26.9,8.97,1.89,
"February 15, 2021, 08:00 AM",134,171.3816,7.091,26.9,8.26,1.76,
"February 15, 2021, 09:00 AM",134,171.3816,7.091,27.0,7.93,1.72,
"February 15, 2021, 10:00 AM",134,171.3816,7.091,27.1,7.99,1.76,
"February 15, 2021, 11:00 AM",134,171.3816,7.091,27.3,7.93,1.76,
"February 15, 2021, 12:00 PM",134,171.3816,7.091,27.3,7.56,1.7,
"February 15, 2021, 01:00 PM",134,171.3816,7.091,27.3,7.2,1.68,
"February 15, 2021, 02:00 PM",134,171.3816,7.091,27.2,6.72,1.72,
"February 15, 2021, 03:00 PM",134,171.3816,7.091,27.2,6.96,1.82,
"February 15, 2021, 04:00 PM",134,171.3816,7.091,27.2,6.79,1.95,
"February 15, 2021, 05:00 PM",134,171.3816,7.091,27.3,6.71,2.04,
"February 15, 2021, 06:00 PM",134,171.3816,7.091,27.4,6.47,1.97,
"February 15, 2021, 07:00 PM",134,171.3816,7.091,27.5,6.3,1.75,
"February 15, 2021, 08:00 PM",134,171.3816,7.091,27.5,5.87,1.55,
"February 15, 2021, 09:00 PM",134,171.3816,7.091,27.4,5.62,1.53,
"February 15, 2021, 10:00 PM",134,171.3816,7.091,27.3,5.86,1.72,
"February 15, 2021, 11:00 PM",134,171.3816,7.091,27.2,6.37,2.0,
"February 16, 2021, 12:00 AM",134,171.3816,7.091,27.2,6.68,2.19,
"February 16, 2021, 01:00 AM",134,171.3816,7.091,27.2,6.85,2.24,
"February 16, 2021, 02:00 AM",134,171.3816,7.091,27.2,7.15,2.25,
"February 16, 2021, 03:00 AM",134,171.3816,7.091,27.3,7.54,2.29,
"February 16, 2021, 04:00 AM",134,171.3816,7.091,27.3,8.01,2.41,
"February 16, 2021, 05:00 AM",134,171.3816,7.091,27.3,8.56,2.44,
"February 16, 2021, 06:00 AM",134,171.3816,7.091,27.3,8.9,2.19,
"February 16, 2021, 07:00 AM",134,171.3816,7.091,27.3,8.97,1.9,
"February 16, 2021, 08:00 AM",134,171.3816,7.091,27.2,9.01,1.79,
"February 16, 2021, 09:00 AM",134,171.3816,7.091,27.3,9.36,1.82,
"February 16, 2021, 10:00 AM",134,171.3816,7.091,27.6,9.62,1.85,
"February 16, 2021, 11:00 AM",134,171.3816,7.091,27.6,9.47,1.85,
"February 16, 2021, 12:00 PM",134,171.3816,7.091,27.7,9.27,1.84,
"February 16, 2021, 01:00 PM",134,171.3816,7.091,27.7,8.95,1.82,
"February 16, 2021, 02:00 PM",134,171.3816,7.091,27.7,8.49,1.78,
"February 16, 2021, 03:00 PM",134,171.3816,7.091,27.6,8.04,1.74,
"February 16, 2021, 04:00 PM",134,171.3816,7.091,27.5,7.72,1.77,
"February 16, 2021, 05:00 PM",134,171.3816,7.091,27.3,7.74,1.85,
"February 16, 2021, 06:00 PM",134,171.3816,7.091,27.3,7.97,1.96,
"February 16, 2021, 07:00 PM",134,171.3816,7.091,27.3,8.27,2.04,
"February 16, 2021, 08:00 PM",134,171.3816,7.091,27.3,8.64,2.11,
"February 16, 2021, 09:00 PM",134,171.3816,7.091,27.3,8.78,2.19,
"February 16, 2021, 10:00 PM",134,171.3816,7.091,27.2,9.02,2.37,
"February 16, 2021, 11:00 PM",134,171.3816,7.091,27.2,10.01,2.72,
"February 17, 2021, 12:00 AM",134,171.3816,7.091,27.3,11.73,3.21,
"February 17, 2021, 01:00 AM",134,171.3816,7.091,27.4,13.65,3.85,
"February 17, 2021, 02:00 AM",134,171.3816,7.091,27.4,15.87,4.68,
"February 17, 2021, 03:00 AM",134,171.3816,7.091,27.5,17.09,5.67,
"February 17, 2021, 04:00 AM",134,171.3816,7.091,27.4,18.28,6.62,
"February 17, 2021, 05:00 AM",134,171.3816,7.091,27.2,20.06,7.48,
"February 17, 2021, 06:00 AM",134,171.3816,7.091,27.1,21.15,7.87,
"February 17, 2021, 07:00 AM",134,171.3816,7.091,27.0,20.59,7.9,
"February 17, 2021, 08:00 AM",134,171.3816,7.091,26.7,19.68,7.8,
"February 17, 2021, 09:00 AM",134,171.3816,7.091,26.5,18.15,7.44,
"February 17, 2021, 10:00 AM",134,171.3816,7.091,27.4,16.42,6.75,
"February 17, 2021, 11:00 AM",134,171.3816,7.091,27.4,14.99,6.02,
"February 17, 2021, 12:00 PM",134,171.3816,7.091,27.3,14.1,5.48,
"February 17, 2021, 01:00 PM",134,171.3816,7.091,27.2,13.7,5.2,
"February 17, 2021, 02:00 PM",134,171.3816,7.091,27.0,13.66,4.93,
"February 17, 2021, 03:00 PM",134,171.3816,7.091,26.9,13.63,4.78,
"February 17, 2021, 04:00 PM",134,171.3816,7.091,26.8,13.71,4.63,
"February 17, 2021, 05:00 PM",134,171.3816,7.091,26.9,13.8,4.6,
"February 17, 2021, 06:00 PM",134,171.3816,7.091,26.8,14.02,4.7,
"February 17, 2021, 07:00 PM",134,171.3816,7.091,26.8,14.54,5.0,
"February 17, 2021, 08:00 PM",134,171.3816,7.091,27.0,15.29,5.62,
"February 17, 2021, 09:00 PM",134,171.3816,7.091,27.2,16.33,6.66,
"February 17, 2021, 10:00 PM",134,171.3816,7.091,27.5,17.65,7.98,
"February 17, 2021, 11:00 PM",134,171.3816,7.091,27.6,19.02,9.0,
"February 18, 2021, 12:00 AM",134,171.3816,7.091,27.7,20.53,9.47,
"February 18, 2021, 01:00 AM",134,171.3816,7.091,27.5,22.82,9.42,
"February 18, 2021, 02:00 AM",134,171.3816,7.091,27.4,24.32,9.53,
"February 18, 2021, 03:00 AM",134,171.3816,7.091,27.4,23.16,9.53,
"February 18, 2021, 04:00 AM",134,171.3816,7.091,27.4,20.11,9.39,
"February 18, 2021, 05:00 AM",134,171.3816,7.091,27.4,18.8,9.37,
"February 18, 2021, 06:00 AM",134,171.3816,7.091,27.2,18.89,9.45,
"February 18, 2021, 07:00 AM",134,171.3816,7.091,27.1,20.84,9.65,
"February 18, 2021, 08:00 AM",134,171.3816,7.091,27.1,22.96,9.1,
"February 18, 2021, 09:00 AM",134,171.3816,7.091,27.0,25.03,8.02,
"February 18, 2021, 10:00 AM",134,171.3816,7.091,27.3,26.81,7.0,
"February 18, 2021, 11:00 AM",134,171.3816,7.091,27.3,28.41,6.26,
"February 18, 2021, 12:00 PM",134,171.3816,7.091,27.2,28.01,5.86,
"February 18, 2021, 01:00 PM",134,171.3816,7.091,27.1,23.71,5.75,
"February 18, 2021, 02:00 PM",134,171.3816,7.091,27.0,18.87,5.71,
"February 18, 2021, 03:00 PM",134,171.3816,7.091,26.9,16.45,5.85,
"February 18, 2021, 04:00 PM",134,171.3816,7.091,26.9,15.7,6.15,
"February 18, 2021, 05:00 PM",134,171.3816,7.091,26.8,14.89,6.51,
"February 18, 2021, 06:00 PM",134,171.3816,7.091,26.4,13.71,6.78,
"February 18, 2021, 07:00 PM",134,171.3816,7.091,26.1,12.29,6.99,
"February 18, 2021, 08:00 PM",134,171.3816,7.091,26.1,12.27,7.61,
"February 18, 2021, 09:00 PM",134,171.3816,7.091,26.3,12.63,8.21,
"February 18, 2021, 10:00 PM",134,171.3816,7.091,26.9,14.11,8.87,
"February 18, 2021, 11:00 PM",134,171.3816,7.091,27.1,17.37,9.57,
"February 19, 2021, 12:00 AM",134,171.3816,7.091,27.3,22.48,10.02,
"February 19, 2021, 01:00 AM",134,171.3816,7.091,27.4,27.19,9.73,
"February 19, 2021, 02:00 AM",134,171.3816,7.091,27.5,28.85,8.82,
"February 19, 2021, 03:00 AM",134,171.3816,7.091,27.5,26.24,7.61,
"February 19, 2021, 04:00 AM",134,171.3816,7.091,27.5,22.27,6.67,
"February 19, 2021, 05:00 AM",134,171.3816,7.091,27.6,19.03,6.11,
"February 19, 2021, 06:00 AM",134,171.3816,7.091,27.6,16.89,5.94,
"February 19, 2021, 07:00 AM",134,171.3816,7.091,27.5,16.12,6.11,
"February 19, 2021, 08:00 AM",134,171.3816,7.091,27.4,16.49,6.59,
"February 19, 2021, 09:00 AM",134,171.3816,7.091,27.3,18.44,7.61,
"February 19, 2021, 10:00 AM",134,171.3816,7.091,27.2,20.41,8.42,
"February 19, 2021, 11:00 AM",134,171.3816,7.091,27.1,22.01,9.08,
"February 19, 2021, 12:00 PM",134,171.3816,7.091,27.1,21.93,9.36,
"February 19, 2021, 01:00 PM",134,171.3816,7.091,27.1,19.72,9.36,
"February 19, 2021, 02:00 PM",134,171.3816,7.091,27.0,17.35,9.09,
"February 19, 2021, 03:00 PM",134,171.3816,7.091,27.0,17.77,9.04,
"February 19, 2021, 04:00 PM",134,171.3816,7.091,26.9,19.12,8.99,
"February 19, 2021, 05:00 PM",134,171.3816,7.091,26.7,19.68,8.96,
"February 19, 2021, 06:00 PM",134,171.3816,7.091,26.3,17.95,8.98,
"February 19, 2021, 07:00 PM",134,171.3816,7.091,25.7,15.57,8.87,
"February 19, 2021, 08:00 PM",134,171.3816,7.091,25.4,13.79,8.66,
"February 19, 2021, 09:00 PM",134,171.3816,7.091,25.4,12.75,8.44,
"February 19, 2021, 10:00 PM",134,171.3816,7.091,26.4,12.59,8.46,
"February 19, 2021, 11:00 PM",134,171.3816,7.091,26.3,13.09,8.72,
"February 20, 2021, 12:00 AM",134,171.3816,7.091,26.3,13.48,8.82,
"February 20, 2021, 01:00 AM",134,171.3816,7.091,26.3,13.95,8.83,
"February 20, 2021, 02:00 AM",134,171.3816,7.091,26.2,15.03,9.27,
"February 20, 2021, 03:00 AM",134,171.3816,7.091,26.4,16.32,9.91,
"February 20, 2021, 04:00 AM",134,171.3816,7.091,26.6,16.85,10.09,
"February 20, 2021, 05:00 AM",134,171.3816,7.091,26.9,16.87,10.0,
"February 20, 2021, 06:00 AM",134,171.3816,7.091,27.0,17.43,10.21,
"February 20, 2021, 07:00 AM",134,171.3816,7.091,27.1,17.96,10.68,
"February 20, 2021, 08:00 AM",134,171.3816,7.091,26.9,18.85,11.28,
"February 20, 2021, 09:00 AM",134,171.3816,7.091,26.6,18.68,11.0,
"February 20, 2021, 10:00 AM",134,171.3816,7.091,26.5,18.33,10.18,
"February 20, 2021, 11:00 AM",134,171.3816,7.091,26.6,19.41,9.51,
"February 20, 2021, 12:00 PM",134,171.3816,7.091,26.5,22.03,9.1,
"February 20, 2021, 01:00 PM",134,171.3816,7.091,26.5,27.78,8.68,
"February 20, 2021, 02:00 PM",134,171.3816,7.091,26.4,33.32,8.4,
"February 20, 2021, 03:00 PM",134,171.3816,7.091,26.5,33.2,8.28,
"February 20, 2021, 04:00 PM",134,171.3816,7.091,26.5,30.92,8.09,
"February 20, 2021, 05:00 PM",134,171.3816,7.091,26.6,29.43,7.53,
"February 20, 2021, 06:00 PM",134,171.3816,7.091,26.7,29.2,6.61,
"February 20, 2021, 07:00 PM",134,171.3816,7.091,26.9,27.13,5.69,
"February 20, 2021, 08:00 PM",134,171.3816,7.091,26.9,25.24,5.21,
"February 20, 2021, 09:00 PM",134,171.3816,7.091,26.9,25.84,5.1,
"February 20, 2021, 10:00 PM",134,171.3816,7.091,27.1,27.27,5.14,
"February 20, 2021, 11:00 PM",134,171.3816,7.091,27.1,26.37,4.94,
"February 21, 2021, 12:00 AM",134,171.3816,7.091,27.1,24.6,4.56,
"February 21, 2021, 01:00 AM",134,171.3816,7.091,27.2,23.25,4.37,
"February 21, 2021, 02:00 AM",134,171.3816,7.091,27.2,22.19,4.25,
"February 21, 2021, 03:00 AM",134,171.3816,7.091,27.3,21.66,4.19,
"February 21, 2021, 04:00 AM",134,171.3816,7.091,27.3,21.0,4.46,
"February 21, 2021, 05:00 AM",134,171.3816,7.091,27.3,21.07,5.7,
"February 21, 2021, 06:00 AM",134,171.3816,7.091,27.3,21.41,7.78,
"February 21, 2021, 07:00 AM",134,171.3816,7.091,27.3,22.21,9.4,
"February 21, 2021, 08:00 AM",134,171.3816,7.091,27.3,23.67,10.16,
"February 21, 2021, 09:00 AM",134,171.3816,7.091,27.3,25.51,10.72,
"February 21, 2021, 10:00 AM",134,171.3816,7.091,27.4,26.72,9.94,
"February 21, 2021, 11:00 AM",134,171.3816,7.091,27.3,25.9,8.19,
"February 21, 2021, 12:00 PM",134,171.3816,7.091,27.1,25.83,7.19,
"February 21, 2021, 01:00 PM",134,171.3816,7.091,26.9,26.34,7.0,
"February 21, 2021, 02:00 PM",134,171.3816,7.091,26.8,24.79,7.08,
"February 21, 2021, 03:00 PM",134,171.3816,7.091,26.6,24.43,7.18,
"February 21, 2021, 04:00 PM",134,171.3816,7.091,26.5,26.17,7.28,
"February 21, 2021, 05:00 PM",134,171.3816,7.091,26.3,28.22,7.23,
"February 21, 2021, 06:00 PM",134,171.3816,7.091,26.4,27.79,6.8,
"February 21, 2021, 07:00 PM",134,171.3816,7.091,26.5,25.77,6.17,
"February 21, 2021, 08:00 PM",134,171.3816,7.091,26.6,23.33,5.6,
"February 21, 2021, 09:00 PM",134,171.3816,7.091,26.7,21.88,5.09,
"February 21, 2021, 10:00 PM",134,171.3816,7.091,26.7,21.24,4.68,
"February 21, 2021, 11:00 PM",134,171.3816,7.091,26.8,20.08,4.22,
"February 22, 2021, 12:00 AM",134,171.3816,7.091,26.8,18.77,3.85,
"February 22, 2021, 01:00 AM",134,171.3816,7.091,26.9,18.43,3.74,
"February 22, 2021, 02:00 AM",134,171.3816,7.091,27.0,18.79,3.86,
"February 22, 2021, 03:00 AM",134,171.3816,7.091,27.0,19.49,4.09,
"February 22, 2021, 04:00 AM",134,171.3816,7.091,27.1,19.68,4.29,
"February 22, 2021, 05:00 AM",134,171.3816,7.091,27.1,20.14,4.5,
"February 22, 2021, 06:00 AM",134,171.3816,7.091,27.1,20.81,4.7,
"February 22, 2021, 07:00 AM",134,171.3816,7.091,27.1,21.27,4.7,
"February 22, 2021, 08:00 AM",134,171.3816,7.091,27.1,20.82,4.48,
"February 22, 2021, 09:00 AM",134,171.3816,7.091,27.1,20.15,4.28,
"February 22, 2021, 10:00 AM",134,171.3816,7.091,27.0,19.85,4.22,
"February 22, 2021, 11:00 AM",134,171.3816,7.091,26.9,20.16,4.29,
"February 22, 2021, 12:00 PM",134,171.3816,7.091,26.9,20.24,4.37,
"February 22, 2021, 01:00 PM",134,171.3816,7.091,26.9,19.66,4.26,
"February 22, 2021, 02:00 PM",134,171.3816,7.091,26.8,18.54,4.07,
"February 22, 2021, 03:00 PM",134,171.3816,7.091,26.8,15.91,3.77,
"February 22, 2021, 04:00 PM",134,171.3816,7.091,26.8,13.63,3.48,
"February 22, 2021, 05:00 PM",134,171.3816,7.091,26.7,12.02,3.39,
"February 22, 2021, 06:00 PM",134,171.3816,7.091,26.6,12.09,3.7,
"February 22, 2021, 07:00 PM",134,171.3816,7.091,26.5,13.58,4.37,
"February 22, 2021, 08:00 PM",134,171.3816,7.091,26.6,13.97,4.76,
"February 22, 2021, 09:00 PM",134,171.3816,7.091,26.7,12.85,4.7,
"February 22, 2021, 10:00 PM",134,171.3816,7.091,26.6,11.65,4.48,
"February 22, 2021, 11:00 PM",134,171.3816,7.091,26.7,11.3,4.36,
"February 23, 2021, 12:00 AM",134,171.3816,7.091,26.7,11.98,4.52,
"February 23, 2021, 01:00 AM",134,171.3816,7.091,26.8,13.31,4.81,
"February 23, 2021, 02:00 AM",134,171.3816,7.091,26.9,13.76,5.02,
"February 23, 2021, 03:00 AM",134,171.3816,7.091,27.0,12.69,5.01,
"February 23, 2021, 04:00 AM",134,171.3816,7.091,27.1,11.07,4.73,
"February 23, 2021, 05:00 AM",134,171.3816,7.091,27.1,10.21,4.39,
"February 23, 2021, 06:00 AM",134,171.3816,7.091,27.2,9.37,4.13,
"February 23, 2021, 07:00 AM",134,171.3816,7.091,27.1,8.37,3.95,
"February 23, 2021, 08:00 AM",134,171.3816,7.091,27.1,7.83,3.99,
"February 23, 2021, 09:00 AM",134,171.3816,7.091,27.1,7.92,4.13,
"February 23, 2021, 10:00 AM",134,171.3816,7.091,26.9,7.93,4.21,
"February 23, 2021, 11:00 AM",134,171.3816,7.091,27.0,7.86,4.28,
"February 23, 2021, 12:00 PM",134,171.3816,7.091,27.2,8.03,4.51,
"February 23, 2021, 01:00 PM",134,171.3816,7.091,27.2,8.34,4.73,
"February 23, 2021, 02:00 PM",134,171.3816,7.091,27.2,8.58,4.8,
"February 23, 2021, 03:00 PM",134,171.3816,7.091,27.0,8.57,4.72,
"February 23, 2021, 04:00 PM",134,171.3816,7.091,26.7,8.6,4.64,
"February 23, 2021, 05:00 PM",134,171.3816,7.091,26.5,8.58,4.57,
"February 23, 2021, 06:00 PM",134,171.3816,7.091,26.3,8.81,4.62,
"February 23, 2021, 07:00 PM",134,171.3816,7.091,26.1,9.27,4.72,
"February 23, 2021, 08:00 PM",134,171.3816,7.091,26.2,10.06,4.94,
"February 23, 2021, 09:00 PM",134,171.3816,7.091,26.5,11.1,5.22,
"February 23, 2021, 10:00 PM",134,171.3816,7.091,26.1,11.86,5.45,
"February 23, 2021, 11:00 PM",134,171.3816,7.091,26.3,12.26,5.62,
"February 24, 2021, 12:00 AM",134,171.3816,7.091,26.6,12.65,5.72,
"February 24, 2021, 01:00 AM",134,171.3816,7.091,26.7,13.16,5.82,
"February 24, 2021, 02:00 AM",134,171.3816,7.091,27.0,14.23,6.19,
"February 24, 2021, 03:00 AM",134,171.3816,7.091,27.1,16.02,6.82,
"February 24, 2021, 04:00 AM",134,171.3816,7.091,27.3,17.45,7.43,
"February 24, 2021, 05:00 AM",134,171.3816,7.091,27.4,18.21,7.85,
"February 24, 2021, 06:00 AM",134,171.3816,7.091,27.4,17.98,8.08,
"February 24, 2021, 07:00 AM",134,171.3816,7.091,27.2,17.54,8.46,
"February 24, 2021, 08:00 AM",134,171.3816,7.091,27.1,17.31,8.58,
"February 24, 2021, 09:00 AM",134,171.3816,7.091,26.9,16.66,8.05,
"February 24, 2021, 10:00 AM",134,171.3816,7.091,26.6,16.17,7.32,
"February 24, 2021, 11:00 AM",134,171.3816,7.091,26.5,16.3,7.1,
"February 24, 2021, 12:00 PM",134,171.3816,7.091,26.7,16.83,7.28,
"February 24, 2021, 01:00 PM",134,171.3816,7.091,26.7,17.85,7.71,
"February 24, 2021, 02:00 PM",134,171.3816,7.091,26.7,19.53,8.34,
"February 24, 2021, 03:00 PM",134,171.3816,7.091,26.6,21.58,9.23,
"February 24, 2021, 04:00 PM",134,171.3816,7.091,26.3,22.69,10.11,
"February 24, 2021, 05:00 PM",134,171.3816,7.091,26.4,22.48,10.49,
"February 24, 2021, 06:00 PM",134,171.3816,7.091,26.6,21.4,10.22,
"February 24, 2021, 07:00 PM",134,171.3816,7.091,26.7,20.76,9.69,
"February 24, 2021, 08:00 PM",134,171.3816,7.091,26.8,20.36,9.06,
"February 24, 2021, 09:00 PM",134,171.3816,7.091,26.7,19.98,8.68,
"February 24, 2021, 10:00 PM",134,171.3816,7.091,26.7,20.55,8.56,
"February 24, 2021, 11:00 PM",134,171.3816,7.091,27.1,21.26,8.57,
"February 25, 2021, 12:00 AM",134,171.3816,7.091,27.3,21.48,8.44,
"February 25, 2021, 01:00 AM",134,171.3816,7.091,27.3,22.52,8.31,
"February 25, 2021, 02:00 AM",134,171.3816,7.091,27.4,25.9,8.43,
"February 25, 2021, 03:00 AM",134,171.3816,7.091,27.4,29.33,8.84,
"February 25, 2021, 04:00 AM",134,171.3816,7.091,27.5,27.12,9.65,
"February 25, 2021, 05:00 AM",134,171.3816,7.091,27.5,25.49,10.35,
"February 25, 2021, 06:00 AM",134,171.3816,7.091,27.5,24.99,10.2,
"February 25, 2021, 07:00 AM",134,171.3816,7.091,27.4,23.9,9.11,
"February 25, 2021, 08:00 AM",134,171.3816,7.091,27.4,22.39,7.95,
"February 25, 2021, 09:00 AM",134,171.3816,7.091,27.4,22.72,7.35,
"February 25, 2021, 10:00 AM",134,171.3816,7.091,27.3,25.58,7.42,
"February 25, 2021, 11:00 AM",134,171.3816,7.091,27.2,26.76,7.43,
"February 25, 2021, 12:00 PM",134,171.3816,7.091,27.2,24.14,7.14,
"February 25, 2021, 01:00 PM",134,171.3816,7.091,27.1,21.53,7.09,
"February 25, 2021, 02:00 PM",134,171.3816,7.091,27.1,18.63,7.1,
"February 25, 2021, 03:00 PM",134,171.3816,7.091,27.0,16.42,7.11,
"February 25, 2021, 04:00 PM",134,171.3816,7.091,26.9,14.19,6.73,
"February 25, 2021, 05:00 PM",134,171.3816,7.091,26.7,13.02,6.15,
"February 25, 2021, 06:00 PM",134,171.3816,7.091,26.1,12.74,5.76,
"February 25, 2021, 07:00 PM",134,171.3816,7.091,25.9,12.68,5.69,
"February 25, 2021, 08:00 PM",134,171.3816,7.091,26.3,12.45,5.69,
"February 25, 2021, 09:00 PM",134,171.3816,7.091,26.5,12.55,5.97,
"February 25, 2021, 10:00 PM",134,171.3816,7.091,26.3,12.66,6.37,
"February 25, 2021, 11:00 PM",134,171.3816,7.091,26.3,12.72,6.72,
"February 26, 2021, 12:00 AM",134,171.3816,7.091,26.3,12.94,6.94,
"February 26, 2021, 01:00 AM",134,171.3816,7.091,26.4,13.33,7.1,
"February 26, 2021, 02:00 AM",134,171.3816,7.091,26.8,14.06,7.42,
"February 26, 2021, 03:00 AM",134,171.3816,7.091,27.0,14.53,7.66,
"February 26, 2021, 04:00 AM",134,171.3816,7.091,27.2,14.83,7.9,
"February 26, 2021, 05:00 AM",134,171.3816,7.091,27.3,15.72,8.67,
"February 26, 2021, 06:00 AM",134,171.3816,7.091,27.3,16.77,9.72,
"February 26, 2021, 07:00 AM",134,171.3816,7.091,27.3,16.46,9.48,
"February 26, 2021, 08:00 AM",134,171.3816,7.091,27.3,15.71,8.25,
"February 26, 2021, 09:00 AM",134,171.3816,7.091,27.3,16.26,7.29,
"February 26, 2021, 10:00 AM",134,171.3816,7.091,27.2,21.14,6.82,
"February 26, 2021, 11:00 AM",134,171.3816,7.091,27.2,25.47,6.37,
