date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 PM",240,12.4529,41.9034,8.2,5.37,4.54,
"January 02, 2021, 09:00 PM",240,12.4529,41.9034,8.2,6.14,5.36,
"January 02, 2021, 10:00 PM",240,12.4529,41.9034,7.9,5.94,5.23,
"January 02, 2021, 11:00 PM",240,12.4529,41.9034,8.0,4.34,3.75,
"January 03, 2021, 12:00 AM",240,12.4529,41.9034,8.0,2.96,2.49,
"January 03, 2021, 01:00 AM",240,12.4529,41.9034,7.9,2.9,2.5,
"January 03, 2021, 02:00 AM",240,12.4529,41.9034,7.8,3.7,3.29,
"January 03, 2021, 03:00 AM",240,12.4529,41.9034,7.2,4.51,4.08,
"January 03, 2021, 04:00 AM",240,12.4529,41.9034,7.0,5.02,4.57,
"January 03, 2021, 05:00 AM",240,12.4529,41.9034,6.9,5.53,5.04,
"January 03, 2021, 06:00 AM",240,12.4529,41.9034,6.8,7.16,6.56,
"January 03, 2021, 07:00 AM",240,12.4529,41.9034,6.8,6.05,5.42,
"January 03, 2021, 08:00 AM",240,12.4529,41.9034,7.5,6.11,5.36,
"January 03, 2021, 09:00 AM",240,12.4529,41.9034,8.3,6.02,5.17,
"January 03, 2021, 10:00 AM",240,12.4529,41.9034,8.9,4.6,3.95,
"January 03, 2021, 11:00 AM",240,12.4529,41.9034,9.1,3.17,2.76,
"January 03, 2021, 12:00 PM",240,12.4529,41.9034,9.2,2.5,2.2,
"January 03, 2021, 01:00 PM",240,12.4529,41.9034,9.3,2.19,1.94,
"January 03, 2021, 02:00 PM",240,12.4529,41.9034,8.7,2.08,1.84,
"January 03, 2021, 03:00 PM",240,12.4529,41.9034,8.2,2.04,1.8,
"January 03, 2021, 04:00 PM",240,12.4529,41.9034,7.7,2.19,1.94,
"January 03, 2021, 05:00 PM",240,12.4529,41.9034,7.3,2.64,2.35,
"January 03, 2021, 06:00 PM",240,12.4529,41.9034,7.0,3.28,2.94,
"January 03, 2021, 07:00 PM",240,12.4529,41.9034,6.8,3.79,3.41,
"January 03, 2021, 08:00 PM",240,12.4529,41.9034,7.0,3.87,3.45,
"January 03, 2021, 09:00 PM",240,12.4529,41.9034,6.9,3.86,3.42,
"January 03, 2021, 10:00 PM",240,12.4529,41.9034,6.7,3.6,3.18,
"January 03, 2021, 11:00 PM",240,12.4529,41.9034,6.4,2.96,2.56,
"January 04, 2021, 12:00 AM",240,12.4529,41.9034,6.6,2.61,2.23,
"January 04, 2021, 01:00 AM",240,12.4529,41.9034,6.7,3.12,2.72,
"January 04, 2021, 02:00 AM",240,12.4529,41.9034,6.6,4.36,3.93,
"January 04, 2021, 03:00 AM",240,12.4529,41.9034,6.0,5.76,5.26,
"January 04, 2021, 04:00 AM",240,12.4529,41.9034,5.8,7.37,6.77,
"January 04, 2021, 05:00 AM",240,12.4529,41.9034,6.0,9.84,9.09,
"January 04, 2021, 06:00 AM",240,12.4529,41.9034,6.3,17.7,16.57,
"January 04, 2021, 07:00 AM",240,12.4529,41.9034,5.7,27.23,25.59,
"January 04, 2021, 08:00 AM",240,12.4529,41.9034,6.2,32.71,30.69,
"January 04, 2021, 09:00 AM",240,12.4529,41.9034,7.7,34.08,31.82,
"January 04, 2021, 10:00 AM",240,12.4529,41.9034,8.3,29.58,27.48,
"January 04, 2021, 11:00 AM",240,12.4529,41.9034,9.2,22.2,20.53,
"January 04, 2021, 12:00 PM",240,12.4529,41.9034,9.5,14.5,13.24,
"January 04, 2021, 01:00 PM",240,12.4529,41.9034,9.5,9.2,8.23,
"January 04, 2021, 02:00 PM",240,12.4529,41.9034,9.5,9.99,8.97,
"January 04, 2021, 03:00 PM",240,12.4529,41.9034,9.2,11.53,10.43,
"January 04, 2021, 04:00 PM",240,12.4529,41.9034,8.4,14.69,13.44,
"January 04, 2021, 05:00 PM",240,12.4529,41.9034,7.5,21.52,19.99,
"January 04, 2021, 06:00 PM",240,12.4529,41.9034,6.7,33.27,31.34,
"January 04, 2021, 07:00 PM",240,12.4529,41.9034,6.7,46.93,44.68,
"January 04, 2021, 08:00 PM",240,12.4529,41.9034,6.4,54.58,52.14,
"January 04, 2021, 09:00 PM",240,12.4529,41.9034,7.1,56.43,53.87,
"January 04, 2021, 10:00 PM",240,12.4529,41.9034,7.1,49.96,47.43,
"January 04, 2021, 11:00 PM",240,12.4529,41.9034,7.1,34.7,32.54,
"January 05, 2021, 12:00 AM",240,12.4529,41.9034,6.0,20.39,18.73,
"January 05, 2021, 01:00 AM",240,12.4529,41.9034,5.9,11.48,10.31,
"January 05, 2021, 02:00 AM",240,12.4529,41.9034,6.1,6.88,6.18,
"January 05, 2021, 03:00 AM",240,12.4529,41.9034,6.1,4.52,4.12,
"January 05, 2021, 04:00 AM",240,12.4529,41.9034,6.0,2.86,2.6,
"January 05, 2021, 05:00 AM",240,12.4529,41.9034,6.5,2.74,2.49,
"January 05, 2021, 06:00 AM",240,12.4529,41.9034,6.6,3.84,3.53,
"January 05, 2021, 07:00 AM",240,12.4529,41.9034,7.5,5.05,4.66,
"January 05, 2021, 08:00 AM",240,12.4529,41.9034,7.8,5.48,5.03,
"January 05, 2021, 09:00 AM",240,12.4529,41.9034,8.2,5.49,4.95,
"January 05, 2021, 10:00 AM",240,12.4529,41.9034,8.0,5.14,4.58,
"January 05, 2021, 11:00 AM",240,12.4529,41.9034,8.1,5.09,4.54,
"January 05, 2021, 12:00 PM",240,12.4529,41.9034,8.5,5.32,4.76,
"January 05, 2021, 01:00 PM",240,12.4529,41.9034,8.9,6.77,6.13,
"January 05, 2021, 02:00 PM",240,12.4529,41.9034,8.8,9.28,8.49,
"January 05, 2021, 03:00 PM",240,12.4529,41.9034,8.6,11.66,10.73,
"January 05, 2021, 04:00 PM",240,12.4529,41.9034,7.9,15.71,14.6,
"January 05, 2021, 05:00 PM",240,12.4529,41.9034,7.2,23.83,22.41,
"January 05, 2021, 06:00 PM",240,12.4529,41.9034,7.2,36.49,34.65,
"January 05, 2021, 07:00 PM",240,12.4529,41.9034,6.3,49.39,47.12,
"January 05, 2021, 08:00 PM",240,12.4529,41.9034,6.8,60.3,57.66,
"January 05, 2021, 09:00 PM",240,12.4529,41.9034,7.2,67.85,64.94,
"January 05, 2021, 10:00 PM",240,12.4529,41.9034,7.3,61.65,58.9,
"January 05, 2021, 11:00 PM",240,12.4529,41.9034,7.6,45.87,43.7,
"January 06, 2021, 12:00 AM",240,12.4529,41.9034,7.4,30.64,29.11,
"January 06, 2021, 01:00 AM",240,12.4529,41.9034,7.5,18.61,17.46,
"January 06, 2021, 02:00 AM",240,12.4529,41.9034,7.5,12.7,11.56,
"January 06, 2021, 03:00 AM",240,12.4529,41.9034,7.3,10.19,8.88,
"January 06, 2021, 04:00 AM",240,12.4529,41.9034,7.0,9.21,7.69,
"January 06, 2021, 05:00 AM",240,12.4529,41.9034,7.0,9.44,7.68,
"January 06, 2021, 06:00 AM",240,12.4529,41.9034,7.2,14.68,12.41,
"January 06, 2021, 07:00 AM",240,12.4529,41.9034,6.3,21.34,18.57,
"January 06, 2021, 08:00 AM",240,12.4529,41.9034,6.9,22.03,19.15,
"January 06, 2021, 09:00 AM",240,12.4529,41.9034,9.0,16.86,14.33,
"January 06, 2021, 10:00 AM",240,12.4529,41.9034,10.0,9.49,7.61,
"January 06, 2021, 11:00 AM",240,12.4529,41.9034,10.4,5.66,4.4,
"January 06, 2021, 12:00 PM",240,12.4529,41.9034,10.2,4.23,3.24,
"January 06, 2021, 01:00 PM",240,12.4529,41.9034,10.3,4.14,3.21,
"January 06, 2021, 02:00 PM",240,12.4529,41.9034,9.8,5.19,4.2,
"January 06, 2021, 03:00 PM",240,12.4529,41.9034,9.5,6.0,4.95,
"January 06, 2021, 04:00 PM",240,12.4529,41.9034,8.6,15.63,14.1,
"January 06, 2021, 05:00 PM",240,12.4529,41.9034,7.9,35.61,33.11,
"January 06, 2021, 06:00 PM",240,12.4529,41.9034,7.4,61.23,57.86,
"January 06, 2021, 07:00 PM",240,12.4529,41.9034,7.5,84.83,81.25,
"January 06, 2021, 08:00 PM",240,12.4529,41.9034,6.7,98.61,95.08,
"January 06, 2021, 09:00 PM",240,12.4529,41.9034,6.3,104.93,101.42,
"January 06, 2021, 10:00 PM",240,12.4529,41.9034,4.9,94.49,91.21,
"January 06, 2021, 11:00 PM",240,12.4529,41.9034,4.5,79.33,76.24,
"January 07, 2021, 12:00 AM",240,12.4529,41.9034,3.3,62.03,59.24,
"January 07, 2021, 01:00 AM",240,12.4529,41.9034,2.7,48.15,45.61,
"January 07, 2021, 02:00 AM",240,12.4529,41.9034,2.4,37.23,34.93,
"January 07, 2021, 03:00 AM",240,12.4529,41.9034,2.4,28.93,26.87,
"January 07, 2021, 04:00 AM",240,12.4529,41.9034,2.5,23.11,21.28,
"January 07, 2021, 05:00 AM",240,12.4529,41.9034,2.7,20.55,18.86,
"January 07, 2021, 06:00 AM",240,12.4529,41.9034,2.9,26.19,24.34,
"January 07, 2021, 07:00 AM",240,12.4529,41.9034,3.2,36.13,33.95,
"January 07, 2021, 08:00 AM",240,12.4529,41.9034,4.6,42.07,39.69,
"January 07, 2021, 09:00 AM",240,12.4529,41.9034,6.6,41.24,38.81,
"January 07, 2021, 10:00 AM",240,12.4529,41.9034,8.5,35.83,33.58,
"January 07, 2021, 11:00 AM",240,12.4529,41.9034,9.0,33.83,31.63,
"January 07, 2021, 12:00 PM",240,12.4529,41.9034,9.3,31.95,29.79,
"January 07, 2021, 01:00 PM",240,12.4529,41.9034,9.3,24.35,22.54,
"January 07, 2021, 02:00 PM",240,12.4529,41.9034,9.1,18.12,16.71,
"January 07, 2021, 03:00 PM",240,12.4529,41.9034,8.7,15.25,14.05,
"January 07, 2021, 04:00 PM",240,12.4529,41.9034,8.1,19.58,18.3,
"January 07, 2021, 05:00 PM",240,12.4529,41.9034,7.3,28.61,27.05,
"January 07, 2021, 06:00 PM",240,12.4529,41.9034,6.0,39.31,37.38,
"January 07, 2021, 07:00 PM",240,12.4529,41.9034,4.3,49.19,46.68,
"January 07, 2021, 08:00 PM",240,12.4529,41.9034,3.9,50.28,47.5,
"January 07, 2021, 09:00 PM",240,12.4529,41.9034,3.9,41.45,38.76,
"January 07, 2021, 10:00 PM",240,12.4529,41.9034,4.1,20.27,18.08,
"January 07, 2021, 11:00 PM",240,12.4529,41.9034,4.0,16.63,14.18,
"January 08, 2021, 12:00 AM",240,12.4529,41.9034,3.6,14.43,11.56,
"January 08, 2021, 01:00 AM",240,12.4529,41.9034,3.5,12.33,9.15,
"January 08, 2021, 02:00 AM",240,12.4529,41.9034,3.8,11.55,8.67,
"January 08, 2021, 03:00 AM",240,12.4529,41.9034,4.3,11.1,8.95,
"January 08, 2021, 04:00 AM",240,12.4529,41.9034,4.3,10.75,9.25,
"January 08, 2021, 05:00 AM",240,12.4529,41.9034,4.4,11.29,10.12,
"January 08, 2021, 06:00 AM",240,12.4529,41.9034,4.4,13.47,12.35,
"January 08, 2021, 07:00 AM",240,12.4529,41.9034,5.4,15.71,14.51,
"January 08, 2021, 08:00 AM",240,12.4529,41.9034,6.0,15.08,13.88,
"January 08, 2021, 09:00 AM",240,12.4529,41.9034,7.6,12.86,11.57,
"January 08, 2021, 10:00 AM",240,12.4529,41.9034,8.4,8.9,7.77,
"January 08, 2021, 11:00 AM",240,12.4529,41.9034,8.6,8.09,7.01,
"January 08, 2021, 12:00 PM",240,12.4529,41.9034,8.6,7.98,6.94,
"January 08, 2021, 01:00 PM",240,12.4529,41.9034,8.9,7.54,6.59,
"January 08, 2021, 02:00 PM",240,12.4529,41.9034,9.2,7.04,6.15,
"January 08, 2021, 03:00 PM",240,12.4529,41.9034,9.0,6.77,5.95,
"January 08, 2021, 04:00 PM",240,12.4529,41.9034,8.1,7.07,6.29,
"January 08, 2021, 05:00 PM",240,12.4529,41.9034,7.3,7.92,7.11,
"January 08, 2021, 06:00 PM",240,12.4529,41.9034,6.7,8.73,7.87,
"January 08, 2021, 07:00 PM",240,12.4529,41.9034,6.2,9.21,8.28,
"January 08, 2021, 08:00 PM",240,12.4529,41.9034,5.6,9.17,8.23,
"January 08, 2021, 09:00 PM",240,12.4529,41.9034,5.0,9.17,8.23,
"January 08, 2021, 10:00 PM",240,12.4529,41.9034,4.5,9.17,8.22,
"January 08, 2021, 11:00 PM",240,12.4529,41.9034,4.6,9.28,8.34,
"January 09, 2021, 12:00 AM",240,12.4529,41.9034,4.5,9.59,8.69,
"January 09, 2021, 01:00 AM",240,12.4529,41.9034,4.4,9.76,8.9,
"January 09, 2021, 02:00 AM",240,12.4529,41.9034,4.5,9.64,8.83,
"January 09, 2021, 03:00 AM",240,12.4529,41.9034,4.9,9.14,8.39,
"January 09, 2021, 04:00 AM",240,12.4529,41.9034,4.7,8.36,7.66,
"January 09, 2021, 05:00 AM",240,12.4529,41.9034,4.8,8.05,7.39,
"January 09, 2021, 06:00 AM",240,12.4529,41.9034,4.9,8.55,7.88,
"January 09, 2021, 07:00 AM",240,12.4529,41.9034,5.6,8.95,8.3,
"January 09, 2021, 08:00 AM",240,12.4529,41.9034,5.8,8.36,7.72,
"January 09, 2021, 09:00 AM",240,12.4529,41.9034,6.3,7.54,6.89,
"January 09, 2021, 10:00 AM",240,12.4529,41.9034,6.4,6.24,5.68,
"January 09, 2021, 11:00 AM",240,12.4529,41.9034,6.6,4.68,4.29,
"January 09, 2021, 12:00 PM",240,12.4529,41.9034,6.6,3.96,3.69,
"January 09, 2021, 01:00 PM",240,12.4529,41.9034,6.7,3.49,3.29,
"January 09, 2021, 02:00 PM",240,12.4529,41.9034,6.8,3.42,3.25,
"January 09, 2021, 03:00 PM",240,12.4529,41.9034,6.9,3.26,3.11,
"January 09, 2021, 04:00 PM",240,12.4529,41.9034,7.0,3.03,2.88,
"January 09, 2021, 05:00 PM",240,12.4529,41.9034,7.1,3.24,3.07,
"January 09, 2021, 06:00 PM",240,12.4529,41.9034,7.2,3.89,3.69,
"January 09, 2021, 07:00 PM",240,12.4529,41.9034,7.1,4.42,4.18,
"January 09, 2021, 08:00 PM",240,12.4529,41.9034,7.1,4.42,4.14,
"January 09, 2021, 09:00 PM",240,12.4529,41.9034,7.1,4.1,3.81,
"January 09, 2021, 10:00 PM",240,12.4529,41.9034,7.1,3.64,3.36,
"January 09, 2021, 11:00 PM",240,12.4529,41.9034,7.2,3.08,2.8,
"January 10, 2021, 12:00 AM",240,12.4529,41.9034,7.2,2.86,2.55,
"January 10, 2021, 01:00 AM",240,12.4529,41.9034,7.2,2.74,2.37,
"January 10, 2021, 02:00 AM",240,12.4529,41.9034,7.0,2.58,2.15,
"January 10, 2021, 03:00 AM",240,12.4529,41.9034,6.7,2.47,1.98,
"January 10, 2021, 04:00 AM",240,12.4529,41.9034,6.3,2.31,1.83,
"January 10, 2021, 05:00 AM",240,12.4529,41.9034,6.6,2.31,1.85,
"January 10, 2021, 06:00 AM",240,12.4529,41.9034,6.6,2.99,2.46,
"January 10, 2021, 07:00 AM",240,12.4529,41.9034,7.1,4.0,3.4,
"January 10, 2021, 08:00 AM",240,12.4529,41.9034,7.7,4.32,3.71,
"January 10, 2021, 09:00 AM",240,12.4529,41.9034,8.6,4.19,3.59,
"January 10, 2021, 10:00 AM",240,12.4529,41.9034,9.4,3.97,3.46,
"January 10, 2021, 11:00 AM",240,12.4529,41.9034,9.6,3.7,3.3,
"January 10, 2021, 12:00 PM",240,12.4529,41.9034,9.5,3.39,3.08,
"January 10, 2021, 01:00 PM",240,12.4529,41.9034,9.1,3.03,2.79,
"January 10, 2021, 02:00 PM",240,12.4529,41.9034,8.7,2.6,2.43,
"January 10, 2021, 03:00 PM",240,12.4529,41.9034,8.2,2.18,2.05,
"January 10, 2021, 04:00 PM",240,12.4529,41.9034,7.8,1.77,1.66,
"January 10, 2021, 05:00 PM",240,12.4529,41.9034,7.4,1.87,1.73,
"January 10, 2021, 06:00 PM",240,12.4529,41.9034,7.0,2.18,2.01,
"January 10, 2021, 07:00 PM",240,12.4529,41.9034,7.0,2.4,2.16,
"January 10, 2021, 08:00 PM",240,12.4529,41.9034,5.9,2.42,2.1,
"January 10, 2021, 09:00 PM",240,12.4529,41.9034,5.3,2.37,2.03,
"January 10, 2021, 10:00 PM",240,12.4529,41.9034,5.1,2.02,1.71,
"January 10, 2021, 11:00 PM",240,12.4529,41.9034,5.1,1.46,1.23,
"January 11, 2021, 12:00 AM",240,12.4529,41.9034,4.9,1.3,1.13,
"January 11, 2021, 01:00 AM",240,12.4529,41.9034,4.5,1.19,1.03,
"January 11, 2021, 02:00 AM",240,12.4529,41.9034,4.2,1.18,1.0,
"January 11, 2021, 03:00 AM",240,12.4529,41.9034,4.3,1.22,1.0,
"January 11, 2021, 04:00 AM",240,12.4529,41.9034,3.9,1.29,1.01,
"January 11, 2021, 05:00 AM",240,12.4529,41.9034,3.7,1.51,1.11,
"January 11, 2021, 06:00 AM",240,12.4529,41.9034,3.8,2.37,1.76,
"January 11, 2021, 07:00 AM",240,12.4529,41.9034,3.3,3.16,2.38,
"January 11, 2021, 08:00 AM",240,12.4529,41.9034,4.1,3.49,2.62,
"January 11, 2021, 09:00 AM",240,12.4529,41.9034,6.0,3.67,2.77,
"January 11, 2021, 10:00 AM",240,12.4529,41.9034,7.7,3.84,2.93,
"January 11, 2021, 11:00 AM",240,12.4529,41.9034,8.6,3.77,2.85,
"January 11, 2021, 12:00 PM",240,12.4529,41.9034,9.3,3.57,2.67,
"January 11, 2021, 01:00 PM",240,12.4529,41.9034,9.5,3.25,2.44,
"January 11, 2021, 02:00 PM",240,12.4529,41.9034,9.2,3.28,2.51,
"January 11, 2021, 03:00 PM",240,12.4529,41.9034,8.6,3.48,2.7,
"January 11, 2021, 04:00 PM",240,12.4529,41.9034,7.6,3.85,2.99,
"January 11, 2021, 05:00 PM",240,12.4529,41.9034,6.4,4.77,3.78,
"January 11, 2021, 06:00 PM",240,12.4529,41.9034,5.5,5.86,4.76,
"January 11, 2021, 07:00 PM",240,12.4529,41.9034,5.2,7.93,6.71,
"January 11, 2021, 08:00 PM",240,12.4529,41.9034,4.7,9.74,8.39,
"January 11, 2021, 09:00 PM",240,12.4529,41.9034,4.2,10.9,9.44,
"January 11, 2021, 10:00 PM",240,12.4529,41.9034,3.9,11.7,10.18,
"January 11, 2021, 11:00 PM",240,12.4529,41.9034,3.7,10.0,8.57,
"January 12, 2021, 12:00 AM",240,12.4529,41.9034,3.4,8.47,7.14,
"January 12, 2021, 01:00 AM",240,12.4529,41.9034,3.4,7.77,6.53,
"January 12, 2021, 02:00 AM",240,12.4529,41.9034,3.4,7.2,6.09,
"January 12, 2021, 03:00 AM",240,12.4529,41.9034,3.2,6.7,5.68,
"January 12, 2021, 04:00 AM",240,12.4529,41.9034,3.3,5.91,5.02,
"January 12, 2021, 05:00 AM",240,12.4529,41.9034,3.4,5.41,4.61,
"January 12, 2021, 06:00 AM",240,12.4529,41.9034,3.8,6.95,6.12,
"January 12, 2021, 07:00 AM",240,12.4529,41.9034,3.7,7.33,6.4,
"January 12, 2021, 08:00 AM",240,12.4529,41.9034,4.5,7.5,6.42,
"January 12, 2021, 09:00 AM",240,12.4529,41.9034,5.9,7.3,6.15,
"January 12, 2021, 10:00 AM",240,12.4529,41.9034,7.5,6.4,5.34,
"January 12, 2021, 11:00 AM",240,12.4529,41.9034,8.8,6.42,5.39,
"January 12, 2021, 12:00 PM",240,12.4529,41.9034,9.6,6.74,5.74,
"January 12, 2021, 01:00 PM",240,12.4529,41.9034,9.8,7.69,6.71,
"January 12, 2021, 02:00 PM",240,12.4529,41.9034,9.7,9.46,8.39,
"January 12, 2021, 03:00 PM",240,12.4529,41.9034,9.2,11.99,10.63,
"January 12, 2021, 04:00 PM",240,12.4529,41.9034,8.2,17.62,15.79,
"January 12, 2021, 05:00 PM",240,12.4529,41.9034,7.2,25.3,23.02,
"January 12, 2021, 06:00 PM",240,12.4529,41.9034,6.1,32.42,29.88,
"January 12, 2021, 07:00 PM",240,12.4529,41.9034,4.9,38.53,35.87,
"January 12, 2021, 08:00 PM",240,12.4529,41.9034,4.4,40.98,38.35,
"January 12, 2021, 09:00 PM",240,12.4529,41.9034,5.5,41.26,38.76,
"January 12, 2021, 10:00 PM",240,12.4529,41.9034,5.5,39.62,37.33,
"January 12, 2021, 11:00 PM",240,12.4529,41.9034,5.0,35.81,33.76,
"January 13, 2021, 12:00 AM",240,12.4529,41.9034,3.4,36.07,33.87,
"January 13, 2021, 01:00 AM",240,12.4529,41.9034,2.8,34.24,31.85,
"January 13, 2021, 02:00 AM",240,12.4529,41.9034,2.9,29.08,26.69,
"January 13, 2021, 03:00 AM",240,12.4529,41.9034,2.8,25.4,23.12,
"January 13, 2021, 04:00 AM",240,12.4529,41.9034,2.5,22.49,20.48,
"January 13, 2021, 05:00 AM",240,12.4529,41.9034,2.1,22.18,20.35,
"January 13, 2021, 06:00 AM",240,12.4529,41.9034,1.9,24.9,23.09,
"January 13, 2021, 07:00 AM",240,12.4529,41.9034,1.7,27.3,25.47,
"January 13, 2021, 08:00 AM",240,12.4529,41.9034,2.9,27.51,25.68,
"January 13, 2021, 09:00 AM",240,12.4529,41.9034,5.9,26.11,24.28,
"January 13, 2021, 10:00 AM",240,12.4529,41.9034,7.8,15.97,14.82,
"January 13, 2021, 11:00 AM",240,12.4529,41.9034,9.2,13.9,12.79,
"January 13, 2021, 12:00 PM",240,12.4529,41.9034,10.0,12.51,11.22,
"January 13, 2021, 01:00 PM",240,12.4529,41.9034,10.5,12.39,10.6,
"January 13, 2021, 02:00 PM",240,12.4529,41.9034,10.6,14.58,12.34,
"January 13, 2021, 03:00 PM",240,12.4529,41.9034,10.2,16.72,14.08,
"January 13, 2021, 04:00 PM",240,12.4529,41.9034,9.0,19.46,16.33,
"January 13, 2021, 05:00 PM",240,12.4529,41.9034,7.8,22.93,19.31,
"January 13, 2021, 06:00 PM",240,12.4529,41.9034,6.4,26.9,22.9,
"January 13, 2021, 07:00 PM",240,12.4529,41.9034,5.9,31.39,27.09,
"January 13, 2021, 08:00 PM",240,12.4529,41.9034,5.8,36.51,31.87,
"January 13, 2021, 09:00 PM",240,12.4529,41.9034,6.4,41.98,36.88,
"January 13, 2021, 10:00 PM",240,12.4529,41.9034,4.4,45.51,40.28,
"January 13, 2021, 11:00 PM",240,12.4529,41.9034,2.1,46.0,41.02,
"January 14, 2021, 12:00 AM",240,12.4529,41.9034,2.2,45.72,41.19,
"January 14, 2021, 01:00 AM",240,12.4529,41.9034,2.1,37.38,33.57,
"January 14, 2021, 02:00 AM",240,12.4529,41.9034,2.3,28.37,25.13,
"January 14, 2021, 03:00 AM",240,12.4529,41.9034,2.6,23.34,20.45,
"January 14, 2021, 04:00 AM",240,12.4529,41.9034,3.4,18.67,16.08,
"January 14, 2021, 05:00 AM",240,12.4529,41.9034,4.8,15.66,13.28,
"January 14, 2021, 06:00 AM",240,12.4529,41.9034,5.7,17.69,15.33,
"January 14, 2021, 07:00 AM",240,12.4529,41.9034,6.7,21.02,18.69,
"January 14, 2021, 08:00 AM",240,12.4529,41.9034,7.6,22.57,19.99,
"January 14, 2021, 09:00 AM",240,12.4529,41.9034,9.2,21.8,18.65,
"January 14, 2021, 10:00 AM",240,12.4529,41.9034,10.6,19.38,15.46,
"January 14, 2021, 11:00 AM",240,12.4529,41.9034,11.5,17.81,12.94,
"January 14, 2021, 12:00 PM",240,12.4529,41.9034,12.1,16.46,10.52,
"January 14, 2021, 01:00 PM",240,12.4529,41.9034,12.7,16.91,10.26,
"January 14, 2021, 02:00 PM",240,12.4529,41.9034,12.7,18.92,12.0,
"January 14, 2021, 03:00 PM",240,12.4529,41.9034,12.3,19.34,12.3,
"January 14, 2021, 04:00 PM",240,12.4529,41.9034,11.1,17.25,10.55,
"January 14, 2021, 05:00 PM",240,12.4529,41.9034,9.9,14.1,8.39,
"January 14, 2021, 06:00 PM",240,12.4529,41.9034,8.8,11.72,7.12,
