date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 07:00 PM",140,106.9177,47.9185,-29.0,4.4,4.25,
"January 02, 2021, 08:00 PM",140,106.9177,47.9185,-29.5,4.21,4.06,
"January 02, 2021, 09:00 PM",140,106.9177,47.9185,-29.7,4.16,4.01,
"January 02, 2021, 10:00 PM",140,106.9177,47.9185,-29.8,4.2,4.04,
"January 02, 2021, 11:00 PM",140,106.9177,47.9185,-29.8,7.2,7.0,
"January 03, 2021, 12:00 AM",140,106.9177,47.9185,-29.9,11.44,11.17,
"January 03, 2021, 01:00 AM",140,106.9177,47.9185,-29.8,13.11,12.82,
"January 03, 2021, 02:00 AM",140,106.9177,47.9185,-28.9,12.56,12.24,
"January 03, 2021, 03:00 AM",140,106.9177,47.9185,-28.4,9.2,8.86,
"January 03, 2021, 04:00 AM",140,106.9177,47.9185,-25.6,4.21,3.85,
"January 03, 2021, 05:00 AM",140,106.9177,47.9185,-23.8,2.9,2.55,
"January 03, 2021, 06:00 AM",140,106.9177,47.9185,-23.1,2.03,1.74,
"January 03, 2021, 07:00 AM",140,106.9177,47.9185,-22.9,2.32,2.03,
"January 03, 2021, 08:00 AM",140,106.9177,47.9185,-23.2,3.29,2.96,
"January 03, 2021, 09:00 AM",140,106.9177,47.9185,-24.4,4.14,3.8,
"January 03, 2021, 10:00 AM",140,106.9177,47.9185,-26.0,5.62,5.31,
"January 03, 2021, 11:00 AM",140,106.9177,47.9185,-28.2,8.99,8.66,
"January 03, 2021, 12:00 PM",140,106.9177,47.9185,-29.0,12.47,12.1,
"January 03, 2021, 01:00 PM",140,106.9177,47.9185,-28.3,14.95,14.57,
"January 03, 2021, 02:00 PM",140,106.9177,47.9185,-27.7,17.43,17.01,
"January 03, 2021, 03:00 PM",140,106.9177,47.9185,-28.1,17.61,17.2,
"January 03, 2021, 04:00 PM",140,106.9177,47.9185,-28.4,14.15,13.8,
"January 03, 2021, 05:00 PM",140,106.9177,47.9185,-29.0,12.17,11.85,
"January 03, 2021, 06:00 PM",140,106.9177,47.9185,-29.2,11.35,11.0,
"January 03, 2021, 07:00 PM",140,106.9177,47.9185,-29.5,11.75,11.36,
"January 03, 2021, 08:00 PM",140,106.9177,47.9185,-29.6,12.88,12.44,
"January 03, 2021, 09:00 PM",140,106.9177,47.9185,-30.8,14.27,13.78,
"January 03, 2021, 10:00 PM",140,106.9177,47.9185,-31.3,15.47,14.98,
"January 03, 2021, 11:00 PM",140,106.9177,47.9185,-31.3,25.58,24.95,
"January 04, 2021, 12:00 AM",140,106.9177,47.9185,-31.1,41.76,40.87,
"January 04, 2021, 01:00 AM",140,106.9177,47.9185,-30.8,52.87,51.52,
"January 04, 2021, 02:00 AM",140,106.9177,47.9185,-29.6,55.13,53.17,
"January 04, 2021, 03:00 AM",140,106.9177,47.9185,-27.5,50.46,48.19,
"January 04, 2021, 04:00 AM",140,106.9177,47.9185,-26.1,49.14,46.17,
"January 04, 2021, 05:00 AM",140,106.9177,47.9185,-23.8,44.6,40.99,
"January 04, 2021, 06:00 AM",140,106.9177,47.9185,-22.9,31.4,27.56,
"January 04, 2021, 07:00 AM",140,106.9177,47.9185,-23.1,20.4,16.9,
"January 04, 2021, 08:00 AM",140,106.9177,47.9185,-23.4,28.06,23.99,
"January 04, 2021, 09:00 AM",140,106.9177,47.9185,-24.4,36.17,31.45,
"January 04, 2021, 10:00 AM",140,106.9177,47.9185,-26.1,40.81,35.92,
"January 04, 2021, 11:00 AM",140,106.9177,47.9185,-24.9,41.91,37.26,
"January 04, 2021, 12:00 PM",140,106.9177,47.9185,-25.0,37.54,33.35,
"January 04, 2021, 01:00 PM",140,106.9177,47.9185,-25.0,32.75,29.09,
"January 04, 2021, 02:00 PM",140,106.9177,47.9185,-25.1,36.36,33.02,
"January 04, 2021, 03:00 PM",140,106.9177,47.9185,-25.3,38.96,36.02,
"January 04, 2021, 04:00 PM",140,106.9177,47.9185,-26.2,31.98,29.71,
"January 04, 2021, 05:00 PM",140,106.9177,47.9185,-27.3,19.64,18.13,
"January 04, 2021, 06:00 PM",140,106.9177,47.9185,-28.0,11.08,10.25,
"January 04, 2021, 07:00 PM",140,106.9177,47.9185,-28.2,6.97,6.54,
"January 04, 2021, 08:00 PM",140,106.9177,47.9185,-30.3,5.33,5.05,
"January 04, 2021, 09:00 PM",140,106.9177,47.9185,-31.4,4.5,4.3,
"January 04, 2021, 10:00 PM",140,106.9177,47.9185,-32.6,4.25,4.09,
"January 04, 2021, 11:00 PM",140,106.9177,47.9185,-33.4,6.94,6.76,
"January 05, 2021, 12:00 AM",140,106.9177,47.9185,-33.8,8.14,7.95,
"January 05, 2021, 01:00 AM",140,106.9177,47.9185,-34.2,6.91,6.72,
"January 05, 2021, 02:00 AM",140,106.9177,47.9185,-33.4,5.13,4.94,
"January 05, 2021, 03:00 AM",140,106.9177,47.9185,-30.4,2.86,2.69,
"January 05, 2021, 04:00 AM",140,106.9177,47.9185,-28.7,0.92,0.8,
"January 05, 2021, 05:00 AM",140,106.9177,47.9185,-28.0,0.73,0.63,
"January 05, 2021, 06:00 AM",140,106.9177,47.9185,-28.0,0.63,0.54,
"January 05, 2021, 07:00 AM",140,106.9177,47.9185,-27.7,0.58,0.5,
"January 05, 2021, 08:00 AM",140,106.9177,47.9185,-28.5,0.65,0.56,
"January 05, 2021, 09:00 AM",140,106.9177,47.9185,-29.9,0.73,0.64,
"January 05, 2021, 10:00 AM",140,106.9177,47.9185,-31.2,0.8,0.7,
"January 05, 2021, 11:00 AM",140,106.9177,47.9185,-32.3,0.98,0.88,
"January 05, 2021, 12:00 PM",140,106.9177,47.9185,-33.2,1.1,0.99,
"January 05, 2021, 01:00 PM",140,106.9177,47.9185,-33.7,1.21,1.09,
"January 05, 2021, 02:00 PM",140,106.9177,47.9185,-34.4,1.41,1.28,
"January 05, 2021, 03:00 PM",140,106.9177,47.9185,-34.9,1.33,1.2,
"January 05, 2021, 04:00 PM",140,106.9177,47.9185,-35.5,0.95,0.82,
"January 05, 2021, 05:00 PM",140,106.9177,47.9185,-35.9,0.87,0.75,
"January 05, 2021, 06:00 PM",140,106.9177,47.9185,-36.5,0.89,0.78,
"January 05, 2021, 07:00 PM",140,106.9177,47.9185,-36.8,0.95,0.84,
"January 05, 2021, 08:00 PM",140,106.9177,47.9185,-37.0,1.07,0.94,
"January 05, 2021, 09:00 PM",140,106.9177,47.9185,-37.2,1.23,1.08,
"January 05, 2021, 10:00 PM",140,106.9177,47.9185,-37.3,1.68,1.5,
"January 05, 2021, 11:00 PM",140,106.9177,47.9185,-37.0,3.76,3.51,
"January 06, 2021, 12:00 AM",140,106.9177,47.9185,-36.0,6.24,5.88,
"January 06, 2021, 01:00 AM",140,106.9177,47.9185,-34.7,7.34,6.92,
"January 06, 2021, 02:00 AM",140,106.9177,47.9185,-33.6,6.76,6.31,
"January 06, 2021, 03:00 AM",140,106.9177,47.9185,-33.1,5.04,4.59,
"January 06, 2021, 04:00 AM",140,106.9177,47.9185,-28.6,3.32,2.86,
"January 06, 2021, 05:00 AM",140,106.9177,47.9185,-26.9,2.69,2.24,
"January 06, 2021, 06:00 AM",140,106.9177,47.9185,-25.7,2.24,1.85,
"January 06, 2021, 07:00 AM",140,106.9177,47.9185,-25.3,2.16,1.79,
"January 06, 2021, 08:00 AM",140,106.9177,47.9185,-25.2,2.71,2.26,
"January 06, 2021, 09:00 AM",140,106.9177,47.9185,-25.8,3.25,2.74,
"January 06, 2021, 10:00 AM",140,106.9177,47.9185,-26.8,3.41,2.94,
"January 06, 2021, 11:00 AM",140,106.9177,47.9185,-27.9,3.67,3.3,
"January 06, 2021, 12:00 PM",140,106.9177,47.9185,-29.0,3.82,3.51,
"January 06, 2021, 01:00 PM",140,106.9177,47.9185,-29.5,3.17,2.94,
"January 06, 2021, 02:00 PM",140,106.9177,47.9185,-29.7,2.33,2.15,
"January 06, 2021, 03:00 PM",140,106.9177,47.9185,-29.3,1.38,1.24,
"January 06, 2021, 04:00 PM",140,106.9177,47.9185,-28.8,0.62,0.53,
"January 06, 2021, 05:00 PM",140,106.9177,47.9185,-28.1,0.58,0.5,
"January 06, 2021, 06:00 PM",140,106.9177,47.9185,-27.7,0.57,0.5,
"January 06, 2021, 07:00 PM",140,106.9177,47.9185,-27.8,0.57,0.5,
"January 06, 2021, 08:00 PM",140,106.9177,47.9185,-27.8,0.58,0.5,
"January 06, 2021, 09:00 PM",140,106.9177,47.9185,-27.9,0.65,0.57,
"January 06, 2021, 10:00 PM",140,106.9177,47.9185,-27.8,0.77,0.69,
"January 06, 2021, 11:00 PM",140,106.9177,47.9185,-27.9,1.46,1.35,
"January 07, 2021, 12:00 AM",140,106.9177,47.9185,-28.2,1.98,1.85,
"January 07, 2021, 01:00 AM",140,106.9177,47.9185,-28.6,2.0,1.86,
"January 07, 2021, 02:00 AM",140,106.9177,47.9185,-27.6,1.72,1.59,
"January 07, 2021, 03:00 AM",140,106.9177,47.9185,-24.9,1.28,1.17,
"January 07, 2021, 04:00 AM",140,106.9177,47.9185,-22.4,1.07,0.94,
"January 07, 2021, 05:00 AM",140,106.9177,47.9185,-21.1,0.89,0.76,
"January 07, 2021, 06:00 AM",140,106.9177,47.9185,-20.4,0.76,0.64,
"January 07, 2021, 07:00 AM",140,106.9177,47.9185,-19.8,0.72,0.61,
"January 07, 2021, 08:00 AM",140,106.9177,47.9185,-20.0,0.83,0.7,
"January 07, 2021, 09:00 AM",140,106.9177,47.9185,-20.9,0.97,0.83,
"January 07, 2021, 10:00 AM",140,106.9177,47.9185,-22.0,1.1,0.97,
"January 07, 2021, 11:00 AM",140,106.9177,47.9185,-22.6,1.51,1.37,
"January 07, 2021, 12:00 PM",140,106.9177,47.9185,-23.1,1.9,1.76,
"January 07, 2021, 01:00 PM",140,106.9177,47.9185,-23.3,2.02,1.88,
"January 07, 2021, 02:00 PM",140,106.9177,47.9185,-23.5,2.17,2.02,
"January 07, 2021, 03:00 PM",140,106.9177,47.9185,-23.8,1.93,1.79,
"January 07, 2021, 04:00 PM",140,106.9177,47.9185,-24.0,1.24,1.11,
"January 07, 2021, 05:00 PM",140,106.9177,47.9185,-23.6,0.85,0.74,
"January 07, 2021, 06:00 PM",140,106.9177,47.9185,-23.2,0.66,0.56,
"January 07, 2021, 07:00 PM",140,106.9177,47.9185,-22.7,0.58,0.5,
"January 07, 2021, 08:00 PM",140,106.9177,47.9185,-22.2,0.57,0.5,
"January 07, 2021, 09:00 PM",140,106.9177,47.9185,-21.8,0.56,0.5,
"January 07, 2021, 10:00 PM",140,106.9177,47.9185,-21.6,0.56,0.5,
"January 07, 2021, 11:00 PM",140,106.9177,47.9185,-21.7,0.92,0.84,
"January 08, 2021, 12:00 AM",140,106.9177,47.9185,-21.6,1.3,1.2,
"January 08, 2021, 01:00 AM",140,106.9177,47.9185,-21.8,1.36,1.25,
"January 08, 2021, 02:00 AM",140,106.9177,47.9185,-20.7,1.24,1.13,
"January 08, 2021, 03:00 AM",140,106.9177,47.9185,-18.7,0.97,0.88,
"January 08, 2021, 04:00 AM",140,106.9177,47.9185,-16.7,0.82,0.73,
"January 08, 2021, 05:00 AM",140,106.9177,47.9185,-15.7,0.67,0.58,
"January 08, 2021, 06:00 AM",140,106.9177,47.9185,-15.3,0.59,0.5,
"January 08, 2021, 07:00 AM",140,106.9177,47.9185,-15.1,0.59,0.5,
"January 08, 2021, 08:00 AM",140,106.9177,47.9185,-15.4,0.69,0.59,
"January 08, 2021, 09:00 AM",140,106.9177,47.9185,-16.5,0.83,0.72,
"January 08, 2021, 10:00 AM",140,106.9177,47.9185,-17.8,1.06,0.94,
"January 08, 2021, 11:00 AM",140,106.9177,47.9185,-18.9,1.61,1.48,
"January 08, 2021, 12:00 PM",140,106.9177,47.9185,-20.4,2.19,2.04,
"January 08, 2021, 01:00 PM",140,106.9177,47.9185,-22.1,2.53,2.37,
"January 08, 2021, 02:00 PM",140,106.9177,47.9185,-23.3,3.0,2.82,
"January 08, 2021, 03:00 PM",140,106.9177,47.9185,-23.9,2.82,2.65,
"January 08, 2021, 04:00 PM",140,106.9177,47.9185,-24.4,1.9,1.76,
"January 08, 2021, 05:00 PM",140,106.9177,47.9185,-25.0,1.29,1.18,
"January 08, 2021, 06:00 PM",140,106.9177,47.9185,-24.6,1.12,1.03,
"January 08, 2021, 07:00 PM",140,106.9177,47.9185,-24.3,1.17,1.07,
"January 08, 2021, 08:00 PM",140,106.9177,47.9185,-24.6,1.23,1.13,
"January 08, 2021, 09:00 PM",140,106.9177,47.9185,-24.9,1.31,1.19,
"January 08, 2021, 10:00 PM",140,106.9177,47.9185,-25.1,1.43,1.31,
"January 08, 2021, 11:00 PM",140,106.9177,47.9185,-25.1,2.56,2.42,
"January 09, 2021, 12:00 AM",140,106.9177,47.9185,-25.4,3.61,3.44,
"January 09, 2021, 01:00 AM",140,106.9177,47.9185,-25.8,3.69,3.52,
"January 09, 2021, 02:00 AM",140,106.9177,47.9185,-24.1,3.18,3.03,
"January 09, 2021, 03:00 AM",140,106.9177,47.9185,-22.3,2.19,2.05,
"January 09, 2021, 04:00 AM",140,106.9177,47.9185,-17.5,1.31,1.17,
"January 09, 2021, 05:00 AM",140,106.9177,47.9185,-15.3,1.11,0.95,
"January 09, 2021, 06:00 AM",140,106.9177,47.9185,-14.6,1.0,0.84,
"January 09, 2021, 07:00 AM",140,106.9177,47.9185,-14.4,1.59,1.38,
"January 09, 2021, 08:00 AM",140,106.9177,47.9185,-14.8,2.55,2.3,
"January 09, 2021, 09:00 AM",140,106.9177,47.9185,-16.4,3.61,3.33,
"January 09, 2021, 10:00 AM",140,106.9177,47.9185,-18.9,5.94,5.63,
"January 09, 2021, 11:00 AM",140,106.9177,47.9185,-21.1,11.34,10.89,
"January 09, 2021, 12:00 PM",140,106.9177,47.9185,-19.9,17.54,16.96,
"January 09, 2021, 01:00 PM",140,106.9177,47.9185,-20.3,21.34,20.71,
"January 09, 2021, 02:00 PM",140,106.9177,47.9185,-20.9,23.77,23.13,
"January 09, 2021, 03:00 PM",140,106.9177,47.9185,-21.4,23.75,23.15,
"January 09, 2021, 04:00 PM",140,106.9177,47.9185,-21.8,21.71,21.2,
"January 09, 2021, 05:00 PM",140,106.9177,47.9185,-22.4,20.13,19.66,
"January 09, 2021, 06:00 PM",140,106.9177,47.9185,-23.1,18.71,18.23,
"January 09, 2021, 07:00 PM",140,106.9177,47.9185,-23.7,17.51,17.0,
"January 09, 2021, 08:00 PM",140,106.9177,47.9185,-24.9,17.24,16.63,
"January 09, 2021, 09:00 PM",140,106.9177,47.9185,-25.6,17.44,16.7,
"January 09, 2021, 10:00 PM",140,106.9177,47.9185,-26.1,17.43,16.63,
"January 09, 2021, 11:00 PM",140,106.9177,47.9185,-26.6,23.63,22.61,
"January 10, 2021, 12:00 AM",140,106.9177,47.9185,-26.9,33.73,32.27,
"January 10, 2021, 01:00 AM",140,106.9177,47.9185,-27.0,39.96,38.04,
"January 10, 2021, 02:00 AM",140,106.9177,47.9185,-24.6,44.67,42.37,
"January 10, 2021, 03:00 AM",140,106.9177,47.9185,-21.0,49.51,46.86,
"January 10, 2021, 04:00 AM",140,106.9177,47.9185,-17.8,64.52,60.79,
"January 10, 2021, 05:00 AM",140,106.9177,47.9185,-15.7,80.07,75.0,
"January 10, 2021, 06:00 AM",140,106.9177,47.9185,-14.6,75.86,70.68,
"January 10, 2021, 07:00 AM",140,106.9177,47.9185,-14.8,32.56,29.68,
"January 10, 2021, 08:00 AM",140,106.9177,47.9185,-15.4,29.65,27.41,
"January 10, 2021, 09:00 AM",140,106.9177,47.9185,-17.0,26.98,25.17,
"January 10, 2021, 10:00 AM",140,106.9177,47.9185,-19.9,27.91,26.41,
"January 10, 2021, 11:00 AM",140,106.9177,47.9185,-21.6,33.22,32.0,
"January 10, 2021, 12:00 PM",140,106.9177,47.9185,-20.7,40.31,39.43,
"January 10, 2021, 01:00 PM",140,106.9177,47.9185,-21.3,43.79,43.33,
"January 10, 2021, 02:00 PM",140,106.9177,47.9185,-21.8,45.01,44.57,
"January 10, 2021, 03:00 PM",140,106.9177,47.9185,-22.0,41.17,40.76,
"January 10, 2021, 04:00 PM",140,106.9177,47.9185,-22.4,34.48,34.04,
"January 10, 2021, 05:00 PM",140,106.9177,47.9185,-22.7,29.91,29.21,
"January 10, 2021, 06:00 PM",140,106.9177,47.9185,-23.0,26.46,25.4,
"January 10, 2021, 07:00 PM",140,106.9177,47.9185,-24.3,24.41,22.85,
"January 10, 2021, 08:00 PM",140,106.9177,47.9185,-24.5,23.78,21.59,
"January 10, 2021, 09:00 PM",140,106.9177,47.9185,-24.7,23.73,20.92,
"January 10, 2021, 10:00 PM",140,106.9177,47.9185,-25.7,24.25,21.04,
"January 10, 2021, 11:00 PM",140,106.9177,47.9185,-26.2,33.64,29.97,
"January 11, 2021, 12:00 AM",140,106.9177,47.9185,-26.5,47.65,43.3,
"January 11, 2021, 01:00 AM",140,106.9177,47.9185,-25.9,55.12,50.43,
"January 11, 2021, 02:00 AM",140,106.9177,47.9185,-23.1,60.19,55.2,
"January 11, 2021, 03:00 AM",140,106.9177,47.9185,-19.7,64.66,59.33,
"January 11, 2021, 04:00 AM",140,106.9177,47.9185,-16.7,64.49,58.75,
"January 11, 2021, 05:00 AM",140,106.9177,47.9185,-14.4,51.5,46.3,
"January 11, 2021, 06:00 AM",140,106.9177,47.9185,-13.1,28.5,24.9,
"January 11, 2021, 07:00 AM",140,106.9177,47.9185,-12.7,15.79,13.01,
"January 11, 2021, 08:00 AM",140,106.9177,47.9185,-13.2,21.24,18.17,
"January 11, 2021, 09:00 AM",140,106.9177,47.9185,-14.6,23.52,20.63,
"January 11, 2021, 10:00 AM",140,106.9177,47.9185,-17.1,25.29,22.95,
"January 11, 2021, 11:00 AM",140,106.9177,47.9185,-16.5,31.96,30.0,
"January 11, 2021, 12:00 PM",140,106.9177,47.9185,-16.0,38.76,36.91,
"January 11, 2021, 01:00 PM",140,106.9177,47.9185,-16.0,37.47,35.88,
"January 11, 2021, 02:00 PM",140,106.9177,47.9185,-16.1,33.82,32.45,
"January 11, 2021, 03:00 PM",140,106.9177,47.9185,-16.2,28.2,27.02,
"January 11, 2021, 04:00 PM",140,106.9177,47.9185,-16.1,22.74,21.58,
"January 11, 2021, 05:00 PM",140,106.9177,47.9185,-15.9,21.07,19.77,
"January 11, 2021, 06:00 PM",140,106.9177,47.9185,-16.0,20.63,19.16,
"January 11, 2021, 07:00 PM",140,106.9177,47.9185,-15.5,19.52,17.87,
"January 11, 2021, 08:00 PM",140,106.9177,47.9185,-15.1,17.82,16.05,
"January 11, 2021, 09:00 PM",140,106.9177,47.9185,-14.6,16.51,14.64,
"January 11, 2021, 10:00 PM",140,106.9177,47.9185,-14.4,16.99,15.07,
"January 11, 2021, 11:00 PM",140,106.9177,47.9185,-14.6,27.07,24.88,
"January 12, 2021, 12:00 AM",140,106.9177,47.9185,-14.8,42.71,40.09,
"January 12, 2021, 01:00 AM",140,106.9177,47.9185,-15.0,53.12,50.24,
"January 12, 2021, 02:00 AM",140,106.9177,47.9185,-14.8,55.12,52.29,
"January 12, 2021, 03:00 AM",140,106.9177,47.9185,-13.7,45.44,43.2,
"January 12, 2021, 04:00 AM",140,106.9177,47.9185,-12.6,24.69,23.28,
"January 12, 2021, 05:00 AM",140,106.9177,47.9185,-10.0,11.07,10.31,
"January 12, 2021, 06:00 AM",140,106.9177,47.9185,-10.0,4.24,3.85,
"January 12, 2021, 07:00 AM",140,106.9177,47.9185,-10.7,1.28,1.06,
"January 12, 2021, 08:00 AM",140,106.9177,47.9185,-12.1,1.11,0.91,
"January 12, 2021, 09:00 AM",140,106.9177,47.9185,-14.4,1.12,0.94,
"January 12, 2021, 10:00 AM",140,106.9177,47.9185,-16.5,1.62,1.46,
"January 12, 2021, 11:00 AM",140,106.9177,47.9185,-18.4,2.74,2.58,
"January 12, 2021, 12:00 PM",140,106.9177,47.9185,-20.9,3.87,3.69,
"January 12, 2021, 01:00 PM",140,106.9177,47.9185,-21.5,10.0,9.72,
"January 12, 2021, 02:00 PM",140,106.9177,47.9185,-21.2,18.52,18.07,
"January 12, 2021, 03:00 PM",140,106.9177,47.9185,-21.4,21.04,20.55,
"January 12, 2021, 04:00 PM",140,106.9177,47.9185,-22.5,17.17,16.77,
"January 12, 2021, 05:00 PM",140,106.9177,47.9185,-23.4,12.78,12.47,
"January 12, 2021, 06:00 PM",140,106.9177,47.9185,-24.5,10.18,9.92,
"January 12, 2021, 07:00 PM",140,106.9177,47.9185,-26.6,9.54,9.28,
"January 12, 2021, 08:00 PM",140,106.9177,47.9185,-28.2,10.03,9.74,
"January 12, 2021, 09:00 PM",140,106.9177,47.9185,-29.6,10.84,10.5,
"January 12, 2021, 10:00 PM",140,106.9177,47.9185,-30.4,12.44,12.01,
"January 12, 2021, 11:00 PM",140,106.9177,47.9185,-31.1,22.24,21.47,
"January 13, 2021, 12:00 AM",140,106.9177,47.9185,-31.7,37.36,35.98,
"January 13, 2021, 01:00 AM",140,106.9177,47.9185,-32.0,44.64,42.57,
"January 13, 2021, 02:00 AM",140,106.9177,47.9185,-30.2,49.49,46.67,
"January 13, 2021, 03:00 AM",140,106.9177,47.9185,-26.4,55.78,51.99,
"January 13, 2021, 04:00 AM",140,106.9177,47.9185,-20.8,68.61,63.49,
"January 13, 2021, 05:00 AM",140,106.9177,47.9185,-17.9,68.77,63.18,
"January 13, 2021, 06:00 AM",140,106.9177,47.9185,-16.4,53.7,48.28,
"January 13, 2021, 07:00 AM",140,106.9177,47.9185,-16.5,30.75,25.22,
"January 13, 2021, 08:00 AM",140,106.9177,47.9185,-16.4,27.34,22.1,
"January 13, 2021, 09:00 AM",140,106.9177,47.9185,-17.2,23.7,19.22,
"January 13, 2021, 10:00 AM",140,106.9177,47.9185,-19.0,20.49,16.85,
"January 13, 2021, 11:00 AM",140,106.9177,47.9185,-20.4,20.86,17.69,
"January 13, 2021, 12:00 PM",140,106.9177,47.9185,-22.0,21.23,18.52,
"January 13, 2021, 01:00 PM",140,106.9177,47.9185,-23.5,19.68,17.58,
"January 13, 2021, 02:00 PM",140,106.9177,47.9185,-24.2,20.85,19.2,
"January 13, 2021, 03:00 PM",140,106.9177,47.9185,-24.1,19.41,18.12,
"January 13, 2021, 04:00 PM",140,106.9177,47.9185,-24.2,13.26,12.38,
"January 13, 2021, 05:00 PM",140,106.9177,47.9185,-24.0,9.57,8.97,
"January 13, 2021, 06:00 PM",140,106.9177,47.9185,-24.2,8.47,7.99,
"January 13, 2021, 07:00 PM",140,106.9177,47.9185,-26.4,8.75,8.26,
"January 13, 2021, 08:00 PM",140,106.9177,47.9185,-27.1,10.29,9.37,
"January 13, 2021, 09:00 PM",140,106.9177,47.9185,-26.9,12.39,10.4,
"January 13, 2021, 10:00 PM",140,106.9177,47.9185,-27.1,14.66,11.14,
"January 13, 2021, 11:00 PM",140,106.9177,47.9185,-27.5,21.28,16.62,
"January 14, 2021, 12:00 AM",140,106.9177,47.9185,-28.0,23.29,19.5,
"January 14, 2021, 01:00 AM",140,106.9177,47.9185,-27.8,17.42,15.15,
"January 14, 2021, 02:00 AM",140,106.9177,47.9185,-26.4,14.65,13.44,
"January 14, 2021, 03:00 AM",140,106.9177,47.9185,-24.2,11.81,11.18,
"January 14, 2021, 04:00 AM",140,106.9177,47.9185,-19.5,9.84,9.39,
"January 14, 2021, 05:00 AM",140,106.9177,47.9185,-17.6,8.32,7.94,
"January 14, 2021, 06:00 AM",140,106.9177,47.9185,-16.4,5.9,5.59,
"January 14, 2021, 07:00 AM",140,106.9177,47.9185,-16.1,3.25,2.99,
"January 14, 2021, 08:00 AM",140,106.9177,47.9185,-16.5,3.73,3.45,
"January 14, 2021, 09:00 AM",140,106.9177,47.9185,-18.0,4.2,3.92,
"January 14, 2021, 10:00 AM",140,106.9177,47.9185,-20.3,5.31,5.04,
"January 14, 2021, 11:00 AM",140,106.9177,47.9185,-23.0,8.62,8.29,
