date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2022, 11:00 AM",41,-23.5095,14.9163,25.8,192.25,90.86,
"January 02, 2022, 12:00 PM",41,-23.5095,14.9163,26.9,229.1,91.5,
"January 02, 2022, 01:00 PM",41,-23.5095,14.9163,27.7,255.84,89.27,
"January 02, 2022, 02:00 PM",41,-23.5095,14.9163,28.2,243.83,85.73,
"January 02, 2022, 03:00 PM",41,-23.5095,14.9163,28.3,231.68,81.09,
"January 02, 2022, 04:00 PM",41,-23.5095,14.9163,28.0,235.3,78.7,
"January 02, 2022, 05:00 PM",41,-23.5095,14.9163,27.6,240.49,79.05,
"January 02, 2022, 06:00 PM",41,-23.5095,14.9163,26.8,250.39,81.03,
"January 02, 2022, 07:00 PM",41,-23.5095,14.9163,25.7,255.93,84.01,
"January 02, 2022, 08:00 PM",41,-23.5095,14.9163,24.5,252.34,86.92,
"January 02, 2022, 09:00 PM",41,-23.5095,14.9163,23.7,245.66,88.58,
"January 02, 2022, 10:00 PM",41,-23.5095,14.9163,23.2,238.2,91.33,
"January 02, 2022, 11:00 PM",41,-23.5095,14.9163,22.9,228.98,91.41,
"January 03, 2022, 12:00 AM",41,-23.5095,14.9163,22.7,222.42,91.6,
"January 03, 2022, 01:00 AM",41,-23.5095,14.9163,22.5,219.46,92.62,
"January 03, 2022, 02:00 AM",41,-23.5095,14.9163,22.4,223.73,95.98,
"January 03, 2022, 03:00 AM",41,-23.5095,14.9163,22.3,230.5,99.72,
"January 03, 2022, 04:00 AM",41,-23.5095,14.9163,22.2,235.71,103.51,
"January 03, 2022, 05:00 AM",41,-23.5095,14.9163,22.1,231.1,103.08,
"January 03, 2022, 06:00 AM",41,-23.5095,14.9163,22.0,213.91,95.68,
"January 03, 2022, 07:00 AM",41,-23.5095,14.9163,21.9,190.8,84.47,
"January 03, 2022, 08:00 AM",41,-23.5095,14.9163,21.8,168.32,74.13,
"January 03, 2022, 09:00 AM",41,-23.5095,14.9163,22.0,147.39,64.94,
"January 03, 2022, 10:00 AM",41,-23.5095,14.9163,23.4,124.02,55.86,
"January 03, 2022, 11:00 AM",41,-23.5095,14.9163,24.7,107.39,49.85,
"January 03, 2022, 12:00 PM",41,-23.5095,14.9163,25.8,102.64,47.98,
"January 03, 2022, 01:00 PM",41,-23.5095,14.9163,26.6,127.46,49.33,
"January 03, 2022, 02:00 PM",41,-23.5095,14.9163,27.1,144.84,52.18,
"January 03, 2022, 03:00 PM",41,-23.5095,14.9163,27.3,152.98,53.12,
"January 03, 2022, 04:00 PM",41,-23.5095,14.9163,27.1,150.48,52.68,
"January 03, 2022, 05:00 PM",41,-23.5095,14.9163,26.7,147.36,52.32,
"January 03, 2022, 06:00 PM",41,-23.5095,14.9163,25.9,147.07,51.78,
"January 03, 2022, 07:00 PM",41,-23.5095,14.9163,24.9,147.29,52.54,
"January 03, 2022, 08:00 PM",41,-23.5095,14.9163,23.8,152.47,54.53,
"January 03, 2022, 09:00 PM",41,-23.5095,14.9163,23.1,160.9,56.48,
"January 03, 2022, 10:00 PM",41,-23.5095,14.9163,22.7,169.72,58.93,
"January 03, 2022, 11:00 PM",41,-23.5095,14.9163,22.4,175.97,61.24,
"January 04, 2022, 12:00 AM",41,-23.5095,14.9163,22.2,181.78,62.63,
"January 04, 2022, 01:00 AM",41,-23.5095,14.9163,22.0,189.04,63.42,
"January 04, 2022, 02:00 AM",41,-23.5095,14.9163,21.8,200.56,64.02,
"January 04, 2022, 03:00 AM",41,-23.5095,14.9163,21.6,216.63,64.94,
"January 04, 2022, 04:00 AM",41,-23.5095,14.9163,21.5,228.21,65.81,
"January 04, 2022, 05:00 AM",41,-23.5095,14.9163,21.4,230.88,65.54,
"January 04, 2022, 06:00 AM",41,-23.5095,14.9163,21.3,227.79,64.92,
"January 04, 2022, 07:00 AM",41,-23.5095,14.9163,21.3,223.09,65.55,
"January 04, 2022, 08:00 AM",41,-23.5095,14.9163,21.2,222.77,68.19,
"January 04, 2022, 09:00 AM",41,-23.5095,14.9163,21.5,219.49,71.63,
"January 04, 2022, 10:00 AM",41,-23.5095,14.9163,22.7,219.84,75.8,
"January 04, 2022, 11:00 AM",41,-23.5095,14.9163,23.8,221.55,78.21,
"January 04, 2022, 12:00 PM",41,-23.5095,14.9163,24.9,207.94,76.76,
"January 04, 2022, 01:00 PM",41,-23.5095,14.9163,25.7,160.6,63.94,
"January 04, 2022, 02:00 PM",41,-23.5095,14.9163,26.2,133.82,56.58,
"January 04, 2022, 03:00 PM",41,-23.5095,14.9163,26.4,126.25,53.56,
"January 04, 2022, 04:00 PM",41,-23.5095,14.9163,26.3,131.78,53.93,
"January 04, 2022, 05:00 PM",41,-23.5095,14.9163,25.9,145.16,56.54,
"January 04, 2022, 06:00 PM",41,-23.5095,14.9163,25.2,158.03,59.02,
"January 04, 2022, 07:00 PM",41,-23.5095,14.9163,24.3,168.95,61.64,
"January 04, 2022, 08:00 PM",41,-23.5095,14.9163,23.4,177.86,64.88,
"January 04, 2022, 09:00 PM",41,-23.5095,14.9163,22.9,189.01,69.43,
"January 04, 2022, 10:00 PM",41,-23.5095,14.9163,22.5,206.06,75.46,
"January 04, 2022, 11:00 PM",41,-23.5095,14.9163,22.3,227.09,81.64,
"January 05, 2022, 12:00 AM",41,-23.5095,14.9163,22.2,248.37,87.72,
"January 05, 2022, 01:00 AM",41,-23.5095,14.9163,22.0,266.67,92.57,
"January 05, 2022, 02:00 AM",41,-23.5095,14.9163,21.9,280.41,96.37,
"January 05, 2022, 03:00 AM",41,-23.5095,14.9163,21.8,284.32,97.64,
"January 05, 2022, 04:00 AM",41,-23.5095,14.9163,21.7,284.18,98.93,
"January 05, 2022, 05:00 AM",41,-23.5095,14.9163,21.6,283.39,100.08,
"January 05, 2022, 06:00 AM",41,-23.5095,14.9163,21.6,281.13,99.95,
"January 05, 2022, 07:00 AM",41,-23.5095,14.9163,21.5,279.17,99.98,
"January 05, 2022, 08:00 AM",41,-23.5095,14.9163,21.5,270.82,100.83,
"January 05, 2022, 09:00 AM",41,-23.5095,14.9163,21.7,268.66,103.68,
"January 05, 2022, 10:00 AM",41,-23.5095,14.9163,23.0,275.35,111.27,
"January 05, 2022, 11:00 AM",41,-23.5095,14.9163,24.2,286.38,119.76,
"January 05, 2022, 12:00 PM",41,-23.5095,14.9163,25.4,292.04,125.61,
"January 05, 2022, 01:00 PM",41,-23.5095,14.9163,26.3,265.81,121.23,
"January 05, 2022, 02:00 PM",41,-23.5095,14.9163,26.9,264.52,123.87,
"January 05, 2022, 03:00 PM",41,-23.5095,14.9163,27.1,285.6,126.06,
"January 05, 2022, 04:00 PM",41,-23.5095,14.9163,27.0,343.25,132.95,
"January 05, 2022, 05:00 PM",41,-23.5095,14.9163,26.6,412.31,139.97,
"January 05, 2022, 06:00 PM",41,-23.5095,14.9163,25.9,445.96,140.1,
"January 05, 2022, 07:00 PM",41,-23.5095,14.9163,25.0,448.19,138.16,
"January 05, 2022, 08:00 PM",41,-23.5095,14.9163,23.9,421.29,133.6,421.29
"January 05, 2022, 09:00 PM",41,-23.5095,14.9163,23.3,392.1,127.04,392.1
"January 05, 2022, 10:00 PM",41,-23.5095,14.9163,22.9,376.58,123.3,376.58
"January 05, 2022, 11:00 PM",41,-23.5095,14.9163,22.6,370.95,121.8,370.95
"January 06, 2022, 12:00 AM",41,-23.5095,14.9163,22.5,362.98,123.16,362.98
"January 06, 2022, 01:00 AM",41,-23.5095,14.9163,22.5,351.5,124.38,351.5
"January 06, 2022, 02:00 AM",41,-23.5095,14.9163,22.4,333.52,125.87,333.52
"January 06, 2022, 03:00 AM",41,-23.5095,14.9163,22.3,318.02,127.48,318.02
"January 06, 2022, 04:00 AM",41,-23.5095,14.9163,22.2,302.69,127.51,302.69
"January 06, 2022, 05:00 AM",41,-23.5095,14.9163,22.1,280.27,119.56,
"January 06, 2022, 06:00 AM",41,-23.5095,14.9163,22.0,257.49,108.34,
"January 06, 2022, 07:00 AM",41,-23.5095,14.9163,22.1,243.46,98.52,
"January 06, 2022, 08:00 AM",41,-23.5095,14.9163,22.1,244.65,97.36,
"January 06, 2022, 09:00 AM",41,-23.5095,14.9163,22.4,250.42,103.77,
"January 06, 2022, 10:00 AM",41,-23.5095,14.9163,23.3,242.57,107.77,
"January 06, 2022, 11:00 AM",41,-23.5095,14.9163,24.2,211.1,98.49,
"January 06, 2022, 12:00 PM",41,-23.5095,14.9163,24.6,186.88,87.42,
"January 06, 2022, 01:00 PM",41,-23.5095,14.9163,25.0,196.61,85.4,
"January 06, 2022, 02:00 PM",41,-23.5095,14.9163,25.4,236.08,91.93,
"January 06, 2022, 03:00 PM",41,-23.5095,14.9163,25.6,270.83,95.46,
"January 06, 2022, 04:00 PM",41,-23.5095,14.9163,25.6,273.01,96.17,
"January 06, 2022, 05:00 PM",41,-23.5095,14.9163,25.3,263.25,97.96,
"January 06, 2022, 06:00 PM",41,-23.5095,14.9163,24.8,245.3,95.99,
"January 06, 2022, 07:00 PM",41,-23.5095,14.9163,24.2,229.73,91.76,
"January 06, 2022, 08:00 PM",41,-23.5095,14.9163,23.6,213.98,87.36,
"January 06, 2022, 09:00 PM",41,-23.5095,14.9163,23.3,199.72,82.59,
"January 06, 2022, 10:00 PM",41,-23.5095,14.9163,23.2,191.15,79.07,
"January 06, 2022, 11:00 PM",41,-23.5095,14.9163,23.0,184.04,75.49,
"January 07, 2022, 12:00 AM",41,-23.5095,14.9163,22.9,176.99,70.83,
"January 07, 2022, 01:00 AM",41,-23.5095,14.9163,22.7,175.03,67.78,
"January 07, 2022, 02:00 AM",41,-23.5095,14.9163,22.4,177.13,68.53,
"January 07, 2022, 03:00 AM",41,-23.5095,14.9163,22.2,177.04,72.22,
"January 07, 2022, 04:00 AM",41,-23.5095,14.9163,22.0,168.44,73.0,
"January 07, 2022, 05:00 AM",41,-23.5095,14.9163,21.9,163.43,71.98,
"January 07, 2022, 06:00 AM",41,-23.5095,14.9163,21.9,165.52,71.06,
"January 07, 2022, 07:00 AM",41,-23.5095,14.9163,21.8,170.39,68.93,
"January 07, 2022, 08:00 AM",41,-23.5095,14.9163,21.8,170.56,65.59,
"January 07, 2022, 09:00 AM",41,-23.5095,14.9163,22.3,167.2,61.0,
"January 07, 2022, 10:00 AM",41,-23.5095,14.9163,23.1,151.94,55.06,
"January 07, 2022, 11:00 AM",41,-23.5095,14.9163,23.8,145.85,52.29,
"January 07, 2022, 12:00 PM",41,-23.5095,14.9163,24.2,144.79,51.3,
"January 07, 2022, 01:00 PM",41,-23.5095,14.9163,24.9,145.12,50.73,
"January 07, 2022, 02:00 PM",41,-23.5095,14.9163,25.2,136.84,46.2,
"January 07, 2022, 03:00 PM",41,-23.5095,14.9163,25.4,120.85,40.04,
"January 07, 2022, 04:00 PM",41,-23.5095,14.9163,25.4,114.71,37.4,
"January 07, 2022, 05:00 PM",41,-23.5095,14.9163,25.0,117.83,37.96,
"January 07, 2022, 06:00 PM",41,-23.5095,14.9163,24.3,124.61,38.91,
"January 07, 2022, 07:00 PM",41,-23.5095,14.9163,23.4,131.87,38.25,
"January 07, 2022, 08:00 PM",41,-23.5095,14.9163,22.9,125.2,35.78,
"January 07, 2022, 09:00 PM",41,-23.5095,14.9163,22.7,113.06,34.14,
"January 07, 2022, 10:00 PM",41,-23.5095,14.9163,22.5,102.2,33.31,
"January 07, 2022, 11:00 PM",41,-23.5095,14.9163,22.3,94.76,32.63,
"January 08, 2022, 12:00 AM",41,-23.5095,14.9163,22.3,90.63,32.34,
"January 08, 2022, 01:00 AM",41,-23.5095,14.9163,22.3,93.78,33.72,
"January 08, 2022, 02:00 AM",41,-23.5095,14.9163,22.2,103.8,37.2,
"January 08, 2022, 03:00 AM",41,-23.5095,14.9163,22.0,124.25,42.2,
"January 08, 2022, 04:00 AM",41,-23.5095,14.9163,21.7,151.93,46.71,
"January 08, 2022, 05:00 AM",41,-23.5095,14.9163,21.6,162.15,48.5,
"January 08, 2022, 06:00 AM",41,-23.5095,14.9163,21.6,141.78,46.14,
"January 08, 2022, 07:00 AM",41,-23.5095,14.9163,21.5,106.8,41.09,
"January 08, 2022, 08:00 AM",41,-23.5095,14.9163,21.6,83.26,35.84,
"January 08, 2022, 09:00 AM",41,-23.5095,14.9163,21.9,84.89,36.69,
"January 08, 2022, 10:00 AM",41,-23.5095,14.9163,22.5,109.74,45.46,
"January 08, 2022, 11:00 AM",41,-23.5095,14.9163,23.3,114.47,48.82,
"January 08, 2022, 12:00 PM",41,-23.5095,14.9163,23.9,111.16,46.09,
"January 08, 2022, 01:00 PM",41,-23.5095,14.9163,24.3,108.81,41.85,
"January 08, 2022, 02:00 PM",41,-23.5095,14.9163,24.6,97.86,35.77,
"January 08, 2022, 03:00 PM",41,-23.5095,14.9163,24.8,81.06,28.62,
"January 08, 2022, 04:00 PM",41,-23.5095,14.9163,24.7,65.32,23.0,
"January 08, 2022, 05:00 PM",41,-23.5095,14.9163,24.4,51.13,18.61,
"January 08, 2022, 06:00 PM",41,-23.5095,14.9163,23.8,42.39,15.36,
"January 08, 2022, 07:00 PM",41,-23.5095,14.9163,23.1,41.06,14.24,
"January 08, 2022, 08:00 PM",41,-23.5095,14.9163,22.5,44.44,15.24,
"January 08, 2022, 09:00 PM",41,-23.5095,14.9163,22.3,49.95,17.32,
"January 08, 2022, 10:00 PM",41,-23.5095,14.9163,22.2,58.06,19.8,
"January 08, 2022, 11:00 PM",41,-23.5095,14.9163,22.1,69.02,22.6,
"January 09, 2022, 12:00 AM",41,-23.5095,14.9163,22.0,76.75,25.23,
"January 09, 2022, 01:00 AM",41,-23.5095,14.9163,21.9,77.96,26.95,
"January 09, 2022, 02:00 AM",41,-23.5095,14.9163,21.8,77.4,27.95,
"January 09, 2022, 03:00 AM",41,-23.5095,14.9163,21.7,83.32,29.56,
"January 09, 2022, 04:00 AM",41,-23.5095,14.9163,21.6,95.68,33.28,
"January 09, 2022, 05:00 AM",41,-23.5095,14.9163,21.5,107.9,37.54,
"January 09, 2022, 06:00 AM",41,-23.5095,14.9163,21.6,112.54,39.93,
"January 09, 2022, 07:00 AM",41,-23.5095,14.9163,21.8,109.38,39.18,
"January 09, 2022, 08:00 AM",41,-23.5095,14.9163,21.8,105.77,37.63,
"January 09, 2022, 09:00 AM",41,-23.5095,14.9163,22.1,104.52,36.77,
"January 09, 2022, 10:00 AM",41,-23.5095,14.9163,22.9,106.17,36.13,
"January 09, 2022, 11:00 AM",41,-23.5095,14.9163,23.6,109.06,35.81,
"January 09, 2022, 12:00 PM",41,-23.5095,14.9163,24.0,110.22,35.54,
"January 09, 2022, 01:00 PM",41,-23.5095,14.9163,23.7,104.48,35.2,
"January 09, 2022, 02:00 PM",41,-23.5095,14.9163,22.6,92.59,34.81,
"January 09, 2022, 03:00 PM",41,-23.5095,14.9163,19.2,83.34,34.96,
"January 09, 2022, 04:00 PM",41,-23.5095,14.9163,18.5,74.44,33.87,
"January 09, 2022, 05:00 PM",41,-23.5095,14.9163,18.0,65.3,31.75,
"January 09, 2022, 06:00 PM",41,-23.5095,14.9163,18.9,57.25,29.96,
"January 09, 2022, 07:00 PM",41,-23.5095,14.9163,22.2,49.79,28.13,
"January 09, 2022, 08:00 PM",41,-23.5095,14.9163,22.3,44.21,26.81,
"January 09, 2022, 09:00 PM",41,-23.5095,14.9163,22.4,40.46,25.94,
"January 09, 2022, 10:00 PM",41,-23.5095,14.9163,22.5,36.87,24.94,
"January 09, 2022, 11:00 PM",41,-23.5095,14.9163,22.5,33.83,23.86,
"January 10, 2022, 12:00 AM",41,-23.5095,14.9163,22.6,30.87,22.32,
"January 10, 2022, 01:00 AM",41,-23.5095,14.9163,22.4,28.8,21.02,
"January 10, 2022, 02:00 AM",41,-23.5095,14.9163,22.0,27.75,20.26,
"January 10, 2022, 03:00 AM",41,-23.5095,14.9163,21.5,27.19,19.9,
"January 10, 2022, 04:00 AM",41,-23.5095,14.9163,21.2,26.55,19.4,
"January 10, 2022, 05:00 AM",41,-23.5095,14.9163,20.9,26.12,18.99,
"January 10, 2022, 06:00 AM",41,-23.5095,14.9163,20.7,25.54,18.55,
"January 10, 2022, 07:00 AM",41,-23.5095,14.9163,21.4,22.84,17.0,
"January 10, 2022, 08:00 AM",41,-23.5095,14.9163,21.6,18.47,14.64,
"January 10, 2022, 09:00 AM",41,-23.5095,14.9163,22.0,16.78,14.11,
"January 10, 2022, 10:00 AM",41,-23.5095,14.9163,23.0,27.44,19.01,
"January 10, 2022, 11:00 AM",41,-23.5095,14.9163,23.9,51.12,27.16,
"January 10, 2022, 12:00 PM",41,-23.5095,14.9163,24.7,70.67,30.04,
"January 10, 2022, 01:00 PM",41,-23.5095,14.9163,25.5,73.54,25.72,
"January 10, 2022, 02:00 PM",41,-23.5095,14.9163,25.7,76.82,26.45,
"January 10, 2022, 03:00 PM",41,-23.5095,14.9163,25.9,100.3,35.4,
"January 10, 2022, 04:00 PM",41,-23.5095,14.9163,25.8,136.57,47.33,
"January 10, 2022, 05:00 PM",41,-23.5095,14.9163,25.4,182.75,58.53,
"January 10, 2022, 06:00 PM",41,-23.5095,14.9163,24.8,230.09,71.11,
"January 10, 2022, 07:00 PM",41,-23.5095,14.9163,23.8,272.43,85.13,
"January 10, 2022, 08:00 PM",41,-23.5095,14.9163,23.0,303.54,99.18,303.54
"January 10, 2022, 09:00 PM",41,-23.5095,14.9163,22.6,336.07,116.57,336.07
"January 10, 2022, 10:00 PM",41,-23.5095,14.9163,22.3,390.61,144.66,390.61
"January 10, 2022, 11:00 PM",41,-23.5095,14.9163,22.2,475.75,184.53,475.75
"January 11, 2022, 12:00 AM",41,-23.5095,14.9163,22.0,564.37,228.09,564.37
"January 11, 2022, 01:00 AM",41,-23.5095,14.9163,21.9,633.51,263.6,633.51
"January 11, 2022, 02:00 AM",41,-23.5095,14.9163,21.8,696.76,297.0,696.76
"January 11, 2022, 03:00 AM",41,-23.5095,14.9163,21.7,759.01,329.41,759.01
"January 11, 2022, 04:00 AM",41,-23.5095,14.9163,21.7,822.78,363.02,822.78
"January 11, 2022, 05:00 AM",41,-23.5095,14.9163,21.6,871.42,396.61,871.42
"January 11, 2022, 06:00 AM",41,-23.5095,14.9163,21.7,891.57,420.7,891.57
"January 11, 2022, 07:00 AM",41,-23.5095,14.9163,21.6,896.25,433.53,896.25
"January 11, 2022, 08:00 AM",41,-23.5095,14.9163,21.5,903.86,438.05,903.86
"January 11, 2022, 09:00 AM",41,-23.5095,14.9163,21.7,923.62,432.33,923.62
"January 11, 2022, 10:00 AM",41,-23.5095,14.9163,22.6,940.57,412.49,940.57
"January 11, 2022, 11:00 AM",41,-23.5095,14.9163,23.5,921.06,378.58,921.06
"January 11, 2022, 12:00 PM",41,-23.5095,14.9163,24.2,870.06,335.36,870.06
"January 11, 2022, 01:00 PM",41,-23.5095,14.9163,24.5,640.76,241.55,640.76
"January 11, 2022, 02:00 PM",41,-23.5095,14.9163,24.8,525.19,200.8,525.19
"January 11, 2022, 03:00 PM",41,-23.5095,14.9163,24.9,490.61,184.6,490.61
"January 11, 2022, 04:00 PM",41,-23.5095,14.9163,24.5,511.18,178.38,511.18
"January 11, 2022, 05:00 PM",41,-23.5095,14.9163,24.1,565.41,179.33,565.41
"January 11, 2022, 06:00 PM",41,-23.5095,14.9163,23.7,580.33,174.9,580.33
"January 11, 2022, 07:00 PM",41,-23.5095,14.9163,23.1,591.78,170.65,591.78
"January 11, 2022, 08:00 PM",41,-23.5095,14.9163,22.5,600.38,171.11,600.38
"January 11, 2022, 09:00 PM",41,-23.5095,14.9163,22.1,572.75,173.54,572.75
"January 11, 2022, 10:00 PM",41,-23.5095,14.9163,21.8,524.6,170.65,524.6
"January 11, 2022, 11:00 PM",41,-23.5095,14.9163,21.6,490.77,163.04,490.77
"January 12, 2022, 12:00 AM",41,-23.5095,14.9163,21.6,483.46,155.5,483.46
"January 12, 2022, 01:00 AM",41,-23.5095,14.9163,21.6,478.22,154.01,478.22
"January 12, 2022, 02:00 AM",41,-23.5095,14.9163,21.6,476.99,156.67,476.99
"January 12, 2022, 03:00 AM",41,-23.5095,14.9163,21.6,478.18,161.71,478.18
"January 12, 2022, 04:00 AM",41,-23.5095,14.9163,21.5,480.97,164.53,480.97
"January 12, 2022, 05:00 AM",41,-23.5095,14.9163,21.4,464.38,163.18,464.38
"January 12, 2022, 06:00 AM",41,-23.5095,14.9163,21.4,438.23,159.87,438.23
"January 12, 2022, 07:00 AM",41,-23.5095,14.9163,21.6,405.47,153.66,405.47
"January 12, 2022, 08:00 AM",41,-23.5095,14.9163,21.5,377.97,147.09,377.97
"January 12, 2022, 09:00 AM",41,-23.5095,14.9163,21.6,354.68,142.72,354.68
"January 12, 2022, 10:00 AM",41,-23.5095,14.9163,22.2,310.57,132.75,310.57
"January 12, 2022, 11:00 AM",41,-23.5095,14.9163,23.0,261.86,120.19,
"January 12, 2022, 12:00 PM",41,-23.5095,14.9163,24.1,228.55,109.81,
"January 12, 2022, 01:00 PM",41,-23.5095,14.9163,25.1,157.02,79.48,
"January 12, 2022, 02:00 PM",41,-23.5095,14.9163,25.6,127.27,65.0,
"January 12, 2022, 03:00 PM",41,-23.5095,14.9163,25.9,121.54,62.61,
"January 12, 2022, 04:00 PM",41,-23.5095,14.9163,25.5,124.9,64.54,
"January 12, 2022, 05:00 PM",41,-23.5095,14.9163,24.9,140.68,71.74,
"January 12, 2022, 06:00 PM",41,-23.5095,14.9163,24.3,167.56,83.4,
"January 12, 2022, 07:00 PM",41,-23.5095,14.9163,23.6,195.75,96.19,
"January 12, 2022, 08:00 PM",41,-23.5095,14.9163,22.9,224.43,107.56,
"January 12, 2022, 09:00 PM",41,-23.5095,14.9163,22.5,248.57,116.29,
"January 12, 2022, 10:00 PM",41,-23.5095,14.9163,22.4,269.28,121.75,
"January 12, 2022, 11:00 PM",41,-23.5095,14.9163,22.2,284.54,125.55,
"January 13, 2022, 12:00 AM",41,-23.5095,14.9163,22.0,286.91,125.97,
"January 13, 2022, 01:00 AM",41,-23.5095,14.9163,21.8,262.94,117.16,
"January 13, 2022, 02:00 AM",41,-23.5095,14.9163,21.7,227.51,105.51,
"January 13, 2022, 03:00 AM",41,-23.5095,14.9163,21.6,198.24,96.31,
"January 13, 2022, 04:00 AM",41,-23.5095,14.9163,21.4,193.35,94.52,
"January 13, 2022, 05:00 AM",41,-23.5095,14.9163,21.4,208.4,100.24,
"January 13, 2022, 06:00 AM",41,-23.5095,14.9163,21.4,218.27,105.38,
"January 13, 2022, 07:00 AM",41,-23.5095,14.9163,21.4,198.97,99.38,
"January 13, 2022, 08:00 AM",41,-23.5095,14.9163,21.3,171.72,88.23,
"January 13, 2022, 09:00 AM",41,-23.5095,14.9163,21.7,159.69,80.8,
"January 13, 2022, 10:00 AM",41,-23.5095,14.9163,22.6,155.59,76.5,
"January 13, 2022, 11:00 AM",41,-23.5095,14.9163,23.5,147.27,71.83,
"January 13, 2022, 12:00 PM",41,-23.5095,14.9163,24.6,135.15,65.33,
"January 13, 2022, 01:00 PM",41,-23.5095,14.9163,25.4,115.75,55.74,
"January 13, 2022, 02:00 PM",41,-23.5095,14.9163,25.9,116.53,56.46,
"January 13, 2022, 03:00 PM",41,-23.5095,14.9163,26.0,122.12,58.09,
"January 13, 2022, 04:00 PM",41,-23.5095,14.9163,25.8,124.76,58.49,
"January 13, 2022, 05:00 PM",41,-23.5095,14.9163,25.3,126.05,58.35,
"January 13, 2022, 06:00 PM",41,-23.5095,14.9163,24.5,121.96,56.71,
"January 13, 2022, 07:00 PM",41,-23.5095,14.9163,23.5,116.55,56.07,
"January 13, 2022, 08:00 PM",41,-23.5095,14.9163,22.5,109.21,54.41,
"January 13, 2022, 09:00 PM",41,-23.5095,14.9163,22.0,100.29,52.11,
"January 13, 2022, 10:00 PM",41,-23.5095,14.9163,21.6,91.85,49.47,
"January 13, 2022, 11:00 PM",41,-23.5095,14.9163,21.5,81.87,45.82,
"January 14, 2022, 12:00 AM",41,-23.5095,14.9163,21.3,71.92,41.45,
"January 14, 2022, 01:00 AM",41,-23.5095,14.9163,21.2,63.82,37.66,
"January 14, 2022, 02:00 AM",41,-23.5095,14.9163,21.1,58.52,35.02,
"January 14, 2022, 03:00 AM",41,-23.5095,14.9163,21.0,56.11,33.8,
"January 14, 2022, 04:00 AM",41,-23.5095,14.9163,20.9,55.55,33.44,
"January 14, 2022, 05:00 AM",41,-23.5095,14.9163,20.9,55.9,33.58,
"January 14, 2022, 06:00 AM",41,-23.5095,14.9163,20.9,57.38,34.35,
"January 14, 2022, 07:00 AM",41,-23.5095,14.9163,20.9,59.91,36.0,
