date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 01:00 AM",197,103.8195,1.3571,24.1,16.89,15.56,
"January 02, 2021, 02:00 AM",197,103.8195,1.3571,24.2,15.66,14.31,
"January 02, 2021, 03:00 AM",197,103.8195,1.3571,24.4,14.07,12.77,
"January 02, 2021, 04:00 AM",197,103.8195,1.3571,24.8,11.96,10.82,
"January 02, 2021, 05:00 AM",197,103.8195,1.3571,25.1,9.94,9.04,
"January 02, 2021, 06:00 AM",197,103.8195,1.3571,25.3,8.56,7.84,
"January 02, 2021, 07:00 AM",197,103.8195,1.3571,24.1,7.32,6.69,
"January 02, 2021, 08:00 AM",197,103.8195,1.3571,24.1,6.65,6.03,
"January 02, 2021, 09:00 AM",197,103.8195,1.3571,24.3,6.26,5.68,
"January 02, 2021, 10:00 AM",197,103.8195,1.3571,24.3,6.29,5.72,
"January 02, 2021, 11:00 AM",197,103.8195,1.3571,24.3,6.77,6.16,
"January 02, 2021, 12:00 PM",197,103.8195,1.3571,24.2,7.41,6.76,
"January 02, 2021, 01:00 PM",197,103.8195,1.3571,24.1,8.29,7.57,
"January 02, 2021, 02:00 PM",197,103.8195,1.3571,24.0,9.35,8.54,
"January 02, 2021, 03:00 PM",197,103.8195,1.3571,23.9,10.05,9.2,
"January 02, 2021, 04:00 PM",197,103.8195,1.3571,23.8,10.09,9.25,
"January 02, 2021, 05:00 PM",197,103.8195,1.3571,23.8,9.57,8.76,
"January 02, 2021, 06:00 PM",197,103.8195,1.3571,23.7,9.24,8.46,
"January 02, 2021, 07:00 PM",197,103.8195,1.3571,24.0,9.07,8.33,
"January 02, 2021, 08:00 PM",197,103.8195,1.3571,24.0,9.18,8.42,
"January 02, 2021, 09:00 PM",197,103.8195,1.3571,23.9,9.25,8.45,
"January 02, 2021, 10:00 PM",197,103.8195,1.3571,23.9,9.33,8.48,
"January 02, 2021, 11:00 PM",197,103.8195,1.3571,24.1,10.15,9.18,
"January 03, 2021, 12:00 AM",197,103.8195,1.3571,23.9,12.04,10.9,
"January 03, 2021, 01:00 AM",197,103.8195,1.3571,24.0,13.43,12.1,
"January 03, 2021, 02:00 AM",197,103.8195,1.3571,24.3,13.54,12.03,
"January 03, 2021, 03:00 AM",197,103.8195,1.3571,24.4,13.08,11.46,
"January 03, 2021, 04:00 AM",197,103.8195,1.3571,24.7,11.28,9.73,
"January 03, 2021, 05:00 AM",197,103.8195,1.3571,24.9,11.18,9.62,
"January 03, 2021, 06:00 AM",197,103.8195,1.3571,25.1,11.51,9.88,
"January 03, 2021, 07:00 AM",197,103.8195,1.3571,24.4,12.12,10.42,
"January 03, 2021, 08:00 AM",197,103.8195,1.3571,24.3,12.96,11.24,
"January 03, 2021, 09:00 AM",197,103.8195,1.3571,24.2,13.19,11.54,
"January 03, 2021, 10:00 AM",197,103.8195,1.3571,24.1,14.23,12.59,
"January 03, 2021, 11:00 AM",197,103.8195,1.3571,24.0,16.33,14.55,
"January 03, 2021, 12:00 PM",197,103.8195,1.3571,23.9,17.46,15.46,
"January 03, 2021, 01:00 PM",197,103.8195,1.3571,23.9,17.23,15.15,
"January 03, 2021, 02:00 PM",197,103.8195,1.3571,23.8,16.03,14.05,
"January 03, 2021, 03:00 PM",197,103.8195,1.3571,23.7,14.64,12.9,
"January 03, 2021, 04:00 PM",197,103.8195,1.3571,23.7,12.62,11.23,
"January 03, 2021, 05:00 PM",197,103.8195,1.3571,23.6,10.65,9.48,
"January 03, 2021, 06:00 PM",197,103.8195,1.3571,23.5,9.0,7.94,
"January 03, 2021, 07:00 PM",197,103.8195,1.3571,23.4,7.82,6.73,
"January 03, 2021, 08:00 PM",197,103.8195,1.3571,23.4,7.0,5.85,
"January 03, 2021, 09:00 PM",197,103.8195,1.3571,23.4,6.47,5.37,
"January 03, 2021, 10:00 PM",197,103.8195,1.3571,23.3,6.9,5.62,
"January 03, 2021, 11:00 PM",197,103.8195,1.3571,23.4,9.39,7.59,
"January 04, 2021, 12:00 AM",197,103.8195,1.3571,23.4,13.78,11.52,
"January 04, 2021, 01:00 AM",197,103.8195,1.3571,23.7,16.57,14.2,
"January 04, 2021, 02:00 AM",197,103.8195,1.3571,24.4,14.82,12.63,
"January 04, 2021, 03:00 AM",197,103.8195,1.3571,25.4,11.0,9.11,
"January 04, 2021, 04:00 AM",197,103.8195,1.3571,26.0,5.93,4.71,
"January 04, 2021, 05:00 AM",197,103.8195,1.3571,26.3,5.05,4.02,
"January 04, 2021, 06:00 AM",197,103.8195,1.3571,26.7,4.92,3.94,
"January 04, 2021, 07:00 AM",197,103.8195,1.3571,26.1,5.06,4.13,
"January 04, 2021, 08:00 AM",197,103.8195,1.3571,26.2,5.62,4.73,
"January 04, 2021, 09:00 AM",197,103.8195,1.3571,26.0,6.4,5.53,
"January 04, 2021, 10:00 AM",197,103.8195,1.3571,25.8,8.25,7.15,
"January 04, 2021, 11:00 AM",197,103.8195,1.3571,25.4,10.53,8.99,
"January 04, 2021, 12:00 PM",197,103.8195,1.3571,25.0,11.5,9.62,
"January 04, 2021, 01:00 PM",197,103.8195,1.3571,24.7,11.3,9.29,
"January 04, 2021, 02:00 PM",197,103.8195,1.3571,24.7,10.75,8.71,
"January 04, 2021, 03:00 PM",197,103.8195,1.3571,24.5,10.54,8.51,
"January 04, 2021, 04:00 PM",197,103.8195,1.3571,24.4,9.96,8.19,
"January 04, 2021, 05:00 PM",197,103.8195,1.3571,24.3,9.07,7.65,
"January 04, 2021, 06:00 PM",197,103.8195,1.3571,24.2,8.6,7.4,
"January 04, 2021, 07:00 PM",197,103.8195,1.3571,24.0,8.61,7.47,
"January 04, 2021, 08:00 PM",197,103.8195,1.3571,24.0,8.9,7.77,
"January 04, 2021, 09:00 PM",197,103.8195,1.3571,24.0,9.6,8.45,
"January 04, 2021, 10:00 PM",197,103.8195,1.3571,23.9,10.95,9.63,
"January 04, 2021, 11:00 PM",197,103.8195,1.3571,23.9,13.61,11.92,
"January 05, 2021, 12:00 AM",197,103.8195,1.3571,24.1,16.47,14.48,
"January 05, 2021, 01:00 AM",197,103.8195,1.3571,24.7,16.48,14.64,
"January 05, 2021, 02:00 AM",197,103.8195,1.3571,25.7,14.83,13.21,
"January 05, 2021, 03:00 AM",197,103.8195,1.3571,26.5,14.03,12.44,
"January 05, 2021, 04:00 AM",197,103.8195,1.3571,26.9,12.67,11.38,
"January 05, 2021, 05:00 AM",197,103.8195,1.3571,27.0,11.75,10.62,
"January 05, 2021, 06:00 AM",197,103.8195,1.3571,27.5,11.07,10.03,
"January 05, 2021, 07:00 AM",197,103.8195,1.3571,28.4,11.53,10.39,
"January 05, 2021, 08:00 AM",197,103.8195,1.3571,28.0,12.59,11.32,
"January 05, 2021, 09:00 AM",197,103.8195,1.3571,27.4,13.05,11.71,
"January 05, 2021, 10:00 AM",197,103.8195,1.3571,27.1,14.25,12.79,
"January 05, 2021, 11:00 AM",197,103.8195,1.3571,26.6,15.9,14.06,
"January 05, 2021, 12:00 PM",197,103.8195,1.3571,26.1,15.7,13.57,
"January 05, 2021, 01:00 PM",197,103.8195,1.3571,25.7,14.36,12.07,
"January 05, 2021, 02:00 PM",197,103.8195,1.3571,25.4,13.43,11.11,
"January 05, 2021, 03:00 PM",197,103.8195,1.3571,25.1,13.4,11.17,
"January 05, 2021, 04:00 PM",197,103.8195,1.3571,24.9,13.6,11.59,
"January 05, 2021, 05:00 PM",197,103.8195,1.3571,24.7,13.89,11.97,
"January 05, 2021, 06:00 PM",197,103.8195,1.3571,24.6,14.19,12.27,
"January 05, 2021, 07:00 PM",197,103.8195,1.3571,24.5,14.36,12.39,
"January 05, 2021, 08:00 PM",197,103.8195,1.3571,24.3,14.26,12.25,
"January 05, 2021, 09:00 PM",197,103.8195,1.3571,24.2,13.99,11.92,
"January 05, 2021, 10:00 PM",197,103.8195,1.3571,24.0,13.69,11.63,
"January 05, 2021, 11:00 PM",197,103.8195,1.3571,24.1,14.49,12.35,
"January 06, 2021, 12:00 AM",197,103.8195,1.3571,24.3,16.44,14.09,
"January 06, 2021, 01:00 AM",197,103.8195,1.3571,24.9,16.44,14.22,
"January 06, 2021, 02:00 AM",197,103.8195,1.3571,25.9,14.4,12.47,
"January 06, 2021, 03:00 AM",197,103.8195,1.3571,26.7,12.46,10.68,
"January 06, 2021, 04:00 AM",197,103.8195,1.3571,27.3,9.86,8.5,
"January 06, 2021, 05:00 AM",197,103.8195,1.3571,27.9,9.09,7.97,
"January 06, 2021, 06:00 AM",197,103.8195,1.3571,27.4,8.31,7.35,
"January 06, 2021, 07:00 AM",197,103.8195,1.3571,27.1,6.96,6.11,
"January 06, 2021, 08:00 AM",197,103.8195,1.3571,26.9,6.59,5.74,
"January 06, 2021, 09:00 AM",197,103.8195,1.3571,26.5,7.07,6.2,
"January 06, 2021, 10:00 AM",197,103.8195,1.3571,26.0,9.49,8.52,
"January 06, 2021, 11:00 AM",197,103.8195,1.3571,25.7,12.29,11.07,
"January 06, 2021, 12:00 PM",197,103.8195,1.3571,25.3,13.42,11.96,
"January 06, 2021, 01:00 PM",197,103.8195,1.3571,25.0,13.61,11.81,
"January 06, 2021, 02:00 PM",197,103.8195,1.3571,24.8,13.61,11.41,
"January 06, 2021, 03:00 PM",197,103.8195,1.3571,24.6,13.87,11.45,
"January 06, 2021, 04:00 PM",197,103.8195,1.3571,24.3,13.47,11.26,
"January 06, 2021, 05:00 PM",197,103.8195,1.3571,24.2,12.45,10.67,
"January 06, 2021, 06:00 PM",197,103.8195,1.3571,24.2,11.27,9.86,
"January 06, 2021, 07:00 PM",197,103.8195,1.3571,24.4,10.0,8.84,
"January 06, 2021, 08:00 PM",197,103.8195,1.3571,24.2,8.96,7.95,
"January 06, 2021, 09:00 PM",197,103.8195,1.3571,24.1,8.45,7.52,
"January 06, 2021, 10:00 PM",197,103.8195,1.3571,24.0,8.72,7.73,
"January 06, 2021, 11:00 PM",197,103.8195,1.3571,23.9,10.29,9.1,
"January 07, 2021, 12:00 AM",197,103.8195,1.3571,24.0,12.59,11.2,
"January 07, 2021, 01:00 AM",197,103.8195,1.3571,24.7,12.87,11.55,
"January 07, 2021, 02:00 AM",197,103.8195,1.3571,25.8,12.29,11.0,
"January 07, 2021, 03:00 AM",197,103.8195,1.3571,26.8,12.29,10.93,
"January 07, 2021, 04:00 AM",197,103.8195,1.3571,27.4,12.25,10.84,
"January 07, 2021, 05:00 AM",197,103.8195,1.3571,27.7,11.33,10.0,
"January 07, 2021, 06:00 AM",197,103.8195,1.3571,27.9,9.53,8.32,
"January 07, 2021, 07:00 AM",197,103.8195,1.3571,25.6,7.57,6.51,
"January 07, 2021, 08:00 AM",197,103.8195,1.3571,25.9,7.45,6.38,
"January 07, 2021, 09:00 AM",197,103.8195,1.3571,25.6,7.82,6.71,
"January 07, 2021, 10:00 AM",197,103.8195,1.3571,25.4,9.2,7.98,
"January 07, 2021, 11:00 AM",197,103.8195,1.3571,25.1,10.81,9.37,
"January 07, 2021, 12:00 PM",197,103.8195,1.3571,24.8,11.49,9.81,
"January 07, 2021, 01:00 PM",197,103.8195,1.3571,24.6,11.21,9.23,
"January 07, 2021, 02:00 PM",197,103.8195,1.3571,24.5,10.89,8.6,
"January 07, 2021, 03:00 PM",197,103.8195,1.3571,24.4,11.04,8.65,
"January 07, 2021, 04:00 PM",197,103.8195,1.3571,24.3,12.09,9.82,
"January 07, 2021, 05:00 PM",197,103.8195,1.3571,24.3,14.8,12.79,
"January 07, 2021, 06:00 PM",197,103.8195,1.3571,24.2,17.2,15.44,
"January 07, 2021, 07:00 PM",197,103.8195,1.3571,24.2,17.49,15.83,
"January 07, 2021, 08:00 PM",197,103.8195,1.3571,24.1,17.09,15.38,
"January 07, 2021, 09:00 PM",197,103.8195,1.3571,24.0,17.0,15.22,
"January 07, 2021, 10:00 PM",197,103.8195,1.3571,24.1,17.03,15.23,
"January 07, 2021, 11:00 PM",197,103.8195,1.3571,24.2,18.11,16.16,
"January 08, 2021, 12:00 AM",197,103.8195,1.3571,24.3,20.51,18.3,
"January 08, 2021, 01:00 AM",197,103.8195,1.3571,24.9,20.1,18.1,
"January 08, 2021, 02:00 AM",197,103.8195,1.3571,25.6,17.77,16.14,
"January 08, 2021, 03:00 AM",197,103.8195,1.3571,26.5,16.2,14.75,
"January 08, 2021, 04:00 AM",197,103.8195,1.3571,27.0,15.36,14.09,
"January 08, 2021, 05:00 AM",197,103.8195,1.3571,27.3,15.26,14.09,
"January 08, 2021, 06:00 AM",197,103.8195,1.3571,27.0,15.57,14.38,
"January 08, 2021, 07:00 AM",197,103.8195,1.3571,26.5,16.99,15.77,
"January 08, 2021, 08:00 AM",197,103.8195,1.3571,26.5,18.46,17.2,
"January 08, 2021, 09:00 AM",197,103.8195,1.3571,26.3,19.5,18.24,
"January 08, 2021, 10:00 AM",197,103.8195,1.3571,25.6,21.89,20.49,
"January 08, 2021, 11:00 AM",197,103.8195,1.3571,25.4,25.03,23.38,
"January 08, 2021, 12:00 PM",197,103.8195,1.3571,25.2,27.69,25.78,
"January 08, 2021, 01:00 PM",197,103.8195,1.3571,25.1,28.64,26.53,
"January 08, 2021, 02:00 PM",197,103.8195,1.3571,25.0,28.3,25.97,
"January 08, 2021, 03:00 PM",197,103.8195,1.3571,24.9,28.02,25.54,
"January 08, 2021, 04:00 PM",197,103.8195,1.3571,24.7,27.63,25.09,
"January 08, 2021, 05:00 PM",197,103.8195,1.3571,24.3,26.59,24.11,
"January 08, 2021, 06:00 PM",197,103.8195,1.3571,24.2,25.74,23.51,
"January 08, 2021, 07:00 PM",197,103.8195,1.3571,24.2,25.7,23.56,
"January 08, 2021, 08:00 PM",197,103.8195,1.3571,24.1,25.45,23.26,
"January 08, 2021, 09:00 PM",197,103.8195,1.3571,24.1,24.63,22.47,
"January 08, 2021, 10:00 PM",197,103.8195,1.3571,24.2,22.94,21.09,
"January 08, 2021, 11:00 PM",197,103.8195,1.3571,24.2,22.07,20.48,
"January 09, 2021, 12:00 AM",197,103.8195,1.3571,24.4,22.57,20.97,
"January 09, 2021, 01:00 AM",197,103.8195,1.3571,24.9,20.92,19.37,
"January 09, 2021, 02:00 AM",197,103.8195,1.3571,25.4,17.22,15.82,
"January 09, 2021, 03:00 AM",197,103.8195,1.3571,25.8,14.3,13.1,
"January 09, 2021, 04:00 AM",197,103.8195,1.3571,26.5,12.25,11.4,
"January 09, 2021, 05:00 AM",197,103.8195,1.3571,26.5,12.74,12.02,
"January 09, 2021, 06:00 AM",197,103.8195,1.3571,25.5,13.91,13.2,
"January 09, 2021, 07:00 AM",197,103.8195,1.3571,26.2,17.33,16.61,
"January 09, 2021, 08:00 AM",197,103.8195,1.3571,26.2,24.68,23.91,
"January 09, 2021, 09:00 AM",197,103.8195,1.3571,25.7,31.19,30.38,
"January 09, 2021, 10:00 AM",197,103.8195,1.3571,25.4,32.86,31.91,
"January 09, 2021, 11:00 AM",197,103.8195,1.3571,25.1,33.14,32.02,
"January 09, 2021, 12:00 PM",197,103.8195,1.3571,24.9,33.98,32.71,
"January 09, 2021, 01:00 PM",197,103.8195,1.3571,24.7,33.58,32.19,
"January 09, 2021, 02:00 PM",197,103.8195,1.3571,24.6,32.53,30.92,
"January 09, 2021, 03:00 PM",197,103.8195,1.3571,24.5,31.01,29.31,
"January 09, 2021, 04:00 PM",197,103.8195,1.3571,24.4,29.23,27.6,
"January 09, 2021, 05:00 PM",197,103.8195,1.3571,24.2,26.79,25.36,
"January 09, 2021, 06:00 PM",197,103.8195,1.3571,24.2,24.67,23.39,
"January 09, 2021, 07:00 PM",197,103.8195,1.3571,23.9,23.83,22.57,
"January 09, 2021, 08:00 PM",197,103.8195,1.3571,24.0,23.26,21.99,
"January 09, 2021, 09:00 PM",197,103.8195,1.3571,23.9,22.55,21.3,
"January 09, 2021, 10:00 PM",197,103.8195,1.3571,23.9,21.82,20.59,
"January 09, 2021, 11:00 PM",197,103.8195,1.3571,23.9,22.45,21.15,
"January 10, 2021, 12:00 AM",197,103.8195,1.3571,23.8,24.44,23.03,
"January 10, 2021, 01:00 AM",197,103.8195,1.3571,23.9,23.86,22.47,
"January 10, 2021, 02:00 AM",197,103.8195,1.3571,24.2,22.25,20.89,
"January 10, 2021, 03:00 AM",197,103.8195,1.3571,24.3,20.48,19.15,
"January 10, 2021, 04:00 AM",197,103.8195,1.3571,24.4,18.36,17.06,
"January 10, 2021, 05:00 AM",197,103.8195,1.3571,24.5,16.5,15.36,
"January 10, 2021, 06:00 AM",197,103.8195,1.3571,24.3,15.34,14.35,
"January 10, 2021, 07:00 AM",197,103.8195,1.3571,24.6,14.84,13.91,
"January 10, 2021, 08:00 AM",197,103.8195,1.3571,24.6,13.91,12.99,
"January 10, 2021, 09:00 AM",197,103.8195,1.3571,24.7,12.47,11.58,
"January 10, 2021, 10:00 AM",197,103.8195,1.3571,24.6,11.75,10.88,
"January 10, 2021, 11:00 AM",197,103.8195,1.3571,24.4,11.61,10.71,
"January 10, 2021, 12:00 PM",197,103.8195,1.3571,24.2,11.33,10.4,
"January 10, 2021, 01:00 PM",197,103.8195,1.3571,24.1,10.93,10.01,
"January 10, 2021, 02:00 PM",197,103.8195,1.3571,24.1,11.51,10.59,
"January 10, 2021, 03:00 PM",197,103.8195,1.3571,24.1,12.78,11.88,
"January 10, 2021, 04:00 PM",197,103.8195,1.3571,24.1,13.12,12.26,
"January 10, 2021, 05:00 PM",197,103.8195,1.3571,24.1,13.32,12.43,
"January 10, 2021, 06:00 PM",197,103.8195,1.3571,24.0,14.04,13.09,
"January 10, 2021, 07:00 PM",197,103.8195,1.3571,24.0,15.16,14.17,
"January 10, 2021, 08:00 PM",197,103.8195,1.3571,23.9,16.18,15.18,
"January 10, 2021, 09:00 PM",197,103.8195,1.3571,23.9,16.57,15.57,
"January 10, 2021, 10:00 PM",197,103.8195,1.3571,23.9,16.16,15.11,
"January 10, 2021, 11:00 PM",197,103.8195,1.3571,23.9,16.27,15.09,
"January 11, 2021, 12:00 AM",197,103.8195,1.3571,24.0,17.75,16.37,
"January 11, 2021, 01:00 AM",197,103.8195,1.3571,24.2,17.41,16.04,
"January 11, 2021, 02:00 AM",197,103.8195,1.3571,24.5,15.69,14.41,
"January 11, 2021, 03:00 AM",197,103.8195,1.3571,25.3,14.45,13.27,
"January 11, 2021, 04:00 AM",197,103.8195,1.3571,25.7,14.28,13.18,
"January 11, 2021, 05:00 AM",197,103.8195,1.3571,25.8,14.59,13.52,
"January 11, 2021, 06:00 AM",197,103.8195,1.3571,25.9,14.42,13.31,
"January 11, 2021, 07:00 AM",197,103.8195,1.3571,26.1,13.66,12.52,
"January 11, 2021, 08:00 AM",197,103.8195,1.3571,25.5,12.08,11.0,
"January 11, 2021, 09:00 AM",197,103.8195,1.3571,25.0,10.56,9.6,
"January 11, 2021, 10:00 AM",197,103.8195,1.3571,24.8,10.19,9.25,
"January 11, 2021, 11:00 AM",197,103.8195,1.3571,24.6,10.68,9.61,
"January 11, 2021, 12:00 PM",197,103.8195,1.3571,24.5,11.34,10.14,
"January 11, 2021, 01:00 PM",197,103.8195,1.3571,24.5,11.79,10.51,
"January 11, 2021, 02:00 PM",197,103.8195,1.3571,24.5,12.48,11.1,
"January 11, 2021, 03:00 PM",197,103.8195,1.3571,24.4,13.21,11.79,
"January 11, 2021, 04:00 PM",197,103.8195,1.3571,24.4,13.16,11.86,
"January 11, 2021, 05:00 PM",197,103.8195,1.3571,24.3,12.75,11.61,
"January 11, 2021, 06:00 PM",197,103.8195,1.3571,24.2,12.72,11.65,
"January 11, 2021, 07:00 PM",197,103.8195,1.3571,23.8,13.21,12.15,
"January 11, 2021, 08:00 PM",197,103.8195,1.3571,23.8,13.83,12.79,
"January 11, 2021, 09:00 PM",197,103.8195,1.3571,23.7,14.33,13.33,
"January 11, 2021, 10:00 PM",197,103.8195,1.3571,23.9,14.85,13.86,
"January 11, 2021, 11:00 PM",197,103.8195,1.3571,23.9,16.47,15.38,
"January 12, 2021, 12:00 AM",197,103.8195,1.3571,23.9,19.32,18.07,
"January 12, 2021, 01:00 AM",197,103.8195,1.3571,24.2,21.14,19.86,
"January 12, 2021, 02:00 AM",197,103.8195,1.3571,24.6,21.28,20.06,
"January 12, 2021, 03:00 AM",197,103.8195,1.3571,24.7,19.43,18.3,
"January 12, 2021, 04:00 AM",197,103.8195,1.3571,25.0,16.2,15.08,
"January 12, 2021, 05:00 AM",197,103.8195,1.3571,25.0,16.55,15.08,
"January 12, 2021, 06:00 AM",197,103.8195,1.3571,25.2,20.24,18.07,
"January 12, 2021, 07:00 AM",197,103.8195,1.3571,25.1,23.84,21.25,
"January 12, 2021, 08:00 AM",197,103.8195,1.3571,25.5,26.09,23.43,
"January 12, 2021, 09:00 AM",197,103.8195,1.3571,25.3,28.18,25.73,
"January 12, 2021, 10:00 AM",197,103.8195,1.3571,25.3,32.22,29.12,
"January 12, 2021, 11:00 AM",197,103.8195,1.3571,24.9,36.65,32.46,
"January 12, 2021, 12:00 PM",197,103.8195,1.3571,24.6,39.16,34.28,
"January 12, 2021, 01:00 PM",197,103.8195,1.3571,24.5,40.76,35.03,
"January 12, 2021, 02:00 PM",197,103.8195,1.3571,24.5,42.95,35.42,
"January 12, 2021, 03:00 PM",197,103.8195,1.3571,24.6,45.51,35.61,
"January 12, 2021, 04:00 PM",197,103.8195,1.3571,24.6,46.45,36.31,
"January 12, 2021, 05:00 PM",197,103.8195,1.3571,24.5,46.65,37.67,
"January 12, 2021, 06:00 PM",197,103.8195,1.3571,24.3,46.78,39.72,
"January 12, 2021, 07:00 PM",197,103.8195,1.3571,24.1,47.64,42.14,
"January 12, 2021, 08:00 PM",197,103.8195,1.3571,24.1,50.37,45.4,
"January 12, 2021, 09:00 PM",197,103.8195,1.3571,24.2,53.36,48.37,
"January 12, 2021, 10:00 PM",197,103.8195,1.3571,24.2,53.96,49.46,
"January 12, 2021, 11:00 PM",197,103.8195,1.3571,24.3,52.58,48.77,
"January 13, 2021, 12:00 AM",197,103.8195,1.3571,24.4,50.49,46.84,
"January 13, 2021, 01:00 AM",197,103.8195,1.3571,24.8,46.7,42.74,
"January 13, 2021, 02:00 AM",197,103.8195,1.3571,25.3,42.69,37.81,
"January 13, 2021, 03:00 AM",197,103.8195,1.3571,26.0,39.12,33.85,
"January 13, 2021, 04:00 AM",197,103.8195,1.3571,26.5,34.03,29.46,
"January 13, 2021, 05:00 AM",197,103.8195,1.3571,26.6,34.06,29.14,
"January 13, 2021, 06:00 AM",197,103.8195,1.3571,27.0,36.27,31.29,
"January 13, 2021, 07:00 AM",197,103.8195,1.3571,25.6,38.08,33.16,
"January 13, 2021, 08:00 AM",197,103.8195,1.3571,25.4,38.36,33.22,
"January 13, 2021, 09:00 AM",197,103.8195,1.3571,25.1,38.51,32.49,
"January 13, 2021, 10:00 AM",197,103.8195,1.3571,24.8,41.77,33.24,
"January 13, 2021, 11:00 AM",197,103.8195,1.3571,24.5,46.56,34.78,
"January 13, 2021, 12:00 PM",197,103.8195,1.3571,24.3,49.18,35.56,
"January 13, 2021, 01:00 PM",197,103.8195,1.3571,24.0,49.25,34.76,
"January 13, 2021, 02:00 PM",197,103.8195,1.3571,23.9,48.69,33.4,
"January 13, 2021, 03:00 PM",197,103.8195,1.3571,23.8,48.14,31.99,
"January 13, 2021, 04:00 PM",197,103.8195,1.3571,23.7,46.24,29.44,
"January 13, 2021, 05:00 PM",197,103.8195,1.3571,23.7,42.25,25.39,
"January 13, 2021, 06:00 PM",197,103.8195,1.3571,23.6,38.58,21.88,
"January 13, 2021, 07:00 PM",197,103.8195,1.3571,23.2,37.8,20.33,
"January 13, 2021, 08:00 PM",197,103.8195,1.3571,23.1,38.69,20.61,
"January 13, 2021, 09:00 PM",197,103.8195,1.3571,23.1,39.67,21.98,
"January 13, 2021, 10:00 PM",197,103.8195,1.3571,23.1,40.76,24.11,
"January 13, 2021, 11:00 PM",197,103.8195,1.3571,23.1,42.21,26.78,
"January 14, 2021, 12:00 AM",197,103.8195,1.3571,23.3,43.13,29.5,
"January 14, 2021, 01:00 AM",197,103.8195,1.3571,23.7,39.63,28.41,
"January 14, 2021, 02:00 AM",197,103.8195,1.3571,24.3,35.56,24.48,
"January 14, 2021, 03:00 AM",197,103.8195,1.3571,24.7,33.64,21.51,
"January 14, 2021, 04:00 AM",197,103.8195,1.3571,25.4,29.56,18.32,
"January 14, 2021, 05:00 AM",197,103.8195,1.3571,25.3,24.8,15.57,
"January 14, 2021, 06:00 AM",197,103.8195,1.3571,25.7,24.82,14.88,
"January 14, 2021, 07:00 AM",197,103.8195,1.3571,26.1,26.72,15.46,
"January 14, 2021, 08:00 AM",197,103.8195,1.3571,26.2,27.27,16.41,
"January 14, 2021, 09:00 AM",197,103.8195,1.3571,26.1,27.74,17.64,
"January 14, 2021, 10:00 AM",197,103.8195,1.3571,25.6,27.84,18.95,
"January 14, 2021, 11:00 AM",197,103.8195,1.3571,25.3,28.4,20.27,
"January 14, 2021, 12:00 PM",197,103.8195,1.3571,25.0,27.92,20.22,
"January 14, 2021, 01:00 PM",197,103.8195,1.3571,24.9,26.58,19.36,
"January 14, 2021, 02:00 PM",197,103.8195,1.3571,24.8,26.94,19.73,
"January 14, 2021, 03:00 PM",197,103.8195,1.3571,24.6,28.8,21.24,
"January 14, 2021, 04:00 PM",197,103.8195,1.3571,24.3,29.26,21.81,
"January 14, 2021, 05:00 PM",197,103.8195,1.3571,24.2,26.53,19.4,
"January 14, 2021, 06:00 PM",197,103.8195,1.3571,24.0,21.15,14.79,
