date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 PM",209,-3.7036,40.4167,3.8,1.52,0.93,
"January 02, 2021, 01:00 PM",209,-3.7036,40.4167,4.4,1.44,0.91,
"January 02, 2021, 02:00 PM",209,-3.7036,40.4167,4.7,1.46,0.92,
"January 02, 2021, 03:00 PM",209,-3.7036,40.4167,4.7,1.56,1.0,
"January 02, 2021, 04:00 PM",209,-3.7036,40.4167,4.1,2.29,1.6,
"January 02, 2021, 05:00 PM",209,-3.7036,40.4167,2.9,3.61,2.64,
"January 02, 2021, 06:00 PM",209,-3.7036,40.4167,1.4,4.66,3.37,
"January 02, 2021, 07:00 PM",209,-3.7036,40.4167,0.1,5.68,4.1,
"January 02, 2021, 08:00 PM",209,-3.7036,40.4167,-0.6,5.95,4.26,
"January 02, 2021, 09:00 PM",209,-3.7036,40.4167,-1.0,5.55,3.92,
"January 02, 2021, 10:00 PM",209,-3.7036,40.4167,-0.7,4.95,3.5,
"January 02, 2021, 11:00 PM",209,-3.7036,40.4167,-0.5,3.77,2.63,
"January 03, 2021, 12:00 AM",209,-3.7036,40.4167,-1.3,3.06,2.15,
"January 03, 2021, 01:00 AM",209,-3.7036,40.4167,-1.8,2.75,1.95,
"January 03, 2021, 02:00 AM",209,-3.7036,40.4167,-1.9,2.44,1.74,
"January 03, 2021, 03:00 AM",209,-3.7036,40.4167,-2.0,2.23,1.58,
"January 03, 2021, 04:00 AM",209,-3.7036,40.4167,-2.4,2.23,1.6,
"January 03, 2021, 05:00 AM",209,-3.7036,40.4167,-2.4,2.58,1.89,
"January 03, 2021, 06:00 AM",209,-3.7036,40.4167,-2.3,3.82,2.85,
"January 03, 2021, 07:00 AM",209,-3.7036,40.4167,-2.7,4.52,3.4,
"January 03, 2021, 08:00 AM",209,-3.7036,40.4167,-2.5,4.71,3.53,
"January 03, 2021, 09:00 AM",209,-3.7036,40.4167,-1.0,4.08,3.02,
"January 03, 2021, 10:00 AM",209,-3.7036,40.4167,1.7,3.07,2.25,
"January 03, 2021, 11:00 AM",209,-3.7036,40.4167,3.4,2.69,1.94,
"January 03, 2021, 12:00 PM",209,-3.7036,40.4167,4.8,2.39,1.71,
"January 03, 2021, 01:00 PM",209,-3.7036,40.4167,5.8,1.65,1.18,
"January 03, 2021, 02:00 PM",209,-3.7036,40.4167,6.2,1.41,1.03,
"January 03, 2021, 03:00 PM",209,-3.7036,40.4167,6.0,1.41,1.07,
"January 03, 2021, 04:00 PM",209,-3.7036,40.4167,5.4,2.0,1.49,
"January 03, 2021, 05:00 PM",209,-3.7036,40.4167,3.7,2.84,2.11,
"January 03, 2021, 06:00 PM",209,-3.7036,40.4167,2.5,3.62,2.78,
"January 03, 2021, 07:00 PM",209,-3.7036,40.4167,1.6,4.74,3.69,
"January 03, 2021, 08:00 PM",209,-3.7036,40.4167,0.6,5.42,4.19,
"January 03, 2021, 09:00 PM",209,-3.7036,40.4167,-0.5,5.43,4.16,
"January 03, 2021, 10:00 PM",209,-3.7036,40.4167,-1.3,4.73,3.54,
"January 03, 2021, 11:00 PM",209,-3.7036,40.4167,-1.7,3.35,2.44,
"January 04, 2021, 12:00 AM",209,-3.7036,40.4167,-1.9,3.03,2.23,
"January 04, 2021, 01:00 AM",209,-3.7036,40.4167,-1.9,3.33,2.51,
"January 04, 2021, 02:00 AM",209,-3.7036,40.4167,-2.0,3.5,2.66,
"January 04, 2021, 03:00 AM",209,-3.7036,40.4167,-2.3,3.24,2.39,
"January 04, 2021, 04:00 AM",209,-3.7036,40.4167,-2.3,2.64,1.8,
"January 04, 2021, 05:00 AM",209,-3.7036,40.4167,-2.1,2.29,1.45,
"January 04, 2021, 06:00 AM",209,-3.7036,40.4167,-2.1,3.22,2.1,
"January 04, 2021, 07:00 AM",209,-3.7036,40.4167,-2.0,4.07,2.72,
"January 04, 2021, 08:00 AM",209,-3.7036,40.4167,-2.2,4.51,3.01,
"January 04, 2021, 09:00 AM",209,-3.7036,40.4167,-0.7,4.29,2.83,
"January 04, 2021, 10:00 AM",209,-3.7036,40.4167,2.1,3.61,2.32,
"January 04, 2021, 11:00 AM",209,-3.7036,40.4167,3.4,2.76,1.67,
"January 04, 2021, 12:00 PM",209,-3.7036,40.4167,4.4,1.93,1.1,
"January 04, 2021, 01:00 PM",209,-3.7036,40.4167,5.3,1.04,0.6,
"January 04, 2021, 02:00 PM",209,-3.7036,40.4167,5.6,0.94,0.57,
"January 04, 2021, 03:00 PM",209,-3.7036,40.4167,5.5,1.0,0.62,
"January 04, 2021, 04:00 PM",209,-3.7036,40.4167,5.2,3.91,2.81,
"January 04, 2021, 05:00 PM",209,-3.7036,40.4167,3.7,9.11,6.78,
"January 04, 2021, 06:00 PM",209,-3.7036,40.4167,2.4,14.53,10.9,
"January 04, 2021, 07:00 PM",209,-3.7036,40.4167,1.2,20.1,15.27,
"January 04, 2021, 08:00 PM",209,-3.7036,40.4167,0.3,21.04,16.04,
"January 04, 2021, 09:00 PM",209,-3.7036,40.4167,-0.3,18.67,14.2,
"January 04, 2021, 10:00 PM",209,-3.7036,40.4167,-1.0,15.75,11.98,
"January 04, 2021, 11:00 PM",209,-3.7036,40.4167,-0.9,12.84,9.82,
"January 05, 2021, 12:00 AM",209,-3.7036,40.4167,-0.7,10.74,8.34,
"January 05, 2021, 01:00 AM",209,-3.7036,40.4167,-0.7,9.48,7.36,
"January 05, 2021, 02:00 AM",209,-3.7036,40.4167,-0.7,9.15,7.07,
"January 05, 2021, 03:00 AM",209,-3.7036,40.4167,-0.8,9.81,7.61,
"January 05, 2021, 04:00 AM",209,-3.7036,40.4167,-1.0,10.83,8.48,
"January 05, 2021, 05:00 AM",209,-3.7036,40.4167,-1.3,13.08,10.44,
"January 05, 2021, 06:00 AM",209,-3.7036,40.4167,-2.3,21.83,17.94,
"January 05, 2021, 07:00 AM",209,-3.7036,40.4167,-2.9,37.46,31.78,
"January 05, 2021, 08:00 AM",209,-3.7036,40.4167,-2.4,52.56,45.18,
"January 05, 2021, 09:00 AM",209,-3.7036,40.4167,-1.9,63.83,55.41,
"January 05, 2021, 10:00 AM",209,-3.7036,40.4167,-0.2,58.11,49.92,
"January 05, 2021, 11:00 AM",209,-3.7036,40.4167,1.3,61.72,52.36,
"January 05, 2021, 12:00 PM",209,-3.7036,40.4167,2.4,64.98,54.57,
"January 05, 2021, 01:00 PM",209,-3.7036,40.4167,3.2,34.5,28.86,
"January 05, 2021, 02:00 PM",209,-3.7036,40.4167,3.6,26.03,21.85,
"January 05, 2021, 03:00 PM",209,-3.7036,40.4167,3.6,23.75,19.86,
"January 05, 2021, 04:00 PM",209,-3.7036,40.4167,2.9,27.79,23.03,
"January 05, 2021, 05:00 PM",209,-3.7036,40.4167,1.5,37.46,30.9,
"January 05, 2021, 06:00 PM",209,-3.7036,40.4167,0.0,48.6,39.94,
"January 05, 2021, 07:00 PM",209,-3.7036,40.4167,1.0,61.6,50.85,
"January 05, 2021, 08:00 PM",209,-3.7036,40.4167,0.7,73.18,61.03,
"January 05, 2021, 09:00 PM",209,-3.7036,40.4167,0.2,81.95,69.11,
"January 05, 2021, 10:00 PM",209,-3.7036,40.4167,-1.3,87.23,74.74,
"January 05, 2021, 11:00 PM",209,-3.7036,40.4167,-1.9,89.21,78.58,
"January 06, 2021, 12:00 AM",209,-3.7036,40.4167,-2.0,89.25,80.37,
"January 06, 2021, 01:00 AM",209,-3.7036,40.4167,-2.4,74.85,67.66,
"January 06, 2021, 02:00 AM",209,-3.7036,40.4167,-3.0,52.06,46.62,
"January 06, 2021, 03:00 AM",209,-3.7036,40.4167,-3.2,33.13,29.2,
"January 06, 2021, 04:00 AM",209,-3.7036,40.4167,-3.4,20.32,17.6,
"January 06, 2021, 05:00 AM",209,-3.7036,40.4167,-3.6,15.74,13.55,
"January 06, 2021, 06:00 AM",209,-3.7036,40.4167,-3.7,17.72,15.29,
"January 06, 2021, 07:00 AM",209,-3.7036,40.4167,-4.3,22.81,19.86,
"January 06, 2021, 08:00 AM",209,-3.7036,40.4167,-4.5,27.67,24.18,
"January 06, 2021, 09:00 AM",209,-3.7036,40.4167,-2.4,30.39,26.46,
"January 06, 2021, 10:00 AM",209,-3.7036,40.4167,1.0,29.45,25.4,
"January 06, 2021, 11:00 AM",209,-3.7036,40.4167,3.0,26.92,23.05,
"January 06, 2021, 12:00 PM",209,-3.7036,40.4167,4.3,25.0,21.36,
"January 06, 2021, 01:00 PM",209,-3.7036,40.4167,5.0,12.74,11.1,
"January 06, 2021, 02:00 PM",209,-3.7036,40.4167,5.3,10.9,9.51,
"January 06, 2021, 03:00 PM",209,-3.7036,40.4167,5.1,11.56,10.05,
"January 06, 2021, 04:00 PM",209,-3.7036,40.4167,4.4,16.54,14.21,
"January 06, 2021, 05:00 PM",209,-3.7036,40.4167,2.7,26.55,22.91,
"January 06, 2021, 06:00 PM",209,-3.7036,40.4167,0.8,38.28,33.54,
"January 06, 2021, 07:00 PM",209,-3.7036,40.4167,0.2,47.8,42.53,
"January 06, 2021, 08:00 PM",209,-3.7036,40.4167,-0.6,47.43,42.4,
"January 06, 2021, 09:00 PM",209,-3.7036,40.4167,-0.5,40.49,36.22,
"January 06, 2021, 10:00 PM",209,-3.7036,40.4167,-0.6,25.48,22.61,
"January 06, 2021, 11:00 PM",209,-3.7036,40.4167,-0.7,16.97,14.91,
"January 07, 2021, 12:00 AM",209,-3.7036,40.4167,-1.1,10.63,9.26,
"January 07, 2021, 01:00 AM",209,-3.7036,40.4167,-1.3,8.04,7.07,
"January 07, 2021, 02:00 AM",209,-3.7036,40.4167,-1.4,7.78,6.96,
"January 07, 2021, 03:00 AM",209,-3.7036,40.4167,-1.3,8.06,7.3,
"January 07, 2021, 04:00 AM",209,-3.7036,40.4167,-1.2,8.18,7.44,
"January 07, 2021, 05:00 AM",209,-3.7036,40.4167,-1.4,8.78,7.95,
"January 07, 2021, 06:00 AM",209,-3.7036,40.4167,-1.5,11.37,10.2,
"January 07, 2021, 07:00 AM",209,-3.7036,40.4167,-0.9,14.58,13.01,
"January 07, 2021, 08:00 AM",209,-3.7036,40.4167,-0.6,15.36,13.63,
"January 07, 2021, 09:00 AM",209,-3.7036,40.4167,0.2,14.1,12.4,
"January 07, 2021, 10:00 AM",209,-3.7036,40.4167,1.0,11.18,9.76,
"January 07, 2021, 11:00 AM",209,-3.7036,40.4167,1.8,9.78,8.46,
"January 07, 2021, 12:00 PM",209,-3.7036,40.4167,2.0,8.98,7.7,
"January 07, 2021, 01:00 PM",209,-3.7036,40.4167,1.9,8.02,6.79,
"January 07, 2021, 02:00 PM",209,-3.7036,40.4167,1.9,6.9,5.79,
"January 07, 2021, 03:00 PM",209,-3.7036,40.4167,1.5,6.3,5.23,
"January 07, 2021, 04:00 PM",209,-3.7036,40.4167,1.0,6.1,5.05,
"January 07, 2021, 05:00 PM",209,-3.7036,40.4167,0.8,7.16,5.98,
"January 07, 2021, 06:00 PM",209,-3.7036,40.4167,0.4,8.9,7.51,
"January 07, 2021, 07:00 PM",209,-3.7036,40.4167,0.4,10.76,9.07,
"January 07, 2021, 08:00 PM",209,-3.7036,40.4167,0.0,11.41,9.59,
"January 07, 2021, 09:00 PM",209,-3.7036,40.4167,-0.9,11.1,9.35,
"January 07, 2021, 10:00 PM",209,-3.7036,40.4167,-1.3,10.05,8.51,
"January 07, 2021, 11:00 PM",209,-3.7036,40.4167,-1.5,7.84,6.71,
"January 08, 2021, 12:00 AM",209,-3.7036,40.4167,-1.7,6.3,5.48,
"January 08, 2021, 01:00 AM",209,-3.7036,40.4167,-1.8,5.65,4.98,
"January 08, 2021, 02:00 AM",209,-3.7036,40.4167,-1.9,5.05,4.45,
"January 08, 2021, 03:00 AM",209,-3.7036,40.4167,-1.9,4.4,3.87,
"January 08, 2021, 04:00 AM",209,-3.7036,40.4167,-1.9,4.15,3.67,
"January 08, 2021, 05:00 AM",209,-3.7036,40.4167,-1.9,4.82,4.29,
"January 08, 2021, 06:00 AM",209,-3.7036,40.4167,-1.5,6.79,6.06,
"January 08, 2021, 07:00 AM",209,-3.7036,40.4167,-0.6,8.7,7.79,
"January 08, 2021, 08:00 AM",209,-3.7036,40.4167,-0.2,9.53,8.55,
"January 08, 2021, 09:00 AM",209,-3.7036,40.4167,0.3,9.63,8.61,
"January 08, 2021, 10:00 AM",209,-3.7036,40.4167,0.7,8.68,7.82,
"January 08, 2021, 11:00 AM",209,-3.7036,40.4167,1.2,6.67,5.96,
"January 08, 2021, 12:00 PM",209,-3.7036,40.4167,1.4,5.03,4.4,
"January 08, 2021, 01:00 PM",209,-3.7036,40.4167,1.5,4.08,3.49,
"January 08, 2021, 02:00 PM",209,-3.7036,40.4167,1.4,3.43,2.88,
"January 08, 2021, 03:00 PM",209,-3.7036,40.4167,1.4,2.86,2.4,
"January 08, 2021, 04:00 PM",209,-3.7036,40.4167,1.1,2.5,2.1,
"January 08, 2021, 05:00 PM",209,-3.7036,40.4167,0.7,2.59,2.21,
"January 08, 2021, 06:00 PM",209,-3.7036,40.4167,0.3,2.88,2.48,
"January 08, 2021, 07:00 PM",209,-3.7036,40.4167,0.3,2.86,2.47,
"January 08, 2021, 08:00 PM",209,-3.7036,40.4167,0.1,2.55,2.19,
"January 08, 2021, 09:00 PM",209,-3.7036,40.4167,-0.0,2.34,1.99,
"January 08, 2021, 10:00 PM",209,-3.7036,40.4167,-0.2,1.98,1.69,
"January 08, 2021, 11:00 PM",209,-3.7036,40.4167,-0.3,1.41,1.2,
"January 09, 2021, 12:00 AM",209,-3.7036,40.4167,-0.3,1.16,1.01,
"January 09, 2021, 01:00 AM",209,-3.7036,40.4167,-0.4,1.09,0.97,
"January 09, 2021, 02:00 AM",209,-3.7036,40.4167,-0.5,1.09,0.96,
"January 09, 2021, 03:00 AM",209,-3.7036,40.4167,-0.7,1.08,0.96,
"January 09, 2021, 04:00 AM",209,-3.7036,40.4167,-0.9,1.16,1.03,
"January 09, 2021, 05:00 AM",209,-3.7036,40.4167,-1.0,1.33,1.2,
"January 09, 2021, 06:00 AM",209,-3.7036,40.4167,-1.1,1.8,1.6,
"January 09, 2021, 07:00 AM",209,-3.7036,40.4167,-1.2,2.17,1.93,
"January 09, 2021, 08:00 AM",209,-3.7036,40.4167,-1.3,2.36,2.1,
"January 09, 2021, 09:00 AM",209,-3.7036,40.4167,-1.2,2.52,2.24,
"January 09, 2021, 10:00 AM",209,-3.7036,40.4167,-0.9,2.75,2.46,
"January 09, 2021, 11:00 AM",209,-3.7036,40.4167,-0.7,3.04,2.73,
"January 09, 2021, 12:00 PM",209,-3.7036,40.4167,-0.1,3.29,2.97,
"January 09, 2021, 01:00 PM",209,-3.7036,40.4167,0.3,3.77,3.38,
"January 09, 2021, 02:00 PM",209,-3.7036,40.4167,0.6,4.56,4.05,
"January 09, 2021, 03:00 PM",209,-3.7036,40.4167,0.6,5.24,4.6,
"January 09, 2021, 04:00 PM",209,-3.7036,40.4167,0.5,5.92,5.11,
"January 09, 2021, 05:00 PM",209,-3.7036,40.4167,0.4,7.11,6.04,
"January 09, 2021, 06:00 PM",209,-3.7036,40.4167,0.2,8.15,6.84,
"January 09, 2021, 07:00 PM",209,-3.7036,40.4167,-0.0,8.82,7.35,
"January 09, 2021, 08:00 PM",209,-3.7036,40.4167,-0.3,9.76,8.14,
"January 09, 2021, 09:00 PM",209,-3.7036,40.4167,-1.0,11.01,9.27,
"January 09, 2021, 10:00 PM",209,-3.7036,40.4167,-1.5,11.25,9.53,
"January 09, 2021, 11:00 PM",209,-3.7036,40.4167,-1.6,9.72,8.36,
"January 10, 2021, 12:00 AM",209,-3.7036,40.4167,-1.1,7.49,6.57,
"January 10, 2021, 01:00 AM",209,-3.7036,40.4167,-0.9,5.67,4.95,
"January 10, 2021, 02:00 AM",209,-3.7036,40.4167,-0.7,4.57,3.89,
"January 10, 2021, 03:00 AM",209,-3.7036,40.4167,-1.1,3.79,3.2,
"January 10, 2021, 04:00 AM",209,-3.7036,40.4167,-1.5,3.19,2.67,
"January 10, 2021, 05:00 AM",209,-3.7036,40.4167,-2.0,3.01,2.46,
"January 10, 2021, 06:00 AM",209,-3.7036,40.4167,-3.1,3.85,3.14,
"January 10, 2021, 07:00 AM",209,-3.7036,40.4167,-2.1,4.24,3.46,
"January 10, 2021, 08:00 AM",209,-3.7036,40.4167,-2.6,4.11,3.28,
"January 10, 2021, 09:00 AM",209,-3.7036,40.4167,-2.2,3.88,3.0,
"January 10, 2021, 10:00 AM",209,-3.7036,40.4167,-0.6,3.58,2.69,
"January 10, 2021, 11:00 AM",209,-3.7036,40.4167,1.1,3.38,2.51,
"January 10, 2021, 12:00 PM",209,-3.7036,40.4167,2.4,3.37,2.49,
"January 10, 2021, 01:00 PM",209,-3.7036,40.4167,3.2,3.93,2.95,
"January 10, 2021, 02:00 PM",209,-3.7036,40.4167,3.3,5.27,4.09,
"January 10, 2021, 03:00 PM",209,-3.7036,40.4167,3.2,6.4,5.02,
"January 10, 2021, 04:00 PM",209,-3.7036,40.4167,2.4,7.42,5.89,
"January 10, 2021, 05:00 PM",209,-3.7036,40.4167,1.0,8.79,7.11,
"January 10, 2021, 06:00 PM",209,-3.7036,40.4167,-0.4,10.65,8.73,
"January 10, 2021, 07:00 PM",209,-3.7036,40.4167,0.0,11.88,9.81,
"January 10, 2021, 08:00 PM",209,-3.7036,40.4167,-0.3,12.17,10.05,
"January 10, 2021, 09:00 PM",209,-3.7036,40.4167,-2.0,12.34,10.21,
"January 10, 2021, 10:00 PM",209,-3.7036,40.4167,-2.8,12.54,10.51,
"January 10, 2021, 11:00 PM",209,-3.7036,40.4167,-3.1,11.86,10.06,
"January 11, 2021, 12:00 AM",209,-3.7036,40.4167,-3.7,11.19,9.48,
"January 11, 2021, 01:00 AM",209,-3.7036,40.4167,-4.0,11.15,9.39,
"January 11, 2021, 02:00 AM",209,-3.7036,40.4167,-3.9,10.89,9.13,
"January 11, 2021, 03:00 AM",209,-3.7036,40.4167,-3.6,10.51,8.79,
"January 11, 2021, 04:00 AM",209,-3.7036,40.4167,-3.8,9.99,8.31,
"January 11, 2021, 05:00 AM",209,-3.7036,40.4167,-4.7,9.64,7.97,
"January 11, 2021, 06:00 AM",209,-3.7036,40.4167,-5.1,11.21,9.27,
"January 11, 2021, 07:00 AM",209,-3.7036,40.4167,-2.4,13.31,11.11,
"January 11, 2021, 08:00 AM",209,-3.7036,40.4167,-1.9,14.95,12.46,
"January 11, 2021, 09:00 AM",209,-3.7036,40.4167,-0.2,15.16,12.46,
"January 11, 2021, 10:00 AM",209,-3.7036,40.4167,0.1,12.35,9.86,
"January 11, 2021, 11:00 AM",209,-3.7036,40.4167,-0.7,9.9,7.7,
"January 11, 2021, 12:00 PM",209,-3.7036,40.4167,2.0,8.14,6.27,
"January 11, 2021, 01:00 PM",209,-3.7036,40.4167,3.2,6.38,4.96,
"January 11, 2021, 02:00 PM",209,-3.7036,40.4167,3.7,5.57,4.4,
"January 11, 2021, 03:00 PM",209,-3.7036,40.4167,3.4,5.24,4.16,
"January 11, 2021, 04:00 PM",209,-3.7036,40.4167,2.7,7.98,6.47,
"January 11, 2021, 05:00 PM",209,-3.7036,40.4167,1.5,14.2,11.82,
"January 11, 2021, 06:00 PM",209,-3.7036,40.4167,-0.1,20.18,16.91,
"January 11, 2021, 07:00 PM",209,-3.7036,40.4167,-1.5,26.91,22.8,
"January 11, 2021, 08:00 PM",209,-3.7036,40.4167,-1.4,32.93,28.09,
"January 11, 2021, 09:00 PM",209,-3.7036,40.4167,-1.0,35.31,30.03,
"January 11, 2021, 10:00 PM",209,-3.7036,40.4167,-1.2,36.33,30.92,
"January 11, 2021, 11:00 PM",209,-3.7036,40.4167,-1.3,34.76,29.77,
"January 12, 2021, 12:00 AM",209,-3.7036,40.4167,-1.5,33.67,28.79,
"January 12, 2021, 01:00 AM",209,-3.7036,40.4167,-1.5,32.72,27.78,
"January 12, 2021, 02:00 AM",209,-3.7036,40.4167,-1.7,32.06,27.01,
"January 12, 2021, 03:00 AM",209,-3.7036,40.4167,-1.8,32.19,26.97,
"January 12, 2021, 04:00 AM",209,-3.7036,40.4167,-1.8,32.41,27.09,
"January 12, 2021, 05:00 AM",209,-3.7036,40.4167,-1.9,34.24,28.64,
"January 12, 2021, 06:00 AM",209,-3.7036,40.4167,-1.9,43.43,36.68,
"January 12, 2021, 07:00 AM",209,-3.7036,40.4167,-2.6,57.45,49.27,
"January 12, 2021, 08:00 AM",209,-3.7036,40.4167,-3.1,68.72,59.61,
"January 12, 2021, 09:00 AM",209,-3.7036,40.4167,-2.3,73.66,64.2,
"January 12, 2021, 10:00 AM",209,-3.7036,40.4167,0.1,52.8,44.71,
"January 12, 2021, 11:00 AM",209,-3.7036,40.4167,2.2,49.24,40.67,
"January 12, 2021, 12:00 PM",209,-3.7036,40.4167,3.6,51.09,42.04,
"January 12, 2021, 01:00 PM",209,-3.7036,40.4167,4.9,37.87,31.08,
"January 12, 2021, 02:00 PM",209,-3.7036,40.4167,5.7,36.06,29.59,
"January 12, 2021, 03:00 PM",209,-3.7036,40.4167,5.5,36.67,30.1,
"January 12, 2021, 04:00 PM",209,-3.7036,40.4167,3.2,44.36,36.4,
"January 12, 2021, 05:00 PM",209,-3.7036,40.4167,1.2,54.57,44.85,
"January 12, 2021, 06:00 PM",209,-3.7036,40.4167,2.0,58.52,47.86,
"January 12, 2021, 07:00 PM",209,-3.7036,40.4167,0.7,60.28,49.17,
"January 12, 2021, 08:00 PM",209,-3.7036,40.4167,-0.4,63.28,51.83,
"January 12, 2021, 09:00 PM",209,-3.7036,40.4167,-1.3,70.66,58.76,
"January 12, 2021, 10:00 PM",209,-3.7036,40.4167,-2.3,87.99,74.84,
"January 12, 2021, 11:00 PM",209,-3.7036,40.4167,-3.1,112.66,98.37,
"January 13, 2021, 12:00 AM",209,-3.7036,40.4167,-3.5,127.35,113.2,
"January 13, 2021, 01:00 AM",209,-3.7036,40.4167,-3.6,114.2,101.94,
"January 13, 2021, 02:00 AM",209,-3.7036,40.4167,-3.6,86.35,76.66,
"January 13, 2021, 03:00 AM",209,-3.7036,40.4167,-3.8,59.56,52.02,
"January 13, 2021, 04:00 AM",209,-3.7036,40.4167,-3.9,40.61,34.75,
"January 13, 2021, 05:00 AM",209,-3.7036,40.4167,-4.0,31.1,26.15,
"January 13, 2021, 06:00 AM",209,-3.7036,40.4167,-4.1,34.02,28.71,
"January 13, 2021, 07:00 AM",209,-3.7036,40.4167,-4.8,44.38,38.13,
"January 13, 2021, 08:00 AM",209,-3.7036,40.4167,-4.9,52.67,45.84,
"January 13, 2021, 09:00 AM",209,-3.7036,40.4167,-2.8,56.11,49.15,
"January 13, 2021, 10:00 AM",209,-3.7036,40.4167,0.9,50.05,43.64,
"January 13, 2021, 11:00 AM",209,-3.7036,40.4167,3.6,47.65,41.28,
"January 13, 2021, 12:00 PM",209,-3.7036,40.4167,5.3,47.94,41.48,
"January 13, 2021, 01:00 PM",209,-3.7036,40.4167,6.8,41.68,35.68,
"January 13, 2021, 02:00 PM",209,-3.7036,40.4167,7.5,50.24,43.09,
"January 13, 2021, 03:00 PM",209,-3.7036,40.4167,7.8,60.18,51.76,
"January 13, 2021, 04:00 PM",209,-3.7036,40.4167,4.9,68.94,59.24,
"January 13, 2021, 05:00 PM",209,-3.7036,40.4167,2.9,74.44,63.35,
"January 13, 2021, 06:00 PM",209,-3.7036,40.4167,3.8,76.14,63.56,
"January 13, 2021, 07:00 PM",209,-3.7036,40.4167,2.7,79.3,65.23,
"January 13, 2021, 08:00 PM",209,-3.7036,40.4167,1.0,82.87,68.13,
"January 13, 2021, 09:00 PM",209,-3.7036,40.4167,-0.7,80.47,66.68,
"January 13, 2021, 10:00 PM",209,-3.7036,40.4167,-2.7,75.63,63.85,
"January 13, 2021, 11:00 PM",209,-3.7036,40.4167,-3.0,73.83,63.8,
"January 14, 2021, 12:00 AM",209,-3.7036,40.4167,-2.6,73.16,64.3,
"January 14, 2021, 01:00 AM",209,-3.7036,40.4167,-2.6,63.15,55.35,
"January 14, 2021, 02:00 AM",209,-3.7036,40.4167,-2.8,46.96,40.16,
"January 14, 2021, 03:00 AM",209,-3.7036,40.4167,-3.0,33.64,27.73,
"January 14, 2021, 04:00 AM",209,-3.7036,40.4167,-3.0,25.53,20.38,
"January 14, 2021, 05:00 AM",209,-3.7036,40.4167,-3.1,23.19,18.41,
"January 14, 2021, 06:00 AM",209,-3.7036,40.4167,-3.0,30.1,24.57,
