date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 24, 2021, 11:00 AM",21,-59.6184,13.0978,26.4,24.56,7.06,
"May 24, 2021, 12:00 PM",21,-59.6184,13.0978,26.9,24.05,6.75,
"May 24, 2021, 01:00 PM",21,-59.6184,13.0978,27.2,24.43,6.13,
"May 24, 2021, 02:00 PM",21,-59.6184,13.0978,27.6,24.66,5.76,
"May 24, 2021, 03:00 PM",21,-59.6184,13.0978,27.9,24.6,5.79,
"May 24, 2021, 04:00 PM",21,-59.6184,13.0978,28.0,24.92,6.24,
"May 24, 2021, 05:00 PM",21,-59.6184,13.0978,28.0,24.49,6.73,
"May 24, 2021, 06:00 PM",21,-59.6184,13.0978,28.0,22.71,6.89,
"May 24, 2021, 07:00 PM",21,-59.6184,13.0978,28.2,22.51,6.98,
"May 24, 2021, 08:00 PM",21,-59.6184,13.0978,27.9,23.63,6.86,
"May 24, 2021, 09:00 PM",21,-59.6184,13.0978,27.6,24.51,6.4,
"May 24, 2021, 10:00 PM",21,-59.6184,13.0978,27.2,23.86,5.68,
"May 24, 2021, 11:00 PM",21,-59.6184,13.0978,26.9,22.47,5.03,
"May 25, 2021, 12:00 AM",21,-59.6184,13.0978,26.8,21.45,4.79,
"May 25, 2021, 01:00 AM",21,-59.6184,13.0978,26.7,21.12,4.81,
"May 25, 2021, 02:00 AM",21,-59.6184,13.0978,26.6,21.01,4.87,
"May 25, 2021, 03:00 AM",21,-59.6184,13.0978,26.5,20.84,4.89,
"May 25, 2021, 04:00 AM",21,-59.6184,13.0978,26.3,20.2,4.63,
"May 25, 2021, 05:00 AM",21,-59.6184,13.0978,26.2,19.23,4.45,
"May 25, 2021, 06:00 AM",21,-59.6184,13.0978,26.1,18.68,4.64,
"May 25, 2021, 07:00 AM",21,-59.6184,13.0978,25.9,18.04,5.1,
"May 25, 2021, 08:00 AM",21,-59.6184,13.0978,25.7,17.52,5.43,
"May 25, 2021, 09:00 AM",21,-59.6184,13.0978,25.8,17.45,5.49,
"May 25, 2021, 10:00 AM",21,-59.6184,13.0978,26.0,17.82,4.94,
"May 25, 2021, 11:00 AM",21,-59.6184,13.0978,26.3,17.56,4.11,
"May 25, 2021, 12:00 PM",21,-59.6184,13.0978,26.6,17.14,3.65,
"May 25, 2021, 01:00 PM",21,-59.6184,13.0978,27.0,16.36,3.39,
"May 25, 2021, 02:00 PM",21,-59.6184,13.0978,27.3,16.0,3.31,
"May 25, 2021, 03:00 PM",21,-59.6184,13.0978,27.7,15.69,3.3,
"May 25, 2021, 04:00 PM",21,-59.6184,13.0978,27.8,15.34,3.29,
"May 25, 2021, 05:00 PM",21,-59.6184,13.0978,28.0,15.04,3.36,
"May 25, 2021, 06:00 PM",21,-59.6184,13.0978,28.1,14.61,3.55,
"May 25, 2021, 07:00 PM",21,-59.6184,13.0978,28.1,14.46,3.66,
"May 25, 2021, 08:00 PM",21,-59.6184,13.0978,28.0,15.26,3.8,
"May 25, 2021, 09:00 PM",21,-59.6184,13.0978,27.7,16.32,3.89,
"May 25, 2021, 10:00 PM",21,-59.6184,13.0978,27.3,16.45,3.72,
"May 25, 2021, 11:00 PM",21,-59.6184,13.0978,27.0,15.65,3.38,
"May 26, 2021, 12:00 AM",21,-59.6184,13.0978,26.9,14.55,3.12,
"May 26, 2021, 01:00 AM",21,-59.6184,13.0978,26.8,14.32,3.13,
"May 26, 2021, 02:00 AM",21,-59.6184,13.0978,26.8,16.06,3.59,
"May 26, 2021, 03:00 AM",21,-59.6184,13.0978,26.7,17.58,4.09,
"May 26, 2021, 04:00 AM",21,-59.6184,13.0978,26.6,18.2,4.33,
"May 26, 2021, 05:00 AM",21,-59.6184,13.0978,26.4,17.68,4.2,
"May 26, 2021, 06:00 AM",21,-59.6184,13.0978,26.3,17.39,4.02,
"May 26, 2021, 07:00 AM",21,-59.6184,13.0978,26.2,18.07,4.35,
"May 26, 2021, 08:00 AM",21,-59.6184,13.0978,26.0,17.79,4.81,
"May 26, 2021, 09:00 AM",21,-59.6184,13.0978,26.1,16.94,5.03,
"May 26, 2021, 10:00 AM",21,-59.6184,13.0978,26.1,15.62,5.21,
"May 26, 2021, 11:00 AM",21,-59.6184,13.0978,26.4,16.13,5.44,
"May 26, 2021, 12:00 PM",21,-59.6184,13.0978,26.8,19.69,5.57,
"May 26, 2021, 01:00 PM",21,-59.6184,13.0978,27.3,23.42,5.39,
"May 26, 2021, 02:00 PM",21,-59.6184,13.0978,27.7,23.58,4.87,
"May 26, 2021, 03:00 PM",21,-59.6184,13.0978,28.0,22.09,4.7,
"May 26, 2021, 04:00 PM",21,-59.6184,13.0978,28.4,20.7,4.75,
"May 26, 2021, 05:00 PM",21,-59.6184,13.0978,28.6,20.29,5.15,
"May 26, 2021, 06:00 PM",21,-59.6184,13.0978,28.5,20.5,5.98,
"May 26, 2021, 07:00 PM",21,-59.6184,13.0978,28.2,20.44,6.5,
"May 26, 2021, 08:00 PM",21,-59.6184,13.0978,28.0,20.39,6.5,
"May 26, 2021, 09:00 PM",21,-59.6184,13.0978,27.7,21.07,6.38,
"May 26, 2021, 10:00 PM",21,-59.6184,13.0978,27.4,18.8,6.48,
"May 26, 2021, 11:00 PM",21,-59.6184,13.0978,27.1,15.31,6.97,
"May 27, 2021, 12:00 AM",21,-59.6184,13.0978,26.9,13.78,7.88,
"May 27, 2021, 01:00 AM",21,-59.6184,13.0978,27.0,13.88,8.96,
"May 27, 2021, 02:00 AM",21,-59.6184,13.0978,27.0,14.51,9.89,
"May 27, 2021, 03:00 AM",21,-59.6184,13.0978,26.8,15.83,10.96,
"May 27, 2021, 04:00 AM",21,-59.6184,13.0978,26.6,16.75,11.27,
"May 27, 2021, 05:00 AM",21,-59.6184,13.0978,26.3,17.84,11.3,
"May 27, 2021, 06:00 AM",21,-59.6184,13.0978,25.9,19.29,11.45,
"May 27, 2021, 07:00 AM",21,-59.6184,13.0978,26.0,20.06,11.2,
"May 27, 2021, 08:00 AM",21,-59.6184,13.0978,26.0,22.74,10.69,
"May 27, 2021, 09:00 AM",21,-59.6184,13.0978,26.1,27.11,10.32,
"May 27, 2021, 10:00 AM",21,-59.6184,13.0978,26.0,31.82,10.02,
"May 27, 2021, 11:00 AM",21,-59.6184,13.0978,26.2,34.51,9.55,
"May 27, 2021, 12:00 PM",21,-59.6184,13.0978,26.4,34.34,8.99,
"May 27, 2021, 01:00 PM",21,-59.6184,13.0978,26.7,28.26,8.08,
"May 27, 2021, 02:00 PM",21,-59.6184,13.0978,27.1,24.91,7.91,
"May 27, 2021, 03:00 PM",21,-59.6184,13.0978,27.6,25.8,7.83,
"May 27, 2021, 04:00 PM",21,-59.6184,13.0978,28.1,26.65,7.39,
"May 27, 2021, 05:00 PM",21,-59.6184,13.0978,28.4,25.34,6.81,
"May 27, 2021, 06:00 PM",21,-59.6184,13.0978,28.6,24.16,6.41,
"May 27, 2021, 07:00 PM",21,-59.6184,13.0978,28.2,23.37,6.13,
"May 27, 2021, 08:00 PM",21,-59.6184,13.0978,27.9,23.39,6.02,
"May 27, 2021, 09:00 PM",21,-59.6184,13.0978,27.6,23.32,5.91,
"May 27, 2021, 10:00 PM",21,-59.6184,13.0978,27.2,23.1,5.94,
"May 27, 2021, 11:00 PM",21,-59.6184,13.0978,26.9,21.83,5.88,
"May 28, 2021, 12:00 AM",21,-59.6184,13.0978,26.7,20.32,5.72,
"May 28, 2021, 01:00 AM",21,-59.6184,13.0978,26.7,19.45,5.7,
"May 28, 2021, 02:00 AM",21,-59.6184,13.0978,26.6,19.36,6.1,
"May 28, 2021, 03:00 AM",21,-59.6184,13.0978,26.5,21.38,7.04,
"May 28, 2021, 04:00 AM",21,-59.6184,13.0978,26.5,23.79,7.02,
"May 28, 2021, 05:00 AM",21,-59.6184,13.0978,26.4,23.77,5.98,
"May 28, 2021, 06:00 AM",21,-59.6184,13.0978,26.2,21.63,5.11,
"May 28, 2021, 07:00 AM",21,-59.6184,13.0978,26.1,19.07,5.1,
"May 28, 2021, 08:00 AM",21,-59.6184,13.0978,26.1,18.17,6.04,
"May 28, 2021, 09:00 AM",21,-59.6184,13.0978,26.1,18.83,7.31,
"May 28, 2021, 10:00 AM",21,-59.6184,13.0978,26.0,20.28,7.72,
"May 28, 2021, 11:00 AM",21,-59.6184,13.0978,26.2,22.66,7.27,
"May 28, 2021, 12:00 PM",21,-59.6184,13.0978,26.5,24.1,6.47,
"May 28, 2021, 01:00 PM",21,-59.6184,13.0978,26.9,23.2,5.7,
"May 28, 2021, 02:00 PM",21,-59.6184,13.0978,27.3,21.51,5.26,
"May 28, 2021, 03:00 PM",21,-59.6184,13.0978,27.5,20.53,5.03,
"May 28, 2021, 04:00 PM",21,-59.6184,13.0978,27.8,20.55,5.02,
"May 28, 2021, 05:00 PM",21,-59.6184,13.0978,27.9,21.35,5.0,
"May 28, 2021, 06:00 PM",21,-59.6184,13.0978,27.9,22.45,5.0,
"May 28, 2021, 07:00 PM",21,-59.6184,13.0978,28.1,21.66,4.92,
"May 28, 2021, 08:00 PM",21,-59.6184,13.0978,27.9,19.66,4.79,
"May 28, 2021, 09:00 PM",21,-59.6184,13.0978,27.6,18.26,4.66,
"May 28, 2021, 10:00 PM",21,-59.6184,13.0978,27.1,17.72,4.56,
"May 28, 2021, 11:00 PM",21,-59.6184,13.0978,26.7,17.36,4.4,
"May 29, 2021, 12:00 AM",21,-59.6184,13.0978,26.4,16.74,4.22,
"May 29, 2021, 01:00 AM",21,-59.6184,13.0978,26.2,15.57,3.97,
"May 29, 2021, 02:00 AM",21,-59.6184,13.0978,26.1,13.83,3.63,
"May 29, 2021, 03:00 AM",21,-59.6184,13.0978,26.0,12.56,3.41,
"May 29, 2021, 04:00 AM",21,-59.6184,13.0978,25.9,12.01,3.43,
"May 29, 2021, 05:00 AM",21,-59.6184,13.0978,25.8,12.31,3.7,
"May 29, 2021, 06:00 AM",21,-59.6184,13.0978,25.7,12.49,3.98,
"May 29, 2021, 07:00 AM",21,-59.6184,13.0978,25.6,12.53,4.19,
"May 29, 2021, 08:00 AM",21,-59.6184,13.0978,25.6,12.52,4.28,
"May 29, 2021, 09:00 AM",21,-59.6184,13.0978,25.6,12.84,4.55,
"May 29, 2021, 10:00 AM",21,-59.6184,13.0978,25.7,13.85,5.12,
"May 29, 2021, 11:00 AM",21,-59.6184,13.0978,26.0,14.53,5.34,
"May 29, 2021, 12:00 PM",21,-59.6184,13.0978,26.5,13.96,4.87,
"May 29, 2021, 01:00 PM",21,-59.6184,13.0978,27.0,12.8,4.17,
"May 29, 2021, 02:00 PM",21,-59.6184,13.0978,27.5,12.57,3.72,
"May 29, 2021, 03:00 PM",21,-59.6184,13.0978,27.9,14.05,3.78,
"May 29, 2021, 04:00 PM",21,-59.6184,13.0978,28.1,16.1,4.03,
"May 29, 2021, 05:00 PM",21,-59.6184,13.0978,28.2,16.88,4.04,
"May 29, 2021, 06:00 PM",21,-59.6184,13.0978,28.2,16.88,3.94,
"May 29, 2021, 07:00 PM",21,-59.6184,13.0978,28.4,16.69,3.91,
"May 29, 2021, 08:00 PM",21,-59.6184,13.0978,28.1,16.49,3.9,
"May 29, 2021, 09:00 PM",21,-59.6184,13.0978,27.8,16.32,3.92,
"May 29, 2021, 10:00 PM",21,-59.6184,13.0978,27.3,16.15,4.07,
"May 29, 2021, 11:00 PM",21,-59.6184,13.0978,27.0,16.17,4.42,
"May 30, 2021, 12:00 AM",21,-59.6184,13.0978,26.7,15.9,4.78,
"May 30, 2021, 01:00 AM",21,-59.6184,13.0978,26.6,15.88,4.96,
"May 30, 2021, 02:00 AM",21,-59.6184,13.0978,26.4,15.57,4.91,
"May 30, 2021, 03:00 AM",21,-59.6184,13.0978,26.5,16.26,5.17,
"May 30, 2021, 04:00 AM",21,-59.6184,13.0978,26.3,16.88,5.63,
"May 30, 2021, 05:00 AM",21,-59.6184,13.0978,26.3,16.88,5.74,
"May 30, 2021, 06:00 AM",21,-59.6184,13.0978,26.3,17.58,5.74,
"May 30, 2021, 07:00 AM",21,-59.6184,13.0978,26.3,18.23,5.58,
"May 30, 2021, 08:00 AM",21,-59.6184,13.0978,26.4,17.52,5.24,
"May 30, 2021, 09:00 AM",21,-59.6184,13.0978,26.5,16.6,5.38,
"May 30, 2021, 10:00 AM",21,-59.6184,13.0978,26.5,16.9,6.62,
"May 30, 2021, 11:00 AM",21,-59.6184,13.0978,26.8,18.03,8.09,
"May 30, 2021, 12:00 PM",21,-59.6184,13.0978,27.0,18.61,8.32,
"May 30, 2021, 01:00 PM",21,-59.6184,13.0978,27.2,19.11,7.64,
"May 30, 2021, 02:00 PM",21,-59.6184,13.0978,27.7,20.81,7.42,
"May 30, 2021, 03:00 PM",21,-59.6184,13.0978,28.0,21.53,7.16,
"May 30, 2021, 04:00 PM",21,-59.6184,13.0978,28.3,20.76,6.38,
"May 30, 2021, 05:00 PM",21,-59.6184,13.0978,28.5,20.53,5.89,
"May 30, 2021, 06:00 PM",21,-59.6184,13.0978,28.6,22.5,5.94,
"May 30, 2021, 07:00 PM",21,-59.6184,13.0978,28.5,25.03,6.17,
"May 30, 2021, 08:00 PM",21,-59.6184,13.0978,28.1,25.71,6.73,
"May 30, 2021, 09:00 PM",21,-59.6184,13.0978,27.7,23.5,7.84,
"May 30, 2021, 10:00 PM",21,-59.6184,13.0978,27.4,21.91,8.72,
"May 30, 2021, 11:00 PM",21,-59.6184,13.0978,27.0,21.56,8.72,
"May 31, 2021, 12:00 AM",21,-59.6184,13.0978,26.8,21.79,8.01,
"May 31, 2021, 01:00 AM",21,-59.6184,13.0978,26.8,22.12,7.22,
"May 31, 2021, 02:00 AM",21,-59.6184,13.0978,26.8,22.5,6.72,
"May 31, 2021, 03:00 AM",21,-59.6184,13.0978,26.8,23.37,6.68,
"May 31, 2021, 04:00 AM",21,-59.6184,13.0978,26.6,24.67,7.1,
"May 31, 2021, 05:00 AM",21,-59.6184,13.0978,26.4,24.96,8.13,
"May 31, 2021, 06:00 AM",21,-59.6184,13.0978,26.4,24.94,8.82,
"May 31, 2021, 07:00 AM",21,-59.6184,13.0978,26.4,24.36,8.0,
"May 31, 2021, 08:00 AM",21,-59.6184,13.0978,26.3,22.99,6.62,
"May 31, 2021, 09:00 AM",21,-59.6184,13.0978,26.3,21.16,5.72,
"May 31, 2021, 10:00 AM",21,-59.6184,13.0978,26.3,19.91,5.64,
"May 31, 2021, 11:00 AM",21,-59.6184,13.0978,26.4,19.01,6.26,
"May 31, 2021, 12:00 PM",21,-59.6184,13.0978,26.6,19.11,7.07,
"May 31, 2021, 01:00 PM",21,-59.6184,13.0978,27.0,20.34,7.23,
"May 31, 2021, 02:00 PM",21,-59.6184,13.0978,27.5,21.04,6.63,
"May 31, 2021, 03:00 PM",21,-59.6184,13.0978,27.9,21.84,5.91,
"May 31, 2021, 04:00 PM",21,-59.6184,13.0978,28.2,22.43,5.32,
"May 31, 2021, 05:00 PM",21,-59.6184,13.0978,28.3,22.76,4.93,
"May 31, 2021, 06:00 PM",21,-59.6184,13.0978,28.3,22.56,4.72,
"May 31, 2021, 07:00 PM",21,-59.6184,13.0978,28.3,21.64,4.5,
"May 31, 2021, 08:00 PM",21,-59.6184,13.0978,28.0,20.81,4.37,
"May 31, 2021, 09:00 PM",21,-59.6184,13.0978,27.7,19.95,4.22,
"May 31, 2021, 10:00 PM",21,-59.6184,13.0978,27.2,19.2,4.18,
"May 31, 2021, 11:00 PM",21,-59.6184,13.0978,26.7,19.05,4.4,
"June 01, 2021, 12:00 AM",21,-59.6184,13.0978,26.4,19.6,5.19,
"June 01, 2021, 01:00 AM",21,-59.6184,13.0978,26.2,18.94,5.94,
"June 01, 2021, 02:00 AM",21,-59.6184,13.0978,26.0,17.86,6.39,
"June 01, 2021, 03:00 AM",21,-59.6184,13.0978,25.9,17.47,6.47,
"June 01, 2021, 04:00 AM",21,-59.6184,13.0978,25.7,18.67,6.39,
"June 01, 2021, 05:00 AM",21,-59.6184,13.0978,25.5,20.09,6.05,
"June 01, 2021, 06:00 AM",21,-59.6184,13.0978,25.3,21.04,5.59,
"June 01, 2021, 07:00 AM",21,-59.6184,13.0978,25.3,20.65,4.96,
"June 01, 2021, 08:00 AM",21,-59.6184,13.0978,25.3,18.86,4.32,
"June 01, 2021, 09:00 AM",21,-59.6184,13.0978,25.5,17.12,3.85,
"June 01, 2021, 10:00 AM",21,-59.6184,13.0978,25.6,15.89,3.67,
"June 01, 2021, 11:00 AM",21,-59.6184,13.0978,25.8,14.53,3.71,
"June 01, 2021, 12:00 PM",21,-59.6184,13.0978,26.1,12.95,4.01,
"June 01, 2021, 01:00 PM",21,-59.6184,13.0978,26.2,11.61,4.55,
"June 01, 2021, 02:00 PM",21,-59.6184,13.0978,26.4,11.15,5.33,
"June 01, 2021, 03:00 PM",21,-59.6184,13.0978,26.8,11.2,5.85,
"June 01, 2021, 04:00 PM",21,-59.6184,13.0978,27.1,11.33,5.92,
"June 01, 2021, 05:00 PM",21,-59.6184,13.0978,27.4,11.55,5.85,
"June 01, 2021, 06:00 PM",21,-59.6184,13.0978,27.5,11.4,5.76,
"June 01, 2021, 07:00 PM",21,-59.6184,13.0978,27.3,10.47,5.65,
"June 01, 2021, 08:00 PM",21,-59.6184,13.0978,27.0,10.07,5.72,
"June 01, 2021, 09:00 PM",21,-59.6184,13.0978,26.9,9.85,5.73,
"June 01, 2021, 10:00 PM",21,-59.6184,13.0978,26.7,9.55,5.62,
"June 01, 2021, 11:00 PM",21,-59.6184,13.0978,26.4,9.31,5.37,
"June 02, 2021, 12:00 AM",21,-59.6184,13.0978,26.2,9.29,5.24,
"June 02, 2021, 01:00 AM",21,-59.6184,13.0978,26.0,9.51,5.22,
"June 02, 2021, 02:00 AM",21,-59.6184,13.0978,25.9,9.51,5.23,
"June 02, 2021, 03:00 AM",21,-59.6184,13.0978,25.9,9.17,5.24,
"June 02, 2021, 04:00 AM",21,-59.6184,13.0978,25.9,8.61,5.06,
"June 02, 2021, 05:00 AM",21,-59.6184,13.0978,25.9,8.08,4.82,
"June 02, 2021, 06:00 AM",21,-59.6184,13.0978,25.9,7.59,4.47,
"June 02, 2021, 07:00 AM",21,-59.6184,13.0978,25.5,7.42,4.12,
"June 02, 2021, 08:00 AM",21,-59.6184,13.0978,25.4,7.92,4.09,
"June 02, 2021, 09:00 AM",21,-59.6184,13.0978,25.4,9.62,4.27,
"June 02, 2021, 10:00 AM",21,-59.6184,13.0978,25.5,12.2,4.32,
"June 02, 2021, 11:00 AM",21,-59.6184,13.0978,25.9,14.41,4.06,
"June 02, 2021, 12:00 PM",21,-59.6184,13.0978,26.4,15.97,3.62,
"June 02, 2021, 01:00 PM",21,-59.6184,13.0978,26.8,16.34,3.27,
"June 02, 2021, 02:00 PM",21,-59.6184,13.0978,27.2,15.69,2.96,
"June 02, 2021, 03:00 PM",21,-59.6184,13.0978,27.6,15.26,2.88,
"June 02, 2021, 04:00 PM",21,-59.6184,13.0978,28.0,15.46,2.95,
"June 02, 2021, 05:00 PM",21,-59.6184,13.0978,28.2,15.83,3.07,
"June 02, 2021, 06:00 PM",21,-59.6184,13.0978,28.3,15.65,3.1,
"June 02, 2021, 07:00 PM",21,-59.6184,13.0978,28.3,15.12,3.03,
"June 02, 2021, 08:00 PM",21,-59.6184,13.0978,28.0,14.54,2.93,
"June 02, 2021, 09:00 PM",21,-59.6184,13.0978,27.8,14.24,2.89,
"June 02, 2021, 10:00 PM",21,-59.6184,13.0978,27.4,15.43,3.16,
"June 02, 2021, 11:00 PM",21,-59.6184,13.0978,27.1,17.3,3.62,
"June 03, 2021, 12:00 AM",21,-59.6184,13.0978,26.9,18.11,3.96,
"June 03, 2021, 01:00 AM",21,-59.6184,13.0978,26.7,18.13,4.08,
"June 03, 2021, 02:00 AM",21,-59.6184,13.0978,26.6,18.24,4.07,
"June 03, 2021, 03:00 AM",21,-59.6184,13.0978,26.5,19.0,4.13,
"June 03, 2021, 04:00 AM",21,-59.6184,13.0978,26.4,19.67,4.1,
"June 03, 2021, 05:00 AM",21,-59.6184,13.0978,26.2,19.56,3.98,
"June 03, 2021, 06:00 AM",21,-59.6184,13.0978,26.2,19.21,3.87,
"June 03, 2021, 07:00 AM",21,-59.6184,13.0978,26.1,18.14,3.75,
"June 03, 2021, 08:00 AM",21,-59.6184,13.0978,26.1,16.64,3.67,
"June 03, 2021, 09:00 AM",21,-59.6184,13.0978,26.1,15.47,3.69,
"June 03, 2021, 10:00 AM",21,-59.6184,13.0978,26.2,15.49,3.85,
"June 03, 2021, 11:00 AM",21,-59.6184,13.0978,26.4,16.75,4.04,
"June 03, 2021, 12:00 PM",21,-59.6184,13.0978,26.8,17.55,4.25,
"June 03, 2021, 01:00 PM",21,-59.6184,13.0978,27.4,16.9,4.32,
"June 03, 2021, 02:00 PM",21,-59.6184,13.0978,27.8,16.15,4.29,
"June 03, 2021, 03:00 PM",21,-59.6184,13.0978,28.4,14.45,4.25,
"June 03, 2021, 04:00 PM",21,-59.6184,13.0978,28.7,13.75,4.26,
"June 03, 2021, 05:00 PM",21,-59.6184,13.0978,28.6,13.9,4.41,
"June 03, 2021, 06:00 PM",21,-59.6184,13.0978,28.5,14.71,4.64,
"June 03, 2021, 07:00 PM",21,-59.6184,13.0978,28.4,14.25,4.77,
"June 03, 2021, 08:00 PM",21,-59.6184,13.0978,28.2,12.51,4.67,
"June 03, 2021, 09:00 PM",21,-59.6184,13.0978,27.8,11.24,4.63,
"June 03, 2021, 10:00 PM",21,-59.6184,13.0978,27.4,10.95,4.75,
"June 03, 2021, 11:00 PM",21,-59.6184,13.0978,27.1,12.82,4.86,
"June 04, 2021, 12:00 AM",21,-59.6184,13.0978,26.9,15.24,4.7,
"June 04, 2021, 01:00 AM",21,-59.6184,13.0978,26.8,19.28,4.5,
"June 04, 2021, 02:00 AM",21,-59.6184,13.0978,26.7,22.27,4.39,
"June 04, 2021, 03:00 AM",21,-59.6184,13.0978,26.6,22.85,4.37,
"June 04, 2021, 04:00 AM",21,-59.6184,13.0978,26.6,21.45,4.49,
"June 04, 2021, 05:00 AM",21,-59.6184,13.0978,26.6,18.91,4.61,
"June 04, 2021, 06:00 AM",21,-59.6184,13.0978,26.6,18.84,4.79,
"June 04, 2021, 07:00 AM",21,-59.6184,13.0978,26.7,18.74,5.09,
"June 04, 2021, 08:00 AM",21,-59.6184,13.0978,26.7,19.61,5.35,
"June 04, 2021, 09:00 AM",21,-59.6184,13.0978,26.8,21.17,5.54,
"June 04, 2021, 10:00 AM",21,-59.6184,13.0978,26.8,24.02,5.74,
"June 04, 2021, 11:00 AM",21,-59.6184,13.0978,26.7,27.1,5.76,
"June 04, 2021, 12:00 PM",21,-59.6184,13.0978,26.9,25.13,5.53,
"June 04, 2021, 01:00 PM",21,-59.6184,13.0978,27.0,22.75,5.6,
"June 04, 2021, 02:00 PM",21,-59.6184,13.0978,27.5,18.07,6.01,
"June 04, 2021, 03:00 PM",21,-59.6184,13.0978,27.8,16.05,6.46,
"June 04, 2021, 04:00 PM",21,-59.6184,13.0978,28.2,14.7,6.74,
"June 04, 2021, 05:00 PM",21,-59.6184,13.0978,28.3,14.53,6.92,
"June 04, 2021, 06:00 PM",21,-59.6184,13.0978,28.2,14.02,7.12,
"June 04, 2021, 07:00 PM",21,-59.6184,13.0978,28.4,14.12,7.39,
"June 04, 2021, 08:00 PM",21,-59.6184,13.0978,28.2,14.0,7.68,
"June 04, 2021, 09:00 PM",21,-59.6184,13.0978,27.9,14.56,8.02,
"June 04, 2021, 10:00 PM",21,-59.6184,13.0978,27.5,13.9,7.82,
"June 04, 2021, 11:00 PM",21,-59.6184,13.0978,27.4,13.67,7.59,
"June 05, 2021, 12:00 AM",21,-59.6184,13.0978,27.2,13.93,7.56,
"June 05, 2021, 01:00 AM",21,-59.6184,13.0978,27.2,16.29,7.76,
"June 05, 2021, 02:00 AM",21,-59.6184,13.0978,27.2,19.84,8.05,
"June 05, 2021, 03:00 AM",21,-59.6184,13.0978,27.1,21.47,7.93,
"June 05, 2021, 04:00 AM",21,-59.6184,13.0978,27.0,22.47,7.88,
"June 05, 2021, 05:00 AM",21,-59.6184,13.0978,27.0,23.4,8.0,
"June 05, 2021, 06:00 AM",21,-59.6184,13.0978,26.9,24.74,8.17,
"June 05, 2021, 07:00 AM",21,-59.6184,13.0978,26.7,26.45,8.25,
"June 05, 2021, 08:00 AM",21,-59.6184,13.0978,26.8,28.01,8.18,
"June 05, 2021, 09:00 AM",21,-59.6184,13.0978,26.8,29.86,7.92,
"June 05, 2021, 10:00 AM",21,-59.6184,13.0978,26.7,30.26,7.38,
"June 05, 2021, 11:00 AM",21,-59.6184,13.0978,26.9,29.14,6.71,
"June 05, 2021, 12:00 PM",21,-59.6184,13.0978,27.3,26.56,5.95,
"June 05, 2021, 01:00 PM",21,-59.6184,13.0978,27.6,24.51,5.43,
"June 05, 2021, 02:00 PM",21,-59.6184,13.0978,28.0,24.07,5.34,
"June 05, 2021, 03:00 PM",21,-59.6184,13.0978,28.2,23.95,5.42,
"June 05, 2021, 04:00 PM",21,-59.6184,13.0978,27.7,24.39,5.71,
"June 05, 2021, 05:00 PM",21,-59.6184,13.0978,27.0,25.72,6.24,
"June 05, 2021, 06:00 PM",21,-59.6184,13.0978,27.0,26.15,6.97,
"June 05, 2021, 07:00 PM",21,-59.6184,13.0978,27.2,24.82,7.51,
"June 05, 2021, 08:00 PM",21,-59.6184,13.0978,26.8,24.1,7.41,
"June 05, 2021, 09:00 PM",21,-59.6184,13.0978,26.7,24.85,6.97,
"June 05, 2021, 10:00 PM",21,-59.6184,13.0978,26.6,25.2,6.53,
"June 05, 2021, 11:00 PM",21,-59.6184,13.0978,26.5,23.87,6.2,
"June 06, 2021, 12:00 AM",21,-59.6184,13.0978,26.6,22.95,6.12,
"June 06, 2021, 01:00 AM",21,-59.6184,13.0978,26.9,21.68,6.21,
"June 06, 2021, 02:00 AM",21,-59.6184,13.0978,27.0,22.55,6.33,
"June 06, 2021, 03:00 AM",21,-59.6184,13.0978,27.0,23.77,6.22,
"June 06, 2021, 04:00 AM",21,-59.6184,13.0978,26.9,26.89,6.27,
"June 06, 2021, 05:00 AM",21,-59.6184,13.0978,26.8,24.37,6.18,
"June 06, 2021, 06:00 AM",21,-59.6184,13.0978,26.7,18.44,6.12,
"June 06, 2021, 07:00 AM",21,-59.6184,13.0978,26.7,14.1,6.37,
"June 06, 2021, 08:00 AM",21,-59.6184,13.0978,26.7,13.17,7.04,
"June 06, 2021, 09:00 AM",21,-59.6184,13.0978,26.7,14.11,7.41,
"June 06, 2021, 10:00 AM",21,-59.6184,13.0978,26.6,18.18,6.75,
"June 06, 2021, 11:00 AM",21,-59.6184,13.0978,26.7,24.83,5.95,
"June 06, 2021, 12:00 PM",21,-59.6184,13.0978,27.1,28.76,5.46,
"June 06, 2021, 01:00 PM",21,-59.6184,13.0978,27.5,27.88,5.15,
"June 06, 2021, 02:00 PM",21,-59.6184,13.0978,27.9,26.08,5.02,
"June 06, 2021, 03:00 PM",21,-59.6184,13.0978,28.0,23.95,5.0,
"June 06, 2021, 04:00 PM",21,-59.6184,13.0978,28.3,22.24,5.05,
"June 06, 2021, 05:00 PM",21,-59.6184,13.0978,28.4,20.36,5.19,
"June 06, 2021, 06:00 PM",21,-59.6184,13.0978,28.4,19.89,5.46,
"June 06, 2021, 07:00 PM",21,-59.6184,13.0978,28.5,18.67,5.94,
"June 06, 2021, 08:00 PM",21,-59.6184,13.0978,28.2,16.39,6.64,
"June 06, 2021, 09:00 PM",21,-59.6184,13.0978,27.8,15.38,7.41,
"June 06, 2021, 10:00 PM",21,-59.6184,13.0978,27.3,14.87,7.55,
