date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 01, 2021, 10:00 PM",29,-68.1336,-16.4955,12.4,5.09,4.18,
"January 01, 2021, 11:00 PM",29,-68.1336,-16.4955,11.0,8.41,6.94,
"January 02, 2021, 12:00 AM",29,-68.1336,-16.4955,9.7,11.82,9.75,
"January 02, 2021, 01:00 AM",29,-68.1336,-16.4955,9.0,18.28,15.14,
"January 02, 2021, 02:00 AM",29,-68.1336,-16.4955,8.7,24.74,20.38,
"January 02, 2021, 03:00 AM",29,-68.1336,-16.4955,8.4,26.64,21.69,
"January 02, 2021, 04:00 AM",29,-68.1336,-16.4955,8.4,21.77,17.17,
"January 02, 2021, 05:00 AM",29,-68.1336,-16.4955,8.0,16.38,12.6,
"January 02, 2021, 06:00 AM",29,-68.1336,-16.4955,7.7,13.29,10.23,
"January 02, 2021, 07:00 AM",29,-68.1336,-16.4955,7.3,11.48,8.8,
"January 02, 2021, 08:00 AM",29,-68.1336,-16.4955,7.3,9.95,7.54,
"January 02, 2021, 09:00 AM",29,-68.1336,-16.4955,7.4,8.36,6.32,
"January 02, 2021, 10:00 AM",29,-68.1336,-16.4955,7.4,6.69,5.16,
"January 02, 2021, 11:00 AM",29,-68.1336,-16.4955,7.5,7.38,5.78,
"January 02, 2021, 12:00 PM",29,-68.1336,-16.4955,9.1,9.28,7.3,
"January 02, 2021, 01:00 PM",29,-68.1336,-16.4955,10.5,5.42,4.4,
"January 02, 2021, 02:00 PM",29,-68.1336,-16.4955,12.4,5.6,4.75,
"January 02, 2021, 03:00 PM",29,-68.1336,-16.4955,13.4,5.74,5.0,
"January 02, 2021, 04:00 PM",29,-68.1336,-16.4955,15.4,3.98,3.4,
"January 02, 2021, 05:00 PM",29,-68.1336,-16.4955,15.5,2.93,2.47,
"January 02, 2021, 06:00 PM",29,-68.1336,-16.4955,15.3,2.44,2.06,
"January 02, 2021, 07:00 PM",29,-68.1336,-16.4955,14.4,2.77,2.43,
"January 02, 2021, 08:00 PM",29,-68.1336,-16.4955,12.7,3.85,3.4,
"January 02, 2021, 09:00 PM",29,-68.1336,-16.4955,13.1,4.69,4.11,
"January 02, 2021, 10:00 PM",29,-68.1336,-16.4955,11.8,5.75,5.01,
"January 02, 2021, 11:00 PM",29,-68.1336,-16.4955,10.6,7.32,6.3,
"January 03, 2021, 12:00 AM",29,-68.1336,-16.4955,9.5,8.46,7.11,
"January 03, 2021, 01:00 AM",29,-68.1336,-16.4955,8.8,13.18,10.73,
"January 03, 2021, 02:00 AM",29,-68.1336,-16.4955,7.8,19.61,15.92,
"January 03, 2021, 03:00 AM",29,-68.1336,-16.4955,7.0,23.27,19.02,
"January 03, 2021, 04:00 AM",29,-68.1336,-16.4955,6.9,22.97,18.72,
"January 03, 2021, 05:00 AM",29,-68.1336,-16.4955,6.4,21.14,17.3,
"January 03, 2021, 06:00 AM",29,-68.1336,-16.4955,6.0,18.95,15.86,
"January 03, 2021, 07:00 AM",29,-68.1336,-16.4955,5.8,16.24,13.82,
"January 03, 2021, 08:00 AM",29,-68.1336,-16.4955,5.8,14.4,12.3,
"January 03, 2021, 09:00 AM",29,-68.1336,-16.4955,5.4,13.27,11.32,
"January 03, 2021, 10:00 AM",29,-68.1336,-16.4955,5.3,13.94,11.96,
"January 03, 2021, 11:00 AM",29,-68.1336,-16.4955,5.4,16.33,13.95,
"January 03, 2021, 12:00 PM",29,-68.1336,-16.4955,7.4,17.27,14.48,
"January 03, 2021, 01:00 PM",29,-68.1336,-16.4955,10.4,9.56,8.06,
"January 03, 2021, 02:00 PM",29,-68.1336,-16.4955,12.7,10.85,9.53,
"January 03, 2021, 03:00 PM",29,-68.1336,-16.4955,14.1,15.33,13.8,
"January 03, 2021, 04:00 PM",29,-68.1336,-16.4955,15.1,14.2,12.93,
"January 03, 2021, 05:00 PM",29,-68.1336,-16.4955,16.1,12.65,11.6,
"January 03, 2021, 06:00 PM",29,-68.1336,-16.4955,16.4,10.15,9.32,
"January 03, 2021, 07:00 PM",29,-68.1336,-16.4955,16.5,9.9,9.04,
"January 03, 2021, 08:00 PM",29,-68.1336,-16.4955,16.1,11.44,10.37,
"January 03, 2021, 09:00 PM",29,-68.1336,-16.4955,13.0,11.61,10.42,
"January 03, 2021, 10:00 PM",29,-68.1336,-16.4955,12.4,12.69,11.24,
"January 03, 2021, 11:00 PM",29,-68.1336,-16.4955,11.5,16.8,14.67,
"January 04, 2021, 12:00 AM",29,-68.1336,-16.4955,11.0,20.31,17.45,
"January 04, 2021, 01:00 AM",29,-68.1336,-16.4955,10.8,25.74,21.95,
"January 04, 2021, 02:00 AM",29,-68.1336,-16.4955,9.8,28.4,24.21,
"January 04, 2021, 03:00 AM",29,-68.1336,-16.4955,9.1,24.42,20.84,
"January 04, 2021, 04:00 AM",29,-68.1336,-16.4955,8.9,15.5,13.05,
"January 04, 2021, 05:00 AM",29,-68.1336,-16.4955,8.6,12.2,10.02,
"January 04, 2021, 06:00 AM",29,-68.1336,-16.4955,8.0,10.24,8.31,
"January 04, 2021, 07:00 AM",29,-68.1336,-16.4955,7.4,8.06,6.5,
"January 04, 2021, 08:00 AM",29,-68.1336,-16.4955,7.6,6.76,5.45,
"January 04, 2021, 09:00 AM",29,-68.1336,-16.4955,7.6,6.48,5.25,
"January 04, 2021, 10:00 AM",29,-68.1336,-16.4955,7.1,7.89,6.49,
"January 04, 2021, 11:00 AM",29,-68.1336,-16.4955,7.7,10.05,8.34,
"January 04, 2021, 12:00 PM",29,-68.1336,-16.4955,9.4,10.99,9.05,
"January 04, 2021, 01:00 PM",29,-68.1336,-16.4955,11.2,9.97,8.29,
"January 04, 2021, 02:00 PM",29,-68.1336,-16.4955,12.3,10.33,8.75,
"January 04, 2021, 03:00 PM",29,-68.1336,-16.4955,13.8,9.77,8.31,
"January 04, 2021, 04:00 PM",29,-68.1336,-16.4955,14.4,5.97,5.0,
"January 04, 2021, 05:00 PM",29,-68.1336,-16.4955,16.4,5.06,4.24,
"January 04, 2021, 06:00 PM",29,-68.1336,-16.4955,15.7,5.53,4.62,
"January 04, 2021, 07:00 PM",29,-68.1336,-16.4955,16.5,4.59,3.72,
"January 04, 2021, 08:00 PM",29,-68.1336,-16.4955,16.1,4.28,3.41,
"January 04, 2021, 09:00 PM",29,-68.1336,-16.4955,15.0,4.58,3.65,
"January 04, 2021, 10:00 PM",29,-68.1336,-16.4955,12.8,6.35,5.18,
"January 04, 2021, 11:00 PM",29,-68.1336,-16.4955,11.2,9.31,7.8,
"January 05, 2021, 12:00 AM",29,-68.1336,-16.4955,10.5,11.9,10.03,
"January 05, 2021, 01:00 AM",29,-68.1336,-16.4955,9.7,18.03,15.51,
"January 05, 2021, 02:00 AM",29,-68.1336,-16.4955,9.1,23.57,20.55,
"January 05, 2021, 03:00 AM",29,-68.1336,-16.4955,8.6,22.9,19.83,
"January 05, 2021, 04:00 AM",29,-68.1336,-16.4955,8.4,16.28,13.33,
"January 05, 2021, 05:00 AM",29,-68.1336,-16.4955,7.7,13.87,10.84,
"January 05, 2021, 06:00 AM",29,-68.1336,-16.4955,7.6,16.03,12.71,
"January 05, 2021, 07:00 AM",29,-68.1336,-16.4955,7.5,17.89,14.2,
"January 05, 2021, 08:00 AM",29,-68.1336,-16.4955,7.3,18.03,14.12,
"January 05, 2021, 09:00 AM",29,-68.1336,-16.4955,7.0,18.52,14.34,
"January 05, 2021, 10:00 AM",29,-68.1336,-16.4955,6.6,21.38,16.81,
"January 05, 2021, 11:00 AM",29,-68.1336,-16.4955,6.7,24.56,19.57,
"January 05, 2021, 12:00 PM",29,-68.1336,-16.4955,7.1,21.23,16.94,
"January 05, 2021, 01:00 PM",29,-68.1336,-16.4955,7.6,10.49,8.33,
"January 05, 2021, 02:00 PM",29,-68.1336,-16.4955,8.0,10.08,8.17,
"January 05, 2021, 03:00 PM",29,-68.1336,-16.4955,7.7,11.43,9.53,
"January 05, 2021, 04:00 PM",29,-68.1336,-16.4955,8.6,9.57,8.19,
"January 05, 2021, 05:00 PM",29,-68.1336,-16.4955,10.2,10.83,9.52,
"January 05, 2021, 06:00 PM",29,-68.1336,-16.4955,11.4,15.03,13.52,
"January 05, 2021, 07:00 PM",29,-68.1336,-16.4955,13.0,14.87,13.43,
"January 05, 2021, 08:00 PM",29,-68.1336,-16.4955,12.5,12.56,11.21,
"January 05, 2021, 09:00 PM",29,-68.1336,-16.4955,12.5,9.82,8.6,
"January 05, 2021, 10:00 PM",29,-68.1336,-16.4955,11.3,9.27,7.93,
"January 05, 2021, 11:00 PM",29,-68.1336,-16.4955,9.6,7.9,6.45,
"January 06, 2021, 12:00 AM",29,-68.1336,-16.4955,8.4,5.12,3.92,
"January 06, 2021, 01:00 AM",29,-68.1336,-16.4955,6.9,4.91,3.74,
"January 06, 2021, 02:00 AM",29,-68.1336,-16.4955,6.6,5.21,4.06,
"January 06, 2021, 03:00 AM",29,-68.1336,-16.4955,6.5,5.24,4.13,
"January 06, 2021, 04:00 AM",29,-68.1336,-16.4955,6.4,4.54,3.57,
"January 06, 2021, 05:00 AM",29,-68.1336,-16.4955,6.3,4.49,3.57,
"January 06, 2021, 06:00 AM",29,-68.1336,-16.4955,6.1,5.23,4.32,
"January 06, 2021, 07:00 AM",29,-68.1336,-16.4955,6.6,5.25,4.44,
"January 06, 2021, 08:00 AM",29,-68.1336,-16.4955,6.5,5.39,4.55,
"January 06, 2021, 09:00 AM",29,-68.1336,-16.4955,6.0,5.68,4.74,
"January 06, 2021, 10:00 AM",29,-68.1336,-16.4955,5.6,7.56,6.25,
"January 06, 2021, 11:00 AM",29,-68.1336,-16.4955,5.5,12.33,10.35,
"January 06, 2021, 12:00 PM",29,-68.1336,-16.4955,5.7,16.97,14.38,
"January 06, 2021, 01:00 PM",29,-68.1336,-16.4955,6.2,22.3,19.1,
"January 06, 2021, 02:00 PM",29,-68.1336,-16.4955,5.8,35.15,31.37,
"January 06, 2021, 03:00 PM",29,-68.1336,-16.4955,5.6,54.98,50.85,
"January 06, 2021, 04:00 PM",29,-68.1336,-16.4955,6.2,62.7,58.45,
"January 06, 2021, 05:00 PM",29,-68.1336,-16.4955,6.8,54.76,50.46,
"January 06, 2021, 06:00 PM",29,-68.1336,-16.4955,7.6,36.32,33.0,
"January 06, 2021, 07:00 PM",29,-68.1336,-16.4955,9.3,11.14,9.66,
"January 06, 2021, 08:00 PM",29,-68.1336,-16.4955,9.3,7.54,6.33,
"January 06, 2021, 09:00 PM",29,-68.1336,-16.4955,8.6,6.22,5.17,
"January 06, 2021, 10:00 PM",29,-68.1336,-16.4955,7.9,6.07,4.93,
"January 06, 2021, 11:00 PM",29,-68.1336,-16.4955,7.0,6.17,4.86,
"January 07, 2021, 12:00 AM",29,-68.1336,-16.4955,6.4,6.01,4.62,
"January 07, 2021, 01:00 AM",29,-68.1336,-16.4955,6.6,6.73,5.23,
"January 07, 2021, 02:00 AM",29,-68.1336,-16.4955,6.5,7.18,5.61,
"January 07, 2021, 03:00 AM",29,-68.1336,-16.4955,6.4,7.13,5.52,
"January 07, 2021, 04:00 AM",29,-68.1336,-16.4955,6.4,5.8,4.35,
"January 07, 2021, 05:00 AM",29,-68.1336,-16.4955,6.4,4.75,3.51,
"January 07, 2021, 06:00 AM",29,-68.1336,-16.4955,6.4,4.35,3.26,
"January 07, 2021, 07:00 AM",29,-68.1336,-16.4955,6.2,3.81,2.88,
"January 07, 2021, 08:00 AM",29,-68.1336,-16.4955,6.0,3.95,2.95,
"January 07, 2021, 09:00 AM",29,-68.1336,-16.4955,5.9,4.3,3.16,
"January 07, 2021, 10:00 AM",29,-68.1336,-16.4955,5.9,5.01,3.77,
"January 07, 2021, 11:00 AM",29,-68.1336,-16.4955,6.1,5.68,4.3,
"January 07, 2021, 12:00 PM",29,-68.1336,-16.4955,6.3,5.95,4.38,
"January 07, 2021, 01:00 PM",29,-68.1336,-16.4955,7.3,5.23,3.83,
"January 07, 2021, 02:00 PM",29,-68.1336,-16.4955,8.2,4.84,3.64,
"January 07, 2021, 03:00 PM",29,-68.1336,-16.4955,9.1,4.31,3.29,
"January 07, 2021, 04:00 PM",29,-68.1336,-16.4955,9.4,2.57,1.8,
"January 07, 2021, 05:00 PM",29,-68.1336,-16.4955,9.8,1.9,1.29,
"January 07, 2021, 06:00 PM",29,-68.1336,-16.4955,9.8,1.61,1.12,
"January 07, 2021, 07:00 PM",29,-68.1336,-16.4955,10.7,1.34,0.87,
"January 07, 2021, 08:00 PM",29,-68.1336,-16.4955,11.0,1.34,0.8,
"January 07, 2021, 09:00 PM",29,-68.1336,-16.4955,10.4,1.3,0.73,
"January 07, 2021, 10:00 PM",29,-68.1336,-16.4955,9.6,1.45,0.85,
"January 07, 2021, 11:00 PM",29,-68.1336,-16.4955,8.8,1.8,1.07,
"January 08, 2021, 12:00 AM",29,-68.1336,-16.4955,7.9,2.14,1.24,
"January 08, 2021, 01:00 AM",29,-68.1336,-16.4955,7.1,3.32,2.11,
"January 08, 2021, 02:00 AM",29,-68.1336,-16.4955,6.9,4.17,2.75,
"January 08, 2021, 03:00 AM",29,-68.1336,-16.4955,6.7,4.56,3.09,
"January 08, 2021, 04:00 AM",29,-68.1336,-16.4955,6.5,4.32,2.9,
"January 08, 2021, 05:00 AM",29,-68.1336,-16.4955,6.2,4.45,3.01,
"January 08, 2021, 06:00 AM",29,-68.1336,-16.4955,6.1,5.43,3.92,
"January 08, 2021, 07:00 AM",29,-68.1336,-16.4955,5.9,4.86,3.47,
"January 08, 2021, 08:00 AM",29,-68.1336,-16.4955,5.9,3.46,2.35,
"January 08, 2021, 09:00 AM",29,-68.1336,-16.4955,5.9,2.75,1.83,
"January 08, 2021, 10:00 AM",29,-68.1336,-16.4955,5.7,2.76,1.88,
"January 08, 2021, 11:00 AM",29,-68.1336,-16.4955,6.2,3.34,2.29,
"January 08, 2021, 12:00 PM",29,-68.1336,-16.4955,7.3,3.92,2.59,
"January 08, 2021, 01:00 PM",29,-68.1336,-16.4955,8.4,5.08,3.37,
"January 08, 2021, 02:00 PM",29,-68.1336,-16.4955,8.9,5.24,3.54,
"January 08, 2021, 03:00 PM",29,-68.1336,-16.4955,9.5,4.38,3.05,
"January 08, 2021, 04:00 PM",29,-68.1336,-16.4955,8.2,2.42,1.66,
"January 08, 2021, 05:00 PM",29,-68.1336,-16.4955,8.4,1.78,1.2,
"January 08, 2021, 06:00 PM",29,-68.1336,-16.4955,8.5,1.85,1.27,
"January 08, 2021, 07:00 PM",29,-68.1336,-16.4955,9.2,1.53,1.04,
"January 08, 2021, 08:00 PM",29,-68.1336,-16.4955,10.0,1.63,1.02,
"January 08, 2021, 09:00 PM",29,-68.1336,-16.4955,10.1,2.2,1.36,
"January 08, 2021, 10:00 PM",29,-68.1336,-16.4955,9.4,3.0,2.0,
"January 08, 2021, 11:00 PM",29,-68.1336,-16.4955,8.6,4.27,3.12,
"January 09, 2021, 12:00 AM",29,-68.1336,-16.4955,8.1,4.74,3.63,
"January 09, 2021, 01:00 AM",29,-68.1336,-16.4955,7.9,5.15,4.05,
"January 09, 2021, 02:00 AM",29,-68.1336,-16.4955,7.4,5.31,4.17,
"January 09, 2021, 03:00 AM",29,-68.1336,-16.4955,7.2,4.38,3.31,
"January 09, 2021, 04:00 AM",29,-68.1336,-16.4955,6.1,4.01,2.87,
"January 09, 2021, 05:00 AM",29,-68.1336,-16.4955,5.7,4.29,2.93,
"January 09, 2021, 06:00 AM",29,-68.1336,-16.4955,5.8,5.16,3.51,
"January 09, 2021, 07:00 AM",29,-68.1336,-16.4955,5.5,5.82,3.75,
"January 09, 2021, 08:00 AM",29,-68.1336,-16.4955,5.6,6.06,3.67,
"January 09, 2021, 09:00 AM",29,-68.1336,-16.4955,5.5,6.93,4.36,
"January 09, 2021, 10:00 AM",29,-68.1336,-16.4955,5.5,6.81,4.42,
"January 09, 2021, 11:00 AM",29,-68.1336,-16.4955,5.6,8.61,5.9,
"January 09, 2021, 12:00 PM",29,-68.1336,-16.4955,6.4,10.37,7.22,
"January 09, 2021, 01:00 PM",29,-68.1336,-16.4955,8.9,6.57,4.72,
"January 09, 2021, 02:00 PM",29,-68.1336,-16.4955,10.9,6.48,4.98,
"January 09, 2021, 03:00 PM",29,-68.1336,-16.4955,12.1,7.54,5.98,
"January 09, 2021, 04:00 PM",29,-68.1336,-16.4955,12.9,4.89,3.64,
"January 09, 2021, 05:00 PM",29,-68.1336,-16.4955,13.6,3.12,2.16,
"January 09, 2021, 06:00 PM",29,-68.1336,-16.4955,13.4,2.51,1.68,
"January 09, 2021, 07:00 PM",29,-68.1336,-16.4955,12.5,1.84,1.24,
"January 09, 2021, 08:00 PM",29,-68.1336,-16.4955,12.2,2.0,1.37,
"January 09, 2021, 09:00 PM",29,-68.1336,-16.4955,11.1,2.82,2.0,
"January 09, 2021, 10:00 PM",29,-68.1336,-16.4955,10.6,4.72,3.65,
"January 09, 2021, 11:00 PM",29,-68.1336,-16.4955,9.9,7.15,5.83,
"January 10, 2021, 12:00 AM",29,-68.1336,-16.4955,9.1,9.6,8.03,
"January 10, 2021, 01:00 AM",29,-68.1336,-16.4955,8.3,16.32,13.85,
"January 10, 2021, 02:00 AM",29,-68.1336,-16.4955,7.6,23.04,19.46,
"January 10, 2021, 03:00 AM",29,-68.1336,-16.4955,7.0,24.27,20.08,
"January 10, 2021, 04:00 AM",29,-68.1336,-16.4955,6.2,19.67,15.53,
"January 10, 2021, 05:00 AM",29,-68.1336,-16.4955,6.2,15.06,11.48,
"January 10, 2021, 06:00 AM",29,-68.1336,-16.4955,6.1,12.23,9.26,
"January 10, 2021, 07:00 AM",29,-68.1336,-16.4955,5.7,9.91,7.37,
"January 10, 2021, 08:00 AM",29,-68.1336,-16.4955,5.9,8.21,5.97,
"January 10, 2021, 09:00 AM",29,-68.1336,-16.4955,6.0,7.09,5.14,
"January 10, 2021, 10:00 AM",29,-68.1336,-16.4955,6.1,4.25,2.95,
"January 10, 2021, 11:00 AM",29,-68.1336,-16.4955,6.1,4.62,3.25,
"January 10, 2021, 12:00 PM",29,-68.1336,-16.4955,7.6,5.81,4.05,
"January 10, 2021, 01:00 PM",29,-68.1336,-16.4955,9.9,5.15,3.66,
"January 10, 2021, 02:00 PM",29,-68.1336,-16.4955,11.8,5.19,3.84,
"January 10, 2021, 03:00 PM",29,-68.1336,-16.4955,12.9,6.11,4.55,
"January 10, 2021, 04:00 PM",29,-68.1336,-16.4955,14.1,3.92,2.55,
"January 10, 2021, 05:00 PM",29,-68.1336,-16.4955,14.2,2.9,1.78,
"January 10, 2021, 06:00 PM",29,-68.1336,-16.4955,14.2,2.79,1.83,
"January 10, 2021, 07:00 PM",29,-68.1336,-16.4955,13.0,2.33,1.54,
"January 10, 2021, 08:00 PM",29,-68.1336,-16.4955,13.0,2.05,1.32,
"January 10, 2021, 09:00 PM",29,-68.1336,-16.4955,12.6,1.85,1.17,
"January 10, 2021, 10:00 PM",29,-68.1336,-16.4955,11.2,2.46,1.63,
"January 10, 2021, 11:00 PM",29,-68.1336,-16.4955,10.0,3.77,2.64,
"January 11, 2021, 12:00 AM",29,-68.1336,-16.4955,9.3,5.46,4.06,
"January 11, 2021, 01:00 AM",29,-68.1336,-16.4955,9.2,10.2,8.37,
"January 11, 2021, 02:00 AM",29,-68.1336,-16.4955,8.2,13.82,11.72,
"January 11, 2021, 03:00 AM",29,-68.1336,-16.4955,7.8,13.09,11.06,
"January 11, 2021, 04:00 AM",29,-68.1336,-16.4955,7.4,9.08,7.23,
"January 11, 2021, 05:00 AM",29,-68.1336,-16.4955,6.7,6.83,5.17,
"January 11, 2021, 06:00 AM",29,-68.1336,-16.4955,6.4,6.29,4.7,
"January 11, 2021, 07:00 AM",29,-68.1336,-16.4955,7.0,5.41,3.87,
"January 11, 2021, 08:00 AM",29,-68.1336,-16.4955,7.1,5.43,3.61,
"January 11, 2021, 09:00 AM",29,-68.1336,-16.4955,7.0,5.73,3.52,
"January 11, 2021, 10:00 AM",29,-68.1336,-16.4955,7.0,6.03,3.49,
"January 11, 2021, 11:00 AM",29,-68.1336,-16.4955,7.1,6.64,3.73,
"January 11, 2021, 12:00 PM",29,-68.1336,-16.4955,8.6,7.07,3.9,
"January 11, 2021, 01:00 PM",29,-68.1336,-16.4955,10.8,5.11,3.03,
"January 11, 2021, 02:00 PM",29,-68.1336,-16.4955,12.4,4.56,2.89,
"January 11, 2021, 03:00 PM",29,-68.1336,-16.4955,14.0,4.89,3.27,
"January 11, 2021, 04:00 PM",29,-68.1336,-16.4955,15.0,3.56,2.19,
"January 11, 2021, 05:00 PM",29,-68.1336,-16.4955,15.8,3.08,1.89,
"January 11, 2021, 06:00 PM",29,-68.1336,-16.4955,15.8,3.32,2.14,
"January 11, 2021, 07:00 PM",29,-68.1336,-16.4955,15.5,5.02,3.65,
"January 11, 2021, 08:00 PM",29,-68.1336,-16.4955,14.3,8.25,6.31,
"January 11, 2021, 09:00 PM",29,-68.1336,-16.4955,12.7,10.93,8.41,
"January 11, 2021, 10:00 PM",29,-68.1336,-16.4955,11.6,15.74,12.58,
"January 11, 2021, 11:00 PM",29,-68.1336,-16.4955,10.9,22.58,18.61,
"January 12, 2021, 12:00 AM",29,-68.1336,-16.4955,10.3,30.3,25.57,
"January 12, 2021, 01:00 AM",29,-68.1336,-16.4955,10.1,41.28,35.68,
"January 12, 2021, 02:00 AM",29,-68.1336,-16.4955,9.7,45.96,39.96,
"January 12, 2021, 03:00 AM",29,-68.1336,-16.4955,9.2,42.56,36.74,
"January 12, 2021, 04:00 AM",29,-68.1336,-16.4955,8.8,31.59,26.29,
"January 12, 2021, 05:00 AM",29,-68.1336,-16.4955,8.4,25.01,19.82,
"January 12, 2021, 06:00 AM",29,-68.1336,-16.4955,7.8,23.38,18.13,
"January 12, 2021, 07:00 AM",29,-68.1336,-16.4955,7.1,19.67,14.47,
"January 12, 2021, 08:00 AM",29,-68.1336,-16.4955,6.9,15.38,10.47,
"January 12, 2021, 09:00 AM",29,-68.1336,-16.4955,6.8,13.31,8.81,
"January 12, 2021, 10:00 AM",29,-68.1336,-16.4955,6.8,11.97,8.38,
"January 12, 2021, 11:00 AM",29,-68.1336,-16.4955,6.7,13.21,9.7,
"January 12, 2021, 12:00 PM",29,-68.1336,-16.4955,8.5,14.26,10.53,
"January 12, 2021, 01:00 PM",29,-68.1336,-16.4955,11.0,11.8,8.91,
"January 12, 2021, 02:00 PM",29,-68.1336,-16.4955,12.8,12.14,9.55,
"January 12, 2021, 03:00 PM",29,-68.1336,-16.4955,14.4,14.74,12.08,
"January 12, 2021, 04:00 PM",29,-68.1336,-16.4955,15.3,11.52,9.13,
"January 12, 2021, 05:00 PM",29,-68.1336,-16.4955,15.7,7.81,5.85,
"January 12, 2021, 06:00 PM",29,-68.1336,-16.4955,15.6,6.78,5.13,
"January 12, 2021, 07:00 PM",29,-68.1336,-16.4955,14.7,7.31,5.72,
"January 12, 2021, 08:00 PM",29,-68.1336,-16.4955,14.7,7.24,5.59,
"January 12, 2021, 09:00 PM",29,-68.1336,-16.4955,14.0,6.91,5.23,
"January 12, 2021, 10:00 PM",29,-68.1336,-16.4955,12.4,6.87,5.26,
"January 12, 2021, 11:00 PM",29,-68.1336,-16.4955,11.4,7.66,6.06,
"January 13, 2021, 12:00 AM",29,-68.1336,-16.4955,10.4,8.59,6.95,
"January 13, 2021, 01:00 AM",29,-68.1336,-16.4955,9.6,13.54,11.06,
"January 13, 2021, 02:00 AM",29,-68.1336,-16.4955,8.7,18.17,14.82,
"January 13, 2021, 03:00 AM",29,-68.1336,-16.4955,8.2,17.96,14.53,
"January 13, 2021, 04:00 AM",29,-68.1336,-16.4955,7.6,13.59,10.79,
"January 13, 2021, 05:00 AM",29,-68.1336,-16.4955,7.2,10.72,8.5,
"January 13, 2021, 06:00 AM",29,-68.1336,-16.4955,6.9,9.29,7.56,
"January 13, 2021, 07:00 AM",29,-68.1336,-16.4955,6.7,6.29,5.08,
"January 13, 2021, 08:00 AM",29,-68.1336,-16.4955,6.6,6.5,5.13,
"January 13, 2021, 09:00 AM",29,-68.1336,-16.4955,6.5,6.56,5.02,
"January 13, 2021, 10:00 AM",29,-68.1336,-16.4955,6.5,7.25,5.52,
"January 13, 2021, 11:00 AM",29,-68.1336,-16.4955,6.9,9.35,7.26,
"January 13, 2021, 12:00 PM",29,-68.1336,-16.4955,8.3,12.37,9.72,
"January 13, 2021, 01:00 PM",29,-68.1336,-16.4955,10.4,8.56,6.81,
"January 13, 2021, 02:00 PM",29,-68.1336,-16.4955,11.5,6.9,5.54,
"January 13, 2021, 03:00 PM",29,-68.1336,-16.4955,13.0,6.28,5.06,
"January 13, 2021, 04:00 PM",29,-68.1336,-16.4955,14.4,4.17,3.28,
"January 13, 2021, 05:00 PM",29,-68.1336,-16.4955,15.0,3.29,2.6,
"January 13, 2021, 06:00 PM",29,-68.1336,-16.4955,15.3,3.27,2.65,
"January 13, 2021, 07:00 PM",29,-68.1336,-16.4955,12.8,3.91,3.29,
"January 13, 2021, 08:00 PM",29,-68.1336,-16.4955,12.5,5.27,4.47,
"January 13, 2021, 09:00 PM",29,-68.1336,-16.4955,12.4,6.33,5.4,
"January 13, 2021, 10:00 PM",29,-68.1336,-16.4955,12.0,13.02,11.31,
"January 13, 2021, 11:00 PM",29,-68.1336,-16.4955,11.1,22.67,19.76,
"January 14, 2021, 12:00 AM",29,-68.1336,-16.4955,10.0,29.74,25.79,
"January 14, 2021, 01:00 AM",29,-68.1336,-16.4955,9.3,30.83,26.46,
"January 14, 2021, 02:00 AM",29,-68.1336,-16.4955,8.7,26.95,22.93,
"January 14, 2021, 03:00 AM",29,-68.1336,-16.4955,8.2,22.18,18.9,
