date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 PM",151,166.4424,-22.2745,24.8,1.34,1.0,
"January 02, 2021, 01:00 PM",151,166.4424,-22.2745,24.8,1.38,1.05,
"January 02, 2021, 02:00 PM",151,166.4424,-22.2745,24.8,1.33,1.04,
"January 02, 2021, 03:00 PM",151,166.4424,-22.2745,24.7,1.19,0.96,
"January 02, 2021, 04:00 PM",151,166.4424,-22.2745,24.5,1.06,0.88,
"January 02, 2021, 05:00 PM",151,166.4424,-22.2745,24.6,0.98,0.81,
"January 02, 2021, 06:00 PM",151,166.4424,-22.2745,24.5,0.91,0.75,
"January 02, 2021, 07:00 PM",151,166.4424,-22.2745,24.6,0.86,0.71,
"January 02, 2021, 08:00 PM",151,166.4424,-22.2745,25.7,0.87,0.72,
"January 02, 2021, 09:00 PM",151,166.4424,-22.2745,26.5,0.9,0.74,
"January 02, 2021, 10:00 PM",151,166.4424,-22.2745,27.5,0.87,0.72,
"January 02, 2021, 11:00 PM",151,166.4424,-22.2745,28.4,0.86,0.71,
"January 03, 2021, 12:00 AM",151,166.4424,-22.2745,28.8,0.91,0.75,
"January 03, 2021, 01:00 AM",151,166.4424,-22.2745,28.1,0.96,0.75,
"January 03, 2021, 02:00 AM",151,166.4424,-22.2745,27.8,1.02,0.76,
"January 03, 2021, 03:00 AM",151,166.4424,-22.2745,27.0,1.12,0.81,
"January 03, 2021, 04:00 AM",151,166.4424,-22.2745,26.6,1.2,0.83,
"January 03, 2021, 05:00 AM",151,166.4424,-22.2745,26.2,1.32,0.93,
"January 03, 2021, 06:00 AM",151,166.4424,-22.2745,26.1,1.62,1.25,
"January 03, 2021, 07:00 AM",151,166.4424,-22.2745,25.8,2.1,1.81,
"January 03, 2021, 08:00 AM",151,166.4424,-22.2745,25.3,2.5,2.27,
"January 03, 2021, 09:00 AM",151,166.4424,-22.2745,24.7,2.71,2.52,
"January 03, 2021, 10:00 AM",151,166.4424,-22.2745,24.5,2.64,2.45,
"January 03, 2021, 11:00 AM",151,166.4424,-22.2745,24.3,2.48,2.3,
"January 03, 2021, 12:00 PM",151,166.4424,-22.2745,24.2,2.65,2.47,
"January 03, 2021, 01:00 PM",151,166.4424,-22.2745,24.1,3.35,3.15,
"January 03, 2021, 02:00 PM",151,166.4424,-22.2745,24.4,4.25,3.99,
"January 03, 2021, 03:00 PM",151,166.4424,-22.2745,24.3,4.82,4.48,
"January 03, 2021, 04:00 PM",151,166.4424,-22.2745,24.2,4.98,4.58,
"January 03, 2021, 05:00 PM",151,166.4424,-22.2745,24.1,5.12,4.7,
"January 03, 2021, 06:00 PM",151,166.4424,-22.2745,23.9,5.44,5.03,
"January 03, 2021, 07:00 PM",151,166.4424,-22.2745,24.7,5.34,5.0,
"January 03, 2021, 08:00 PM",151,166.4424,-22.2745,25.8,4.84,4.56,
"January 03, 2021, 09:00 PM",151,166.4424,-22.2745,26.8,4.87,4.59,
"January 03, 2021, 10:00 PM",151,166.4424,-22.2745,28.1,4.8,4.55,
"January 03, 2021, 11:00 PM",151,166.4424,-22.2745,28.6,3.88,3.67,
"January 04, 2021, 12:00 AM",151,166.4424,-22.2745,27.7,2.5,2.33,
"January 04, 2021, 01:00 AM",151,166.4424,-22.2745,27.9,1.68,1.53,
"January 04, 2021, 02:00 AM",151,166.4424,-22.2745,29.5,1.74,1.59,
"January 04, 2021, 03:00 AM",151,166.4424,-22.2745,29.0,2.36,2.19,
"January 04, 2021, 04:00 AM",151,166.4424,-22.2745,28.8,3.64,3.42,
"January 04, 2021, 05:00 AM",151,166.4424,-22.2745,28.2,4.74,4.48,
"January 04, 2021, 06:00 AM",151,166.4424,-22.2745,27.6,4.91,4.65,
"January 04, 2021, 07:00 AM",151,166.4424,-22.2745,26.6,3.89,3.67,
"January 04, 2021, 08:00 AM",151,166.4424,-22.2745,26.3,2.86,2.66,
"January 04, 2021, 09:00 AM",151,166.4424,-22.2745,26.0,2.28,2.09,
"January 04, 2021, 10:00 AM",151,166.4424,-22.2745,25.9,1.94,1.72,
"January 04, 2021, 11:00 AM",151,166.4424,-22.2745,25.7,1.67,1.44,
"January 04, 2021, 12:00 PM",151,166.4424,-22.2745,25.6,1.34,1.12,
"January 04, 2021, 01:00 PM",151,166.4424,-22.2745,25.5,0.99,0.83,
"January 04, 2021, 02:00 PM",151,166.4424,-22.2745,25.2,0.84,0.71,
"January 04, 2021, 03:00 PM",151,166.4424,-22.2745,25.1,0.83,0.71,
"January 04, 2021, 04:00 PM",151,166.4424,-22.2745,25.0,0.98,0.86,
"January 04, 2021, 05:00 PM",151,166.4424,-22.2745,24.9,1.23,1.08,
"January 04, 2021, 06:00 PM",151,166.4424,-22.2745,25.0,1.43,1.27,
"January 04, 2021, 07:00 PM",151,166.4424,-22.2745,25.2,1.45,1.28,
"January 04, 2021, 08:00 PM",151,166.4424,-22.2745,26.1,1.54,1.35,
"January 04, 2021, 09:00 PM",151,166.4424,-22.2745,27.0,1.71,1.5,
"January 04, 2021, 10:00 PM",151,166.4424,-22.2745,27.8,1.57,1.42,
"January 04, 2021, 11:00 PM",151,166.4424,-22.2745,28.4,1.26,1.15,
"January 05, 2021, 12:00 AM",151,166.4424,-22.2745,29.0,0.98,0.87,
"January 05, 2021, 01:00 AM",151,166.4424,-22.2745,29.0,0.92,0.77,
"January 05, 2021, 02:00 AM",151,166.4424,-22.2745,27.9,1.12,0.84,
"January 05, 2021, 03:00 AM",151,166.4424,-22.2745,28.1,1.56,1.09,
"January 05, 2021, 04:00 AM",151,166.4424,-22.2745,28.4,2.48,1.75,
"January 05, 2021, 05:00 AM",151,166.4424,-22.2745,27.4,4.5,3.3,
"January 05, 2021, 06:00 AM",151,166.4424,-22.2745,27.1,6.33,4.63,
"January 05, 2021, 07:00 AM",151,166.4424,-22.2745,26.6,5.97,4.07,
"January 05, 2021, 08:00 AM",151,166.4424,-22.2745,26.1,4.87,3.11,
"January 05, 2021, 09:00 AM",151,166.4424,-22.2745,25.6,3.96,2.57,
"January 05, 2021, 10:00 AM",151,166.4424,-22.2745,25.5,3.42,2.39,
"January 05, 2021, 11:00 AM",151,166.4424,-22.2745,25.4,2.95,2.21,
"January 05, 2021, 12:00 PM",151,166.4424,-22.2745,25.5,2.65,2.07,
"January 05, 2021, 01:00 PM",151,166.4424,-22.2745,25.4,2.82,2.25,
"January 05, 2021, 02:00 PM",151,166.4424,-22.2745,25.4,3.21,2.59,
"January 05, 2021, 03:00 PM",151,166.4424,-22.2745,25.2,3.76,3.01,
"January 05, 2021, 04:00 PM",151,166.4424,-22.2745,25.2,4.07,3.21,
"January 05, 2021, 05:00 PM",151,166.4424,-22.2745,25.2,3.93,2.98,
"January 05, 2021, 06:00 PM",151,166.4424,-22.2745,25.3,3.88,2.77,
"January 05, 2021, 07:00 PM",151,166.4424,-22.2745,25.3,4.28,2.94,
"January 05, 2021, 08:00 PM",151,166.4424,-22.2745,25.8,4.28,2.88,
"January 05, 2021, 09:00 PM",151,166.4424,-22.2745,26.4,3.92,2.59,
"January 05, 2021, 10:00 PM",151,166.4424,-22.2745,26.9,4.16,2.74,
"January 05, 2021, 11:00 PM",151,166.4424,-22.2745,28.0,6.19,4.2,
"January 06, 2021, 12:00 AM",151,166.4424,-22.2745,28.8,7.58,4.68,
"January 06, 2021, 01:00 AM",151,166.4424,-22.2745,28.9,7.78,4.33,
"January 06, 2021, 02:00 AM",151,166.4424,-22.2745,27.6,7.99,3.98,
"January 06, 2021, 03:00 AM",151,166.4424,-22.2745,27.6,8.65,3.89,
"January 06, 2021, 04:00 AM",151,166.4424,-22.2745,27.8,9.78,3.79,
"January 06, 2021, 05:00 AM",151,166.4424,-22.2745,27.7,10.79,3.63,
"January 06, 2021, 06:00 AM",151,166.4424,-22.2745,27.3,10.8,3.4,
"January 06, 2021, 07:00 AM",151,166.4424,-22.2745,26.9,10.09,3.11,
"January 06, 2021, 08:00 AM",151,166.4424,-22.2745,26.3,9.68,2.98,
"January 06, 2021, 09:00 AM",151,166.4424,-22.2745,26.0,10.24,3.25,
"January 06, 2021, 10:00 AM",151,166.4424,-22.2745,25.8,10.96,3.5,
"January 06, 2021, 11:00 AM",151,166.4424,-22.2745,25.8,10.68,3.39,
"January 06, 2021, 12:00 PM",151,166.4424,-22.2745,25.6,9.95,3.25,
"January 06, 2021, 01:00 PM",151,166.4424,-22.2745,25.5,8.78,2.97,
"January 06, 2021, 02:00 PM",151,166.4424,-22.2745,25.4,7.33,2.81,
"January 06, 2021, 03:00 PM",151,166.4424,-22.2745,25.3,6.38,2.74,
"January 06, 2021, 04:00 PM",151,166.4424,-22.2745,25.2,5.83,2.66,
"January 06, 2021, 05:00 PM",151,166.4424,-22.2745,25.1,5.73,2.67,
"January 06, 2021, 06:00 PM",151,166.4424,-22.2745,25.0,5.72,2.78,
"January 06, 2021, 07:00 PM",151,166.4424,-22.2745,25.3,5.9,2.99,
"January 06, 2021, 08:00 PM",151,166.4424,-22.2745,25.8,5.75,2.94,
"January 06, 2021, 09:00 PM",151,166.4424,-22.2745,26.8,5.56,2.83,
"January 06, 2021, 10:00 PM",151,166.4424,-22.2745,27.7,6.05,3.23,
"January 06, 2021, 11:00 PM",151,166.4424,-22.2745,28.1,6.91,4.09,
"January 07, 2021, 12:00 AM",151,166.4424,-22.2745,28.4,6.76,4.47,
"January 07, 2021, 01:00 AM",151,166.4424,-22.2745,28.9,6.73,4.85,
"January 07, 2021, 02:00 AM",151,166.4424,-22.2745,29.2,6.85,5.15,
"January 07, 2021, 03:00 AM",151,166.4424,-22.2745,29.1,6.83,5.13,
"January 07, 2021, 04:00 AM",151,166.4424,-22.2745,29.1,6.53,4.87,
"January 07, 2021, 05:00 AM",151,166.4424,-22.2745,28.9,6.32,4.73,
"January 07, 2021, 06:00 AM",151,166.4424,-22.2745,27.7,6.06,4.54,
"January 07, 2021, 07:00 AM",151,166.4424,-22.2745,27.1,5.29,3.97,
"January 07, 2021, 08:00 AM",151,166.4424,-22.2745,26.5,4.55,3.39,
"January 07, 2021, 09:00 AM",151,166.4424,-22.2745,26.2,4.18,3.15,
"January 07, 2021, 10:00 AM",151,166.4424,-22.2745,25.9,3.87,3.02,
"January 07, 2021, 11:00 AM",151,166.4424,-22.2745,25.7,3.49,2.88,
"January 07, 2021, 12:00 PM",151,166.4424,-22.2745,25.6,3.29,2.87,
"January 07, 2021, 01:00 PM",151,166.4424,-22.2745,25.4,3.19,2.91,
"January 07, 2021, 02:00 PM",151,166.4424,-22.2745,25.4,3.22,3.01,
"January 07, 2021, 03:00 PM",151,166.4424,-22.2745,25.3,3.09,2.93,
"January 07, 2021, 04:00 PM",151,166.4424,-22.2745,25.3,2.95,2.82,
"January 07, 2021, 05:00 PM",151,166.4424,-22.2745,25.3,2.93,2.81,
"January 07, 2021, 06:00 PM",151,166.4424,-22.2745,25.2,2.94,2.84,
"January 07, 2021, 07:00 PM",151,166.4424,-22.2745,25.3,3.18,3.09,
"January 07, 2021, 08:00 PM",151,166.4424,-22.2745,25.2,3.62,3.52,
"January 07, 2021, 09:00 PM",151,166.4424,-22.2745,25.7,4.12,4.02,
"January 07, 2021, 10:00 PM",151,166.4424,-22.2745,26.5,4.28,4.19,
"January 07, 2021, 11:00 PM",151,166.4424,-22.2745,27.3,4.32,4.23,
"January 08, 2021, 12:00 AM",151,166.4424,-22.2745,28.1,4.64,4.55,
"January 08, 2021, 01:00 AM",151,166.4424,-22.2745,27.7,4.98,4.89,
"January 08, 2021, 02:00 AM",151,166.4424,-22.2745,27.2,5.0,4.9,
"January 08, 2021, 03:00 AM",151,166.4424,-22.2745,27.1,4.34,4.24,
"January 08, 2021, 04:00 AM",151,166.4424,-22.2745,27.1,3.29,3.19,
"January 08, 2021, 05:00 AM",151,166.4424,-22.2745,26.4,2.37,2.27,
"January 08, 2021, 06:00 AM",151,166.4424,-22.2745,26.2,1.81,1.71,
"January 08, 2021, 07:00 AM",151,166.4424,-22.2745,26.6,1.55,1.44,
"January 08, 2021, 08:00 AM",151,166.4424,-22.2745,25.6,1.56,1.44,
"January 08, 2021, 09:00 AM",151,166.4424,-22.2745,25.5,1.74,1.6,
"January 08, 2021, 10:00 AM",151,166.4424,-22.2745,25.3,1.81,1.66,
"January 08, 2021, 11:00 AM",151,166.4424,-22.2745,25.4,1.78,1.62,
"January 08, 2021, 12:00 PM",151,166.4424,-22.2745,25.4,1.65,1.5,
"January 08, 2021, 01:00 PM",151,166.4424,-22.2745,25.3,1.57,1.43,
"January 08, 2021, 02:00 PM",151,166.4424,-22.2745,25.3,1.39,1.26,
"January 08, 2021, 03:00 PM",151,166.4424,-22.2745,25.3,0.88,0.76,
"January 08, 2021, 04:00 PM",151,166.4424,-22.2745,25.3,0.59,0.5,
"January 08, 2021, 05:00 PM",151,166.4424,-22.2745,25.3,0.6,0.5,
"January 08, 2021, 06:00 PM",151,166.4424,-22.2745,25.1,0.74,0.63,
"January 08, 2021, 07:00 PM",151,166.4424,-22.2745,25.2,1.09,0.95,
"January 08, 2021, 08:00 PM",151,166.4424,-22.2745,25.4,1.5,1.34,
"January 08, 2021, 09:00 PM",151,166.4424,-22.2745,25.6,1.87,1.69,
"January 08, 2021, 10:00 PM",151,166.4424,-22.2745,25.8,1.96,1.79,
"January 08, 2021, 11:00 PM",151,166.4424,-22.2745,26.8,2.17,1.99,
"January 09, 2021, 12:00 AM",151,166.4424,-22.2745,27.7,2.33,2.14,
"January 09, 2021, 01:00 AM",151,166.4424,-22.2745,28.4,2.4,2.22,
"January 09, 2021, 02:00 AM",151,166.4424,-22.2745,29.2,1.76,1.62,
"January 09, 2021, 03:00 AM",151,166.4424,-22.2745,29.0,0.74,0.65,
"January 09, 2021, 04:00 AM",151,166.4424,-22.2745,29.0,0.56,0.5,
"January 09, 2021, 05:00 AM",151,166.4424,-22.2745,28.8,0.56,0.5,
"January 09, 2021, 06:00 AM",151,166.4424,-22.2745,27.6,0.57,0.5,
"January 09, 2021, 07:00 AM",151,166.4424,-22.2745,27.2,0.61,0.52,
"January 09, 2021, 08:00 AM",151,166.4424,-22.2745,26.4,0.72,0.61,
"January 09, 2021, 09:00 AM",151,166.4424,-22.2745,25.9,0.75,0.62,
"January 09, 2021, 10:00 AM",151,166.4424,-22.2745,25.7,0.68,0.55,
"January 09, 2021, 11:00 AM",151,166.4424,-22.2745,25.6,0.71,0.57,
"January 09, 2021, 12:00 PM",151,166.4424,-22.2745,25.4,0.8,0.67,
"January 09, 2021, 01:00 PM",151,166.4424,-22.2745,25.5,0.92,0.8,
"January 09, 2021, 02:00 PM",151,166.4424,-22.2745,24.9,0.96,0.84,
"January 09, 2021, 03:00 PM",151,166.4424,-22.2745,24.7,0.86,0.75,
"January 09, 2021, 04:00 PM",151,166.4424,-22.2745,24.6,0.65,0.55,
"January 09, 2021, 05:00 PM",151,166.4424,-22.2745,24.6,0.6,0.5,
"January 09, 2021, 06:00 PM",151,166.4424,-22.2745,24.8,0.59,0.5,
"January 09, 2021, 07:00 PM",151,166.4424,-22.2745,25.2,0.59,0.5,
"January 09, 2021, 08:00 PM",151,166.4424,-22.2745,26.1,0.62,0.5,
"January 09, 2021, 09:00 PM",151,166.4424,-22.2745,27.1,0.64,0.5,
"January 09, 2021, 10:00 PM",151,166.4424,-22.2745,27.7,0.65,0.51,
"January 09, 2021, 11:00 PM",151,166.4424,-22.2745,28.1,0.77,0.64,
"January 10, 2021, 12:00 AM",151,166.4424,-22.2745,28.9,0.87,0.73,
"January 10, 2021, 01:00 AM",151,166.4424,-22.2745,27.4,0.84,0.68,
"January 10, 2021, 02:00 AM",151,166.4424,-22.2745,27.1,0.87,0.69,
"January 10, 2021, 03:00 AM",151,166.4424,-22.2745,26.8,1.1,0.91,
"January 10, 2021, 04:00 AM",151,166.4424,-22.2745,26.6,1.43,1.22,
"January 10, 2021, 05:00 AM",151,166.4424,-22.2745,26.2,1.78,1.57,
"January 10, 2021, 06:00 AM",151,166.4424,-22.2745,25.8,2.26,2.06,
"January 10, 2021, 07:00 AM",151,166.4424,-22.2745,25.5,2.86,2.66,
"January 10, 2021, 08:00 AM",151,166.4424,-22.2745,25.3,3.3,3.11,
"January 10, 2021, 09:00 AM",151,166.4424,-22.2745,25.2,3.16,2.96,
"January 10, 2021, 10:00 AM",151,166.4424,-22.2745,24.9,2.64,2.44,
"January 10, 2021, 11:00 AM",151,166.4424,-22.2745,24.5,2.25,2.07,
"January 10, 2021, 12:00 PM",151,166.4424,-22.2745,24.6,1.93,1.77,
"January 10, 2021, 01:00 PM",151,166.4424,-22.2745,24.7,1.47,1.34,
"January 10, 2021, 02:00 PM",151,166.4424,-22.2745,25.3,1.03,0.91,
"January 10, 2021, 03:00 PM",151,166.4424,-22.2745,25.4,0.82,0.7,
"January 10, 2021, 04:00 PM",151,166.4424,-22.2745,25.2,0.71,0.61,
"January 10, 2021, 05:00 PM",151,166.4424,-22.2745,25.2,0.74,0.63,
"January 10, 2021, 06:00 PM",151,166.4424,-22.2745,24.1,0.87,0.76,
"January 10, 2021, 07:00 PM",151,166.4424,-22.2745,24.2,1.12,1.0,
"January 10, 2021, 08:00 PM",151,166.4424,-22.2745,25.8,1.46,1.32,
"January 10, 2021, 09:00 PM",151,166.4424,-22.2745,26.8,1.71,1.54,
"January 10, 2021, 10:00 PM",151,166.4424,-22.2745,27.3,1.98,1.79,
"January 10, 2021, 11:00 PM",151,166.4424,-22.2745,27.8,2.95,2.73,
"January 11, 2021, 12:00 AM",151,166.4424,-22.2745,27.4,4.36,4.12,
"January 11, 2021, 01:00 AM",151,166.4424,-22.2745,27.4,4.84,4.49,
"January 11, 2021, 02:00 AM",151,166.4424,-22.2745,27.5,5.0,4.44,
"January 11, 2021, 03:00 AM",151,166.4424,-22.2745,26.4,4.99,4.2,
"January 11, 2021, 04:00 AM",151,166.4424,-22.2745,26.6,4.43,3.45,
"January 11, 2021, 05:00 AM",151,166.4424,-22.2745,26.4,4.14,3.05,
"January 11, 2021, 06:00 AM",151,166.4424,-22.2745,26.3,4.09,3.05,
"January 11, 2021, 07:00 AM",151,166.4424,-22.2745,26.5,4.04,3.1,
"January 11, 2021, 08:00 AM",151,166.4424,-22.2745,25.9,3.56,2.74,
"January 11, 2021, 09:00 AM",151,166.4424,-22.2745,25.5,2.65,1.92,
"January 11, 2021, 10:00 AM",151,166.4424,-22.2745,25.3,2.31,1.42,
"January 11, 2021, 11:00 AM",151,166.4424,-22.2745,24.9,2.42,1.26,
"January 11, 2021, 12:00 PM",151,166.4424,-22.2745,24.8,2.56,1.28,
"January 11, 2021, 01:00 PM",151,166.4424,-22.2745,24.7,2.6,1.37,
"January 11, 2021, 02:00 PM",151,166.4424,-22.2745,24.7,2.33,1.3,
"January 11, 2021, 03:00 PM",151,166.4424,-22.2745,24.7,1.95,1.09,
"January 11, 2021, 04:00 PM",151,166.4424,-22.2745,24.6,1.59,0.89,
"January 11, 2021, 05:00 PM",151,166.4424,-22.2745,24.6,1.49,0.87,
"January 11, 2021, 06:00 PM",151,166.4424,-22.2745,24.6,1.63,0.98,
"January 11, 2021, 07:00 PM",151,166.4424,-22.2745,24.6,1.93,1.21,
"January 11, 2021, 08:00 PM",151,166.4424,-22.2745,24.6,2.36,1.64,
"January 11, 2021, 09:00 PM",151,166.4424,-22.2745,24.6,2.96,2.18,
"January 11, 2021, 10:00 PM",151,166.4424,-22.2745,24.7,4.08,3.02,
"January 11, 2021, 11:00 PM",151,166.4424,-22.2745,24.7,4.74,3.26,
"January 12, 2021, 12:00 AM",151,166.4424,-22.2745,24.9,5.19,3.26,
"January 12, 2021, 01:00 AM",151,166.4424,-22.2745,25.6,5.67,3.25,
"January 12, 2021, 02:00 AM",151,166.4424,-22.2745,25.8,5.2,2.87,
"January 12, 2021, 03:00 AM",151,166.4424,-22.2745,26.1,3.83,2.27,
"January 12, 2021, 04:00 AM",151,166.4424,-22.2745,26.2,2.69,1.77,
"January 12, 2021, 05:00 AM",151,166.4424,-22.2745,26.0,2.21,1.59,
"January 12, 2021, 06:00 AM",151,166.4424,-22.2745,25.9,2.13,1.59,
"January 12, 2021, 07:00 AM",151,166.4424,-22.2745,25.6,2.09,1.59,
"January 12, 2021, 08:00 AM",151,166.4424,-22.2745,25.3,2.04,1.54,
"January 12, 2021, 09:00 AM",151,166.4424,-22.2745,25.1,2.02,1.51,
"January 12, 2021, 10:00 AM",151,166.4424,-22.2745,25.0,2.08,1.52,
"January 12, 2021, 11:00 AM",151,166.4424,-22.2745,25.0,2.32,1.65,
"January 12, 2021, 12:00 PM",151,166.4424,-22.2745,24.8,2.64,1.85,
"January 12, 2021, 01:00 PM",151,166.4424,-22.2745,24.9,2.8,1.92,
"January 12, 2021, 02:00 PM",151,166.4424,-22.2745,24.7,3.14,2.05,
"January 12, 2021, 03:00 PM",151,166.4424,-22.2745,24.7,3.75,2.28,
"January 12, 2021, 04:00 PM",151,166.4424,-22.2745,24.7,4.91,2.86,
"January 12, 2021, 05:00 PM",151,166.4424,-22.2745,24.7,6.51,3.68,
"January 12, 2021, 06:00 PM",151,166.4424,-22.2745,24.7,7.67,4.25,
"January 12, 2021, 07:00 PM",151,166.4424,-22.2745,24.6,8.46,4.78,
"January 12, 2021, 08:00 PM",151,166.4424,-22.2745,24.8,9.4,5.45,
"January 12, 2021, 09:00 PM",151,166.4424,-22.2745,25.2,9.87,5.67,
"January 12, 2021, 10:00 PM",151,166.4424,-22.2745,26.0,9.15,5.18,
"January 12, 2021, 11:00 PM",151,166.4424,-22.2745,26.3,8.54,4.69,
"January 13, 2021, 12:00 AM",151,166.4424,-22.2745,27.2,8.24,4.41,
"January 13, 2021, 01:00 AM",151,166.4424,-22.2745,28.0,7.28,3.95,
"January 13, 2021, 02:00 AM",151,166.4424,-22.2745,27.3,6.05,3.48,
"January 13, 2021, 03:00 AM",151,166.4424,-22.2745,26.8,5.65,3.34,
"January 13, 2021, 04:00 AM",151,166.4424,-22.2745,27.3,5.99,3.48,
"January 13, 2021, 05:00 AM",151,166.4424,-22.2745,26.5,6.61,3.81,
"January 13, 2021, 06:00 AM",151,166.4424,-22.2745,26.0,6.47,4.22,
"January 13, 2021, 07:00 AM",151,166.4424,-22.2745,24.9,6.82,4.95,
"January 13, 2021, 08:00 AM",151,166.4424,-22.2745,24.6,7.94,5.83,
"January 13, 2021, 09:00 AM",151,166.4424,-22.2745,24.4,8.9,6.23,
"January 13, 2021, 10:00 AM",151,166.4424,-22.2745,24.3,9.3,5.87,
"January 13, 2021, 11:00 AM",151,166.4424,-22.2745,24.2,9.23,5.34,
"January 13, 2021, 12:00 PM",151,166.4424,-22.2745,24.0,9.07,5.39,
"January 13, 2021, 01:00 PM",151,166.4424,-22.2745,23.9,8.09,5.07,
"January 13, 2021, 02:00 PM",151,166.4424,-22.2745,23.9,8.41,5.29,
"January 13, 2021, 03:00 PM",151,166.4424,-22.2745,23.9,9.49,5.77,
"January 13, 2021, 04:00 PM",151,166.4424,-22.2745,23.9,10.99,6.54,
"January 13, 2021, 05:00 PM",151,166.4424,-22.2745,24.3,11.5,6.69,
"January 13, 2021, 06:00 PM",151,166.4424,-22.2745,24.4,11.38,6.58,
"January 13, 2021, 07:00 PM",151,166.4424,-22.2745,24.5,11.43,6.57,
"January 13, 2021, 08:00 PM",151,166.4424,-22.2745,24.6,11.24,6.54,
"January 13, 2021, 09:00 PM",151,166.4424,-22.2745,25.1,10.5,6.48,
"January 13, 2021, 10:00 PM",151,166.4424,-22.2745,25.6,8.73,6.15,
"January 13, 2021, 11:00 PM",151,166.4424,-22.2745,26.0,7.55,5.76,
"January 14, 2021, 12:00 AM",151,166.4424,-22.2745,26.2,7.2,5.48,
"January 14, 2021, 01:00 AM",151,166.4424,-22.2745,26.9,6.0,4.56,
"January 14, 2021, 02:00 AM",151,166.4424,-22.2745,27.4,4.48,3.55,
"January 14, 2021, 03:00 AM",151,166.4424,-22.2745,27.4,3.43,2.85,
"January 14, 2021, 04:00 AM",151,166.4424,-22.2745,27.3,2.77,2.35,
"January 14, 2021, 05:00 AM",151,166.4424,-22.2745,26.6,2.6,2.21,
"January 14, 2021, 06:00 AM",151,166.4424,-22.2745,26.2,2.54,2.16,
"January 14, 2021, 07:00 AM",151,166.4424,-22.2745,24.8,2.8,2.37,
"January 14, 2021, 08:00 AM",151,166.4424,-22.2745,24.6,3.0,2.49,
"January 14, 2021, 09:00 AM",151,166.4424,-22.2745,24.5,2.97,2.45,
"January 14, 2021, 10:00 AM",151,166.4424,-22.2745,24.5,2.66,2.2,
"January 14, 2021, 11:00 AM",151,166.4424,-22.2745,24.6,2.25,1.87,
