date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 30, 2021, 06:00 PM",213,31.1447,-26.3257,13.9,3.1,2.09,
"September 30, 2021, 07:00 PM",213,31.1447,-26.3257,13.7,3.63,2.38,
"September 30, 2021, 08:00 PM",213,31.1447,-26.3257,13.6,4.27,2.72,
"September 30, 2021, 09:00 PM",213,31.1447,-26.3257,13.5,4.76,2.97,
"September 30, 2021, 10:00 PM",213,31.1447,-26.3257,13.4,5.14,3.16,
"September 30, 2021, 11:00 PM",213,31.1447,-26.3257,13.5,5.49,3.39,
"October 01, 2021, 12:00 AM",213,31.1447,-26.3257,13.6,5.88,3.62,
"October 01, 2021, 01:00 AM",213,31.1447,-26.3257,13.5,6.26,3.77,
"October 01, 2021, 02:00 AM",213,31.1447,-26.3257,13.5,6.67,3.97,
"October 01, 2021, 03:00 AM",213,31.1447,-26.3257,13.5,7.11,4.3,
"October 01, 2021, 04:00 AM",213,31.1447,-26.3257,13.6,7.92,4.87,
"October 01, 2021, 05:00 AM",213,31.1447,-26.3257,14.1,8.29,5.27,
"October 01, 2021, 06:00 AM",213,31.1447,-26.3257,15.0,6.77,4.51,
"October 01, 2021, 07:00 AM",213,31.1447,-26.3257,16.2,4.29,3.03,
"October 01, 2021, 08:00 AM",213,31.1447,-26.3257,18.1,4.06,2.85,
"October 01, 2021, 09:00 AM",213,31.1447,-26.3257,19.6,3.75,2.54,
"October 01, 2021, 10:00 AM",213,31.1447,-26.3257,21.6,3.21,2.11,
"October 01, 2021, 11:00 AM",213,31.1447,-26.3257,22.5,2.93,1.9,
"October 01, 2021, 12:00 PM",213,31.1447,-26.3257,21.9,2.75,1.76,
"October 01, 2021, 01:00 PM",213,31.1447,-26.3257,20.6,2.77,1.7,
"October 01, 2021, 02:00 PM",213,31.1447,-26.3257,19.7,2.65,1.54,
"October 01, 2021, 03:00 PM",213,31.1447,-26.3257,18.1,2.28,1.17,
"October 01, 2021, 04:00 PM",213,31.1447,-26.3257,16.8,2.42,1.18,
"October 01, 2021, 05:00 PM",213,31.1447,-26.3257,16.4,3.53,1.78,
"October 01, 2021, 06:00 PM",213,31.1447,-26.3257,15.9,5.24,2.65,
"October 01, 2021, 07:00 PM",213,31.1447,-26.3257,15.8,7.26,3.67,
"October 01, 2021, 08:00 PM",213,31.1447,-26.3257,15.4,8.75,4.57,
"October 01, 2021, 09:00 PM",213,31.1447,-26.3257,14.7,9.4,5.21,
"October 01, 2021, 10:00 PM",213,31.1447,-26.3257,14.3,8.99,5.25,
"October 01, 2021, 11:00 PM",213,31.1447,-26.3257,14.2,7.6,4.54,
"October 02, 2021, 12:00 AM",213,31.1447,-26.3257,14.0,7.01,4.2,
"October 02, 2021, 01:00 AM",213,31.1447,-26.3257,14.2,6.24,3.79,
"October 02, 2021, 02:00 AM",213,31.1447,-26.3257,14.2,5.21,3.24,
"October 02, 2021, 03:00 AM",213,31.1447,-26.3257,14.2,4.54,2.91,
"October 02, 2021, 04:00 AM",213,31.1447,-26.3257,14.2,3.78,2.49,
"October 02, 2021, 05:00 AM",213,31.1447,-26.3257,16.0,3.38,2.15,
"October 02, 2021, 06:00 AM",213,31.1447,-26.3257,18.6,3.11,1.86,
"October 02, 2021, 07:00 AM",213,31.1447,-26.3257,20.4,2.58,1.55,
"October 02, 2021, 08:00 AM",213,31.1447,-26.3257,22.6,2.9,1.74,
"October 02, 2021, 09:00 AM",213,31.1447,-26.3257,24.2,3.18,1.91,
"October 02, 2021, 10:00 AM",213,31.1447,-26.3257,25.0,3.31,2.09,
"October 02, 2021, 11:00 AM",213,31.1447,-26.3257,25.6,3.43,2.33,
"October 02, 2021, 12:00 PM",213,31.1447,-26.3257,24.8,3.52,2.59,
"October 02, 2021, 01:00 PM",213,31.1447,-26.3257,23.5,4.42,3.62,
"October 02, 2021, 02:00 PM",213,31.1447,-26.3257,19.9,6.37,5.53,
"October 02, 2021, 03:00 PM",213,31.1447,-26.3257,18.4,6.99,6.05,
"October 02, 2021, 04:00 PM",213,31.1447,-26.3257,17.4,6.39,5.34,
"October 02, 2021, 05:00 PM",213,31.1447,-26.3257,16.7,6.65,5.52,
"October 02, 2021, 06:00 PM",213,31.1447,-26.3257,16.3,8.54,7.31,
"October 02, 2021, 07:00 PM",213,31.1447,-26.3257,15.7,10.04,8.73,
"October 02, 2021, 08:00 PM",213,31.1447,-26.3257,15.6,9.09,7.82,
"October 02, 2021, 09:00 PM",213,31.1447,-26.3257,15.5,6.89,5.91,
"October 02, 2021, 10:00 PM",213,31.1447,-26.3257,15.2,4.64,4.03,
"October 02, 2021, 11:00 PM",213,31.1447,-26.3257,14.9,2.76,2.43,
"October 03, 2021, 12:00 AM",213,31.1447,-26.3257,14.8,1.71,1.5,
"October 03, 2021, 01:00 AM",213,31.1447,-26.3257,14.6,1.32,1.17,
"October 03, 2021, 02:00 AM",213,31.1447,-26.3257,13.9,1.31,1.17,
"October 03, 2021, 03:00 AM",213,31.1447,-26.3257,13.4,1.4,1.25,
"October 03, 2021, 04:00 AM",213,31.1447,-26.3257,13.0,1.54,1.37,
"October 03, 2021, 05:00 AM",213,31.1447,-26.3257,12.4,1.56,1.35,
"October 03, 2021, 06:00 AM",213,31.1447,-26.3257,11.8,1.43,1.2,
"October 03, 2021, 07:00 AM",213,31.1447,-26.3257,11.7,1.34,1.11,
"October 03, 2021, 08:00 AM",213,31.1447,-26.3257,11.5,1.3,1.05,
"October 03, 2021, 09:00 AM",213,31.1447,-26.3257,11.5,1.39,1.13,
"October 03, 2021, 10:00 AM",213,31.1447,-26.3257,11.4,1.48,1.21,
"October 03, 2021, 11:00 AM",213,31.1447,-26.3257,11.1,1.53,1.26,
"October 03, 2021, 12:00 PM",213,31.1447,-26.3257,10.8,1.6,1.31,
"October 03, 2021, 01:00 PM",213,31.1447,-26.3257,10.5,1.64,1.34,
"October 03, 2021, 02:00 PM",213,31.1447,-26.3257,10.3,1.68,1.37,
"October 03, 2021, 03:00 PM",213,31.1447,-26.3257,9.9,1.67,1.36,
"October 03, 2021, 04:00 PM",213,31.1447,-26.3257,9.6,1.75,1.42,
"October 03, 2021, 05:00 PM",213,31.1447,-26.3257,9.5,2.01,1.62,
"October 03, 2021, 06:00 PM",213,31.1447,-26.3257,9.2,2.25,1.78,
"October 03, 2021, 07:00 PM",213,31.1447,-26.3257,9.2,2.39,1.84,
"October 03, 2021, 08:00 PM",213,31.1447,-26.3257,9.1,2.42,1.83,
"October 03, 2021, 09:00 PM",213,31.1447,-26.3257,9.0,2.37,1.79,
"October 03, 2021, 10:00 PM",213,31.1447,-26.3257,8.9,2.28,1.74,
"October 03, 2021, 11:00 PM",213,31.1447,-26.3257,8.8,2.31,1.74,
"October 04, 2021, 12:00 AM",213,31.1447,-26.3257,8.8,2.38,1.78,
"October 04, 2021, 01:00 AM",213,31.1447,-26.3257,8.8,2.37,1.75,
"October 04, 2021, 02:00 AM",213,31.1447,-26.3257,8.8,2.3,1.67,
"October 04, 2021, 03:00 AM",213,31.1447,-26.3257,8.8,2.27,1.6,
"October 04, 2021, 04:00 AM",213,31.1447,-26.3257,8.9,2.31,1.57,
"October 04, 2021, 05:00 AM",213,31.1447,-26.3257,9.3,2.5,1.57,
"October 04, 2021, 06:00 AM",213,31.1447,-26.3257,9.7,2.62,1.54,
"October 04, 2021, 07:00 AM",213,31.1447,-26.3257,10.1,2.62,1.44,
"October 04, 2021, 08:00 AM",213,31.1447,-26.3257,10.8,2.8,1.42,
"October 04, 2021, 09:00 AM",213,31.1447,-26.3257,11.7,3.11,1.47,
"October 04, 2021, 10:00 AM",213,31.1447,-26.3257,12.5,3.3,1.52,
"October 04, 2021, 11:00 AM",213,31.1447,-26.3257,13.1,3.48,1.61,
"October 04, 2021, 12:00 PM",213,31.1447,-26.3257,13.3,3.61,1.67,
"October 04, 2021, 01:00 PM",213,31.1447,-26.3257,13.2,3.59,1.7,
"October 04, 2021, 02:00 PM",213,31.1447,-26.3257,13.1,3.53,1.75,
"October 04, 2021, 03:00 PM",213,31.1447,-26.3257,12.7,3.39,1.79,
"October 04, 2021, 04:00 PM",213,31.1447,-26.3257,12.2,3.19,1.83,
"October 04, 2021, 05:00 PM",213,31.1447,-26.3257,12.0,3.01,1.87,
"October 04, 2021, 06:00 PM",213,31.1447,-26.3257,11.8,3.04,1.94,
"October 04, 2021, 07:00 PM",213,31.1447,-26.3257,11.9,3.11,1.95,
"October 04, 2021, 08:00 PM",213,31.1447,-26.3257,11.8,3.23,1.93,
"October 04, 2021, 09:00 PM",213,31.1447,-26.3257,11.7,3.46,1.94,
"October 04, 2021, 10:00 PM",213,31.1447,-26.3257,11.6,3.73,1.95,
"October 04, 2021, 11:00 PM",213,31.1447,-26.3257,11.6,3.98,1.97,
"October 05, 2021, 12:00 AM",213,31.1447,-26.3257,11.4,4.08,1.94,
"October 05, 2021, 01:00 AM",213,31.1447,-26.3257,11.4,4.06,1.92,
"October 05, 2021, 02:00 AM",213,31.1447,-26.3257,11.3,4.06,1.96,
"October 05, 2021, 03:00 AM",213,31.1447,-26.3257,11.2,4.08,1.98,
"October 05, 2021, 04:00 AM",213,31.1447,-26.3257,11.2,4.46,2.06,
"October 05, 2021, 05:00 AM",213,31.1447,-26.3257,11.6,5.18,2.21,
"October 05, 2021, 06:00 AM",213,31.1447,-26.3257,12.3,5.79,2.39,
"October 05, 2021, 07:00 AM",213,31.1447,-26.3257,13.2,5.83,2.42,
"October 05, 2021, 08:00 AM",213,31.1447,-26.3257,14.6,5.79,2.41,
"October 05, 2021, 09:00 AM",213,31.1447,-26.3257,16.0,5.29,2.25,
"October 05, 2021, 10:00 AM",213,31.1447,-26.3257,17.2,4.48,1.97,
"October 05, 2021, 11:00 AM",213,31.1447,-26.3257,18.2,4.42,1.98,
"October 05, 2021, 12:00 PM",213,31.1447,-26.3257,18.7,4.37,1.96,
"October 05, 2021, 01:00 PM",213,31.1447,-26.3257,19.1,4.74,2.04,
"October 05, 2021, 02:00 PM",213,31.1447,-26.3257,18.4,5.54,2.28,
"October 05, 2021, 03:00 PM",213,31.1447,-26.3257,16.8,6.25,2.45,
"October 05, 2021, 04:00 PM",213,31.1447,-26.3257,15.4,6.56,2.47,
"October 05, 2021, 05:00 PM",213,31.1447,-26.3257,14.1,7.24,3.33,
"October 05, 2021, 06:00 PM",213,31.1447,-26.3257,13.4,8.71,4.66,
"October 05, 2021, 07:00 PM",213,31.1447,-26.3257,13.5,9.22,5.13,
"October 05, 2021, 08:00 PM",213,31.1447,-26.3257,13.2,9.36,5.06,
"October 05, 2021, 09:00 PM",213,31.1447,-26.3257,13.2,9.23,5.08,
"October 05, 2021, 10:00 PM",213,31.1447,-26.3257,13.0,8.68,5.05,
"October 05, 2021, 11:00 PM",213,31.1447,-26.3257,13.0,8.23,5.03,
"October 06, 2021, 12:00 AM",213,31.1447,-26.3257,13.0,8.02,5.12,
"October 06, 2021, 01:00 AM",213,31.1447,-26.3257,12.9,8.28,5.71,
"October 06, 2021, 02:00 AM",213,31.1447,-26.3257,12.8,9.0,6.55,
"October 06, 2021, 03:00 AM",213,31.1447,-26.3257,12.8,9.61,7.1,
"October 06, 2021, 04:00 AM",213,31.1447,-26.3257,12.8,10.16,7.46,
"October 06, 2021, 05:00 AM",213,31.1447,-26.3257,13.3,11.25,7.87,
"October 06, 2021, 06:00 AM",213,31.1447,-26.3257,14.8,11.86,8.01,
"October 06, 2021, 07:00 AM",213,31.1447,-26.3257,16.0,6.21,4.31,
"October 06, 2021, 08:00 AM",213,31.1447,-26.3257,17.5,5.74,4.08,
"October 06, 2021, 09:00 AM",213,31.1447,-26.3257,18.2,5.62,4.03,
"October 06, 2021, 10:00 AM",213,31.1447,-26.3257,19.3,5.92,4.42,
"October 06, 2021, 11:00 AM",213,31.1447,-26.3257,19.8,6.44,4.93,
"October 06, 2021, 12:00 PM",213,31.1447,-26.3257,20.0,5.98,4.61,
"October 06, 2021, 01:00 PM",213,31.1447,-26.3257,19.6,5.05,3.74,
"October 06, 2021, 02:00 PM",213,31.1447,-26.3257,18.5,3.94,2.78,
"October 06, 2021, 03:00 PM",213,31.1447,-26.3257,17.3,3.41,2.33,
"October 06, 2021, 04:00 PM",213,31.1447,-26.3257,15.9,3.31,2.3,
"October 06, 2021, 05:00 PM",213,31.1447,-26.3257,15.2,3.52,2.5,
"October 06, 2021, 06:00 PM",213,31.1447,-26.3257,14.9,3.46,2.44,
"October 06, 2021, 07:00 PM",213,31.1447,-26.3257,15.1,2.94,2.06,
"October 06, 2021, 08:00 PM",213,31.1447,-26.3257,15.0,2.57,1.78,
"October 06, 2021, 09:00 PM",213,31.1447,-26.3257,14.8,2.57,1.81,
"October 06, 2021, 10:00 PM",213,31.1447,-26.3257,14.4,2.75,2.02,
"October 06, 2021, 11:00 PM",213,31.1447,-26.3257,14.1,3.14,2.4,
"October 07, 2021, 12:00 AM",213,31.1447,-26.3257,13.8,3.4,2.65,
"October 07, 2021, 01:00 AM",213,31.1447,-26.3257,13.6,3.24,2.54,
"October 07, 2021, 02:00 AM",213,31.1447,-26.3257,13.4,2.87,2.22,
"October 07, 2021, 03:00 AM",213,31.1447,-26.3257,13.2,2.63,1.98,
"October 07, 2021, 04:00 AM",213,31.1447,-26.3257,13.1,2.58,1.9,
"October 07, 2021, 05:00 AM",213,31.1447,-26.3257,13.1,2.71,1.95,
"October 07, 2021, 06:00 AM",213,31.1447,-26.3257,13.3,2.78,1.97,
"October 07, 2021, 07:00 AM",213,31.1447,-26.3257,13.4,2.72,1.86,
"October 07, 2021, 08:00 AM",213,31.1447,-26.3257,14.2,2.83,1.87,
"October 07, 2021, 09:00 AM",213,31.1447,-26.3257,14.5,2.83,1.84,
"October 07, 2021, 10:00 AM",213,31.1447,-26.3257,15.2,2.39,1.55,
"October 07, 2021, 11:00 AM",213,31.1447,-26.3257,15.3,2.09,1.38,
"October 07, 2021, 12:00 PM",213,31.1447,-26.3257,15.6,2.01,1.36,
"October 07, 2021, 01:00 PM",213,31.1447,-26.3257,16.1,2.49,1.71,
"October 07, 2021, 02:00 PM",213,31.1447,-26.3257,16.5,3.73,2.76,
"October 07, 2021, 03:00 PM",213,31.1447,-26.3257,16.1,4.94,3.8,
"October 07, 2021, 04:00 PM",213,31.1447,-26.3257,15.4,5.27,3.91,
"October 07, 2021, 05:00 PM",213,31.1447,-26.3257,15.0,5.15,3.4,
"October 07, 2021, 06:00 PM",213,31.1447,-26.3257,14.8,5.35,3.12,
"October 07, 2021, 07:00 PM",213,31.1447,-26.3257,14.6,5.78,3.06,
"October 07, 2021, 08:00 PM",213,31.1447,-26.3257,14.5,6.16,2.91,
"October 07, 2021, 09:00 PM",213,31.1447,-26.3257,14.4,5.89,2.61,
"October 07, 2021, 10:00 PM",213,31.1447,-26.3257,14.4,5.28,2.27,
"October 07, 2021, 11:00 PM",213,31.1447,-26.3257,14.3,4.82,2.19,
"October 08, 2021, 12:00 AM",213,31.1447,-26.3257,14.3,4.27,2.17,
"October 08, 2021, 01:00 AM",213,31.1447,-26.3257,14.2,3.62,2.13,
"October 08, 2021, 02:00 AM",213,31.1447,-26.3257,14.1,3.32,2.18,
"October 08, 2021, 03:00 AM",213,31.1447,-26.3257,13.9,3.39,2.31,
"October 08, 2021, 04:00 AM",213,31.1447,-26.3257,13.9,3.59,2.45,
"October 08, 2021, 05:00 AM",213,31.1447,-26.3257,14.4,3.94,2.6,
"October 08, 2021, 06:00 AM",213,31.1447,-26.3257,15.7,3.82,2.45,
"October 08, 2021, 07:00 AM",213,31.1447,-26.3257,18.5,2.3,1.51,
"October 08, 2021, 08:00 AM",213,31.1447,-26.3257,19.6,2.05,1.28,
"October 08, 2021, 09:00 AM",213,31.1447,-26.3257,21.1,2.06,1.27,
"October 08, 2021, 10:00 AM",213,31.1447,-26.3257,22.8,2.42,1.75,
"October 08, 2021, 11:00 AM",213,31.1447,-26.3257,23.2,2.74,2.14,
"October 08, 2021, 12:00 PM",213,31.1447,-26.3257,21.2,2.96,2.34,
"October 08, 2021, 01:00 PM",213,31.1447,-26.3257,20.6,3.27,2.55,
"October 08, 2021, 02:00 PM",213,31.1447,-26.3257,19.3,4.01,3.11,
"October 08, 2021, 03:00 PM",213,31.1447,-26.3257,18.8,4.87,3.87,
"October 08, 2021, 04:00 PM",213,31.1447,-26.3257,18.0,5.51,4.33,
"October 08, 2021, 05:00 PM",213,31.1447,-26.3257,17.0,6.49,5.03,
"October 08, 2021, 06:00 PM",213,31.1447,-26.3257,16.2,7.18,5.49,
"October 08, 2021, 07:00 PM",213,31.1447,-26.3257,16.5,9.31,6.75,
"October 08, 2021, 08:00 PM",213,31.1447,-26.3257,16.1,12.01,8.35,
"October 08, 2021, 09:00 PM",213,31.1447,-26.3257,15.5,13.49,9.21,
"October 08, 2021, 10:00 PM",213,31.1447,-26.3257,14.9,12.59,8.78,
"October 08, 2021, 11:00 PM",213,31.1447,-26.3257,14.2,10.86,7.95,
"October 09, 2021, 12:00 AM",213,31.1447,-26.3257,13.6,9.81,7.43,
"October 09, 2021, 01:00 AM",213,31.1447,-26.3257,13.3,9.38,7.22,
"October 09, 2021, 02:00 AM",213,31.1447,-26.3257,13.3,9.45,7.27,
"October 09, 2021, 03:00 AM",213,31.1447,-26.3257,13.2,9.91,7.62,
"October 09, 2021, 04:00 AM",213,31.1447,-26.3257,13.4,10.59,8.0,
"October 09, 2021, 05:00 AM",213,31.1447,-26.3257,16.4,12.03,8.7,
"October 09, 2021, 06:00 AM",213,31.1447,-26.3257,20.9,13.91,9.81,
"October 09, 2021, 07:00 AM",213,31.1447,-26.3257,23.4,11.92,8.67,
"October 09, 2021, 08:00 AM",213,31.1447,-26.3257,25.5,14.15,10.6,
"October 09, 2021, 09:00 AM",213,31.1447,-26.3257,27.2,15.98,12.31,
"October 09, 2021, 10:00 AM",213,31.1447,-26.3257,28.3,19.86,15.99,
"October 09, 2021, 11:00 AM",213,31.1447,-26.3257,28.8,20.45,16.68,
"October 09, 2021, 12:00 PM",213,31.1447,-26.3257,29.3,20.91,17.2,
"October 09, 2021, 01:00 PM",213,31.1447,-26.3257,29.1,21.68,17.81,
"October 09, 2021, 02:00 PM",213,31.1447,-26.3257,28.4,22.55,18.48,
"October 09, 2021, 03:00 PM",213,31.1447,-26.3257,26.1,22.82,18.64,
"October 09, 2021, 04:00 PM",213,31.1447,-26.3257,22.9,20.35,16.44,
"October 09, 2021, 05:00 PM",213,31.1447,-26.3257,17.6,16.19,12.88,
"October 09, 2021, 06:00 PM",213,31.1447,-26.3257,16.1,14.4,11.94,
"October 09, 2021, 07:00 PM",213,31.1447,-26.3257,15.3,12.93,11.7,
"October 09, 2021, 08:00 PM",213,31.1447,-26.3257,14.3,6.84,6.25,
"October 09, 2021, 09:00 PM",213,31.1447,-26.3257,13.3,4.66,4.34,
"October 09, 2021, 10:00 PM",213,31.1447,-26.3257,12.5,3.81,3.58,
"October 09, 2021, 11:00 PM",213,31.1447,-26.3257,12.1,3.17,2.97,
"October 10, 2021, 12:00 AM",213,31.1447,-26.3257,11.8,2.76,2.57,
"October 10, 2021, 01:00 AM",213,31.1447,-26.3257,11.8,2.54,2.33,
"October 10, 2021, 02:00 AM",213,31.1447,-26.3257,11.7,2.59,2.32,
"October 10, 2021, 03:00 AM",213,31.1447,-26.3257,11.5,2.65,2.33,
"October 10, 2021, 04:00 AM",213,31.1447,-26.3257,11.4,2.52,2.15,
"October 10, 2021, 05:00 AM",213,31.1447,-26.3257,11.7,2.42,1.96,
"October 10, 2021, 06:00 AM",213,31.1447,-26.3257,12.3,2.4,1.82,
"October 10, 2021, 07:00 AM",213,31.1447,-26.3257,13.5,2.4,1.65,
"October 10, 2021, 08:00 AM",213,31.1447,-26.3257,14.4,2.49,1.6,
"October 10, 2021, 09:00 AM",213,31.1447,-26.3257,15.4,2.66,1.65,
"October 10, 2021, 10:00 AM",213,31.1447,-26.3257,16.2,2.8,1.7,
"October 10, 2021, 11:00 AM",213,31.1447,-26.3257,16.3,3.19,1.95,
"October 10, 2021, 12:00 PM",213,31.1447,-26.3257,16.7,3.9,2.53,
"October 10, 2021, 01:00 PM",213,31.1447,-26.3257,17.4,4.08,2.81,
"October 10, 2021, 02:00 PM",213,31.1447,-26.3257,16.6,3.98,2.85,
"October 10, 2021, 03:00 PM",213,31.1447,-26.3257,15.6,3.75,2.77,
"October 10, 2021, 04:00 PM",213,31.1447,-26.3257,13.9,3.44,2.67,
"October 10, 2021, 05:00 PM",213,31.1447,-26.3257,12.5,3.43,2.79,
"October 10, 2021, 06:00 PM",213,31.1447,-26.3257,11.6,3.77,3.15,
"October 10, 2021, 07:00 PM",213,31.1447,-26.3257,11.0,4.27,3.55,
"October 10, 2021, 08:00 PM",213,31.1447,-26.3257,10.6,4.64,3.76,
"October 10, 2021, 09:00 PM",213,31.1447,-26.3257,10.3,4.9,3.84,
"October 10, 2021, 10:00 PM",213,31.1447,-26.3257,9.9,4.9,3.73,
"October 10, 2021, 11:00 PM",213,31.1447,-26.3257,9.8,4.77,3.46,
"October 11, 2021, 12:00 AM",213,31.1447,-26.3257,9.5,4.68,3.17,
"October 11, 2021, 01:00 AM",213,31.1447,-26.3257,9.5,4.87,3.03,
"October 11, 2021, 02:00 AM",213,31.1447,-26.3257,9.2,5.58,3.11,
"October 11, 2021, 03:00 AM",213,31.1447,-26.3257,8.6,6.49,3.35,
"October 11, 2021, 04:00 AM",213,31.1447,-26.3257,8.5,7.24,3.59,
"October 11, 2021, 05:00 AM",213,31.1447,-26.3257,9.3,7.59,3.68,
"October 11, 2021, 06:00 AM",213,31.1447,-26.3257,10.3,7.61,3.69,
"October 11, 2021, 07:00 AM",213,31.1447,-26.3257,12.1,7.58,3.55,
"October 11, 2021, 08:00 AM",213,31.1447,-26.3257,14.1,7.57,3.42,
"October 11, 2021, 09:00 AM",213,31.1447,-26.3257,15.9,7.54,3.32,
"October 11, 2021, 10:00 AM",213,31.1447,-26.3257,17.4,7.23,3.19,
"October 11, 2021, 11:00 AM",213,31.1447,-26.3257,18.3,6.84,2.96,
"October 11, 2021, 12:00 PM",213,31.1447,-26.3257,18.8,6.19,2.53,
"October 11, 2021, 01:00 PM",213,31.1447,-26.3257,18.7,5.58,2.19,
"October 11, 2021, 02:00 PM",213,31.1447,-26.3257,18.1,5.35,2.11,
"October 11, 2021, 03:00 PM",213,31.1447,-26.3257,16.9,6.38,3.36,
"October 11, 2021, 04:00 PM",213,31.1447,-26.3257,14.9,14.66,11.48,
"October 11, 2021, 05:00 PM",213,31.1447,-26.3257,13.3,27.48,23.62,
"October 11, 2021, 06:00 PM",213,31.1447,-26.3257,11.9,30.84,26.19,
"October 11, 2021, 07:00 PM",213,31.1447,-26.3257,10.7,29.67,23.68,
"October 11, 2021, 08:00 PM",213,31.1447,-26.3257,9.6,29.41,21.96,
"October 11, 2021, 09:00 PM",213,31.1447,-26.3257,9.0,27.17,19.11,
"October 11, 2021, 10:00 PM",213,31.1447,-26.3257,8.6,21.09,14.17,
"October 11, 2021, 11:00 PM",213,31.1447,-26.3257,8.4,16.02,10.57,
"October 12, 2021, 12:00 AM",213,31.1447,-26.3257,8.4,13.64,9.03,
"October 12, 2021, 01:00 AM",213,31.1447,-26.3257,8.4,11.88,7.99,
"October 12, 2021, 02:00 AM",213,31.1447,-26.3257,8.4,10.37,7.05,
"October 12, 2021, 03:00 AM",213,31.1447,-26.3257,8.4,9.3,6.29,
"October 12, 2021, 04:00 AM",213,31.1447,-26.3257,8.7,8.22,5.06,
"October 12, 2021, 05:00 AM",213,31.1447,-26.3257,12.6,8.61,4.92,
"October 12, 2021, 06:00 AM",213,31.1447,-26.3257,18.0,9.55,5.73,
"October 12, 2021, 07:00 AM",213,31.1447,-26.3257,21.4,11.67,8.1,
"October 12, 2021, 08:00 AM",213,31.1447,-26.3257,23.7,16.49,12.74,
"October 12, 2021, 09:00 AM",213,31.1447,-26.3257,25.1,21.49,17.27,
"October 12, 2021, 10:00 AM",213,31.1447,-26.3257,25.5,25.13,21.06,
"October 12, 2021, 11:00 AM",213,31.1447,-26.3257,25.6,29.18,24.69,
"October 12, 2021, 12:00 PM",213,31.1447,-26.3257,25.7,31.62,26.47,
"October 12, 2021, 01:00 PM",213,31.1447,-26.3257,25.3,30.54,24.56,
"October 12, 2021, 02:00 PM",213,31.1447,-26.3257,24.5,27.23,20.56,
"October 12, 2021, 03:00 PM",213,31.1447,-26.3257,22.8,24.42,17.65,
"October 12, 2021, 04:00 PM",213,31.1447,-26.3257,20.8,25.08,17.65,
"October 12, 2021, 05:00 PM",213,31.1447,-26.3257,18.8,29.0,20.16,
"October 12, 2021, 06:00 PM",213,31.1447,-26.3257,16.8,34.26,23.75,
"October 12, 2021, 07:00 PM",213,31.1447,-26.3257,16.1,38.34,26.61,
"October 12, 2021, 08:00 PM",213,31.1447,-26.3257,14.8,39.41,27.83,
"October 12, 2021, 09:00 PM",213,31.1447,-26.3257,13.6,36.6,26.84,
"October 12, 2021, 10:00 PM",213,31.1447,-26.3257,12.8,29.72,22.58,
"October 12, 2021, 11:00 PM",213,31.1447,-26.3257,12.1,25.12,19.19,
"October 13, 2021, 12:00 AM",213,31.1447,-26.3257,11.7,22.91,17.34,
"October 13, 2021, 01:00 AM",213,31.1447,-26.3257,11.2,22.06,16.79,
"October 13, 2021, 02:00 AM",213,31.1447,-26.3257,10.9,24.0,19.14,
"October 13, 2021, 03:00 AM",213,31.1447,-26.3257,10.8,30.1,25.58,
"October 13, 2021, 04:00 AM",213,31.1447,-26.3257,11.5,37.04,32.49,
"October 13, 2021, 05:00 AM",213,31.1447,-26.3257,15.8,43.63,38.29,
"October 13, 2021, 06:00 AM",213,31.1447,-26.3257,21.6,49.38,43.05,
"October 13, 2021, 07:00 AM",213,31.1447,-26.3257,25.0,46.11,40.67,
"October 13, 2021, 08:00 AM",213,31.1447,-26.3257,27.0,49.24,43.63,
"October 13, 2021, 09:00 AM",213,31.1447,-26.3257,28.1,53.38,47.28,
"October 13, 2021, 10:00 AM",213,31.1447,-26.3257,28.7,38.16,34.3,
"October 13, 2021, 11:00 AM",213,31.1447,-26.3257,28.9,40.37,35.88,
"October 13, 2021, 12:00 PM",213,31.1447,-26.3257,28.9,46.17,40.22,
"October 13, 2021, 01:00 PM",213,31.1447,-26.3257,28.5,43.65,37.07,
"October 13, 2021, 02:00 PM",213,31.1447,-26.3257,27.6,37.12,31.06,
"October 13, 2021, 03:00 PM",213,31.1447,-26.3257,25.8,32.12,26.65,
"October 13, 2021, 04:00 PM",213,31.1447,-26.3257,23.5,32.57,27.25,
"October 13, 2021, 05:00 PM",213,31.1447,-26.3257,21.6,33.57,28.08,
"October 13, 2021, 06:00 PM",213,31.1447,-26.3257,19.7,33.38,27.61,
"October 13, 2021, 07:00 PM",213,31.1447,-26.3257,18.4,34.13,28.06,
"October 13, 2021, 08:00 PM",213,31.1447,-26.3257,17.0,37.52,31.19,
"October 13, 2021, 09:00 PM",213,31.1447,-26.3257,16.0,41.73,35.39,
"October 13, 2021, 10:00 PM",213,31.1447,-26.3257,15.1,37.72,31.86,
"October 13, 2021, 11:00 PM",213,31.1447,-26.3257,14.5,30.14,24.68,
"October 14, 2021, 12:00 AM",213,31.1447,-26.3257,14.3,24.85,19.59,
"October 14, 2021, 01:00 AM",213,31.1447,-26.3257,14.1,22.92,17.82,
"October 14, 2021, 02:00 AM",213,31.1447,-26.3257,14.1,25.08,20.04,
"October 14, 2021, 03:00 AM",213,31.1447,-26.3257,14.0,32.58,27.49,
"October 14, 2021, 04:00 AM",213,31.1447,-26.3257,14.2,41.63,36.37,
"October 14, 2021, 05:00 AM",213,31.1447,-26.3257,17.4,46.06,40.52,
