date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 11:00 AM",178,15.2712,-4.2694,27.4,16.98,1.84,
"January 02, 2021, 12:00 PM",178,15.2712,-4.2694,27.8,17.55,1.95,
"January 02, 2021, 01:00 PM",178,15.2712,-4.2694,27.7,16.62,1.72,
"January 02, 2021, 02:00 PM",178,15.2712,-4.2694,27.2,15.35,1.5,
"January 02, 2021, 03:00 PM",178,15.2712,-4.2694,27.1,14.19,1.61,
"January 02, 2021, 04:00 PM",178,15.2712,-4.2694,26.8,22.95,4.09,
"January 02, 2021, 05:00 PM",178,15.2712,-4.2694,26.4,38.16,6.95,
"January 02, 2021, 06:00 PM",178,15.2712,-4.2694,25.3,50.35,7.97,
"January 02, 2021, 07:00 PM",178,15.2712,-4.2694,24.1,62.54,9.44,
"January 02, 2021, 08:00 PM",178,15.2712,-4.2694,23.4,70.84,10.29,
"January 02, 2021, 09:00 PM",178,15.2712,-4.2694,24.0,76.36,10.22,
"January 02, 2021, 10:00 PM",178,15.2712,-4.2694,22.4,73.12,8.84,
"January 02, 2021, 11:00 PM",178,15.2712,-4.2694,22.9,59.73,6.63,
"January 03, 2021, 12:00 AM",178,15.2712,-4.2694,23.0,46.45,6.4,
"January 03, 2021, 01:00 AM",178,15.2712,-4.2694,23.1,35.84,7.89,
"January 03, 2021, 02:00 AM",178,15.2712,-4.2694,22.8,31.86,9.74,
"January 03, 2021, 03:00 AM",178,15.2712,-4.2694,22.4,34.2,13.01,
"January 03, 2021, 04:00 AM",178,15.2712,-4.2694,21.7,40.06,18.17,
"January 03, 2021, 05:00 AM",178,15.2712,-4.2694,22.0,48.55,23.86,
"January 03, 2021, 06:00 AM",178,15.2712,-4.2694,22.4,71.14,32.03,
"January 03, 2021, 07:00 AM",178,15.2712,-4.2694,23.4,69.66,33.34,
"January 03, 2021, 08:00 AM",178,15.2712,-4.2694,24.0,99.48,58.51,
"January 03, 2021, 09:00 AM",178,15.2712,-4.2694,25.2,136.8,95.82,
"January 03, 2021, 10:00 AM",178,15.2712,-4.2694,25.9,91.84,68.32,
"January 03, 2021, 11:00 AM",178,15.2712,-4.2694,27.3,78.1,58.53,
"January 03, 2021, 12:00 PM",178,15.2712,-4.2694,27.9,72.11,53.48,
"January 03, 2021, 01:00 PM",178,15.2712,-4.2694,28.7,67.51,48.88,
"January 03, 2021, 02:00 PM",178,15.2712,-4.2694,28.7,65.49,45.69,
"January 03, 2021, 03:00 PM",178,15.2712,-4.2694,28.4,62.86,42.12,
"January 03, 2021, 04:00 PM",178,15.2712,-4.2694,28.0,81.94,49.79,
"January 03, 2021, 05:00 PM",178,15.2712,-4.2694,27.2,119.61,68.83,
"January 03, 2021, 06:00 PM",178,15.2712,-4.2694,26.4,159.07,88.27,
"January 03, 2021, 07:00 PM",178,15.2712,-4.2694,25.6,194.92,103.64,
"January 03, 2021, 08:00 PM",178,15.2712,-4.2694,25.6,210.5,103.38,
"January 03, 2021, 09:00 PM",178,15.2712,-4.2694,25.4,216.59,97.37,
"January 03, 2021, 10:00 PM",178,15.2712,-4.2694,25.1,216.61,91.8,
"January 03, 2021, 11:00 PM",178,15.2712,-4.2694,24.7,212.61,89.66,
"January 04, 2021, 12:00 AM",178,15.2712,-4.2694,24.4,233.54,108.72,
"January 04, 2021, 01:00 AM",178,15.2712,-4.2694,23.9,287.52,162.71,
"January 04, 2021, 02:00 AM",178,15.2712,-4.2694,23.2,307.18,187.96,307.18
"January 04, 2021, 03:00 AM",178,15.2712,-4.2694,23.4,268.34,160.29,
"January 04, 2021, 04:00 AM",178,15.2712,-4.2694,23.2,191.75,105.11,
"January 04, 2021, 05:00 AM",178,15.2712,-4.2694,22.9,148.74,74.21,
"January 04, 2021, 06:00 AM",178,15.2712,-4.2694,22.9,156.01,71.23,
"January 04, 2021, 07:00 AM",178,15.2712,-4.2694,24.7,146.5,66.38,
"January 04, 2021, 08:00 AM",178,15.2712,-4.2694,26.0,149.07,66.14,
"January 04, 2021, 09:00 AM",178,15.2712,-4.2694,27.1,150.38,67.45,
"January 04, 2021, 10:00 AM",178,15.2712,-4.2694,27.7,73.35,27.21,
"January 04, 2021, 11:00 AM",178,15.2712,-4.2694,28.2,46.63,13.99,
"January 04, 2021, 12:00 PM",178,15.2712,-4.2694,28.7,34.72,8.13,
"January 04, 2021, 01:00 PM",178,15.2712,-4.2694,28.9,24.57,4.74,
"January 04, 2021, 02:00 PM",178,15.2712,-4.2694,29.4,20.98,3.71,
"January 04, 2021, 03:00 PM",178,15.2712,-4.2694,29.1,20.63,3.59,
"January 04, 2021, 04:00 PM",178,15.2712,-4.2694,28.0,55.94,15.39,
"January 04, 2021, 05:00 PM",178,15.2712,-4.2694,27.2,127.76,48.57,
"January 04, 2021, 06:00 PM",178,15.2712,-4.2694,26.4,223.41,102.31,
"January 04, 2021, 07:00 PM",178,15.2712,-4.2694,26.0,332.46,179.69,
"January 04, 2021, 08:00 PM",178,15.2712,-4.2694,25.2,422.84,251.46,
"January 04, 2021, 09:00 PM",178,15.2712,-4.2694,24.8,411.91,247.97,411.91
"January 04, 2021, 10:00 PM",178,15.2712,-4.2694,24.4,222.5,122.83,
"January 04, 2021, 11:00 PM",178,15.2712,-4.2694,24.0,162.62,83.44,
"January 05, 2021, 12:00 AM",178,15.2712,-4.2694,23.5,131.95,63.95,
"January 05, 2021, 01:00 AM",178,15.2712,-4.2694,23.3,110.6,49.12,
"January 05, 2021, 02:00 AM",178,15.2712,-4.2694,23.0,97.65,38.5,
"January 05, 2021, 03:00 AM",178,15.2712,-4.2694,22.7,89.96,31.75,
"January 05, 2021, 04:00 AM",178,15.2712,-4.2694,22.5,91.9,29.5,
"January 05, 2021, 05:00 AM",178,15.2712,-4.2694,22.7,98.94,29.09,
"January 05, 2021, 06:00 AM",178,15.2712,-4.2694,23.6,123.75,32.48,
"January 05, 2021, 07:00 AM",178,15.2712,-4.2694,24.7,62.67,17.04,
"January 05, 2021, 08:00 AM",178,15.2712,-4.2694,26.1,74.74,28.64,
"January 05, 2021, 09:00 AM",178,15.2712,-4.2694,27.3,92.87,49.09,
"January 05, 2021, 10:00 AM",178,15.2712,-4.2694,28.1,70.91,43.9,
"January 05, 2021, 11:00 AM",178,15.2712,-4.2694,28.6,60.45,39.49,
"January 05, 2021, 12:00 PM",178,15.2712,-4.2694,28.8,60.55,41.23,
"January 05, 2021, 01:00 PM",178,15.2712,-4.2694,28.8,60.75,41.89,
"January 05, 2021, 02:00 PM",178,15.2712,-4.2694,29.1,64.76,45.2,
"January 05, 2021, 03:00 PM",178,15.2712,-4.2694,28.8,69.71,48.98,
"January 05, 2021, 04:00 PM",178,15.2712,-4.2694,28.3,91.03,59.83,
"January 05, 2021, 05:00 PM",178,15.2712,-4.2694,27.5,140.35,90.06,
"January 05, 2021, 06:00 PM",178,15.2712,-4.2694,26.7,185.05,112.4,
"January 05, 2021, 07:00 PM",178,15.2712,-4.2694,26.3,201.66,108.52,
"January 05, 2021, 08:00 PM",178,15.2712,-4.2694,25.5,206.52,97.56,
"January 05, 2021, 09:00 PM",178,15.2712,-4.2694,25.1,198.42,82.01,
"January 05, 2021, 10:00 PM",178,15.2712,-4.2694,25.1,165.92,62.54,
"January 05, 2021, 11:00 PM",178,15.2712,-4.2694,24.7,110.22,42.23,
"January 06, 2021, 12:00 AM",178,15.2712,-4.2694,24.4,61.01,25.15,
"January 06, 2021, 01:00 AM",178,15.2712,-4.2694,23.9,33.25,11.37,
"January 06, 2021, 02:00 AM",178,15.2712,-4.2694,23.6,27.49,6.3,
"January 06, 2021, 03:00 AM",178,15.2712,-4.2694,23.3,26.23,4.35,
"January 06, 2021, 04:00 AM",178,15.2712,-4.2694,23.1,26.5,3.68,
"January 06, 2021, 05:00 AM",178,15.2712,-4.2694,23.1,28.03,3.58,
"January 06, 2021, 06:00 AM",178,15.2712,-4.2694,23.9,33.0,4.59,
"January 06, 2021, 07:00 AM",178,15.2712,-4.2694,24.8,28.29,5.01,
"January 06, 2021, 08:00 AM",178,15.2712,-4.2694,25.9,31.77,7.32,
"January 06, 2021, 09:00 AM",178,15.2712,-4.2694,26.8,36.1,10.03,
"January 06, 2021, 10:00 AM",178,15.2712,-4.2694,27.6,31.11,8.76,
"January 06, 2021, 11:00 AM",178,15.2712,-4.2694,27.7,27.33,7.54,
"January 06, 2021, 12:00 PM",178,15.2712,-4.2694,27.1,27.59,8.03,
"January 06, 2021, 01:00 PM",178,15.2712,-4.2694,27.3,26.54,7.44,
"January 06, 2021, 02:00 PM",178,15.2712,-4.2694,26.4,26.64,7.32,
"January 06, 2021, 03:00 PM",178,15.2712,-4.2694,26.4,29.37,8.88,
"January 06, 2021, 04:00 PM",178,15.2712,-4.2694,26.1,46.44,15.24,
"January 06, 2021, 05:00 PM",178,15.2712,-4.2694,25.8,69.86,21.89,
"January 06, 2021, 06:00 PM",178,15.2712,-4.2694,25.5,83.4,21.94,
"January 06, 2021, 07:00 PM",178,15.2712,-4.2694,25.3,101.34,23.11,
"January 06, 2021, 08:00 PM",178,15.2712,-4.2694,24.8,124.12,27.27,
"January 06, 2021, 09:00 PM",178,15.2712,-4.2694,24.2,140.27,30.37,
"January 06, 2021, 10:00 PM",178,15.2712,-4.2694,23.9,134.98,29.74,
"January 06, 2021, 11:00 PM",178,15.2712,-4.2694,23.6,94.79,24.0,
"January 07, 2021, 12:00 AM",178,15.2712,-4.2694,23.3,66.82,18.85,
"January 07, 2021, 01:00 AM",178,15.2712,-4.2694,23.1,44.23,13.03,
"January 07, 2021, 02:00 AM",178,15.2712,-4.2694,22.9,32.18,8.89,
"January 07, 2021, 03:00 AM",178,15.2712,-4.2694,22.5,26.96,6.93,
"January 07, 2021, 04:00 AM",178,15.2712,-4.2694,22.4,23.19,5.95,
"January 07, 2021, 05:00 AM",178,15.2712,-4.2694,22.1,20.65,5.28,
"January 07, 2021, 06:00 AM",178,15.2712,-4.2694,23.4,24.12,5.95,
"January 07, 2021, 07:00 AM",178,15.2712,-4.2694,24.8,18.63,5.34,
"January 07, 2021, 08:00 AM",178,15.2712,-4.2694,25.3,21.97,5.64,
"January 07, 2021, 09:00 AM",178,15.2712,-4.2694,26.2,27.84,6.86,
"January 07, 2021, 10:00 AM",178,15.2712,-4.2694,27.4,34.67,9.96,
"January 07, 2021, 11:00 AM",178,15.2712,-4.2694,28.1,42.82,16.71,
"January 07, 2021, 12:00 PM",178,15.2712,-4.2694,28.3,53.27,27.85,
"January 07, 2021, 01:00 PM",178,15.2712,-4.2694,28.4,56.46,32.67,
"January 07, 2021, 02:00 PM",178,15.2712,-4.2694,28.3,58.25,33.54,
"January 07, 2021, 03:00 PM",178,15.2712,-4.2694,26.2,63.24,36.66,
"January 07, 2021, 04:00 PM",178,15.2712,-4.2694,25.5,73.91,42.21,
"January 07, 2021, 05:00 PM",178,15.2712,-4.2694,25.0,86.28,44.33,
"January 07, 2021, 06:00 PM",178,15.2712,-4.2694,24.5,88.58,37.78,
"January 07, 2021, 07:00 PM",178,15.2712,-4.2694,23.1,85.04,30.06,
"January 07, 2021, 08:00 PM",178,15.2712,-4.2694,23.0,77.04,22.53,
"January 07, 2021, 09:00 PM",178,15.2712,-4.2694,22.7,62.51,15.47,
"January 07, 2021, 10:00 PM",178,15.2712,-4.2694,22.6,45.26,10.33,
"January 07, 2021, 11:00 PM",178,15.2712,-4.2694,22.6,28.98,6.39,
"January 08, 2021, 12:00 AM",178,15.2712,-4.2694,22.5,20.3,4.46,
"January 08, 2021, 01:00 AM",178,15.2712,-4.2694,22.4,21.69,5.15,
"January 08, 2021, 02:00 AM",178,15.2712,-4.2694,22.5,28.04,6.85,
"January 08, 2021, 03:00 AM",178,15.2712,-4.2694,22.4,35.28,8.73,
"January 08, 2021, 04:00 AM",178,15.2712,-4.2694,22.3,44.01,11.42,
"January 08, 2021, 05:00 AM",178,15.2712,-4.2694,22.2,50.15,13.36,
"January 08, 2021, 06:00 AM",178,15.2712,-4.2694,22.5,65.69,17.26,
"January 08, 2021, 07:00 AM",178,15.2712,-4.2694,23.3,42.85,9.32,
"January 08, 2021, 08:00 AM",178,15.2712,-4.2694,24.7,49.56,9.05,
"January 08, 2021, 09:00 AM",178,15.2712,-4.2694,25.9,51.03,8.18,
"January 08, 2021, 10:00 AM",178,15.2712,-4.2694,26.4,28.67,4.36,
"January 08, 2021, 11:00 AM",178,15.2712,-4.2694,27.5,24.44,4.04,
"January 08, 2021, 12:00 PM",178,15.2712,-4.2694,28.6,28.36,6.55,
"January 08, 2021, 01:00 PM",178,15.2712,-4.2694,29.4,32.94,10.63,
"January 08, 2021, 02:00 PM",178,15.2712,-4.2694,29.7,36.86,13.58,
"January 08, 2021, 03:00 PM",178,15.2712,-4.2694,29.5,40.71,16.72,
"January 08, 2021, 04:00 PM",178,15.2712,-4.2694,28.3,91.49,40.45,
"January 08, 2021, 05:00 PM",178,15.2712,-4.2694,27.1,167.71,74.26,
"January 08, 2021, 06:00 PM",178,15.2712,-4.2694,26.1,210.63,78.09,
"January 08, 2021, 07:00 PM",178,15.2712,-4.2694,25.8,245.17,73.57,
"January 08, 2021, 08:00 PM",178,15.2712,-4.2694,25.1,262.8,68.89,
"January 08, 2021, 09:00 PM",178,15.2712,-4.2694,24.5,243.21,56.81,
"January 08, 2021, 10:00 PM",178,15.2712,-4.2694,23.9,173.12,38.91,
"January 08, 2021, 11:00 PM",178,15.2712,-4.2694,23.7,120.59,27.38,
"January 09, 2021, 12:00 AM",178,15.2712,-4.2694,23.4,84.52,20.17,
"January 09, 2021, 01:00 AM",178,15.2712,-4.2694,23.1,52.23,12.97,
"January 09, 2021, 02:00 AM",178,15.2712,-4.2694,23.0,32.56,7.85,
"January 09, 2021, 03:00 AM",178,15.2712,-4.2694,22.8,22.72,5.29,
"January 09, 2021, 04:00 AM",178,15.2712,-4.2694,22.5,17.57,4.16,
"January 09, 2021, 05:00 AM",178,15.2712,-4.2694,22.4,17.49,4.15,
"January 09, 2021, 06:00 AM",178,15.2712,-4.2694,23.0,20.83,4.82,
"January 09, 2021, 07:00 AM",178,15.2712,-4.2694,24.2,22.99,5.37,
"January 09, 2021, 08:00 AM",178,15.2712,-4.2694,25.1,24.77,6.01,
"January 09, 2021, 09:00 AM",178,15.2712,-4.2694,26.2,25.15,6.6,
"January 09, 2021, 10:00 AM",178,15.2712,-4.2694,27.3,15.93,4.89,
"January 09, 2021, 11:00 AM",178,15.2712,-4.2694,28.0,12.29,3.92,
"January 09, 2021, 12:00 PM",178,15.2712,-4.2694,29.2,11.17,3.42,
"January 09, 2021, 01:00 PM",178,15.2712,-4.2694,29.8,10.42,2.98,
"January 09, 2021, 02:00 PM",178,15.2712,-4.2694,29.4,10.4,2.86,
"January 09, 2021, 03:00 PM",178,15.2712,-4.2694,27.8,10.54,2.94,
"January 09, 2021, 04:00 PM",178,15.2712,-4.2694,26.9,31.32,8.51,
"January 09, 2021, 05:00 PM",178,15.2712,-4.2694,26.4,65.7,18.45,
"January 09, 2021, 06:00 PM",178,15.2712,-4.2694,26.0,96.88,25.89,
"January 09, 2021, 07:00 PM",178,15.2712,-4.2694,25.2,132.54,34.54,
"January 09, 2021, 08:00 PM",178,15.2712,-4.2694,24.6,145.06,37.77,
"January 09, 2021, 09:00 PM",178,15.2712,-4.2694,24.1,117.78,29.13,
"January 09, 2021, 10:00 PM",178,15.2712,-4.2694,23.8,53.06,11.48,
"January 09, 2021, 11:00 PM",178,15.2712,-4.2694,23.7,34.08,7.46,
"January 10, 2021, 12:00 AM",178,15.2712,-4.2694,23.4,24.95,6.03,
"January 10, 2021, 01:00 AM",178,15.2712,-4.2694,22.9,19.1,4.85,
"January 10, 2021, 02:00 AM",178,15.2712,-4.2694,22.6,16.29,3.78,
"January 10, 2021, 03:00 AM",178,15.2712,-4.2694,22.2,14.9,3.22,
"January 10, 2021, 04:00 AM",178,15.2712,-4.2694,22.2,14.81,3.0,
"January 10, 2021, 05:00 AM",178,15.2712,-4.2694,22.5,16.48,3.04,
"January 10, 2021, 06:00 AM",178,15.2712,-4.2694,23.1,21.49,3.73,
"January 10, 2021, 07:00 AM",178,15.2712,-4.2694,23.7,23.86,4.45,
"January 10, 2021, 08:00 AM",178,15.2712,-4.2694,25.2,27.73,5.52,
"January 10, 2021, 09:00 AM",178,15.2712,-4.2694,26.2,27.64,5.64,
"January 10, 2021, 10:00 AM",178,15.2712,-4.2694,27.3,16.32,3.29,
"January 10, 2021, 11:00 AM",178,15.2712,-4.2694,28.2,11.85,2.1,
"January 10, 2021, 12:00 PM",178,15.2712,-4.2694,28.9,10.49,1.67,
"January 10, 2021, 01:00 PM",178,15.2712,-4.2694,29.3,9.23,1.35,
"January 10, 2021, 02:00 PM",178,15.2712,-4.2694,29.4,8.73,1.26,
"January 10, 2021, 03:00 PM",178,15.2712,-4.2694,29.2,8.81,1.39,
"January 10, 2021, 04:00 PM",178,15.2712,-4.2694,28.7,16.61,2.68,
"January 10, 2021, 05:00 PM",178,15.2712,-4.2694,28.2,26.17,3.75,
"January 10, 2021, 06:00 PM",178,15.2712,-4.2694,27.1,30.28,3.92,
"January 10, 2021, 07:00 PM",178,15.2712,-4.2694,26.6,34.62,4.32,
"January 10, 2021, 08:00 PM",178,15.2712,-4.2694,26.3,36.32,4.16,
"January 10, 2021, 09:00 PM",178,15.2712,-4.2694,24.6,33.42,3.59,
"January 10, 2021, 10:00 PM",178,15.2712,-4.2694,23.7,24.89,2.76,
"January 10, 2021, 11:00 PM",178,15.2712,-4.2694,23.5,14.89,1.73,
"January 11, 2021, 12:00 AM",178,15.2712,-4.2694,23.2,10.4,1.31,
"January 11, 2021, 01:00 AM",178,15.2712,-4.2694,22.9,9.88,1.14,
"January 11, 2021, 02:00 AM",178,15.2712,-4.2694,22.6,12.32,1.36,
"January 11, 2021, 03:00 AM",178,15.2712,-4.2694,22.3,15.09,1.69,
"January 11, 2021, 04:00 AM",178,15.2712,-4.2694,22.2,18.15,2.08,
"January 11, 2021, 05:00 AM",178,15.2712,-4.2694,22.1,21.01,2.37,
"January 11, 2021, 06:00 AM",178,15.2712,-4.2694,22.8,26.42,3.12,
"January 11, 2021, 07:00 AM",178,15.2712,-4.2694,24.0,21.51,3.27,
"January 11, 2021, 08:00 AM",178,15.2712,-4.2694,25.1,21.79,4.19,
"January 11, 2021, 09:00 AM",178,15.2712,-4.2694,26.1,21.99,4.83,
"January 11, 2021, 10:00 AM",178,15.2712,-4.2694,26.8,16.59,3.75,
"January 11, 2021, 11:00 AM",178,15.2712,-4.2694,27.6,14.72,3.54,
"January 11, 2021, 12:00 PM",178,15.2712,-4.2694,27.9,15.52,4.34,
"January 11, 2021, 01:00 PM",178,15.2712,-4.2694,28.5,21.12,5.88,
"January 11, 2021, 02:00 PM",178,15.2712,-4.2694,28.7,27.52,6.47,
"January 11, 2021, 03:00 PM",178,15.2712,-4.2694,28.8,29.19,5.36,
"January 11, 2021, 04:00 PM",178,15.2712,-4.2694,28.0,31.72,4.18,
"January 11, 2021, 05:00 PM",178,15.2712,-4.2694,27.1,35.77,3.58,
"January 11, 2021, 06:00 PM",178,15.2712,-4.2694,26.2,37.04,3.48,
"January 11, 2021, 07:00 PM",178,15.2712,-4.2694,25.6,36.76,4.14,
"January 11, 2021, 08:00 PM",178,15.2712,-4.2694,24.7,36.13,4.44,
"January 11, 2021, 09:00 PM",178,15.2712,-4.2694,24.1,33.2,4.53,
"January 11, 2021, 10:00 PM",178,15.2712,-4.2694,23.7,26.51,4.14,
"January 11, 2021, 11:00 PM",178,15.2712,-4.2694,23.3,19.31,3.0,
"January 12, 2021, 12:00 AM",178,15.2712,-4.2694,23.0,15.37,2.32,
"January 12, 2021, 01:00 AM",178,15.2712,-4.2694,22.7,13.11,1.92,
"January 12, 2021, 02:00 AM",178,15.2712,-4.2694,22.7,12.37,1.88,
"January 12, 2021, 03:00 AM",178,15.2712,-4.2694,22.5,13.08,2.13,
"January 12, 2021, 04:00 AM",178,15.2712,-4.2694,22.2,14.82,2.59,
"January 12, 2021, 05:00 AM",178,15.2712,-4.2694,22.2,17.39,2.83,
"January 12, 2021, 06:00 AM",178,15.2712,-4.2694,22.9,22.69,3.58,
"January 12, 2021, 07:00 AM",178,15.2712,-4.2694,24.1,22.31,4.35,
"January 12, 2021, 08:00 AM",178,15.2712,-4.2694,25.3,23.23,5.26,
"January 12, 2021, 09:00 AM",178,15.2712,-4.2694,26.1,22.9,5.39,
"January 12, 2021, 10:00 AM",178,15.2712,-4.2694,27.2,16.91,3.71,
"January 12, 2021, 11:00 AM",178,15.2712,-4.2694,27.8,13.79,2.82,
"January 12, 2021, 12:00 PM",178,15.2712,-4.2694,28.1,13.11,2.72,
"January 12, 2021, 01:00 PM",178,15.2712,-4.2694,28.8,12.44,2.4,
"January 12, 2021, 02:00 PM",178,15.2712,-4.2694,28.9,11.82,2.02,
"January 12, 2021, 03:00 PM",178,15.2712,-4.2694,28.8,10.78,1.68,
"January 12, 2021, 04:00 PM",178,15.2712,-4.2694,27.1,17.57,2.41,
"January 12, 2021, 05:00 PM",178,15.2712,-4.2694,26.2,28.77,3.37,
"January 12, 2021, 06:00 PM",178,15.2712,-4.2694,25.5,36.89,3.81,
"January 12, 2021, 07:00 PM",178,15.2712,-4.2694,25.6,43.21,4.54,
"January 12, 2021, 08:00 PM",178,15.2712,-4.2694,24.8,43.55,4.42,
"January 12, 2021, 09:00 PM",178,15.2712,-4.2694,24.3,39.21,3.8,
"January 12, 2021, 10:00 PM",178,15.2712,-4.2694,23.8,31.39,2.98,
"January 12, 2021, 11:00 PM",178,15.2712,-4.2694,23.5,22.38,2.11,
"January 13, 2021, 12:00 AM",178,15.2712,-4.2694,23.3,16.96,1.81,
"January 13, 2021, 01:00 AM",178,15.2712,-4.2694,23.0,13.28,1.73,
"January 13, 2021, 02:00 AM",178,15.2712,-4.2694,22.3,12.41,1.91,
"January 13, 2021, 03:00 AM",178,15.2712,-4.2694,22.1,13.65,2.22,
"January 13, 2021, 04:00 AM",178,15.2712,-4.2694,22.1,15.48,2.53,
"January 13, 2021, 05:00 AM",178,15.2712,-4.2694,22.5,17.35,2.76,
"January 13, 2021, 06:00 AM",178,15.2712,-4.2694,23.1,22.36,3.7,
"January 13, 2021, 07:00 AM",178,15.2712,-4.2694,23.8,26.27,4.81,
"January 13, 2021, 08:00 AM",178,15.2712,-4.2694,24.7,30.15,5.88,
"January 13, 2021, 09:00 AM",178,15.2712,-4.2694,26.0,30.3,6.24,
"January 13, 2021, 10:00 AM",178,15.2712,-4.2694,27.0,19.21,4.24,
"January 13, 2021, 11:00 AM",178,15.2712,-4.2694,27.8,15.31,3.49,
"January 13, 2021, 12:00 PM",178,15.2712,-4.2694,28.8,14.78,3.66,
"January 13, 2021, 01:00 PM",178,15.2712,-4.2694,28.8,14.45,3.57,
"January 13, 2021, 02:00 PM",178,15.2712,-4.2694,28.9,14.01,2.9,
"January 13, 2021, 03:00 PM",178,15.2712,-4.2694,29.1,12.55,2.15,
"January 13, 2021, 04:00 PM",178,15.2712,-4.2694,27.4,16.85,2.26,
"January 13, 2021, 05:00 PM",178,15.2712,-4.2694,26.5,23.74,2.75,
"January 13, 2021, 06:00 PM",178,15.2712,-4.2694,25.7,28.12,3.17,
"January 13, 2021, 07:00 PM",178,15.2712,-4.2694,25.6,31.81,3.84,
"January 13, 2021, 08:00 PM",178,15.2712,-4.2694,25.1,31.93,3.73,
"January 13, 2021, 09:00 PM",178,15.2712,-4.2694,24.7,28.99,3.36,
"January 13, 2021, 10:00 PM",178,15.2712,-4.2694,24.4,21.18,2.77,
"January 13, 2021, 11:00 PM",178,15.2712,-4.2694,24.0,13.54,2.0,
"January 14, 2021, 12:00 AM",178,15.2712,-4.2694,23.3,10.17,1.77,
"January 14, 2021, 01:00 AM",178,15.2712,-4.2694,22.9,9.57,1.76,
"January 14, 2021, 02:00 AM",178,15.2712,-4.2694,22.6,9.75,1.81,
"January 14, 2021, 03:00 AM",178,15.2712,-4.2694,22.5,9.92,1.75,
"January 14, 2021, 04:00 AM",178,15.2712,-4.2694,22.4,10.2,1.57,
"January 14, 2021, 05:00 AM",178,15.2712,-4.2694,22.4,11.03,1.48,
"January 14, 2021, 06:00 AM",178,15.2712,-4.2694,22.6,14.21,1.75,
"January 14, 2021, 07:00 AM",178,15.2712,-4.2694,23.9,15.95,1.97,
"January 14, 2021, 08:00 AM",178,15.2712,-4.2694,25.0,16.03,1.93,
"January 14, 2021, 09:00 AM",178,15.2712,-4.2694,25.8,14.19,1.73,
"January 14, 2021, 10:00 AM",178,15.2712,-4.2694,26.6,10.96,1.41,
"January 14, 2021, 11:00 AM",178,15.2712,-4.2694,27.2,9.36,1.32,
