date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 01:00 AM",165,134.6243,7.5006,26.0,3.81,1.74,
"January 03, 2021, 02:00 AM",165,134.6243,7.5006,26.7,3.21,1.42,
"January 03, 2021, 03:00 AM",165,134.6243,7.5006,27.2,2.74,1.27,
"January 03, 2021, 04:00 AM",165,134.6243,7.5006,27.3,2.93,1.37,
"January 03, 2021, 05:00 AM",165,134.6243,7.5006,27.4,4.27,1.83,
"January 03, 2021, 06:00 AM",165,134.6243,7.5006,27.2,6.5,2.66,
"January 03, 2021, 07:00 AM",165,134.6243,7.5006,26.6,9.4,4.04,
"January 03, 2021, 08:00 AM",165,134.6243,7.5006,26.4,11.66,5.37,
"January 03, 2021, 09:00 AM",165,134.6243,7.5006,26.5,13.12,5.96,
"January 03, 2021, 10:00 AM",165,134.6243,7.5006,27.4,14.34,5.96,
"January 03, 2021, 11:00 AM",165,134.6243,7.5006,27.5,15.37,6.52,
"January 03, 2021, 12:00 PM",165,134.6243,7.5006,27.9,16.52,7.09,
"January 03, 2021, 01:00 PM",165,134.6243,7.5006,27.7,15.74,6.89,
"January 03, 2021, 02:00 PM",165,134.6243,7.5006,27.8,14.3,6.38,
"January 03, 2021, 03:00 PM",165,134.6243,7.5006,28.1,13.88,6.07,
"January 03, 2021, 04:00 PM",165,134.6243,7.5006,28.2,14.77,5.57,
"January 03, 2021, 05:00 PM",165,134.6243,7.5006,28.2,16.39,5.21,
"January 03, 2021, 06:00 PM",165,134.6243,7.5006,28.1,16.95,5.06,
"January 03, 2021, 07:00 PM",165,134.6243,7.5006,28.1,16.78,5.13,
"January 03, 2021, 08:00 PM",165,134.6243,7.5006,28.1,16.59,5.52,
"January 03, 2021, 09:00 PM",165,134.6243,7.5006,28.1,17.56,6.13,
"January 03, 2021, 10:00 PM",165,134.6243,7.5006,28.1,17.29,7.14,
"January 03, 2021, 11:00 PM",165,134.6243,7.5006,28.2,17.26,8.28,
"January 04, 2021, 12:00 AM",165,134.6243,7.5006,28.2,17.14,9.21,
"January 04, 2021, 01:00 AM",165,134.6243,7.5006,28.2,15.8,9.62,
"January 04, 2021, 02:00 AM",165,134.6243,7.5006,28.1,14.76,9.75,
"January 04, 2021, 03:00 AM",165,134.6243,7.5006,27.7,13.47,9.39,
"January 04, 2021, 04:00 AM",165,134.6243,7.5006,27.0,12.55,9.03,
"January 04, 2021, 05:00 AM",165,134.6243,7.5006,26.6,11.48,8.42,
"January 04, 2021, 06:00 AM",165,134.6243,7.5006,27.1,10.87,8.07,
"January 04, 2021, 07:00 AM",165,134.6243,7.5006,27.1,11.42,8.33,
"January 04, 2021, 08:00 AM",165,134.6243,7.5006,27.6,12.71,8.98,
"January 04, 2021, 09:00 AM",165,134.6243,7.5006,27.8,14.56,9.84,
"January 04, 2021, 10:00 AM",165,134.6243,7.5006,27.8,16.69,10.57,
"January 04, 2021, 11:00 AM",165,134.6243,7.5006,27.9,18.08,10.91,
"January 04, 2021, 12:00 PM",165,134.6243,7.5006,28.0,18.07,10.5,
"January 04, 2021, 01:00 PM",165,134.6243,7.5006,27.9,17.52,9.59,
"January 04, 2021, 02:00 PM",165,134.6243,7.5006,27.8,17.97,9.22,
"January 04, 2021, 03:00 PM",165,134.6243,7.5006,27.8,19.18,9.49,
"January 04, 2021, 04:00 PM",165,134.6243,7.5006,27.7,20.88,10.14,
"January 04, 2021, 05:00 PM",165,134.6243,7.5006,27.5,22.57,10.66,
"January 04, 2021, 06:00 PM",165,134.6243,7.5006,27.1,23.27,10.78,
"January 04, 2021, 07:00 PM",165,134.6243,7.5006,26.8,20.02,9.87,
"January 04, 2021, 08:00 PM",165,134.6243,7.5006,26.8,15.68,8.57,
"January 04, 2021, 09:00 PM",165,134.6243,7.5006,27.2,12.76,7.28,
"January 04, 2021, 10:00 PM",165,134.6243,7.5006,27.7,10.7,6.32,
"January 04, 2021, 11:00 PM",165,134.6243,7.5006,27.7,8.79,5.58,
"January 05, 2021, 12:00 AM",165,134.6243,7.5006,27.9,7.51,5.12,
"January 05, 2021, 01:00 AM",165,134.6243,7.5006,27.7,7.0,5.05,
"January 05, 2021, 02:00 AM",165,134.6243,7.5006,26.9,7.76,5.54,
"January 05, 2021, 03:00 AM",165,134.6243,7.5006,26.8,9.47,6.62,
"January 05, 2021, 04:00 AM",165,134.6243,7.5006,26.9,12.5,8.72,
"January 05, 2021, 05:00 AM",165,134.6243,7.5006,27.1,17.47,11.47,
"January 05, 2021, 06:00 AM",165,134.6243,7.5006,27.1,24.89,13.81,
"January 05, 2021, 07:00 AM",165,134.6243,7.5006,27.2,31.81,14.56,
"January 05, 2021, 08:00 AM",165,134.6243,7.5006,27.6,33.28,13.69,
"January 05, 2021, 09:00 AM",165,134.6243,7.5006,27.9,29.48,12.46,
"January 05, 2021, 10:00 AM",165,134.6243,7.5006,28.1,27.17,11.78,
"January 05, 2021, 11:00 AM",165,134.6243,7.5006,28.2,28.81,11.79,
"January 05, 2021, 12:00 PM",165,134.6243,7.5006,28.3,30.29,12.1,
"January 05, 2021, 01:00 PM",165,134.6243,7.5006,28.3,25.47,12.17,
"January 05, 2021, 02:00 PM",165,134.6243,7.5006,28.2,19.01,11.72,
"January 05, 2021, 03:00 PM",165,134.6243,7.5006,28.0,15.54,10.99,
"January 05, 2021, 04:00 PM",165,134.6243,7.5006,27.3,14.14,10.35,
"January 05, 2021, 05:00 PM",165,134.6243,7.5006,26.3,13.72,10.1,
"January 05, 2021, 06:00 PM",165,134.6243,7.5006,26.1,13.62,10.23,
"January 05, 2021, 07:00 PM",165,134.6243,7.5006,26.5,12.29,9.72,
"January 05, 2021, 08:00 PM",165,134.6243,7.5006,27.3,10.54,8.67,
"January 05, 2021, 09:00 PM",165,134.6243,7.5006,27.8,9.14,7.58,
"January 05, 2021, 10:00 PM",165,134.6243,7.5006,27.8,8.23,6.77,
"January 05, 2021, 11:00 PM",165,134.6243,7.5006,28.1,7.87,6.45,
"January 06, 2021, 12:00 AM",165,134.6243,7.5006,28.3,7.08,5.75,
"January 06, 2021, 01:00 AM",165,134.6243,7.5006,28.2,5.69,4.43,
"January 06, 2021, 02:00 AM",165,134.6243,7.5006,28.1,4.52,3.15,
"January 06, 2021, 03:00 AM",165,134.6243,7.5006,28.0,3.96,2.43,
"January 06, 2021, 04:00 AM",165,134.6243,7.5006,28.1,3.56,1.98,
"January 06, 2021, 05:00 AM",165,134.6243,7.5006,28.1,3.36,1.71,
"January 06, 2021, 06:00 AM",165,134.6243,7.5006,28.1,3.47,1.63,
"January 06, 2021, 07:00 AM",165,134.6243,7.5006,28.1,3.75,1.68,
"January 06, 2021, 08:00 AM",165,134.6243,7.5006,27.7,3.69,1.73,
"January 06, 2021, 09:00 AM",165,134.6243,7.5006,27.2,3.41,1.74,
"January 06, 2021, 10:00 AM",165,134.6243,7.5006,25.9,3.03,1.65,
"January 06, 2021, 11:00 AM",165,134.6243,7.5006,26.0,2.58,1.45,
"January 06, 2021, 12:00 PM",165,134.6243,7.5006,26.3,2.22,1.24,
"January 06, 2021, 01:00 PM",165,134.6243,7.5006,26.3,2.15,1.15,
"January 06, 2021, 02:00 PM",165,134.6243,7.5006,26.7,2.06,1.07,
"January 06, 2021, 03:00 PM",165,134.6243,7.5006,26.0,1.79,0.91,
"January 06, 2021, 04:00 PM",165,134.6243,7.5006,25.8,1.47,0.74,
"January 06, 2021, 05:00 PM",165,134.6243,7.5006,26.3,1.35,0.66,
"January 06, 2021, 06:00 PM",165,134.6243,7.5006,25.9,1.44,0.67,
"January 06, 2021, 07:00 PM",165,134.6243,7.5006,26.4,1.61,0.73,
"January 06, 2021, 08:00 PM",165,134.6243,7.5006,26.1,1.71,0.78,
"January 06, 2021, 09:00 PM",165,134.6243,7.5006,25.8,1.66,0.78,
"January 06, 2021, 10:00 PM",165,134.6243,7.5006,26.2,1.54,0.78,
"January 06, 2021, 11:00 PM",165,134.6243,7.5006,25.8,1.35,0.72,
"January 07, 2021, 12:00 AM",165,134.6243,7.5006,26.2,1.15,0.63,
"January 07, 2021, 01:00 AM",165,134.6243,7.5006,26.5,0.92,0.52,
"January 07, 2021, 02:00 AM",165,134.6243,7.5006,26.7,0.95,0.5,
"January 07, 2021, 03:00 AM",165,134.6243,7.5006,26.4,1.1,0.5,
"January 07, 2021, 04:00 AM",165,134.6243,7.5006,26.0,1.15,0.51,
"January 07, 2021, 05:00 AM",165,134.6243,7.5006,26.3,1.1,0.5,
"January 07, 2021, 06:00 AM",165,134.6243,7.5006,26.4,1.06,0.5,
"January 07, 2021, 07:00 AM",165,134.6243,7.5006,26.7,1.04,0.5,
"January 07, 2021, 08:00 AM",165,134.6243,7.5006,27.0,1.05,0.5,
"January 07, 2021, 09:00 AM",165,134.6243,7.5006,27.0,1.24,0.55,
"January 07, 2021, 10:00 AM",165,134.6243,7.5006,26.3,1.64,0.68,
"January 07, 2021, 11:00 AM",165,134.6243,7.5006,26.1,1.85,0.77,
"January 07, 2021, 12:00 PM",165,134.6243,7.5006,26.1,1.88,0.83,
"January 07, 2021, 01:00 PM",165,134.6243,7.5006,26.2,1.83,0.87,
"January 07, 2021, 02:00 PM",165,134.6243,7.5006,26.1,1.72,0.86,
"January 07, 2021, 03:00 PM",165,134.6243,7.5006,25.9,1.59,0.84,
"January 07, 2021, 04:00 PM",165,134.6243,7.5006,25.6,1.51,0.85,
"January 07, 2021, 05:00 PM",165,134.6243,7.5006,25.5,1.67,0.97,
"January 07, 2021, 06:00 PM",165,134.6243,7.5006,25.5,2.29,1.37,
"January 07, 2021, 07:00 PM",165,134.6243,7.5006,25.5,3.31,2.13,
"January 07, 2021, 08:00 PM",165,134.6243,7.5006,25.5,4.06,2.78,
"January 07, 2021, 09:00 PM",165,134.6243,7.5006,25.5,4.34,3.14,
"January 07, 2021, 10:00 PM",165,134.6243,7.5006,25.6,4.29,3.21,
"January 07, 2021, 11:00 PM",165,134.6243,7.5006,26.1,3.94,3.04,
"January 08, 2021, 12:00 AM",165,134.6243,7.5006,26.5,3.5,2.8,
"January 08, 2021, 01:00 AM",165,134.6243,7.5006,26.7,3.15,2.64,
"January 08, 2021, 02:00 AM",165,134.6243,7.5006,26.9,3.09,2.66,
"January 08, 2021, 03:00 AM",165,134.6243,7.5006,27.1,3.12,2.71,
"January 08, 2021, 04:00 AM",165,134.6243,7.5006,27.2,3.07,2.69,
"January 08, 2021, 05:00 AM",165,134.6243,7.5006,27.3,3.0,2.67,
"January 08, 2021, 06:00 AM",165,134.6243,7.5006,27.4,2.95,2.65,
"January 08, 2021, 07:00 AM",165,134.6243,7.5006,27.4,2.83,2.56,
"January 08, 2021, 08:00 AM",165,134.6243,7.5006,27.4,2.59,2.35,
"January 08, 2021, 09:00 AM",165,134.6243,7.5006,27.4,2.29,2.07,
"January 08, 2021, 10:00 AM",165,134.6243,7.5006,25.7,1.95,1.7,
"January 08, 2021, 11:00 AM",165,134.6243,7.5006,26.1,1.68,1.33,
"January 08, 2021, 12:00 PM",165,134.6243,7.5006,26.4,1.56,1.05,
"January 08, 2021, 01:00 PM",165,134.6243,7.5006,26.6,1.57,0.9,
"January 08, 2021, 02:00 PM",165,134.6243,7.5006,26.7,1.66,0.85,
"January 08, 2021, 03:00 PM",165,134.6243,7.5006,26.9,1.74,0.83,
"January 08, 2021, 04:00 PM",165,134.6243,7.5006,27.0,2.02,0.91,
"January 08, 2021, 05:00 PM",165,134.6243,7.5006,26.2,2.47,1.08,
"January 08, 2021, 06:00 PM",165,134.6243,7.5006,25.7,2.92,1.3,
"January 08, 2021, 07:00 PM",165,134.6243,7.5006,26.0,3.22,1.49,
"January 08, 2021, 08:00 PM",165,134.6243,7.5006,26.3,3.58,1.68,
"January 08, 2021, 09:00 PM",165,134.6243,7.5006,26.7,4.06,1.99,
"January 08, 2021, 10:00 PM",165,134.6243,7.5006,26.5,3.99,2.04,
"January 08, 2021, 11:00 PM",165,134.6243,7.5006,27.1,3.17,1.75,
"January 09, 2021, 12:00 AM",165,134.6243,7.5006,27.1,2.57,1.5,
"January 09, 2021, 01:00 AM",165,134.6243,7.5006,26.8,2.25,1.41,
"January 09, 2021, 02:00 AM",165,134.6243,7.5006,26.4,2.2,1.41,
"January 09, 2021, 03:00 AM",165,134.6243,7.5006,26.0,2.19,1.41,
"January 09, 2021, 04:00 AM",165,134.6243,7.5006,25.6,2.13,1.38,
"January 09, 2021, 05:00 AM",165,134.6243,7.5006,26.0,2.07,1.34,
"January 09, 2021, 06:00 AM",165,134.6243,7.5006,26.5,1.93,1.22,
"January 09, 2021, 07:00 AM",165,134.6243,7.5006,26.4,1.89,1.12,
"January 09, 2021, 08:00 AM",165,134.6243,7.5006,26.4,1.8,1.0,
"January 09, 2021, 09:00 AM",165,134.6243,7.5006,26.3,1.61,0.85,
"January 09, 2021, 10:00 AM",165,134.6243,7.5006,26.6,1.5,0.73,
"January 09, 2021, 11:00 AM",165,134.6243,7.5006,26.0,1.39,0.64,
"January 09, 2021, 12:00 PM",165,134.6243,7.5006,25.9,1.27,0.59,
"January 09, 2021, 01:00 PM",165,134.6243,7.5006,26.4,1.21,0.58,
"January 09, 2021, 02:00 PM",165,134.6243,7.5006,26.7,1.22,0.6,
"January 09, 2021, 03:00 PM",165,134.6243,7.5006,26.9,1.28,0.63,
"January 09, 2021, 04:00 PM",165,134.6243,7.5006,26.9,1.25,0.62,
"January 09, 2021, 05:00 PM",165,134.6243,7.5006,26.4,1.21,0.59,
"January 09, 2021, 06:00 PM",165,134.6243,7.5006,25.8,1.19,0.56,
"January 09, 2021, 07:00 PM",165,134.6243,7.5006,25.7,1.16,0.53,
"January 09, 2021, 08:00 PM",165,134.6243,7.5006,25.8,1.06,0.5,
"January 09, 2021, 09:00 PM",165,134.6243,7.5006,26.3,0.97,0.5,
"January 09, 2021, 10:00 PM",165,134.6243,7.5006,26.1,0.9,0.5,
"January 09, 2021, 11:00 PM",165,134.6243,7.5006,26.2,0.93,0.5,
"January 10, 2021, 12:00 AM",165,134.6243,7.5006,26.6,1.05,0.5,
"January 10, 2021, 01:00 AM",165,134.6243,7.5006,26.9,1.06,0.5,
"January 10, 2021, 02:00 AM",165,134.6243,7.5006,26.8,1.14,0.5,
"January 10, 2021, 03:00 AM",165,134.6243,7.5006,26.9,1.19,0.5,
"January 10, 2021, 04:00 AM",165,134.6243,7.5006,26.5,1.14,0.5,
"January 10, 2021, 05:00 AM",165,134.6243,7.5006,26.1,1.11,0.5,
"January 10, 2021, 06:00 AM",165,134.6243,7.5006,25.9,1.06,0.5,
"January 10, 2021, 07:00 AM",165,134.6243,7.5006,25.8,1.07,0.5,
"January 10, 2021, 08:00 AM",165,134.6243,7.5006,25.7,1.15,0.54,
"January 10, 2021, 09:00 AM",165,134.6243,7.5006,26.2,1.28,0.59,
"January 10, 2021, 10:00 AM",165,134.6243,7.5006,27.2,1.51,0.67,
"January 10, 2021, 11:00 AM",165,134.6243,7.5006,27.2,1.63,0.72,
"January 10, 2021, 12:00 PM",165,134.6243,7.5006,26.8,1.74,0.75,
"January 10, 2021, 01:00 PM",165,134.6243,7.5006,26.9,2.06,0.81,
"January 10, 2021, 02:00 PM",165,134.6243,7.5006,27.4,2.36,0.85,
"January 10, 2021, 03:00 PM",165,134.6243,7.5006,27.2,2.48,0.89,
"January 10, 2021, 04:00 PM",165,134.6243,7.5006,26.4,2.29,0.89,
"January 10, 2021, 05:00 PM",165,134.6243,7.5006,26.0,2.1,0.87,
"January 10, 2021, 06:00 PM",165,134.6243,7.5006,26.2,1.98,0.82,
"January 10, 2021, 07:00 PM",165,134.6243,7.5006,26.6,1.99,0.81,
"January 10, 2021, 08:00 PM",165,134.6243,7.5006,26.8,2.19,0.84,
"January 10, 2021, 09:00 PM",165,134.6243,7.5006,27.0,2.44,0.89,
"January 10, 2021, 10:00 PM",165,134.6243,7.5006,27.8,2.49,0.93,
"January 10, 2021, 11:00 PM",165,134.6243,7.5006,27.9,2.34,0.93,
"January 11, 2021, 12:00 AM",165,134.6243,7.5006,27.9,2.13,0.92,
"January 11, 2021, 01:00 AM",165,134.6243,7.5006,27.9,2.01,0.92,
"January 11, 2021, 02:00 AM",165,134.6243,7.5006,27.8,2.21,0.95,
"January 11, 2021, 03:00 AM",165,134.6243,7.5006,27.8,2.35,0.94,
"January 11, 2021, 04:00 AM",165,134.6243,7.5006,27.8,2.1,0.87,
"January 11, 2021, 05:00 AM",165,134.6243,7.5006,27.8,1.84,0.82,
"January 11, 2021, 06:00 AM",165,134.6243,7.5006,27.9,1.91,0.87,
"January 11, 2021, 07:00 AM",165,134.6243,7.5006,27.7,2.37,1.05,
"January 11, 2021, 08:00 AM",165,134.6243,7.5006,27.2,2.84,1.24,
"January 11, 2021, 09:00 AM",165,134.6243,7.5006,27.3,3.15,1.4,
"January 11, 2021, 10:00 AM",165,134.6243,7.5006,26.5,3.62,1.52,
"January 11, 2021, 11:00 AM",165,134.6243,7.5006,26.9,4.13,1.61,
"January 11, 2021, 12:00 PM",165,134.6243,7.5006,27.3,4.7,1.73,
"January 11, 2021, 01:00 PM",165,134.6243,7.5006,27.4,5.28,1.86,
"January 11, 2021, 02:00 PM",165,134.6243,7.5006,26.8,5.68,2.06,
"January 11, 2021, 03:00 PM",165,134.6243,7.5006,26.6,6.22,2.37,
"January 11, 2021, 04:00 PM",165,134.6243,7.5006,26.2,6.78,3.05,
"January 11, 2021, 05:00 PM",165,134.6243,7.5006,26.2,6.88,3.5,
"January 11, 2021, 06:00 PM",165,134.6243,7.5006,26.2,6.11,3.16,
"January 11, 2021, 07:00 PM",165,134.6243,7.5006,26.1,4.99,2.51,
"January 11, 2021, 08:00 PM",165,134.6243,7.5006,26.0,3.97,2.02,
"January 11, 2021, 09:00 PM",165,134.6243,7.5006,25.9,3.21,1.66,
"January 11, 2021, 10:00 PM",165,134.6243,7.5006,26.5,2.84,1.5,
"January 11, 2021, 11:00 PM",165,134.6243,7.5006,27.2,2.7,1.45,
"January 12, 2021, 12:00 AM",165,134.6243,7.5006,26.8,2.62,1.4,
"January 12, 2021, 01:00 AM",165,134.6243,7.5006,26.8,2.38,1.29,
"January 12, 2021, 02:00 AM",165,134.6243,7.5006,26.8,2.47,1.3,
"January 12, 2021, 03:00 AM",165,134.6243,7.5006,26.5,2.48,1.27,
"January 12, 2021, 04:00 AM",165,134.6243,7.5006,26.4,2.25,1.13,
"January 12, 2021, 05:00 AM",165,134.6243,7.5006,26.8,1.97,0.98,
"January 12, 2021, 06:00 AM",165,134.6243,7.5006,26.5,1.76,0.9,
"January 12, 2021, 07:00 AM",165,134.6243,7.5006,25.9,1.71,0.88,
"January 12, 2021, 08:00 AM",165,134.6243,7.5006,25.9,1.67,0.84,
"January 12, 2021, 09:00 AM",165,134.6243,7.5006,25.8,1.53,0.79,
"January 12, 2021, 10:00 AM",165,134.6243,7.5006,25.9,1.47,0.75,
"January 12, 2021, 11:00 AM",165,134.6243,7.5006,26.1,1.4,0.73,
"January 12, 2021, 12:00 PM",165,134.6243,7.5006,26.7,1.28,0.69,
"January 12, 2021, 01:00 PM",165,134.6243,7.5006,26.6,1.23,0.67,
"January 12, 2021, 02:00 PM",165,134.6243,7.5006,26.1,1.2,0.66,
"January 12, 2021, 03:00 PM",165,134.6243,7.5006,25.9,1.18,0.64,
"January 12, 2021, 04:00 PM",165,134.6243,7.5006,25.9,1.09,0.62,
"January 12, 2021, 05:00 PM",165,134.6243,7.5006,25.6,0.98,0.58,
"January 12, 2021, 06:00 PM",165,134.6243,7.5006,25.5,0.87,0.55,
"January 12, 2021, 07:00 PM",165,134.6243,7.5006,25.4,0.77,0.52,
"January 12, 2021, 08:00 PM",165,134.6243,7.5006,25.4,0.7,0.5,
"January 12, 2021, 09:00 PM",165,134.6243,7.5006,25.6,0.68,0.5,
"January 12, 2021, 10:00 PM",165,134.6243,7.5006,25.6,0.71,0.5,
"January 12, 2021, 11:00 PM",165,134.6243,7.5006,25.8,0.77,0.5,
"January 13, 2021, 12:00 AM",165,134.6243,7.5006,26.1,0.82,0.5,
"January 13, 2021, 01:00 AM",165,134.6243,7.5006,26.3,0.76,0.5,
"January 13, 2021, 02:00 AM",165,134.6243,7.5006,26.6,0.76,0.5,
"January 13, 2021, 03:00 AM",165,134.6243,7.5006,26.9,0.76,0.5,
"January 13, 2021, 04:00 AM",165,134.6243,7.5006,27.0,0.73,0.5,
"January 13, 2021, 05:00 AM",165,134.6243,7.5006,27.0,0.72,0.5,
"January 13, 2021, 06:00 AM",165,134.6243,7.5006,27.0,0.72,0.5,
"January 13, 2021, 07:00 AM",165,134.6243,7.5006,27.1,0.76,0.5,
"January 13, 2021, 08:00 AM",165,134.6243,7.5006,27.2,0.8,0.5,
"January 13, 2021, 09:00 AM",165,134.6243,7.5006,27.2,0.83,0.5,
"January 13, 2021, 10:00 AM",165,134.6243,7.5006,27.0,0.92,0.5,
"January 13, 2021, 11:00 AM",165,134.6243,7.5006,27.0,1.07,0.5,
"January 13, 2021, 12:00 PM",165,134.6243,7.5006,27.0,1.2,0.5,
"January 13, 2021, 01:00 PM",165,134.6243,7.5006,26.8,1.35,0.5,
"January 13, 2021, 02:00 PM",165,134.6243,7.5006,26.9,1.4,0.5,
"January 13, 2021, 03:00 PM",165,134.6243,7.5006,26.9,1.34,0.5,
"January 13, 2021, 04:00 PM",165,134.6243,7.5006,26.8,1.3,0.5,
"January 13, 2021, 05:00 PM",165,134.6243,7.5006,26.6,1.35,0.5,
"January 13, 2021, 06:00 PM",165,134.6243,7.5006,26.4,1.46,0.51,
"January 13, 2021, 07:00 PM",165,134.6243,7.5006,26.1,1.61,0.56,
"January 13, 2021, 08:00 PM",165,134.6243,7.5006,26.2,1.75,0.57,
"January 13, 2021, 09:00 PM",165,134.6243,7.5006,26.5,1.95,0.57,
"January 13, 2021, 10:00 PM",165,134.6243,7.5006,26.6,1.92,0.6,
"January 13, 2021, 11:00 PM",165,134.6243,7.5006,26.7,1.79,0.7,
"January 14, 2021, 12:00 AM",165,134.6243,7.5006,26.3,1.78,0.82,
"January 14, 2021, 01:00 AM",165,134.6243,7.5006,26.4,1.66,0.89,
"January 14, 2021, 02:00 AM",165,134.6243,7.5006,26.6,1.7,0.94,
"January 14, 2021, 03:00 AM",165,134.6243,7.5006,26.6,1.71,0.97,
"January 14, 2021, 04:00 AM",165,134.6243,7.5006,26.1,1.57,0.91,
"January 14, 2021, 05:00 AM",165,134.6243,7.5006,25.9,1.44,0.85,
"January 14, 2021, 06:00 AM",165,134.6243,7.5006,26.3,1.36,0.82,
"January 14, 2021, 07:00 AM",165,134.6243,7.5006,26.6,1.42,0.86,
"January 14, 2021, 08:00 AM",165,134.6243,7.5006,26.7,1.49,0.93,
"January 14, 2021, 09:00 AM",165,134.6243,7.5006,26.8,1.53,0.98,
"January 14, 2021, 10:00 AM",165,134.6243,7.5006,27.2,1.75,1.1,
"January 14, 2021, 11:00 AM",165,134.6243,7.5006,26.9,2.19,1.32,
"January 14, 2021, 12:00 PM",165,134.6243,7.5006,27.4,2.63,1.51,
"January 14, 2021, 01:00 PM",165,134.6243,7.5006,27.6,2.78,1.58,
"January 14, 2021, 02:00 PM",165,134.6243,7.5006,27.5,2.85,1.6,
"January 14, 2021, 03:00 PM",165,134.6243,7.5006,26.9,3.12,1.73,
"January 14, 2021, 04:00 PM",165,134.6243,7.5006,26.4,3.36,1.91,
"January 14, 2021, 05:00 PM",165,134.6243,7.5006,26.4,3.74,2.1,
"January 14, 2021, 06:00 PM",165,134.6243,7.5006,26.6,4.08,2.27,
