date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 05:00 AM",236,-64.9328,18.3411,24.4,6.5,2.44,
"January 05, 2021, 06:00 AM",236,-64.9328,18.3411,24.3,6.52,2.66,
"January 05, 2021, 07:00 AM",236,-64.9328,18.3411,24.4,6.19,2.78,
"January 05, 2021, 08:00 AM",236,-64.9328,18.3411,24.0,5.94,2.95,
"January 05, 2021, 09:00 AM",236,-64.9328,18.3411,23.8,5.6,3.08,
"January 05, 2021, 10:00 AM",236,-64.9328,18.3411,23.8,5.42,3.24,
"January 05, 2021, 11:00 AM",236,-64.9328,18.3411,23.6,5.27,3.35,
"January 05, 2021, 12:00 PM",236,-64.9328,18.3411,23.7,5.11,3.39,
"January 05, 2021, 01:00 PM",236,-64.9328,18.3411,24.1,4.99,3.43,
"January 05, 2021, 02:00 PM",236,-64.9328,18.3411,24.5,4.88,3.4,
"January 05, 2021, 03:00 PM",236,-64.9328,18.3411,24.6,4.64,3.18,
"January 05, 2021, 04:00 PM",236,-64.9328,18.3411,24.7,4.77,2.98,
"January 05, 2021, 05:00 PM",236,-64.9328,18.3411,24.8,5.23,2.9,
"January 05, 2021, 06:00 PM",236,-64.9328,18.3411,25.1,5.4,2.79,
"January 05, 2021, 07:00 PM",236,-64.9328,18.3411,25.3,5.59,2.68,
"January 05, 2021, 08:00 PM",236,-64.9328,18.3411,25.4,6.24,2.67,
"January 05, 2021, 09:00 PM",236,-64.9328,18.3411,25.5,7.5,2.73,
"January 05, 2021, 10:00 PM",236,-64.9328,18.3411,25.6,8.64,2.67,
"January 05, 2021, 11:00 PM",236,-64.9328,18.3411,25.6,9.3,2.62,
"January 06, 2021, 12:00 AM",236,-64.9328,18.3411,25.6,9.52,2.64,
"January 06, 2021, 01:00 AM",236,-64.9328,18.3411,25.6,9.71,2.69,
"January 06, 2021, 02:00 AM",236,-64.9328,18.3411,25.6,9.6,2.65,
"January 06, 2021, 03:00 AM",236,-64.9328,18.3411,25.6,9.11,2.48,
"January 06, 2021, 04:00 AM",236,-64.9328,18.3411,25.6,8.6,2.3,
"January 06, 2021, 05:00 AM",236,-64.9328,18.3411,25.6,8.23,2.18,
"January 06, 2021, 06:00 AM",236,-64.9328,18.3411,25.5,7.93,2.11,
"January 06, 2021, 07:00 AM",236,-64.9328,18.3411,25.5,7.69,2.05,
"January 06, 2021, 08:00 AM",236,-64.9328,18.3411,25.5,7.55,2.02,
"January 06, 2021, 09:00 AM",236,-64.9328,18.3411,25.5,7.42,2.01,
"January 06, 2021, 10:00 AM",236,-64.9328,18.3411,25.5,7.47,2.06,
"January 06, 2021, 11:00 AM",236,-64.9328,18.3411,25.5,7.47,2.11,
"January 06, 2021, 12:00 PM",236,-64.9328,18.3411,25.6,7.25,2.11,
"January 06, 2021, 01:00 PM",236,-64.9328,18.3411,25.7,6.9,2.08,
"January 06, 2021, 02:00 PM",236,-64.9328,18.3411,25.8,6.66,2.1,
"January 06, 2021, 03:00 PM",236,-64.9328,18.3411,25.8,6.57,2.15,
"January 06, 2021, 04:00 PM",236,-64.9328,18.3411,25.9,6.59,2.25,
"January 06, 2021, 05:00 PM",236,-64.9328,18.3411,25.9,6.61,2.42,
"January 06, 2021, 06:00 PM",236,-64.9328,18.3411,25.9,6.51,2.63,
"January 06, 2021, 07:00 PM",236,-64.9328,18.3411,26.0,6.12,2.85,
"January 06, 2021, 08:00 PM",236,-64.9328,18.3411,26.0,5.76,3.05,
"January 06, 2021, 09:00 PM",236,-64.9328,18.3411,26.0,5.53,3.2,
"January 06, 2021, 10:00 PM",236,-64.9328,18.3411,25.7,5.5,3.36,
"January 06, 2021, 11:00 PM",236,-64.9328,18.3411,25.7,5.63,3.52,
"January 07, 2021, 12:00 AM",236,-64.9328,18.3411,25.6,5.72,3.64,
"January 07, 2021, 01:00 AM",236,-64.9328,18.3411,25.5,5.78,3.66,
"January 07, 2021, 02:00 AM",236,-64.9328,18.3411,25.5,5.72,3.58,
"January 07, 2021, 03:00 AM",236,-64.9328,18.3411,25.4,5.79,3.51,
"January 07, 2021, 04:00 AM",236,-64.9328,18.3411,25.3,5.95,3.44,
"January 07, 2021, 05:00 AM",236,-64.9328,18.3411,25.3,6.11,3.28,
"January 07, 2021, 06:00 AM",236,-64.9328,18.3411,25.1,6.11,2.95,
"January 07, 2021, 07:00 AM",236,-64.9328,18.3411,25.1,5.97,2.6,
"January 07, 2021, 08:00 AM",236,-64.9328,18.3411,25.0,5.95,2.42,
"January 07, 2021, 09:00 AM",236,-64.9328,18.3411,24.9,6.07,2.31,
"January 07, 2021, 10:00 AM",236,-64.9328,18.3411,25.1,6.22,2.24,
"January 07, 2021, 11:00 AM",236,-64.9328,18.3411,25.1,6.27,2.17,
"January 07, 2021, 12:00 PM",236,-64.9328,18.3411,25.1,6.05,2.02,
"January 07, 2021, 01:00 PM",236,-64.9328,18.3411,25.2,5.52,1.81,
"January 07, 2021, 02:00 PM",236,-64.9328,18.3411,25.2,5.11,1.66,
"January 07, 2021, 03:00 PM",236,-64.9328,18.3411,25.3,5.1,1.65,
"January 07, 2021, 04:00 PM",236,-64.9328,18.3411,25.4,5.39,1.73,
"January 07, 2021, 05:00 PM",236,-64.9328,18.3411,25.4,5.36,1.73,
"January 07, 2021, 06:00 PM",236,-64.9328,18.3411,25.5,5.13,1.68,
"January 07, 2021, 07:00 PM",236,-64.9328,18.3411,25.5,4.81,1.61,
"January 07, 2021, 08:00 PM",236,-64.9328,18.3411,25.6,4.59,1.55,
"January 07, 2021, 09:00 PM",236,-64.9328,18.3411,25.7,4.5,1.54,
"January 07, 2021, 10:00 PM",236,-64.9328,18.3411,25.7,4.64,1.6,
"January 07, 2021, 11:00 PM",236,-64.9328,18.3411,25.7,4.99,1.74,
"January 08, 2021, 12:00 AM",236,-64.9328,18.3411,25.8,5.36,1.9,
"January 08, 2021, 01:00 AM",236,-64.9328,18.3411,25.8,5.69,2.02,
"January 08, 2021, 02:00 AM",236,-64.9328,18.3411,25.8,6.16,2.19,
"January 08, 2021, 03:00 AM",236,-64.9328,18.3411,25.8,6.62,2.38,
"January 08, 2021, 04:00 AM",236,-64.9328,18.3411,25.7,6.95,2.62,
"January 08, 2021, 05:00 AM",236,-64.9328,18.3411,25.6,7.18,2.95,
"January 08, 2021, 06:00 AM",236,-64.9328,18.3411,25.3,7.39,3.32,
"January 08, 2021, 07:00 AM",236,-64.9328,18.3411,24.9,7.03,3.52,
"January 08, 2021, 08:00 AM",236,-64.9328,18.3411,24.5,6.51,3.46,
"January 08, 2021, 09:00 AM",236,-64.9328,18.3411,24.2,5.86,3.14,
"January 08, 2021, 10:00 AM",236,-64.9328,18.3411,24.6,5.26,2.82,
"January 08, 2021, 11:00 AM",236,-64.9328,18.3411,24.2,4.95,2.72,
"January 08, 2021, 12:00 PM",236,-64.9328,18.3411,24.0,4.91,2.7,
"January 08, 2021, 01:00 PM",236,-64.9328,18.3411,23.9,5.16,2.7,
"January 08, 2021, 02:00 PM",236,-64.9328,18.3411,24.1,5.8,2.7,
"January 08, 2021, 03:00 PM",236,-64.9328,18.3411,24.4,6.65,2.66,
"January 08, 2021, 04:00 PM",236,-64.9328,18.3411,24.5,7.98,2.54,
"January 08, 2021, 05:00 PM",236,-64.9328,18.3411,24.7,9.04,2.32,
"January 08, 2021, 06:00 PM",236,-64.9328,18.3411,25.2,9.26,2.21,
"January 08, 2021, 07:00 PM",236,-64.9328,18.3411,25.6,9.22,2.2,
"January 08, 2021, 08:00 PM",236,-64.9328,18.3411,25.7,9.53,2.3,
"January 08, 2021, 09:00 PM",236,-64.9328,18.3411,25.7,9.86,2.38,
"January 08, 2021, 10:00 PM",236,-64.9328,18.3411,26.0,10.03,2.43,
"January 08, 2021, 11:00 PM",236,-64.9328,18.3411,26.0,10.2,2.48,
"January 09, 2021, 12:00 AM",236,-64.9328,18.3411,25.9,10.45,2.52,
"January 09, 2021, 01:00 AM",236,-64.9328,18.3411,25.9,10.9,2.54,
"January 09, 2021, 02:00 AM",236,-64.9328,18.3411,25.9,10.69,2.46,
"January 09, 2021, 03:00 AM",236,-64.9328,18.3411,26.1,9.9,2.33,
"January 09, 2021, 04:00 AM",236,-64.9328,18.3411,26.2,9.72,2.32,
"January 09, 2021, 05:00 AM",236,-64.9328,18.3411,26.1,9.67,2.34,
"January 09, 2021, 06:00 AM",236,-64.9328,18.3411,25.9,9.72,2.39,
"January 09, 2021, 07:00 AM",236,-64.9328,18.3411,25.4,10.13,2.48,
"January 09, 2021, 08:00 AM",236,-64.9328,18.3411,24.7,10.59,2.69,
"January 09, 2021, 09:00 AM",236,-64.9328,18.3411,24.6,10.0,2.89,
"January 09, 2021, 10:00 AM",236,-64.9328,18.3411,24.5,7.9,2.98,
"January 09, 2021, 11:00 AM",236,-64.9328,18.3411,24.6,6.33,2.93,
"January 09, 2021, 12:00 PM",236,-64.9328,18.3411,24.8,5.94,2.87,
"January 09, 2021, 01:00 PM",236,-64.9328,18.3411,25.1,6.04,2.89,
"January 09, 2021, 02:00 PM",236,-64.9328,18.3411,25.3,6.47,3.07,
"January 09, 2021, 03:00 PM",236,-64.9328,18.3411,25.4,6.74,3.35,
"January 09, 2021, 04:00 PM",236,-64.9328,18.3411,25.5,7.27,3.72,
"January 09, 2021, 05:00 PM",236,-64.9328,18.3411,25.6,7.71,3.86,
"January 09, 2021, 06:00 PM",236,-64.9328,18.3411,25.8,8.09,3.7,
"January 09, 2021, 07:00 PM",236,-64.9328,18.3411,25.8,8.23,3.42,
"January 09, 2021, 08:00 PM",236,-64.9328,18.3411,25.9,8.11,3.23,
"January 09, 2021, 09:00 PM",236,-64.9328,18.3411,25.9,7.99,3.16,
"January 09, 2021, 10:00 PM",236,-64.9328,18.3411,25.9,8.19,3.18,
"January 09, 2021, 11:00 PM",236,-64.9328,18.3411,25.9,8.46,3.22,
"January 10, 2021, 12:00 AM",236,-64.9328,18.3411,25.9,9.12,3.23,
"January 10, 2021, 01:00 AM",236,-64.9328,18.3411,26.0,9.91,3.18,
"January 10, 2021, 02:00 AM",236,-64.9328,18.3411,26.0,10.53,3.01,
"January 10, 2021, 03:00 AM",236,-64.9328,18.3411,26.0,10.85,2.72,
"January 10, 2021, 04:00 AM",236,-64.9328,18.3411,26.0,10.53,2.39,
"January 10, 2021, 05:00 AM",236,-64.9328,18.3411,25.9,9.8,2.11,
"January 10, 2021, 06:00 AM",236,-64.9328,18.3411,25.9,9.12,1.93,
"January 10, 2021, 07:00 AM",236,-64.9328,18.3411,25.9,9.14,1.9,
"January 10, 2021, 08:00 AM",236,-64.9328,18.3411,25.9,9.81,2.04,
"January 10, 2021, 09:00 AM",236,-64.9328,18.3411,25.9,10.33,2.21,
"January 10, 2021, 10:00 AM",236,-64.9328,18.3411,25.8,9.96,2.32,
"January 10, 2021, 11:00 AM",236,-64.9328,18.3411,25.8,8.76,2.43,
"January 10, 2021, 12:00 PM",236,-64.9328,18.3411,25.9,7.52,2.61,
"January 10, 2021, 01:00 PM",236,-64.9328,18.3411,26.0,7.06,2.81,
"January 10, 2021, 02:00 PM",236,-64.9328,18.3411,26.1,7.49,2.89,
"January 10, 2021, 03:00 PM",236,-64.9328,18.3411,26.2,8.4,2.81,
"January 10, 2021, 04:00 PM",236,-64.9328,18.3411,26.2,9.16,2.64,
"January 10, 2021, 05:00 PM",236,-64.9328,18.3411,26.2,9.61,2.56,
"January 10, 2021, 06:00 PM",236,-64.9328,18.3411,26.2,10.43,2.73,
"January 10, 2021, 07:00 PM",236,-64.9328,18.3411,26.2,11.24,3.15,
"January 10, 2021, 08:00 PM",236,-64.9328,18.3411,26.2,11.86,3.74,
"January 10, 2021, 09:00 PM",236,-64.9328,18.3411,26.1,11.75,4.25,
"January 10, 2021, 10:00 PM",236,-64.9328,18.3411,25.8,10.83,4.52,
"January 10, 2021, 11:00 PM",236,-64.9328,18.3411,25.7,9.58,4.54,
"January 11, 2021, 12:00 AM",236,-64.9328,18.3411,25.6,8.41,4.29,
"January 11, 2021, 01:00 AM",236,-64.9328,18.3411,25.3,6.91,3.74,
"January 11, 2021, 02:00 AM",236,-64.9328,18.3411,25.1,5.93,3.31,
"January 11, 2021, 03:00 AM",236,-64.9328,18.3411,25.1,6.09,3.41,
"January 11, 2021, 04:00 AM",236,-64.9328,18.3411,25.4,7.38,3.91,
"January 11, 2021, 05:00 AM",236,-64.9328,18.3411,25.4,9.25,4.38,
"January 11, 2021, 06:00 AM",236,-64.9328,18.3411,25.3,10.9,4.55,
"January 11, 2021, 07:00 AM",236,-64.9328,18.3411,25.1,11.39,4.51,
"January 11, 2021, 08:00 AM",236,-64.9328,18.3411,25.0,10.79,4.33,
"January 11, 2021, 09:00 AM",236,-64.9328,18.3411,25.0,10.04,4.05,
"January 11, 2021, 10:00 AM",236,-64.9328,18.3411,24.9,9.32,3.92,
"January 11, 2021, 11:00 AM",236,-64.9328,18.3411,24.9,9.36,4.01,
"January 11, 2021, 12:00 PM",236,-64.9328,18.3411,25.1,10.07,4.25,
"January 11, 2021, 01:00 PM",236,-64.9328,18.3411,25.2,11.49,4.45,
"January 11, 2021, 02:00 PM",236,-64.9328,18.3411,25.2,13.18,4.13,
"January 11, 2021, 03:00 PM",236,-64.9328,18.3411,25.0,13.54,3.67,
"January 11, 2021, 04:00 PM",236,-64.9328,18.3411,25.0,13.78,3.43,
"January 11, 2021, 05:00 PM",236,-64.9328,18.3411,25.1,14.57,3.38,
"January 11, 2021, 06:00 PM",236,-64.9328,18.3411,25.3,15.02,3.23,
"January 11, 2021, 07:00 PM",236,-64.9328,18.3411,25.4,15.46,3.07,
"January 11, 2021, 08:00 PM",236,-64.9328,18.3411,25.6,15.15,2.88,
"January 11, 2021, 09:00 PM",236,-64.9328,18.3411,25.6,14.59,2.81,
"January 11, 2021, 10:00 PM",236,-64.9328,18.3411,25.7,14.27,2.74,
"January 11, 2021, 11:00 PM",236,-64.9328,18.3411,25.7,13.53,2.6,
"January 12, 2021, 12:00 AM",236,-64.9328,18.3411,25.6,12.65,2.43,
"January 12, 2021, 01:00 AM",236,-64.9328,18.3411,25.5,11.59,2.33,
"January 12, 2021, 02:00 AM",236,-64.9328,18.3411,25.5,11.47,2.33,
"January 12, 2021, 03:00 AM",236,-64.9328,18.3411,25.4,11.26,2.36,
"January 12, 2021, 04:00 AM",236,-64.9328,18.3411,25.5,11.5,2.36,
"January 12, 2021, 05:00 AM",236,-64.9328,18.3411,25.5,11.22,2.33,
"January 12, 2021, 06:00 AM",236,-64.9328,18.3411,25.5,10.88,2.33,
"January 12, 2021, 07:00 AM",236,-64.9328,18.3411,25.4,9.94,2.44,
"January 12, 2021, 08:00 AM",236,-64.9328,18.3411,25.5,9.66,2.8,
"January 12, 2021, 09:00 AM",236,-64.9328,18.3411,25.6,9.48,3.26,
"January 12, 2021, 10:00 AM",236,-64.9328,18.3411,25.6,9.13,3.68,
"January 12, 2021, 11:00 AM",236,-64.9328,18.3411,25.7,9.62,4.22,
"January 12, 2021, 12:00 PM",236,-64.9328,18.3411,25.5,11.3,4.89,
"January 12, 2021, 01:00 PM",236,-64.9328,18.3411,25.2,14.39,5.46,
"January 12, 2021, 02:00 PM",236,-64.9328,18.3411,25.4,16.51,5.24,
"January 12, 2021, 03:00 PM",236,-64.9328,18.3411,25.5,16.27,4.65,
"January 12, 2021, 04:00 PM",236,-64.9328,18.3411,25.5,15.51,4.12,
"January 12, 2021, 05:00 PM",236,-64.9328,18.3411,25.5,14.43,3.62,
"January 12, 2021, 06:00 PM",236,-64.9328,18.3411,25.5,14.18,3.24,
"January 12, 2021, 07:00 PM",236,-64.9328,18.3411,25.6,13.52,2.94,
"January 12, 2021, 08:00 PM",236,-64.9328,18.3411,25.6,13.05,2.81,
"January 12, 2021, 09:00 PM",236,-64.9328,18.3411,25.7,12.5,2.73,
"January 12, 2021, 10:00 PM",236,-64.9328,18.3411,25.9,12.42,2.77,
"January 12, 2021, 11:00 PM",236,-64.9328,18.3411,25.8,12.23,2.82,
"January 13, 2021, 12:00 AM",236,-64.9328,18.3411,25.8,11.82,2.88,
"January 13, 2021, 01:00 AM",236,-64.9328,18.3411,25.8,11.36,3.01,
"January 13, 2021, 02:00 AM",236,-64.9328,18.3411,25.8,10.96,3.08,
"January 13, 2021, 03:00 AM",236,-64.9328,18.3411,25.8,11.01,3.14,
"January 13, 2021, 04:00 AM",236,-64.9328,18.3411,25.8,11.69,3.24,
"January 13, 2021, 05:00 AM",236,-64.9328,18.3411,25.9,12.8,3.4,
"January 13, 2021, 06:00 AM",236,-64.9328,18.3411,25.8,13.14,3.5,
"January 13, 2021, 07:00 AM",236,-64.9328,18.3411,25.7,12.53,3.59,
"January 13, 2021, 08:00 AM",236,-64.9328,18.3411,25.4,11.71,3.71,
"January 13, 2021, 09:00 AM",236,-64.9328,18.3411,25.3,11.33,3.92,
"January 13, 2021, 10:00 AM",236,-64.9328,18.3411,25.3,11.47,4.24,
"January 13, 2021, 11:00 AM",236,-64.9328,18.3411,25.4,12.3,4.66,
"January 13, 2021, 12:00 PM",236,-64.9328,18.3411,25.4,13.68,5.1,
"January 13, 2021, 01:00 PM",236,-64.9328,18.3411,25.6,15.42,5.32,
"January 13, 2021, 02:00 PM",236,-64.9328,18.3411,25.7,16.23,5.19,
"January 13, 2021, 03:00 PM",236,-64.9328,18.3411,25.8,15.59,4.91,
"January 13, 2021, 04:00 PM",236,-64.9328,18.3411,25.9,14.76,4.65,
"January 13, 2021, 05:00 PM",236,-64.9328,18.3411,26.0,14.06,4.66,
"January 13, 2021, 06:00 PM",236,-64.9328,18.3411,25.9,13.24,4.78,
"January 13, 2021, 07:00 PM",236,-64.9328,18.3411,25.9,12.52,5.06,
"January 13, 2021, 08:00 PM",236,-64.9328,18.3411,26.0,12.74,5.69,
"January 13, 2021, 09:00 PM",236,-64.9328,18.3411,26.0,13.89,6.49,
"January 13, 2021, 10:00 PM",236,-64.9328,18.3411,25.9,15.6,7.48,
"January 13, 2021, 11:00 PM",236,-64.9328,18.3411,26.0,16.93,8.58,
"January 14, 2021, 12:00 AM",236,-64.9328,18.3411,25.9,16.15,8.9,
"January 14, 2021, 01:00 AM",236,-64.9328,18.3411,25.8,14.73,8.37,
"January 14, 2021, 02:00 AM",236,-64.9328,18.3411,25.5,13.98,7.92,
"January 14, 2021, 03:00 AM",236,-64.9328,18.3411,25.3,13.14,7.61,
"January 14, 2021, 04:00 AM",236,-64.9328,18.3411,25.3,12.13,7.37,
"January 14, 2021, 05:00 AM",236,-64.9328,18.3411,25.1,11.7,7.36,
"January 14, 2021, 06:00 AM",236,-64.9328,18.3411,25.1,12.14,7.68,
"January 14, 2021, 07:00 AM",236,-64.9328,18.3411,25.1,12.27,7.75,
"January 14, 2021, 08:00 AM",236,-64.9328,18.3411,25.0,11.91,7.55,
"January 14, 2021, 09:00 AM",236,-64.9328,18.3411,25.1,11.67,7.41,
"January 14, 2021, 10:00 AM",236,-64.9328,18.3411,25.4,11.5,7.24,
"January 14, 2021, 11:00 AM",236,-64.9328,18.3411,25.4,11.13,6.92,
