date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 01:00 PM",152,174.7772,-41.2888,15.7,5.54,1.82,
"January 02, 2021, 02:00 PM",152,174.7772,-41.2888,15.6,5.5,1.69,
"January 02, 2021, 03:00 PM",152,174.7772,-41.2888,15.5,5.53,1.66,
"January 02, 2021, 04:00 PM",152,174.7772,-41.2888,15.4,5.52,1.64,
"January 02, 2021, 05:00 PM",152,174.7772,-41.2888,15.4,5.31,1.64,
"January 02, 2021, 06:00 PM",152,174.7772,-41.2888,15.6,5.06,1.64,
"January 02, 2021, 07:00 PM",152,174.7772,-41.2888,15.9,4.43,1.6,
"January 02, 2021, 08:00 PM",152,174.7772,-41.2888,16.3,3.62,1.52,
"January 02, 2021, 09:00 PM",152,174.7772,-41.2888,16.8,2.78,1.38,
"January 02, 2021, 10:00 PM",152,174.7772,-41.2888,16.9,2.16,1.24,
"January 02, 2021, 11:00 PM",152,174.7772,-41.2888,16.9,1.81,1.18,
"January 03, 2021, 12:00 AM",152,174.7772,-41.2888,17.1,1.62,1.16,
"January 03, 2021, 01:00 AM",152,174.7772,-41.2888,17.3,1.51,1.14,
"January 03, 2021, 02:00 AM",152,174.7772,-41.2888,17.5,1.44,1.1,
"January 03, 2021, 03:00 AM",152,174.7772,-41.2888,17.7,1.35,1.01,
"January 03, 2021, 04:00 AM",152,174.7772,-41.2888,17.4,1.35,0.98,
"January 03, 2021, 05:00 AM",152,174.7772,-41.2888,17.0,1.35,0.94,
"January 03, 2021, 06:00 AM",152,174.7772,-41.2888,16.7,1.41,0.95,
"January 03, 2021, 07:00 AM",152,174.7772,-41.2888,16.6,1.65,1.04,
"January 03, 2021, 08:00 AM",152,174.7772,-41.2888,16.3,2.23,1.2,
"January 03, 2021, 09:00 AM",152,174.7772,-41.2888,16.1,3.35,1.47,
"January 03, 2021, 10:00 AM",152,174.7772,-41.2888,16.0,4.47,1.69,
"January 03, 2021, 11:00 AM",152,174.7772,-41.2888,16.0,5.09,1.76,
"January 03, 2021, 12:00 PM",152,174.7772,-41.2888,15.9,5.37,1.75,
"January 03, 2021, 01:00 PM",152,174.7772,-41.2888,15.9,5.44,1.71,
"January 03, 2021, 02:00 PM",152,174.7772,-41.2888,15.8,5.37,1.71,
"January 03, 2021, 03:00 PM",152,174.7772,-41.2888,15.8,5.53,1.84,
"January 03, 2021, 04:00 PM",152,174.7772,-41.2888,15.8,5.88,2.07,
"January 03, 2021, 05:00 PM",152,174.7772,-41.2888,15.8,6.15,2.28,
"January 03, 2021, 06:00 PM",152,174.7772,-41.2888,15.9,6.04,2.37,
"January 03, 2021, 07:00 PM",152,174.7772,-41.2888,16.3,5.69,2.34,
"January 03, 2021, 08:00 PM",152,174.7772,-41.2888,16.7,5.35,2.29,
"January 03, 2021, 09:00 PM",152,174.7772,-41.2888,17.1,5.29,2.32,
"January 03, 2021, 10:00 PM",152,174.7772,-41.2888,17.4,5.2,2.37,
"January 03, 2021, 11:00 PM",152,174.7772,-41.2888,17.6,5.29,2.44,
"January 04, 2021, 12:00 AM",152,174.7772,-41.2888,17.9,5.21,2.42,
"January 04, 2021, 01:00 AM",152,174.7772,-41.2888,18.1,5.46,2.43,
"January 04, 2021, 02:00 AM",152,174.7772,-41.2888,18.1,5.34,2.34,
"January 04, 2021, 03:00 AM",152,174.7772,-41.2888,18.1,4.93,2.1,
"January 04, 2021, 04:00 AM",152,174.7772,-41.2888,17.9,4.88,1.96,
"January 04, 2021, 05:00 AM",152,174.7772,-41.2888,17.7,4.59,1.74,
"January 04, 2021, 06:00 AM",152,174.7772,-41.2888,17.3,4.45,1.63,
"January 04, 2021, 07:00 AM",152,174.7772,-41.2888,16.9,4.67,1.61,
"January 04, 2021, 08:00 AM",152,174.7772,-41.2888,16.5,4.74,1.56,
"January 04, 2021, 09:00 AM",152,174.7772,-41.2888,16.2,4.57,1.53,
"January 04, 2021, 10:00 AM",152,174.7772,-41.2888,16.1,4.26,1.48,
"January 04, 2021, 11:00 AM",152,174.7772,-41.2888,16.0,3.97,1.45,
"January 04, 2021, 12:00 PM",152,174.7772,-41.2888,16.0,3.84,1.5,
"January 04, 2021, 01:00 PM",152,174.7772,-41.2888,15.9,3.85,1.57,
"January 04, 2021, 02:00 PM",152,174.7772,-41.2888,15.7,3.88,1.63,
"January 04, 2021, 03:00 PM",152,174.7772,-41.2888,15.6,3.92,1.72,
"January 04, 2021, 04:00 PM",152,174.7772,-41.2888,15.6,3.88,1.8,
"January 04, 2021, 05:00 PM",152,174.7772,-41.2888,15.4,3.83,1.81,
"January 04, 2021, 06:00 PM",152,174.7772,-41.2888,15.8,3.93,1.87,
"January 04, 2021, 07:00 PM",152,174.7772,-41.2888,16.2,4.04,1.94,
"January 04, 2021, 08:00 PM",152,174.7772,-41.2888,17.0,4.11,1.95,
"January 04, 2021, 09:00 PM",152,174.7772,-41.2888,17.6,3.98,1.85,
"January 04, 2021, 10:00 PM",152,174.7772,-41.2888,18.0,3.53,1.67,
"January 04, 2021, 11:00 PM",152,174.7772,-41.2888,18.3,3.32,1.59,
"January 05, 2021, 12:00 AM",152,174.7772,-41.2888,18.5,3.14,1.53,
"January 05, 2021, 01:00 AM",152,174.7772,-41.2888,18.7,3.09,1.53,
"January 05, 2021, 02:00 AM",152,174.7772,-41.2888,18.7,3.04,1.53,
"January 05, 2021, 03:00 AM",152,174.7772,-41.2888,18.7,2.78,1.43,
"January 05, 2021, 04:00 AM",152,174.7772,-41.2888,18.6,2.6,1.33,
"January 05, 2021, 05:00 AM",152,174.7772,-41.2888,18.3,2.81,1.39,
"January 05, 2021, 06:00 AM",152,174.7772,-41.2888,18.0,3.46,1.61,
"January 05, 2021, 07:00 AM",152,174.7772,-41.2888,17.6,4.23,1.94,
"January 05, 2021, 08:00 AM",152,174.7772,-41.2888,17.3,4.92,2.24,
"January 05, 2021, 09:00 AM",152,174.7772,-41.2888,17.3,5.34,2.47,
"January 05, 2021, 10:00 AM",152,174.7772,-41.2888,17.3,5.93,2.7,
"January 05, 2021, 11:00 AM",152,174.7772,-41.2888,17.3,6.78,2.98,
"January 05, 2021, 12:00 PM",152,174.7772,-41.2888,17.2,7.49,3.26,
"January 05, 2021, 01:00 PM",152,174.7772,-41.2888,17.2,8.12,3.54,
"January 05, 2021, 02:00 PM",152,174.7772,-41.2888,17.2,8.51,3.74,
"January 05, 2021, 03:00 PM",152,174.7772,-41.2888,17.2,8.51,3.81,
"January 05, 2021, 04:00 PM",152,174.7772,-41.2888,17.2,7.8,3.59,
"January 05, 2021, 05:00 PM",152,174.7772,-41.2888,17.2,6.61,3.13,
"January 05, 2021, 06:00 PM",152,174.7772,-41.2888,17.1,5.78,2.77,
"January 05, 2021, 07:00 PM",152,174.7772,-41.2888,17.1,5.4,2.56,
"January 05, 2021, 08:00 PM",152,174.7772,-41.2888,17.4,5.25,2.41,
"January 05, 2021, 09:00 PM",152,174.7772,-41.2888,17.7,4.54,2.12,
"January 05, 2021, 10:00 PM",152,174.7772,-41.2888,17.9,3.09,1.55,
"January 05, 2021, 11:00 PM",152,174.7772,-41.2888,18.2,2.68,1.43,
"January 06, 2021, 12:00 AM",152,174.7772,-41.2888,18.3,2.58,1.46,
"January 06, 2021, 01:00 AM",152,174.7772,-41.2888,18.2,2.74,1.62,
"January 06, 2021, 02:00 AM",152,174.7772,-41.2888,18.6,3.04,1.71,
"January 06, 2021, 03:00 AM",152,174.7772,-41.2888,18.8,3.44,1.67,
"January 06, 2021, 04:00 AM",152,174.7772,-41.2888,18.8,3.75,1.62,
"January 06, 2021, 05:00 AM",152,174.7772,-41.2888,18.3,3.75,1.54,
"January 06, 2021, 06:00 AM",152,174.7772,-41.2888,18.0,3.87,1.63,
"January 06, 2021, 07:00 AM",152,174.7772,-41.2888,17.8,4.55,2.09,
"January 06, 2021, 08:00 AM",152,174.7772,-41.2888,17.4,5.26,2.56,
"January 06, 2021, 09:00 AM",152,174.7772,-41.2888,17.1,5.38,2.67,
"January 06, 2021, 10:00 AM",152,174.7772,-41.2888,17.0,4.84,2.44,
"January 06, 2021, 11:00 AM",152,174.7772,-41.2888,17.0,4.74,2.35,
"January 06, 2021, 12:00 PM",152,174.7772,-41.2888,17.0,5.63,2.66,
"January 06, 2021, 01:00 PM",152,174.7772,-41.2888,17.2,6.75,3.01,
"January 06, 2021, 02:00 PM",152,174.7772,-41.2888,17.3,7.18,3.08,
"January 06, 2021, 03:00 PM",152,174.7772,-41.2888,17.4,7.19,3.05,
"January 06, 2021, 04:00 PM",152,174.7772,-41.2888,17.5,6.78,2.92,
"January 06, 2021, 05:00 PM",152,174.7772,-41.2888,17.5,5.86,2.84,
"January 06, 2021, 06:00 PM",152,174.7772,-41.2888,17.5,5.14,2.96,
"January 06, 2021, 07:00 PM",152,174.7772,-41.2888,17.6,4.57,3.2,
"January 06, 2021, 08:00 PM",152,174.7772,-41.2888,17.7,4.47,3.47,
"January 06, 2021, 09:00 PM",152,174.7772,-41.2888,17.8,4.69,3.74,
"January 06, 2021, 10:00 PM",152,174.7772,-41.2888,17.9,4.95,3.97,
"January 06, 2021, 11:00 PM",152,174.7772,-41.2888,18.1,5.08,4.13,
"January 07, 2021, 12:00 AM",152,174.7772,-41.2888,18.7,4.49,3.6,
"January 07, 2021, 01:00 AM",152,174.7772,-41.2888,19.0,3.43,2.5,
"January 07, 2021, 02:00 AM",152,174.7772,-41.2888,19.1,3.28,2.01,
"January 07, 2021, 03:00 AM",152,174.7772,-41.2888,18.9,3.5,1.72,
"January 07, 2021, 04:00 AM",152,174.7772,-41.2888,18.3,3.06,1.41,
"January 07, 2021, 05:00 AM",152,174.7772,-41.2888,17.8,1.99,1.08,
"January 07, 2021, 06:00 AM",152,174.7772,-41.2888,17.1,1.47,0.92,
"January 07, 2021, 07:00 AM",152,174.7772,-41.2888,17.1,1.25,0.83,
"January 07, 2021, 08:00 AM",152,174.7772,-41.2888,17.1,1.06,0.72,
"January 07, 2021, 09:00 AM",152,174.7772,-41.2888,17.2,1.15,0.75,
"January 07, 2021, 10:00 AM",152,174.7772,-41.2888,17.3,1.6,0.95,
"January 07, 2021, 11:00 AM",152,174.7772,-41.2888,17.3,2.47,1.44,
"January 07, 2021, 12:00 PM",152,174.7772,-41.2888,17.3,3.08,1.84,
"January 07, 2021, 01:00 PM",152,174.7772,-41.2888,17.3,3.58,2.16,
"January 07, 2021, 02:00 PM",152,174.7772,-41.2888,17.2,4.11,2.47,
"January 07, 2021, 03:00 PM",152,174.7772,-41.2888,17.0,4.59,2.75,
"January 07, 2021, 04:00 PM",152,174.7772,-41.2888,16.9,5.34,3.07,
"January 07, 2021, 05:00 PM",152,174.7772,-41.2888,16.8,6.91,3.68,
"January 07, 2021, 06:00 PM",152,174.7772,-41.2888,16.9,9.35,4.51,
"January 07, 2021, 07:00 PM",152,174.7772,-41.2888,16.8,11.4,5.15,
"January 07, 2021, 08:00 PM",152,174.7772,-41.2888,17.0,11.8,5.3,
"January 07, 2021, 09:00 PM",152,174.7772,-41.2888,17.1,11.19,5.25,
"January 07, 2021, 10:00 PM",152,174.7772,-41.2888,16.9,8.05,4.47,
"January 07, 2021, 11:00 PM",152,174.7772,-41.2888,16.8,4.08,3.02,
"January 08, 2021, 12:00 AM",152,174.7772,-41.2888,16.7,2.88,2.4,
"January 08, 2021, 01:00 AM",152,174.7772,-41.2888,16.5,3.43,2.31,
"January 08, 2021, 02:00 AM",152,174.7772,-41.2888,16.0,2.78,1.59,
"January 08, 2021, 03:00 AM",152,174.7772,-41.2888,16.1,2.45,1.54,
"January 08, 2021, 04:00 AM",152,174.7772,-41.2888,16.0,2.72,1.6,
"January 08, 2021, 05:00 AM",152,174.7772,-41.2888,15.9,3.89,2.0,
"January 08, 2021, 06:00 AM",152,174.7772,-41.2888,15.6,4.76,2.22,
"January 08, 2021, 07:00 AM",152,174.7772,-41.2888,15.2,5.16,2.11,
"January 08, 2021, 08:00 AM",152,174.7772,-41.2888,15.0,5.22,1.82,
"January 08, 2021, 09:00 AM",152,174.7772,-41.2888,14.9,5.46,1.72,
"January 08, 2021, 10:00 AM",152,174.7772,-41.2888,14.8,5.71,1.79,
"January 08, 2021, 11:00 AM",152,174.7772,-41.2888,14.8,6.12,2.03,
"January 08, 2021, 12:00 PM",152,174.7772,-41.2888,14.7,6.47,2.21,
"January 08, 2021, 01:00 PM",152,174.7772,-41.2888,14.6,6.6,2.22,
"January 08, 2021, 02:00 PM",152,174.7772,-41.2888,14.4,6.6,2.1,
"January 08, 2021, 03:00 PM",152,174.7772,-41.2888,14.3,6.34,1.95,
"January 08, 2021, 04:00 PM",152,174.7772,-41.2888,14.1,6.16,1.83,
"January 08, 2021, 05:00 PM",152,174.7772,-41.2888,14.1,6.2,1.81,
"January 08, 2021, 06:00 PM",152,174.7772,-41.2888,14.1,6.4,1.84,
"January 08, 2021, 07:00 PM",152,174.7772,-41.2888,14.1,6.57,1.88,
"January 08, 2021, 08:00 PM",152,174.7772,-41.2888,14.3,6.57,1.87,
"January 08, 2021, 09:00 PM",152,174.7772,-41.2888,14.8,6.26,1.79,
"January 08, 2021, 10:00 PM",152,174.7772,-41.2888,15.4,5.68,1.66,
"January 08, 2021, 11:00 PM",152,174.7772,-41.2888,16.0,5.28,1.6,
"January 09, 2021, 12:00 AM",152,174.7772,-41.2888,16.7,5.25,1.68,
"January 09, 2021, 01:00 AM",152,174.7772,-41.2888,16.8,5.1,1.84,
"January 09, 2021, 02:00 AM",152,174.7772,-41.2888,17.1,4.69,1.94,
"January 09, 2021, 03:00 AM",152,174.7772,-41.2888,17.3,4.08,1.84,
"January 09, 2021, 04:00 AM",152,174.7772,-41.2888,17.5,3.5,1.64,
"January 09, 2021, 05:00 AM",152,174.7772,-41.2888,17.6,3.13,1.51,
"January 09, 2021, 06:00 AM",152,174.7772,-41.2888,17.7,2.93,1.4,
"January 09, 2021, 07:00 AM",152,174.7772,-41.2888,17.5,3.4,1.51,
"January 09, 2021, 08:00 AM",152,174.7772,-41.2888,17.1,4.05,1.66,
"January 09, 2021, 09:00 AM",152,174.7772,-41.2888,16.6,4.42,1.73,
"January 09, 2021, 10:00 AM",152,174.7772,-41.2888,16.3,4.49,1.76,
"January 09, 2021, 11:00 AM",152,174.7772,-41.2888,16.2,4.43,1.8,
"January 09, 2021, 12:00 PM",152,174.7772,-41.2888,16.1,4.4,1.84,
"January 09, 2021, 01:00 PM",152,174.7772,-41.2888,16.1,4.39,1.87,
"January 09, 2021, 02:00 PM",152,174.7772,-41.2888,16.1,4.61,2.03,
"January 09, 2021, 03:00 PM",152,174.7772,-41.2888,16.2,5.43,2.35,
"January 09, 2021, 04:00 PM",152,174.7772,-41.2888,16.2,6.43,2.65,
"January 09, 2021, 05:00 PM",152,174.7772,-41.2888,16.4,7.19,2.78,
"January 09, 2021, 06:00 PM",152,174.7772,-41.2888,16.5,7.81,2.77,
"January 09, 2021, 07:00 PM",152,174.7772,-41.2888,16.7,8.02,2.81,
"January 09, 2021, 08:00 PM",152,174.7772,-41.2888,17.0,9.02,3.12,
"January 09, 2021, 09:00 PM",152,174.7772,-41.2888,17.5,9.78,3.46,
"January 09, 2021, 10:00 PM",152,174.7772,-41.2888,18.0,9.17,3.26,
"January 09, 2021, 11:00 PM",152,174.7772,-41.2888,18.4,7.34,2.76,
"January 10, 2021, 12:00 AM",152,174.7772,-41.2888,18.7,4.56,1.96,
"January 10, 2021, 01:00 AM",152,174.7772,-41.2888,18.9,4.27,1.85,
"January 10, 2021, 02:00 AM",152,174.7772,-41.2888,18.8,6.19,2.26,
"January 10, 2021, 03:00 AM",152,174.7772,-41.2888,18.6,8.02,2.41,
"January 10, 2021, 04:00 AM",152,174.7772,-41.2888,18.3,10.59,2.88,
"January 10, 2021, 05:00 AM",152,174.7772,-41.2888,18.0,12.45,3.34,
"January 10, 2021, 06:00 AM",152,174.7772,-41.2888,18.0,13.15,3.58,
"January 10, 2021, 07:00 AM",152,174.7772,-41.2888,18.0,13.73,3.69,
"January 10, 2021, 08:00 AM",152,174.7772,-41.2888,18.0,12.06,3.3,
"January 10, 2021, 09:00 AM",152,174.7772,-41.2888,18.2,7.51,2.35,
"January 10, 2021, 10:00 AM",152,174.7772,-41.2888,18.1,4.31,1.54,
"January 10, 2021, 11:00 AM",152,174.7772,-41.2888,17.8,3.27,1.12,
"January 10, 2021, 12:00 PM",152,174.7772,-41.2888,17.5,2.7,0.92,
"January 10, 2021, 01:00 PM",152,174.7772,-41.2888,17.1,2.23,0.81,
"January 10, 2021, 02:00 PM",152,174.7772,-41.2888,16.7,2.11,0.84,
"January 10, 2021, 03:00 PM",152,174.7772,-41.2888,16.5,2.11,0.93,
"January 10, 2021, 04:00 PM",152,174.7772,-41.2888,16.1,2.12,1.06,
"January 10, 2021, 05:00 PM",152,174.7772,-41.2888,15.6,2.08,1.18,
"January 10, 2021, 06:00 PM",152,174.7772,-41.2888,15.6,2.18,1.36,
"January 10, 2021, 07:00 PM",152,174.7772,-41.2888,16.6,2.4,1.53,
"January 10, 2021, 08:00 PM",152,174.7772,-41.2888,16.7,2.59,1.7,
"January 10, 2021, 09:00 PM",152,174.7772,-41.2888,16.9,3.48,1.95,
"January 10, 2021, 10:00 PM",152,174.7772,-41.2888,17.1,5.0,2.24,
"January 10, 2021, 11:00 PM",152,174.7772,-41.2888,17.3,5.53,2.6,
"January 11, 2021, 12:00 AM",152,174.7772,-41.2888,17.5,5.32,2.69,
"January 11, 2021, 01:00 AM",152,174.7772,-41.2888,17.5,4.89,2.62,
"January 11, 2021, 02:00 AM",152,174.7772,-41.2888,17.9,4.62,2.5,
"January 11, 2021, 03:00 AM",152,174.7772,-41.2888,18.1,4.44,2.36,
"January 11, 2021, 04:00 AM",152,174.7772,-41.2888,18.2,4.25,2.26,
"January 11, 2021, 05:00 AM",152,174.7772,-41.2888,18.1,4.12,2.18,
"January 11, 2021, 06:00 AM",152,174.7772,-41.2888,17.8,4.01,2.11,
"January 11, 2021, 07:00 AM",152,174.7772,-41.2888,17.6,4.11,2.11,
"January 11, 2021, 08:00 AM",152,174.7772,-41.2888,17.0,4.44,2.23,
"January 11, 2021, 09:00 AM",152,174.7772,-41.2888,16.6,4.89,2.43,
"January 11, 2021, 10:00 AM",152,174.7772,-41.2888,16.3,4.91,2.46,
"January 11, 2021, 11:00 AM",152,174.7772,-41.2888,16.1,4.97,2.51,
"January 11, 2021, 12:00 PM",152,174.7772,-41.2888,15.9,5.53,2.76,
"January 11, 2021, 01:00 PM",152,174.7772,-41.2888,15.6,6.12,3.03,
"January 11, 2021, 02:00 PM",152,174.7772,-41.2888,15.2,6.57,3.24,
"January 11, 2021, 03:00 PM",152,174.7772,-41.2888,14.6,6.81,3.36,
"January 11, 2021, 04:00 PM",152,174.7772,-41.2888,13.9,6.88,3.43,
"January 11, 2021, 05:00 PM",152,174.7772,-41.2888,13.3,6.93,3.49,
"January 11, 2021, 06:00 PM",152,174.7772,-41.2888,14.1,7.05,3.54,
"January 11, 2021, 07:00 PM",152,174.7772,-41.2888,16.2,7.25,3.55,
"January 11, 2021, 08:00 PM",152,174.7772,-41.2888,16.9,7.56,3.54,
"January 11, 2021, 09:00 PM",152,174.7772,-41.2888,17.6,7.87,3.56,
"January 11, 2021, 10:00 PM",152,174.7772,-41.2888,18.3,5.47,2.54,
"January 11, 2021, 11:00 PM",152,174.7772,-41.2888,18.6,4.79,2.36,
"January 12, 2021, 12:00 AM",152,174.7772,-41.2888,18.9,5.11,2.6,
"January 12, 2021, 01:00 AM",152,174.7772,-41.2888,19.0,5.35,2.87,
"January 12, 2021, 02:00 AM",152,174.7772,-41.2888,19.3,5.34,3.03,
"January 12, 2021, 03:00 AM",152,174.7772,-41.2888,19.5,5.28,3.17,
"January 12, 2021, 04:00 AM",152,174.7772,-41.2888,19.8,5.69,3.56,
"January 12, 2021, 05:00 AM",152,174.7772,-41.2888,20.0,5.95,3.78,
"January 12, 2021, 06:00 AM",152,174.7772,-41.2888,20.0,5.79,3.7,
"January 12, 2021, 07:00 AM",152,174.7772,-41.2888,19.8,5.76,3.7,
"January 12, 2021, 08:00 AM",152,174.7772,-41.2888,18.9,5.71,3.72,
"January 12, 2021, 09:00 AM",152,174.7772,-41.2888,18.1,5.23,3.55,
"January 12, 2021, 10:00 AM",152,174.7772,-41.2888,17.7,4.74,3.29,
"January 12, 2021, 11:00 AM",152,174.7772,-41.2888,17.5,4.53,3.13,
"January 12, 2021, 12:00 PM",152,174.7772,-41.2888,17.4,4.37,2.95,
"January 12, 2021, 01:00 PM",152,174.7772,-41.2888,17.2,4.28,2.61,
"January 12, 2021, 02:00 PM",152,174.7772,-41.2888,17.2,4.53,2.17,
"January 12, 2021, 03:00 PM",152,174.7772,-41.2888,17.1,4.76,2.04,
"January 12, 2021, 04:00 PM",152,174.7772,-41.2888,17.0,4.45,2.05,
"January 12, 2021, 05:00 PM",152,174.7772,-41.2888,16.8,4.03,2.17,
"January 12, 2021, 06:00 PM",152,174.7772,-41.2888,16.9,4.06,2.49,
"January 12, 2021, 07:00 PM",152,174.7772,-41.2888,17.5,4.43,2.9,
"January 12, 2021, 08:00 PM",152,174.7772,-41.2888,18.2,4.86,3.24,
"January 12, 2021, 09:00 PM",152,174.7772,-41.2888,18.8,5.09,3.43,
"January 12, 2021, 10:00 PM",152,174.7772,-41.2888,19.2,4.73,3.19,
"January 12, 2021, 11:00 PM",152,174.7772,-41.2888,19.5,4.65,3.11,
"January 13, 2021, 12:00 AM",152,174.7772,-41.2888,19.7,4.74,3.19,
"January 13, 2021, 01:00 AM",152,174.7772,-41.2888,20.0,5.09,3.55,
"January 13, 2021, 02:00 AM",152,174.7772,-41.2888,20.0,5.52,4.02,
"January 13, 2021, 03:00 AM",152,174.7772,-41.2888,20.0,5.95,4.51,
"January 13, 2021, 04:00 AM",152,174.7772,-41.2888,19.7,6.29,4.76,
"January 13, 2021, 05:00 AM",152,174.7772,-41.2888,19.3,6.22,4.55,
"January 13, 2021, 06:00 AM",152,174.7772,-41.2888,19.0,5.67,3.95,
"January 13, 2021, 07:00 AM",152,174.7772,-41.2888,18.9,5.13,3.33,
"January 13, 2021, 08:00 AM",152,174.7772,-41.2888,18.2,4.58,2.85,
"January 13, 2021, 09:00 AM",152,174.7772,-41.2888,17.7,4.04,2.48,
"January 13, 2021, 10:00 AM",152,174.7772,-41.2888,17.5,3.7,2.27,
"January 13, 2021, 11:00 AM",152,174.7772,-41.2888,17.3,3.38,2.07,
"January 13, 2021, 12:00 PM",152,174.7772,-41.2888,17.2,3.13,1.87,
"January 13, 2021, 01:00 PM",152,174.7772,-41.2888,17.1,3.09,1.72,
"January 13, 2021, 02:00 PM",152,174.7772,-41.2888,17.0,3.19,1.69,
"January 13, 2021, 03:00 PM",152,174.7772,-41.2888,16.9,3.28,1.74,
"January 13, 2021, 04:00 PM",152,174.7772,-41.2888,16.8,3.35,1.78,
"January 13, 2021, 05:00 PM",152,174.7772,-41.2888,16.7,3.41,1.8,
"January 13, 2021, 06:00 PM",152,174.7772,-41.2888,16.7,3.48,1.8,
"January 13, 2021, 07:00 PM",152,174.7772,-41.2888,17.0,3.42,1.75,
"January 13, 2021, 08:00 PM",152,174.7772,-41.2888,17.5,3.35,1.69,
"January 13, 2021, 09:00 PM",152,174.7772,-41.2888,18.2,3.28,1.66,
"January 13, 2021, 10:00 PM",152,174.7772,-41.2888,18.8,3.03,1.69,
"January 13, 2021, 11:00 PM",152,174.7772,-41.2888,19.2,2.95,1.71,
"January 14, 2021, 12:00 AM",152,174.7772,-41.2888,19.6,2.94,1.69,
"January 14, 2021, 01:00 AM",152,174.7772,-41.2888,19.6,2.98,1.67,
"January 14, 2021, 02:00 AM",152,174.7772,-41.2888,19.6,3.02,1.63,
"January 14, 2021, 03:00 AM",152,174.7772,-41.2888,19.5,3.01,1.6,
"January 14, 2021, 04:00 AM",152,174.7772,-41.2888,19.3,3.31,1.73,
"January 14, 2021, 05:00 AM",152,174.7772,-41.2888,18.9,3.89,2.02,
"January 14, 2021, 06:00 AM",152,174.7772,-41.2888,18.7,4.37,2.3,
"January 14, 2021, 07:00 AM",152,174.7772,-41.2888,18.0,5.12,2.95,
"January 14, 2021, 08:00 AM",152,174.7772,-41.2888,17.5,5.89,3.68,
"January 14, 2021, 09:00 AM",152,174.7772,-41.2888,16.9,6.67,4.35,
"January 14, 2021, 10:00 AM",152,174.7772,-41.2888,17.2,7.21,4.78,
"January 14, 2021, 11:00 AM",152,174.7772,-41.2888,16.9,7.13,4.71,
