date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 05:00 PM",190,12.4583,43.9459,7.6,1.07,0.93,
"January 02, 2021, 06:00 PM",190,12.4583,43.9459,7.4,0.91,0.79,
"January 02, 2021, 07:00 PM",190,12.4583,43.9459,7.0,0.93,0.8,
"January 02, 2021, 08:00 PM",190,12.4583,43.9459,6.7,0.91,0.76,
"January 02, 2021, 09:00 PM",190,12.4583,43.9459,6.6,0.88,0.71,
"January 02, 2021, 10:00 PM",190,12.4583,43.9459,6.4,0.86,0.67,
"January 02, 2021, 11:00 PM",190,12.4583,43.9459,6.5,0.92,0.68,
"January 03, 2021, 12:00 AM",190,12.4583,43.9459,6.3,0.95,0.66,
"January 03, 2021, 01:00 AM",190,12.4583,43.9459,6.2,1.03,0.68,
"January 03, 2021, 02:00 AM",190,12.4583,43.9459,6.1,1.22,0.8,
"January 03, 2021, 03:00 AM",190,12.4583,43.9459,5.9,1.44,0.98,
"January 03, 2021, 04:00 AM",190,12.4583,43.9459,5.7,1.62,1.11,
"January 03, 2021, 05:00 AM",190,12.4583,43.9459,5.5,1.96,1.34,
"January 03, 2021, 06:00 AM",190,12.4583,43.9459,5.4,2.92,2.13,
"January 03, 2021, 07:00 AM",190,12.4583,43.9459,4.9,4.11,3.15,
"January 03, 2021, 08:00 AM",190,12.4583,43.9459,5.2,4.26,3.28,
"January 03, 2021, 09:00 AM",190,12.4583,43.9459,6.5,3.18,2.36,
"January 03, 2021, 10:00 AM",190,12.4583,43.9459,7.7,1.88,1.26,
"January 03, 2021, 11:00 AM",190,12.4583,43.9459,8.7,1.4,0.91,
"January 03, 2021, 12:00 PM",190,12.4583,43.9459,9.3,0.99,0.65,
"January 03, 2021, 01:00 PM",190,12.4583,43.9459,9.3,1.05,0.74,
"January 03, 2021, 02:00 PM",190,12.4583,43.9459,8.9,1.52,1.16,
"January 03, 2021, 03:00 PM",190,12.4583,43.9459,8.0,2.0,1.6,
"January 03, 2021, 04:00 PM",190,12.4583,43.9459,7.2,2.89,2.39,
"January 03, 2021, 05:00 PM",190,12.4583,43.9459,6.5,4.14,3.51,
"January 03, 2021, 06:00 PM",190,12.4583,43.9459,5.9,5.21,4.44,
"January 03, 2021, 07:00 PM",190,12.4583,43.9459,5.2,5.7,4.91,
"January 03, 2021, 08:00 PM",190,12.4583,43.9459,4.5,5.23,4.51,
"January 03, 2021, 09:00 PM",190,12.4583,43.9459,4.1,4.22,3.6,
"January 03, 2021, 10:00 PM",190,12.4583,43.9459,3.9,3.12,2.55,
"January 03, 2021, 11:00 PM",190,12.4583,43.9459,3.9,2.53,1.94,
"January 04, 2021, 12:00 AM",190,12.4583,43.9459,3.8,2.4,1.72,
"January 04, 2021, 01:00 AM",190,12.4583,43.9459,3.5,2.54,1.77,
"January 04, 2021, 02:00 AM",190,12.4583,43.9459,3.3,2.69,1.83,
"January 04, 2021, 03:00 AM",190,12.4583,43.9459,2.6,2.78,1.88,
"January 04, 2021, 04:00 AM",190,12.4583,43.9459,2.3,3.03,2.06,
"January 04, 2021, 05:00 AM",190,12.4583,43.9459,2.1,3.41,2.37,
"January 04, 2021, 06:00 AM",190,12.4583,43.9459,1.8,4.69,3.55,
"January 04, 2021, 07:00 AM",190,12.4583,43.9459,1.9,5.69,4.58,
"January 04, 2021, 08:00 AM",190,12.4583,43.9459,2.7,5.96,4.83,
"January 04, 2021, 09:00 AM",190,12.4583,43.9459,4.2,5.77,4.6,
"January 04, 2021, 10:00 AM",190,12.4583,43.9459,5.5,2.43,1.86,
"January 04, 2021, 11:00 AM",190,12.4583,43.9459,6.5,2.03,1.56,
"January 04, 2021, 12:00 PM",190,12.4583,43.9459,7.3,2.45,1.93,
"January 04, 2021, 01:00 PM",190,12.4583,43.9459,7.8,4.46,3.61,
"January 04, 2021, 02:00 PM",190,12.4583,43.9459,7.8,7.02,5.8,
"January 04, 2021, 03:00 PM",190,12.4583,43.9459,7.5,9.94,8.47,
"January 04, 2021, 04:00 PM",190,12.4583,43.9459,6.1,13.7,12.02,
"January 04, 2021, 05:00 PM",190,12.4583,43.9459,4.9,15.4,13.63,
"January 04, 2021, 06:00 PM",190,12.4583,43.9459,3.4,13.54,11.85,
"January 04, 2021, 07:00 PM",190,12.4583,43.9459,3.7,10.58,9.1,
"January 04, 2021, 08:00 PM",190,12.4583,43.9459,2.2,8.35,7.08,
"January 04, 2021, 09:00 PM",190,12.4583,43.9459,1.3,6.62,5.54,
"January 04, 2021, 10:00 PM",190,12.4583,43.9459,0.8,5.09,4.19,
"January 04, 2021, 11:00 PM",190,12.4583,43.9459,1.0,4.11,3.26,
"January 05, 2021, 12:00 AM",190,12.4583,43.9459,1.0,3.77,2.89,
"January 05, 2021, 01:00 AM",190,12.4583,43.9459,0.8,3.95,3.01,
"January 05, 2021, 02:00 AM",190,12.4583,43.9459,1.0,4.5,3.5,
"January 05, 2021, 03:00 AM",190,12.4583,43.9459,1.0,5.42,4.38,
"January 05, 2021, 04:00 AM",190,12.4583,43.9459,1.0,6.6,5.55,
"January 05, 2021, 05:00 AM",190,12.4583,43.9459,0.9,7.54,6.57,
"January 05, 2021, 06:00 AM",190,12.4583,43.9459,1.0,8.61,7.74,
"January 05, 2021, 07:00 AM",190,12.4583,43.9459,1.9,7.69,7.13,
"January 05, 2021, 08:00 AM",190,12.4583,43.9459,2.7,6.75,6.31,
"January 05, 2021, 09:00 AM",190,12.4583,43.9459,3.4,5.07,4.72,
"January 05, 2021, 10:00 AM",190,12.4583,43.9459,3.7,2.26,2.08,
"January 05, 2021, 11:00 AM",190,12.4583,43.9459,4.2,1.67,1.52,
"January 05, 2021, 12:00 PM",190,12.4583,43.9459,4.4,1.37,1.21,
"January 05, 2021, 01:00 PM",190,12.4583,43.9459,4.7,3.12,2.65,
"January 05, 2021, 02:00 PM",190,12.4583,43.9459,4.7,5.77,4.93,
"January 05, 2021, 03:00 PM",190,12.4583,43.9459,4.5,7.51,6.43,
"January 05, 2021, 04:00 PM",190,12.4583,43.9459,4.2,9.31,7.95,
"January 05, 2021, 05:00 PM",190,12.4583,43.9459,3.7,10.78,9.26,
"January 05, 2021, 06:00 PM",190,12.4583,43.9459,3.1,10.6,9.14,
"January 05, 2021, 07:00 PM",190,12.4583,43.9459,3.8,8.89,7.63,
"January 05, 2021, 08:00 PM",190,12.4583,43.9459,3.5,8.15,6.9,
"January 05, 2021, 09:00 PM",190,12.4583,43.9459,3.0,7.61,6.34,
"January 05, 2021, 10:00 PM",190,12.4583,43.9459,2.8,6.17,5.03,
"January 05, 2021, 11:00 PM",190,12.4583,43.9459,2.6,4.14,3.24,
"January 06, 2021, 12:00 AM",190,12.4583,43.9459,2.5,2.96,2.25,
"January 06, 2021, 01:00 AM",190,12.4583,43.9459,2.4,2.8,2.13,
"January 06, 2021, 02:00 AM",190,12.4583,43.9459,2.5,3.03,2.31,
"January 06, 2021, 03:00 AM",190,12.4583,43.9459,2.4,3.19,2.43,
"January 06, 2021, 04:00 AM",190,12.4583,43.9459,2.4,3.31,2.51,
"January 06, 2021, 05:00 AM",190,12.4583,43.9459,2.3,3.36,2.6,
"January 06, 2021, 06:00 AM",190,12.4583,43.9459,2.3,3.93,3.24,
"January 06, 2021, 07:00 AM",190,12.4583,43.9459,2.4,4.08,3.48,
"January 06, 2021, 08:00 AM",190,12.4583,43.9459,3.0,3.74,3.17,
"January 06, 2021, 09:00 AM",190,12.4583,43.9459,4.0,3.27,2.73,
"January 06, 2021, 10:00 AM",190,12.4583,43.9459,5.2,1.02,0.82,
"January 06, 2021, 11:00 AM",190,12.4583,43.9459,6.0,0.88,0.71,
"January 06, 2021, 12:00 PM",190,12.4583,43.9459,6.5,0.87,0.72,
"January 06, 2021, 01:00 PM",190,12.4583,43.9459,6.7,1.07,0.9,
"January 06, 2021, 02:00 PM",190,12.4583,43.9459,6.5,1.39,1.18,
"January 06, 2021, 03:00 PM",190,12.4583,43.9459,5.8,1.45,1.23,
"January 06, 2021, 04:00 PM",190,12.4583,43.9459,4.8,2.28,1.89,
"January 06, 2021, 05:00 PM",190,12.4583,43.9459,4.0,3.32,2.76,
"January 06, 2021, 06:00 PM",190,12.4583,43.9459,3.3,4.13,3.5,
"January 06, 2021, 07:00 PM",190,12.4583,43.9459,2.8,5.11,4.42,
"January 06, 2021, 08:00 PM",190,12.4583,43.9459,2.4,5.91,5.11,
"January 06, 2021, 09:00 PM",190,12.4583,43.9459,2.2,6.63,5.68,
"January 06, 2021, 10:00 PM",190,12.4583,43.9459,2.1,6.59,5.56,
"January 06, 2021, 11:00 PM",190,12.4583,43.9459,2.0,5.77,4.72,
"January 07, 2021, 12:00 AM",190,12.4583,43.9459,1.9,5.4,4.31,
"January 07, 2021, 01:00 AM",190,12.4583,43.9459,1.7,5.38,4.24,
"January 07, 2021, 02:00 AM",190,12.4583,43.9459,1.5,5.48,4.31,
"January 07, 2021, 03:00 AM",190,12.4583,43.9459,1.2,5.68,4.48,
"January 07, 2021, 04:00 AM",190,12.4583,43.9459,0.9,5.99,4.73,
"January 07, 2021, 05:00 AM",190,12.4583,43.9459,0.5,6.54,5.17,
"January 07, 2021, 06:00 AM",190,12.4583,43.9459,0.2,8.23,6.69,
"January 07, 2021, 07:00 AM",190,12.4583,43.9459,-0.3,10.5,8.75,
"January 07, 2021, 08:00 AM",190,12.4583,43.9459,0.6,12.12,10.21,
"January 07, 2021, 09:00 AM",190,12.4583,43.9459,2.6,13.06,11.04,
"January 07, 2021, 10:00 AM",190,12.4583,43.9459,4.4,9.09,7.51,
"January 07, 2021, 11:00 AM",190,12.4583,43.9459,5.2,9.9,8.31,
"January 07, 2021, 12:00 PM",190,12.4583,43.9459,5.9,13.19,11.51,
"January 07, 2021, 01:00 PM",190,12.4583,43.9459,6.1,14.53,12.88,
"January 07, 2021, 02:00 PM",190,12.4583,43.9459,5.9,16.6,15.0,
"January 07, 2021, 03:00 PM",190,12.4583,43.9459,5.2,18.59,17.09,
"January 07, 2021, 04:00 PM",190,12.4583,43.9459,4.3,20.85,19.33,
"January 07, 2021, 05:00 PM",190,12.4583,43.9459,3.8,24.21,22.37,
"January 07, 2021, 06:00 PM",190,12.4583,43.9459,3.4,27.84,25.59,
"January 07, 2021, 07:00 PM",190,12.4583,43.9459,3.4,29.93,27.66,
"January 07, 2021, 08:00 PM",190,12.4583,43.9459,3.4,30.17,28.08,
"January 07, 2021, 09:00 PM",190,12.4583,43.9459,3.4,29.06,27.31,
"January 07, 2021, 10:00 PM",190,12.4583,43.9459,3.3,25.82,24.59,
"January 07, 2021, 11:00 PM",190,12.4583,43.9459,3.2,25.32,24.19,
"January 08, 2021, 12:00 AM",190,12.4583,43.9459,2.9,26.61,25.43,
"January 08, 2021, 01:00 AM",190,12.4583,43.9459,2.8,27.16,25.99,
"January 08, 2021, 02:00 AM",190,12.4583,43.9459,2.5,26.14,24.97,
"January 08, 2021, 03:00 AM",190,12.4583,43.9459,2.2,23.78,22.61,
"January 08, 2021, 04:00 AM",190,12.4583,43.9459,1.8,21.44,20.37,
"January 08, 2021, 05:00 AM",190,12.4583,43.9459,1.6,20.91,20.0,
"January 08, 2021, 06:00 AM",190,12.4583,43.9459,1.6,20.3,19.45,
"January 08, 2021, 07:00 AM",190,12.4583,43.9459,1.3,18.59,17.71,
"January 08, 2021, 08:00 AM",190,12.4583,43.9459,1.6,17.11,16.24,
"January 08, 2021, 09:00 AM",190,12.4583,43.9459,2.4,15.51,14.74,
"January 08, 2021, 10:00 AM",190,12.4583,43.9459,3.3,14.02,13.4,
"January 08, 2021, 11:00 AM",190,12.4583,43.9459,3.7,14.75,14.13,
"January 08, 2021, 12:00 PM",190,12.4583,43.9459,4.0,17.07,16.35,
"January 08, 2021, 01:00 PM",190,12.4583,43.9459,4.2,19.06,18.23,
"January 08, 2021, 02:00 PM",190,12.4583,43.9459,4.4,19.72,18.84,
"January 08, 2021, 03:00 PM",190,12.4583,43.9459,4.2,20.03,19.08,
"January 08, 2021, 04:00 PM",190,12.4583,43.9459,3.8,21.16,20.06,
"January 08, 2021, 05:00 PM",190,12.4583,43.9459,3.2,24.64,23.24,
"January 08, 2021, 06:00 PM",190,12.4583,43.9459,2.8,29.88,28.12,
"January 08, 2021, 07:00 PM",190,12.4583,43.9459,2.5,34.55,32.51,
"January 08, 2021, 08:00 PM",190,12.4583,43.9459,2.0,37.49,35.33,
"January 08, 2021, 09:00 PM",190,12.4583,43.9459,1.7,40.25,38.01,
"January 08, 2021, 10:00 PM",190,12.4583,43.9459,1.5,45.02,42.75,
"January 08, 2021, 11:00 PM",190,12.4583,43.9459,1.5,48.62,46.44,
"January 09, 2021, 12:00 AM",190,12.4583,43.9459,1.4,49.41,47.34,
"January 09, 2021, 01:00 AM",190,12.4583,43.9459,1.2,49.53,47.55,
"January 09, 2021, 02:00 AM",190,12.4583,43.9459,0.9,49.61,47.78,
"January 09, 2021, 03:00 AM",190,12.4583,43.9459,0.8,48.73,46.99,
"January 09, 2021, 04:00 AM",190,12.4583,43.9459,0.9,47.68,45.97,
"January 09, 2021, 05:00 AM",190,12.4583,43.9459,1.0,49.09,47.24,
"January 09, 2021, 06:00 AM",190,12.4583,43.9459,1.0,50.7,48.67,
"January 09, 2021, 07:00 AM",190,12.4583,43.9459,1.8,47.83,45.77,
"January 09, 2021, 08:00 AM",190,12.4583,43.9459,2.4,40.49,38.51,
"January 09, 2021, 09:00 AM",190,12.4583,43.9459,3.3,30.37,28.57,
"January 09, 2021, 10:00 AM",190,12.4583,43.9459,3.6,20.82,19.25,
"January 09, 2021, 11:00 AM",190,12.4583,43.9459,4.0,14.36,12.86,
"January 09, 2021, 12:00 PM",190,12.4583,43.9459,4.2,7.02,5.79,
"January 09, 2021, 01:00 PM",190,12.4583,43.9459,4.2,2.51,1.57,
"January 09, 2021, 02:00 PM",190,12.4583,43.9459,3.9,1.9,1.06,
"January 09, 2021, 03:00 PM",190,12.4583,43.9459,3.6,1.78,1.02,
"January 09, 2021, 04:00 PM",190,12.4583,43.9459,2.7,1.79,1.1,
"January 09, 2021, 05:00 PM",190,12.4583,43.9459,2.4,1.92,1.27,
"January 09, 2021, 06:00 PM",190,12.4583,43.9459,2.5,2.12,1.5,
"January 09, 2021, 07:00 PM",190,12.4583,43.9459,2.3,2.54,1.91,
"January 09, 2021, 08:00 PM",190,12.4583,43.9459,2.2,2.86,2.16,
"January 09, 2021, 09:00 PM",190,12.4583,43.9459,2.1,3.47,2.65,
"January 09, 2021, 10:00 PM",190,12.4583,43.9459,2.3,4.43,3.53,
"January 09, 2021, 11:00 PM",190,12.4583,43.9459,2.4,5.23,4.29,
"January 10, 2021, 12:00 AM",190,12.4583,43.9459,2.3,5.8,4.78,
"January 10, 2021, 01:00 AM",190,12.4583,43.9459,2.2,6.06,5.02,
"January 10, 2021, 02:00 AM",190,12.4583,43.9459,2.6,6.13,5.1,
"January 10, 2021, 03:00 AM",190,12.4583,43.9459,2.8,6.1,5.02,
"January 10, 2021, 04:00 AM",190,12.4583,43.9459,2.9,5.78,4.65,
"January 10, 2021, 05:00 AM",190,12.4583,43.9459,3.0,5.09,3.99,
"January 10, 2021, 06:00 AM",190,12.4583,43.9459,3.0,5.04,3.97,
"January 10, 2021, 07:00 AM",190,12.4583,43.9459,3.1,5.46,4.45,
"January 10, 2021, 08:00 AM",190,12.4583,43.9459,3.3,5.24,4.38,
"January 10, 2021, 09:00 AM",190,12.4583,43.9459,3.5,4.3,3.64,
"January 10, 2021, 10:00 AM",190,12.4583,43.9459,3.6,3.34,2.84,
"January 10, 2021, 11:00 AM",190,12.4583,43.9459,3.6,2.55,2.17,
"January 10, 2021, 12:00 PM",190,12.4583,43.9459,3.5,1.76,1.41,
"January 10, 2021, 01:00 PM",190,12.4583,43.9459,3.4,1.54,1.16,
"January 10, 2021, 02:00 PM",190,12.4583,43.9459,3.0,1.77,1.32,
"January 10, 2021, 03:00 PM",190,12.4583,43.9459,2.7,1.85,1.37,
"January 10, 2021, 04:00 PM",190,12.4583,43.9459,2.4,1.94,1.44,
"January 10, 2021, 05:00 PM",190,12.4583,43.9459,2.1,2.02,1.49,
"January 10, 2021, 06:00 PM",190,12.4583,43.9459,1.9,2.12,1.59,
"January 10, 2021, 07:00 PM",190,12.4583,43.9459,1.9,2.13,1.65,
"January 10, 2021, 08:00 PM",190,12.4583,43.9459,1.6,2.18,1.72,
"January 10, 2021, 09:00 PM",190,12.4583,43.9459,1.6,2.4,1.98,
"January 10, 2021, 10:00 PM",190,12.4583,43.9459,1.6,2.83,2.44,
"January 10, 2021, 11:00 PM",190,12.4583,43.9459,1.5,3.12,2.72,
"January 11, 2021, 12:00 AM",190,12.4583,43.9459,1.3,3.0,2.59,
"January 11, 2021, 01:00 AM",190,12.4583,43.9459,1.3,2.63,2.2,
"January 11, 2021, 02:00 AM",190,12.4583,43.9459,1.2,2.07,1.67,
"January 11, 2021, 03:00 AM",190,12.4583,43.9459,1.1,1.68,1.31,
"January 11, 2021, 04:00 AM",190,12.4583,43.9459,0.9,1.47,1.11,
"January 11, 2021, 05:00 AM",190,12.4583,43.9459,0.7,1.57,1.19,
"January 11, 2021, 06:00 AM",190,12.4583,43.9459,0.5,2.21,1.76,
"January 11, 2021, 07:00 AM",190,12.4583,43.9459,0.5,3.57,3.02,
"January 11, 2021, 08:00 AM",190,12.4583,43.9459,0.7,5.23,4.61,
"January 11, 2021, 09:00 AM",190,12.4583,43.9459,1.2,6.58,5.89,
"January 11, 2021, 10:00 AM",190,12.4583,43.9459,1.7,6.93,6.22,
"January 11, 2021, 11:00 AM",190,12.4583,43.9459,2.0,5.55,4.91,
"January 11, 2021, 12:00 PM",190,12.4583,43.9459,2.3,3.07,2.58,
"January 11, 2021, 01:00 PM",190,12.4583,43.9459,2.4,1.59,1.21,
"January 11, 2021, 02:00 PM",190,12.4583,43.9459,2.4,1.43,1.07,
"January 11, 2021, 03:00 PM",190,12.4583,43.9459,2.3,1.47,1.12,
"January 11, 2021, 04:00 PM",190,12.4583,43.9459,1.8,1.93,1.47,
"January 11, 2021, 05:00 PM",190,12.4583,43.9459,1.7,2.92,2.22,
"January 11, 2021, 06:00 PM",190,12.4583,43.9459,1.6,4.28,3.37,
"January 11, 2021, 07:00 PM",190,12.4583,43.9459,1.8,5.84,4.78,
"January 11, 2021, 08:00 PM",190,12.4583,43.9459,1.8,6.81,5.67,
"January 11, 2021, 09:00 PM",190,12.4583,43.9459,1.6,7.26,6.07,
"January 11, 2021, 10:00 PM",190,12.4583,43.9459,1.3,8.23,7.0,
"January 11, 2021, 11:00 PM",190,12.4583,43.9459,1.0,10.58,9.29,
"January 12, 2021, 12:00 AM",190,12.4583,43.9459,0.7,16.75,15.17,
"January 12, 2021, 01:00 AM",190,12.4583,43.9459,0.6,27.71,25.61,
"January 12, 2021, 02:00 AM",190,12.4583,43.9459,0.1,33.52,31.29,
"January 12, 2021, 03:00 AM",190,12.4583,43.9459,-0.4,32.37,30.4,
"January 12, 2021, 04:00 AM",190,12.4583,43.9459,-0.9,30.5,28.83,
"January 12, 2021, 05:00 AM",190,12.4583,43.9459,-1.5,29.63,28.17,
"January 12, 2021, 06:00 AM",190,12.4583,43.9459,-1.8,28.43,27.12,
"January 12, 2021, 07:00 AM",190,12.4583,43.9459,-1.8,25.75,24.5,
"January 12, 2021, 08:00 AM",190,12.4583,43.9459,-1.7,21.8,20.6,
"January 12, 2021, 09:00 AM",190,12.4583,43.9459,0.3,17.4,16.34,
"January 12, 2021, 10:00 AM",190,12.4583,43.9459,2.0,12.36,11.54,
"January 12, 2021, 11:00 AM",190,12.4583,43.9459,3.0,9.95,9.27,
"January 12, 2021, 12:00 PM",190,12.4583,43.9459,3.9,8.57,7.99,
"January 12, 2021, 01:00 PM",190,12.4583,43.9459,4.4,9.79,8.95,
"January 12, 2021, 02:00 PM",190,12.4583,43.9459,4.6,13.29,11.94,
"January 12, 2021, 03:00 PM",190,12.4583,43.9459,4.4,17.62,15.84,
"January 12, 2021, 04:00 PM",190,12.4583,43.9459,3.1,22.42,20.34,
"January 12, 2021, 05:00 PM",190,12.4583,43.9459,0.8,25.69,23.44,
"January 12, 2021, 06:00 PM",190,12.4583,43.9459,0.1,25.49,23.18,
"January 12, 2021, 07:00 PM",190,12.4583,43.9459,0.1,23.08,20.95,
"January 12, 2021, 08:00 PM",190,12.4583,43.9459,0.1,21.36,19.42,
"January 12, 2021, 09:00 PM",190,12.4583,43.9459,-0.5,20.45,18.66,
"January 12, 2021, 10:00 PM",190,12.4583,43.9459,-0.7,18.24,16.71,
"January 12, 2021, 11:00 PM",190,12.4583,43.9459,-0.8,15.37,14.12,
"January 13, 2021, 12:00 AM",190,12.4583,43.9459,-1.1,14.04,12.92,
"January 13, 2021, 01:00 AM",190,12.4583,43.9459,-1.4,14.07,12.98,
"January 13, 2021, 02:00 AM",190,12.4583,43.9459,-1.5,14.47,13.32,
"January 13, 2021, 03:00 AM",190,12.4583,43.9459,-1.6,14.65,13.41,
"January 13, 2021, 04:00 AM",190,12.4583,43.9459,-1.7,14.56,13.19,
"January 13, 2021, 05:00 AM",190,12.4583,43.9459,-1.7,14.85,13.34,
"January 13, 2021, 06:00 AM",190,12.4583,43.9459,-1.7,16.33,14.58,
"January 13, 2021, 07:00 AM",190,12.4583,43.9459,-1.2,18.18,16.12,
"January 13, 2021, 08:00 AM",190,12.4583,43.9459,-0.2,18.92,16.57,
"January 13, 2021, 09:00 AM",190,12.4583,43.9459,2.1,17.96,15.43,
"January 13, 2021, 10:00 AM",190,12.4583,43.9459,4.4,11.09,9.48,
"January 13, 2021, 11:00 AM",190,12.4583,43.9459,6.1,10.91,9.45,
"January 13, 2021, 12:00 PM",190,12.4583,43.9459,7.0,13.41,11.96,
"January 13, 2021, 01:00 PM",190,12.4583,43.9459,7.3,18.87,17.27,
"January 13, 2021, 02:00 PM",190,12.4583,43.9459,6.9,26.07,24.14,
"January 13, 2021, 03:00 PM",190,12.4583,43.9459,5.9,34.56,32.24,
"January 13, 2021, 04:00 PM",190,12.4583,43.9459,4.4,44.99,42.17,
"January 13, 2021, 05:00 PM",190,12.4583,43.9459,2.5,50.41,47.2,
"January 13, 2021, 06:00 PM",190,12.4583,43.9459,1.1,45.36,42.29,
"January 13, 2021, 07:00 PM",190,12.4583,43.9459,0.7,34.28,31.67,
"January 13, 2021, 08:00 PM",190,12.4583,43.9459,0.4,25.41,23.14,
"January 13, 2021, 09:00 PM",190,12.4583,43.9459,0.3,20.11,18.01,
"January 13, 2021, 10:00 PM",190,12.4583,43.9459,0.3,16.63,14.69,
"January 13, 2021, 11:00 PM",190,12.4583,43.9459,0.5,14.44,12.6,
"January 14, 2021, 12:00 AM",190,12.4583,43.9459,0.7,14.15,12.16,
"January 14, 2021, 01:00 AM",190,12.4583,43.9459,0.8,15.0,12.58,
"January 14, 2021, 02:00 AM",190,12.4583,43.9459,0.8,16.46,13.81,
"January 14, 2021, 03:00 AM",190,12.4583,43.9459,1.1,17.01,14.53,
"January 14, 2021, 04:00 AM",190,12.4583,43.9459,1.2,15.55,13.48,
"January 14, 2021, 05:00 AM",190,12.4583,43.9459,1.3,13.07,11.28,
"January 14, 2021, 06:00 AM",190,12.4583,43.9459,1.6,11.91,10.11,
"January 14, 2021, 07:00 AM",190,12.4583,43.9459,1.6,11.4,9.54,
"January 14, 2021, 08:00 AM",190,12.4583,43.9459,2.5,11.1,9.24,
"January 14, 2021, 09:00 AM",190,12.4583,43.9459,4.1,10.44,8.62,
"January 14, 2021, 10:00 AM",190,12.4583,43.9459,5.9,7.78,6.31,
"January 14, 2021, 11:00 AM",190,12.4583,43.9459,7.0,8.99,7.48,
"January 14, 2021, 12:00 PM",190,12.4583,43.9459,7.7,13.31,11.61,
"January 14, 2021, 01:00 PM",190,12.4583,43.9459,7.9,23.46,21.38,
"January 14, 2021, 02:00 PM",190,12.4583,43.9459,7.3,46.14,43.46,
"January 14, 2021, 03:00 PM",190,12.4583,43.9459,6.3,71.31,68.26,
"January 14, 2021, 04:00 PM",190,12.4583,43.9459,5.3,90.05,86.57,
"January 14, 2021, 05:00 PM",190,12.4583,43.9459,4.8,102.72,98.78,
"January 14, 2021, 06:00 PM",190,12.4583,43.9459,4.6,103.42,99.43,
