date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 09, 2021, 11:00 AM",53,15.9622,45.8426,0.8,8.76,7.45,
"January 09, 2021, 12:00 PM",53,15.9622,45.8426,1.4,8.43,7.14,
"January 09, 2021, 01:00 PM",53,15.9622,45.8426,1.7,8.41,7.13,
"January 09, 2021, 02:00 PM",53,15.9622,45.8426,1.7,7.76,6.55,
"January 09, 2021, 03:00 PM",53,15.9622,45.8426,1.5,7.2,6.05,
"January 09, 2021, 04:00 PM",53,15.9622,45.8426,1.0,7.64,6.48,
"January 09, 2021, 05:00 PM",53,15.9622,45.8426,0.6,9.55,8.2,
"January 09, 2021, 06:00 PM",53,15.9622,45.8426,0.2,11.08,9.58,
"January 09, 2021, 07:00 PM",53,15.9622,45.8426,-0.2,12.12,10.51,
"January 09, 2021, 08:00 PM",53,15.9622,45.8426,-0.2,13.44,11.68,
"January 09, 2021, 09:00 PM",53,15.9622,45.8426,-0.3,14.31,12.49,
"January 09, 2021, 10:00 PM",53,15.9622,45.8426,-0.3,14.37,12.65,
"January 09, 2021, 11:00 PM",53,15.9622,45.8426,-0.5,14.24,12.84,
"January 10, 2021, 12:00 AM",53,15.9622,45.8426,-0.7,15.14,13.99,
"January 10, 2021, 01:00 AM",53,15.9622,45.8426,-0.9,15.54,14.52,
"January 10, 2021, 02:00 AM",53,15.9622,45.8426,-0.9,15.43,14.44,
"January 10, 2021, 03:00 AM",53,15.9622,45.8426,-0.9,15.82,14.81,
"January 10, 2021, 04:00 AM",53,15.9622,45.8426,-0.9,16.33,15.31,
"January 10, 2021, 05:00 AM",53,15.9622,45.8426,-0.9,16.96,15.9,
"January 10, 2021, 06:00 AM",53,15.9622,45.8426,-0.8,18.12,16.87,
"January 10, 2021, 07:00 AM",53,15.9622,45.8426,-0.8,18.67,17.29,
"January 10, 2021, 08:00 AM",53,15.9622,45.8426,-0.5,18.33,16.95,
"January 10, 2021, 09:00 AM",53,15.9622,45.8426,0.2,17.28,15.97,
"January 10, 2021, 10:00 AM",53,15.9622,45.8426,0.8,15.02,14.07,
"January 10, 2021, 11:00 AM",53,15.9622,45.8426,1.3,13.05,12.35,
"January 10, 2021, 12:00 PM",53,15.9622,45.8426,1.3,11.37,10.81,
"January 10, 2021, 01:00 PM",53,15.9622,45.8426,1.1,9.99,9.52,
"January 10, 2021, 02:00 PM",53,15.9622,45.8426,0.9,9.61,9.18,
"January 10, 2021, 03:00 PM",53,15.9622,45.8426,0.6,9.88,9.45,
"January 10, 2021, 04:00 PM",53,15.9622,45.8426,0.1,9.99,9.56,
"January 10, 2021, 05:00 PM",53,15.9622,45.8426,-0.3,9.56,9.13,
"January 10, 2021, 06:00 PM",53,15.9622,45.8426,-0.5,9.13,8.66,
"January 10, 2021, 07:00 PM",53,15.9622,45.8426,-1.0,9.03,8.54,
"January 10, 2021, 08:00 PM",53,15.9622,45.8426,-1.1,7.66,7.19,
"January 10, 2021, 09:00 PM",53,15.9622,45.8426,-1.2,6.74,6.3,
"January 10, 2021, 10:00 PM",53,15.9622,45.8426,-1.3,6.74,6.35,
"January 10, 2021, 11:00 PM",53,15.9622,45.8426,-1.4,7.61,7.31,
"January 11, 2021, 12:00 AM",53,15.9622,45.8426,-1.6,9.6,9.3,
"January 11, 2021, 01:00 AM",53,15.9622,45.8426,-1.5,11.61,11.27,
"January 11, 2021, 02:00 AM",53,15.9622,45.8426,-1.6,13.6,13.17,
"January 11, 2021, 03:00 AM",53,15.9622,45.8426,-1.5,13.96,13.5,
"January 11, 2021, 04:00 AM",53,15.9622,45.8426,-1.4,13.86,13.37,
"January 11, 2021, 05:00 AM",53,15.9622,45.8426,-1.4,14.57,13.9,
"January 11, 2021, 06:00 AM",53,15.9622,45.8426,-1.4,15.21,14.17,
"January 11, 2021, 07:00 AM",53,15.9622,45.8426,-1.8,15.26,13.82,
"January 11, 2021, 08:00 AM",53,15.9622,45.8426,-1.5,14.35,12.66,
"January 11, 2021, 09:00 AM",53,15.9622,45.8426,-0.7,13.09,11.32,
"January 11, 2021, 10:00 AM",53,15.9622,45.8426,0.2,11.76,10.05,
"January 11, 2021, 11:00 AM",53,15.9622,45.8426,0.7,10.38,8.82,
"January 11, 2021, 12:00 PM",53,15.9622,45.8426,1.0,9.14,7.8,
"January 11, 2021, 01:00 PM",53,15.9622,45.8426,1.2,8.46,7.23,
"January 11, 2021, 02:00 PM",53,15.9622,45.8426,1.1,8.6,7.26,
"January 11, 2021, 03:00 PM",53,15.9622,45.8426,0.6,8.99,7.51,
"January 11, 2021, 04:00 PM",53,15.9622,45.8426,-0.4,11.27,9.31,
"January 11, 2021, 05:00 PM",53,15.9622,45.8426,-1.0,16.27,13.24,
"January 11, 2021, 06:00 PM",53,15.9622,45.8426,-1.6,22.93,18.55,
"January 11, 2021, 07:00 PM",53,15.9622,45.8426,-1.8,30.05,24.28,
"January 11, 2021, 08:00 PM",53,15.9622,45.8426,-1.8,36.05,29.11,
"January 11, 2021, 09:00 PM",53,15.9622,45.8426,-2.4,41.01,33.08,
"January 11, 2021, 10:00 PM",53,15.9622,45.8426,-2.7,43.49,35.1,
"January 11, 2021, 11:00 PM",53,15.9622,45.8426,-2.5,40.8,32.76,
"January 12, 2021, 12:00 AM",53,15.9622,45.8426,-2.9,36.85,29.39,
"January 12, 2021, 01:00 AM",53,15.9622,45.8426,-2.5,33.52,26.35,
"January 12, 2021, 02:00 AM",53,15.9622,45.8426,-2.3,30.69,24.05,
"January 12, 2021, 03:00 AM",53,15.9622,45.8426,-2.5,28.76,22.76,
"January 12, 2021, 04:00 AM",53,15.9622,45.8426,-2.6,27.99,22.51,
"January 12, 2021, 05:00 AM",53,15.9622,45.8426,-2.8,29.9,24.31,
"January 12, 2021, 06:00 AM",53,15.9622,45.8426,-2.9,39.37,32.2,
"January 12, 2021, 07:00 AM",53,15.9622,45.8426,-3.4,53.98,44.54,
"January 12, 2021, 08:00 AM",53,15.9622,45.8426,-2.3,64.25,53.41,
"January 12, 2021, 09:00 AM",53,15.9622,45.8426,-0.9,66.75,55.8,
"January 12, 2021, 10:00 AM",53,15.9622,45.8426,0.3,24.42,20.97,
"January 12, 2021, 11:00 AM",53,15.9622,45.8426,0.9,20.22,17.5,
"January 12, 2021, 12:00 PM",53,15.9622,45.8426,1.3,19.67,16.95,
"January 12, 2021, 01:00 PM",53,15.9622,45.8426,1.3,20.55,17.45,
"January 12, 2021, 02:00 PM",53,15.9622,45.8426,1.0,22.43,18.63,
"January 12, 2021, 03:00 PM",53,15.9622,45.8426,0.2,23.53,19.15,
"January 12, 2021, 04:00 PM",53,15.9622,45.8426,-0.8,25.69,20.79,
"January 12, 2021, 05:00 PM",53,15.9622,45.8426,-1.3,29.14,23.66,
"January 12, 2021, 06:00 PM",53,15.9622,45.8426,-1.6,32.8,26.57,
"January 12, 2021, 07:00 PM",53,15.9622,45.8426,-1.4,35.09,28.33,
"January 12, 2021, 08:00 PM",53,15.9622,45.8426,-1.3,35.08,28.49,
"January 12, 2021, 09:00 PM",53,15.9622,45.8426,-1.4,33.76,27.94,
"January 12, 2021, 10:00 PM",53,15.9622,45.8426,-1.5,34.77,28.77,
"January 12, 2021, 11:00 PM",53,15.9622,45.8426,-1.5,36.52,29.94,
"January 13, 2021, 12:00 AM",53,15.9622,45.8426,-1.7,36.69,30.11,
"January 13, 2021, 01:00 AM",53,15.9622,45.8426,-2.3,37.34,30.7,
"January 13, 2021, 02:00 AM",53,15.9622,45.8426,-2.4,38.54,31.79,
"January 13, 2021, 03:00 AM",53,15.9622,45.8426,-2.7,39.58,32.71,
"January 13, 2021, 04:00 AM",53,15.9622,45.8426,-2.8,38.9,32.02,
"January 13, 2021, 05:00 AM",53,15.9622,45.8426,-3.0,38.52,31.47,
"January 13, 2021, 06:00 AM",53,15.9622,45.8426,-3.5,44.72,36.2,
"January 13, 2021, 07:00 AM",53,15.9622,45.8426,-3.6,56.4,45.79,
"January 13, 2021, 08:00 AM",53,15.9622,45.8426,-2.4,64.88,52.87,
"January 13, 2021, 09:00 AM",53,15.9622,45.8426,-0.5,68.86,56.27,
"January 13, 2021, 10:00 AM",53,15.9622,45.8426,1.1,42.9,35.44,
"January 13, 2021, 11:00 AM",53,15.9622,45.8426,2.4,34.81,28.4,
"January 13, 2021, 12:00 PM",53,15.9622,45.8426,3.1,30.11,24.34,
"January 13, 2021, 01:00 PM",53,15.9622,45.8426,3.3,28.83,23.0,
"January 13, 2021, 02:00 PM",53,15.9622,45.8426,2.9,28.61,22.61,
"January 13, 2021, 03:00 PM",53,15.9622,45.8426,1.7,26.26,20.72,
"January 13, 2021, 04:00 PM",53,15.9622,45.8426,0.3,24.96,20.01,
"January 13, 2021, 05:00 PM",53,15.9622,45.8426,-1.0,25.84,20.94,
"January 13, 2021, 06:00 PM",53,15.9622,45.8426,-1.9,28.8,23.26,
"January 13, 2021, 07:00 PM",53,15.9622,45.8426,-2.4,31.68,25.33,
"January 13, 2021, 08:00 PM",53,15.9622,45.8426,-2.8,32.43,25.73,
"January 13, 2021, 09:00 PM",53,15.9622,45.8426,-3.0,32.83,26.01,
"January 13, 2021, 10:00 PM",53,15.9622,45.8426,-2.8,31.0,24.65,
"January 13, 2021, 11:00 PM",53,15.9622,45.8426,-3.2,26.18,21.12,
"January 14, 2021, 12:00 AM",53,15.9622,45.8426,-2.8,20.68,16.9,
"January 14, 2021, 01:00 AM",53,15.9622,45.8426,-3.6,15.71,12.83,
"January 14, 2021, 02:00 AM",53,15.9622,45.8426,-2.7,12.0,9.64,
"January 14, 2021, 03:00 AM",53,15.9622,45.8426,-1.8,9.81,7.71,
"January 14, 2021, 04:00 AM",53,15.9622,45.8426,-1.7,9.13,7.09,
"January 14, 2021, 05:00 AM",53,15.9622,45.8426,-1.7,10.5,8.14,
"January 14, 2021, 06:00 AM",53,15.9622,45.8426,-1.8,14.21,11.09,
"January 14, 2021, 07:00 AM",53,15.9622,45.8426,-2.3,19.11,15.52,
"January 14, 2021, 08:00 AM",53,15.9622,45.8426,-1.2,24.93,20.95,
"January 14, 2021, 09:00 AM",53,15.9622,45.8426,-0.1,30.42,25.81,
"January 14, 2021, 10:00 AM",53,15.9622,45.8426,1.7,34.68,29.2,
"January 14, 2021, 11:00 AM",53,15.9622,45.8426,4.1,35.68,29.85,
"January 14, 2021, 12:00 PM",53,15.9622,45.8426,4.8,31.96,26.83,
"January 14, 2021, 01:00 PM",53,15.9622,45.8426,4.8,12.47,10.64,
"January 14, 2021, 02:00 PM",53,15.9622,45.8426,4.0,7.38,6.08,
"January 14, 2021, 03:00 PM",53,15.9622,45.8426,2.6,5.21,4.13,
"January 14, 2021, 04:00 PM",53,15.9622,45.8426,0.8,3.02,2.2,
