date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 04:00 PM",37,29.3675,-3.3638,23.8,38.77,28.62,
"January 03, 2021, 05:00 PM",37,29.3675,-3.3638,24.4,57.75,43.06,
"January 03, 2021, 06:00 PM",37,29.3675,-3.3638,23.7,80.15,60.58,
"January 03, 2021, 07:00 PM",37,29.3675,-3.3638,22.5,89.08,66.95,
"January 03, 2021, 08:00 PM",37,29.3675,-3.3638,21.9,91.75,67.77,
"January 03, 2021, 09:00 PM",37,29.3675,-3.3638,21.1,92.35,67.66,
"January 03, 2021, 10:00 PM",37,29.3675,-3.3638,19.0,91.0,67.24,
"January 03, 2021, 11:00 PM",37,29.3675,-3.3638,20.3,89.83,66.31,
"January 04, 2021, 12:00 AM",37,29.3675,-3.3638,19.5,79.12,57.47,
"January 04, 2021, 01:00 AM",37,29.3675,-3.3638,20.0,73.95,52.99,
"January 04, 2021, 02:00 AM",37,29.3675,-3.3638,20.4,81.71,59.13,
"January 04, 2021, 03:00 AM",37,29.3675,-3.3638,20.1,88.03,64.75,
"January 04, 2021, 04:00 AM",37,29.3675,-3.3638,20.5,89.92,66.63,
"January 04, 2021, 05:00 AM",37,29.3675,-3.3638,20.5,115.32,86.68,
"January 04, 2021, 06:00 AM",37,29.3675,-3.3638,20.7,161.5,124.25,
"January 04, 2021, 07:00 AM",37,29.3675,-3.3638,22.7,37.4,23.43,
"January 04, 2021, 08:00 AM",37,29.3675,-3.3638,24.1,32.1,19.88,
"January 04, 2021, 09:00 AM",37,29.3675,-3.3638,24.9,31.13,19.37,
"January 04, 2021, 10:00 AM",37,29.3675,-3.3638,26.1,28.03,17.78,
"January 04, 2021, 11:00 AM",37,29.3675,-3.3638,25.9,26.53,17.32,
"January 04, 2021, 12:00 PM",37,29.3675,-3.3638,26.9,26.92,18.18,
"January 04, 2021, 01:00 PM",37,29.3675,-3.3638,27.8,28.57,20.17,
"January 04, 2021, 02:00 PM",37,29.3675,-3.3638,27.8,28.88,21.06,
"January 04, 2021, 03:00 PM",37,29.3675,-3.3638,26.5,25.18,18.46,
"January 04, 2021, 04:00 PM",37,29.3675,-3.3638,25.2,24.35,17.5,
"January 04, 2021, 05:00 PM",37,29.3675,-3.3638,23.1,29.41,20.87,
"January 04, 2021, 06:00 PM",37,29.3675,-3.3638,21.9,36.03,25.74,
"January 04, 2021, 07:00 PM",37,29.3675,-3.3638,24.5,55.98,39.89,
"January 04, 2021, 08:00 PM",37,29.3675,-3.3638,24.4,84.9,60.66,
"January 04, 2021, 09:00 PM",37,29.3675,-3.3638,24.0,100.73,72.54,
"January 04, 2021, 10:00 PM",37,29.3675,-3.3638,23.8,96.79,71.4,
"January 04, 2021, 11:00 PM",37,29.3675,-3.3638,22.9,87.29,65.4,
"January 05, 2021, 12:00 AM",37,29.3675,-3.3638,21.7,75.23,56.36,
"January 05, 2021, 01:00 AM",37,29.3675,-3.3638,21.9,74.72,55.86,
"January 05, 2021, 02:00 AM",37,29.3675,-3.3638,21.4,84.07,63.35,
"January 05, 2021, 03:00 AM",37,29.3675,-3.3638,21.2,92.39,70.03,
"January 05, 2021, 04:00 AM",37,29.3675,-3.3638,20.9,96.05,72.3,
"January 05, 2021, 05:00 AM",37,29.3675,-3.3638,21.5,124.76,94.95,
"January 05, 2021, 06:00 AM",37,29.3675,-3.3638,22.1,174.51,136.78,
"January 05, 2021, 07:00 AM",37,29.3675,-3.3638,24.3,37.33,25.2,
"January 05, 2021, 08:00 AM",37,29.3675,-3.3638,25.8,30.42,20.74,
"January 05, 2021, 09:00 AM",37,29.3675,-3.3638,26.7,30.29,20.85,
"January 05, 2021, 10:00 AM",37,29.3675,-3.3638,27.7,29.9,20.8,
"January 05, 2021, 11:00 AM",37,29.3675,-3.3638,28.0,27.66,19.49,
"January 05, 2021, 12:00 PM",37,29.3675,-3.3638,27.7,21.84,15.31,
"January 05, 2021, 01:00 PM",37,29.3675,-3.3638,27.0,16.95,11.69,
"January 05, 2021, 02:00 PM",37,29.3675,-3.3638,25.8,13.85,9.39,
"January 05, 2021, 03:00 PM",37,29.3675,-3.3638,24.8,11.04,7.33,
"January 05, 2021, 04:00 PM",37,29.3675,-3.3638,23.9,34.15,24.33,
"January 05, 2021, 05:00 PM",37,29.3675,-3.3638,23.1,70.07,50.95,
"January 05, 2021, 06:00 PM",37,29.3675,-3.3638,21.8,100.43,73.85,
"January 05, 2021, 07:00 PM",37,29.3675,-3.3638,21.3,128.58,95.02,
"January 05, 2021, 08:00 PM",37,29.3675,-3.3638,21.5,161.79,120.32,
"January 05, 2021, 09:00 PM",37,29.3675,-3.3638,22.4,168.69,126.29,
"January 05, 2021, 10:00 PM",37,29.3675,-3.3638,22.9,67.04,50.02,
"January 05, 2021, 11:00 PM",37,29.3675,-3.3638,23.0,42.47,30.46,
"January 06, 2021, 12:00 AM",37,29.3675,-3.3638,22.9,28.95,19.75,
"January 06, 2021, 01:00 AM",37,29.3675,-3.3638,22.8,19.7,12.77,
"January 06, 2021, 02:00 AM",37,29.3675,-3.3638,22.9,15.51,9.63,
"January 06, 2021, 03:00 AM",37,29.3675,-3.3638,22.9,13.66,8.18,
"January 06, 2021, 04:00 AM",37,29.3675,-3.3638,22.7,12.83,7.53,
"January 06, 2021, 05:00 AM",37,29.3675,-3.3638,22.4,15.85,9.44,
"January 06, 2021, 06:00 AM",37,29.3675,-3.3638,22.3,21.07,12.68,
"January 06, 2021, 07:00 AM",37,29.3675,-3.3638,24.8,23.89,14.34,
"January 06, 2021, 08:00 AM",37,29.3675,-3.3638,26.1,22.72,13.75,
"January 06, 2021, 09:00 AM",37,29.3675,-3.3638,27.0,20.62,12.24,
"January 06, 2021, 10:00 AM",37,29.3675,-3.3638,27.7,18.48,10.79,
"January 06, 2021, 11:00 AM",37,29.3675,-3.3638,28.4,18.27,10.81,
"January 06, 2021, 12:00 PM",37,29.3675,-3.3638,28.3,18.99,11.28,
"January 06, 2021, 01:00 PM",37,29.3675,-3.3638,27.0,22.42,13.64,
"January 06, 2021, 02:00 PM",37,29.3675,-3.3638,26.1,28.21,17.68,
"January 06, 2021, 03:00 PM",37,29.3675,-3.3638,25.5,32.05,20.47,
"January 06, 2021, 04:00 PM",37,29.3675,-3.3638,24.6,59.78,41.09,
"January 06, 2021, 05:00 PM",37,29.3675,-3.3638,24.1,110.07,78.79,
"January 06, 2021, 06:00 PM",37,29.3675,-3.3638,23.3,159.4,116.0,
"January 06, 2021, 07:00 PM",37,29.3675,-3.3638,24.8,160.83,116.5,
"January 06, 2021, 08:00 PM",37,29.3675,-3.3638,24.9,148.55,107.48,
"January 06, 2021, 09:00 PM",37,29.3675,-3.3638,24.5,138.23,100.42,
"January 06, 2021, 10:00 PM",37,29.3675,-3.3638,24.2,124.97,92.76,
"January 06, 2021, 11:00 PM",37,29.3675,-3.3638,23.7,112.29,84.98,
"January 07, 2021, 12:00 AM",37,29.3675,-3.3638,22.5,95.05,71.94,
"January 07, 2021, 01:00 AM",37,29.3675,-3.3638,21.9,91.06,69.11,
"January 07, 2021, 02:00 AM",37,29.3675,-3.3638,22.1,93.1,70.93,
"January 07, 2021, 03:00 AM",37,29.3675,-3.3638,21.8,89.81,68.34,
"January 07, 2021, 04:00 AM",37,29.3675,-3.3638,21.7,78.44,58.6,
"January 07, 2021, 05:00 AM",37,29.3675,-3.3638,22.2,97.65,72.69,
"January 07, 2021, 06:00 AM",37,29.3675,-3.3638,23.4,153.95,119.89,
"January 07, 2021, 07:00 AM",37,29.3675,-3.3638,26.0,28.46,17.9,
"January 07, 2021, 08:00 AM",37,29.3675,-3.3638,27.2,23.64,15.08,
"January 07, 2021, 09:00 AM",37,29.3675,-3.3638,28.5,23.77,15.33,
"January 07, 2021, 10:00 AM",37,29.3675,-3.3638,29.3,25.37,16.68,
"January 07, 2021, 11:00 AM",37,29.3675,-3.3638,29.7,25.92,17.45,
"January 07, 2021, 12:00 PM",37,29.3675,-3.3638,29.4,23.78,15.92,
"January 07, 2021, 01:00 PM",37,29.3675,-3.3638,30.0,23.41,15.73,
"January 07, 2021, 02:00 PM",37,29.3675,-3.3638,29.6,25.09,17.37,
"January 07, 2021, 03:00 PM",37,29.3675,-3.3638,28.1,24.96,17.68,
"January 07, 2021, 04:00 PM",37,29.3675,-3.3638,26.8,33.64,24.36,
"January 07, 2021, 05:00 PM",37,29.3675,-3.3638,24.8,55.25,40.66,
"January 07, 2021, 06:00 PM",37,29.3675,-3.3638,22.9,74.58,55.77,
"January 07, 2021, 07:00 PM",37,29.3675,-3.3638,24.5,88.78,67.76,
"January 07, 2021, 08:00 PM",37,29.3675,-3.3638,23.4,91.38,71.13,
"January 07, 2021, 09:00 PM",37,29.3675,-3.3638,22.5,79.6,62.88,
"January 07, 2021, 10:00 PM",37,29.3675,-3.3638,23.1,56.37,45.27,
"January 07, 2021, 11:00 PM",37,29.3675,-3.3638,23.6,43.5,35.09,
"January 08, 2021, 12:00 AM",37,29.3675,-3.3638,22.9,36.92,29.76,
"January 08, 2021, 01:00 AM",37,29.3675,-3.3638,23.3,38.74,32.01,
"January 08, 2021, 02:00 AM",37,29.3675,-3.3638,22.8,49.48,40.55,
"January 08, 2021, 03:00 AM",37,29.3675,-3.3638,22.5,57.55,46.4,
"January 08, 2021, 04:00 AM",37,29.3675,-3.3638,21.9,65.23,51.63,
"January 08, 2021, 05:00 AM",37,29.3675,-3.3638,21.5,90.76,71.34,
"January 08, 2021, 06:00 AM",37,29.3675,-3.3638,22.6,118.67,93.9,
"January 08, 2021, 07:00 AM",37,29.3675,-3.3638,23.7,25.03,17.3,
"January 08, 2021, 08:00 AM",37,29.3675,-3.3638,25.2,21.43,14.44,
"January 08, 2021, 09:00 AM",37,29.3675,-3.3638,26.1,21.65,14.47,
"January 08, 2021, 10:00 AM",37,29.3675,-3.3638,27.1,20.05,13.29,
"January 08, 2021, 11:00 AM",37,29.3675,-3.3638,27.2,17.85,12.13,
"January 08, 2021, 12:00 PM",37,29.3675,-3.3638,25.5,13.84,9.91,
"January 08, 2021, 01:00 PM",37,29.3675,-3.3638,24.5,9.22,6.58,
"January 08, 2021, 02:00 PM",37,29.3675,-3.3638,23.6,6.51,4.41,
"January 08, 2021, 03:00 PM",37,29.3675,-3.3638,22.8,5.4,3.51,
"January 08, 2021, 04:00 PM",37,29.3675,-3.3638,22.1,20.42,14.98,
"January 08, 2021, 05:00 PM",37,29.3675,-3.3638,21.4,50.35,38.45,
"January 08, 2021, 06:00 PM",37,29.3675,-3.3638,20.9,83.04,64.36,
"January 08, 2021, 07:00 PM",37,29.3675,-3.3638,20.3,114.46,90.19,
"January 08, 2021, 08:00 PM",37,29.3675,-3.3638,20.5,131.73,107.22,
"January 08, 2021, 09:00 PM",37,29.3675,-3.3638,19.8,129.2,109.11,
"January 08, 2021, 10:00 PM",37,29.3675,-3.3638,19.6,58.41,47.85,
"January 08, 2021, 11:00 PM",37,29.3675,-3.3638,18.9,36.35,28.36,
"January 09, 2021, 12:00 AM",37,29.3675,-3.3638,19.3,28.25,21.62,
"January 09, 2021, 01:00 AM",37,29.3675,-3.3638,18.8,22.53,16.74,
"January 09, 2021, 02:00 AM",37,29.3675,-3.3638,18.4,18.95,13.74,
"January 09, 2021, 03:00 AM",37,29.3675,-3.3638,18.4,17.39,12.48,
"January 09, 2021, 04:00 AM",37,29.3675,-3.3638,18.3,16.85,12.18,
"January 09, 2021, 05:00 AM",37,29.3675,-3.3638,18.7,17.98,12.96,
"January 09, 2021, 06:00 AM",37,29.3675,-3.3638,19.9,19.7,14.04,
"January 09, 2021, 07:00 AM",37,29.3675,-3.3638,21.2,20.71,14.65,
"January 09, 2021, 08:00 AM",37,29.3675,-3.3638,21.4,20.64,14.52,
"January 09, 2021, 09:00 AM",37,29.3675,-3.3638,22.1,19.04,13.33,
"January 09, 2021, 10:00 AM",37,29.3675,-3.3638,22.2,16.32,11.19,
"January 09, 2021, 11:00 AM",37,29.3675,-3.3638,22.3,15.01,10.1,
"January 09, 2021, 12:00 PM",37,29.3675,-3.3638,22.5,14.54,9.81,
"January 09, 2021, 01:00 PM",37,29.3675,-3.3638,22.8,15.23,10.31,
"January 09, 2021, 02:00 PM",37,29.3675,-3.3638,22.4,17.3,11.6,
"January 09, 2021, 03:00 PM",37,29.3675,-3.3638,21.8,18.45,12.32,
"January 09, 2021, 04:00 PM",37,29.3675,-3.3638,21.4,19.37,13.01,
"January 09, 2021, 05:00 PM",37,29.3675,-3.3638,20.8,22.83,15.47,
"January 09, 2021, 06:00 PM",37,29.3675,-3.3638,19.2,26.45,18.2,
"January 09, 2021, 07:00 PM",37,29.3675,-3.3638,21.2,38.44,27.28,
"January 09, 2021, 08:00 PM",37,29.3675,-3.3638,20.3,57.22,41.07,
"January 09, 2021, 09:00 PM",37,29.3675,-3.3638,17.9,65.12,46.41,
"January 09, 2021, 10:00 PM",37,29.3675,-3.3638,17.8,61.75,43.28,
"January 09, 2021, 11:00 PM",37,29.3675,-3.3638,17.7,54.41,37.13,
"January 10, 2021, 12:00 AM",37,29.3675,-3.3638,18.4,47.4,31.3,
"January 10, 2021, 01:00 AM",37,29.3675,-3.3638,17.6,43.24,27.62,
"January 10, 2021, 02:00 AM",37,29.3675,-3.3638,17.5,41.19,25.81,
"January 10, 2021, 03:00 AM",37,29.3675,-3.3638,17.3,39.72,25.04,
"January 10, 2021, 04:00 AM",37,29.3675,-3.3638,17.2,37.37,23.98,
"January 10, 2021, 05:00 AM",37,29.3675,-3.3638,17.7,41.01,27.39,
"January 10, 2021, 06:00 AM",37,29.3675,-3.3638,21.3,42.75,29.23,
"January 10, 2021, 07:00 AM",37,29.3675,-3.3638,23.1,16.61,10.83,
"January 10, 2021, 08:00 AM",37,29.3675,-3.3638,24.3,13.17,8.32,
"January 10, 2021, 09:00 AM",37,29.3675,-3.3638,25.9,12.16,7.48,
"January 10, 2021, 10:00 AM",37,29.3675,-3.3638,26.9,9.87,5.97,
"January 10, 2021, 11:00 AM",37,29.3675,-3.3638,26.9,9.29,5.52,
"January 10, 2021, 12:00 PM",37,29.3675,-3.3638,27.0,9.67,5.63,
"January 10, 2021, 01:00 PM",37,29.3675,-3.3638,26.2,10.4,5.76,
"January 10, 2021, 02:00 PM",37,29.3675,-3.3638,25.9,11.46,6.23,
"January 10, 2021, 03:00 PM",37,29.3675,-3.3638,24.7,12.52,6.98,
"January 10, 2021, 04:00 PM",37,29.3675,-3.3638,23.4,34.08,23.07,
"January 10, 2021, 05:00 PM",37,29.3675,-3.3638,22.2,75.38,54.72,
"January 10, 2021, 06:00 PM",37,29.3675,-3.3638,24.2,112.57,83.29,
"January 10, 2021, 07:00 PM",37,29.3675,-3.3638,24.2,131.13,96.05,
"January 10, 2021, 08:00 PM",37,29.3675,-3.3638,24.1,138.65,101.27,
"January 10, 2021, 09:00 PM",37,29.3675,-3.3638,24.0,137.39,100.97,
"January 10, 2021, 10:00 PM",37,29.3675,-3.3638,23.5,119.17,88.82,
"January 10, 2021, 11:00 PM",37,29.3675,-3.3638,23.1,108.56,82.42,
"January 11, 2021, 12:00 AM",37,29.3675,-3.3638,22.5,101.26,77.45,
"January 11, 2021, 01:00 AM",37,29.3675,-3.3638,20.8,98.12,75.95,
"January 11, 2021, 02:00 AM",37,29.3675,-3.3638,18.3,97.61,76.61,
"January 11, 2021, 03:00 AM",37,29.3675,-3.3638,17.8,92.7,73.32,
"January 11, 2021, 04:00 AM",37,29.3675,-3.3638,17.2,70.39,54.04,
"January 11, 2021, 05:00 AM",37,29.3675,-3.3638,18.4,75.64,55.8,
"January 11, 2021, 06:00 AM",37,29.3675,-3.3638,22.5,85.02,61.21,
"January 11, 2021, 07:00 AM",37,29.3675,-3.3638,23.7,37.53,23.83,
"January 11, 2021, 08:00 AM",37,29.3675,-3.3638,24.9,32.54,20.7,
"January 11, 2021, 09:00 AM",37,29.3675,-3.3638,25.9,31.83,20.45,
"January 11, 2021, 10:00 AM",37,29.3675,-3.3638,26.3,24.29,15.06,
"January 11, 2021, 11:00 AM",37,29.3675,-3.3638,26.8,21.78,13.2,
"January 11, 2021, 12:00 PM",37,29.3675,-3.3638,26.7,21.05,12.9,
"January 11, 2021, 01:00 PM",37,29.3675,-3.3638,25.8,23.29,14.18,
"January 11, 2021, 02:00 PM",37,29.3675,-3.3638,25.4,26.21,15.92,
"January 11, 2021, 03:00 PM",37,29.3675,-3.3638,24.5,25.73,15.75,
"January 11, 2021, 04:00 PM",37,29.3675,-3.3638,23.6,50.69,35.27,
"January 11, 2021, 05:00 PM",37,29.3675,-3.3638,22.0,95.97,70.82,
"January 11, 2021, 06:00 PM",37,29.3675,-3.3638,23.9,140.64,106.42,
"January 11, 2021, 07:00 PM",37,29.3675,-3.3638,23.5,177.86,135.28,
"January 11, 2021, 08:00 PM",37,29.3675,-3.3638,23.5,207.68,159.53,
"January 11, 2021, 09:00 PM",37,29.3675,-3.3638,23.2,213.51,166.79,
"January 11, 2021, 10:00 PM",37,29.3675,-3.3638,22.8,186.28,149.83,
"January 11, 2021, 11:00 PM",37,29.3675,-3.3638,22.5,169.07,138.7,
"January 12, 2021, 12:00 AM",37,29.3675,-3.3638,22.1,141.03,115.81,
"January 12, 2021, 01:00 AM",37,29.3675,-3.3638,19.3,115.41,93.94,
"January 12, 2021, 02:00 AM",37,29.3675,-3.3638,19.2,98.71,79.58,
"January 12, 2021, 03:00 AM",37,29.3675,-3.3638,18.3,85.69,68.43,
"January 12, 2021, 04:00 AM",37,29.3675,-3.3638,18.2,67.14,51.98,
"January 12, 2021, 05:00 AM",37,29.3675,-3.3638,19.1,77.07,57.71,
"January 12, 2021, 06:00 AM",37,29.3675,-3.3638,21.1,88.24,64.9,
"January 12, 2021, 07:00 AM",37,29.3675,-3.3638,24.4,38.18,25.51,
"January 12, 2021, 08:00 AM",37,29.3675,-3.3638,25.6,34.8,23.06,
"January 12, 2021, 09:00 AM",37,29.3675,-3.3638,26.5,37.45,24.64,
"January 12, 2021, 10:00 AM",37,29.3675,-3.3638,27.2,34.1,21.83,
"January 12, 2021, 11:00 AM",37,29.3675,-3.3638,27.6,29.51,18.58,
"January 12, 2021, 12:00 PM",37,29.3675,-3.3638,27.1,28.61,18.26,
"January 12, 2021, 01:00 PM",37,29.3675,-3.3638,27.7,25.48,16.3,
"January 12, 2021, 02:00 PM",37,29.3675,-3.3638,27.5,23.77,15.17,
"January 12, 2021, 03:00 PM",37,29.3675,-3.3638,26.5,24.19,15.57,
"January 12, 2021, 04:00 PM",37,29.3675,-3.3638,25.2,56.83,40.31,
"January 12, 2021, 05:00 PM",37,29.3675,-3.3638,23.4,116.33,86.31,
"January 12, 2021, 06:00 PM",37,29.3675,-3.3638,22.3,176.42,134.29,
"January 12, 2021, 07:00 PM",37,29.3675,-3.3638,24.9,207.04,160.31,
"January 12, 2021, 08:00 PM",37,29.3675,-3.3638,25.2,222.52,174.46,
"January 12, 2021, 09:00 PM",37,29.3675,-3.3638,24.8,234.99,186.49,
"January 12, 2021, 10:00 PM",37,29.3675,-3.3638,23.8,232.97,189.14,
"January 12, 2021, 11:00 PM",37,29.3675,-3.3638,22.6,222.17,185.8,
"January 13, 2021, 12:00 AM",37,29.3675,-3.3638,21.4,182.12,155.31,
"January 13, 2021, 01:00 AM",37,29.3675,-3.3638,22.0,108.29,92.19,
"January 13, 2021, 02:00 AM",37,29.3675,-3.3638,22.0,83.82,69.0,
"January 13, 2021, 03:00 AM",37,29.3675,-3.3638,20.8,68.55,53.95,
"January 13, 2021, 04:00 AM",37,29.3675,-3.3638,18.6,55.68,42.12,
"January 13, 2021, 05:00 AM",37,29.3675,-3.3638,18.8,56.32,41.6,
"January 13, 2021, 06:00 AM",37,29.3675,-3.3638,22.5,62.45,45.41,
"January 13, 2021, 07:00 AM",37,29.3675,-3.3638,23.8,48.2,34.06,
"January 13, 2021, 08:00 AM",37,29.3675,-3.3638,24.4,41.61,28.98,
"January 13, 2021, 09:00 AM",37,29.3675,-3.3638,25.4,35.79,24.41,
"January 13, 2021, 10:00 AM",37,29.3675,-3.3638,26.4,27.46,18.46,
"January 13, 2021, 11:00 AM",37,29.3675,-3.3638,26.4,25.21,16.97,
"January 13, 2021, 12:00 PM",37,29.3675,-3.3638,26.5,25.86,17.44,
"January 13, 2021, 01:00 PM",37,29.3675,-3.3638,26.0,27.44,18.54,
"January 13, 2021, 02:00 PM",37,29.3675,-3.3638,24.4,29.56,20.01,
"January 13, 2021, 03:00 PM",37,29.3675,-3.3638,23.7,28.84,19.58,
"January 13, 2021, 04:00 PM",37,29.3675,-3.3638,22.0,57.88,42.15,
"January 13, 2021, 05:00 PM",37,29.3675,-3.3638,20.6,112.68,85.58,
"January 13, 2021, 06:00 PM",37,29.3675,-3.3638,20.9,164.6,126.33,
"January 13, 2021, 07:00 PM",37,29.3675,-3.3638,22.4,197.26,152.47,
"January 13, 2021, 08:00 PM",37,29.3675,-3.3638,21.3,214.87,169.12,
"January 13, 2021, 09:00 PM",37,29.3675,-3.3638,20.4,201.46,161.23,
"January 13, 2021, 10:00 PM",37,29.3675,-3.3638,20.9,171.37,140.88,
"January 13, 2021, 11:00 PM",37,29.3675,-3.3638,18.4,136.81,114.69,
"January 14, 2021, 12:00 AM",37,29.3675,-3.3638,19.0,100.28,83.97,
"January 14, 2021, 01:00 AM",37,29.3675,-3.3638,18.1,38.27,30.37,
"January 14, 2021, 02:00 AM",37,29.3675,-3.3638,18.0,32.3,25.4,
"January 14, 2021, 03:00 AM",37,29.3675,-3.3638,18.1,29.86,23.28,
"January 14, 2021, 04:00 AM",37,29.3675,-3.3638,18.3,28.92,22.25,
"January 14, 2021, 05:00 AM",37,29.3675,-3.3638,18.5,32.19,24.43,
"January 14, 2021, 06:00 AM",37,29.3675,-3.3638,19.7,35.82,26.78,
"January 14, 2021, 07:00 AM",37,29.3675,-3.3638,23.8,38.46,28.73,
"January 14, 2021, 08:00 AM",37,29.3675,-3.3638,24.7,38.9,29.42,
"January 14, 2021, 09:00 AM",37,29.3675,-3.3638,25.3,34.48,26.18,
"January 14, 2021, 10:00 AM",37,29.3675,-3.3638,25.3,26.69,20.18,
"January 14, 2021, 11:00 AM",37,29.3675,-3.3638,26.1,22.73,17.51,
