date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 05:00 PM",119,24.1052,56.9494,-0.2,6.07,4.93,
"January 05, 2021, 06:00 PM",119,24.1052,56.9494,-0.2,6.16,4.96,
"January 05, 2021, 07:00 PM",119,24.1052,56.9494,-0.1,5.79,4.65,
"January 05, 2021, 08:00 PM",119,24.1052,56.9494,-0.1,5.41,4.34,
"January 05, 2021, 09:00 PM",119,24.1052,56.9494,0.1,4.56,3.67,
"January 05, 2021, 10:00 PM",119,24.1052,56.9494,0.2,3.45,2.87,
"January 05, 2021, 11:00 PM",119,24.1052,56.9494,0.2,3.19,2.72,
"January 06, 2021, 12:00 AM",119,24.1052,56.9494,0.2,3.18,2.76,
"January 06, 2021, 01:00 AM",119,24.1052,56.9494,0.2,3.26,2.87,
"January 06, 2021, 02:00 AM",119,24.1052,56.9494,0.2,3.2,2.83,
"January 06, 2021, 03:00 AM",119,24.1052,56.9494,0.3,3.24,2.88,
"January 06, 2021, 04:00 AM",119,24.1052,56.9494,0.3,3.54,3.11,
"January 06, 2021, 05:00 AM",119,24.1052,56.9494,0.4,4.89,4.08,
"January 06, 2021, 06:00 AM",119,24.1052,56.9494,0.4,5.85,4.67,
"January 06, 2021, 07:00 AM",119,24.1052,56.9494,0.8,6.23,4.84,
"January 06, 2021, 08:00 AM",119,24.1052,56.9494,1.0,6.66,5.19,
"January 06, 2021, 09:00 AM",119,24.1052,56.9494,1.2,6.9,5.45,
"January 06, 2021, 10:00 AM",119,24.1052,56.9494,1.3,7.12,5.72,
"January 06, 2021, 11:00 AM",119,24.1052,56.9494,1.3,6.9,5.56,
"January 06, 2021, 12:00 PM",119,24.1052,56.9494,1.3,6.39,5.09,
"January 06, 2021, 01:00 PM",119,24.1052,56.9494,1.1,6.05,4.76,
"January 06, 2021, 02:00 PM",119,24.1052,56.9494,0.7,5.98,4.61,
"January 06, 2021, 03:00 PM",119,24.1052,56.9494,0.4,5.98,4.55,
"January 06, 2021, 04:00 PM",119,24.1052,56.9494,0.1,5.77,4.41,
"January 06, 2021, 05:00 PM",119,24.1052,56.9494,-0.2,5.5,4.14,
"January 06, 2021, 06:00 PM",119,24.1052,56.9494,-0.5,4.89,3.53,
"January 06, 2021, 07:00 PM",119,24.1052,56.9494,-0.8,4.22,2.83,
"January 06, 2021, 08:00 PM",119,24.1052,56.9494,-1.0,4.17,2.73,
"January 06, 2021, 09:00 PM",119,24.1052,56.9494,-1.2,3.82,2.59,
"January 06, 2021, 10:00 PM",119,24.1052,56.9494,-1.3,2.85,2.13,
"January 06, 2021, 11:00 PM",119,24.1052,56.9494,-1.4,2.79,2.28,
"January 07, 2021, 12:00 AM",119,24.1052,56.9494,-1.4,3.07,2.62,
"January 07, 2021, 01:00 AM",119,24.1052,56.9494,-1.3,3.65,3.17,
"January 07, 2021, 02:00 AM",119,24.1052,56.9494,-1.2,4.3,3.78,
"January 07, 2021, 03:00 AM",119,24.1052,56.9494,-1.1,4.97,4.43,
"January 07, 2021, 04:00 AM",119,24.1052,56.9494,-1.2,5.85,5.26,
"January 07, 2021, 05:00 AM",119,24.1052,56.9494,-1.1,7.95,6.9,
"January 07, 2021, 06:00 AM",119,24.1052,56.9494,-1.0,9.7,8.2,
"January 07, 2021, 07:00 AM",119,24.1052,56.9494,-1.0,10.82,8.98,
"January 07, 2021, 08:00 AM",119,24.1052,56.9494,-0.8,11.77,9.79,
"January 07, 2021, 09:00 AM",119,24.1052,56.9494,-0.5,12.08,10.14,
"January 07, 2021, 10:00 AM",119,24.1052,56.9494,-0.2,12.08,10.4,
"January 07, 2021, 11:00 AM",119,24.1052,56.9494,-0.2,11.8,10.32,
"January 07, 2021, 12:00 PM",119,24.1052,56.9494,-0.2,11.58,10.22,
"January 07, 2021, 01:00 PM",119,24.1052,56.9494,-0.3,11.25,9.99,
"January 07, 2021, 02:00 PM",119,24.1052,56.9494,-0.6,10.94,9.68,
"January 07, 2021, 03:00 PM",119,24.1052,56.9494,-0.6,10.78,9.5,
"January 07, 2021, 04:00 PM",119,24.1052,56.9494,-0.6,11.15,9.61,
"January 07, 2021, 05:00 PM",119,24.1052,56.9494,-0.6,12.19,10.23,
"January 07, 2021, 06:00 PM",119,24.1052,56.9494,-0.6,13.14,10.8,
"January 07, 2021, 07:00 PM",119,24.1052,56.9494,-0.7,13.39,10.99,
"January 07, 2021, 08:00 PM",119,24.1052,56.9494,-0.7,13.82,11.41,
"January 07, 2021, 09:00 PM",119,24.1052,56.9494,-0.8,13.62,11.4,
"January 07, 2021, 10:00 PM",119,24.1052,56.9494,-1.0,12.58,10.97,
"January 07, 2021, 11:00 PM",119,24.1052,56.9494,-1.1,12.13,10.85,
"January 08, 2021, 12:00 AM",119,24.1052,56.9494,-1.2,11.64,10.44,
"January 08, 2021, 01:00 AM",119,24.1052,56.9494,-1.3,10.82,9.7,
"January 08, 2021, 02:00 AM",119,24.1052,56.9494,-1.5,9.65,8.59,
"January 08, 2021, 03:00 AM",119,24.1052,56.9494,-1.5,8.61,7.61,
"January 08, 2021, 04:00 AM",119,24.1052,56.9494,-1.4,8.29,7.25,
"January 08, 2021, 05:00 AM",119,24.1052,56.9494,-1.4,10.62,8.92,
"January 08, 2021, 06:00 AM",119,24.1052,56.9494,-1.4,12.22,10.0,
"January 08, 2021, 07:00 AM",119,24.1052,56.9494,-1.4,12.21,9.96,
"January 08, 2021, 08:00 AM",119,24.1052,56.9494,-1.2,12.28,10.2,
"January 08, 2021, 09:00 AM",119,24.1052,56.9494,-1.1,11.71,9.96,
"January 08, 2021, 10:00 AM",119,24.1052,56.9494,-0.9,11.2,9.72,
"January 08, 2021, 11:00 AM",119,24.1052,56.9494,-0.7,10.53,9.21,
"January 08, 2021, 12:00 PM",119,24.1052,56.9494,-0.8,9.73,8.53,
"January 08, 2021, 01:00 PM",119,24.1052,56.9494,-0.9,9.2,8.11,
"January 08, 2021, 02:00 PM",119,24.1052,56.9494,-1.2,9.02,7.93,
"January 08, 2021, 03:00 PM",119,24.1052,56.9494,-1.5,8.89,7.78,
"January 08, 2021, 04:00 PM",119,24.1052,56.9494,-1.7,8.73,7.57,
"January 08, 2021, 05:00 PM",119,24.1052,56.9494,-1.8,9.23,7.89,
"January 08, 2021, 06:00 PM",119,24.1052,56.9494,-1.9,9.48,8.02,
"January 08, 2021, 07:00 PM",119,24.1052,56.9494,-2.2,8.94,7.56,
"January 08, 2021, 08:00 PM",119,24.1052,56.9494,-2.4,8.4,7.09,
"January 08, 2021, 09:00 PM",119,24.1052,56.9494,-2.5,7.52,6.41,
"January 08, 2021, 10:00 PM",119,24.1052,56.9494,-2.6,6.37,5.65,
"January 08, 2021, 11:00 PM",119,24.1052,56.9494,-2.7,5.9,5.38,
"January 09, 2021, 12:00 AM",119,24.1052,56.9494,-2.8,5.47,5.0,
"January 09, 2021, 01:00 AM",119,24.1052,56.9494,-2.8,4.89,4.44,
"January 09, 2021, 02:00 AM",119,24.1052,56.9494,-2.9,4.36,3.93,
"January 09, 2021, 03:00 AM",119,24.1052,56.9494,-3.0,4.09,3.68,
"January 09, 2021, 04:00 AM",119,24.1052,56.9494,-3.1,4.31,3.85,
"January 09, 2021, 05:00 AM",119,24.1052,56.9494,-3.3,5.77,4.96,
"January 09, 2021, 06:00 AM",119,24.1052,56.9494,-3.4,6.81,5.64,
"January 09, 2021, 07:00 AM",119,24.1052,56.9494,-3.8,7.13,5.75,
"January 09, 2021, 08:00 AM",119,24.1052,56.9494,-3.9,6.91,5.53,
"January 09, 2021, 09:00 AM",119,24.1052,56.9494,-4.0,6.38,5.13,
"January 09, 2021, 10:00 AM",119,24.1052,56.9494,-4.0,5.94,4.8,
"January 09, 2021, 11:00 AM",119,24.1052,56.9494,-4.0,5.49,4.43,
"January 09, 2021, 12:00 PM",119,24.1052,56.9494,-4.1,5.17,4.15,
"January 09, 2021, 01:00 PM",119,24.1052,56.9494,-4.2,5.22,4.14,
"January 09, 2021, 02:00 PM",119,24.1052,56.9494,-4.6,5.55,4.3,
"January 09, 2021, 03:00 PM",119,24.1052,56.9494,-4.9,5.84,4.43,
"January 09, 2021, 04:00 PM",119,24.1052,56.9494,-5.2,5.87,4.34,
"January 09, 2021, 05:00 PM",119,24.1052,56.9494,-5.4,6.1,4.41,
"January 09, 2021, 06:00 PM",119,24.1052,56.9494,-5.6,5.93,4.17,
"January 09, 2021, 07:00 PM",119,24.1052,56.9494,-5.9,4.87,3.34,
"January 09, 2021, 08:00 PM",119,24.1052,56.9494,-6.0,4.74,3.25,
"January 09, 2021, 09:00 PM",119,24.1052,56.9494,-6.2,4.33,2.95,
"January 09, 2021, 10:00 PM",119,24.1052,56.9494,-6.2,3.4,2.25,
"January 09, 2021, 11:00 PM",119,24.1052,56.9494,-6.2,3.17,2.11,
"January 10, 2021, 12:00 AM",119,24.1052,56.9494,-6.2,3.23,2.19,
"January 10, 2021, 01:00 AM",119,24.1052,56.9494,-6.2,4.0,2.85,
"January 10, 2021, 02:00 AM",119,24.1052,56.9494,-6.4,5.23,3.77,
"January 10, 2021, 03:00 AM",119,24.1052,56.9494,-6.7,6.23,4.47,
"January 10, 2021, 04:00 AM",119,24.1052,56.9494,-5.5,8.6,6.24,
"January 10, 2021, 05:00 AM",119,24.1052,56.9494,-5.4,20.39,15.74,
"January 10, 2021, 06:00 AM",119,24.1052,56.9494,-5.3,38.75,30.6,
"January 10, 2021, 07:00 AM",119,24.1052,56.9494,-5.6,49.68,38.39,
"January 10, 2021, 08:00 AM",119,24.1052,56.9494,-5.5,53.96,40.57,
"January 10, 2021, 09:00 AM",119,24.1052,56.9494,-5.7,53.99,39.67,
"January 10, 2021, 10:00 AM",119,24.1052,56.9494,-7.1,30.94,21.86,
"January 10, 2021, 11:00 AM",119,24.1052,56.9494,-5.2,21.72,14.68,
"January 10, 2021, 12:00 PM",119,24.1052,56.9494,-4.3,18.77,11.96,
"January 10, 2021, 01:00 PM",119,24.1052,56.9494,-4.4,16.26,10.44,
"January 10, 2021, 02:00 PM",119,24.1052,56.9494,-4.7,14.36,9.75,
"January 10, 2021, 03:00 PM",119,24.1052,56.9494,-4.8,12.64,8.84,
"January 10, 2021, 04:00 PM",119,24.1052,56.9494,-4.9,11.32,7.93,
"January 10, 2021, 05:00 PM",119,24.1052,56.9494,-4.9,11.24,7.76,
"January 10, 2021, 06:00 PM",119,24.1052,56.9494,-5.1,11.77,7.97,
"January 10, 2021, 07:00 PM",119,24.1052,56.9494,-4.7,11.34,7.49,
"January 10, 2021, 08:00 PM",119,24.1052,56.9494,-4.6,10.5,6.95,
"January 10, 2021, 09:00 PM",119,24.1052,56.9494,-4.4,8.86,5.92,
"January 10, 2021, 10:00 PM",119,24.1052,56.9494,-4.2,6.67,4.84,
"January 10, 2021, 11:00 PM",119,24.1052,56.9494,-3.9,6.24,5.15,
"January 11, 2021, 12:00 AM",119,24.1052,56.9494,-3.6,6.74,5.85,
"January 11, 2021, 01:00 AM",119,24.1052,56.9494,-3.5,7.79,7.02,
"January 11, 2021, 02:00 AM",119,24.1052,56.9494,-3.2,8.84,8.06,
"January 11, 2021, 03:00 AM",119,24.1052,56.9494,-3.0,9.43,8.62,
"January 11, 2021, 04:00 AM",119,24.1052,56.9494,-2.7,9.55,8.65,
"January 11, 2021, 05:00 AM",119,24.1052,56.9494,-2.3,10.77,9.44,
"January 11, 2021, 06:00 AM",119,24.1052,56.9494,-1.9,11.55,9.83,
"January 11, 2021, 07:00 AM",119,24.1052,56.9494,-1.8,11.51,9.81,
"January 11, 2021, 08:00 AM",119,24.1052,56.9494,-1.4,11.93,10.28,
"January 11, 2021, 09:00 AM",119,24.1052,56.9494,-1.1,11.6,10.04,
"January 11, 2021, 10:00 AM",119,24.1052,56.9494,-0.8,9.69,8.29,
"January 11, 2021, 11:00 AM",119,24.1052,56.9494,-0.6,7.83,6.51,
"January 11, 2021, 12:00 PM",119,24.1052,56.9494,-0.4,7.44,6.1,
"January 11, 2021, 01:00 PM",119,24.1052,56.9494,-0.1,9.7,7.81,
"January 11, 2021, 02:00 PM",119,24.1052,56.9494,-0.1,12.94,10.06,
"January 11, 2021, 03:00 PM",119,24.1052,56.9494,-0.3,15.14,11.53,
"January 11, 2021, 04:00 PM",119,24.1052,56.9494,-0.5,17.03,12.84,
"January 11, 2021, 05:00 PM",119,24.1052,56.9494,-0.6,18.31,13.53,
"January 11, 2021, 06:00 PM",119,24.1052,56.9494,-0.3,18.2,13.19,
"January 11, 2021, 07:00 PM",119,24.1052,56.9494,-0.8,16.39,11.84,
"January 11, 2021, 08:00 PM",119,24.1052,56.9494,-0.7,15.1,11.3,
"January 11, 2021, 09:00 PM",119,24.1052,56.9494,-0.6,13.06,10.1,
"January 11, 2021, 10:00 PM",119,24.1052,56.9494,-0.6,10.04,8.25,
"January 11, 2021, 11:00 PM",119,24.1052,56.9494,-0.6,7.87,6.74,
"January 12, 2021, 12:00 AM",119,24.1052,56.9494,-0.4,7.29,6.32,
"January 12, 2021, 01:00 AM",119,24.1052,56.9494,-0.2,7.83,7.0,
"January 12, 2021, 02:00 AM",119,24.1052,56.9494,-0.0,7.98,7.29,
"January 12, 2021, 03:00 AM",119,24.1052,56.9494,0.2,7.45,6.85,
"January 12, 2021, 04:00 AM",119,24.1052,56.9494,0.2,7.2,6.65,
"January 12, 2021, 05:00 AM",119,24.1052,56.9494,0.1,9.38,8.59,
"January 12, 2021, 06:00 AM",119,24.1052,56.9494,-0.2,11.0,10.03,
"January 12, 2021, 07:00 AM",119,24.1052,56.9494,-0.8,11.19,10.19,
"January 12, 2021, 08:00 AM",119,24.1052,56.9494,-1.1,13.15,12.14,
"January 12, 2021, 09:00 AM",119,24.1052,56.9494,-1.1,15.01,14.07,
"January 12, 2021, 10:00 AM",119,24.1052,56.9494,-1.2,14.16,13.1,
"January 12, 2021, 11:00 AM",119,24.1052,56.9494,-1.3,11.33,10.1,
"January 12, 2021, 12:00 PM",119,24.1052,56.9494,-1.4,8.83,7.52,
"January 12, 2021, 01:00 PM",119,24.1052,56.9494,-1.5,7.88,6.73,
"January 12, 2021, 02:00 PM",119,24.1052,56.9494,-1.5,7.64,6.57,
"January 12, 2021, 03:00 PM",119,24.1052,56.9494,-1.4,7.65,6.57,
"January 12, 2021, 04:00 PM",119,24.1052,56.9494,-1.4,7.62,6.52,
"January 12, 2021, 05:00 PM",119,24.1052,56.9494,-1.4,7.83,6.55,
"January 12, 2021, 06:00 PM",119,24.1052,56.9494,-1.4,7.99,6.52,
"January 12, 2021, 07:00 PM",119,24.1052,56.9494,-1.8,7.83,6.29,
"January 12, 2021, 08:00 PM",119,24.1052,56.9494,-1.8,7.84,6.3,
"January 12, 2021, 09:00 PM",119,24.1052,56.9494,-1.8,7.12,5.78,
"January 12, 2021, 10:00 PM",119,24.1052,56.9494,-1.9,5.43,4.56,
"January 12, 2021, 11:00 PM",119,24.1052,56.9494,-1.9,4.79,4.21,
"January 13, 2021, 12:00 AM",119,24.1052,56.9494,-1.9,4.74,4.23,
"January 13, 2021, 01:00 AM",119,24.1052,56.9494,-1.9,4.87,4.38,
"January 13, 2021, 02:00 AM",119,24.1052,56.9494,-1.8,4.83,4.31,
"January 13, 2021, 03:00 AM",119,24.1052,56.9494,-1.7,4.63,4.09,
"January 13, 2021, 04:00 AM",119,24.1052,56.9494,-1.5,4.77,4.14,
"January 13, 2021, 05:00 AM",119,24.1052,56.9494,-1.3,6.13,5.01,
"January 13, 2021, 06:00 AM",119,24.1052,56.9494,-1.2,6.89,5.37,
"January 13, 2021, 07:00 AM",119,24.1052,56.9494,-1.2,7.0,5.38,
"January 13, 2021, 08:00 AM",119,24.1052,56.9494,-1.1,7.15,5.57,
"January 13, 2021, 09:00 AM",119,24.1052,56.9494,-0.9,6.87,5.42,
"January 13, 2021, 10:00 AM",119,24.1052,56.9494,-0.7,6.61,5.31,
"January 13, 2021, 11:00 AM",119,24.1052,56.9494,-0.7,6.26,5.13,
"January 13, 2021, 12:00 PM",119,24.1052,56.9494,-0.6,6.01,4.99,
"January 13, 2021, 01:00 PM",119,24.1052,56.9494,-0.7,6.09,5.09,
"January 13, 2021, 02:00 PM",119,24.1052,56.9494,-0.9,5.56,4.54,
"January 13, 2021, 03:00 PM",119,24.1052,56.9494,-1.1,5.18,4.18,
"January 13, 2021, 04:00 PM",119,24.1052,56.9494,-1.4,4.88,3.79,
"January 13, 2021, 05:00 PM",119,24.1052,56.9494,-1.8,4.91,3.63,
"January 13, 2021, 06:00 PM",119,24.1052,56.9494,-2.2,4.8,3.39,
"January 13, 2021, 07:00 PM",119,24.1052,56.9494,-2.6,3.93,2.57,
"January 13, 2021, 08:00 PM",119,24.1052,56.9494,-2.9,3.67,2.33,
"January 13, 2021, 09:00 PM",119,24.1052,56.9494,-3.1,3.25,2.09,
"January 13, 2021, 10:00 PM",119,24.1052,56.9494,-3.6,2.33,1.57,
"January 13, 2021, 11:00 PM",119,24.1052,56.9494,-4.1,1.99,1.38,
"January 14, 2021, 12:00 AM",119,24.1052,56.9494,-4.4,1.83,1.25,
"January 14, 2021, 01:00 AM",119,24.1052,56.9494,-4.7,1.94,1.36,
"January 14, 2021, 02:00 AM",119,24.1052,56.9494,-4.7,2.32,1.79,
"January 14, 2021, 03:00 AM",119,24.1052,56.9494,-4.9,2.91,2.42,
"January 14, 2021, 04:00 AM",119,24.1052,56.9494,-5.2,3.09,2.57,
"January 14, 2021, 05:00 AM",119,24.1052,56.9494,-5.3,4.53,3.6,
"January 14, 2021, 06:00 AM",119,24.1052,56.9494,-5.5,6.29,5.05,
"January 14, 2021, 07:00 AM",119,24.1052,56.9494,-5.7,8.86,7.41,
"January 14, 2021, 08:00 AM",119,24.1052,56.9494,-6.0,12.02,10.3,
"January 14, 2021, 09:00 AM",119,24.1052,56.9494,-6.4,12.73,10.96,
"January 14, 2021, 10:00 AM",119,24.1052,56.9494,-6.7,12.2,10.44,
"January 14, 2021, 11:00 AM",119,24.1052,56.9494,-6.9,11.81,9.96,
"January 14, 2021, 12:00 PM",119,24.1052,56.9494,-7.3,12.1,10.06,
