date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 03:00 PM",185,3.9869,43.6779,5.7,0.59,0.5,
"January 03, 2021, 04:00 PM",185,3.9869,43.6779,5.0,0.58,0.5,
"January 03, 2021, 05:00 PM",185,3.9869,43.6779,4.4,0.69,0.58,
"January 03, 2021, 06:00 PM",185,3.9869,43.6779,4.0,1.06,0.91,
"January 03, 2021, 07:00 PM",185,3.9869,43.6779,3.1,1.35,1.16,
"January 03, 2021, 08:00 PM",185,3.9869,43.6779,2.8,1.58,1.34,
"January 03, 2021, 09:00 PM",185,3.9869,43.6779,2.5,1.59,1.34,
"January 03, 2021, 10:00 PM",185,3.9869,43.6779,2.3,3.4,2.91,
"January 03, 2021, 11:00 PM",185,3.9869,43.6779,2.2,4.87,4.21,
"January 04, 2021, 12:00 AM",185,3.9869,43.6779,1.9,4.02,3.45,
"January 04, 2021, 01:00 AM",185,3.9869,43.6779,2.2,3.07,2.6,
"January 04, 2021, 02:00 AM",185,3.9869,43.6779,1.8,2.41,2.02,
"January 04, 2021, 03:00 AM",185,3.9869,43.6779,1.5,1.8,1.51,
"January 04, 2021, 04:00 AM",185,3.9869,43.6779,0.9,1.25,1.03,
"January 04, 2021, 05:00 AM",185,3.9869,43.6779,0.3,1.34,1.08,
"January 04, 2021, 06:00 AM",185,3.9869,43.6779,-0.3,1.73,1.4,
"January 04, 2021, 07:00 AM",185,3.9869,43.6779,0.5,2.95,2.44,
"January 04, 2021, 08:00 AM",185,3.9869,43.6779,0.0,4.3,3.6,
"January 04, 2021, 09:00 AM",185,3.9869,43.6779,1.8,5.89,5.1,
"January 04, 2021, 10:00 AM",185,3.9869,43.6779,3.8,5.52,4.83,
"January 04, 2021, 11:00 AM",185,3.9869,43.6779,4.7,4.66,4.03,
"January 04, 2021, 12:00 PM",185,3.9869,43.6779,5.0,3.86,3.24,
"January 04, 2021, 01:00 PM",185,3.9869,43.6779,5.3,2.99,2.57,
"January 04, 2021, 02:00 PM",185,3.9869,43.6779,5.4,3.02,2.67,
"January 04, 2021, 03:00 PM",185,3.9869,43.6779,5.0,3.47,3.11,
"January 04, 2021, 04:00 PM",185,3.9869,43.6779,4.4,6.17,5.54,
"January 04, 2021, 05:00 PM",185,3.9869,43.6779,3.3,11.64,10.56,
"January 04, 2021, 06:00 PM",185,3.9869,43.6779,2.4,18.32,16.78,
"January 04, 2021, 07:00 PM",185,3.9869,43.6779,2.3,22.3,20.23,
"January 04, 2021, 08:00 PM",185,3.9869,43.6779,2.0,19.74,17.43,
"January 04, 2021, 09:00 PM",185,3.9869,43.6779,1.4,14.57,12.41,
"January 04, 2021, 10:00 PM",185,3.9869,43.6779,1.0,10.94,9.19,
"January 04, 2021, 11:00 PM",185,3.9869,43.6779,0.8,9.45,8.01,
"January 05, 2021, 12:00 AM",185,3.9869,43.6779,0.4,7.71,6.58,
"January 05, 2021, 01:00 AM",185,3.9869,43.6779,0.4,6.89,5.98,
"January 05, 2021, 02:00 AM",185,3.9869,43.6779,0.0,6.64,5.89,
"January 05, 2021, 03:00 AM",185,3.9869,43.6779,-0.3,6.21,5.63,
"January 05, 2021, 04:00 AM",185,3.9869,43.6779,-0.6,5.78,5.33,
"January 05, 2021, 05:00 AM",185,3.9869,43.6779,-0.9,5.96,5.49,
"January 05, 2021, 06:00 AM",185,3.9869,43.6779,-1.3,6.71,6.15,
"January 05, 2021, 07:00 AM",185,3.9869,43.6779,-1.9,8.61,7.81,
"January 05, 2021, 08:00 AM",185,3.9869,43.6779,-2.0,10.89,9.87,
"January 05, 2021, 09:00 AM",185,3.9869,43.6779,0.5,11.91,10.82,
"January 05, 2021, 10:00 AM",185,3.9869,43.6779,3.0,11.38,10.33,
"January 05, 2021, 11:00 AM",185,3.9869,43.6779,4.5,10.77,9.72,
"January 05, 2021, 12:00 PM",185,3.9869,43.6779,5.6,9.37,8.43,
"January 05, 2021, 01:00 PM",185,3.9869,43.6779,6.3,4.98,4.62,
"January 05, 2021, 02:00 PM",185,3.9869,43.6779,6.6,4.19,3.85,
"January 05, 2021, 03:00 PM",185,3.9869,43.6779,6.5,3.64,3.29,
"January 05, 2021, 04:00 PM",185,3.9869,43.6779,5.8,6.42,5.77,
"January 05, 2021, 05:00 PM",185,3.9869,43.6779,4.2,10.56,9.5,
"January 05, 2021, 06:00 PM",185,3.9869,43.6779,1.1,12.37,11.02,
"January 05, 2021, 07:00 PM",185,3.9869,43.6779,-0.5,13.62,11.98,
"January 05, 2021, 08:00 PM",185,3.9869,43.6779,-1.3,14.59,12.79,
"January 05, 2021, 09:00 PM",185,3.9869,43.6779,-2.0,14.18,12.44,
"January 05, 2021, 10:00 PM",185,3.9869,43.6779,-2.4,13.96,12.39,
"January 05, 2021, 11:00 PM",185,3.9869,43.6779,-2.6,13.74,12.34,
"January 06, 2021, 12:00 AM",185,3.9869,43.6779,-2.8,11.05,9.97,
"January 06, 2021, 01:00 AM",185,3.9869,43.6779,-3.1,8.52,7.71,
"January 06, 2021, 02:00 AM",185,3.9869,43.6779,-3.2,7.52,6.84,
"January 06, 2021, 03:00 AM",185,3.9869,43.6779,-3.3,7.43,6.8,
"January 06, 2021, 04:00 AM",185,3.9869,43.6779,-3.6,7.4,6.79,
"January 06, 2021, 05:00 AM",185,3.9869,43.6779,-3.6,7.17,6.6,
"January 06, 2021, 06:00 AM",185,3.9869,43.6779,-3.7,7.01,6.43,
"January 06, 2021, 07:00 AM",185,3.9869,43.6779,-3.6,8.37,7.59,
"January 06, 2021, 08:00 AM",185,3.9869,43.6779,-3.1,11.08,10.05,
"January 06, 2021, 09:00 AM",185,3.9869,43.6779,-0.2,11.97,10.82,
"January 06, 2021, 10:00 AM",185,3.9869,43.6779,3.2,10.15,9.07,
"January 06, 2021, 11:00 AM",185,3.9869,43.6779,4.4,8.85,7.83,
"January 06, 2021, 12:00 PM",185,3.9869,43.6779,5.2,7.65,6.74,
"January 06, 2021, 01:00 PM",185,3.9869,43.6779,5.7,3.89,3.54,
"January 06, 2021, 02:00 PM",185,3.9869,43.6779,6.0,3.44,3.16,
"January 06, 2021, 03:00 PM",185,3.9869,43.6779,5.9,3.19,2.92,
"January 06, 2021, 04:00 PM",185,3.9869,43.6779,4.7,5.47,4.95,
"January 06, 2021, 05:00 PM",185,3.9869,43.6779,2.2,14.04,12.96,
"January 06, 2021, 06:00 PM",185,3.9869,43.6779,0.8,27.09,25.34,
"January 06, 2021, 07:00 PM",185,3.9869,43.6779,-0.9,34.55,32.25,
"January 06, 2021, 08:00 PM",185,3.9869,43.6779,-2.3,35.17,32.34,
"January 06, 2021, 09:00 PM",185,3.9869,43.6779,-2.7,31.16,27.9,
"January 06, 2021, 10:00 PM",185,3.9869,43.6779,-3.0,26.41,23.04,
"January 06, 2021, 11:00 PM",185,3.9869,43.6779,-3.1,22.2,19.23,
"January 07, 2021, 12:00 AM",185,3.9869,43.6779,-3.2,17.04,14.89,
"January 07, 2021, 01:00 AM",185,3.9869,43.6779,-3.3,13.29,11.87,
"January 07, 2021, 02:00 AM",185,3.9869,43.6779,-3.5,11.41,10.45,
"January 07, 2021, 03:00 AM",185,3.9869,43.6779,-3.6,10.6,9.87,
"January 07, 2021, 04:00 AM",185,3.9869,43.6779,-3.7,10.53,9.88,
"January 07, 2021, 05:00 AM",185,3.9869,43.6779,-3.6,11.36,10.68,
"January 07, 2021, 06:00 AM",185,3.9869,43.6779,-3.4,13.19,12.38,
"January 07, 2021, 07:00 AM",185,3.9869,43.6779,-3.5,17.64,16.44,
"January 07, 2021, 08:00 AM",185,3.9869,43.6779,-3.2,22.91,21.32,
"January 07, 2021, 09:00 AM",185,3.9869,43.6779,-0.3,24.83,23.05,
"January 07, 2021, 10:00 AM",185,3.9869,43.6779,3.2,21.43,19.74,
"January 07, 2021, 11:00 AM",185,3.9869,43.6779,4.4,17.51,15.92,
"January 07, 2021, 12:00 PM",185,3.9869,43.6779,4.9,13.59,12.14,
"January 07, 2021, 01:00 PM",185,3.9869,43.6779,5.2,4.64,4.31,
"January 07, 2021, 02:00 PM",185,3.9869,43.6779,5.3,4.5,4.22,
"January 07, 2021, 03:00 PM",185,3.9869,43.6779,4.9,4.83,4.54,
"January 07, 2021, 04:00 PM",185,3.9869,43.6779,3.4,7.85,7.27,
"January 07, 2021, 05:00 PM",185,3.9869,43.6779,1.5,11.83,10.93,
"January 07, 2021, 06:00 PM",185,3.9869,43.6779,0.4,14.23,13.06,
"January 07, 2021, 07:00 PM",185,3.9869,43.6779,0.7,15.73,14.21,
"January 07, 2021, 08:00 PM",185,3.9869,43.6779,0.6,15.81,14.06,
"January 07, 2021, 09:00 PM",185,3.9869,43.6779,0.3,13.76,12.1,
"January 07, 2021, 10:00 PM",185,3.9869,43.6779,-0.1,11.01,9.76,
"January 07, 2021, 11:00 PM",185,3.9869,43.6779,-0.6,9.79,8.8,
"January 08, 2021, 12:00 AM",185,3.9869,43.6779,-1.0,8.03,7.31,
"January 08, 2021, 01:00 AM",185,3.9869,43.6779,-1.3,6.73,6.21,
"January 08, 2021, 02:00 AM",185,3.9869,43.6779,-1.3,5.31,4.98,
"January 08, 2021, 03:00 AM",185,3.9869,43.6779,-1.2,3.77,3.56,
"January 08, 2021, 04:00 AM",185,3.9869,43.6779,-1.2,2.95,2.8,
"January 08, 2021, 05:00 AM",185,3.9869,43.6779,-1.2,3.09,2.91,
"January 08, 2021, 06:00 AM",185,3.9869,43.6779,-1.3,3.39,3.16,
"January 08, 2021, 07:00 AM",185,3.9869,43.6779,-1.2,4.25,3.88,
"January 08, 2021, 08:00 AM",185,3.9869,43.6779,-1.1,5.17,4.68,
"January 08, 2021, 09:00 AM",185,3.9869,43.6779,0.9,5.04,4.54,
"January 08, 2021, 10:00 AM",185,3.9869,43.6779,3.1,3.72,3.32,
"January 08, 2021, 11:00 AM",185,3.9869,43.6779,4.6,2.48,2.21,
"January 08, 2021, 12:00 PM",185,3.9869,43.6779,5.6,2.2,2.02,
"January 08, 2021, 01:00 PM",185,3.9869,43.6779,6.1,2.28,2.13,
"January 08, 2021, 02:00 PM",185,3.9869,43.6779,6.1,2.29,2.13,
"January 08, 2021, 03:00 PM",185,3.9869,43.6779,5.5,2.27,2.11,
"January 08, 2021, 04:00 PM",185,3.9869,43.6779,4.2,2.3,2.1,
"January 08, 2021, 05:00 PM",185,3.9869,43.6779,3.0,2.34,2.1,
"January 08, 2021, 06:00 PM",185,3.9869,43.6779,2.3,2.63,2.33,
"January 08, 2021, 07:00 PM",185,3.9869,43.6779,1.9,2.96,2.59,
"January 08, 2021, 08:00 PM",185,3.9869,43.6779,1.9,3.01,2.61,
"January 08, 2021, 09:00 PM",185,3.9869,43.6779,1.9,3.15,2.76,
"January 08, 2021, 10:00 PM",185,3.9869,43.6779,1.5,3.6,3.19,
"January 08, 2021, 11:00 PM",185,3.9869,43.6779,1.5,4.1,3.69,
"January 09, 2021, 12:00 AM",185,3.9869,43.6779,1.7,4.6,4.23,
"January 09, 2021, 01:00 AM",185,3.9869,43.6779,1.8,5.15,4.87,
"January 09, 2021, 02:00 AM",185,3.9869,43.6779,2.1,6.06,5.83,
"January 09, 2021, 03:00 AM",185,3.9869,43.6779,2.3,7.19,6.96,
"January 09, 2021, 04:00 AM",185,3.9869,43.6779,2.5,8.16,7.9,
"January 09, 2021, 05:00 AM",185,3.9869,43.6779,2.6,8.6,8.29,
"January 09, 2021, 06:00 AM",185,3.9869,43.6779,2.5,8.34,8.02,
"January 09, 2021, 07:00 AM",185,3.9869,43.6779,2.1,7.97,7.58,
"January 09, 2021, 08:00 AM",185,3.9869,43.6779,2.2,7.98,7.5,
"January 09, 2021, 09:00 AM",185,3.9869,43.6779,2.9,8.01,7.49,
"January 09, 2021, 10:00 AM",185,3.9869,43.6779,3.8,8.06,7.52,
"January 09, 2021, 11:00 AM",185,3.9869,43.6779,4.7,7.52,6.99,
"January 09, 2021, 12:00 PM",185,3.9869,43.6779,5.7,6.56,6.06,
"January 09, 2021, 01:00 PM",185,3.9869,43.6779,6.1,5.52,5.07,
"January 09, 2021, 02:00 PM",185,3.9869,43.6779,6.5,4.59,4.17,
"January 09, 2021, 03:00 PM",185,3.9869,43.6779,6.0,4.2,3.8,
"January 09, 2021, 04:00 PM",185,3.9869,43.6779,5.1,4.43,4.01,
"January 09, 2021, 05:00 PM",185,3.9869,43.6779,4.2,5.21,4.74,
"January 09, 2021, 06:00 PM",185,3.9869,43.6779,3.5,6.37,5.85,
"January 09, 2021, 07:00 PM",185,3.9869,43.6779,3.0,7.55,6.98,
"January 09, 2021, 08:00 PM",185,3.9869,43.6779,3.0,7.82,7.26,
"January 09, 2021, 09:00 PM",185,3.9869,43.6779,2.7,7.06,6.57,
"January 09, 2021, 10:00 PM",185,3.9869,43.6779,2.4,6.09,5.69,
"January 09, 2021, 11:00 PM",185,3.9869,43.6779,2.7,5.55,5.22,
"January 10, 2021, 12:00 AM",185,3.9869,43.6779,2.8,5.63,5.3,
"January 10, 2021, 01:00 AM",185,3.9869,43.6779,2.7,5.91,5.61,
"January 10, 2021, 02:00 AM",185,3.9869,43.6779,2.6,6.31,6.02,
"January 10, 2021, 03:00 AM",185,3.9869,43.6779,2.7,6.79,6.5,
"January 10, 2021, 04:00 AM",185,3.9869,43.6779,2.6,7.26,6.95,
"January 10, 2021, 05:00 AM",185,3.9869,43.6779,2.6,7.41,7.12,
"January 10, 2021, 06:00 AM",185,3.9869,43.6779,2.5,7.26,6.97,
"January 10, 2021, 07:00 AM",185,3.9869,43.6779,2.2,7.12,6.84,
"January 10, 2021, 08:00 AM",185,3.9869,43.6779,2.1,7.0,6.74,
"January 10, 2021, 09:00 AM",185,3.9869,43.6779,2.5,6.95,6.68,
"January 10, 2021, 10:00 AM",185,3.9869,43.6779,2.7,6.89,6.62,
"January 10, 2021, 11:00 AM",185,3.9869,43.6779,3.1,6.64,6.38,
"January 10, 2021, 12:00 PM",185,3.9869,43.6779,3.8,6.36,6.1,
"January 10, 2021, 01:00 PM",185,3.9869,43.6779,4.3,6.33,6.05,
"January 10, 2021, 02:00 PM",185,3.9869,43.6779,4.8,6.17,5.88,
"January 10, 2021, 03:00 PM",185,3.9869,43.6779,5.1,6.19,5.9,
"January 10, 2021, 04:00 PM",185,3.9869,43.6779,4.7,6.64,6.28,
"January 10, 2021, 05:00 PM",185,3.9869,43.6779,4.1,7.47,6.98,
"January 10, 2021, 06:00 PM",185,3.9869,43.6779,3.5,8.33,7.72,
"January 10, 2021, 07:00 PM",185,3.9869,43.6779,2.1,8.7,8.03,
"January 10, 2021, 08:00 PM",185,3.9869,43.6779,1.6,8.49,7.82,
"January 10, 2021, 09:00 PM",185,3.9869,43.6779,1.1,7.98,7.36,
"January 10, 2021, 10:00 PM",185,3.9869,43.6779,0.5,8.03,7.36,
"January 10, 2021, 11:00 PM",185,3.9869,43.6779,-0.0,8.57,7.82,
"January 11, 2021, 12:00 AM",185,3.9869,43.6779,-0.7,8.43,7.66,
"January 11, 2021, 01:00 AM",185,3.9869,43.6779,-1.2,8.58,7.8,
"January 11, 2021, 02:00 AM",185,3.9869,43.6779,-1.5,8.82,8.12,
"January 11, 2021, 03:00 AM",185,3.9869,43.6779,-1.7,8.82,8.23,
"January 11, 2021, 04:00 AM",185,3.9869,43.6779,-1.9,8.48,7.96,
"January 11, 2021, 05:00 AM",185,3.9869,43.6779,-2.1,8.17,7.66,
"January 11, 2021, 06:00 AM",185,3.9869,43.6779,-2.3,8.28,7.69,
"January 11, 2021, 07:00 AM",185,3.9869,43.6779,-1.9,9.99,9.14,
"January 11, 2021, 08:00 AM",185,3.9869,43.6779,-1.6,12.43,11.27,
"January 11, 2021, 09:00 AM",185,3.9869,43.6779,0.8,13.14,11.82,
"January 11, 2021, 10:00 AM",185,3.9869,43.6779,3.0,12.12,10.85,
"January 11, 2021, 11:00 AM",185,3.9869,43.6779,4.5,11.96,10.72,
"January 11, 2021, 12:00 PM",185,3.9869,43.6779,5.7,11.98,10.79,
"January 11, 2021, 01:00 PM",185,3.9869,43.6779,6.5,8.25,7.62,
"January 11, 2021, 02:00 PM",185,3.9869,43.6779,6.9,7.72,7.19,
"January 11, 2021, 03:00 PM",185,3.9869,43.6779,6.5,7.73,7.18,
"January 11, 2021, 04:00 PM",185,3.9869,43.6779,5.3,9.8,8.97,
"January 11, 2021, 05:00 PM",185,3.9869,43.6779,3.1,14.56,13.24,
"January 11, 2021, 06:00 PM",185,3.9869,43.6779,1.5,19.11,17.31,
"January 11, 2021, 07:00 PM",185,3.9869,43.6779,0.3,21.9,19.62,
"January 11, 2021, 08:00 PM",185,3.9869,43.6779,-0.3,23.05,20.59,
"January 11, 2021, 09:00 PM",185,3.9869,43.6779,-0.9,22.48,20.2,
"January 11, 2021, 10:00 PM",185,3.9869,43.6779,-1.1,21.36,19.43,
"January 11, 2021, 11:00 PM",185,3.9869,43.6779,-1.2,19.57,18.04,
"January 12, 2021, 12:00 AM",185,3.9869,43.6779,-1.3,15.48,14.44,
"January 12, 2021, 01:00 AM",185,3.9869,43.6779,-1.4,12.84,12.11,
"January 12, 2021, 02:00 AM",185,3.9869,43.6779,-1.7,12.63,11.98,
"January 12, 2021, 03:00 AM",185,3.9869,43.6779,-1.7,13.21,12.54,
"January 12, 2021, 04:00 AM",185,3.9869,43.6779,-1.4,13.68,12.99,
"January 12, 2021, 05:00 AM",185,3.9869,43.6779,-1.3,13.52,12.83,
"January 12, 2021, 06:00 AM",185,3.9869,43.6779,-0.7,13.04,12.33,
"January 12, 2021, 07:00 AM",185,3.9869,43.6779,-1.0,14.23,13.3,
"January 12, 2021, 08:00 AM",185,3.9869,43.6779,-0.9,15.16,14.06,
"January 12, 2021, 09:00 AM",185,3.9869,43.6779,1.6,12.63,11.61,
"January 12, 2021, 10:00 AM",185,3.9869,43.6779,4.3,6.22,5.65,
"January 12, 2021, 11:00 AM",185,3.9869,43.6779,5.6,5.68,5.17,
"January 12, 2021, 12:00 PM",185,3.9869,43.6779,6.6,5.26,4.78,
"January 12, 2021, 01:00 PM",185,3.9869,43.6779,7.2,4.37,3.97,
"January 12, 2021, 02:00 PM",185,3.9869,43.6779,7.2,3.62,3.22,
"January 12, 2021, 03:00 PM",185,3.9869,43.6779,6.7,2.63,2.23,
"January 12, 2021, 04:00 PM",185,3.9869,43.6779,6.2,2.22,1.74,
"January 12, 2021, 05:00 PM",185,3.9869,43.6779,5.3,2.18,1.67,
"January 12, 2021, 06:00 PM",185,3.9869,43.6779,5.3,2.04,1.6,
"January 12, 2021, 07:00 PM",185,3.9869,43.6779,5.8,1.95,1.59,
"January 12, 2021, 08:00 PM",185,3.9869,43.6779,5.9,1.75,1.44,
"January 12, 2021, 09:00 PM",185,3.9869,43.6779,6.1,1.46,1.21,
"January 12, 2021, 10:00 PM",185,3.9869,43.6779,6.4,1.28,1.08,
"January 12, 2021, 11:00 PM",185,3.9869,43.6779,7.0,1.16,0.99,
"January 13, 2021, 12:00 AM",185,3.9869,43.6779,7.5,0.94,0.81,
"January 13, 2021, 01:00 AM",185,3.9869,43.6779,8.0,0.87,0.75,
"January 13, 2021, 02:00 AM",185,3.9869,43.6779,8.5,0.86,0.75,
"January 13, 2021, 03:00 AM",185,3.9869,43.6779,8.7,0.85,0.75,
"January 13, 2021, 04:00 AM",185,3.9869,43.6779,9.0,0.75,0.67,
"January 13, 2021, 05:00 AM",185,3.9869,43.6779,9.1,0.62,0.54,
"January 13, 2021, 06:00 AM",185,3.9869,43.6779,9.1,0.6,0.51,
"January 13, 2021, 07:00 AM",185,3.9869,43.6779,9.4,0.85,0.71,
"January 13, 2021, 08:00 AM",185,3.9869,43.6779,9.7,1.08,0.92,
"January 13, 2021, 09:00 AM",185,3.9869,43.6779,10.2,1.21,1.03,
"January 13, 2021, 10:00 AM",185,3.9869,43.6779,10.8,1.3,1.12,
"January 13, 2021, 11:00 AM",185,3.9869,43.6779,11.3,1.31,1.13,
"January 13, 2021, 12:00 PM",185,3.9869,43.6779,11.6,1.26,1.08,
"January 13, 2021, 01:00 PM",185,3.9869,43.6779,11.8,1.18,1.01,
"January 13, 2021, 02:00 PM",185,3.9869,43.6779,11.8,1.19,1.01,
"January 13, 2021, 03:00 PM",185,3.9869,43.6779,11.6,1.2,1.01,
"January 13, 2021, 04:00 PM",185,3.9869,43.6779,10.9,1.56,1.34,
"January 13, 2021, 05:00 PM",185,3.9869,43.6779,10.3,1.99,1.73,
"January 13, 2021, 06:00 PM",185,3.9869,43.6779,9.8,2.45,2.16,
"January 13, 2021, 07:00 PM",185,3.9869,43.6779,10.1,3.12,2.74,
"January 13, 2021, 08:00 PM",185,3.9869,43.6779,9.9,3.61,3.19,
"January 13, 2021, 09:00 PM",185,3.9869,43.6779,9.8,3.61,3.18,
"January 13, 2021, 10:00 PM",185,3.9869,43.6779,9.5,3.55,3.1,
"January 13, 2021, 11:00 PM",185,3.9869,43.6779,9.2,3.12,2.68,
"January 14, 2021, 12:00 AM",185,3.9869,43.6779,8.8,2.16,1.76,
"January 14, 2021, 01:00 AM",185,3.9869,43.6779,8.2,1.89,1.47,
"January 14, 2021, 02:00 AM",185,3.9869,43.6779,7.6,2.08,1.63,
"January 14, 2021, 03:00 AM",185,3.9869,43.6779,7.4,2.24,1.78,
"January 14, 2021, 04:00 AM",185,3.9869,43.6779,7.1,2.28,1.8,
"January 14, 2021, 05:00 AM",185,3.9869,43.6779,6.9,2.09,1.65,
"January 14, 2021, 06:00 AM",185,3.9869,43.6779,6.9,1.98,1.58,
"January 14, 2021, 07:00 AM",185,3.9869,43.6779,7.0,2.26,1.85,
"January 14, 2021, 08:00 AM",185,3.9869,43.6779,6.9,2.5,2.09,
"January 14, 2021, 09:00 AM",185,3.9869,43.6779,8.3,2.14,1.8,
"January 14, 2021, 10:00 AM",185,3.9869,43.6779,9.6,1.36,1.13,
"January 14, 2021, 11:00 AM",185,3.9869,43.6779,10.8,1.2,1.0,
"January 14, 2021, 12:00 PM",185,3.9869,43.6779,11.7,1.08,0.9,
"January 14, 2021, 01:00 PM",185,3.9869,43.6779,12.1,0.95,0.8,
"January 14, 2021, 02:00 PM",185,3.9869,43.6779,12.0,0.95,0.8,
"January 14, 2021, 03:00 PM",185,3.9869,43.6779,11.4,0.92,0.79,
"January 14, 2021, 04:00 PM",185,3.9869,43.6779,10.3,0.97,0.84,
"January 14, 2021, 05:00 PM",185,3.9869,43.6779,9.5,1.13,0.98,
