date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 06:00 PM",175,-66.1167,18.4653,29.2,6.46,2.14,
"January 06, 2021, 07:00 PM",175,-66.1167,18.4653,28.9,6.37,2.11,
"January 06, 2021, 08:00 PM",175,-66.1167,18.4653,28.2,6.06,2.09,
"January 06, 2021, 09:00 PM",175,-66.1167,18.4653,27.1,5.77,2.11,
"January 06, 2021, 10:00 PM",175,-66.1167,18.4653,25.7,5.73,2.1,
"January 06, 2021, 11:00 PM",175,-66.1167,18.4653,24.7,5.98,2.14,
"January 07, 2021, 12:00 AM",175,-66.1167,18.4653,24.0,6.34,2.26,
"January 07, 2021, 01:00 AM",175,-66.1167,18.4653,23.3,6.81,2.44,
"January 07, 2021, 02:00 AM",175,-66.1167,18.4653,22.8,7.18,2.62,
"January 07, 2021, 03:00 AM",175,-66.1167,18.4653,22.0,7.42,2.76,
"January 07, 2021, 04:00 AM",175,-66.1167,18.4653,21.8,7.47,2.83,
"January 07, 2021, 05:00 AM",175,-66.1167,18.4653,21.7,7.33,2.89,
"January 07, 2021, 06:00 AM",175,-66.1167,18.4653,21.4,7.06,3.02,
"January 07, 2021, 07:00 AM",175,-66.1167,18.4653,21.5,6.99,3.19,
"January 07, 2021, 08:00 AM",175,-66.1167,18.4653,21.3,7.06,3.34,
"January 07, 2021, 09:00 AM",175,-66.1167,18.4653,21.1,7.11,3.53,
"January 07, 2021, 10:00 AM",175,-66.1167,18.4653,20.8,7.17,3.73,
"January 07, 2021, 11:00 AM",175,-66.1167,18.4653,20.5,7.22,3.99,
"January 07, 2021, 12:00 PM",175,-66.1167,18.4653,21.5,7.22,4.24,
"January 07, 2021, 01:00 PM",175,-66.1167,18.4653,25.1,6.71,4.03,
"January 07, 2021, 02:00 PM",175,-66.1167,18.4653,26.2,6.45,3.54,
"January 07, 2021, 03:00 PM",175,-66.1167,18.4653,27.2,6.13,2.87,
"January 07, 2021, 04:00 PM",175,-66.1167,18.4653,28.0,4.32,1.77,
"January 07, 2021, 05:00 PM",175,-66.1167,18.4653,28.3,3.38,1.38,
"January 07, 2021, 06:00 PM",175,-66.1167,18.4653,28.5,3.02,1.22,
"January 07, 2021, 07:00 PM",175,-66.1167,18.4653,28.2,2.84,1.16,
"January 07, 2021, 08:00 PM",175,-66.1167,18.4653,27.7,3.29,1.33,
"January 07, 2021, 09:00 PM",175,-66.1167,18.4653,26.8,3.41,1.34,
"January 07, 2021, 10:00 PM",175,-66.1167,18.4653,25.4,3.7,1.38,
"January 07, 2021, 11:00 PM",175,-66.1167,18.4653,24.4,4.24,1.51,
"January 08, 2021, 12:00 AM",175,-66.1167,18.4653,23.6,4.45,1.56,
"January 08, 2021, 01:00 AM",175,-66.1167,18.4653,23.1,4.49,1.56,
"January 08, 2021, 02:00 AM",175,-66.1167,18.4653,22.7,4.47,1.54,
"January 08, 2021, 03:00 AM",175,-66.1167,18.4653,22.3,4.5,1.54,
"January 08, 2021, 04:00 AM",175,-66.1167,18.4653,21.9,4.61,1.56,
"January 08, 2021, 05:00 AM",175,-66.1167,18.4653,21.7,4.75,1.61,
"January 08, 2021, 06:00 AM",175,-66.1167,18.4653,21.6,4.92,1.7,
"January 08, 2021, 07:00 AM",175,-66.1167,18.4653,21.6,5.14,1.81,
"January 08, 2021, 08:00 AM",175,-66.1167,18.4653,21.6,5.28,1.93,
"January 08, 2021, 09:00 AM",175,-66.1167,18.4653,21.7,5.45,2.04,
"January 08, 2021, 10:00 AM",175,-66.1167,18.4653,21.6,5.57,2.16,
"January 08, 2021, 11:00 AM",175,-66.1167,18.4653,21.4,5.73,2.33,
"January 08, 2021, 12:00 PM",175,-66.1167,18.4653,22.5,5.97,2.7,
"January 08, 2021, 01:00 PM",175,-66.1167,18.4653,25.6,6.05,3.25,
"January 08, 2021, 02:00 PM",175,-66.1167,18.4653,26.5,5.36,3.26,
"January 08, 2021, 03:00 PM",175,-66.1167,18.4653,26.9,4.25,2.87,
"January 08, 2021, 04:00 PM",175,-66.1167,18.4653,27.1,2.98,2.22,
"January 08, 2021, 05:00 PM",175,-66.1167,18.4653,27.7,2.9,2.14,
"January 08, 2021, 06:00 PM",175,-66.1167,18.4653,27.9,3.48,2.25,
"January 08, 2021, 07:00 PM",175,-66.1167,18.4653,27.9,4.09,2.16,
"January 08, 2021, 08:00 PM",175,-66.1167,18.4653,27.4,4.85,2.07,
"January 08, 2021, 09:00 PM",175,-66.1167,18.4653,26.7,5.75,1.99,
"January 08, 2021, 10:00 PM",175,-66.1167,18.4653,25.6,6.92,2.04,
"January 08, 2021, 11:00 PM",175,-66.1167,18.4653,24.7,8.24,2.21,
"January 09, 2021, 12:00 AM",175,-66.1167,18.4653,24.1,8.71,2.29,
"January 09, 2021, 01:00 AM",175,-66.1167,18.4653,23.6,8.72,2.28,
"January 09, 2021, 02:00 AM",175,-66.1167,18.4653,23.3,8.64,2.3,
"January 09, 2021, 03:00 AM",175,-66.1167,18.4653,23.0,8.79,2.36,
"January 09, 2021, 04:00 AM",175,-66.1167,18.4653,22.8,9.07,2.47,
"January 09, 2021, 05:00 AM",175,-66.1167,18.4653,22.3,9.32,2.55,
"January 09, 2021, 06:00 AM",175,-66.1167,18.4653,22.0,9.59,2.61,
"January 09, 2021, 07:00 AM",175,-66.1167,18.4653,21.8,9.73,2.62,
"January 09, 2021, 08:00 AM",175,-66.1167,18.4653,22.0,9.76,2.63,
"January 09, 2021, 09:00 AM",175,-66.1167,18.4653,22.4,9.77,2.62,
"January 09, 2021, 10:00 AM",175,-66.1167,18.4653,22.2,9.94,2.68,
"January 09, 2021, 11:00 AM",175,-66.1167,18.4653,21.4,10.04,2.76,
"January 09, 2021, 12:00 PM",175,-66.1167,18.4653,22.6,9.81,2.8,
"January 09, 2021, 01:00 PM",175,-66.1167,18.4653,25.1,9.29,2.73,
"January 09, 2021, 02:00 PM",175,-66.1167,18.4653,26.2,8.3,2.69,
"January 09, 2021, 03:00 PM",175,-66.1167,18.4653,27.1,6.11,2.81,
"January 09, 2021, 04:00 PM",175,-66.1167,18.4653,27.9,3.67,2.55,
"January 09, 2021, 05:00 PM",175,-66.1167,18.4653,28.1,3.19,2.44,
"January 09, 2021, 06:00 PM",175,-66.1167,18.4653,28.5,3.15,2.44,
"January 09, 2021, 07:00 PM",175,-66.1167,18.4653,28.9,3.32,2.48,
"January 09, 2021, 08:00 PM",175,-66.1167,18.4653,28.5,3.95,2.67,
"January 09, 2021, 09:00 PM",175,-66.1167,18.4653,27.8,4.8,2.79,
"January 09, 2021, 10:00 PM",175,-66.1167,18.4653,26.4,6.13,3.07,
"January 09, 2021, 11:00 PM",175,-66.1167,18.4653,25.2,7.79,3.52,
"January 10, 2021, 12:00 AM",175,-66.1167,18.4653,24.4,8.35,3.6,
"January 10, 2021, 01:00 AM",175,-66.1167,18.4653,23.9,8.3,3.49,
"January 10, 2021, 02:00 AM",175,-66.1167,18.4653,23.5,8.15,3.4,
"January 10, 2021, 03:00 AM",175,-66.1167,18.4653,23.2,8.06,3.32,
"January 10, 2021, 04:00 AM",175,-66.1167,18.4653,23.0,8.13,3.29,
"January 10, 2021, 05:00 AM",175,-66.1167,18.4653,22.8,8.15,3.22,
"January 10, 2021, 06:00 AM",175,-66.1167,18.4653,22.6,8.21,3.1,
"January 10, 2021, 07:00 AM",175,-66.1167,18.4653,22.4,8.48,3.04,
"January 10, 2021, 08:00 AM",175,-66.1167,18.4653,22.0,8.95,2.97,
"January 10, 2021, 09:00 AM",175,-66.1167,18.4653,21.8,9.23,2.85,
"January 10, 2021, 10:00 AM",175,-66.1167,18.4653,21.6,9.31,2.67,
"January 10, 2021, 11:00 AM",175,-66.1167,18.4653,21.5,9.02,2.49,
"January 10, 2021, 12:00 PM",175,-66.1167,18.4653,22.7,8.6,2.33,
"January 10, 2021, 01:00 PM",175,-66.1167,18.4653,25.6,8.09,2.19,
"January 10, 2021, 02:00 PM",175,-66.1167,18.4653,26.9,7.57,2.19,
"January 10, 2021, 03:00 PM",175,-66.1167,18.4653,28.0,7.27,2.43,
"January 10, 2021, 04:00 PM",175,-66.1167,18.4653,28.7,5.35,2.18,
"January 10, 2021, 05:00 PM",175,-66.1167,18.4653,29.2,3.58,1.83,
"January 10, 2021, 06:00 PM",175,-66.1167,18.4653,29.2,3.25,1.84,
"January 10, 2021, 07:00 PM",175,-66.1167,18.4653,28.9,3.55,1.92,
"January 10, 2021, 08:00 PM",175,-66.1167,18.4653,28.5,4.52,2.13,
"January 10, 2021, 09:00 PM",175,-66.1167,18.4653,27.5,5.21,2.08,
"January 10, 2021, 10:00 PM",175,-66.1167,18.4653,26.2,6.49,2.12,
"January 10, 2021, 11:00 PM",175,-66.1167,18.4653,25.1,8.48,2.45,
"January 11, 2021, 12:00 AM",175,-66.1167,18.4653,24.5,9.39,2.77,
"January 11, 2021, 01:00 AM",175,-66.1167,18.4653,24.1,10.01,3.2,
"January 11, 2021, 02:00 AM",175,-66.1167,18.4653,23.8,10.63,3.75,
"January 11, 2021, 03:00 AM",175,-66.1167,18.4653,23.7,10.74,4.29,
"January 11, 2021, 04:00 AM",175,-66.1167,18.4653,23.5,10.17,4.66,
"January 11, 2021, 05:00 AM",175,-66.1167,18.4653,23.5,9.17,4.7,
"January 11, 2021, 06:00 AM",175,-66.1167,18.4653,23.3,7.25,4.16,
"January 11, 2021, 07:00 AM",175,-66.1167,18.4653,23.2,5.37,3.48,
"January 11, 2021, 08:00 AM",175,-66.1167,18.4653,23.2,4.46,3.15,
"January 11, 2021, 09:00 AM",175,-66.1167,18.4653,23.0,4.55,3.28,
"January 11, 2021, 10:00 AM",175,-66.1167,18.4653,23.0,5.47,3.78,
"January 11, 2021, 11:00 AM",175,-66.1167,18.4653,23.0,6.67,4.32,
"January 11, 2021, 12:00 PM",175,-66.1167,18.4653,23.7,7.23,4.49,
"January 11, 2021, 01:00 PM",175,-66.1167,18.4653,25.0,6.84,4.09,
"January 11, 2021, 02:00 PM",175,-66.1167,18.4653,26.0,6.4,3.74,
"January 11, 2021, 03:00 PM",175,-66.1167,18.4653,26.6,6.53,3.78,
"January 11, 2021, 04:00 PM",175,-66.1167,18.4653,27.0,6.04,3.62,
"January 11, 2021, 05:00 PM",175,-66.1167,18.4653,27.3,5.95,3.48,
"January 11, 2021, 06:00 PM",175,-66.1167,18.4653,27.5,6.21,3.17,
"January 11, 2021, 07:00 PM",175,-66.1167,18.4653,27.2,6.64,2.77,
"January 11, 2021, 08:00 PM",175,-66.1167,18.4653,26.8,7.42,2.6,
"January 11, 2021, 09:00 PM",175,-66.1167,18.4653,26.3,8.25,2.59,
"January 11, 2021, 10:00 PM",175,-66.1167,18.4653,25.4,9.45,2.78,
"January 11, 2021, 11:00 PM",175,-66.1167,18.4653,24.5,10.37,2.99,
"January 12, 2021, 12:00 AM",175,-66.1167,18.4653,23.9,10.66,2.89,
"January 12, 2021, 01:00 AM",175,-66.1167,18.4653,23.7,10.77,2.64,
"January 12, 2021, 02:00 AM",175,-66.1167,18.4653,23.5,10.9,2.44,
"January 12, 2021, 03:00 AM",175,-66.1167,18.4653,23.4,9.93,2.2,
"January 12, 2021, 04:00 AM",175,-66.1167,18.4653,23.3,8.59,1.94,
"January 12, 2021, 05:00 AM",175,-66.1167,18.4653,23.2,8.01,1.81,
"January 12, 2021, 06:00 AM",175,-66.1167,18.4653,23.1,8.32,1.86,
"January 12, 2021, 07:00 AM",175,-66.1167,18.4653,23.2,8.53,1.91,
"January 12, 2021, 08:00 AM",175,-66.1167,18.4653,23.1,8.46,1.87,
"January 12, 2021, 09:00 AM",175,-66.1167,18.4653,23.3,8.03,1.83,
"January 12, 2021, 10:00 AM",175,-66.1167,18.4653,23.2,7.58,1.84,
"January 12, 2021, 11:00 AM",175,-66.1167,18.4653,23.3,6.73,1.89,
"January 12, 2021, 12:00 PM",175,-66.1167,18.4653,23.9,6.01,2.08,
"January 12, 2021, 01:00 PM",175,-66.1167,18.4653,25.6,5.53,2.41,
"January 12, 2021, 02:00 PM",175,-66.1167,18.4653,26.9,6.18,2.95,
"January 12, 2021, 03:00 PM",175,-66.1167,18.4653,27.7,7.67,3.68,
"January 12, 2021, 04:00 PM",175,-66.1167,18.4653,28.0,8.23,3.94,
"January 12, 2021, 05:00 PM",175,-66.1167,18.4653,28.5,8.02,3.61,
"January 12, 2021, 06:00 PM",175,-66.1167,18.4653,28.7,8.89,3.36,
"January 12, 2021, 07:00 PM",175,-66.1167,18.4653,28.4,9.21,3.21,
"January 12, 2021, 08:00 PM",175,-66.1167,18.4653,27.9,9.96,3.42,
"January 12, 2021, 09:00 PM",175,-66.1167,18.4653,26.9,9.79,3.3,
"January 12, 2021, 10:00 PM",175,-66.1167,18.4653,25.8,9.33,2.9,
"January 12, 2021, 11:00 PM",175,-66.1167,18.4653,24.9,8.64,2.56,
"January 13, 2021, 12:00 AM",175,-66.1167,18.4653,24.4,8.34,2.36,
"January 13, 2021, 01:00 AM",175,-66.1167,18.4653,24.0,7.85,2.26,
"January 13, 2021, 02:00 AM",175,-66.1167,18.4653,23.8,7.61,2.18,
"January 13, 2021, 03:00 AM",175,-66.1167,18.4653,23.6,8.08,2.17,
"January 13, 2021, 04:00 AM",175,-66.1167,18.4653,23.4,8.68,2.21,
"January 13, 2021, 05:00 AM",175,-66.1167,18.4653,23.2,9.37,2.32,
"January 13, 2021, 06:00 AM",175,-66.1167,18.4653,23.0,9.55,2.35,
"January 13, 2021, 07:00 AM",175,-66.1167,18.4653,23.4,9.07,2.32,
"January 13, 2021, 08:00 AM",175,-66.1167,18.4653,23.5,8.53,2.27,
"January 13, 2021, 09:00 AM",175,-66.1167,18.4653,23.6,8.16,2.29,
"January 13, 2021, 10:00 AM",175,-66.1167,18.4653,23.5,7.89,2.39,
"January 13, 2021, 11:00 AM",175,-66.1167,18.4653,23.3,7.86,2.56,
"January 13, 2021, 12:00 PM",175,-66.1167,18.4653,24.0,8.06,2.8,
"January 13, 2021, 01:00 PM",175,-66.1167,18.4653,25.2,7.41,3.09,
"January 13, 2021, 02:00 PM",175,-66.1167,18.4653,26.6,6.68,3.4,
"January 13, 2021, 03:00 PM",175,-66.1167,18.4653,27.6,6.98,3.87,
"January 13, 2021, 04:00 PM",175,-66.1167,18.4653,28.2,7.87,4.25,
"January 13, 2021, 05:00 PM",175,-66.1167,18.4653,28.7,8.2,4.1,
"January 13, 2021, 06:00 PM",175,-66.1167,18.4653,28.6,8.49,3.75,
"January 13, 2021, 07:00 PM",175,-66.1167,18.4653,28.7,8.68,3.4,
"January 13, 2021, 08:00 PM",175,-66.1167,18.4653,28.3,9.22,3.35,
"January 13, 2021, 09:00 PM",175,-66.1167,18.4653,27.4,9.32,3.33,
"January 13, 2021, 10:00 PM",175,-66.1167,18.4653,26.1,9.55,3.59,
"January 13, 2021, 11:00 PM",175,-66.1167,18.4653,25.0,9.79,4.03,
"January 14, 2021, 12:00 AM",175,-66.1167,18.4653,24.3,9.05,4.21,
"January 14, 2021, 01:00 AM",175,-66.1167,18.4653,23.9,8.94,4.58,
"January 14, 2021, 02:00 AM",175,-66.1167,18.4653,23.5,9.63,5.13,
"January 14, 2021, 03:00 AM",175,-66.1167,18.4653,23.4,10.82,5.83,
"January 14, 2021, 04:00 AM",175,-66.1167,18.4653,23.5,12.74,7.0,
"January 14, 2021, 05:00 AM",175,-66.1167,18.4653,23.3,14.2,8.45,
"January 14, 2021, 06:00 AM",175,-66.1167,18.4653,23.2,13.73,8.85,
"January 14, 2021, 07:00 AM",175,-66.1167,18.4653,23.2,12.04,8.21,
"January 14, 2021, 08:00 AM",175,-66.1167,18.4653,23.1,10.43,7.49,
"January 14, 2021, 09:00 AM",175,-66.1167,18.4653,23.2,9.46,7.16,
"January 14, 2021, 10:00 AM",175,-66.1167,18.4653,23.2,8.85,7.08,
"January 14, 2021, 11:00 AM",175,-66.1167,18.4653,23.0,8.65,7.2,
