date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 12, 2021, 03:00 AM",127,21.4316,41.9961,1.9,7.07,5.23,
"January 12, 2021, 04:00 AM",127,21.4316,41.9961,1.8,6.45,4.81,
"January 12, 2021, 05:00 AM",127,21.4316,41.9961,1.7,6.32,4.77,
"January 12, 2021, 06:00 AM",127,21.4316,41.9961,1.5,6.86,5.18,
"January 12, 2021, 07:00 AM",127,21.4316,41.9961,1.7,7.78,5.79,
"January 12, 2021, 08:00 AM",127,21.4316,41.9961,2.4,8.38,6.1,
"January 12, 2021, 09:00 AM",127,21.4316,41.9961,3.4,8.52,6.12,
"January 12, 2021, 10:00 AM",127,21.4316,41.9961,4.1,6.67,4.89,
"January 12, 2021, 11:00 AM",127,21.4316,41.9961,4.4,5.71,4.18,
"January 12, 2021, 12:00 PM",127,21.4316,41.9961,4.6,5.29,3.93,
"January 12, 2021, 01:00 PM",127,21.4316,41.9961,4.6,4.85,3.62,
"January 12, 2021, 02:00 PM",127,21.4316,41.9961,4.6,5.25,3.98,
"January 12, 2021, 03:00 PM",127,21.4316,41.9961,4.0,5.32,4.08,
"January 12, 2021, 04:00 PM",127,21.4316,41.9961,3.3,5.28,4.02,
"January 12, 2021, 05:00 PM",127,21.4316,41.9961,2.7,5.65,4.25,
"January 12, 2021, 06:00 PM",127,21.4316,41.9961,2.4,6.43,4.82,
"January 12, 2021, 07:00 PM",127,21.4316,41.9961,1.2,8.25,6.07,
"January 12, 2021, 08:00 PM",127,21.4316,41.9961,0.1,10.36,7.4,
"January 12, 2021, 09:00 PM",127,21.4316,41.9961,-0.5,11.71,8.18,
"January 12, 2021, 10:00 PM",127,21.4316,41.9961,-0.5,12.74,8.84,
"January 12, 2021, 11:00 PM",127,21.4316,41.9961,-0.4,13.34,9.26,
"January 13, 2021, 12:00 AM",127,21.4316,41.9961,-0.1,13.71,9.57,
"January 13, 2021, 01:00 AM",127,21.4316,41.9961,1.2,14.34,10.03,
"January 13, 2021, 02:00 AM",127,21.4316,41.9961,1.1,15.41,10.81,
"January 13, 2021, 03:00 AM",127,21.4316,41.9961,1.2,16.51,11.67,
"January 13, 2021, 04:00 AM",127,21.4316,41.9961,1.2,17.89,12.77,
"January 13, 2021, 05:00 AM",127,21.4316,41.9961,1.2,19.38,13.91,
"January 13, 2021, 06:00 AM",127,21.4316,41.9961,1.3,23.14,16.73,
"January 13, 2021, 07:00 AM",127,21.4316,41.9961,2.2,29.36,21.67,
"January 13, 2021, 08:00 AM",127,21.4316,41.9961,3.2,33.44,25.05,
"January 13, 2021, 09:00 AM",127,21.4316,41.9961,4.9,33.41,25.02,
"January 13, 2021, 10:00 AM",127,21.4316,41.9961,6.1,9.87,7.84,
"January 13, 2021, 11:00 AM",127,21.4316,41.9961,6.9,7.74,6.1,
"January 13, 2021, 12:00 PM",127,21.4316,41.9961,7.0,5.76,4.42,
"January 13, 2021, 01:00 PM",127,21.4316,41.9961,6.5,2.01,1.37,
"January 13, 2021, 02:00 PM",127,21.4316,41.9961,5.7,1.23,0.81,
"January 13, 2021, 03:00 PM",127,21.4316,41.9961,4.9,1.15,0.77,
"January 13, 2021, 04:00 PM",127,21.4316,41.9961,4.0,1.17,0.81,
"January 13, 2021, 05:00 PM",127,21.4316,41.9961,3.3,1.13,0.78,
"January 13, 2021, 06:00 PM",127,21.4316,41.9961,2.7,1.1,0.75,
"January 13, 2021, 07:00 PM",127,21.4316,41.9961,2.1,1.09,0.75,
"January 13, 2021, 08:00 PM",127,21.4316,41.9961,1.7,0.99,0.66,
"January 13, 2021, 09:00 PM",127,21.4316,41.9961,1.2,0.93,0.59,
"January 13, 2021, 10:00 PM",127,21.4316,41.9961,0.6,0.87,0.54,
"January 13, 2021, 11:00 PM",127,21.4316,41.9961,-0.0,0.82,0.52,
"January 14, 2021, 12:00 AM",127,21.4316,41.9961,-0.8,0.87,0.6,
"January 14, 2021, 01:00 AM",127,21.4316,41.9961,-0.9,1.36,0.99,
"January 14, 2021, 02:00 AM",127,21.4316,41.9961,0.3,2.15,1.62,
"January 14, 2021, 03:00 AM",127,21.4316,41.9961,0.1,2.67,2.04,
"January 14, 2021, 04:00 AM",127,21.4316,41.9961,-0.2,3.55,2.69,
"January 14, 2021, 05:00 AM",127,21.4316,41.9961,-0.5,5.05,3.79,
"January 14, 2021, 06:00 AM",127,21.4316,41.9961,-0.8,8.27,6.21,
"January 14, 2021, 07:00 AM",127,21.4316,41.9961,-0.4,13.11,10.12,
"January 14, 2021, 08:00 AM",127,21.4316,41.9961,1.2,17.35,13.77,
"January 14, 2021, 09:00 AM",127,21.4316,41.9961,3.1,19.74,15.96,
"January 14, 2021, 10:00 AM",127,21.4316,41.9961,4.6,9.94,8.44,
"January 14, 2021, 11:00 AM",127,21.4316,41.9961,5.4,6.86,5.61,
"January 14, 2021, 12:00 PM",127,21.4316,41.9961,5.8,6.22,4.94,
"January 14, 2021, 01:00 PM",127,21.4316,41.9961,5.6,6.56,5.26,
"January 14, 2021, 02:00 PM",127,21.4316,41.9961,4.6,7.45,6.17,
"January 14, 2021, 03:00 PM",127,21.4316,41.9961,3.5,8.34,7.06,
"January 14, 2021, 04:00 PM",127,21.4316,41.9961,2.3,9.33,7.92,
"January 14, 2021, 05:00 PM",127,21.4316,41.9961,1.5,9.22,7.73,
"January 14, 2021, 06:00 PM",127,21.4316,41.9961,1.3,7.77,6.33,
