date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 19, 2021, 07:00 AM",125,25.2829,54.687,-0.9,13.11,10.17,
"March 19, 2021, 08:00 AM",125,25.2829,54.687,0.4,12.53,9.88,
"March 19, 2021, 09:00 AM",125,25.2829,54.687,1.2,12.27,9.77,
"March 19, 2021, 10:00 AM",125,25.2829,54.687,1.9,11.37,9.33,
"March 19, 2021, 11:00 AM",125,25.2829,54.687,2.3,10.72,9.0,
"March 19, 2021, 12:00 PM",125,25.2829,54.687,2.3,10.63,8.99,
"March 19, 2021, 01:00 PM",125,25.2829,54.687,1.9,9.9,8.47,
"March 19, 2021, 02:00 PM",125,25.2829,54.687,0.9,8.3,7.1,
"March 19, 2021, 03:00 PM",125,25.2829,54.687,0.1,6.61,5.69,
"March 19, 2021, 04:00 PM",125,25.2829,54.687,-0.8,6.09,5.27,
"March 19, 2021, 05:00 PM",125,25.2829,54.687,-1.6,6.35,5.41,
"March 19, 2021, 06:00 PM",125,25.2829,54.687,-2.0,6.13,5.03,
"March 19, 2021, 07:00 PM",125,25.2829,54.687,-2.4,5.66,4.49,
"March 19, 2021, 08:00 PM",125,25.2829,54.687,-2.6,5.43,4.2,
"March 19, 2021, 09:00 PM",125,25.2829,54.687,-3.0,4.68,3.52,
"March 19, 2021, 10:00 PM",125,25.2829,54.687,-3.4,3.28,2.47,
"March 19, 2021, 11:00 PM",125,25.2829,54.687,-3.2,2.21,1.7,
"March 20, 2021, 12:00 AM",125,25.2829,54.687,-3.1,1.75,1.34,
"March 20, 2021, 01:00 AM",125,25.2829,54.687,-3.1,1.66,1.22,
"March 20, 2021, 02:00 AM",125,25.2829,54.687,-3.0,1.71,1.21,
"March 20, 2021, 03:00 AM",125,25.2829,54.687,-3.4,1.8,1.28,
"March 20, 2021, 04:00 AM",125,25.2829,54.687,-3.7,2.01,1.43,
"March 20, 2021, 05:00 AM",125,25.2829,54.687,-3.6,2.73,1.92,
"March 20, 2021, 06:00 AM",125,25.2829,54.687,-3.2,3.51,2.44,
"March 20, 2021, 07:00 AM",125,25.2829,54.687,-2.4,3.85,2.66,
"March 20, 2021, 08:00 AM",125,25.2829,54.687,-1.6,3.94,2.68,
"March 20, 2021, 09:00 AM",125,25.2829,54.687,-0.7,3.86,2.59,
"March 20, 2021, 10:00 AM",125,25.2829,54.687,-0.3,2.9,1.99,
"March 20, 2021, 11:00 AM",125,25.2829,54.687,0.3,2.15,1.62,
"March 20, 2021, 12:00 PM",125,25.2829,54.687,0.2,2.25,1.85,
"March 20, 2021, 01:00 PM",125,25.2829,54.687,0.2,2.85,2.45,
"March 20, 2021, 02:00 PM",125,25.2829,54.687,-0.0,3.47,3.03,
"March 20, 2021, 03:00 PM",125,25.2829,54.687,-0.6,3.73,3.18,
"March 20, 2021, 04:00 PM",125,25.2829,54.687,-1.3,3.98,3.2,
"March 20, 2021, 05:00 PM",125,25.2829,54.687,-2.3,4.99,3.9,
"March 20, 2021, 06:00 PM",125,25.2829,54.687,-3.0,5.56,4.29,
"March 20, 2021, 07:00 PM",125,25.2829,54.687,-2.7,5.48,4.18,
"March 20, 2021, 08:00 PM",125,25.2829,54.687,-2.6,5.16,3.97,
"March 20, 2021, 09:00 PM",125,25.2829,54.687,-2.6,4.8,3.82,
"March 20, 2021, 10:00 PM",125,25.2829,54.687,-2.6,3.94,3.3,
"March 20, 2021, 11:00 PM",125,25.2829,54.687,-2.6,3.43,2.9,
"March 21, 2021, 12:00 AM",125,25.2829,54.687,-2.7,3.3,2.79,
"March 21, 2021, 01:00 AM",125,25.2829,54.687,-2.6,2.82,2.42,
"March 21, 2021, 02:00 AM",125,25.2829,54.687,-2.6,2.44,2.15,
"March 21, 2021, 03:00 AM",125,25.2829,54.687,-2.5,2.54,2.28,
"March 21, 2021, 04:00 AM",125,25.2829,54.687,-2.4,2.89,2.65,
"March 21, 2021, 05:00 AM",125,25.2829,54.687,-2.3,3.01,2.73,
"March 21, 2021, 06:00 AM",125,25.2829,54.687,-1.9,3.14,2.82,
"March 21, 2021, 07:00 AM",125,25.2829,54.687,-1.4,3.47,3.13,
"March 21, 2021, 08:00 AM",125,25.2829,54.687,-0.9,3.72,3.36,
"March 21, 2021, 09:00 AM",125,25.2829,54.687,-0.6,3.76,3.42,
"March 21, 2021, 10:00 AM",125,25.2829,54.687,-0.2,3.89,3.58,
"March 21, 2021, 11:00 AM",125,25.2829,54.687,0.3,3.99,3.69,
"March 21, 2021, 12:00 PM",125,25.2829,54.687,0.6,3.95,3.64,
"March 21, 2021, 01:00 PM",125,25.2829,54.687,0.9,3.9,3.61,
"March 21, 2021, 02:00 PM",125,25.2829,54.687,0.7,4.04,3.75,
"March 21, 2021, 03:00 PM",125,25.2829,54.687,0.6,4.19,3.88,
"March 21, 2021, 04:00 PM",125,25.2829,54.687,0.7,4.84,4.27,
"March 21, 2021, 05:00 PM",125,25.2829,54.687,0.4,6.28,5.19,
"March 21, 2021, 06:00 PM",125,25.2829,54.687,0.1,7.38,5.86,
"March 21, 2021, 07:00 PM",125,25.2829,54.687,-0.2,6.05,4.31,
"March 21, 2021, 08:00 PM",125,25.2829,54.687,-0.6,4.03,2.4,
"March 21, 2021, 09:00 PM",125,25.2829,54.687,-1.4,2.62,1.42,
"March 21, 2021, 10:00 PM",125,25.2829,54.687,-2.1,1.52,0.83,
"March 21, 2021, 11:00 PM",125,25.2829,54.687,-2.6,1.47,0.84,
"March 22, 2021, 12:00 AM",125,25.2829,54.687,-2.9,1.52,0.88,
"March 22, 2021, 01:00 AM",125,25.2829,54.687,-3.1,1.52,0.89,
"March 22, 2021, 02:00 AM",125,25.2829,54.687,-3.2,1.52,0.9,
"March 22, 2021, 03:00 AM",125,25.2829,54.687,-3.3,1.55,0.93,
"March 22, 2021, 04:00 AM",125,25.2829,54.687,-3.5,1.66,1.0,
"March 22, 2021, 05:00 AM",125,25.2829,54.687,-3.4,2.12,1.24,
"March 22, 2021, 06:00 AM",125,25.2829,54.687,-2.3,2.27,1.27,
"March 22, 2021, 07:00 AM",125,25.2829,54.687,-0.8,2.11,1.14,
"March 22, 2021, 08:00 AM",125,25.2829,54.687,0.5,1.98,1.04,
"March 22, 2021, 09:00 AM",125,25.2829,54.687,1.4,1.77,0.93,
"March 22, 2021, 10:00 AM",125,25.2829,54.687,2.3,1.08,0.57,
"March 22, 2021, 11:00 AM",125,25.2829,54.687,2.1,0.92,0.5,
"March 22, 2021, 12:00 PM",125,25.2829,54.687,2.4,0.91,0.5,
"March 22, 2021, 01:00 PM",125,25.2829,54.687,2.7,0.9,0.5,
"March 22, 2021, 02:00 PM",125,25.2829,54.687,2.5,0.93,0.5,
"March 22, 2021, 03:00 PM",125,25.2829,54.687,2.1,0.98,0.5,
"March 22, 2021, 04:00 PM",125,25.2829,54.687,1.1,1.34,0.71,
"March 22, 2021, 05:00 PM",125,25.2829,54.687,0.0,2.07,1.12,
"March 22, 2021, 06:00 PM",125,25.2829,54.687,-0.5,2.76,1.53,
"March 22, 2021, 07:00 PM",125,25.2829,54.687,-0.6,4.63,2.67,
"March 22, 2021, 08:00 PM",125,25.2829,54.687,-0.7,7.61,4.61,
"March 22, 2021, 09:00 PM",125,25.2829,54.687,-1.2,9.63,6.04,
"March 22, 2021, 10:00 PM",125,25.2829,54.687,-1.5,9.39,6.1,
"March 22, 2021, 11:00 PM",125,25.2829,54.687,-2.2,8.31,5.51,
"March 23, 2021, 12:00 AM",125,25.2829,54.687,-2.2,6.87,4.69,
"March 23, 2021, 01:00 AM",125,25.2829,54.687,-2.6,5.35,3.63,
"March 23, 2021, 02:00 AM",125,25.2829,54.687,-3.2,5.92,3.88,
"March 23, 2021, 03:00 AM",125,25.2829,54.687,-3.8,6.71,4.26,
"March 23, 2021, 04:00 AM",125,25.2829,54.687,-4.3,7.82,4.88,
"March 23, 2021, 05:00 AM",125,25.2829,54.687,-3.1,10.44,6.6,
"March 23, 2021, 06:00 AM",125,25.2829,54.687,-2.9,12.56,8.12,
"March 23, 2021, 07:00 AM",125,25.2829,54.687,-4.0,9.27,6.07,
"March 23, 2021, 08:00 AM",125,25.2829,54.687,-0.1,8.83,5.74,
"March 23, 2021, 09:00 AM",125,25.2829,54.687,1.9,7.96,5.21,
"March 23, 2021, 10:00 AM",125,25.2829,54.687,2.5,4.05,2.68,
"March 23, 2021, 11:00 AM",125,25.2829,54.687,2.9,3.14,2.12,
"March 23, 2021, 12:00 PM",125,25.2829,54.687,3.3,3.0,2.07,
"March 23, 2021, 01:00 PM",125,25.2829,54.687,3.6,3.09,2.16,
"March 23, 2021, 02:00 PM",125,25.2829,54.687,3.4,3.47,2.43,
"March 23, 2021, 03:00 PM",125,25.2829,54.687,2.8,3.87,2.69,
"March 23, 2021, 04:00 PM",125,25.2829,54.687,1.5,9.87,6.36,
"March 23, 2021, 05:00 PM",125,25.2829,54.687,-0.4,22.43,14.47,
"March 23, 2021, 06:00 PM",125,25.2829,54.687,-1.4,34.02,21.75,
"March 23, 2021, 07:00 PM",125,25.2829,54.687,-1.5,34.73,20.95,
"March 23, 2021, 08:00 PM",125,25.2829,54.687,-1.5,29.88,17.15,
"March 23, 2021, 09:00 PM",125,25.2829,54.687,-1.5,24.62,13.98,
"March 23, 2021, 10:00 PM",125,25.2829,54.687,-2.2,16.69,9.6,
"March 23, 2021, 11:00 PM",125,25.2829,54.687,-2.6,11.59,7.08,
"March 24, 2021, 12:00 AM",125,25.2829,54.687,-3.2,9.4,6.1,
"March 24, 2021, 01:00 AM",125,25.2829,54.687,-4.1,8.51,5.65,
"March 24, 2021, 02:00 AM",125,25.2829,54.687,-4.2,8.8,5.88,
"March 24, 2021, 03:00 AM",125,25.2829,54.687,-4.2,9.5,6.38,
"March 24, 2021, 04:00 AM",125,25.2829,54.687,-4.2,11.13,7.48,
"March 24, 2021, 05:00 AM",125,25.2829,54.687,-3.6,15.76,10.43,
"March 24, 2021, 06:00 AM",125,25.2829,54.687,-0.6,19.78,12.76,
"March 24, 2021, 07:00 AM",125,25.2829,54.687,2.3,16.18,10.26,
"March 24, 2021, 08:00 AM",125,25.2829,54.687,4.4,15.65,9.73,
"March 24, 2021, 09:00 AM",125,25.2829,54.687,5.5,13.73,8.57,
"March 24, 2021, 10:00 AM",125,25.2829,54.687,6.4,3.6,2.51,
"March 24, 2021, 11:00 AM",125,25.2829,54.687,6.8,2.44,1.75,
"March 24, 2021, 12:00 PM",125,25.2829,54.687,7.1,2.33,1.71,
"March 24, 2021, 01:00 PM",125,25.2829,54.687,7.2,2.69,1.95,
"March 24, 2021, 02:00 PM",125,25.2829,54.687,7.1,3.36,2.37,
"March 24, 2021, 03:00 PM",125,25.2829,54.687,6.6,3.8,2.62,
"March 24, 2021, 04:00 PM",125,25.2829,54.687,5.2,5.2,3.38,
"March 24, 2021, 05:00 PM",125,25.2829,54.687,3.2,7.22,4.43,
"March 24, 2021, 06:00 PM",125,25.2829,54.687,1.9,8.68,5.34,
"March 24, 2021, 07:00 PM",125,25.2829,54.687,1.2,10.09,6.36,
"March 24, 2021, 08:00 PM",125,25.2829,54.687,0.9,12.72,7.98,
"March 24, 2021, 09:00 PM",125,25.2829,54.687,0.4,14.32,8.88,
"March 24, 2021, 10:00 PM",125,25.2829,54.687,0.0,12.82,8.13,
"March 24, 2021, 11:00 PM",125,25.2829,54.687,-0.2,11.83,8.06,
"March 25, 2021, 12:00 AM",125,25.2829,54.687,-0.6,12.32,8.9,
"March 25, 2021, 01:00 AM",125,25.2829,54.687,-0.0,13.17,9.91,
"March 25, 2021, 02:00 AM",125,25.2829,54.687,0.1,13.87,10.78,
"March 25, 2021, 03:00 AM",125,25.2829,54.687,0.5,13.77,11.06,
"March 25, 2021, 04:00 AM",125,25.2829,54.687,0.6,12.85,10.49,
"March 25, 2021, 05:00 AM",125,25.2829,54.687,1.3,12.84,10.11,
"March 25, 2021, 06:00 AM",125,25.2829,54.687,2.4,12.61,9.59,
"March 25, 2021, 07:00 AM",125,25.2829,54.687,3.7,11.15,8.63,
"March 25, 2021, 08:00 AM",125,25.2829,54.687,4.8,10.95,8.52,
"March 25, 2021, 09:00 AM",125,25.2829,54.687,5.5,11.25,8.92,
"March 25, 2021, 10:00 AM",125,25.2829,54.687,6.2,13.48,11.45,
"March 25, 2021, 11:00 AM",125,25.2829,54.687,6.6,14.82,12.95,
"March 25, 2021, 12:00 PM",125,25.2829,54.687,6.8,15.33,13.46,
"March 25, 2021, 01:00 PM",125,25.2829,54.687,7.0,15.59,13.65,
"March 25, 2021, 02:00 PM",125,25.2829,54.687,7.2,15.31,13.31,
"March 25, 2021, 03:00 PM",125,25.2829,54.687,7.2,14.66,12.64,
"March 25, 2021, 04:00 PM",125,25.2829,54.687,6.5,15.48,12.88,
"March 25, 2021, 05:00 PM",125,25.2829,54.687,5.4,17.32,13.77,
"March 25, 2021, 06:00 PM",125,25.2829,54.687,4.8,18.36,14.29,
"March 25, 2021, 07:00 PM",125,25.2829,54.687,4.1,18.28,14.15,
"March 25, 2021, 08:00 PM",125,25.2829,54.687,3.6,17.63,13.66,
"March 25, 2021, 09:00 PM",125,25.2829,54.687,3.4,16.48,12.98,
"March 25, 2021, 10:00 PM",125,25.2829,54.687,3.3,14.95,12.31,
"March 25, 2021, 11:00 PM",125,25.2829,54.687,3.2,14.55,12.27,
"March 26, 2021, 12:00 AM",125,25.2829,54.687,2.8,14.86,12.67,
"March 26, 2021, 01:00 AM",125,25.2829,54.687,2.7,15.25,13.15,
"March 26, 2021, 02:00 AM",125,25.2829,54.687,2.0,15.67,13.65,
"March 26, 2021, 03:00 AM",125,25.2829,54.687,1.6,16.21,14.15,
"March 26, 2021, 04:00 AM",125,25.2829,54.687,1.7,17.58,15.38,
"March 26, 2021, 05:00 AM",125,25.2829,54.687,2.0,20.95,17.99,
"March 26, 2021, 06:00 AM",125,25.2829,54.687,3.2,24.36,20.79,
"March 26, 2021, 07:00 AM",125,25.2829,54.687,5.3,25.69,22.12,
"March 26, 2021, 08:00 AM",125,25.2829,54.687,6.9,26.62,22.9,
"March 26, 2021, 09:00 AM",125,25.2829,54.687,8.4,27.8,24.24,
"March 26, 2021, 10:00 AM",125,25.2829,54.687,9.7,32.84,30.45,
"March 26, 2021, 11:00 AM",125,25.2829,54.687,10.6,29.11,27.22,
"March 26, 2021, 12:00 PM",125,25.2829,54.687,11.0,26.8,25.04,
"March 26, 2021, 01:00 PM",125,25.2829,54.687,11.1,27.72,25.56,
"March 26, 2021, 02:00 PM",125,25.2829,54.687,10.9,30.79,27.99,
"March 26, 2021, 03:00 PM",125,25.2829,54.687,10.5,33.56,30.24,
"March 26, 2021, 04:00 PM",125,25.2829,54.687,9.5,37.04,32.62,
"March 26, 2021, 05:00 PM",125,25.2829,54.687,7.4,41.51,35.33,
"March 26, 2021, 06:00 PM",125,25.2829,54.687,4.9,43.46,36.22,
"March 26, 2021, 07:00 PM",125,25.2829,54.687,6.4,42.48,35.38,
"March 26, 2021, 08:00 PM",125,25.2829,54.687,2.0,38.65,32.45,
"March 26, 2021, 09:00 PM",125,25.2829,54.687,0.5,31.93,27.4,
"March 26, 2021, 10:00 PM",125,25.2829,54.687,-0.1,25.8,22.84,
"March 26, 2021, 11:00 PM",125,25.2829,54.687,-0.2,23.21,20.78,
"March 27, 2021, 12:00 AM",125,25.2829,54.687,-0.3,22.04,19.79,
"March 27, 2021, 01:00 AM",125,25.2829,54.687,-0.3,21.32,19.16,
"March 27, 2021, 02:00 AM",125,25.2829,54.687,-0.1,20.31,18.27,
"March 27, 2021, 03:00 AM",125,25.2829,54.687,0.1,18.51,16.58,
"March 27, 2021, 04:00 AM",125,25.2829,54.687,0.7,16.55,14.59,
"March 27, 2021, 05:00 AM",125,25.2829,54.687,1.4,15.46,12.94,
"March 27, 2021, 06:00 AM",125,25.2829,54.687,3.4,14.14,11.23,
"March 27, 2021, 07:00 AM",125,25.2829,54.687,5.6,11.85,9.17,
"March 27, 2021, 08:00 AM",125,25.2829,54.687,7.6,10.07,7.66,
"March 27, 2021, 09:00 AM",125,25.2829,54.687,9.2,8.54,6.64,
"March 27, 2021, 10:00 AM",125,25.2829,54.687,10.3,4.8,4.17,
"March 27, 2021, 11:00 AM",125,25.2829,54.687,11.2,3.16,2.72,
"March 27, 2021, 12:00 PM",125,25.2829,54.687,11.8,2.41,2.02,
"March 27, 2021, 01:00 PM",125,25.2829,54.687,11.8,2.42,2.0,
"March 27, 2021, 02:00 PM",125,25.2829,54.687,11.6,3.47,2.98,
"March 27, 2021, 03:00 PM",125,25.2829,54.687,10.9,4.99,4.39,
"March 27, 2021, 04:00 PM",125,25.2829,54.687,9.5,7.02,6.21,
"March 27, 2021, 05:00 PM",125,25.2829,54.687,7.7,9.48,8.43,
"March 27, 2021, 06:00 PM",125,25.2829,54.687,6.7,12.54,11.28,
"March 27, 2021, 07:00 PM",125,25.2829,54.687,6.9,15.16,13.86,
"March 27, 2021, 08:00 PM",125,25.2829,54.687,6.3,16.57,15.33,
"March 27, 2021, 09:00 PM",125,25.2829,54.687,5.8,16.81,15.78,
"March 27, 2021, 10:00 PM",125,25.2829,54.687,5.6,16.18,15.45,
"March 27, 2021, 11:00 PM",125,25.2829,54.687,5.8,16.74,16.13,
"March 28, 2021, 12:00 AM",125,25.2829,54.687,5.5,20.03,19.47,
"March 28, 2021, 01:00 AM",125,25.2829,54.687,5.5,21.96,21.52,
"March 28, 2021, 02:00 AM",125,25.2829,54.687,5.3,22.31,21.95,
"March 28, 2021, 03:00 AM",125,25.2829,54.687,4.7,22.83,22.48,
"March 28, 2021, 04:00 AM",125,25.2829,54.687,4.1,19.24,18.69,
"March 28, 2021, 05:00 AM",125,25.2829,54.687,4.0,14.99,14.26,
"March 28, 2021, 06:00 AM",125,25.2829,54.687,4.2,12.77,11.95,
"March 28, 2021, 07:00 AM",125,25.2829,54.687,5.0,12.18,11.27,
"March 28, 2021, 08:00 AM",125,25.2829,54.687,5.8,11.4,10.51,
"March 28, 2021, 09:00 AM",125,25.2829,54.687,6.9,9.75,8.96,
"March 28, 2021, 10:00 AM",125,25.2829,54.687,7.6,7.56,6.97,
"March 28, 2021, 11:00 AM",125,25.2829,54.687,8.0,5.69,5.22,
"March 28, 2021, 12:00 PM",125,25.2829,54.687,8.0,5.5,5.08,
"March 28, 2021, 01:00 PM",125,25.2829,54.687,7.7,5.6,5.2,
"March 28, 2021, 02:00 PM",125,25.2829,54.687,7.7,5.62,5.21,
"March 28, 2021, 03:00 PM",125,25.2829,54.687,7.6,4.96,4.52,
"March 28, 2021, 04:00 PM",125,25.2829,54.687,6.6,4.95,4.06,
"March 28, 2021, 05:00 PM",125,25.2829,54.687,5.2,5.44,3.88,
"March 28, 2021, 06:00 PM",125,25.2829,54.687,4.2,5.78,3.83,
"March 28, 2021, 07:00 PM",125,25.2829,54.687,3.3,8.32,5.17,
"March 28, 2021, 08:00 PM",125,25.2829,54.687,2.5,10.94,6.54,
"March 28, 2021, 09:00 PM",125,25.2829,54.687,1.7,10.26,6.09,
"March 28, 2021, 10:00 PM",125,25.2829,54.687,0.8,9.79,5.96,
"March 28, 2021, 11:00 PM",125,25.2829,54.687,-0.1,9.6,6.12,
"March 29, 2021, 12:00 AM",125,25.2829,54.687,-0.9,8.77,6.08,
"March 29, 2021, 01:00 AM",125,25.2829,54.687,-1.4,7.74,5.84,
"March 29, 2021, 02:00 AM",125,25.2829,54.687,-1.5,7.16,5.64,
"March 29, 2021, 03:00 AM",125,25.2829,54.687,-1.3,7.24,5.81,
"March 29, 2021, 04:00 AM",125,25.2829,54.687,-1.2,8.79,6.7,
"March 29, 2021, 05:00 AM",125,25.2829,54.687,-0.3,10.56,7.59,
"March 29, 2021, 06:00 AM",125,25.2829,54.687,2.0,11.15,7.95,
"March 29, 2021, 07:00 AM",125,25.2829,54.687,4.6,9.81,7.68,
"March 29, 2021, 08:00 AM",125,25.2829,54.687,6.4,9.83,7.95,
"March 29, 2021, 09:00 AM",125,25.2829,54.687,7.8,10.6,8.91,
"March 29, 2021, 10:00 AM",125,25.2829,54.687,9.0,8.0,7.09,
"March 29, 2021, 11:00 AM",125,25.2829,54.687,9.6,6.76,6.05,
"March 29, 2021, 12:00 PM",125,25.2829,54.687,9.2,5.87,5.24,
"March 29, 2021, 01:00 PM",125,25.2829,54.687,8.7,5.36,4.84,
"March 29, 2021, 02:00 PM",125,25.2829,54.687,8.4,5.39,4.92,
"March 29, 2021, 03:00 PM",125,25.2829,54.687,8.1,5.08,4.62,
"March 29, 2021, 04:00 PM",125,25.2829,54.687,7.5,5.13,4.56,
"March 29, 2021, 05:00 PM",125,25.2829,54.687,7.1,5.53,4.86,
"March 29, 2021, 06:00 PM",125,25.2829,54.687,6.7,6.06,5.38,
"March 29, 2021, 07:00 PM",125,25.2829,54.687,6.6,6.82,6.13,
"March 29, 2021, 08:00 PM",125,25.2829,54.687,6.6,7.48,6.9,
"March 29, 2021, 09:00 PM",125,25.2829,54.687,6.6,8.3,7.91,
"March 29, 2021, 10:00 PM",125,25.2829,54.687,6.6,10.14,9.8,
"March 29, 2021, 11:00 PM",125,25.2829,54.687,6.7,12.11,11.78,
"March 30, 2021, 12:00 AM",125,25.2829,54.687,6.7,13.9,13.6,
"March 30, 2021, 01:00 AM",125,25.2829,54.687,6.8,15.65,15.35,
"March 30, 2021, 02:00 AM",125,25.2829,54.687,6.9,17.22,16.87,
"March 30, 2021, 03:00 AM",125,25.2829,54.687,6.9,18.82,18.4,
"March 30, 2021, 04:00 AM",125,25.2829,54.687,7.0,20.41,19.77,
"March 30, 2021, 05:00 AM",125,25.2829,54.687,7.1,20.89,20.12,
"March 30, 2021, 06:00 AM",125,25.2829,54.687,7.4,20.41,19.6,
"March 30, 2021, 07:00 AM",125,25.2829,54.687,7.7,19.66,18.84,
"March 30, 2021, 08:00 AM",125,25.2829,54.687,8.1,17.96,17.16,
"March 30, 2021, 09:00 AM",125,25.2829,54.687,8.6,15.97,15.21,
"March 30, 2021, 10:00 AM",125,25.2829,54.687,9.2,13.99,13.22,
"March 30, 2021, 11:00 AM",125,25.2829,54.687,9.7,12.4,11.54,
"March 30, 2021, 12:00 PM",125,25.2829,54.687,10.2,11.09,10.09,
"March 30, 2021, 01:00 PM",125,25.2829,54.687,10.7,9.59,8.42,
"March 30, 2021, 02:00 PM",125,25.2829,54.687,10.7,8.14,6.83,
"March 30, 2021, 03:00 PM",125,25.2829,54.687,10.6,7.4,5.91,
"March 30, 2021, 04:00 PM",125,25.2829,54.687,10.4,7.53,5.53,
"March 30, 2021, 05:00 PM",125,25.2829,54.687,10.2,7.47,5.06,
"March 30, 2021, 06:00 PM",125,25.2829,54.687,10.2,7.37,4.81,
"March 30, 2021, 07:00 PM",125,25.2829,54.687,10.2,8.3,5.63,
"March 30, 2021, 08:00 PM",125,25.2829,54.687,10.1,10.16,7.47,
"March 30, 2021, 09:00 PM",125,25.2829,54.687,10.0,12.98,10.48,
"March 30, 2021, 10:00 PM",125,25.2829,54.687,9.6,15.66,13.3,
"March 30, 2021, 11:00 PM",125,25.2829,54.687,8.9,17.64,15.42,
"March 31, 2021, 12:00 AM",125,25.2829,54.687,8.2,19.85,17.7,
"March 31, 2021, 01:00 AM",125,25.2829,54.687,7.9,21.14,19.1,
"March 31, 2021, 02:00 AM",125,25.2829,54.687,7.6,21.53,19.56,
"March 31, 2021, 03:00 AM",125,25.2829,54.687,7.4,21.88,19.83,
"March 31, 2021, 04:00 AM",125,25.2829,54.687,7.3,22.8,20.43,
"March 31, 2021, 05:00 AM",125,25.2829,54.687,7.4,23.21,20.63,
"March 31, 2021, 06:00 AM",125,25.2829,54.687,7.7,22.96,20.36,
"March 31, 2021, 07:00 AM",125,25.2829,54.687,8.1,21.51,18.86,
"March 31, 2021, 08:00 AM",125,25.2829,54.687,9.0,19.71,17.09,
"March 31, 2021, 09:00 AM",125,25.2829,54.687,10.1,18.14,15.63,
"March 31, 2021, 10:00 AM",125,25.2829,54.687,11.6,16.46,14.19,
"March 31, 2021, 11:00 AM",125,25.2829,54.687,13.4,13.74,11.82,
"March 31, 2021, 12:00 PM",125,25.2829,54.687,14.3,10.34,8.8,
"March 31, 2021, 01:00 PM",125,25.2829,54.687,14.9,8.26,6.79,
"March 31, 2021, 02:00 PM",125,25.2829,54.687,15.0,7.3,5.66,
"March 31, 2021, 03:00 PM",125,25.2829,54.687,14.7,6.56,4.82,
"March 31, 2021, 04:00 PM",125,25.2829,54.687,13.6,6.45,4.61,
"March 31, 2021, 05:00 PM",125,25.2829,54.687,11.8,7.12,5.12,
"March 31, 2021, 06:00 PM",125,25.2829,54.687,10.4,7.2,5.07,
"March 31, 2021, 07:00 PM",125,25.2829,54.687,9.0,7.45,4.9,
"March 31, 2021, 08:00 PM",125,25.2829,54.687,7.7,8.01,4.99,
"March 31, 2021, 09:00 PM",125,25.2829,54.687,6.8,8.65,5.23,
"March 31, 2021, 10:00 PM",125,25.2829,54.687,5.8,10.46,6.25,
"March 31, 2021, 11:00 PM",125,25.2829,54.687,5.1,12.78,8.27,
"April 01, 2021, 12:00 AM",125,25.2829,54.687,4.3,15.48,11.36,
"April 01, 2021, 01:00 AM",125,25.2829,54.687,3.7,18.18,14.51,
"April 01, 2021, 02:00 AM",125,25.2829,54.687,3.2,20.41,16.83,
"April 01, 2021, 03:00 AM",125,25.2829,54.687,2.5,22.02,18.3,
"April 01, 2021, 04:00 AM",125,25.2829,54.687,1.9,24.69,20.11,
"April 01, 2021, 05:00 AM",125,25.2829,54.687,2.5,26.71,21.37,
"April 01, 2021, 06:00 AM",125,25.2829,54.687,5.2,26.46,21.44,
"April 01, 2021, 07:00 AM",125,25.2829,54.687,6.3,24.42,20.3,
"April 01, 2021, 08:00 AM",125,25.2829,54.687,7.9,23.55,19.75,
"April 01, 2021, 09:00 AM",125,25.2829,54.687,9.4,23.35,19.82,
"April 01, 2021, 10:00 AM",125,25.2829,54.687,10.4,20.84,15.62,
"April 01, 2021, 11:00 AM",125,25.2829,54.687,10.9,18.4,12.85,
"April 01, 2021, 12:00 PM",125,25.2829,54.687,9.4,16.61,12.99,
"April 01, 2021, 01:00 PM",125,25.2829,54.687,6.8,12.39,11.02,
"April 01, 2021, 02:00 PM",125,25.2829,54.687,4.1,6.2,5.61,
"April 01, 2021, 03:00 PM",125,25.2829,54.687,2.5,2.43,1.95,
"April 01, 2021, 04:00 PM",125,25.2829,54.687,2.1,1.87,1.29,
"April 01, 2021, 05:00 PM",125,25.2829,54.687,2.0,2.38,1.54,
"April 01, 2021, 06:00 PM",125,25.2829,54.687,2.0,2.89,1.81,
"April 01, 2021, 07:00 PM",125,25.2829,54.687,1.0,4.06,2.41,
"April 01, 2021, 08:00 PM",125,25.2829,54.687,0.5,5.07,2.89,
"April 01, 2021, 09:00 PM",125,25.2829,54.687,0.3,4.51,2.4,
"April 01, 2021, 10:00 PM",125,25.2829,54.687,0.4,4.21,2.31,
"April 01, 2021, 11:00 PM",125,25.2829,54.687,0.4,5.04,3.32,
"April 02, 2021, 12:00 AM",125,25.2829,54.687,0.2,5.71,4.12,
"April 02, 2021, 01:00 AM",125,25.2829,54.687,-0.3,5.22,3.76,
"April 02, 2021, 02:00 AM",125,25.2829,54.687,-0.9,4.6,3.23,
"April 02, 2021, 03:00 AM",125,25.2829,54.687,-1.5,4.47,3.1,
"April 02, 2021, 04:00 AM",125,25.2829,54.687,-2.0,5.09,3.48,
"April 02, 2021, 05:00 AM",125,25.2829,54.687,-1.4,5.47,3.59,
"April 02, 2021, 06:00 AM",125,25.2829,54.687,0.1,5.08,3.2,
"April 02, 2021, 07:00 AM",125,25.2829,54.687,0.9,4.08,2.61,
"April 02, 2021, 08:00 AM",125,25.2829,54.687,2.0,3.38,2.15,
