date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 02:00 AM",23,4.3517,50.8466,2.3,6.32,5.66,
"January 06, 2021, 03:00 AM",23,4.3517,50.8466,2.4,4.94,4.56,
"January 06, 2021, 04:00 AM",23,4.3517,50.8466,2.5,3.58,3.38,
"January 06, 2021, 05:00 AM",23,4.3517,50.8466,2.6,3.13,2.99,
"January 06, 2021, 06:00 AM",23,4.3517,50.8466,2.6,3.67,3.53,
"January 06, 2021, 07:00 AM",23,4.3517,50.8466,2.8,4.04,3.89,
"January 06, 2021, 08:00 AM",23,4.3517,50.8466,2.7,4.26,4.04,
"January 06, 2021, 09:00 AM",23,4.3517,50.8466,2.7,4.42,4.11,
"January 06, 2021, 10:00 AM",23,4.3517,50.8466,2.8,4.7,4.26,
"January 06, 2021, 11:00 AM",23,4.3517,50.8466,2.9,5.1,4.46,
"January 06, 2021, 12:00 PM",23,4.3517,50.8466,2.8,5.55,4.72,
"January 06, 2021, 01:00 PM",23,4.3517,50.8466,2.8,5.53,4.69,
"January 06, 2021, 02:00 PM",23,4.3517,50.8466,2.7,5.04,4.33,
"January 06, 2021, 03:00 PM",23,4.3517,50.8466,2.4,4.86,4.23,
"January 06, 2021, 04:00 PM",23,4.3517,50.8466,2.0,7.2,6.4,
"January 06, 2021, 05:00 PM",23,4.3517,50.8466,1.5,12.29,11.13,
"January 06, 2021, 06:00 PM",23,4.3517,50.8466,1.0,17.53,16.1,
"January 06, 2021, 07:00 PM",23,4.3517,50.8466,0.6,20.87,19.24,
"January 06, 2021, 08:00 PM",23,4.3517,50.8466,0.3,20.43,18.7,
"January 06, 2021, 09:00 PM",23,4.3517,50.8466,0.1,18.56,16.77,
"January 06, 2021, 10:00 PM",23,4.3517,50.8466,-0.1,16.7,14.98,
"January 06, 2021, 11:00 PM",23,4.3517,50.8466,-0.2,14.43,12.89,
"January 07, 2021, 12:00 AM",23,4.3517,50.8466,-0.5,12.32,10.99,
"January 07, 2021, 01:00 AM",23,4.3517,50.8466,-0.4,10.69,9.61,
"January 07, 2021, 02:00 AM",23,4.3517,50.8466,-0.3,10.39,9.46,
"January 07, 2021, 03:00 AM",23,4.3517,50.8466,-0.2,11.74,10.97,
"January 07, 2021, 04:00 AM",23,4.3517,50.8466,-0.0,11.97,11.45,
"January 07, 2021, 05:00 AM",23,4.3517,50.8466,0.1,10.24,9.84,
"January 07, 2021, 06:00 AM",23,4.3517,50.8466,0.0,8.4,8.05,
"January 07, 2021, 07:00 AM",23,4.3517,50.8466,0.6,6.93,6.58,
"January 07, 2021, 08:00 AM",23,4.3517,50.8466,0.7,5.59,5.22,
"January 07, 2021, 09:00 AM",23,4.3517,50.8466,1.1,4.91,4.5,
"January 07, 2021, 10:00 AM",23,4.3517,50.8466,1.8,4.5,4.05,
"January 07, 2021, 11:00 AM",23,4.3517,50.8466,2.6,4.14,3.65,
"January 07, 2021, 12:00 PM",23,4.3517,50.8466,3.6,3.94,3.41,
"January 07, 2021, 01:00 PM",23,4.3517,50.8466,3.8,3.18,2.71,
"January 07, 2021, 02:00 PM",23,4.3517,50.8466,3.6,2.95,2.5,
"January 07, 2021, 03:00 PM",23,4.3517,50.8466,2.9,2.83,2.37,
"January 07, 2021, 04:00 PM",23,4.3517,50.8466,2.4,2.92,2.39,
"January 07, 2021, 05:00 PM",23,4.3517,50.8466,1.9,3.09,2.53,
"January 07, 2021, 06:00 PM",23,4.3517,50.8466,1.6,3.23,2.75,
"January 07, 2021, 07:00 PM",23,4.3517,50.8466,1.4,3.41,2.98,
"January 07, 2021, 08:00 PM",23,4.3517,50.8466,1.3,3.79,3.38,
"January 07, 2021, 09:00 PM",23,4.3517,50.8466,1.5,4.59,4.18,
"January 07, 2021, 10:00 PM",23,4.3517,50.8466,1.7,4.65,4.28,
"January 07, 2021, 11:00 PM",23,4.3517,50.8466,1.8,3.99,3.67,
"January 08, 2021, 12:00 AM",23,4.3517,50.8466,1.9,3.92,3.59,
"January 08, 2021, 01:00 AM",23,4.3517,50.8466,1.9,4.78,4.38,
"January 08, 2021, 02:00 AM",23,4.3517,50.8466,1.8,6.29,5.69,
"January 08, 2021, 03:00 AM",23,4.3517,50.8466,1.6,7.92,7.11,
"January 08, 2021, 04:00 AM",23,4.3517,50.8466,1.3,9.5,8.51,
"January 08, 2021, 05:00 AM",23,4.3517,50.8466,1.1,10.81,9.71,
"January 08, 2021, 06:00 AM",23,4.3517,50.8466,1.2,12.04,10.86,
"January 08, 2021, 07:00 AM",23,4.3517,50.8466,0.7,12.47,11.35,
"January 08, 2021, 08:00 AM",23,4.3517,50.8466,0.5,12.12,11.15,
"January 08, 2021, 09:00 AM",23,4.3517,50.8466,0.6,11.68,10.77,
"January 08, 2021, 10:00 AM",23,4.3517,50.8466,1.0,11.24,10.33,
"January 08, 2021, 11:00 AM",23,4.3517,50.8466,1.9,10.67,9.73,
"January 08, 2021, 12:00 PM",23,4.3517,50.8466,2.9,9.88,9.03,
"January 08, 2021, 01:00 PM",23,4.3517,50.8466,3.4,9.31,8.63,
"January 08, 2021, 02:00 PM",23,4.3517,50.8466,3.6,9.29,8.68,
"January 08, 2021, 03:00 PM",23,4.3517,50.8466,3.6,9.05,8.48,
"January 08, 2021, 04:00 PM",23,4.3517,50.8466,2.9,9.7,9.05,
"January 08, 2021, 05:00 PM",23,4.3517,50.8466,2.4,11.35,10.52,
"January 08, 2021, 06:00 PM",23,4.3517,50.8466,1.9,13.12,12.15,
"January 08, 2021, 07:00 PM",23,4.3517,50.8466,1.8,20.4,19.21,
"January 08, 2021, 08:00 PM",23,4.3517,50.8466,0.8,32.09,30.67,
"January 08, 2021, 09:00 PM",23,4.3517,50.8466,-0.4,43.4,41.92,
"January 08, 2021, 10:00 PM",23,4.3517,50.8466,-1.1,48.58,47.32,
"January 08, 2021, 11:00 PM",23,4.3517,50.8466,-1.7,44.11,43.28,
"January 09, 2021, 12:00 AM",23,4.3517,50.8466,-2.0,35.67,35.19,
"January 09, 2021, 01:00 AM",23,4.3517,50.8466,-2.4,28.27,27.98,
"January 09, 2021, 02:00 AM",23,4.3517,50.8466,-2.7,23.25,22.94,
"January 09, 2021, 03:00 AM",23,4.3517,50.8466,-2.5,19.81,19.43,
"January 09, 2021, 04:00 AM",23,4.3517,50.8466,-2.2,13.91,13.52,
"January 09, 2021, 05:00 AM",23,4.3517,50.8466,-2.1,13.47,13.07,
"January 09, 2021, 06:00 AM",23,4.3517,50.8466,-2.1,16.25,15.77,
"January 09, 2021, 07:00 AM",23,4.3517,50.8466,-0.9,20.74,20.12,
"January 09, 2021, 08:00 AM",23,4.3517,50.8466,-1.0,25.38,24.54,
"January 09, 2021, 09:00 AM",23,4.3517,50.8466,-0.9,28.3,27.16,
"January 09, 2021, 10:00 AM",23,4.3517,50.8466,-0.5,28.19,26.82,
"January 09, 2021, 11:00 AM",23,4.3517,50.8466,-0.0,27.27,25.8,
"January 09, 2021, 12:00 PM",23,4.3517,50.8466,0.5,24.96,23.5,
"January 09, 2021, 01:00 PM",23,4.3517,50.8466,0.9,21.72,20.3,
"January 09, 2021, 02:00 PM",23,4.3517,50.8466,1.3,21.51,19.99,
"January 09, 2021, 03:00 PM",23,4.3517,50.8466,1.3,21.67,20.02,
"January 09, 2021, 04:00 PM",23,4.3517,50.8466,0.9,23.26,21.47,
"January 09, 2021, 05:00 PM",23,4.3517,50.8466,0.6,26.58,24.72,
"January 09, 2021, 06:00 PM",23,4.3517,50.8466,0.3,29.85,28.17,
"January 09, 2021, 07:00 PM",23,4.3517,50.8466,-0.3,31.9,30.54,
"January 09, 2021, 08:00 PM",23,4.3517,50.8466,-0.7,31.4,30.14,
"January 09, 2021, 09:00 PM",23,4.3517,50.8466,-0.8,29.77,28.49,
"January 09, 2021, 10:00 PM",23,4.3517,50.8466,-0.8,27.23,25.95,
"January 09, 2021, 11:00 PM",23,4.3517,50.8466,-0.9,23.98,22.84,
"January 10, 2021, 12:00 AM",23,4.3517,50.8466,-1.0,20.8,19.81,
"January 10, 2021, 01:00 AM",23,4.3517,50.8466,-1.1,18.53,17.63,
"January 10, 2021, 02:00 AM",23,4.3517,50.8466,-0.8,17.39,16.56,
"January 10, 2021, 03:00 AM",23,4.3517,50.8466,-0.7,16.95,16.15,
"January 10, 2021, 04:00 AM",23,4.3517,50.8466,-0.2,17.04,16.24,
"January 10, 2021, 05:00 AM",23,4.3517,50.8466,-0.2,17.59,16.7,
"January 10, 2021, 06:00 AM",23,4.3517,50.8466,-0.4,19.53,18.44,
"January 10, 2021, 07:00 AM",23,4.3517,50.8466,-0.3,21.12,19.83,
"January 10, 2021, 08:00 AM",23,4.3517,50.8466,-0.2,21.05,19.69,
"January 10, 2021, 09:00 AM",23,4.3517,50.8466,0.5,19.11,17.76,
"January 10, 2021, 10:00 AM",23,4.3517,50.8466,1.9,15.58,14.35,
"January 10, 2021, 11:00 AM",23,4.3517,50.8466,2.6,14.5,13.32,
"January 10, 2021, 12:00 PM",23,4.3517,50.8466,3.2,14.16,12.97,
"January 10, 2021, 01:00 PM",23,4.3517,50.8466,3.5,14.24,12.91,
"January 10, 2021, 02:00 PM",23,4.3517,50.8466,3.5,15.33,13.85,
"January 10, 2021, 03:00 PM",23,4.3517,50.8466,2.9,15.8,14.28,
"January 10, 2021, 04:00 PM",23,4.3517,50.8466,1.9,14.98,13.58,
"January 10, 2021, 05:00 PM",23,4.3517,50.8466,1.1,14.8,13.48,
"January 10, 2021, 06:00 PM",23,4.3517,50.8466,0.5,15.92,14.62,
"January 10, 2021, 07:00 PM",23,4.3517,50.8466,-0.1,17.72,16.38,
"January 10, 2021, 08:00 PM",23,4.3517,50.8466,-0.5,18.7,17.32,
"January 10, 2021, 09:00 PM",23,4.3517,50.8466,-0.2,18.15,16.86,
"January 10, 2021, 10:00 PM",23,4.3517,50.8466,0.2,16.82,15.71,
"January 10, 2021, 11:00 PM",23,4.3517,50.8466,0.5,15.41,14.47,
"January 11, 2021, 12:00 AM",23,4.3517,50.8466,0.3,15.0,14.15,
"January 11, 2021, 01:00 AM",23,4.3517,50.8466,0.2,14.72,13.9,
"January 11, 2021, 02:00 AM",23,4.3517,50.8466,0.6,14.18,13.4,
"January 11, 2021, 03:00 AM",23,4.3517,50.8466,0.6,13.86,13.09,
"January 11, 2021, 04:00 AM",23,4.3517,50.8466,0.6,12.84,12.09,
"January 11, 2021, 05:00 AM",23,4.3517,50.8466,0.9,11.71,10.91,
"January 11, 2021, 06:00 AM",23,4.3517,50.8466,1.1,11.42,10.54,
"January 11, 2021, 07:00 AM",23,4.3517,50.8466,1.5,10.95,10.06,
"January 11, 2021, 08:00 AM",23,4.3517,50.8466,1.8,10.48,9.6,
"January 11, 2021, 09:00 AM",23,4.3517,50.8466,2.3,10.57,9.6,
"January 11, 2021, 10:00 AM",23,4.3517,50.8466,3.0,10.77,9.73,
"January 11, 2021, 11:00 AM",23,4.3517,50.8466,3.8,10.78,9.68,
"January 11, 2021, 12:00 PM",23,4.3517,50.8466,4.6,11.16,9.95,
"January 11, 2021, 01:00 PM",23,4.3517,50.8466,5.3,12.27,10.86,
"January 11, 2021, 02:00 PM",23,4.3517,50.8466,5.5,13.61,12.03,
"January 11, 2021, 03:00 PM",23,4.3517,50.8466,5.7,13.63,11.94,
"January 11, 2021, 04:00 PM",23,4.3517,50.8466,5.7,12.79,11.03,
"January 11, 2021, 05:00 PM",23,4.3517,50.8466,5.9,10.46,8.75,
"January 11, 2021, 06:00 PM",23,4.3517,50.8466,6.1,7.18,5.64,
"January 11, 2021, 07:00 PM",23,4.3517,50.8466,6.3,4.82,3.43,
"January 11, 2021, 08:00 PM",23,4.3517,50.8466,6.4,3.88,2.53,
"January 11, 2021, 09:00 PM",23,4.3517,50.8466,6.5,3.63,2.2,
"January 11, 2021, 10:00 PM",23,4.3517,50.8466,6.6,2.97,1.92,
"January 11, 2021, 11:00 PM",23,4.3517,50.8466,6.5,2.2,1.62,
"January 12, 2021, 12:00 AM",23,4.3517,50.8466,6.7,1.81,1.43,
"January 12, 2021, 01:00 AM",23,4.3517,50.8466,6.9,1.39,1.15,
"January 12, 2021, 02:00 AM",23,4.3517,50.8466,7.1,1.18,1.02,
"January 12, 2021, 03:00 AM",23,4.3517,50.8466,7.3,1.15,1.02,
"January 12, 2021, 04:00 AM",23,4.3517,50.8466,7.4,1.15,1.03,
"January 12, 2021, 05:00 AM",23,4.3517,50.8466,7.7,1.2,1.08,
"January 12, 2021, 06:00 AM",23,4.3517,50.8466,8.1,1.34,1.21,
"January 12, 2021, 07:00 AM",23,4.3517,50.8466,8.2,1.71,1.55,
"January 12, 2021, 08:00 AM",23,4.3517,50.8466,8.0,2.08,1.88,
"January 12, 2021, 09:00 AM",23,4.3517,50.8466,8.1,2.09,1.87,
"January 12, 2021, 10:00 AM",23,4.3517,50.8466,7.8,2.12,1.84,
"January 12, 2021, 11:00 AM",23,4.3517,50.8466,7.3,2.23,1.83,
"January 12, 2021, 12:00 PM",23,4.3517,50.8466,6.7,2.38,1.71,
"January 12, 2021, 01:00 PM",23,4.3517,50.8466,6.7,2.47,1.45,
"January 12, 2021, 02:00 PM",23,4.3517,50.8466,6.4,2.74,1.44,
"January 12, 2021, 03:00 PM",23,4.3517,50.8466,5.9,3.31,1.61,
"January 12, 2021, 04:00 PM",23,4.3517,50.8466,5.2,4.2,1.98,
"January 12, 2021, 05:00 PM",23,4.3517,50.8466,4.4,5.03,2.41,
"January 12, 2021, 06:00 PM",23,4.3517,50.8466,3.5,5.63,2.89,
"January 12, 2021, 07:00 PM",23,4.3517,50.8466,3.6,5.61,3.22,
"January 12, 2021, 08:00 PM",23,4.3517,50.8466,3.1,5.21,3.27,
"January 12, 2021, 09:00 PM",23,4.3517,50.8466,2.9,5.1,3.39,
"January 12, 2021, 10:00 PM",23,4.3517,50.8466,2.5,4.94,3.3,
"January 12, 2021, 11:00 PM",23,4.3517,50.8466,1.9,4.65,2.98,
"January 13, 2021, 12:00 AM",23,4.3517,50.8466,1.6,5.09,3.31,
"January 13, 2021, 01:00 AM",23,4.3517,50.8466,1.8,6.07,4.1,
"January 13, 2021, 02:00 AM",23,4.3517,50.8466,1.9,7.16,5.01,
"January 13, 2021, 03:00 AM",23,4.3517,50.8466,2.1,7.75,5.55,
"January 13, 2021, 04:00 AM",23,4.3517,50.8466,2.1,8.4,6.22,
"January 13, 2021, 05:00 AM",23,4.3517,50.8466,1.8,10.06,7.81,
"January 13, 2021, 06:00 AM",23,4.3517,50.8466,1.5,12.6,10.22,
"January 13, 2021, 07:00 AM",23,4.3517,50.8466,0.5,14.35,11.85,
"January 13, 2021, 08:00 AM",23,4.3517,50.8466,0.4,15.0,12.37,
"January 13, 2021, 09:00 AM",23,4.3517,50.8466,0.8,15.27,12.71,
"January 13, 2021, 10:00 AM",23,4.3517,50.8466,2.0,15.11,12.82,
"January 13, 2021, 11:00 AM",23,4.3517,50.8466,3.4,15.09,12.93,
"January 13, 2021, 12:00 PM",23,4.3517,50.8466,4.6,14.04,12.0,
"January 13, 2021, 01:00 PM",23,4.3517,50.8466,5.2,12.39,10.67,
"January 13, 2021, 02:00 PM",23,4.3517,50.8466,5.5,11.95,10.56,
"January 13, 2021, 03:00 PM",23,4.3517,50.8466,5.3,11.81,10.67,
"January 13, 2021, 04:00 PM",23,4.3517,50.8466,5.0,12.31,11.41,
"January 13, 2021, 05:00 PM",23,4.3517,50.8466,4.7,13.9,13.09,
"January 13, 2021, 06:00 PM",23,4.3517,50.8466,4.4,15.0,14.22,
"January 13, 2021, 07:00 PM",23,4.3517,50.8466,3.7,14.11,13.29,
"January 13, 2021, 08:00 PM",23,4.3517,50.8466,3.5,12.75,11.81,
"January 13, 2021, 09:00 PM",23,4.3517,50.8466,3.2,11.81,10.77,
"January 13, 2021, 10:00 PM",23,4.3517,50.8466,3.0,11.52,10.37,
"January 13, 2021, 11:00 PM",23,4.3517,50.8466,2.9,10.86,9.69,
"January 14, 2021, 12:00 AM",23,4.3517,50.8466,2.7,10.27,9.15,
"January 14, 2021, 01:00 AM",23,4.3517,50.8466,2.6,9.77,8.85,
"January 14, 2021, 02:00 AM",23,4.3517,50.8466,2.5,9.3,8.56,
"January 14, 2021, 03:00 AM",23,4.3517,50.8466,2.4,8.96,8.26,
"January 14, 2021, 04:00 AM",23,4.3517,50.8466,2.0,8.06,7.34,
"January 14, 2021, 05:00 AM",23,4.3517,50.8466,1.8,8.31,7.56,
"January 14, 2021, 06:00 AM",23,4.3517,50.8466,1.6,9.1,8.42,
"January 14, 2021, 07:00 AM",23,4.3517,50.8466,1.3,8.51,8.06,
"January 14, 2021, 08:00 AM",23,4.3517,50.8466,1.2,6.65,6.26,
"January 14, 2021, 09:00 AM",23,4.3517,50.8466,1.2,4.89,4.48,
"January 14, 2021, 10:00 AM",23,4.3517,50.8466,1.3,3.77,3.37,
"January 14, 2021, 11:00 AM",23,4.3517,50.8466,1.4,3.56,3.15,
"January 14, 2021, 12:00 PM",23,4.3517,50.8466,1.6,3.38,2.96,
"January 14, 2021, 01:00 PM",23,4.3517,50.8466,1.6,2.96,2.6,
"January 14, 2021, 02:00 PM",23,4.3517,50.8466,1.6,2.44,2.13,
"January 14, 2021, 03:00 PM",23,4.3517,50.8466,1.4,2.11,1.82,
"January 14, 2021, 04:00 PM",23,4.3517,50.8466,1.2,2.18,1.86,
"January 14, 2021, 05:00 PM",23,4.3517,50.8466,1.0,2.82,2.37,
