date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 13, 2021, 01:00 AM",169,-57.6344,-25.28,26.4,31.8,23.94,
"March 13, 2021, 02:00 AM",169,-57.6344,-25.28,25.7,26.47,20.0,
"March 13, 2021, 03:00 AM",169,-57.6344,-25.28,25.0,19.91,14.84,
"March 13, 2021, 04:00 AM",169,-57.6344,-25.28,24.3,15.28,11.32,
"March 13, 2021, 05:00 AM",169,-57.6344,-25.28,23.6,13.76,10.24,
"March 13, 2021, 06:00 AM",169,-57.6344,-25.28,23.1,13.55,10.18,
"March 13, 2021, 07:00 AM",169,-57.6344,-25.28,22.1,14.69,10.96,
"March 13, 2021, 08:00 AM",169,-57.6344,-25.28,21.6,16.86,12.41,
"March 13, 2021, 09:00 AM",169,-57.6344,-25.28,21.3,19.89,14.44,
"March 13, 2021, 10:00 AM",169,-57.6344,-25.28,20.9,27.06,19.5,
"March 13, 2021, 11:00 AM",169,-57.6344,-25.28,21.9,36.17,26.17,
"March 13, 2021, 12:00 PM",169,-57.6344,-25.28,24.4,41.31,30.24,
"March 13, 2021, 01:00 PM",169,-57.6344,-25.28,27.0,30.58,21.48,
"March 13, 2021, 02:00 PM",169,-57.6344,-25.28,29.1,32.52,22.38,
"March 13, 2021, 03:00 PM",169,-57.6344,-25.28,30.8,33.17,22.35,
"March 13, 2021, 04:00 PM",169,-57.6344,-25.28,32.0,20.23,14.04,
"March 13, 2021, 05:00 PM",169,-57.6344,-25.28,33.0,18.09,13.12,
"March 13, 2021, 06:00 PM",169,-57.6344,-25.28,33.4,18.39,13.58,
"March 13, 2021, 07:00 PM",169,-57.6344,-25.28,33.3,20.02,14.26,
"March 13, 2021, 08:00 PM",169,-57.6344,-25.28,32.8,23.26,15.93,
"March 13, 2021, 09:00 PM",169,-57.6344,-25.28,31.9,26.01,17.52,
"March 13, 2021, 10:00 PM",169,-57.6344,-25.28,30.2,31.97,22.56,
"March 13, 2021, 11:00 PM",169,-57.6344,-25.28,28.9,38.93,28.92,
"March 14, 2021, 12:00 AM",169,-57.6344,-25.28,28.0,43.45,33.21,
"March 14, 2021, 01:00 AM",169,-57.6344,-25.28,27.2,44.95,35.06,
"March 14, 2021, 02:00 AM",169,-57.6344,-25.28,26.5,40.47,31.87,
"March 14, 2021, 03:00 AM",169,-57.6344,-25.28,25.9,31.38,24.71,
"March 14, 2021, 04:00 AM",169,-57.6344,-25.28,25.3,23.54,18.38,
"March 14, 2021, 05:00 AM",169,-57.6344,-25.28,24.7,19.55,15.21,
"March 14, 2021, 06:00 AM",169,-57.6344,-25.28,24.2,18.07,14.13,
"March 14, 2021, 07:00 AM",169,-57.6344,-25.28,23.0,18.54,14.53,
"March 14, 2021, 08:00 AM",169,-57.6344,-25.28,22.5,20.35,15.85,
"March 14, 2021, 09:00 AM",169,-57.6344,-25.28,22.1,22.9,17.56,
"March 14, 2021, 10:00 AM",169,-57.6344,-25.28,21.8,28.58,21.41,
"March 14, 2021, 11:00 AM",169,-57.6344,-25.28,22.9,35.04,25.64,
"March 14, 2021, 12:00 PM",169,-57.6344,-25.28,25.8,39.79,28.76,
"March 14, 2021, 01:00 PM",169,-57.6344,-25.28,28.1,31.99,22.02,
"March 14, 2021, 02:00 PM",169,-57.6344,-25.28,30.1,33.83,22.24,
"March 14, 2021, 03:00 PM",169,-57.6344,-25.28,31.7,37.29,23.62,
"March 14, 2021, 04:00 PM",169,-57.6344,-25.28,32.8,22.69,14.86,
"March 14, 2021, 05:00 PM",169,-57.6344,-25.28,33.4,19.41,13.3,
"March 14, 2021, 06:00 PM",169,-57.6344,-25.28,33.8,20.59,14.42,
"March 14, 2021, 07:00 PM",169,-57.6344,-25.28,33.9,23.24,16.02,
"March 14, 2021, 08:00 PM",169,-57.6344,-25.28,33.6,25.9,17.69,
"March 14, 2021, 09:00 PM",169,-57.6344,-25.28,33.0,27.49,18.93,
"March 14, 2021, 10:00 PM",169,-57.6344,-25.28,31.4,35.93,26.33,
"March 14, 2021, 11:00 PM",169,-57.6344,-25.28,29.9,49.44,38.22,
"March 15, 2021, 12:00 AM",169,-57.6344,-25.28,28.6,60.45,47.96,
"March 15, 2021, 01:00 AM",169,-57.6344,-25.28,27.7,65.97,53.26,
"March 15, 2021, 02:00 AM",169,-57.6344,-25.28,27.0,60.94,49.76,
"March 15, 2021, 03:00 AM",169,-57.6344,-25.28,26.2,47.02,38.65,
"March 15, 2021, 04:00 AM",169,-57.6344,-25.28,25.5,35.25,28.63,
"March 15, 2021, 05:00 AM",169,-57.6344,-25.28,24.9,30.99,24.72,
"March 15, 2021, 06:00 AM",169,-57.6344,-25.28,24.4,29.33,23.0,
"March 15, 2021, 07:00 AM",169,-57.6344,-25.28,23.7,31.42,24.26,
"March 15, 2021, 08:00 AM",169,-57.6344,-25.28,23.3,36.04,27.43,
"March 15, 2021, 09:00 AM",169,-57.6344,-25.28,22.9,41.6,31.12,
"March 15, 2021, 10:00 AM",169,-57.6344,-25.28,22.6,52.5,38.51,
"March 15, 2021, 11:00 AM",169,-57.6344,-25.28,23.5,68.8,49.81,
"March 15, 2021, 12:00 PM",169,-57.6344,-25.28,26.4,82.92,59.5,
"March 15, 2021, 01:00 PM",169,-57.6344,-25.28,28.9,46.44,31.63,
"March 15, 2021, 02:00 PM",169,-57.6344,-25.28,31.1,43.88,27.92,
"March 15, 2021, 03:00 PM",169,-57.6344,-25.28,33.1,43.54,26.18,
"March 15, 2021, 04:00 PM",169,-57.6344,-25.28,34.2,24.22,15.72,
"March 15, 2021, 05:00 PM",169,-57.6344,-25.28,34.7,18.58,12.82,
"March 15, 2021, 06:00 PM",169,-57.6344,-25.28,34.9,16.91,11.9,
"March 15, 2021, 07:00 PM",169,-57.6344,-25.28,34.8,16.48,11.54,
"March 15, 2021, 08:00 PM",169,-57.6344,-25.28,34.5,16.7,11.58,
"March 15, 2021, 09:00 PM",169,-57.6344,-25.28,34.0,16.29,11.28,
"March 15, 2021, 10:00 PM",169,-57.6344,-25.28,32.7,26.19,17.92,
"March 15, 2021, 11:00 PM",169,-57.6344,-25.28,31.1,41.74,28.35,
"March 16, 2021, 12:00 AM",169,-57.6344,-25.28,29.6,51.69,34.81,
"March 16, 2021, 01:00 AM",169,-57.6344,-25.28,28.7,53.81,35.3,
"March 16, 2021, 02:00 AM",169,-57.6344,-25.28,27.9,49.7,31.42,
"March 16, 2021, 03:00 AM",169,-57.6344,-25.28,27.2,40.4,24.91,
"March 16, 2021, 04:00 AM",169,-57.6344,-25.28,26.9,28.46,18.1,
"March 16, 2021, 05:00 AM",169,-57.6344,-25.28,26.6,23.35,15.67,
"March 16, 2021, 06:00 AM",169,-57.6344,-25.28,26.3,21.19,14.96,
"March 16, 2021, 07:00 AM",169,-57.6344,-25.28,25.5,20.0,14.64,
"March 16, 2021, 08:00 AM",169,-57.6344,-25.28,25.1,19.37,14.42,
"March 16, 2021, 09:00 AM",169,-57.6344,-25.28,24.9,19.13,14.36,
"March 16, 2021, 10:00 AM",169,-57.6344,-25.28,24.8,20.37,15.13,
"March 16, 2021, 11:00 AM",169,-57.6344,-25.28,25.9,21.46,15.3,
"March 16, 2021, 12:00 PM",169,-57.6344,-25.28,28.2,20.93,14.58,
"March 16, 2021, 01:00 PM",169,-57.6344,-25.28,30.2,16.6,11.77,
"March 16, 2021, 02:00 PM",169,-57.6344,-25.28,31.9,12.52,8.43,
"March 16, 2021, 03:00 PM",169,-57.6344,-25.28,33.4,10.18,6.6,
"March 16, 2021, 04:00 PM",169,-57.6344,-25.28,34.2,9.05,7.57,
"March 16, 2021, 05:00 PM",169,-57.6344,-25.28,34.4,9.88,8.64,
"March 16, 2021, 06:00 PM",169,-57.6344,-25.28,34.2,7.04,5.84,
"March 16, 2021, 07:00 PM",169,-57.6344,-25.28,34.7,4.7,3.46,
"March 16, 2021, 08:00 PM",169,-57.6344,-25.28,34.3,4.26,2.92,
"March 16, 2021, 09:00 PM",169,-57.6344,-25.28,33.1,4.19,2.76,
"March 16, 2021, 10:00 PM",169,-57.6344,-25.28,31.7,5.96,3.23,
"March 16, 2021, 11:00 PM",169,-57.6344,-25.28,30.5,8.84,4.41,
"March 17, 2021, 12:00 AM",169,-57.6344,-25.28,29.7,11.04,5.56,
"March 17, 2021, 01:00 AM",169,-57.6344,-25.28,29.1,13.16,7.52,
"March 17, 2021, 02:00 AM",169,-57.6344,-25.28,27.3,18.69,12.52,
"March 17, 2021, 03:00 AM",169,-57.6344,-25.28,25.1,28.17,21.42,
"March 17, 2021, 04:00 AM",169,-57.6344,-25.28,24.3,32.74,25.87,
"March 17, 2021, 05:00 AM",169,-57.6344,-25.28,24.2,26.61,20.96,
"March 17, 2021, 06:00 AM",169,-57.6344,-25.28,24.2,19.38,15.25,
"March 17, 2021, 07:00 AM",169,-57.6344,-25.28,23.6,14.91,11.22,
"March 17, 2021, 08:00 AM",169,-57.6344,-25.28,23.4,13.84,10.21,
"March 17, 2021, 09:00 AM",169,-57.6344,-25.28,23.3,14.87,10.91,
"March 17, 2021, 10:00 AM",169,-57.6344,-25.28,23.0,18.51,13.45,
"March 17, 2021, 11:00 AM",169,-57.6344,-25.28,23.3,24.21,17.23,
"March 17, 2021, 12:00 PM",169,-57.6344,-25.28,23.9,31.05,21.62,
"March 17, 2021, 01:00 PM",169,-57.6344,-25.28,24.9,34.22,23.16,
"March 17, 2021, 02:00 PM",169,-57.6344,-25.28,25.8,38.14,24.99,
"March 17, 2021, 03:00 PM",169,-57.6344,-25.28,26.1,36.15,21.37,
"March 17, 2021, 04:00 PM",169,-57.6344,-25.28,26.5,16.9,8.64,
"March 17, 2021, 05:00 PM",169,-57.6344,-25.28,26.9,8.9,4.42,
"March 17, 2021, 06:00 PM",169,-57.6344,-25.28,27.8,7.25,4.02,
"March 17, 2021, 07:00 PM",169,-57.6344,-25.28,25.3,6.89,4.18,
"March 17, 2021, 08:00 PM",169,-57.6344,-25.28,25.4,7.91,5.23,
"March 17, 2021, 09:00 PM",169,-57.6344,-25.28,25.2,9.47,6.85,
"March 17, 2021, 10:00 PM",169,-57.6344,-25.28,24.7,12.46,9.14,
"March 17, 2021, 11:00 PM",169,-57.6344,-25.28,24.4,15.21,10.96,
"March 18, 2021, 12:00 AM",169,-57.6344,-25.28,24.1,15.3,11.16,
"March 18, 2021, 01:00 AM",169,-57.6344,-25.28,23.7,15.14,11.43,
"March 18, 2021, 02:00 AM",169,-57.6344,-25.28,23.2,14.65,11.37,
"March 18, 2021, 03:00 AM",169,-57.6344,-25.28,22.6,12.99,10.21,
"March 18, 2021, 04:00 AM",169,-57.6344,-25.28,22.1,11.51,9.0,
"March 18, 2021, 05:00 AM",169,-57.6344,-25.28,21.5,10.12,7.78,
"March 18, 2021, 06:00 AM",169,-57.6344,-25.28,21.2,8.54,6.44,
"March 18, 2021, 07:00 AM",169,-57.6344,-25.28,20.5,6.79,4.94,
"March 18, 2021, 08:00 AM",169,-57.6344,-25.28,20.1,6.02,4.06,
"March 18, 2021, 09:00 AM",169,-57.6344,-25.28,19.7,5.93,3.73,
"March 18, 2021, 10:00 AM",169,-57.6344,-25.28,19.5,6.77,4.26,
"March 18, 2021, 11:00 AM",169,-57.6344,-25.28,20.3,7.7,4.84,
"March 18, 2021, 12:00 PM",169,-57.6344,-25.28,21.8,8.17,5.1,
"March 18, 2021, 01:00 PM",169,-57.6344,-25.28,22.9,8.12,5.05,
"March 18, 2021, 02:00 PM",169,-57.6344,-25.28,24.1,8.1,5.03,
"March 18, 2021, 03:00 PM",169,-57.6344,-25.28,25.2,7.97,5.07,
"March 18, 2021, 04:00 PM",169,-57.6344,-25.28,26.1,7.05,4.55,
"March 18, 2021, 05:00 PM",169,-57.6344,-25.28,26.7,7.03,4.53,
"March 18, 2021, 06:00 PM",169,-57.6344,-25.28,27.1,7.34,4.73,
"March 18, 2021, 07:00 PM",169,-57.6344,-25.28,26.8,8.05,5.15,
"March 18, 2021, 08:00 PM",169,-57.6344,-25.28,26.8,9.41,5.96,
"March 18, 2021, 09:00 PM",169,-57.6344,-25.28,26.4,10.06,6.4,
"March 18, 2021, 10:00 PM",169,-57.6344,-25.28,25.1,13.2,8.51,
"March 18, 2021, 11:00 PM",169,-57.6344,-25.28,23.8,17.33,11.65,
"March 19, 2021, 12:00 AM",169,-57.6344,-25.28,23.0,19.11,13.24,
"March 19, 2021, 01:00 AM",169,-57.6344,-25.28,22.4,18.79,13.3,
"March 19, 2021, 02:00 AM",169,-57.6344,-25.28,21.9,16.71,11.7,
"March 19, 2021, 03:00 AM",169,-57.6344,-25.28,21.5,13.37,9.0,
"March 19, 2021, 04:00 AM",169,-57.6344,-25.28,21.1,11.36,7.28,
"March 19, 2021, 05:00 AM",169,-57.6344,-25.28,20.7,11.24,7.14,
"March 19, 2021, 06:00 AM",169,-57.6344,-25.28,20.3,11.42,7.28,
"March 19, 2021, 07:00 AM",169,-57.6344,-25.28,19.8,12.04,7.71,
"March 19, 2021, 08:00 AM",169,-57.6344,-25.28,19.4,13.03,8.35,
"March 19, 2021, 09:00 AM",169,-57.6344,-25.28,19.1,14.65,9.47,
"March 19, 2021, 10:00 AM",169,-57.6344,-25.28,18.9,18.95,12.52,
"March 19, 2021, 11:00 AM",169,-57.6344,-25.28,19.9,24.86,16.62,
"March 19, 2021, 12:00 PM",169,-57.6344,-25.28,22.1,29.62,19.67,
"March 19, 2021, 01:00 PM",169,-57.6344,-25.28,24.2,26.76,16.85,
"March 19, 2021, 02:00 PM",169,-57.6344,-25.28,26.1,26.21,15.87,
"March 19, 2021, 03:00 PM",169,-57.6344,-25.28,27.8,25.79,14.88,
"March 19, 2021, 04:00 PM",169,-57.6344,-25.28,29.0,16.26,9.59,
"March 19, 2021, 05:00 PM",169,-57.6344,-25.28,30.0,12.21,7.36,
"March 19, 2021, 06:00 PM",169,-57.6344,-25.28,30.7,10.84,6.58,
"March 19, 2021, 07:00 PM",169,-57.6344,-25.28,31.1,13.39,8.25,
"March 19, 2021, 08:00 PM",169,-57.6344,-25.28,31.1,16.9,10.84,
"March 19, 2021, 09:00 PM",169,-57.6344,-25.28,30.8,17.3,11.01,
"March 19, 2021, 10:00 PM",169,-57.6344,-25.28,29.6,24.82,16.32,
"March 19, 2021, 11:00 PM",169,-57.6344,-25.28,28.2,39.73,27.27,
"March 20, 2021, 12:00 AM",169,-57.6344,-25.28,27.1,56.35,40.28,
"March 20, 2021, 01:00 AM",169,-57.6344,-25.28,26.6,61.83,44.83,
"March 20, 2021, 02:00 AM",169,-57.6344,-25.28,26.4,43.24,29.85,
"March 20, 2021, 03:00 AM",169,-57.6344,-25.28,26.3,22.45,14.53,
"March 20, 2021, 04:00 AM",169,-57.6344,-25.28,25.9,14.61,12.31,
"March 20, 2021, 05:00 AM",169,-57.6344,-25.28,25.7,17.81,16.33,
"March 20, 2021, 06:00 AM",169,-57.6344,-25.28,25.4,19.99,18.55,
"March 20, 2021, 07:00 AM",169,-57.6344,-25.28,25.7,20.73,19.22,
"March 20, 2021, 08:00 AM",169,-57.6344,-25.28,25.5,18.32,16.92,
"March 20, 2021, 09:00 AM",169,-57.6344,-25.28,25.4,14.02,12.76,
"March 20, 2021, 10:00 AM",169,-57.6344,-25.28,25.3,10.73,9.43,
"March 20, 2021, 11:00 AM",169,-57.6344,-25.28,25.8,9.35,7.89,
"March 20, 2021, 12:00 PM",169,-57.6344,-25.28,27.2,8.4,6.9,
"March 20, 2021, 01:00 PM",169,-57.6344,-25.28,27.9,6.72,5.38,
"March 20, 2021, 02:00 PM",169,-57.6344,-25.28,28.4,5.53,4.29,
"March 20, 2021, 03:00 PM",169,-57.6344,-25.28,29.1,4.19,3.11,
"March 20, 2021, 04:00 PM",169,-57.6344,-25.28,30.0,2.98,1.97,
"March 20, 2021, 05:00 PM",169,-57.6344,-25.28,27.0,2.42,1.23,
"March 20, 2021, 06:00 PM",169,-57.6344,-25.28,26.9,2.22,0.86,
"March 20, 2021, 07:00 PM",169,-57.6344,-25.28,30.5,2.22,0.73,
"March 20, 2021, 08:00 PM",169,-57.6344,-25.28,30.5,2.2,0.7,
"March 20, 2021, 09:00 PM",169,-57.6344,-25.28,29.6,2.2,0.73,
"March 20, 2021, 10:00 PM",169,-57.6344,-25.28,28.6,3.44,1.52,
"March 20, 2021, 11:00 PM",169,-57.6344,-25.28,27.9,5.47,2.7,
"March 21, 2021, 12:00 AM",169,-57.6344,-25.28,27.4,7.06,3.62,
"March 21, 2021, 01:00 AM",169,-57.6344,-25.28,26.8,13.22,7.75,
"March 21, 2021, 02:00 AM",169,-57.6344,-25.28,26.4,18.9,11.74,
"March 21, 2021, 03:00 AM",169,-57.6344,-25.28,26.2,20.03,12.75,
"March 21, 2021, 04:00 AM",169,-57.6344,-25.28,25.9,19.88,12.72,
"March 21, 2021, 05:00 AM",169,-57.6344,-25.28,25.6,20.26,13.1,
"March 21, 2021, 06:00 AM",169,-57.6344,-25.28,25.1,20.36,13.55,
"March 21, 2021, 07:00 AM",169,-57.6344,-25.28,23.8,14.41,8.53,
"March 21, 2021, 08:00 AM",169,-57.6344,-25.28,23.2,16.29,10.36,
"March 21, 2021, 09:00 AM",169,-57.6344,-25.28,22.9,18.75,12.87,
"March 21, 2021, 10:00 AM",169,-57.6344,-25.28,22.8,24.32,17.75,
"March 21, 2021, 11:00 AM",169,-57.6344,-25.28,23.0,31.4,23.48,
"March 21, 2021, 12:00 PM",169,-57.6344,-25.28,23.9,37.28,27.51,
"March 21, 2021, 01:00 PM",169,-57.6344,-25.28,24.7,23.92,15.19,
"March 21, 2021, 02:00 PM",169,-57.6344,-25.28,25.6,18.64,11.07,
"March 21, 2021, 03:00 PM",169,-57.6344,-25.28,26.4,14.94,7.55,
"March 21, 2021, 04:00 PM",169,-57.6344,-25.28,26.5,9.79,3.79,
"March 21, 2021, 05:00 PM",169,-57.6344,-25.28,26.0,7.68,3.08,
"March 21, 2021, 06:00 PM",169,-57.6344,-25.28,25.8,6.21,3.21,
"March 21, 2021, 07:00 PM",169,-57.6344,-25.28,23.5,4.69,2.77,
"March 21, 2021, 08:00 PM",169,-57.6344,-25.28,23.3,4.64,2.88,
"March 21, 2021, 09:00 PM",169,-57.6344,-25.28,23.0,5.01,3.29,
"March 21, 2021, 10:00 PM",169,-57.6344,-25.28,22.5,5.77,3.76,
"March 21, 2021, 11:00 PM",169,-57.6344,-25.28,22.1,6.63,4.27,
"March 22, 2021, 12:00 AM",169,-57.6344,-25.28,21.8,6.93,4.42,
"March 22, 2021, 01:00 AM",169,-57.6344,-25.28,21.7,7.11,4.55,
"March 22, 2021, 02:00 AM",169,-57.6344,-25.28,21.5,7.2,4.58,
"March 22, 2021, 03:00 AM",169,-57.6344,-25.28,21.3,6.44,4.0,
"March 22, 2021, 04:00 AM",169,-57.6344,-25.28,21.1,6.63,3.87,
"March 22, 2021, 05:00 AM",169,-57.6344,-25.28,21.0,7.56,4.27,
"March 22, 2021, 06:00 AM",169,-57.6344,-25.28,20.8,8.02,4.56,
"March 22, 2021, 07:00 AM",169,-57.6344,-25.28,20.5,8.85,5.07,
"March 22, 2021, 08:00 AM",169,-57.6344,-25.28,20.5,10.22,5.9,
"March 22, 2021, 09:00 AM",169,-57.6344,-25.28,20.4,12.03,7.11,
"March 22, 2021, 10:00 AM",169,-57.6344,-25.28,20.5,14.83,9.33,
"March 22, 2021, 11:00 AM",169,-57.6344,-25.28,21.1,17.72,11.46,
"March 22, 2021, 12:00 PM",169,-57.6344,-25.28,22.7,19.17,12.22,
"March 22, 2021, 01:00 PM",169,-57.6344,-25.28,24.2,17.11,10.0,
"March 22, 2021, 02:00 PM",169,-57.6344,-25.28,25.9,14.74,7.81,
"March 22, 2021, 03:00 PM",169,-57.6344,-25.28,27.3,11.55,5.49,
"March 22, 2021, 04:00 PM",169,-57.6344,-25.28,28.6,8.24,3.52,
"March 22, 2021, 05:00 PM",169,-57.6344,-25.28,29.5,7.16,2.91,
"March 22, 2021, 06:00 PM",169,-57.6344,-25.28,29.8,7.69,3.1,
"March 22, 2021, 07:00 PM",169,-57.6344,-25.28,30.4,10.07,4.48,
"March 22, 2021, 08:00 PM",169,-57.6344,-25.28,28.9,14.52,7.41,
"March 22, 2021, 09:00 PM",169,-57.6344,-25.28,27.6,17.73,9.93,
"March 22, 2021, 10:00 PM",169,-57.6344,-25.28,26.7,26.1,15.51,
"March 22, 2021, 11:00 PM",169,-57.6344,-25.28,26.1,36.78,22.69,
"March 23, 2021, 12:00 AM",169,-57.6344,-25.28,25.6,41.02,26.7,
"March 23, 2021, 01:00 AM",169,-57.6344,-25.28,25.1,39.78,28.02,
"March 23, 2021, 02:00 AM",169,-57.6344,-25.28,24.5,31.02,22.4,
"March 23, 2021, 03:00 AM",169,-57.6344,-25.28,24.0,19.78,13.84,
"March 23, 2021, 04:00 AM",169,-57.6344,-25.28,23.7,13.29,8.69,
"March 23, 2021, 05:00 AM",169,-57.6344,-25.28,23.4,11.99,7.68,
"March 23, 2021, 06:00 AM",169,-57.6344,-25.28,23.1,12.18,7.75,
"March 23, 2021, 07:00 AM",169,-57.6344,-25.28,23.1,13.07,8.3,
"March 23, 2021, 08:00 AM",169,-57.6344,-25.28,22.9,14.22,8.98,
"March 23, 2021, 09:00 AM",169,-57.6344,-25.28,22.8,15.44,9.84,
"March 23, 2021, 10:00 AM",169,-57.6344,-25.28,22.6,18.98,12.61,
"March 23, 2021, 11:00 AM",169,-57.6344,-25.28,23.3,24.63,16.56,
"March 23, 2021, 12:00 PM",169,-57.6344,-25.28,24.9,27.97,18.6,
"March 23, 2021, 01:00 PM",169,-57.6344,-25.28,26.1,25.02,16.58,
"March 23, 2021, 02:00 PM",169,-57.6344,-25.28,26.7,26.13,17.58,
"March 23, 2021, 03:00 PM",169,-57.6344,-25.28,27.8,27.36,18.12,
"March 23, 2021, 04:00 PM",169,-57.6344,-25.28,28.6,18.02,11.83,
"March 23, 2021, 05:00 PM",169,-57.6344,-25.28,29.3,17.89,11.64,
"March 23, 2021, 06:00 PM",169,-57.6344,-25.28,29.8,19.95,12.78,
"March 23, 2021, 07:00 PM",169,-57.6344,-25.28,29.1,21.92,13.88,
"March 23, 2021, 08:00 PM",169,-57.6344,-25.28,28.1,24.68,16.05,
"March 23, 2021, 09:00 PM",169,-57.6344,-25.28,27.1,26.61,18.33,
"March 23, 2021, 10:00 PM",169,-57.6344,-25.28,26.3,28.39,20.35,
"March 23, 2021, 11:00 PM",169,-57.6344,-25.28,25.4,31.73,22.76,
"March 24, 2021, 12:00 AM",169,-57.6344,-25.28,25.0,33.21,23.43,
"March 24, 2021, 01:00 AM",169,-57.6344,-25.28,24.5,30.91,20.43,
"March 24, 2021, 02:00 AM",169,-57.6344,-25.28,24.2,25.49,15.24,
"March 24, 2021, 03:00 AM",169,-57.6344,-25.28,24.0,19.47,10.62,
"March 24, 2021, 04:00 AM",169,-57.6344,-25.28,23.8,14.62,7.58,
"March 24, 2021, 05:00 AM",169,-57.6344,-25.28,23.6,12.67,6.91,
"March 24, 2021, 06:00 AM",169,-57.6344,-25.28,23.4,12.28,7.28,
"March 24, 2021, 07:00 AM",169,-57.6344,-25.28,23.3,12.67,7.78,
"March 24, 2021, 08:00 AM",169,-57.6344,-25.28,23.2,12.69,7.62,
"March 24, 2021, 09:00 AM",169,-57.6344,-25.28,23.1,12.76,7.29,
"March 24, 2021, 10:00 AM",169,-57.6344,-25.28,23.1,14.22,8.0,
"March 24, 2021, 11:00 AM",169,-57.6344,-25.28,24.1,15.87,8.65,
"March 24, 2021, 12:00 PM",169,-57.6344,-25.28,26.2,16.44,8.41,
"March 24, 2021, 01:00 PM",169,-57.6344,-25.28,28.0,13.46,6.88,
"March 24, 2021, 02:00 PM",169,-57.6344,-25.28,29.7,12.1,6.1,
"March 24, 2021, 03:00 PM",169,-57.6344,-25.28,30.6,11.31,5.61,
"March 24, 2021, 04:00 PM",169,-57.6344,-25.28,31.1,8.36,5.27,
"March 24, 2021, 05:00 PM",169,-57.6344,-25.28,31.4,8.02,5.63,
"March 24, 2021, 06:00 PM",169,-57.6344,-25.28,31.6,8.17,5.9,
"March 24, 2021, 07:00 PM",169,-57.6344,-25.28,32.6,9.37,6.66,
"March 24, 2021, 08:00 PM",169,-57.6344,-25.28,31.9,10.97,7.65,
"March 24, 2021, 09:00 PM",169,-57.6344,-25.28,30.7,11.86,8.34,
"March 24, 2021, 10:00 PM",169,-57.6344,-25.28,29.5,14.04,9.49,
"March 24, 2021, 11:00 PM",169,-57.6344,-25.28,28.4,16.39,10.57,
"March 25, 2021, 12:00 AM",169,-57.6344,-25.28,27.8,17.39,11.33,
"March 25, 2021, 01:00 AM",169,-57.6344,-25.28,27.4,17.77,11.94,
"March 25, 2021, 02:00 AM",169,-57.6344,-25.28,27.1,17.28,11.74,
"March 25, 2021, 03:00 AM",169,-57.6344,-25.28,26.9,15.59,10.7,
"March 25, 2021, 04:00 AM",169,-57.6344,-25.28,26.6,14.53,10.04,
"March 25, 2021, 05:00 AM",169,-57.6344,-25.28,26.2,14.2,9.89,
"March 25, 2021, 06:00 AM",169,-57.6344,-25.28,25.8,14.38,10.36,
"March 25, 2021, 07:00 AM",169,-57.6344,-25.28,25.2,15.41,11.85,
"March 25, 2021, 08:00 AM",169,-57.6344,-25.28,24.8,17.02,13.75,
"March 25, 2021, 09:00 AM",169,-57.6344,-25.28,24.6,18.68,15.44,
"March 25, 2021, 10:00 AM",169,-57.6344,-25.28,24.5,21.04,17.25,
"March 25, 2021, 11:00 AM",169,-57.6344,-25.28,25.3,23.08,18.41,
"March 25, 2021, 12:00 PM",169,-57.6344,-25.28,27.1,24.74,19.48,
"March 25, 2021, 01:00 PM",169,-57.6344,-25.28,28.9,24.92,19.95,
"March 25, 2021, 02:00 PM",169,-57.6344,-25.28,30.5,23.41,18.67,
"March 25, 2021, 03:00 PM",169,-57.6344,-25.28,31.6,20.42,15.92,
"March 25, 2021, 04:00 PM",169,-57.6344,-25.28,32.5,10.41,8.13,
"March 25, 2021, 05:00 PM",169,-57.6344,-25.28,32.9,7.13,5.44,
"March 25, 2021, 06:00 PM",169,-57.6344,-25.28,33.0,5.98,4.44,
"March 25, 2021, 07:00 PM",169,-57.6344,-25.28,33.4,6.57,4.16,
"March 25, 2021, 08:00 PM",169,-57.6344,-25.28,33.1,7.17,4.09,
"March 25, 2021, 09:00 PM",169,-57.6344,-25.28,31.9,7.13,4.1,
"March 25, 2021, 10:00 PM",169,-57.6344,-25.28,30.4,7.94,4.86,
"March 25, 2021, 11:00 PM",169,-57.6344,-25.28,29.3,9.92,6.39,
"March 26, 2021, 12:00 AM",169,-57.6344,-25.28,28.8,11.43,7.49,
"March 26, 2021, 01:00 AM",169,-57.6344,-25.28,28.1,12.16,8.0,
"March 26, 2021, 02:00 AM",169,-57.6344,-25.28,27.6,13.08,8.99,
"March 26, 2021, 03:00 AM",169,-57.6344,-25.28,27.4,14.32,10.9,
"March 26, 2021, 04:00 AM",169,-57.6344,-25.28,27.0,15.42,12.6,
"March 26, 2021, 05:00 AM",169,-57.6344,-25.28,26.7,16.03,13.53,
"March 26, 2021, 06:00 AM",169,-57.6344,-25.28,26.3,16.01,13.6,
"March 26, 2021, 07:00 AM",169,-57.6344,-25.28,25.6,15.57,13.05,
"March 26, 2021, 08:00 AM",169,-57.6344,-25.28,25.3,14.78,12.08,
"March 26, 2021, 09:00 AM",169,-57.6344,-25.28,25.1,14.09,11.13,
"March 26, 2021, 10:00 AM",169,-57.6344,-25.28,25.1,14.78,11.04,
"March 26, 2021, 11:00 AM",169,-57.6344,-25.28,25.8,14.85,10.17,
"March 26, 2021, 12:00 PM",169,-57.6344,-25.28,27.6,13.31,8.21,
