date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 12:00 PM",223,29.611,46.8371,8.4,9.19,7.77,
"January 04, 2021, 01:00 PM",223,29.611,46.8371,8.1,9.28,7.87,
"January 04, 2021, 02:00 PM",223,29.611,46.8371,7.7,9.03,7.65,
"January 04, 2021, 03:00 PM",223,29.611,46.8371,7.2,8.57,7.32,
"January 04, 2021, 04:00 PM",223,29.611,46.8371,6.6,7.83,6.75,
"January 04, 2021, 05:00 PM",223,29.611,46.8371,6.2,6.96,6.05,
"January 04, 2021, 06:00 PM",223,29.611,46.8371,5.9,6.09,5.31,
"January 04, 2021, 07:00 PM",223,29.611,46.8371,4.2,5.16,4.5,
"January 04, 2021, 08:00 PM",223,29.611,46.8371,3.8,4.48,3.9,
"January 04, 2021, 09:00 PM",223,29.611,46.8371,3.5,4.36,3.79,
"January 04, 2021, 10:00 PM",223,29.611,46.8371,3.1,4.51,3.94,
"January 04, 2021, 11:00 PM",223,29.611,46.8371,2.9,4.85,4.29,
"January 05, 2021, 12:00 AM",223,29.611,46.8371,2.6,5.44,4.85,
"January 05, 2021, 01:00 AM",223,29.611,46.8371,2.4,6.24,5.61,
"January 05, 2021, 02:00 AM",223,29.611,46.8371,2.3,7.03,6.37,
"January 05, 2021, 03:00 AM",223,29.611,46.8371,2.2,7.19,6.56,
"January 05, 2021, 04:00 AM",223,29.611,46.8371,2.1,7.15,6.53,
"January 05, 2021, 05:00 AM",223,29.611,46.8371,1.9,7.51,6.86,
"January 05, 2021, 06:00 AM",223,29.611,46.8371,2.0,8.02,7.29,
"January 05, 2021, 07:00 AM",223,29.611,46.8371,2.1,7.9,7.23,
"January 05, 2021, 08:00 AM",223,29.611,46.8371,2.9,7.54,6.97,
"January 05, 2021, 09:00 AM",223,29.611,46.8371,3.9,6.94,6.43,
"January 05, 2021, 10:00 AM",223,29.611,46.8371,4.3,6.35,5.88,
"January 05, 2021, 11:00 AM",223,29.611,46.8371,5.0,6.28,5.88,
"January 05, 2021, 12:00 PM",223,29.611,46.8371,5.5,6.23,5.91,
"January 05, 2021, 01:00 PM",223,29.611,46.8371,5.9,6.35,6.02,
"January 05, 2021, 02:00 PM",223,29.611,46.8371,6.3,6.59,6.2,
"January 05, 2021, 03:00 PM",223,29.611,46.8371,6.6,7.38,6.88,
"January 05, 2021, 04:00 PM",223,29.611,46.8371,6.7,8.31,7.76,
"January 05, 2021, 05:00 PM",223,29.611,46.8371,6.9,9.3,8.69,
"January 05, 2021, 06:00 PM",223,29.611,46.8371,7.0,10.54,9.81,
"January 05, 2021, 07:00 PM",223,29.611,46.8371,5.7,12.63,11.7,
"January 05, 2021, 08:00 PM",223,29.611,46.8371,6.2,13.84,12.97,
"January 05, 2021, 09:00 PM",223,29.611,46.8371,6.5,11.65,10.97,
"January 05, 2021, 10:00 PM",223,29.611,46.8371,6.7,8.68,7.8,
"January 05, 2021, 11:00 PM",223,29.611,46.8371,6.8,7.74,6.63,
"January 06, 2021, 12:00 AM",223,29.611,46.8371,6.6,7.68,6.56,
"January 06, 2021, 01:00 AM",223,29.611,46.8371,6.1,7.42,6.48,
"January 06, 2021, 02:00 AM",223,29.611,46.8371,5.5,6.87,6.07,
"January 06, 2021, 03:00 AM",223,29.611,46.8371,4.9,6.1,5.38,
"January 06, 2021, 04:00 AM",223,29.611,46.8371,4.2,5.38,4.7,
"January 06, 2021, 05:00 AM",223,29.611,46.8371,3.5,5.23,4.53,
"January 06, 2021, 06:00 AM",223,29.611,46.8371,2.9,5.42,4.64,
"January 06, 2021, 07:00 AM",223,29.611,46.8371,3.7,5.52,4.67,
"January 06, 2021, 08:00 AM",223,29.611,46.8371,5.0,5.49,4.59,
"January 06, 2021, 09:00 AM",223,29.611,46.8371,6.4,5.16,4.29,
"January 06, 2021, 10:00 AM",223,29.611,46.8371,7.6,4.59,3.82,
"January 06, 2021, 11:00 AM",223,29.611,46.8371,8.4,4.69,3.95,
"January 06, 2021, 12:00 PM",223,29.611,46.8371,9.0,4.86,4.17,
"January 06, 2021, 01:00 PM",223,29.611,46.8371,9.0,5.29,4.62,
"January 06, 2021, 02:00 PM",223,29.611,46.8371,7.8,6.49,5.67,
"January 06, 2021, 03:00 PM",223,29.611,46.8371,6.3,8.26,7.18,
"January 06, 2021, 04:00 PM",223,29.611,46.8371,5.5,9.67,8.37,
"January 06, 2021, 05:00 PM",223,29.611,46.8371,5.0,9.67,8.37,
"January 06, 2021, 06:00 PM",223,29.611,46.8371,4.7,8.48,7.39,
"January 06, 2021, 07:00 PM",223,29.611,46.8371,4.2,7.55,6.7,
"January 06, 2021, 08:00 PM",223,29.611,46.8371,4.1,7.73,6.89,
"January 06, 2021, 09:00 PM",223,29.611,46.8371,3.9,8.23,7.22,
"January 06, 2021, 10:00 PM",223,29.611,46.8371,4.0,8.49,7.25,
"January 06, 2021, 11:00 PM",223,29.611,46.8371,4.6,8.58,7.09,
"January 07, 2021, 12:00 AM",223,29.611,46.8371,5.3,9.33,7.58,
"January 07, 2021, 01:00 AM",223,29.611,46.8371,5.6,11.25,9.28,
"January 07, 2021, 02:00 AM",223,29.611,46.8371,6.0,14.59,12.4,
"January 07, 2021, 03:00 AM",223,29.611,46.8371,6.2,18.68,16.3,
"January 07, 2021, 04:00 AM",223,29.611,46.8371,6.4,22.32,19.88,
"January 07, 2021, 05:00 AM",223,29.611,46.8371,6.4,24.64,22.14,
"January 07, 2021, 06:00 AM",223,29.611,46.8371,6.9,25.27,22.55,
"January 07, 2021, 07:00 AM",223,29.611,46.8371,7.3,23.28,20.48,
"January 07, 2021, 08:00 AM",223,29.611,46.8371,8.0,20.07,17.89,
"January 07, 2021, 09:00 AM",223,29.611,46.8371,8.3,17.17,15.74,
"January 07, 2021, 10:00 AM",223,29.611,46.8371,8.7,14.04,13.24,
"January 07, 2021, 11:00 AM",223,29.611,46.8371,9.3,11.13,10.71,
"January 07, 2021, 12:00 PM",223,29.611,46.8371,9.7,8.95,8.71,
"January 07, 2021, 01:00 PM",223,29.611,46.8371,9.5,7.89,7.73,
"January 07, 2021, 02:00 PM",223,29.611,46.8371,8.7,7.4,7.25,
"January 07, 2021, 03:00 PM",223,29.611,46.8371,7.4,6.71,6.55,
"January 07, 2021, 04:00 PM",223,29.611,46.8371,6.3,6.41,6.17,
"January 07, 2021, 05:00 PM",223,29.611,46.8371,5.4,7.1,6.7,
"January 07, 2021, 06:00 PM",223,29.611,46.8371,4.6,8.07,7.45,
"January 07, 2021, 07:00 PM",223,29.611,46.8371,4.5,8.27,7.49,
"January 07, 2021, 08:00 PM",223,29.611,46.8371,4.0,8.62,7.53,
"January 07, 2021, 09:00 PM",223,29.611,46.8371,3.6,8.96,7.41,
"January 07, 2021, 10:00 PM",223,29.611,46.8371,3.1,7.83,6.18,
"January 07, 2021, 11:00 PM",223,29.611,46.8371,2.7,6.9,5.36,
"January 08, 2021, 12:00 AM",223,29.611,46.8371,2.4,6.42,4.96,
"January 08, 2021, 01:00 AM",223,29.611,46.8371,2.1,6.12,4.76,
"January 08, 2021, 02:00 AM",223,29.611,46.8371,2.0,6.08,4.79,
"January 08, 2021, 03:00 AM",223,29.611,46.8371,2.0,6.04,4.83,
"January 08, 2021, 04:00 AM",223,29.611,46.8371,1.9,6.3,5.12,
"January 08, 2021, 05:00 AM",223,29.611,46.8371,2.2,7.93,6.58,
"January 08, 2021, 06:00 AM",223,29.611,46.8371,2.3,11.0,9.29,
"January 08, 2021, 07:00 AM",223,29.611,46.8371,2.3,13.57,11.5,
"January 08, 2021, 08:00 AM",223,29.611,46.8371,3.2,15.17,12.9,
"January 08, 2021, 09:00 AM",223,29.611,46.8371,4.0,15.92,13.65,
"January 08, 2021, 10:00 AM",223,29.611,46.8371,4.4,6.71,5.91,
"January 08, 2021, 11:00 AM",223,29.611,46.8371,4.6,5.46,4.87,
"January 08, 2021, 12:00 PM",223,29.611,46.8371,4.6,5.17,4.62,
"January 08, 2021, 01:00 PM",223,29.611,46.8371,4.4,5.2,4.61,
"January 08, 2021, 02:00 PM",223,29.611,46.8371,4.0,5.29,4.63,
"January 08, 2021, 03:00 PM",223,29.611,46.8371,3.4,5.08,4.37,
"January 08, 2021, 04:00 PM",223,29.611,46.8371,3.1,4.78,4.09,
"January 08, 2021, 05:00 PM",223,29.611,46.8371,2.8,4.44,3.81,
"January 08, 2021, 06:00 PM",223,29.611,46.8371,2.1,3.95,3.46,
"January 08, 2021, 07:00 PM",223,29.611,46.8371,1.3,3.19,2.9,
"January 08, 2021, 08:00 PM",223,29.611,46.8371,1.3,3.07,2.84,
"January 08, 2021, 09:00 PM",223,29.611,46.8371,1.2,2.91,2.72,
"January 08, 2021, 10:00 PM",223,29.611,46.8371,1.1,2.76,2.61,
"January 08, 2021, 11:00 PM",223,29.611,46.8371,1.0,2.76,2.61,
"January 09, 2021, 12:00 AM",223,29.611,46.8371,1.0,3.0,2.84,
"January 09, 2021, 01:00 AM",223,29.611,46.8371,0.8,3.67,3.5,
"January 09, 2021, 02:00 AM",223,29.611,46.8371,0.5,4.51,4.32,
"January 09, 2021, 03:00 AM",223,29.611,46.8371,-0.3,5.63,5.44,
"January 09, 2021, 04:00 AM",223,29.611,46.8371,-0.8,7.66,7.44,
"January 09, 2021, 05:00 AM",223,29.611,46.8371,-0.9,10.52,10.23,
"January 09, 2021, 06:00 AM",223,29.611,46.8371,-1.1,11.81,11.45,
"January 09, 2021, 07:00 AM",223,29.611,46.8371,-0.4,10.67,10.25,
"January 09, 2021, 08:00 AM",223,29.611,46.8371,0.7,9.48,9.04,
"January 09, 2021, 09:00 AM",223,29.611,46.8371,1.6,9.1,8.68,
"January 09, 2021, 10:00 AM",223,29.611,46.8371,2.1,6.88,6.6,
"January 09, 2021, 11:00 AM",223,29.611,46.8371,2.5,5.49,5.26,
"January 09, 2021, 12:00 PM",223,29.611,46.8371,2.7,5.7,5.46,
"January 09, 2021, 01:00 PM",223,29.611,46.8371,2.6,6.59,6.3,
"January 09, 2021, 02:00 PM",223,29.611,46.8371,2.4,7.83,7.46,
"January 09, 2021, 03:00 PM",223,29.611,46.8371,1.5,8.63,8.16,
"January 09, 2021, 04:00 PM",223,29.611,46.8371,0.6,9.64,9.07,
"January 09, 2021, 05:00 PM",223,29.611,46.8371,-0.3,11.02,10.33,
"January 09, 2021, 06:00 PM",223,29.611,46.8371,-0.9,12.44,11.56,
"January 09, 2021, 07:00 PM",223,29.611,46.8371,-1.4,13.84,12.79,
"January 09, 2021, 08:00 PM",223,29.611,46.8371,-1.9,15.45,14.2,
"January 09, 2021, 09:00 PM",223,29.611,46.8371,-2.1,16.87,15.46,
"January 09, 2021, 10:00 PM",223,29.611,46.8371,-2.5,17.34,15.88,
"January 09, 2021, 11:00 PM",223,29.611,46.8371,-2.5,17.36,15.89,
"January 10, 2021, 12:00 AM",223,29.611,46.8371,-2.1,17.48,16.03,
"January 10, 2021, 01:00 AM",223,29.611,46.8371,-1.7,17.48,16.04,
"January 10, 2021, 02:00 AM",223,29.611,46.8371,-1.7,17.26,15.86,
"January 10, 2021, 03:00 AM",223,29.611,46.8371,-1.5,16.7,15.36,
"January 10, 2021, 04:00 AM",223,29.611,46.8371,-1.5,16.46,15.18,
"January 10, 2021, 05:00 AM",223,29.611,46.8371,-1.3,17.6,16.26,
"January 10, 2021, 06:00 AM",223,29.611,46.8371,-1.3,19.65,18.18,
"January 10, 2021, 07:00 AM",223,29.611,46.8371,-1.1,21.37,19.77,
"January 10, 2021, 08:00 AM",223,29.611,46.8371,1.3,21.78,20.16,
"January 10, 2021, 09:00 AM",223,29.611,46.8371,2.8,20.75,19.27,
"January 10, 2021, 10:00 AM",223,29.611,46.8371,3.8,11.18,10.45,
"January 10, 2021, 11:00 AM",223,29.611,46.8371,4.3,9.25,8.62,
"January 10, 2021, 12:00 PM",223,29.611,46.8371,4.4,8.59,8.01,
"January 10, 2021, 01:00 PM",223,29.611,46.8371,4.1,8.85,8.2,
"January 10, 2021, 02:00 PM",223,29.611,46.8371,3.2,10.15,9.33,
"January 10, 2021, 03:00 PM",223,29.611,46.8371,2.0,11.51,10.54,
"January 10, 2021, 04:00 PM",223,29.611,46.8371,0.7,12.89,11.76,
"January 10, 2021, 05:00 PM",223,29.611,46.8371,-0.2,13.84,12.62,
"January 10, 2021, 06:00 PM",223,29.611,46.8371,-0.8,14.24,13.0,
"January 10, 2021, 07:00 PM",223,29.611,46.8371,-0.5,13.63,12.46,
"January 10, 2021, 08:00 PM",223,29.611,46.8371,-0.8,13.02,11.92,
"January 10, 2021, 09:00 PM",223,29.611,46.8371,-0.9,12.36,11.28,
"January 10, 2021, 10:00 PM",223,29.611,46.8371,-0.9,11.27,10.3,
"January 10, 2021, 11:00 PM",223,29.611,46.8371,-1.4,10.2,9.35,
"January 11, 2021, 12:00 AM",223,29.611,46.8371,-1.4,9.37,8.63,
"January 11, 2021, 01:00 AM",223,29.611,46.8371,-1.3,8.93,8.31,
"January 11, 2021, 02:00 AM",223,29.611,46.8371,-1.2,8.73,8.19,
"January 11, 2021, 03:00 AM",223,29.611,46.8371,-1.2,8.6,8.11,
"January 11, 2021, 04:00 AM",223,29.611,46.8371,-1.3,7.89,7.53,
"January 11, 2021, 05:00 AM",223,29.611,46.8371,-1.3,8.13,7.77,
"January 11, 2021, 06:00 AM",223,29.611,46.8371,-1.3,8.7,8.28,
"January 11, 2021, 07:00 AM",223,29.611,46.8371,-0.9,9.07,8.57,
"January 11, 2021, 08:00 AM",223,29.611,46.8371,-0.2,9.22,8.66,
"January 11, 2021, 09:00 AM",223,29.611,46.8371,0.5,9.4,8.84,
"January 11, 2021, 10:00 AM",223,29.611,46.8371,1.1,9.2,8.72,
"January 11, 2021, 11:00 AM",223,29.611,46.8371,1.5,8.68,8.26,
"January 11, 2021, 12:00 PM",223,29.611,46.8371,1.8,8.4,8.0,
"January 11, 2021, 01:00 PM",223,29.611,46.8371,1.9,9.13,8.62,
"January 11, 2021, 02:00 PM",223,29.611,46.8371,1.4,10.25,9.54,
"January 11, 2021, 03:00 PM",223,29.611,46.8371,0.7,11.28,10.37,
"January 11, 2021, 04:00 PM",223,29.611,46.8371,0.0,12.11,11.03,
"January 11, 2021, 05:00 PM",223,29.611,46.8371,-0.5,12.49,11.34,
"January 11, 2021, 06:00 PM",223,29.611,46.8371,-1.0,12.37,11.26,
"January 11, 2021, 07:00 PM",223,29.611,46.8371,-1.3,11.65,10.66,
"January 11, 2021, 08:00 PM",223,29.611,46.8371,-1.6,11.39,10.45,
"January 11, 2021, 09:00 PM",223,29.611,46.8371,-1.2,11.17,10.3,
"January 11, 2021, 10:00 PM",223,29.611,46.8371,-1.4,10.75,10.01,
"January 11, 2021, 11:00 PM",223,29.611,46.8371,-1.2,10.42,9.81,
"January 12, 2021, 12:00 AM",223,29.611,46.8371,-1.0,10.25,9.69,
"January 12, 2021, 01:00 AM",223,29.611,46.8371,-0.9,10.2,9.59,
"January 12, 2021, 02:00 AM",223,29.611,46.8371,-0.9,10.21,9.46,
"January 12, 2021, 03:00 AM",223,29.611,46.8371,-1.0,10.38,9.52,
"January 12, 2021, 04:00 AM",223,29.611,46.8371,-1.2,10.74,9.83,
"January 12, 2021, 05:00 AM",223,29.611,46.8371,-1.3,11.61,10.68,
"January 12, 2021, 06:00 AM",223,29.611,46.8371,-1.4,12.42,11.46,
"January 12, 2021, 07:00 AM",223,29.611,46.8371,-0.4,12.86,11.89,
"January 12, 2021, 08:00 AM",223,29.611,46.8371,0.3,13.03,11.99,
"January 12, 2021, 09:00 AM",223,29.611,46.8371,0.6,12.49,11.38,
"January 12, 2021, 10:00 AM",223,29.611,46.8371,0.7,8.7,7.88,
"January 12, 2021, 11:00 AM",223,29.611,46.8371,0.8,7.19,6.49,
"January 12, 2021, 12:00 PM",223,29.611,46.8371,0.8,6.29,5.66,
"January 12, 2021, 01:00 PM",223,29.611,46.8371,0.7,5.62,5.06,
"January 12, 2021, 02:00 PM",223,29.611,46.8371,0.3,5.47,4.93,
"January 12, 2021, 03:00 PM",223,29.611,46.8371,-0.1,5.52,4.98,
"January 12, 2021, 04:00 PM",223,29.611,46.8371,-0.4,5.38,4.86,
"January 12, 2021, 05:00 PM",223,29.611,46.8371,-0.7,5.12,4.61,
"January 12, 2021, 06:00 PM",223,29.611,46.8371,-1.0,4.77,4.31,
"January 12, 2021, 07:00 PM",223,29.611,46.8371,-0.8,3.69,3.35,
"January 12, 2021, 08:00 PM",223,29.611,46.8371,-0.9,3.11,2.85,
"January 12, 2021, 09:00 PM",223,29.611,46.8371,-1.1,4.49,4.22,
"January 12, 2021, 10:00 PM",223,29.611,46.8371,-1.1,7.01,6.72,
"January 12, 2021, 11:00 PM",223,29.611,46.8371,-1.2,8.32,8.05,
"January 13, 2021, 12:00 AM",223,29.611,46.8371,-1.4,8.35,8.15,
"January 13, 2021, 01:00 AM",223,29.611,46.8371,-1.4,7.7,7.54,
"January 13, 2021, 02:00 AM",223,29.611,46.8371,-1.5,7.03,6.91,
"January 13, 2021, 03:00 AM",223,29.611,46.8371,-1.5,6.43,6.33,
"January 13, 2021, 04:00 AM",223,29.611,46.8371,-1.6,5.97,5.88,
"January 13, 2021, 05:00 AM",223,29.611,46.8371,-1.6,6.06,5.94,
"January 13, 2021, 06:00 AM",223,29.611,46.8371,-1.8,6.33,6.17,
"January 13, 2021, 07:00 AM",223,29.611,46.8371,-1.9,6.67,6.45,
"January 13, 2021, 08:00 AM",223,29.611,46.8371,-1.2,6.62,6.36,
"January 13, 2021, 09:00 AM",223,29.611,46.8371,-0.4,5.9,5.64,
"January 13, 2021, 10:00 AM",223,29.611,46.8371,0.3,4.72,4.48,
"January 13, 2021, 11:00 AM",223,29.611,46.8371,1.0,4.12,3.85,
"January 13, 2021, 12:00 PM",223,29.611,46.8371,1.6,4.62,4.3,
"January 13, 2021, 01:00 PM",223,29.611,46.8371,1.7,5.63,5.22,
"January 13, 2021, 02:00 PM",223,29.611,46.8371,1.0,6.56,6.05,
"January 13, 2021, 03:00 PM",223,29.611,46.8371,0.5,7.1,6.52,
"January 13, 2021, 04:00 PM",223,29.611,46.8371,0.2,7.58,6.97,
"January 13, 2021, 05:00 PM",223,29.611,46.8371,0.3,8.4,7.67,
"January 13, 2021, 06:00 PM",223,29.611,46.8371,0.1,9.9,8.86,
"January 13, 2021, 07:00 PM",223,29.611,46.8371,-1.0,11.32,9.93,
"January 13, 2021, 08:00 PM",223,29.611,46.8371,-1.3,11.22,9.74,
"January 13, 2021, 09:00 PM",223,29.611,46.8371,-1.4,9.75,8.42,
"January 13, 2021, 10:00 PM",223,29.611,46.8371,-1.6,7.72,6.63,
"January 13, 2021, 11:00 PM",223,29.611,46.8371,-1.8,5.4,4.54,
"January 14, 2021, 12:00 AM",223,29.611,46.8371,-1.9,4.0,3.28,
"January 14, 2021, 01:00 AM",223,29.611,46.8371,-2.2,3.81,3.13,
"January 14, 2021, 02:00 AM",223,29.611,46.8371,-2.4,4.34,3.65,
"January 14, 2021, 03:00 AM",223,29.611,46.8371,-2.2,4.93,4.24,
"January 14, 2021, 04:00 AM",223,29.611,46.8371,-2.3,5.51,4.81,
"January 14, 2021, 05:00 AM",223,29.611,46.8371,-2.6,6.75,5.95,
"January 14, 2021, 06:00 AM",223,29.611,46.8371,-3.2,8.41,7.39,
"January 14, 2021, 07:00 AM",223,29.611,46.8371,-2.4,9.41,8.13,
"January 14, 2021, 08:00 AM",223,29.611,46.8371,-0.7,10.07,8.54,
"January 14, 2021, 09:00 AM",223,29.611,46.8371,0.9,10.4,8.69,
"January 14, 2021, 10:00 AM",223,29.611,46.8371,2.0,9.43,7.8,
"January 14, 2021, 11:00 AM",223,29.611,46.8371,2.6,6.96,5.8,
"January 14, 2021, 12:00 PM",223,29.611,46.8371,2.8,4.67,4.01,
"January 14, 2021, 01:00 PM",223,29.611,46.8371,2.5,3.63,3.18,
"January 14, 2021, 02:00 PM",223,29.611,46.8371,1.4,3.55,3.05,
"January 14, 2021, 03:00 PM",223,29.611,46.8371,0.0,3.57,2.98,
"January 14, 2021, 04:00 PM",223,29.611,46.8371,-0.6,3.97,3.27,
"January 14, 2021, 05:00 PM",223,29.611,46.8371,-0.8,4.76,3.91,
"January 14, 2021, 06:00 PM",223,29.611,46.8371,-1.1,5.67,4.66,
"January 14, 2021, 07:00 PM",223,29.611,46.8371,-1.4,6.25,5.13,
"January 14, 2021, 08:00 PM",223,29.611,46.8371,-1.5,6.74,5.54,
"January 14, 2021, 09:00 PM",223,29.611,46.8371,-1.9,6.97,5.74,
"January 14, 2021, 10:00 PM",223,29.611,46.8371,-2.3,6.6,5.36,
"January 14, 2021, 11:00 PM",223,29.611,46.8371,-2.8,6.3,5.05,
"January 15, 2021, 12:00 AM",223,29.611,46.8371,-3.3,6.26,4.96,
