date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 10:00 PM",164,73.0652,33.6938,9.7,124.73,99.58,
"January 03, 2021, 11:00 PM",164,73.0652,33.6938,8.9,121.95,97.26,
"January 04, 2021, 12:00 AM",164,73.0652,33.6938,9.0,132.44,105.89,
"January 04, 2021, 01:00 AM",164,73.0652,33.6938,8.5,146.75,117.88,
"January 04, 2021, 02:00 AM",164,73.0652,33.6938,8.6,188.62,153.23,
"January 04, 2021, 03:00 AM",164,73.0652,33.6938,8.6,240.35,197.97,
"January 04, 2021, 04:00 AM",164,73.0652,33.6938,11.0,291.54,244.5,
"January 04, 2021, 05:00 AM",164,73.0652,33.6938,14.5,334.12,285.69,334.12
"January 04, 2021, 06:00 AM",164,73.0652,33.6938,16.5,314.0,270.69,314.0
"January 04, 2021, 07:00 AM",164,73.0652,33.6938,17.5,47.88,40.78,
"January 04, 2021, 08:00 AM",164,73.0652,33.6938,17.9,38.52,32.82,
"January 04, 2021, 09:00 AM",164,73.0652,33.6938,18.3,42.14,35.39,
"January 04, 2021, 10:00 AM",164,73.0652,33.6938,18.4,62.87,52.39,
"January 04, 2021, 11:00 AM",164,73.0652,33.6938,17.7,94.38,80.06,
"January 04, 2021, 12:00 PM",164,73.0652,33.6938,16.1,114.93,100.02,
"January 04, 2021, 01:00 PM",164,73.0652,33.6938,14.1,131.89,115.82,
"January 04, 2021, 02:00 PM",164,73.0652,33.6938,12.6,148.2,129.57,
"January 04, 2021, 03:00 PM",164,73.0652,33.6938,11.1,163.38,141.72,
"January 04, 2021, 04:00 PM",164,73.0652,33.6938,10.3,171.2,148.85,
"January 04, 2021, 05:00 PM",164,73.0652,33.6938,9.4,172.66,150.53,
"January 04, 2021, 06:00 PM",164,73.0652,33.6938,8.8,164.41,143.45,
"January 04, 2021, 07:00 PM",164,73.0652,33.6938,9.2,145.06,127.36,
"January 04, 2021, 08:00 PM",164,73.0652,33.6938,9.0,131.85,116.94,
"January 04, 2021, 09:00 PM",164,73.0652,33.6938,9.5,126.79,113.4,
"January 04, 2021, 10:00 PM",164,73.0652,33.6938,9.6,124.55,112.09,
"January 04, 2021, 11:00 PM",164,73.0652,33.6938,9.4,120.03,108.97,
"January 05, 2021, 12:00 AM",164,73.0652,33.6938,9.2,115.32,105.54,
"January 05, 2021, 01:00 AM",164,73.0652,33.6938,9.2,132.5,120.39,
"January 05, 2021, 02:00 AM",164,73.0652,33.6938,9.3,186.68,166.88,
"January 05, 2021, 03:00 AM",164,73.0652,33.6938,9.5,250.8,222.62,
"January 05, 2021, 04:00 AM",164,73.0652,33.6938,10.2,327.72,290.93,327.72
"January 05, 2021, 05:00 AM",164,73.0652,33.6938,11.6,435.46,385.17,435.46
"January 05, 2021, 06:00 AM",164,73.0652,33.6938,12.8,417.23,365.08,417.23
"January 05, 2021, 07:00 AM",164,73.0652,33.6938,13.4,49.33,41.88,
"January 05, 2021, 08:00 AM",164,73.0652,33.6938,13.4,24.06,19.7,
"January 05, 2021, 09:00 AM",164,73.0652,33.6938,13.7,19.15,15.31,
"January 05, 2021, 10:00 AM",164,73.0652,33.6938,13.7,29.63,23.11,
"January 05, 2021, 11:00 AM",164,73.0652,33.6938,13.5,47.23,37.1,
"January 05, 2021, 12:00 PM",164,73.0652,33.6938,12.6,59.21,47.45,
"January 05, 2021, 01:00 PM",164,73.0652,33.6938,11.9,65.8,53.22,
"January 05, 2021, 02:00 PM",164,73.0652,33.6938,11.5,70.1,56.48,
"January 05, 2021, 03:00 PM",164,73.0652,33.6938,11.3,73.27,58.6,
"January 05, 2021, 04:00 PM",164,73.0652,33.6938,11.3,122.82,99.07,
"January 05, 2021, 05:00 PM",164,73.0652,33.6938,11.1,205.6,168.81,
"January 05, 2021, 06:00 PM",164,73.0652,33.6938,11.0,259.42,216.11,
"January 05, 2021, 07:00 PM",164,73.0652,33.6938,10.7,250.71,211.13,
"January 05, 2021, 08:00 PM",164,73.0652,33.6938,10.7,224.2,190.68,
"January 05, 2021, 09:00 PM",164,73.0652,33.6938,10.7,204.78,175.68,
"January 05, 2021, 10:00 PM",164,73.0652,33.6938,10.7,185.24,159.4,
"January 05, 2021, 11:00 PM",164,73.0652,33.6938,10.7,179.71,154.8,
"January 06, 2021, 12:00 AM",164,73.0652,33.6938,10.6,183.64,158.03,
"January 06, 2021, 01:00 AM",164,73.0652,33.6938,10.2,190.04,161.87,
"January 06, 2021, 02:00 AM",164,73.0652,33.6938,10.0,236.52,198.34,
"January 06, 2021, 03:00 AM",164,73.0652,33.6938,10.0,324.43,270.42,324.43
"January 06, 2021, 04:00 AM",164,73.0652,33.6938,11.0,402.14,335.08,402.14
"January 06, 2021, 05:00 AM",164,73.0652,33.6938,12.1,445.63,372.99,445.63
"January 06, 2021, 06:00 AM",164,73.0652,33.6938,12.7,405.86,341.6,405.86
"January 06, 2021, 07:00 AM",164,73.0652,33.6938,14.2,50.63,41.43,
"January 06, 2021, 08:00 AM",164,73.0652,33.6938,15.1,27.41,22.05,
"January 06, 2021, 09:00 AM",164,73.0652,33.6938,15.4,18.19,14.24,
"January 06, 2021, 10:00 AM",164,73.0652,33.6938,15.5,57.23,45.48,
"January 06, 2021, 11:00 AM",164,73.0652,33.6938,15.5,136.39,111.71,
"January 06, 2021, 12:00 PM",164,73.0652,33.6938,14.7,199.24,165.72,
"January 06, 2021, 01:00 PM",164,73.0652,33.6938,12.7,238.22,198.18,
"January 06, 2021, 02:00 PM",164,73.0652,33.6938,11.2,262.25,217.09,
"January 06, 2021, 03:00 PM",164,73.0652,33.6938,10.0,246.36,203.52,
"January 06, 2021, 04:00 PM",164,73.0652,33.6938,9.3,183.82,151.69,
"January 06, 2021, 05:00 PM",164,73.0652,33.6938,8.6,196.5,160.17,
"January 06, 2021, 06:00 PM",164,73.0652,33.6938,8.1,202.32,162.28,
"January 06, 2021, 07:00 PM",164,73.0652,33.6938,8.1,181.45,144.19,
"January 06, 2021, 08:00 PM",164,73.0652,33.6938,7.6,156.13,123.99,
"January 06, 2021, 09:00 PM",164,73.0652,33.6938,7.5,140.05,112.58,
"January 06, 2021, 10:00 PM",164,73.0652,33.6938,7.0,127.23,103.95,
"January 06, 2021, 11:00 PM",164,73.0652,33.6938,6.8,121.39,100.9,
"January 07, 2021, 12:00 AM",164,73.0652,33.6938,6.4,120.75,101.66,
"January 07, 2021, 01:00 AM",164,73.0652,33.6938,6.6,122.84,104.22,
"January 07, 2021, 02:00 AM",164,73.0652,33.6938,6.4,147.18,124.36,
"January 07, 2021, 03:00 AM",164,73.0652,33.6938,6.7,189.55,159.75,
"January 07, 2021, 04:00 AM",164,73.0652,33.6938,10.6,232.68,195.42,
"January 07, 2021, 05:00 AM",164,73.0652,33.6938,15.0,236.5,198.31,
"January 07, 2021, 06:00 AM",164,73.0652,33.6938,16.5,201.45,169.32,
"January 07, 2021, 07:00 AM",164,73.0652,33.6938,17.0,71.81,61.67,
"January 07, 2021, 08:00 AM",164,73.0652,33.6938,17.4,62.87,55.18,
"January 07, 2021, 09:00 AM",164,73.0652,33.6938,17.5,67.29,59.82,
"January 07, 2021, 10:00 AM",164,73.0652,33.6938,17.4,114.62,99.7,
"January 07, 2021, 11:00 AM",164,73.0652,33.6938,16.8,178.45,153.75,
"January 07, 2021, 12:00 PM",164,73.0652,33.6938,15.5,216.17,185.42,
"January 07, 2021, 01:00 PM",164,73.0652,33.6938,14.2,260.42,222.22,
"January 07, 2021, 02:00 PM",164,73.0652,33.6938,12.4,333.93,284.55,333.93
"January 07, 2021, 03:00 PM",164,73.0652,33.6938,10.7,420.06,359.51,420.06
"January 07, 2021, 04:00 PM",164,73.0652,33.6938,10.0,537.74,466.01,537.74
"January 07, 2021, 05:00 PM",164,73.0652,33.6938,9.3,684.3,597.67,684.3
"January 07, 2021, 06:00 PM",164,73.0652,33.6938,8.9,789.44,688.84,789.44
"January 07, 2021, 07:00 PM",164,73.0652,33.6938,8.1,790.8,686.48,790.8
"January 07, 2021, 08:00 PM",164,73.0652,33.6938,7.7,740.36,640.69,740.36
"January 07, 2021, 09:00 PM",164,73.0652,33.6938,7.9,685.07,593.79,685.07
"January 07, 2021, 10:00 PM",164,73.0652,33.6938,8.2,635.46,555.35,635.46
"January 07, 2021, 11:00 PM",164,73.0652,33.6938,8.5,589.56,519.7,589.56
"January 08, 2021, 12:00 AM",164,73.0652,33.6938,8.9,550.96,487.62,550.96
"January 08, 2021, 01:00 AM",164,73.0652,33.6938,8.4,520.77,461.15,520.77
"January 08, 2021, 02:00 AM",164,73.0652,33.6938,8.3,549.7,483.56,549.7
"January 08, 2021, 03:00 AM",164,73.0652,33.6938,8.8,606.06,530.61,606.06
"January 08, 2021, 04:00 AM",164,73.0652,33.6938,10.8,467.46,417.16,467.46
"January 08, 2021, 05:00 AM",164,73.0652,33.6938,12.6,447.71,396.48,447.71
"January 08, 2021, 06:00 AM",164,73.0652,33.6938,13.7,448.83,394.81,448.83
"January 08, 2021, 07:00 AM",164,73.0652,33.6938,13.6,183.8,168.42,
"January 08, 2021, 08:00 AM",164,73.0652,33.6938,13.5,143.17,132.79,
"January 08, 2021, 09:00 AM",164,73.0652,33.6938,12.8,131.13,121.8,
"January 08, 2021, 10:00 AM",164,73.0652,33.6938,12.8,162.83,148.73,
"January 08, 2021, 11:00 AM",164,73.0652,33.6938,12.8,221.94,199.34,
"January 08, 2021, 12:00 PM",164,73.0652,33.6938,12.1,272.38,242.56,
"January 08, 2021, 01:00 PM",164,73.0652,33.6938,10.9,338.76,296.38,338.76
"January 08, 2021, 02:00 PM",164,73.0652,33.6938,10.0,412.74,354.05,412.74
"January 08, 2021, 03:00 PM",164,73.0652,33.6938,9.4,469.61,396.02,469.61
"January 08, 2021, 04:00 PM",164,73.0652,33.6938,8.6,514.03,427.4,514.03
"January 08, 2021, 05:00 PM",164,73.0652,33.6938,7.7,512.63,423.21,512.63
"January 08, 2021, 06:00 PM",164,73.0652,33.6938,7.1,418.08,341.7,418.08
"January 08, 2021, 07:00 PM",164,73.0652,33.6938,7.0,241.09,193.12,
"January 08, 2021, 08:00 PM",164,73.0652,33.6938,6.4,161.7,125.84,
"January 08, 2021, 09:00 PM",164,73.0652,33.6938,5.7,130.44,100.17,
"January 08, 2021, 10:00 PM",164,73.0652,33.6938,5.4,113.93,87.85,
"January 08, 2021, 11:00 PM",164,73.0652,33.6938,5.1,105.75,82.7,
"January 09, 2021, 12:00 AM",164,73.0652,33.6938,5.1,102.82,81.63,
"January 09, 2021, 01:00 AM",164,73.0652,33.6938,4.8,108.11,86.91,
"January 09, 2021, 02:00 AM",164,73.0652,33.6938,4.8,136.15,110.53,
"January 09, 2021, 03:00 AM",164,73.0652,33.6938,5.3,177.69,145.56,
"January 09, 2021, 04:00 AM",164,73.0652,33.6938,9.6,222.18,182.59,
"January 09, 2021, 05:00 AM",164,73.0652,33.6938,13.9,240.03,198.11,
"January 09, 2021, 06:00 AM",164,73.0652,33.6938,15.7,213.65,177.32,
"January 09, 2021, 07:00 AM",164,73.0652,33.6938,16.2,78.31,67.13,
"January 09, 2021, 08:00 AM",164,73.0652,33.6938,16.8,73.26,64.28,
"January 09, 2021, 09:00 AM",164,73.0652,33.6938,16.8,77.51,69.35,
"January 09, 2021, 10:00 AM",164,73.0652,33.6938,16.6,91.87,82.55,
"January 09, 2021, 11:00 AM",164,73.0652,33.6938,15.9,118.19,106.89,
"January 09, 2021, 12:00 PM",164,73.0652,33.6938,14.3,144.33,131.4,
"January 09, 2021, 01:00 PM",164,73.0652,33.6938,12.4,173.62,158.24,
"January 09, 2021, 02:00 PM",164,73.0652,33.6938,10.7,210.38,190.81,
"January 09, 2021, 03:00 PM",164,73.0652,33.6938,9.4,239.99,216.47,
"January 09, 2021, 04:00 PM",164,73.0652,33.6938,8.1,260.61,233.83,
"January 09, 2021, 05:00 PM",164,73.0652,33.6938,7.3,273.96,243.68,
"January 09, 2021, 06:00 PM",164,73.0652,33.6938,6.5,271.39,240.18,
"January 09, 2021, 07:00 PM",164,73.0652,33.6938,6.3,248.78,220.37,
"January 09, 2021, 08:00 PM",164,73.0652,33.6938,5.9,225.37,199.98,
"January 09, 2021, 09:00 PM",164,73.0652,33.6938,5.7,207.16,183.87,
"January 09, 2021, 10:00 PM",164,73.0652,33.6938,5.3,187.04,165.6,
"January 09, 2021, 11:00 PM",164,73.0652,33.6938,5.0,169.36,149.55,
"January 10, 2021, 12:00 AM",164,73.0652,33.6938,4.8,157.93,139.28,
"January 10, 2021, 01:00 AM",164,73.0652,33.6938,4.9,157.61,138.02,
"January 10, 2021, 02:00 AM",164,73.0652,33.6938,4.5,186.07,160.19,
"January 10, 2021, 03:00 AM",164,73.0652,33.6938,5.4,234.15,199.18,
"January 10, 2021, 04:00 AM",164,73.0652,33.6938,9.5,294.08,248.86,
"January 10, 2021, 05:00 AM",164,73.0652,33.6938,14.4,324.07,273.73,324.07
"January 10, 2021, 06:00 AM",164,73.0652,33.6938,16.2,298.66,254.83,
"January 10, 2021, 07:00 AM",164,73.0652,33.6938,16.7,127.73,114.24,
"January 10, 2021, 08:00 AM",164,73.0652,33.6938,17.4,111.7,101.46,
"January 10, 2021, 09:00 AM",164,73.0652,33.6938,17.4,104.32,95.57,
"January 10, 2021, 10:00 AM",164,73.0652,33.6938,17.2,121.47,111.57,
"January 10, 2021, 11:00 AM",164,73.0652,33.6938,16.3,154.21,142.0,
"January 10, 2021, 12:00 PM",164,73.0652,33.6938,14.4,177.92,163.96,
"January 10, 2021, 01:00 PM",164,73.0652,33.6938,12.2,200.39,184.0,
"January 10, 2021, 02:00 PM",164,73.0652,33.6938,10.6,228.76,208.41,
"January 10, 2021, 03:00 PM",164,73.0652,33.6938,9.1,251.64,227.8,
"January 10, 2021, 04:00 PM",164,73.0652,33.6938,7.9,279.14,250.4,
"January 10, 2021, 05:00 PM",164,73.0652,33.6938,7.0,310.69,275.2,310.69
"January 10, 2021, 06:00 PM",164,73.0652,33.6938,6.3,319.99,279.84,319.99
"January 10, 2021, 07:00 PM",164,73.0652,33.6938,6.3,304.03,265.26,304.03
"January 10, 2021, 08:00 PM",164,73.0652,33.6938,5.8,290.81,253.43,
"January 10, 2021, 09:00 PM",164,73.0652,33.6938,5.4,281.79,244.87,
"January 10, 2021, 10:00 PM",164,73.0652,33.6938,5.0,263.69,228.63,
"January 10, 2021, 11:00 PM",164,73.0652,33.6938,4.6,245.57,212.83,
"January 11, 2021, 12:00 AM",164,73.0652,33.6938,4.4,238.45,206.64,
"January 11, 2021, 01:00 AM",164,73.0652,33.6938,4.0,236.85,204.57,
"January 11, 2021, 02:00 AM",164,73.0652,33.6938,3.7,269.18,229.46,
"January 11, 2021, 03:00 AM",164,73.0652,33.6938,4.3,331.69,279.4,331.69
"January 11, 2021, 04:00 AM",164,73.0652,33.6938,9.2,425.63,355.64,425.63
"January 11, 2021, 05:00 AM",164,73.0652,33.6938,14.3,473.41,394.12,473.41
"January 11, 2021, 06:00 AM",164,73.0652,33.6938,16.3,415.21,347.1,415.21
"January 11, 2021, 07:00 AM",164,73.0652,33.6938,17.2,124.54,110.32,
"January 11, 2021, 08:00 AM",164,73.0652,33.6938,17.9,113.99,102.79,
"January 11, 2021, 09:00 AM",164,73.0652,33.6938,18.1,115.13,104.63,
"January 11, 2021, 10:00 AM",164,73.0652,33.6938,17.9,145.57,132.04,
"January 11, 2021, 11:00 AM",164,73.0652,33.6938,17.0,184.63,167.02,
"January 11, 2021, 12:00 PM",164,73.0652,33.6938,15.0,204.6,184.89,
"January 11, 2021, 01:00 PM",164,73.0652,33.6938,12.6,230.13,206.94,
"January 11, 2021, 02:00 PM",164,73.0652,33.6938,10.5,268.76,239.75,
"January 11, 2021, 03:00 PM",164,73.0652,33.6938,8.7,301.85,267.72,301.85
"January 11, 2021, 04:00 PM",164,73.0652,33.6938,7.5,322.29,284.44,322.29
"January 11, 2021, 05:00 PM",164,73.0652,33.6938,6.5,326.18,286.47,326.18
"January 11, 2021, 06:00 PM",164,73.0652,33.6938,5.8,312.31,274.01,312.31
"January 11, 2021, 07:00 PM",164,73.0652,33.6938,5.4,281.93,248.77,
"January 11, 2021, 08:00 PM",164,73.0652,33.6938,4.8,259.14,230.64,
"January 11, 2021, 09:00 PM",164,73.0652,33.6938,4.4,239.76,214.06,
"January 11, 2021, 10:00 PM",164,73.0652,33.6938,4.0,219.26,196.12,
"January 11, 2021, 11:00 PM",164,73.0652,33.6938,3.6,200.13,178.86,
"January 12, 2021, 12:00 AM",164,73.0652,33.6938,3.2,183.44,163.81,
"January 12, 2021, 01:00 AM",164,73.0652,33.6938,2.8,172.42,152.56,
"January 12, 2021, 02:00 AM",164,73.0652,33.6938,2.3,191.37,165.93,
"January 12, 2021, 03:00 AM",164,73.0652,33.6938,2.9,231.0,196.95,
"January 12, 2021, 04:00 AM",164,73.0652,33.6938,7.8,269.95,228.44,
"January 12, 2021, 05:00 AM",164,73.0652,33.6938,13.8,270.9,228.93,
"January 12, 2021, 06:00 AM",164,73.0652,33.6938,16.2,239.8,204.34,
"January 12, 2021, 07:00 AM",164,73.0652,33.6938,16.9,140.63,125.42,
"January 12, 2021, 08:00 AM",164,73.0652,33.6938,17.7,145.99,132.29,
"January 12, 2021, 09:00 AM",164,73.0652,33.6938,18.1,149.6,136.37,
"January 12, 2021, 10:00 AM",164,73.0652,33.6938,18.0,168.65,153.45,
"January 12, 2021, 11:00 AM",164,73.0652,33.6938,17.0,193.93,175.71,
"January 12, 2021, 12:00 PM",164,73.0652,33.6938,14.8,209.81,189.27,
"January 12, 2021, 01:00 PM",164,73.0652,33.6938,12.2,238.32,213.12,
"January 12, 2021, 02:00 PM",164,73.0652,33.6938,10.2,281.45,249.26,
"January 12, 2021, 03:00 PM",164,73.0652,33.6938,8.5,323.4,284.24,323.4
"January 12, 2021, 04:00 PM",164,73.0652,33.6938,7.0,366.68,320.53,366.68
"January 12, 2021, 05:00 PM",164,73.0652,33.6938,5.7,413.03,357.57,413.03
"January 12, 2021, 06:00 PM",164,73.0652,33.6938,4.7,428.7,369.05,428.7
"January 12, 2021, 07:00 PM",164,73.0652,33.6938,4.3,404.15,349.63,404.15
"January 12, 2021, 08:00 PM",164,73.0652,33.6938,3.8,381.11,331.71,381.11
"January 12, 2021, 09:00 PM",164,73.0652,33.6938,3.4,370.75,322.75,370.75
"January 12, 2021, 10:00 PM",164,73.0652,33.6938,3.0,351.92,307.18,351.92
"January 12, 2021, 11:00 PM",164,73.0652,33.6938,2.6,333.18,292.17,333.18
"January 13, 2021, 12:00 AM",164,73.0652,33.6938,2.1,332.15,292.54,332.15
"January 13, 2021, 01:00 AM",164,73.0652,33.6938,1.7,337.17,296.16,337.17
"January 13, 2021, 02:00 AM",164,73.0652,33.6938,1.3,373.92,324.52,373.92
"January 13, 2021, 03:00 AM",164,73.0652,33.6938,2.0,449.05,387.55,449.05
"January 13, 2021, 04:00 AM",164,73.0652,33.6938,6.9,563.19,485.86,563.19
"January 13, 2021, 05:00 AM",164,73.0652,33.6938,13.4,615.93,531.15,615.93
"January 13, 2021, 06:00 AM",164,73.0652,33.6938,16.1,537.4,464.73,537.4
"January 13, 2021, 07:00 AM",164,73.0652,33.6938,16.8,167.47,149.98,
"January 13, 2021, 08:00 AM",164,73.0652,33.6938,17.6,158.07,143.14,
"January 13, 2021, 09:00 AM",164,73.0652,33.6938,18.1,167.89,153.2,
"January 13, 2021, 10:00 AM",164,73.0652,33.6938,18.0,223.4,201.26,
"January 13, 2021, 11:00 AM",164,73.0652,33.6938,17.1,310.64,276.62,310.64
"January 13, 2021, 12:00 PM",164,73.0652,33.6938,15.1,386.59,341.87,386.59
"January 13, 2021, 01:00 PM",164,73.0652,33.6938,12.2,469.41,412.11,469.41
"January 13, 2021, 02:00 PM",164,73.0652,33.6938,10.1,570.77,497.17,570.77
"January 13, 2021, 03:00 PM",164,73.0652,33.6938,8.4,677.07,585.78,677.07
"January 13, 2021, 04:00 PM",164,73.0652,33.6938,6.8,782.39,667.82,782.39
"January 13, 2021, 05:00 PM",164,73.0652,33.6938,5.6,843.03,708.91,843.03
"January 13, 2021, 06:00 PM",164,73.0652,33.6938,4.7,826.41,682.97,826.41
"January 13, 2021, 07:00 PM",164,73.0652,33.6938,4.2,756.35,618.5,756.35
"January 13, 2021, 08:00 PM",164,73.0652,33.6938,3.9,686.97,560.29,686.97
"January 13, 2021, 09:00 PM",164,73.0652,33.6938,3.5,616.02,504.24,616.02
"January 13, 2021, 10:00 PM",164,73.0652,33.6938,3.2,549.46,455.37,549.46
"January 13, 2021, 11:00 PM",164,73.0652,33.6938,3.0,487.35,410.03,487.35
"January 14, 2021, 12:00 AM",164,73.0652,33.6938,2.8,428.77,365.42,428.77
"January 14, 2021, 01:00 AM",164,73.0652,33.6938,2.7,381.0,327.43,381.0
"January 14, 2021, 02:00 AM",164,73.0652,33.6938,2.4,395.97,340.53,395.97
"January 14, 2021, 03:00 AM",164,73.0652,33.6938,3.1,447.11,384.69,447.11
"January 14, 2021, 04:00 AM",164,73.0652,33.6938,8.0,434.26,372.77,434.26
"January 14, 2021, 05:00 AM",164,73.0652,33.6938,13.1,416.52,355.03,416.52
"January 14, 2021, 06:00 AM",164,73.0652,33.6938,15.0,389.67,332.37,389.67
"January 14, 2021, 07:00 AM",164,73.0652,33.6938,16.1,277.09,251.91,
"January 14, 2021, 08:00 AM",164,73.0652,33.6938,16.9,284.58,262.19,
"January 14, 2021, 09:00 AM",164,73.0652,33.6938,17.2,302.6,280.2,302.6
"January 14, 2021, 10:00 AM",164,73.0652,33.6938,17.0,361.54,332.62,361.54
