date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 08:00 PM",91,-90.5185,14.6222,23.1,27.5,22.65,
"January 04, 2021, 09:00 PM",91,-90.5185,14.6222,22.7,35.83,30.17,
"January 04, 2021, 10:00 PM",91,-90.5185,14.6222,21.9,44.11,37.16,
"January 04, 2021, 11:00 PM",91,-90.5185,14.6222,20.2,55.22,46.36,
"January 05, 2021, 12:00 AM",91,-90.5185,14.6222,19.0,66.96,56.0,
"January 05, 2021, 01:00 AM",91,-90.5185,14.6222,18.2,76.85,64.27,
"January 05, 2021, 02:00 AM",91,-90.5185,14.6222,17.7,72.89,60.54,
"January 05, 2021, 03:00 AM",91,-90.5185,14.6222,17.4,58.57,47.85,
"January 05, 2021, 04:00 AM",91,-90.5185,14.6222,16.9,48.84,39.16,
"January 05, 2021, 05:00 AM",91,-90.5185,14.6222,16.1,40.82,32.3,
"January 05, 2021, 06:00 AM",91,-90.5185,14.6222,15.9,26.76,20.98,
"January 05, 2021, 07:00 AM",91,-90.5185,14.6222,15.9,19.12,14.92,
"January 05, 2021, 08:00 AM",91,-90.5185,14.6222,15.2,16.69,13.24,
"January 05, 2021, 09:00 AM",91,-90.5185,14.6222,14.9,15.81,12.83,
"January 05, 2021, 10:00 AM",91,-90.5185,14.6222,14.5,15.96,13.1,
"January 05, 2021, 11:00 AM",91,-90.5185,14.6222,14.1,18.29,15.05,
"January 05, 2021, 12:00 PM",91,-90.5185,14.6222,13.8,22.51,18.47,
"January 05, 2021, 01:00 PM",91,-90.5185,14.6222,13.7,36.65,29.52,
"January 05, 2021, 02:00 PM",91,-90.5185,14.6222,14.7,48.17,37.4,
"January 05, 2021, 03:00 PM",91,-90.5185,14.6222,17.1,49.65,37.09,
"January 05, 2021, 04:00 PM",91,-90.5185,14.6222,19.6,38.0,28.43,
"January 05, 2021, 05:00 PM",91,-90.5185,14.6222,21.3,32.47,24.88,
"January 05, 2021, 06:00 PM",91,-90.5185,14.6222,22.4,27.01,21.05,
"January 05, 2021, 07:00 PM",91,-90.5185,14.6222,23.3,23.73,18.53,
"January 05, 2021, 08:00 PM",91,-90.5185,14.6222,23.2,24.54,19.6,
"January 05, 2021, 09:00 PM",91,-90.5185,14.6222,22.9,24.71,19.84,
"January 05, 2021, 10:00 PM",91,-90.5185,14.6222,22.4,23.09,18.17,
"January 05, 2021, 11:00 PM",91,-90.5185,14.6222,21.4,23.66,18.15,
"January 06, 2021, 12:00 AM",91,-90.5185,14.6222,19.5,27.3,20.77,
"January 06, 2021, 01:00 AM",91,-90.5185,14.6222,18.2,33.04,25.41,
"January 06, 2021, 02:00 AM",91,-90.5185,14.6222,17.0,37.34,28.57,
"January 06, 2021, 03:00 AM",91,-90.5185,14.6222,16.1,39.01,29.15,
"January 06, 2021, 04:00 AM",91,-90.5185,14.6222,15.3,44.26,32.85,
"January 06, 2021, 05:00 AM",91,-90.5185,14.6222,14.4,47.36,34.82,
"January 06, 2021, 06:00 AM",91,-90.5185,14.6222,13.6,38.52,27.31,
"January 06, 2021, 07:00 AM",91,-90.5185,14.6222,13.5,33.67,22.89,
"January 06, 2021, 08:00 AM",91,-90.5185,14.6222,13.4,36.13,24.43,
"January 06, 2021, 09:00 AM",91,-90.5185,14.6222,13.1,40.01,27.73,
"January 06, 2021, 10:00 AM",91,-90.5185,14.6222,12.8,46.81,33.05,
"January 06, 2021, 11:00 AM",91,-90.5185,14.6222,12.5,56.71,40.81,
"January 06, 2021, 12:00 PM",91,-90.5185,14.6222,12.2,69.69,51.72,
"January 06, 2021, 01:00 PM",91,-90.5185,14.6222,11.9,114.24,89.28,
"January 06, 2021, 02:00 PM",91,-90.5185,14.6222,14.9,156.68,124.03,
"January 06, 2021, 03:00 PM",91,-90.5185,14.6222,18.1,166.6,132.09,
"January 06, 2021, 04:00 PM",91,-90.5185,14.6222,20.3,171.8,141.64,
"January 06, 2021, 05:00 PM",91,-90.5185,14.6222,21.8,256.81,222.61,
"January 06, 2021, 06:00 PM",91,-90.5185,14.6222,23.3,350.13,312.26,350.13
"January 06, 2021, 07:00 PM",91,-90.5185,14.6222,23.1,434.31,392.26,434.31
"January 06, 2021, 08:00 PM",91,-90.5185,14.6222,22.8,453.57,412.0,453.57
"January 06, 2021, 09:00 PM",91,-90.5185,14.6222,22.3,359.47,328.13,359.47
"January 06, 2021, 10:00 PM",91,-90.5185,14.6222,21.6,336.27,304.0,336.27
"January 06, 2021, 11:00 PM",91,-90.5185,14.6222,20.5,457.06,410.37,457.06
"January 07, 2021, 12:00 AM",91,-90.5185,14.6222,19.2,573.84,515.04,573.84
"January 07, 2021, 01:00 AM",91,-90.5185,14.6222,18.0,720.63,648.32,720.63
"January 07, 2021, 02:00 AM",91,-90.5185,14.6222,17.1,885.48,798.28,885.48
"January 07, 2021, 03:00 AM",91,-90.5185,14.6222,16.2,962.97,868.38,962.97
"January 07, 2021, 04:00 AM",91,-90.5185,14.6222,14.9,951.32,855.88,951.32
"January 07, 2021, 05:00 AM",91,-90.5185,14.6222,14.6,859.91,772.0,859.91
"January 07, 2021, 06:00 AM",91,-90.5185,14.6222,14.2,618.75,554.2,618.75
"January 07, 2021, 07:00 AM",91,-90.5185,14.6222,14.4,345.88,306.06,345.88
"January 07, 2021, 08:00 AM",91,-90.5185,14.6222,13.8,255.2,222.37,
"January 07, 2021, 09:00 AM",91,-90.5185,14.6222,13.3,221.97,191.95,
"January 07, 2021, 10:00 AM",91,-90.5185,14.6222,12.9,220.21,188.33,
"January 07, 2021, 11:00 AM",91,-90.5185,14.6222,13.0,233.1,197.95,
"January 07, 2021, 12:00 PM",91,-90.5185,14.6222,13.0,259.06,219.69,
"January 07, 2021, 01:00 PM",91,-90.5185,14.6222,13.0,361.89,310.39,361.89
"January 07, 2021, 02:00 PM",91,-90.5185,14.6222,16.4,491.48,421.33,491.48
"January 07, 2021, 03:00 PM",91,-90.5185,14.6222,19.2,553.96,474.47,553.96
"January 07, 2021, 04:00 PM",91,-90.5185,14.6222,21.0,280.92,247.03,
"January 07, 2021, 05:00 PM",91,-90.5185,14.6222,22.1,202.63,182.95,
"January 07, 2021, 06:00 PM",91,-90.5185,14.6222,22.9,129.24,117.16,
"January 07, 2021, 07:00 PM",91,-90.5185,14.6222,22.8,70.47,63.96,
"January 07, 2021, 08:00 PM",91,-90.5185,14.6222,23.1,51.8,47.04,
"January 07, 2021, 09:00 PM",91,-90.5185,14.6222,23.3,41.32,37.18,
"January 07, 2021, 10:00 PM",91,-90.5185,14.6222,22.5,43.13,37.57,
"January 07, 2021, 11:00 PM",91,-90.5185,14.6222,21.3,51.26,43.88,
"January 08, 2021, 12:00 AM",91,-90.5185,14.6222,19.9,58.77,49.86,
"January 08, 2021, 01:00 AM",91,-90.5185,14.6222,18.4,69.02,58.38,
"January 08, 2021, 02:00 AM",91,-90.5185,14.6222,17.0,64.96,54.21,
"January 08, 2021, 03:00 AM",91,-90.5185,14.6222,16.0,51.26,41.67,
"January 08, 2021, 04:00 AM",91,-90.5185,14.6222,15.5,42.57,33.82,
"January 08, 2021, 05:00 AM",91,-90.5185,14.6222,15.1,39.75,31.23,
"January 08, 2021, 06:00 AM",91,-90.5185,14.6222,15.0,29.0,22.35,
"January 08, 2021, 07:00 AM",91,-90.5185,14.6222,14.8,23.83,17.71,
"January 08, 2021, 08:00 AM",91,-90.5185,14.6222,14.6,25.91,18.92,
"January 08, 2021, 09:00 AM",91,-90.5185,14.6222,14.6,30.56,22.51,
"January 08, 2021, 10:00 AM",91,-90.5185,14.6222,14.4,33.74,25.12,
"January 08, 2021, 11:00 AM",91,-90.5185,14.6222,14.2,35.07,26.79,
"January 08, 2021, 12:00 PM",91,-90.5185,14.6222,14.2,38.94,30.55,
"January 08, 2021, 01:00 PM",91,-90.5185,14.6222,14.1,56.56,45.96,
"January 08, 2021, 02:00 PM",91,-90.5185,14.6222,15.8,70.55,57.86,
"January 08, 2021, 03:00 PM",91,-90.5185,14.6222,18.0,65.93,53.24,
"January 08, 2021, 04:00 PM",91,-90.5185,14.6222,19.7,47.7,37.8,
"January 08, 2021, 05:00 PM",91,-90.5185,14.6222,20.4,38.04,30.35,
"January 08, 2021, 06:00 PM",91,-90.5185,14.6222,20.7,29.93,24.22,
"January 08, 2021, 07:00 PM",91,-90.5185,14.6222,21.8,24.32,19.66,
"January 08, 2021, 08:00 PM",91,-90.5185,14.6222,21.4,21.41,17.27,
"January 08, 2021, 09:00 PM",91,-90.5185,14.6222,21.4,18.9,15.26,
"January 08, 2021, 10:00 PM",91,-90.5185,14.6222,20.4,18.18,14.62,
"January 08, 2021, 11:00 PM",91,-90.5185,14.6222,19.9,20.99,16.97,
"January 09, 2021, 12:00 AM",91,-90.5185,14.6222,18.7,25.37,20.72,
"January 09, 2021, 01:00 AM",91,-90.5185,14.6222,17.7,29.93,24.63,
"January 09, 2021, 02:00 AM",91,-90.5185,14.6222,16.8,29.14,23.72,
"January 09, 2021, 03:00 AM",91,-90.5185,14.6222,16.1,24.92,19.86,
"January 09, 2021, 04:00 AM",91,-90.5185,14.6222,15.5,20.65,15.87,
"January 09, 2021, 05:00 AM",91,-90.5185,14.6222,14.9,17.06,12.73,
"January 09, 2021, 06:00 AM",91,-90.5185,14.6222,14.6,11.37,8.25,
"January 09, 2021, 07:00 AM",91,-90.5185,14.6222,14.5,7.98,5.7,
"January 09, 2021, 08:00 AM",91,-90.5185,14.6222,14.3,7.06,5.02,
"January 09, 2021, 09:00 AM",91,-90.5185,14.6222,14.0,6.86,4.92,
"January 09, 2021, 10:00 AM",91,-90.5185,14.6222,14.2,6.9,4.92,
"January 09, 2021, 11:00 AM",91,-90.5185,14.6222,13.9,8.05,5.7,
"January 09, 2021, 12:00 PM",91,-90.5185,14.6222,14.1,10.26,7.29,
"January 09, 2021, 01:00 PM",91,-90.5185,14.6222,13.8,16.68,12.1,
"January 09, 2021, 02:00 PM",91,-90.5185,14.6222,15.2,20.2,14.12,
"January 09, 2021, 03:00 PM",91,-90.5185,14.6222,17.1,18.3,12.06,
"January 09, 2021, 04:00 PM",91,-90.5185,14.6222,18.6,14.95,9.89,
"January 09, 2021, 05:00 PM",91,-90.5185,14.6222,20.3,12.94,8.86,
"January 09, 2021, 06:00 PM",91,-90.5185,14.6222,21.6,11.4,8.03,
"January 09, 2021, 07:00 PM",91,-90.5185,14.6222,21.5,10.95,7.92,
"January 09, 2021, 08:00 PM",91,-90.5185,14.6222,21.8,12.4,9.3,
"January 09, 2021, 09:00 PM",91,-90.5185,14.6222,21.5,14.12,10.85,
"January 09, 2021, 10:00 PM",91,-90.5185,14.6222,20.8,14.3,10.95,
"January 09, 2021, 11:00 PM",91,-90.5185,14.6222,19.8,15.96,12.24,
"January 10, 2021, 12:00 AM",91,-90.5185,14.6222,18.6,19.27,14.95,
"January 10, 2021, 01:00 AM",91,-90.5185,14.6222,17.3,21.86,17.25,
"January 10, 2021, 02:00 AM",91,-90.5185,14.6222,16.4,21.21,16.75,
"January 10, 2021, 03:00 AM",91,-90.5185,14.6222,15.7,19.1,14.92,
"January 10, 2021, 04:00 AM",91,-90.5185,14.6222,14.8,18.62,14.38,
"January 10, 2021, 05:00 AM",91,-90.5185,14.6222,14.3,17.01,12.99,
"January 10, 2021, 06:00 AM",91,-90.5185,14.6222,13.8,12.46,9.41,
"January 10, 2021, 07:00 AM",91,-90.5185,14.6222,13.1,10.96,8.2,
"January 10, 2021, 08:00 AM",91,-90.5185,14.6222,12.8,12.24,9.17,
"January 10, 2021, 09:00 AM",91,-90.5185,14.6222,12.4,13.9,10.59,
"January 10, 2021, 10:00 AM",91,-90.5185,14.6222,12.0,16.35,12.54,
"January 10, 2021, 11:00 AM",91,-90.5185,14.6222,11.8,18.36,14.09,
"January 10, 2021, 12:00 PM",91,-90.5185,14.6222,11.6,20.42,15.83,
"January 10, 2021, 01:00 PM",91,-90.5185,14.6222,11.6,31.55,24.92,
"January 10, 2021, 02:00 PM",91,-90.5185,14.6222,13.9,43.87,34.23,
"January 10, 2021, 03:00 PM",91,-90.5185,14.6222,17.1,53.15,40.74,
"January 10, 2021, 04:00 PM",91,-90.5185,14.6222,19.5,57.05,45.48,
"January 10, 2021, 05:00 PM",91,-90.5185,14.6222,21.5,60.98,50.91,
"January 10, 2021, 06:00 PM",91,-90.5185,14.6222,23.0,64.5,55.21,
"January 10, 2021, 07:00 PM",91,-90.5185,14.6222,23.6,69.46,60.05,
"January 10, 2021, 08:00 PM",91,-90.5185,14.6222,24.0,82.11,72.23,
"January 10, 2021, 09:00 PM",91,-90.5185,14.6222,24.0,96.34,85.98,
"January 10, 2021, 10:00 PM",91,-90.5185,14.6222,23.1,110.59,98.14,
"January 10, 2021, 11:00 PM",91,-90.5185,14.6222,21.5,133.72,117.21,
"January 11, 2021, 12:00 AM",91,-90.5185,14.6222,19.8,159.57,138.18,
"January 11, 2021, 01:00 AM",91,-90.5185,14.6222,18.2,178.05,152.92,
"January 11, 2021, 02:00 AM",91,-90.5185,14.6222,16.9,155.79,131.73,
"January 11, 2021, 03:00 AM",91,-90.5185,14.6222,15.7,106.86,87.07,
"January 11, 2021, 04:00 AM",91,-90.5185,14.6222,15.0,72.92,56.76,
"January 11, 2021, 05:00 AM",91,-90.5185,14.6222,14.4,62.26,47.27,
"January 11, 2021, 06:00 AM",91,-90.5185,14.6222,13.7,47.29,35.14,
"January 11, 2021, 07:00 AM",91,-90.5185,14.6222,13.4,45.98,33.63,
"January 11, 2021, 08:00 AM",91,-90.5185,14.6222,13.1,53.21,39.24,
"January 11, 2021, 09:00 AM",91,-90.5185,14.6222,12.7,60.42,45.64,
"January 11, 2021, 10:00 AM",91,-90.5185,14.6222,12.5,67.38,51.33,
"January 11, 2021, 11:00 AM",91,-90.5185,14.6222,12.3,72.16,55.43,
"January 11, 2021, 12:00 PM",91,-90.5185,14.6222,12.1,81.4,63.54,
"January 11, 2021, 01:00 PM",91,-90.5185,14.6222,12.2,115.81,92.4,
"January 11, 2021, 02:00 PM",91,-90.5185,14.6222,15.0,151.41,120.32,
"January 11, 2021, 03:00 PM",91,-90.5185,14.6222,18.6,169.08,134.29,
"January 11, 2021, 04:00 PM",91,-90.5185,14.6222,21.3,110.42,90.56,
"January 11, 2021, 05:00 PM",91,-90.5185,14.6222,23.3,89.0,74.99,
"January 11, 2021, 06:00 PM",91,-90.5185,14.6222,24.7,68.22,57.85,
"January 11, 2021, 07:00 PM",91,-90.5185,14.6222,25.5,51.04,43.03,
"January 11, 2021, 08:00 PM",91,-90.5185,14.6222,25.1,41.5,35.0,
"January 11, 2021, 09:00 PM",91,-90.5185,14.6222,24.3,35.26,29.42,
"January 11, 2021, 10:00 PM",91,-90.5185,14.6222,23.8,30.06,24.35,
"January 11, 2021, 11:00 PM",91,-90.5185,14.6222,22.7,26.37,20.84,
"January 12, 2021, 12:00 AM",91,-90.5185,14.6222,20.9,25.13,19.61,
"January 12, 2021, 01:00 AM",91,-90.5185,14.6222,19.1,26.8,21.03,
"January 12, 2021, 02:00 AM",91,-90.5185,14.6222,18.0,27.82,21.68,
"January 12, 2021, 03:00 AM",91,-90.5185,14.6222,17.4,26.29,19.86,
"January 12, 2021, 04:00 AM",91,-90.5185,14.6222,17.1,23.03,17.26,
"January 12, 2021, 05:00 AM",91,-90.5185,14.6222,16.4,21.02,15.32,
"January 12, 2021, 06:00 AM",91,-90.5185,14.6222,15.9,15.89,10.88,
"January 12, 2021, 07:00 AM",91,-90.5185,14.6222,15.2,13.04,8.63,
"January 12, 2021, 08:00 AM",91,-90.5185,14.6222,15.1,11.91,8.08,
"January 12, 2021, 09:00 AM",91,-90.5185,14.6222,14.9,11.55,8.14,
"January 12, 2021, 10:00 AM",91,-90.5185,14.6222,14.6,11.29,8.08,
"January 12, 2021, 11:00 AM",91,-90.5185,14.6222,14.3,11.32,8.24,
"January 12, 2021, 12:00 PM",91,-90.5185,14.6222,14.3,12.86,9.5,
"January 12, 2021, 01:00 PM",91,-90.5185,14.6222,14.4,20.58,15.4,
"January 12, 2021, 02:00 PM",91,-90.5185,14.6222,16.2,26.7,19.25,
"January 12, 2021, 03:00 PM",91,-90.5185,14.6222,18.6,27.51,19.07,
"January 12, 2021, 04:00 PM",91,-90.5185,14.6222,20.5,23.21,16.59,
"January 12, 2021, 05:00 PM",91,-90.5185,14.6222,22.2,16.8,12.36,
"January 12, 2021, 06:00 PM",91,-90.5185,14.6222,23.3,12.86,9.5,
"January 12, 2021, 07:00 PM",91,-90.5185,14.6222,23.0,11.0,8.19,
"January 12, 2021, 08:00 PM",91,-90.5185,14.6222,23.1,10.94,8.32,
"January 12, 2021, 09:00 PM",91,-90.5185,14.6222,23.1,10.89,8.38,
"January 12, 2021, 10:00 PM",91,-90.5185,14.6222,22.5,10.28,7.75,
"January 12, 2021, 11:00 PM",91,-90.5185,14.6222,21.6,10.67,7.84,
"January 13, 2021, 12:00 AM",91,-90.5185,14.6222,20.1,12.05,8.76,
"January 13, 2021, 01:00 AM",91,-90.5185,14.6222,18.8,14.55,10.65,
"January 13, 2021, 02:00 AM",91,-90.5185,14.6222,17.9,16.54,11.88,
"January 13, 2021, 03:00 AM",91,-90.5185,14.6222,17.1,16.59,11.53,
"January 13, 2021, 04:00 AM",91,-90.5185,14.6222,16.4,18.33,12.62,
"January 13, 2021, 05:00 AM",91,-90.5185,14.6222,15.7,19.14,12.67,
"January 13, 2021, 06:00 AM",91,-90.5185,14.6222,15.3,15.42,9.54,
"January 13, 2021, 07:00 AM",91,-90.5185,14.6222,15.0,13.36,8.23,
"January 13, 2021, 08:00 AM",91,-90.5185,14.6222,14.6,12.58,8.16,
"January 13, 2021, 09:00 AM",91,-90.5185,14.6222,14.4,12.12,8.22,
"January 13, 2021, 10:00 AM",91,-90.5185,14.6222,14.2,12.9,8.82,
"January 13, 2021, 11:00 AM",91,-90.5185,14.6222,14.0,13.75,9.44,
"January 13, 2021, 12:00 PM",91,-90.5185,14.6222,13.8,15.55,10.77,
"January 13, 2021, 01:00 PM",91,-90.5185,14.6222,13.8,25.01,17.9,
"January 13, 2021, 02:00 PM",91,-90.5185,14.6222,16.0,31.21,21.89,
"January 13, 2021, 03:00 PM",91,-90.5185,14.6222,18.4,29.66,19.99,
"January 13, 2021, 04:00 PM",91,-90.5185,14.6222,20.4,22.51,15.64,
"January 13, 2021, 05:00 PM",91,-90.5185,14.6222,21.6,17.69,12.74,
"January 13, 2021, 06:00 PM",91,-90.5185,14.6222,22.3,14.35,10.45,
"January 13, 2021, 07:00 PM",91,-90.5185,14.6222,23.5,13.71,9.92,
"January 13, 2021, 08:00 PM",91,-90.5185,14.6222,23.4,15.1,11.19,
"January 13, 2021, 09:00 PM",91,-90.5185,14.6222,23.2,16.0,12.16,
"January 13, 2021, 10:00 PM",91,-90.5185,14.6222,22.6,15.44,11.65,
"January 13, 2021, 11:00 PM",91,-90.5185,14.6222,21.5,15.84,11.88,
"January 14, 2021, 12:00 AM",91,-90.5185,14.6222,19.9,17.87,13.44,
"January 14, 2021, 01:00 AM",91,-90.5185,14.6222,18.7,21.49,16.43,
"January 14, 2021, 02:00 AM",91,-90.5185,14.6222,17.8,24.27,18.27,
"January 14, 2021, 03:00 AM",91,-90.5185,14.6222,16.9,24.49,17.86,
"January 14, 2021, 04:00 AM",91,-90.5185,14.6222,16.5,25.18,18.13,
"January 14, 2021, 05:00 AM",91,-90.5185,14.6222,16.0,21.6,15.37,
"January 14, 2021, 06:00 AM",91,-90.5185,14.6222,15.7,13.59,9.34,
"January 14, 2021, 07:00 AM",91,-90.5185,14.6222,15.1,10.07,6.9,
"January 14, 2021, 08:00 AM",91,-90.5185,14.6222,14.7,9.27,6.5,
"January 14, 2021, 09:00 AM",91,-90.5185,14.6222,14.5,9.0,6.47,
