date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 AM",111,35.924,31.9516,7.2,116.8,54.07,
"January 02, 2021, 05:00 AM",111,35.924,31.9516,6.9,118.85,56.15,
"January 02, 2021, 06:00 AM",111,35.924,31.9516,8.2,113.04,55.99,
"January 02, 2021, 07:00 AM",111,35.924,31.9516,11.0,105.45,53.58,
"January 02, 2021, 08:00 AM",111,35.924,31.9516,12.8,102.76,50.92,
"January 02, 2021, 09:00 AM",111,35.924,31.9516,14.7,103.61,49.92,
"January 02, 2021, 10:00 AM",111,35.924,31.9516,16.2,95.37,51.41,
"January 02, 2021, 11:00 AM",111,35.924,31.9516,17.2,93.69,52.95,
"January 02, 2021, 12:00 PM",111,35.924,31.9516,17.8,95.64,54.43,
"January 02, 2021, 01:00 PM",111,35.924,31.9516,17.9,99.12,56.5,
"January 02, 2021, 02:00 PM",111,35.924,31.9516,17.5,102.92,58.89,
"January 02, 2021, 03:00 PM",111,35.924,31.9516,16.5,106.43,60.98,
"January 02, 2021, 04:00 PM",111,35.924,31.9516,15.1,108.53,63.54,
"January 02, 2021, 05:00 PM",111,35.924,31.9516,13.8,109.84,65.29,
"January 02, 2021, 06:00 PM",111,35.924,31.9516,12.8,111.17,67.07,
"January 02, 2021, 07:00 PM",111,35.924,31.9516,12.0,112.13,68.5,
"January 02, 2021, 08:00 PM",111,35.924,31.9516,11.8,114.37,69.81,
"January 02, 2021, 09:00 PM",111,35.924,31.9516,11.2,117.38,70.97,
"January 02, 2021, 10:00 PM",111,35.924,31.9516,10.6,121.74,72.08,
"January 02, 2021, 11:00 PM",111,35.924,31.9516,10.3,127.65,73.34,
"January 03, 2021, 12:00 AM",111,35.924,31.9516,10.0,136.01,75.19,
"January 03, 2021, 01:00 AM",111,35.924,31.9516,9.8,147.03,78.77,
"January 03, 2021, 02:00 AM",111,35.924,31.9516,9.6,156.78,82.0,
"January 03, 2021, 03:00 AM",111,35.924,31.9516,9.5,162.3,83.78,
"January 03, 2021, 04:00 AM",111,35.924,31.9516,9.3,163.08,83.63,
"January 03, 2021, 05:00 AM",111,35.924,31.9516,8.7,155.29,80.5,
"January 03, 2021, 06:00 AM",111,35.924,31.9516,10.0,145.61,76.41,
"January 03, 2021, 07:00 AM",111,35.924,31.9516,12.5,139.29,71.96,
"January 03, 2021, 08:00 AM",111,35.924,31.9516,14.4,135.47,69.08,
"January 03, 2021, 09:00 AM",111,35.924,31.9516,16.2,130.5,66.9,
"January 03, 2021, 10:00 AM",111,35.924,31.9516,17.5,121.45,68.02,
"January 03, 2021, 11:00 AM",111,35.924,31.9516,18.6,118.32,69.03,
"January 03, 2021, 12:00 PM",111,35.924,31.9516,19.3,116.06,69.06,
"January 03, 2021, 01:00 PM",111,35.924,31.9516,19.4,112.76,68.52,
"January 03, 2021, 02:00 PM",111,35.924,31.9516,18.8,111.7,68.36,
"January 03, 2021, 03:00 PM",111,35.924,31.9516,17.8,113.01,69.19,
"January 03, 2021, 04:00 PM",111,35.924,31.9516,16.8,114.73,69.97,
"January 03, 2021, 05:00 PM",111,35.924,31.9516,16.1,116.7,70.99,
"January 03, 2021, 06:00 PM",111,35.924,31.9516,15.3,118.5,72.31,
"January 03, 2021, 07:00 PM",111,35.924,31.9516,14.2,120.43,73.29,
"January 03, 2021, 08:00 PM",111,35.924,31.9516,13.0,122.89,74.36,
"January 03, 2021, 09:00 PM",111,35.924,31.9516,12.0,125.68,74.36,
"January 03, 2021, 10:00 PM",111,35.924,31.9516,11.4,125.3,72.14,
"January 03, 2021, 11:00 PM",111,35.924,31.9516,11.0,116.2,65.87,
"January 04, 2021, 12:00 AM",111,35.924,31.9516,10.5,104.0,57.93,
"January 04, 2021, 01:00 AM",111,35.924,31.9516,10.0,93.83,51.08,
"January 04, 2021, 02:00 AM",111,35.924,31.9516,9.8,87.45,46.64,
"January 04, 2021, 03:00 AM",111,35.924,31.9516,9.4,85.17,44.43,
"January 04, 2021, 04:00 AM",111,35.924,31.9516,9.3,86.5,43.93,
"January 04, 2021, 05:00 AM",111,35.924,31.9516,8.8,88.15,44.64,
"January 04, 2021, 06:00 AM",111,35.924,31.9516,10.0,87.5,45.84,
"January 04, 2021, 07:00 AM",111,35.924,31.9516,12.6,85.43,47.03,
"January 04, 2021, 08:00 AM",111,35.924,31.9516,14.6,85.38,48.37,
"January 04, 2021, 09:00 AM",111,35.924,31.9516,16.5,85.95,49.41,
"January 04, 2021, 10:00 AM",111,35.924,31.9516,17.8,71.95,44.48,
"January 04, 2021, 11:00 AM",111,35.924,31.9516,18.9,69.42,42.87,
"January 04, 2021, 12:00 PM",111,35.924,31.9516,19.5,68.29,41.72,
"January 04, 2021, 01:00 PM",111,35.924,31.9516,19.6,72.11,42.51,
"January 04, 2021, 02:00 PM",111,35.924,31.9516,19.1,73.93,42.93,
"January 04, 2021, 03:00 PM",111,35.924,31.9516,17.5,70.21,41.53,
"January 04, 2021, 04:00 PM",111,35.924,31.9516,16.0,67.59,40.99,
"January 04, 2021, 05:00 PM",111,35.924,31.9516,14.6,68.2,41.84,
"January 04, 2021, 06:00 PM",111,35.924,31.9516,13.5,71.61,44.09,
"January 04, 2021, 07:00 PM",111,35.924,31.9516,13.1,76.1,46.26,
"January 04, 2021, 08:00 PM",111,35.924,31.9516,12.0,83.14,48.41,
"January 04, 2021, 09:00 PM",111,35.924,31.9516,11.3,92.12,50.41,
"January 04, 2021, 10:00 PM",111,35.924,31.9516,10.6,100.84,52.16,
"January 04, 2021, 11:00 PM",111,35.924,31.9516,10.0,108.29,53.56,
"January 05, 2021, 12:00 AM",111,35.924,31.9516,9.5,115.13,55.28,
"January 05, 2021, 01:00 AM",111,35.924,31.9516,9.3,118.78,57.08,
"January 05, 2021, 02:00 AM",111,35.924,31.9516,9.0,120.74,58.1,
"January 05, 2021, 03:00 AM",111,35.924,31.9516,8.6,122.7,59.13,
"January 05, 2021, 04:00 AM",111,35.924,31.9516,8.3,126.49,61.08,
"January 05, 2021, 05:00 AM",111,35.924,31.9516,8.0,127.77,63.31,
"January 05, 2021, 06:00 AM",111,35.924,31.9516,9.4,127.77,65.19,
"January 05, 2021, 07:00 AM",111,35.924,31.9516,12.2,124.42,65.1,
"January 05, 2021, 08:00 AM",111,35.924,31.9516,14.5,120.91,63.94,
"January 05, 2021, 09:00 AM",111,35.924,31.9516,16.4,118.19,61.23,
"January 05, 2021, 10:00 AM",111,35.924,31.9516,17.9,97.7,52.39,
"January 05, 2021, 11:00 AM",111,35.924,31.9516,19.2,90.44,48.86,
"January 05, 2021, 12:00 PM",111,35.924,31.9516,19.9,84.6,45.81,
"January 05, 2021, 01:00 PM",111,35.924,31.9516,20.0,79.21,43.2,
"January 05, 2021, 02:00 PM",111,35.924,31.9516,19.5,73.59,40.82,
"January 05, 2021, 03:00 PM",111,35.924,31.9516,18.2,70.57,39.19,
"January 05, 2021, 04:00 PM",111,35.924,31.9516,16.8,68.42,37.97,
"January 05, 2021, 05:00 PM",111,35.924,31.9516,15.3,66.76,36.77,
"January 05, 2021, 06:00 PM",111,35.924,31.9516,14.1,67.04,36.12,
"January 05, 2021, 07:00 PM",111,35.924,31.9516,12.9,66.89,35.49,
"January 05, 2021, 08:00 PM",111,35.924,31.9516,11.9,67.91,35.58,
"January 05, 2021, 09:00 PM",111,35.924,31.9516,10.9,69.82,36.09,
"January 05, 2021, 10:00 PM",111,35.924,31.9516,10.2,71.15,36.49,
"January 05, 2021, 11:00 PM",111,35.924,31.9516,9.5,71.86,36.72,
"January 06, 2021, 12:00 AM",111,35.924,31.9516,9.0,73.51,36.97,
"January 06, 2021, 01:00 AM",111,35.924,31.9516,8.4,77.79,37.53,
"January 06, 2021, 02:00 AM",111,35.924,31.9516,7.9,84.0,38.6,
"January 06, 2021, 03:00 AM",111,35.924,31.9516,7.4,91.25,39.81,
"January 06, 2021, 04:00 AM",111,35.924,31.9516,7.0,98.73,41.24,
"January 06, 2021, 05:00 AM",111,35.924,31.9516,6.7,103.19,42.45,
"January 06, 2021, 06:00 AM",111,35.924,31.9516,8.5,104.74,43.08,
"January 06, 2021, 07:00 AM",111,35.924,31.9516,12.3,103.61,42.9,
"January 06, 2021, 08:00 AM",111,35.924,31.9516,14.7,105.16,43.52,
"January 06, 2021, 09:00 AM",111,35.924,31.9516,16.6,106.28,43.72,
"January 06, 2021, 10:00 AM",111,35.924,31.9516,18.0,76.32,36.13,
"January 06, 2021, 11:00 AM",111,35.924,31.9516,19.2,68.0,33.87,
"January 06, 2021, 12:00 PM",111,35.924,31.9516,19.8,66.26,33.52,
"January 06, 2021, 01:00 PM",111,35.924,31.9516,19.8,66.37,33.62,
"January 06, 2021, 02:00 PM",111,35.924,31.9516,19.3,65.37,33.53,
"January 06, 2021, 03:00 PM",111,35.924,31.9516,17.9,61.31,32.49,
"January 06, 2021, 04:00 PM",111,35.924,31.9516,16.2,56.96,30.94,
"January 06, 2021, 05:00 PM",111,35.924,31.9516,14.8,55.78,30.22,
"January 06, 2021, 06:00 PM",111,35.924,31.9516,14.1,59.27,31.15,
"January 06, 2021, 07:00 PM",111,35.924,31.9516,13.5,61.11,31.82,
"January 06, 2021, 08:00 PM",111,35.924,31.9516,13.1,63.03,32.58,
"January 06, 2021, 09:00 PM",111,35.924,31.9516,12.3,66.03,33.7,
"January 06, 2021, 10:00 PM",111,35.924,31.9516,11.5,69.14,34.94,
"January 06, 2021, 11:00 PM",111,35.924,31.9516,11.2,73.5,36.52,
"January 07, 2021, 12:00 AM",111,35.924,31.9516,10.5,82.43,38.94,
"January 07, 2021, 01:00 AM",111,35.924,31.9516,9.8,94.67,41.4,
"January 07, 2021, 02:00 AM",111,35.924,31.9516,9.1,102.6,42.82,
"January 07, 2021, 03:00 AM",111,35.924,31.9516,8.4,101.08,43.16,
"January 07, 2021, 04:00 AM",111,35.924,31.9516,7.8,95.48,43.14,
"January 07, 2021, 05:00 AM",111,35.924,31.9516,7.4,90.46,43.24,
"January 07, 2021, 06:00 AM",111,35.924,31.9516,9.0,87.29,42.86,
"January 07, 2021, 07:00 AM",111,35.924,31.9516,12.3,85.42,41.92,
"January 07, 2021, 08:00 AM",111,35.924,31.9516,14.7,85.81,41.37,
"January 07, 2021, 09:00 AM",111,35.924,31.9516,16.5,85.83,40.46,
"January 07, 2021, 10:00 AM",111,35.924,31.9516,17.9,63.82,33.84,
"January 07, 2021, 11:00 AM",111,35.924,31.9516,18.8,60.13,32.24,
"January 07, 2021, 12:00 PM",111,35.924,31.9516,19.3,60.5,31.92,
"January 07, 2021, 01:00 PM",111,35.924,31.9516,19.3,66.55,33.31,
"January 07, 2021, 02:00 PM",111,35.924,31.9516,18.7,70.5,34.46,
"January 07, 2021, 03:00 PM",111,35.924,31.9516,17.3,65.73,32.95,
"January 07, 2021, 04:00 PM",111,35.924,31.9516,15.6,58.55,30.42,
"January 07, 2021, 05:00 PM",111,35.924,31.9516,14.2,52.31,28.13,
"January 07, 2021, 06:00 PM",111,35.924,31.9516,12.8,49.32,27.0,
"January 07, 2021, 07:00 PM",111,35.924,31.9516,11.6,50.25,27.0,
"January 07, 2021, 08:00 PM",111,35.924,31.9516,10.6,53.9,27.62,
"January 07, 2021, 09:00 PM",111,35.924,31.9516,9.6,58.9,28.43,
"January 07, 2021, 10:00 PM",111,35.924,31.9516,8.9,64.85,29.25,
"January 07, 2021, 11:00 PM",111,35.924,31.9516,8.3,74.29,30.31,
"January 08, 2021, 12:00 AM",111,35.924,31.9516,7.9,87.69,32.07,
"January 08, 2021, 01:00 AM",111,35.924,31.9516,7.5,98.03,33.57,
"January 08, 2021, 02:00 AM",111,35.924,31.9516,6.8,102.95,34.78,
"January 08, 2021, 03:00 AM",111,35.924,31.9516,6.1,102.07,34.84,
"January 08, 2021, 04:00 AM",111,35.924,31.9516,5.6,96.93,34.38,
"January 08, 2021, 05:00 AM",111,35.924,31.9516,5.2,90.23,33.73,
"January 08, 2021, 06:00 AM",111,35.924,31.9516,7.0,83.25,33.27,
"January 08, 2021, 07:00 AM",111,35.924,31.9516,10.7,78.94,33.16,
"January 08, 2021, 08:00 AM",111,35.924,31.9516,13.1,85.26,34.82,
"January 08, 2021, 09:00 AM",111,35.924,31.9516,14.9,91.43,36.34,
"January 08, 2021, 10:00 AM",111,35.924,31.9516,16.3,64.34,32.1,
"January 08, 2021, 11:00 AM",111,35.924,31.9516,17.4,59.98,31.47,
"January 08, 2021, 12:00 PM",111,35.924,31.9516,18.2,60.75,32.02,
"January 08, 2021, 01:00 PM",111,35.924,31.9516,18.2,65.96,35.12,
"January 08, 2021, 02:00 PM",111,35.924,31.9516,17.6,67.28,36.9,
"January 08, 2021, 03:00 PM",111,35.924,31.9516,16.1,63.54,36.42,
"January 08, 2021, 04:00 PM",111,35.924,31.9516,14.4,57.61,33.98,
"January 08, 2021, 05:00 PM",111,35.924,31.9516,13.2,53.91,32.14,
"January 08, 2021, 06:00 PM",111,35.924,31.9516,12.3,54.55,32.31,
"January 08, 2021, 07:00 PM",111,35.924,31.9516,11.4,55.77,32.83,
"January 08, 2021, 08:00 PM",111,35.924,31.9516,10.4,56.53,33.12,
"January 08, 2021, 09:00 PM",111,35.924,31.9516,9.5,58.65,34.07,
"January 08, 2021, 10:00 PM",111,35.924,31.9516,9.0,62.24,35.56,
"January 08, 2021, 11:00 PM",111,35.924,31.9516,8.4,69.44,38.58,
"January 09, 2021, 12:00 AM",111,35.924,31.9516,7.9,82.18,42.01,
"January 09, 2021, 01:00 AM",111,35.924,31.9516,7.2,95.9,44.08,
"January 09, 2021, 02:00 AM",111,35.924,31.9516,6.6,106.27,44.67,
"January 09, 2021, 03:00 AM",111,35.924,31.9516,6.1,113.35,45.22,
"January 09, 2021, 04:00 AM",111,35.924,31.9516,5.6,116.82,45.9,
"January 09, 2021, 05:00 AM",111,35.924,31.9516,5.3,116.24,46.26,
"January 09, 2021, 06:00 AM",111,35.924,31.9516,7.1,108.82,45.36,
"January 09, 2021, 07:00 AM",111,35.924,31.9516,10.7,99.23,44.15,
"January 09, 2021, 08:00 AM",111,35.924,31.9516,13.1,96.73,43.51,
"January 09, 2021, 09:00 AM",111,35.924,31.9516,15.1,96.63,43.42,
"January 09, 2021, 10:00 AM",111,35.924,31.9516,16.7,85.59,45.41,
"January 09, 2021, 11:00 AM",111,35.924,31.9516,17.9,86.69,47.91,
"January 09, 2021, 12:00 PM",111,35.924,31.9516,18.6,89.39,50.14,
"January 09, 2021, 01:00 PM",111,35.924,31.9516,18.8,92.03,52.3,
"January 09, 2021, 02:00 PM",111,35.924,31.9516,18.3,95.17,54.95,
"January 09, 2021, 03:00 PM",111,35.924,31.9516,17.0,96.52,56.76,
"January 09, 2021, 04:00 PM",111,35.924,31.9516,15.5,95.06,57.15,
"January 09, 2021, 05:00 PM",111,35.924,31.9516,14.1,93.82,57.3,
"January 09, 2021, 06:00 PM",111,35.924,31.9516,12.8,93.67,58.08,
"January 09, 2021, 07:00 PM",111,35.924,31.9516,12.0,93.87,58.74,
"January 09, 2021, 08:00 PM",111,35.924,31.9516,11.0,96.25,60.18,
"January 09, 2021, 09:00 PM",111,35.924,31.9516,10.2,100.67,61.79,
"January 09, 2021, 10:00 PM",111,35.924,31.9516,9.5,106.71,64.1,
"January 09, 2021, 11:00 PM",111,35.924,31.9516,8.6,115.29,66.62,
"January 10, 2021, 12:00 AM",111,35.924,31.9516,8.0,127.04,69.05,
"January 10, 2021, 01:00 AM",111,35.924,31.9516,7.6,138.37,71.06,
"January 10, 2021, 02:00 AM",111,35.924,31.9516,7.0,146.17,72.33,
"January 10, 2021, 03:00 AM",111,35.924,31.9516,6.6,154.84,73.54,
"January 10, 2021, 04:00 AM",111,35.924,31.9516,6.2,163.08,75.25,
"January 10, 2021, 05:00 AM",111,35.924,31.9516,5.8,167.39,76.78,
"January 10, 2021, 06:00 AM",111,35.924,31.9516,7.7,165.68,76.95,
"January 10, 2021, 07:00 AM",111,35.924,31.9516,11.8,158.81,74.78,
"January 10, 2021, 08:00 AM",111,35.924,31.9516,14.1,154.25,73.01,
"January 10, 2021, 09:00 AM",111,35.924,31.9516,15.9,150.13,71.7,
"January 10, 2021, 10:00 AM",111,35.924,31.9516,17.2,92.9,50.85,
"January 10, 2021, 11:00 AM",111,35.924,31.9516,18.2,79.16,44.11,
"January 10, 2021, 12:00 PM",111,35.924,31.9516,18.8,72.25,40.47,
"January 10, 2021, 01:00 PM",111,35.924,31.9516,18.9,72.39,40.12,
"January 10, 2021, 02:00 PM",111,35.924,31.9516,18.5,79.48,43.0,
"January 10, 2021, 03:00 PM",111,35.924,31.9516,17.4,85.47,45.25,
"January 10, 2021, 04:00 PM",111,35.924,31.9516,16.2,90.97,47.48,
"January 10, 2021, 05:00 PM",111,35.924,31.9516,14.5,98.16,50.47,
"January 10, 2021, 06:00 PM",111,35.924,31.9516,12.7,102.25,52.68,
"January 10, 2021, 07:00 PM",111,35.924,31.9516,11.5,100.96,53.71,
"January 10, 2021, 08:00 PM",111,35.924,31.9516,10.3,94.47,53.27,
"January 10, 2021, 09:00 PM",111,35.924,31.9516,9.3,86.23,52.01,
"January 10, 2021, 10:00 PM",111,35.924,31.9516,8.6,78.78,50.15,
"January 10, 2021, 11:00 PM",111,35.924,31.9516,7.7,75.57,49.48,
"January 11, 2021, 12:00 AM",111,35.924,31.9516,7.0,75.61,49.28,
"January 11, 2021, 01:00 AM",111,35.924,31.9516,6.5,78.06,49.61,
"January 11, 2021, 02:00 AM",111,35.924,31.9516,6.0,80.74,49.72,
"January 11, 2021, 03:00 AM",111,35.924,31.9516,5.4,84.09,49.82,
"January 11, 2021, 04:00 AM",111,35.924,31.9516,5.0,93.1,51.4,
"January 11, 2021, 05:00 AM",111,35.924,31.9516,4.7,110.85,55.65,
"January 11, 2021, 06:00 AM",111,35.924,31.9516,7.1,128.74,60.51,
"January 11, 2021, 07:00 AM",111,35.924,31.9516,12.0,138.67,62.99,
"January 11, 2021, 08:00 AM",111,35.924,31.9516,14.8,144.83,62.64,
"January 11, 2021, 09:00 AM",111,35.924,31.9516,16.8,148.27,61.42,
"January 11, 2021, 10:00 AM",111,35.924,31.9516,18.2,77.83,39.97,
"January 11, 2021, 11:00 AM",111,35.924,31.9516,19.3,62.11,32.9,
"January 11, 2021, 12:00 PM",111,35.924,31.9516,19.9,58.48,30.67,
"January 11, 2021, 01:00 PM",111,35.924,31.9516,20.1,61.64,31.73,
"January 11, 2021, 02:00 PM",111,35.924,31.9516,19.7,69.46,34.86,
"January 11, 2021, 03:00 PM",111,35.924,31.9516,18.4,73.69,36.3,
"January 11, 2021, 04:00 PM",111,35.924,31.9516,16.8,77.19,37.47,
"January 11, 2021, 05:00 PM",111,35.924,31.9516,14.9,78.79,37.67,
"January 11, 2021, 06:00 PM",111,35.924,31.9516,13.3,78.59,37.48,
"January 11, 2021, 07:00 PM",111,35.924,31.9516,12.2,76.12,36.87,
"January 11, 2021, 08:00 PM",111,35.924,31.9516,11.0,72.23,35.77,
"January 11, 2021, 09:00 PM",111,35.924,31.9516,10.0,68.81,35.15,
"January 11, 2021, 10:00 PM",111,35.924,31.9516,9.1,66.68,34.87,
"January 11, 2021, 11:00 PM",111,35.924,31.9516,8.5,65.7,35.74,
"January 12, 2021, 12:00 AM",111,35.924,31.9516,7.9,64.9,37.0,
"January 12, 2021, 01:00 AM",111,35.924,31.9516,7.4,63.47,37.62,
"January 12, 2021, 02:00 AM",111,35.924,31.9516,6.9,63.51,38.09,
"January 12, 2021, 03:00 AM",111,35.924,31.9516,6.5,64.87,38.47,
"January 12, 2021, 04:00 AM",111,35.924,31.9516,6.2,67.31,39.01,
"January 12, 2021, 05:00 AM",111,35.924,31.9516,6.0,69.47,39.96,
"January 12, 2021, 06:00 AM",111,35.924,31.9516,8.2,69.3,40.64,
"January 12, 2021, 07:00 AM",111,35.924,31.9516,13.0,62.47,38.37,
"January 12, 2021, 08:00 AM",111,35.924,31.9516,15.9,59.0,36.26,
"January 12, 2021, 09:00 AM",111,35.924,31.9516,18.2,55.48,33.45,
"January 12, 2021, 10:00 AM",111,35.924,31.9516,19.9,31.7,20.6,
"January 12, 2021, 11:00 AM",111,35.924,31.9516,21.2,30.1,19.47,
"January 12, 2021, 12:00 PM",111,35.924,31.9516,21.8,33.58,20.91,
"January 12, 2021, 01:00 PM",111,35.924,31.9516,21.9,35.16,21.07,
"January 12, 2021, 02:00 PM",111,35.924,31.9516,21.2,36.23,21.06,
"January 12, 2021, 03:00 PM",111,35.924,31.9516,19.5,39.16,21.65,
"January 12, 2021, 04:00 PM",111,35.924,31.9516,17.7,45.09,23.59,
"January 12, 2021, 05:00 PM",111,35.924,31.9516,15.7,53.26,26.83,
"January 12, 2021, 06:00 PM",111,35.924,31.9516,14.3,61.06,29.71,
"January 12, 2021, 07:00 PM",111,35.924,31.9516,13.2,67.17,31.62,
"January 12, 2021, 08:00 PM",111,35.924,31.9516,12.6,70.88,32.52,
"January 12, 2021, 09:00 PM",111,35.924,31.9516,12.1,72.3,32.54,
"January 12, 2021, 10:00 PM",111,35.924,31.9516,11.8,71.98,32.22,
"January 12, 2021, 11:00 PM",111,35.924,31.9516,11.3,70.5,31.67,
"January 13, 2021, 12:00 AM",111,35.924,31.9516,10.8,71.27,31.49,
"January 13, 2021, 01:00 AM",111,35.924,31.9516,10.1,74.41,32.74,
"January 13, 2021, 02:00 AM",111,35.924,31.9516,9.9,80.37,34.95,
"January 13, 2021, 03:00 AM",111,35.924,31.9516,9.6,86.6,36.97,
"January 13, 2021, 04:00 AM",111,35.924,31.9516,9.2,91.68,38.31,
"January 13, 2021, 05:00 AM",111,35.924,31.9516,9.0,93.32,39.02,
"January 13, 2021, 06:00 AM",111,35.924,31.9516,10.6,92.09,39.16,
"January 13, 2021, 07:00 AM",111,35.924,31.9516,14.2,90.81,39.24,
"January 13, 2021, 08:00 AM",111,35.924,31.9516,16.7,89.45,39.22,
"January 13, 2021, 09:00 AM",111,35.924,31.9516,18.3,86.59,38.63,
"January 13, 2021, 10:00 AM",111,35.924,31.9516,19.4,57.04,28.73,
"January 13, 2021, 11:00 AM",111,35.924,31.9516,19.8,49.48,25.19,
"January 13, 2021, 12:00 PM",111,35.924,31.9516,19.8,47.16,23.81,
"January 13, 2021, 01:00 PM",111,35.924,31.9516,19.4,47.07,23.87,
"January 13, 2021, 02:00 PM",111,35.924,31.9516,18.8,50.77,26.53,
"January 13, 2021, 03:00 PM",111,35.924,31.9516,17.8,57.79,29.74,
"January 13, 2021, 04:00 PM",111,35.924,31.9516,17.2,66.07,31.43,
"January 13, 2021, 05:00 PM",111,35.924,31.9516,16.9,76.96,31.98,
"January 13, 2021, 06:00 PM",111,35.924,31.9516,16.8,91.16,33.91,
"January 13, 2021, 07:00 PM",111,35.924,31.9516,16.3,97.18,35.22,
"January 13, 2021, 08:00 PM",111,35.924,31.9516,15.4,92.83,33.34,
"January 13, 2021, 09:00 PM",111,35.924,31.9516,13.8,98.68,34.17,
"January 13, 2021, 10:00 PM",111,35.924,31.9516,12.2,103.69,39.97,
"January 13, 2021, 11:00 PM",111,35.924,31.9516,11.4,77.14,41.1,
"January 14, 2021, 12:00 AM",111,35.924,31.9516,11.0,52.37,35.53,
"January 14, 2021, 01:00 AM",111,35.924,31.9516,10.5,36.8,28.16,
"January 14, 2021, 02:00 AM",111,35.924,31.9516,9.9,27.38,21.67,
"January 14, 2021, 03:00 AM",111,35.924,31.9516,9.5,20.47,15.96,
"January 14, 2021, 04:00 AM",111,35.924,31.9516,9.5,15.97,11.75,
"January 14, 2021, 05:00 AM",111,35.924,31.9516,9.7,14.07,9.52,
"January 14, 2021, 06:00 AM",111,35.924,31.9516,9.9,15.28,10.52,
"January 14, 2021, 07:00 AM",111,35.924,31.9516,10.8,12.1,8.81,
"January 14, 2021, 08:00 AM",111,35.924,31.9516,12.0,12.13,6.97,
"January 14, 2021, 09:00 AM",111,35.924,31.9516,12.8,21.79,9.7,
"January 14, 2021, 10:00 AM",111,35.924,31.9516,13.5,28.1,13.42,
"January 14, 2021, 11:00 AM",111,35.924,31.9516,14.0,24.91,12.34,
"January 14, 2021, 12:00 PM",111,35.924,31.9516,14.1,22.04,10.15,
"January 14, 2021, 01:00 PM",111,35.924,31.9516,13.4,26.49,13.32,
"January 14, 2021, 02:00 PM",111,35.924,31.9516,12.0,31.14,18.74,
"January 14, 2021, 03:00 PM",111,35.924,31.9516,10.5,31.01,22.32,
"January 14, 2021, 04:00 PM",111,35.924,31.9516,9.5,25.32,21.01,
"January 14, 2021, 05:00 PM",111,35.924,31.9516,9.2,18.23,16.61,
"January 14, 2021, 06:00 PM",111,35.924,31.9516,8.8,11.81,11.12,
"January 14, 2021, 07:00 PM",111,35.924,31.9516,8.6,7.82,7.31,
"January 14, 2021, 08:00 PM",111,35.924,31.9516,8.3,6.61,5.98,
"January 14, 2021, 09:00 PM",111,35.924,31.9516,8.0,6.1,5.27,
"January 14, 2021, 10:00 PM",111,35.924,31.9516,8.0,4.9,3.86,
"January 14, 2021, 11:00 PM",111,35.924,31.9516,7.5,4.44,3.13,
"January 15, 2021, 12:00 AM",111,35.924,31.9516,7.8,5.1,3.36,
"January 15, 2021, 01:00 AM",111,35.924,31.9516,7.9,5.38,3.5,
"January 15, 2021, 02:00 AM",111,35.924,31.9516,8.3,5.18,3.38,
"January 15, 2021, 03:00 AM",111,35.924,31.9516,7.7,4.73,3.18,
