date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 11, 2021, 05:00 AM",1,41.0193,43.0034,8.5,5.02,4.94,
"January 11, 2021, 06:00 AM",1,41.0193,43.0034,8.7,4.33,4.26,
"January 11, 2021, 07:00 AM",1,41.0193,43.0034,8.9,3.38,3.32,
"January 11, 2021, 08:00 AM",1,41.0193,43.0034,9.1,2.38,2.33,
"January 11, 2021, 09:00 AM",1,41.0193,43.0034,10.0,1.51,1.47,
"January 11, 2021, 10:00 AM",1,41.0193,43.0034,10.3,1.06,1.02,
"January 11, 2021, 11:00 AM",1,41.0193,43.0034,10.5,0.95,0.9,
"January 11, 2021, 12:00 PM",1,41.0193,43.0034,10.5,0.91,0.86,
"January 11, 2021, 01:00 PM",1,41.0193,43.0034,10.1,0.91,0.87,
"January 11, 2021, 02:00 PM",1,41.0193,43.0034,9.5,0.97,0.92,
"January 11, 2021, 03:00 PM",1,41.0193,43.0034,9.2,1.1,1.05,
"January 11, 2021, 04:00 PM",1,41.0193,43.0034,8.9,1.29,1.23,
"January 11, 2021, 05:00 PM",1,41.0193,43.0034,8.7,1.51,1.41,
"January 11, 2021, 06:00 PM",1,41.0193,43.0034,8.4,1.7,1.58,
"January 11, 2021, 07:00 PM",1,41.0193,43.0034,8.9,1.68,1.54,
"January 11, 2021, 08:00 PM",1,41.0193,43.0034,9.2,1.37,1.24,
"January 11, 2021, 09:00 PM",1,41.0193,43.0034,9.0,1.12,1.02,
"January 11, 2021, 10:00 PM",1,41.0193,43.0034,9.0,1.12,1.04,
"January 11, 2021, 11:00 PM",1,41.0193,43.0034,8.8,1.2,1.13,
"January 12, 2021, 12:00 AM",1,41.0193,43.0034,8.8,1.27,1.2,
"January 12, 2021, 01:00 AM",1,41.0193,43.0034,8.8,1.3,1.24,
"January 12, 2021, 02:00 AM",1,41.0193,43.0034,8.9,1.36,1.31,
"January 12, 2021, 03:00 AM",1,41.0193,43.0034,9.3,1.62,1.56,
"January 12, 2021, 04:00 AM",1,41.0193,43.0034,8.9,2.04,1.95,
"January 12, 2021, 05:00 AM",1,41.0193,43.0034,9.0,2.48,2.34,
"January 12, 2021, 06:00 AM",1,41.0193,43.0034,9.1,2.79,2.63,
"January 12, 2021, 07:00 AM",1,41.0193,43.0034,10.1,2.75,2.59,
"January 12, 2021, 08:00 AM",1,41.0193,43.0034,11.1,2.46,2.31,
"January 12, 2021, 09:00 AM",1,41.0193,43.0034,11.5,1.92,1.8,
"January 12, 2021, 10:00 AM",1,41.0193,43.0034,11.6,1.34,1.26,
"January 12, 2021, 11:00 AM",1,41.0193,43.0034,11.7,1.26,1.17,
"January 12, 2021, 12:00 PM",1,41.0193,43.0034,12.2,1.15,1.06,
"January 12, 2021, 01:00 PM",1,41.0193,43.0034,12.0,1.25,1.13,
"January 12, 2021, 02:00 PM",1,41.0193,43.0034,11.1,1.45,1.31,
"January 12, 2021, 03:00 PM",1,41.0193,43.0034,10.6,1.61,1.46,
"January 12, 2021, 04:00 PM",1,41.0193,43.0034,10.4,1.6,1.44,
"January 12, 2021, 05:00 PM",1,41.0193,43.0034,10.6,1.53,1.37,
"January 12, 2021, 06:00 PM",1,41.0193,43.0034,10.7,1.49,1.34,
"January 12, 2021, 07:00 PM",1,41.0193,43.0034,11.2,1.29,1.14,
"January 12, 2021, 08:00 PM",1,41.0193,43.0034,11.8,0.8,0.68,
"January 12, 2021, 09:00 PM",1,41.0193,43.0034,11.9,0.58,0.5,
"January 12, 2021, 10:00 PM",1,41.0193,43.0034,11.9,0.56,0.5,
"January 12, 2021, 11:00 PM",1,41.0193,43.0034,11.7,0.56,0.5,
"January 13, 2021, 12:00 AM",1,41.0193,43.0034,11.3,0.56,0.5,
"January 13, 2021, 01:00 AM",1,41.0193,43.0034,11.4,0.56,0.5,
"January 13, 2021, 02:00 AM",1,41.0193,43.0034,11.2,0.58,0.5,
"January 13, 2021, 03:00 AM",1,41.0193,43.0034,10.8,0.92,0.78,
"January 13, 2021, 04:00 AM",1,41.0193,43.0034,10.7,1.47,1.26,
"January 13, 2021, 05:00 AM",1,41.0193,43.0034,11.2,1.73,1.48,
"January 13, 2021, 06:00 AM",1,41.0193,43.0034,12.4,1.82,1.56,
"January 13, 2021, 07:00 AM",1,41.0193,43.0034,15.0,1.76,1.5,
"January 13, 2021, 08:00 AM",1,41.0193,43.0034,16.9,1.73,1.46,
"January 13, 2021, 09:00 AM",1,41.0193,43.0034,17.9,1.81,1.51,
"January 13, 2021, 10:00 AM",1,41.0193,43.0034,17.8,2.02,1.69,
"January 13, 2021, 11:00 AM",1,41.0193,43.0034,17.5,2.14,1.82,
"January 13, 2021, 12:00 PM",1,41.0193,43.0034,16.9,2.0,1.74,
"January 13, 2021, 01:00 PM",1,41.0193,43.0034,16.3,1.8,1.59,
"January 13, 2021, 02:00 PM",1,41.0193,43.0034,15.5,1.73,1.55,
"January 13, 2021, 03:00 PM",1,41.0193,43.0034,14.9,1.7,1.53,
"January 13, 2021, 04:00 PM",1,41.0193,43.0034,14.7,1.33,1.18,
"January 13, 2021, 05:00 PM",1,41.0193,43.0034,14.9,1.33,1.18,
"January 13, 2021, 06:00 PM",1,41.0193,43.0034,15.0,1.45,1.28,
"January 13, 2021, 07:00 PM",1,41.0193,43.0034,14.1,1.57,1.4,
"January 13, 2021, 08:00 PM",1,41.0193,43.0034,12.9,1.61,1.46,
"January 13, 2021, 09:00 PM",1,41.0193,43.0034,11.6,1.7,1.56,
"January 13, 2021, 10:00 PM",1,41.0193,43.0034,10.6,1.57,1.46,
"January 13, 2021, 11:00 PM",1,41.0193,43.0034,10.0,1.75,1.65,
"January 14, 2021, 12:00 AM",1,41.0193,43.0034,9.9,1.93,1.84,
"January 14, 2021, 01:00 AM",1,41.0193,43.0034,9.8,1.57,1.48,
"January 14, 2021, 02:00 AM",1,41.0193,43.0034,10.6,1.21,1.13,
"January 14, 2021, 03:00 AM",1,41.0193,43.0034,11.1,1.02,0.93,
"January 14, 2021, 04:00 AM",1,41.0193,43.0034,10.8,0.92,0.83,
"January 14, 2021, 05:00 AM",1,41.0193,43.0034,9.5,0.85,0.75,
"January 14, 2021, 06:00 AM",1,41.0193,43.0034,9.6,0.82,0.72,
"January 14, 2021, 07:00 AM",1,41.0193,43.0034,9.3,0.85,0.75,
"January 14, 2021, 08:00 AM",1,41.0193,43.0034,9.2,0.93,0.83,
"January 14, 2021, 09:00 AM",1,41.0193,43.0034,9.3,1.01,0.93,
"January 14, 2021, 10:00 AM",1,41.0193,43.0034,9.6,0.98,0.91,
"January 14, 2021, 11:00 AM",1,41.0193,43.0034,9.8,0.94,0.88,
"January 14, 2021, 12:00 PM",1,41.0193,43.0034,10.0,0.94,0.89,
"January 14, 2021, 01:00 PM",1,41.0193,43.0034,10.1,1.04,0.98,
"January 14, 2021, 02:00 PM",1,41.0193,43.0034,10.4,1.24,1.17,
"January 14, 2021, 03:00 PM",1,41.0193,43.0034,9.0,1.46,1.37,
"January 14, 2021, 04:00 PM",1,41.0193,43.0034,8.6,1.69,1.59,
"January 14, 2021, 05:00 PM",1,41.0193,43.0034,8.7,1.7,1.59,
"January 14, 2021, 06:00 PM",1,41.0193,43.0034,8.3,1.52,1.41,
