date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 01:00 AM",203,44.0618,9.5617,13.7,12.71,7.68,
"January 03, 2021, 02:00 AM",203,44.0618,9.5617,13.4,12.43,7.64,
"January 03, 2021, 03:00 AM",203,44.0618,9.5617,13.2,12.54,7.86,
"January 03, 2021, 04:00 AM",203,44.0618,9.5617,13.0,13.15,8.32,
"January 03, 2021, 05:00 AM",203,44.0618,9.5617,14.4,12.97,7.94,
"January 03, 2021, 06:00 AM",203,44.0618,9.5617,16.9,11.98,6.88,
"January 03, 2021, 07:00 AM",203,44.0618,9.5617,19.9,10.21,5.68,
"January 03, 2021, 08:00 AM",203,44.0618,9.5617,22.1,12.33,6.55,
"January 03, 2021, 09:00 AM",203,44.0618,9.5617,23.3,15.52,8.02,
"January 03, 2021, 10:00 AM",203,44.0618,9.5617,23.7,14.42,7.34,
"January 03, 2021, 11:00 AM",203,44.0618,9.5617,23.6,17.05,8.27,
"January 03, 2021, 12:00 PM",203,44.0618,9.5617,23.0,20.73,9.81,
"January 03, 2021, 01:00 PM",203,44.0618,9.5617,22.1,23.27,11.22,
"January 03, 2021, 02:00 PM",203,44.0618,9.5617,20.6,24.22,12.43,
"January 03, 2021, 03:00 PM",203,44.0618,9.5617,18.7,23.86,13.0,
"January 03, 2021, 04:00 PM",203,44.0618,9.5617,17.2,25.23,14.17,
"January 03, 2021, 05:00 PM",203,44.0618,9.5617,16.0,28.88,16.38,
"January 03, 2021, 06:00 PM",203,44.0618,9.5617,15.1,30.72,17.48,
"January 03, 2021, 07:00 PM",203,44.0618,9.5617,14.4,31.04,17.88,
"January 03, 2021, 08:00 PM",203,44.0618,9.5617,13.7,30.74,17.69,
"January 03, 2021, 09:00 PM",203,44.0618,9.5617,13.5,28.91,16.48,
"January 03, 2021, 10:00 PM",203,44.0618,9.5617,13.3,26.31,15.09,
"January 03, 2021, 11:00 PM",203,44.0618,9.5617,13.0,23.56,13.66,
"January 04, 2021, 12:00 AM",203,44.0618,9.5617,12.7,21.78,12.47,
"January 04, 2021, 01:00 AM",203,44.0618,9.5617,12.5,21.16,11.84,
"January 04, 2021, 02:00 AM",203,44.0618,9.5617,12.4,21.39,11.78,
"January 04, 2021, 03:00 AM",203,44.0618,9.5617,12.3,21.76,11.84,
"January 04, 2021, 04:00 AM",203,44.0618,9.5617,12.6,24.1,13.34,
"January 04, 2021, 05:00 AM",203,44.0618,9.5617,15.4,26.58,14.34,
"January 04, 2021, 06:00 AM",203,44.0618,9.5617,17.7,26.18,13.24,
"January 04, 2021, 07:00 AM",203,44.0618,9.5617,20.1,22.99,10.97,
"January 04, 2021, 08:00 AM",203,44.0618,9.5617,22.1,23.45,10.94,
"January 04, 2021, 09:00 AM",203,44.0618,9.5617,23.4,24.08,11.1,
"January 04, 2021, 10:00 AM",203,44.0618,9.5617,24.0,26.42,11.58,
"January 04, 2021, 11:00 AM",203,44.0618,9.5617,24.2,28.47,12.3,
"January 04, 2021, 12:00 PM",203,44.0618,9.5617,23.7,29.77,12.98,
"January 04, 2021, 01:00 PM",203,44.0618,9.5617,22.6,30.52,13.5,
"January 04, 2021, 02:00 PM",203,44.0618,9.5617,21.0,29.11,13.8,
"January 04, 2021, 03:00 PM",203,44.0618,9.5617,19.1,28.71,14.46,
"January 04, 2021, 04:00 PM",203,44.0618,9.5617,17.5,30.26,15.72,
"January 04, 2021, 05:00 PM",203,44.0618,9.5617,16.3,31.83,16.76,
"January 04, 2021, 06:00 PM",203,44.0618,9.5617,15.5,32.23,16.88,
"January 04, 2021, 07:00 PM",203,44.0618,9.5617,14.6,32.29,16.83,
"January 04, 2021, 08:00 PM",203,44.0618,9.5617,14.1,32.4,16.7,
"January 04, 2021, 09:00 PM",203,44.0618,9.5617,13.9,31.59,15.94,
"January 04, 2021, 10:00 PM",203,44.0618,9.5617,13.7,29.86,15.09,
"January 04, 2021, 11:00 PM",203,44.0618,9.5617,13.4,28.3,14.27,
"January 05, 2021, 12:00 AM",203,44.0618,9.5617,13.1,27.88,13.84,
"January 05, 2021, 01:00 AM",203,44.0618,9.5617,13.0,28.06,13.71,
"January 05, 2021, 02:00 AM",203,44.0618,9.5617,13.0,28.03,13.73,
"January 05, 2021, 03:00 AM",203,44.0618,9.5617,12.9,27.82,13.89,
"January 05, 2021, 04:00 AM",203,44.0618,9.5617,12.6,29.64,16.04,
"January 05, 2021, 05:00 AM",203,44.0618,9.5617,15.4,30.02,16.4,
"January 05, 2021, 06:00 AM",203,44.0618,9.5617,18.2,25.72,12.95,
"January 05, 2021, 07:00 AM",203,44.0618,9.5617,20.6,19.6,8.72,
"January 05, 2021, 08:00 AM",203,44.0618,9.5617,22.2,18.72,7.87,
"January 05, 2021, 09:00 AM",203,44.0618,9.5617,23.2,18.21,7.66,
"January 05, 2021, 10:00 AM",203,44.0618,9.5617,23.6,18.81,7.54,
"January 05, 2021, 11:00 AM",203,44.0618,9.5617,23.6,20.33,8.07,
"January 05, 2021, 12:00 PM",203,44.0618,9.5617,23.2,22.05,9.06,
"January 05, 2021, 01:00 PM",203,44.0618,9.5617,22.2,24.39,10.37,
"January 05, 2021, 02:00 PM",203,44.0618,9.5617,20.8,25.29,11.1,
"January 05, 2021, 03:00 PM",203,44.0618,9.5617,18.9,22.49,10.22,
"January 05, 2021, 04:00 PM",203,44.0618,9.5617,17.4,20.52,9.64,
"January 05, 2021, 05:00 PM",203,44.0618,9.5617,16.3,20.8,10.03,
"January 05, 2021, 06:00 PM",203,44.0618,9.5617,15.6,22.44,10.8,
"January 05, 2021, 07:00 PM",203,44.0618,9.5617,14.6,24.8,11.93,
"January 05, 2021, 08:00 PM",203,44.0618,9.5617,14.0,26.73,12.43,
"January 05, 2021, 09:00 PM",203,44.0618,9.5617,13.8,27.67,12.24,
"January 05, 2021, 10:00 PM",203,44.0618,9.5617,13.4,28.51,12.32,
"January 05, 2021, 11:00 PM",203,44.0618,9.5617,13.1,29.13,12.66,
"January 06, 2021, 12:00 AM",203,44.0618,9.5617,12.8,29.05,12.84,
"January 06, 2021, 01:00 AM",203,44.0618,9.5617,12.5,27.65,12.54,
"January 06, 2021, 02:00 AM",203,44.0618,9.5617,12.3,25.95,12.2,
"January 06, 2021, 03:00 AM",203,44.0618,9.5617,12.0,24.05,11.84,
"January 06, 2021, 04:00 AM",203,44.0618,9.5617,12.2,22.93,11.85,
"January 06, 2021, 05:00 AM",203,44.0618,9.5617,14.6,22.33,11.37,
"January 06, 2021, 06:00 AM",203,44.0618,9.5617,17.3,21.77,10.57,
"January 06, 2021, 07:00 AM",203,44.0618,9.5617,19.3,22.54,10.71,
"January 06, 2021, 08:00 AM",203,44.0618,9.5617,20.9,25.32,11.78,
"January 06, 2021, 09:00 AM",203,44.0618,9.5617,22.0,29.36,13.2,
"January 06, 2021, 10:00 AM",203,44.0618,9.5617,22.6,30.97,13.36,
"January 06, 2021, 11:00 AM",203,44.0618,9.5617,22.9,31.85,13.42,
"January 06, 2021, 12:00 PM",203,44.0618,9.5617,22.6,33.29,14.09,
"January 06, 2021, 01:00 PM",203,44.0618,9.5617,21.6,35.42,15.04,
"January 06, 2021, 02:00 PM",203,44.0618,9.5617,20.0,36.72,15.86,
"January 06, 2021, 03:00 PM",203,44.0618,9.5617,17.9,34.81,15.73,
"January 06, 2021, 04:00 PM",203,44.0618,9.5617,16.3,34.44,15.94,
"January 06, 2021, 05:00 PM",203,44.0618,9.5617,15.3,36.26,16.78,
"January 06, 2021, 06:00 PM",203,44.0618,9.5617,14.4,38.14,17.49,
"January 06, 2021, 07:00 PM",203,44.0618,9.5617,13.6,39.62,18.27,
"January 06, 2021, 08:00 PM",203,44.0618,9.5617,13.1,40.08,18.4,
"January 06, 2021, 09:00 PM",203,44.0618,9.5617,12.7,39.01,17.62,
"January 06, 2021, 10:00 PM",203,44.0618,9.5617,12.5,36.53,16.72,
"January 06, 2021, 11:00 PM",203,44.0618,9.5617,12.4,33.85,15.86,
"January 07, 2021, 12:00 AM",203,44.0618,9.5617,12.1,32.32,15.41,
"January 07, 2021, 01:00 AM",203,44.0618,9.5617,11.8,31.61,15.11,
"January 07, 2021, 02:00 AM",203,44.0618,9.5617,11.5,31.23,15.04,
"January 07, 2021, 03:00 AM",203,44.0618,9.5617,11.2,30.32,14.92,
"January 07, 2021, 04:00 AM",203,44.0618,9.5617,11.3,30.18,15.21,
"January 07, 2021, 05:00 AM",203,44.0618,9.5617,13.9,29.57,14.74,
"January 07, 2021, 06:00 AM",203,44.0618,9.5617,16.5,27.36,13.14,
"January 07, 2021, 07:00 AM",203,44.0618,9.5617,18.9,24.71,11.64,
"January 07, 2021, 08:00 AM",203,44.0618,9.5617,21.0,25.25,11.64,
"January 07, 2021, 09:00 AM",203,44.0618,9.5617,22.5,25.11,11.45,
"January 07, 2021, 10:00 AM",203,44.0618,9.5617,23.4,24.65,11.34,
"January 07, 2021, 11:00 AM",203,44.0618,9.5617,23.6,24.84,11.42,
"January 07, 2021, 12:00 PM",203,44.0618,9.5617,23.1,26.07,11.97,
"January 07, 2021, 01:00 PM",203,44.0618,9.5617,21.9,28.35,12.74,
"January 07, 2021, 02:00 PM",203,44.0618,9.5617,20.0,29.25,12.97,
"January 07, 2021, 03:00 PM",203,44.0618,9.5617,17.8,27.66,12.55,
"January 07, 2021, 04:00 PM",203,44.0618,9.5617,16.1,27.02,12.46,
"January 07, 2021, 05:00 PM",203,44.0618,9.5617,14.9,28.11,13.0,
"January 07, 2021, 06:00 PM",203,44.0618,9.5617,14.1,28.98,13.25,
"January 07, 2021, 07:00 PM",203,44.0618,9.5617,13.4,28.86,13.22,
"January 07, 2021, 08:00 PM",203,44.0618,9.5617,12.9,27.9,12.54,
"January 07, 2021, 09:00 PM",203,44.0618,9.5617,12.5,26.31,11.61,
"January 07, 2021, 10:00 PM",203,44.0618,9.5617,12.2,24.51,10.94,
"January 07, 2021, 11:00 PM",203,44.0618,9.5617,11.9,22.73,10.48,
"January 08, 2021, 12:00 AM",203,44.0618,9.5617,11.7,21.52,10.08,
"January 08, 2021, 01:00 AM",203,44.0618,9.5617,11.5,20.85,9.87,
"January 08, 2021, 02:00 AM",203,44.0618,9.5617,11.3,20.33,9.78,
"January 08, 2021, 03:00 AM",203,44.0618,9.5617,11.1,20.38,9.84,
"January 08, 2021, 04:00 AM",203,44.0618,9.5617,11.2,22.29,10.45,
"January 08, 2021, 05:00 AM",203,44.0618,9.5617,13.7,24.65,10.86,
"January 08, 2021, 06:00 AM",203,44.0618,9.5617,16.2,26.6,11.04,
"January 08, 2021, 07:00 AM",203,44.0618,9.5617,18.4,27.21,11.16,
"January 08, 2021, 08:00 AM",203,44.0618,9.5617,20.2,28.58,11.29,
"January 08, 2021, 09:00 AM",203,44.0618,9.5617,21.4,31.18,11.61,
"January 08, 2021, 10:00 AM",203,44.0618,9.5617,22.1,29.49,11.4,
"January 08, 2021, 11:00 AM",203,44.0618,9.5617,22.3,28.44,11.38,
"January 08, 2021, 12:00 PM",203,44.0618,9.5617,22.0,28.65,11.66,
"January 08, 2021, 01:00 PM",203,44.0618,9.5617,21.1,29.55,12.01,
"January 08, 2021, 02:00 PM",203,44.0618,9.5617,19.6,30.54,12.5,
"January 08, 2021, 03:00 PM",203,44.0618,9.5617,17.7,30.45,12.78,
"January 08, 2021, 04:00 PM",203,44.0618,9.5617,16.1,31.22,13.3,
"January 08, 2021, 05:00 PM",203,44.0618,9.5617,14.9,33.67,14.28,
"January 08, 2021, 06:00 PM",203,44.0618,9.5617,13.9,35.79,14.97,
"January 08, 2021, 07:00 PM",203,44.0618,9.5617,13.3,37.82,15.74,
"January 08, 2021, 08:00 PM",203,44.0618,9.5617,12.7,39.13,16.14,
"January 08, 2021, 09:00 PM",203,44.0618,9.5617,12.3,38.96,15.81,
"January 08, 2021, 10:00 PM",203,44.0618,9.5617,12.1,36.43,15.33,
"January 08, 2021, 11:00 PM",203,44.0618,9.5617,12.0,32.82,14.67,
"January 09, 2021, 12:00 AM",203,44.0618,9.5617,11.8,29.9,13.89,
"January 09, 2021, 01:00 AM",203,44.0618,9.5617,11.6,27.66,13.1,
"January 09, 2021, 02:00 AM",203,44.0618,9.5617,11.4,26.57,12.79,
"January 09, 2021, 03:00 AM",203,44.0618,9.5617,11.2,26.45,12.76,
"January 09, 2021, 04:00 AM",203,44.0618,9.5617,11.5,28.97,13.49,
"January 09, 2021, 05:00 AM",203,44.0618,9.5617,13.5,33.92,14.45,
"January 09, 2021, 06:00 AM",203,44.0618,9.5617,15.9,38.66,15.3,
"January 09, 2021, 07:00 AM",203,44.0618,9.5617,18.1,39.47,15.67,
"January 09, 2021, 08:00 AM",203,44.0618,9.5617,20.0,41.04,15.97,
"January 09, 2021, 09:00 AM",203,44.0618,9.5617,21.3,44.45,16.62,
"January 09, 2021, 10:00 AM",203,44.0618,9.5617,21.9,43.21,16.36,
"January 09, 2021, 11:00 AM",203,44.0618,9.5617,21.9,42.81,16.33,
"January 09, 2021, 12:00 PM",203,44.0618,9.5617,21.5,43.13,16.4,
"January 09, 2021, 01:00 PM",203,44.0618,9.5617,20.6,43.14,16.12,
"January 09, 2021, 02:00 PM",203,44.0618,9.5617,19.2,39.93,15.14,
"January 09, 2021, 03:00 PM",203,44.0618,9.5617,17.5,34.36,13.83,
"January 09, 2021, 04:00 PM",203,44.0618,9.5617,16.3,31.24,13.06,
"January 09, 2021, 05:00 PM",203,44.0618,9.5617,15.4,29.41,12.42,
"January 09, 2021, 06:00 PM",203,44.0618,9.5617,14.6,25.34,10.65,
"January 09, 2021, 07:00 PM",203,44.0618,9.5617,14.0,19.93,8.44,
"January 09, 2021, 08:00 PM",203,44.0618,9.5617,13.4,16.25,6.82,
"January 09, 2021, 09:00 PM",203,44.0618,9.5617,13.0,13.97,5.99,
"January 09, 2021, 10:00 PM",203,44.0618,9.5617,12.6,12.22,5.64,
"January 09, 2021, 11:00 PM",203,44.0618,9.5617,12.4,11.2,5.45,
"January 10, 2021, 12:00 AM",203,44.0618,9.5617,12.3,10.9,5.44,
"January 10, 2021, 01:00 AM",203,44.0618,9.5617,12.0,11.19,5.57,
"January 10, 2021, 02:00 AM",203,44.0618,9.5617,11.9,12.0,5.99,
"January 10, 2021, 03:00 AM",203,44.0618,9.5617,11.8,13.51,6.69,
"January 10, 2021, 04:00 AM",203,44.0618,9.5617,11.9,16.87,7.88,
"January 10, 2021, 05:00 AM",203,44.0618,9.5617,13.7,23.27,9.52,
"January 10, 2021, 06:00 AM",203,44.0618,9.5617,16.0,31.03,11.27,
"January 10, 2021, 07:00 AM",203,44.0618,9.5617,18.1,34.79,12.03,
"January 10, 2021, 08:00 AM",203,44.0618,9.5617,19.8,36.35,12.21,
"January 10, 2021, 09:00 AM",203,44.0618,9.5617,21.2,39.7,12.69,
"January 10, 2021, 10:00 AM",203,44.0618,9.5617,22.2,37.92,12.5,
"January 10, 2021, 11:00 AM",203,44.0618,9.5617,22.6,35.6,12.07,
"January 10, 2021, 12:00 PM",203,44.0618,9.5617,22.5,34.62,11.71,
"January 10, 2021, 01:00 PM",203,44.0618,9.5617,21.6,33.03,11.22,
"January 10, 2021, 02:00 PM",203,44.0618,9.5617,20.1,31.05,10.4,
"January 10, 2021, 03:00 PM",203,44.0618,9.5617,18.1,29.18,9.91,
"January 10, 2021, 04:00 PM",203,44.0618,9.5617,16.6,34.62,11.6,
"January 10, 2021, 05:00 PM",203,44.0618,9.5617,15.5,44.79,14.67,
"January 10, 2021, 06:00 PM",203,44.0618,9.5617,14.7,52.59,16.6,
"January 10, 2021, 07:00 PM",203,44.0618,9.5617,14.2,57.86,17.83,
"January 10, 2021, 08:00 PM",203,44.0618,9.5617,13.7,59.01,18.29,
"January 10, 2021, 09:00 PM",203,44.0618,9.5617,13.3,59.56,19.06,
"January 10, 2021, 10:00 PM",203,44.0618,9.5617,13.0,61.23,20.81,
"January 10, 2021, 11:00 PM",203,44.0618,9.5617,12.7,62.53,22.57,
"January 11, 2021, 12:00 AM",203,44.0618,9.5617,12.4,64.92,24.46,
"January 11, 2021, 01:00 AM",203,44.0618,9.5617,12.3,65.59,25.28,
"January 11, 2021, 02:00 AM",203,44.0618,9.5617,12.1,65.62,25.33,
"January 11, 2021, 03:00 AM",203,44.0618,9.5617,12.2,65.6,25.13,
"January 11, 2021, 04:00 AM",203,44.0618,9.5617,12.3,63.58,24.29,
"January 11, 2021, 05:00 AM",203,44.0618,9.5617,14.4,58.48,22.04,
"January 11, 2021, 06:00 AM",203,44.0618,9.5617,16.7,51.03,18.91,
"January 11, 2021, 07:00 AM",203,44.0618,9.5617,18.4,41.82,16.07,
"January 11, 2021, 08:00 AM",203,44.0618,9.5617,20.3,44.44,16.8,
"January 11, 2021, 09:00 AM",203,44.0618,9.5617,21.8,58.02,20.4,
"January 11, 2021, 10:00 AM",203,44.0618,9.5617,22.6,62.74,21.94,
"January 11, 2021, 11:00 AM",203,44.0618,9.5617,22.7,63.64,21.83,
"January 11, 2021, 12:00 PM",203,44.0618,9.5617,22.2,58.66,20.26,
"January 11, 2021, 01:00 PM",203,44.0618,9.5617,21.1,49.33,17.69,
"January 11, 2021, 02:00 PM",203,44.0618,9.5617,19.6,42.96,15.67,
"January 11, 2021, 03:00 PM",203,44.0618,9.5617,17.7,36.77,13.55,
"January 11, 2021, 04:00 PM",203,44.0618,9.5617,16.4,32.18,11.31,
"January 11, 2021, 05:00 PM",203,44.0618,9.5617,15.6,29.97,10.38,
"January 11, 2021, 06:00 PM",203,44.0618,9.5617,15.0,28.62,9.82,
"January 11, 2021, 07:00 PM",203,44.0618,9.5617,14.5,31.74,10.9,
"January 11, 2021, 08:00 PM",203,44.0618,9.5617,14.0,32.97,11.43,
"January 11, 2021, 09:00 PM",203,44.0618,9.5617,13.4,30.14,10.65,
"January 11, 2021, 10:00 PM",203,44.0618,9.5617,13.1,26.29,9.63,
"January 11, 2021, 11:00 PM",203,44.0618,9.5617,12.9,25.31,9.71,
"January 12, 2021, 12:00 AM",203,44.0618,9.5617,12.6,27.83,11.18,
"January 12, 2021, 01:00 AM",203,44.0618,9.5617,12.7,32.3,13.39,
"January 12, 2021, 02:00 AM",203,44.0618,9.5617,12.4,38.54,15.86,
"January 12, 2021, 03:00 AM",203,44.0618,9.5617,12.2,46.14,18.35,
"January 12, 2021, 04:00 AM",203,44.0618,9.5617,12.4,56.08,21.26,
"January 12, 2021, 05:00 AM",203,44.0618,9.5617,14.3,67.4,24.17,
"January 12, 2021, 06:00 AM",203,44.0618,9.5617,16.4,77.28,26.31,
"January 12, 2021, 07:00 AM",203,44.0618,9.5617,18.4,81.92,27.95,
"January 12, 2021, 08:00 AM",203,44.0618,9.5617,20.0,82.82,28.21,
"January 12, 2021, 09:00 AM",203,44.0618,9.5617,21.3,82.79,27.83,
"January 12, 2021, 10:00 AM",203,44.0618,9.5617,22.0,75.05,25.89,
"January 12, 2021, 11:00 AM",203,44.0618,9.5617,22.2,69.75,24.54,
"January 12, 2021, 12:00 PM",203,44.0618,9.5617,21.8,67.68,23.99,
"January 12, 2021, 01:00 PM",203,44.0618,9.5617,20.8,68.31,24.06,
"January 12, 2021, 02:00 PM",203,44.0618,9.5617,19.2,71.1,24.92,
"January 12, 2021, 03:00 PM",203,44.0618,9.5617,17.3,72.08,25.32,
"January 12, 2021, 04:00 PM",203,44.0618,9.5617,15.7,73.04,25.59,
"January 12, 2021, 05:00 PM",203,44.0618,9.5617,14.6,74.1,25.92,
"January 12, 2021, 06:00 PM",203,44.0618,9.5617,13.9,72.73,25.69,
"January 12, 2021, 07:00 PM",203,44.0618,9.5617,13.3,70.57,25.28,
"January 12, 2021, 08:00 PM",203,44.0618,9.5617,12.8,69.01,25.13,
"January 12, 2021, 09:00 PM",203,44.0618,9.5617,12.5,67.6,24.99,
"January 12, 2021, 10:00 PM",203,44.0618,9.5617,12.5,61.88,23.86,
"January 12, 2021, 11:00 PM",203,44.0618,9.5617,12.5,54.97,22.21,
"January 13, 2021, 12:00 AM",203,44.0618,9.5617,12.5,50.32,20.82,
"January 13, 2021, 01:00 AM",203,44.0618,9.5617,12.3,47.18,19.93,
"January 13, 2021, 02:00 AM",203,44.0618,9.5617,12.1,45.06,19.29,
"January 13, 2021, 03:00 AM",203,44.0618,9.5617,11.8,43.83,18.83,
"January 13, 2021, 04:00 AM",203,44.0618,9.5617,11.9,43.1,18.46,
"January 13, 2021, 05:00 AM",203,44.0618,9.5617,14.3,43.29,17.83,
"January 13, 2021, 06:00 AM",203,44.0618,9.5617,16.6,43.33,16.95,
"January 13, 2021, 07:00 AM",203,44.0618,9.5617,18.7,43.23,16.16,
"January 13, 2021, 08:00 AM",203,44.0618,9.5617,20.6,44.09,16.12,
"January 13, 2021, 09:00 AM",203,44.0618,9.5617,22.0,45.9,16.58,
"January 13, 2021, 10:00 AM",203,44.0618,9.5617,22.9,46.04,16.92,
"January 13, 2021, 11:00 AM",203,44.0618,9.5617,23.2,46.09,17.13,
"January 13, 2021, 12:00 PM",203,44.0618,9.5617,22.9,47.2,17.73,
"January 13, 2021, 01:00 PM",203,44.0618,9.5617,21.9,48.63,18.57,
"January 13, 2021, 02:00 PM",203,44.0618,9.5617,20.3,51.95,19.98,
"January 13, 2021, 03:00 PM",203,44.0618,9.5617,18.3,54.41,21.12,
"January 13, 2021, 04:00 PM",203,44.0618,9.5617,16.6,57.18,22.2,
"January 13, 2021, 05:00 PM",203,44.0618,9.5617,15.4,61.71,23.54,
"January 13, 2021, 06:00 PM",203,44.0618,9.5617,14.4,65.29,24.72,
"January 13, 2021, 07:00 PM",203,44.0618,9.5617,13.6,69.38,26.17,
"January 13, 2021, 08:00 PM",203,44.0618,9.5617,13.0,71.56,27.03,
"January 13, 2021, 09:00 PM",203,44.0618,9.5617,12.6,70.43,26.92,
"January 13, 2021, 10:00 PM",203,44.0618,9.5617,12.4,65.28,25.87,
"January 13, 2021, 11:00 PM",203,44.0618,9.5617,12.4,59.5,24.45,
"January 14, 2021, 12:00 AM",203,44.0618,9.5617,12.4,54.14,23.04,
"January 14, 2021, 01:00 AM",203,44.0618,9.5617,12.2,48.92,21.42,
"January 14, 2021, 02:00 AM",203,44.0618,9.5617,11.9,43.89,19.8,
"January 14, 2021, 03:00 AM",203,44.0618,9.5617,11.7,38.15,17.96,
"January 14, 2021, 04:00 AM",203,44.0618,9.5617,11.7,33.76,16.68,
"January 14, 2021, 05:00 AM",203,44.0618,9.5617,14.3,30.33,15.3,
"January 14, 2021, 06:00 AM",203,44.0618,9.5617,16.9,27.63,13.75,
"January 14, 2021, 07:00 AM",203,44.0618,9.5617,19.5,25.94,12.66,
"January 14, 2021, 08:00 AM",203,44.0618,9.5617,21.6,27.22,12.92,
"January 14, 2021, 09:00 AM",203,44.0618,9.5617,23.2,28.6,13.26,
"January 14, 2021, 10:00 AM",203,44.0618,9.5617,24.4,28.87,13.79,
"January 14, 2021, 11:00 AM",203,44.0618,9.5617,24.9,30.01,14.5,
"January 14, 2021, 12:00 PM",203,44.0618,9.5617,24.7,31.45,15.13,
"January 14, 2021, 01:00 PM",203,44.0618,9.5617,23.8,33.48,16.03,
"January 14, 2021, 02:00 PM",203,44.0618,9.5617,22.1,36.8,17.09,
"January 14, 2021, 03:00 PM",203,44.0618,9.5617,19.8,38.81,17.9,
"January 14, 2021, 04:00 PM",203,44.0618,9.5617,17.9,41.03,19.02,
"January 14, 2021, 05:00 PM",203,44.0618,9.5617,16.5,44.14,20.34,
"January 14, 2021, 06:00 PM",203,44.0618,9.5617,15.5,46.13,21.2,
