date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 AM",7,1.5212,42.5069,-5.0,0.65,0.59,
"January 02, 2021, 09:00 AM",7,1.5212,42.5069,-3.8,0.56,0.5,
"January 02, 2021, 10:00 AM",7,1.5212,42.5069,-1.9,0.55,0.5,
"January 02, 2021, 11:00 AM",7,1.5212,42.5069,-0.9,0.56,0.51,
"January 02, 2021, 12:00 PM",7,1.5212,42.5069,-0.5,0.55,0.5,
"January 02, 2021, 01:00 PM",7,1.5212,42.5069,-0.5,0.55,0.5,
"January 02, 2021, 02:00 PM",7,1.5212,42.5069,-0.7,0.62,0.56,
"January 02, 2021, 03:00 PM",7,1.5212,42.5069,-1.2,0.81,0.76,
"January 02, 2021, 04:00 PM",7,1.5212,42.5069,-1.9,0.97,0.91,
"January 02, 2021, 05:00 PM",7,1.5212,42.5069,-2.8,1.13,1.05,
"January 02, 2021, 06:00 PM",7,1.5212,42.5069,-3.5,1.68,1.59,
"January 02, 2021, 07:00 PM",7,1.5212,42.5069,-4.2,2.11,2.0,
"January 02, 2021, 08:00 PM",7,1.5212,42.5069,-4.4,2.05,1.97,
"January 02, 2021, 09:00 PM",7,1.5212,42.5069,-4.3,1.88,1.81,
"January 02, 2021, 10:00 PM",7,1.5212,42.5069,-4.4,1.75,1.68,
"January 02, 2021, 11:00 PM",7,1.5212,42.5069,-4.4,1.78,1.72,
"January 03, 2021, 12:00 AM",7,1.5212,42.5069,-4.4,2.03,1.97,
"January 03, 2021, 01:00 AM",7,1.5212,42.5069,-4.6,2.7,2.63,
"January 03, 2021, 02:00 AM",7,1.5212,42.5069,-4.7,3.25,3.18,
"January 03, 2021, 03:00 AM",7,1.5212,42.5069,-4.7,3.23,3.15,
"January 03, 2021, 04:00 AM",7,1.5212,42.5069,-5.0,2.58,2.52,
"January 03, 2021, 05:00 AM",7,1.5212,42.5069,-5.4,1.94,1.89,
"January 03, 2021, 06:00 AM",7,1.5212,42.5069,-6.3,1.61,1.55,
"January 03, 2021, 07:00 AM",7,1.5212,42.5069,-6.7,1.53,1.44,
"January 03, 2021, 08:00 AM",7,1.5212,42.5069,-6.7,1.67,1.54,
"January 03, 2021, 09:00 AM",7,1.5212,42.5069,-6.4,1.73,1.57,
"January 03, 2021, 10:00 AM",7,1.5212,42.5069,-4.6,1.86,1.68,
"January 03, 2021, 11:00 AM",7,1.5212,42.5069,-1.4,2.06,1.87,
"January 03, 2021, 12:00 PM",7,1.5212,42.5069,-0.3,2.36,2.17,
"January 03, 2021, 01:00 PM",7,1.5212,42.5069,0.2,2.73,2.55,
"January 03, 2021, 02:00 PM",7,1.5212,42.5069,0.1,2.92,2.75,
"January 03, 2021, 03:00 PM",7,1.5212,42.5069,-0.4,2.83,2.65,
"January 03, 2021, 04:00 PM",7,1.5212,42.5069,-0.0,2.56,2.38,
"January 03, 2021, 05:00 PM",7,1.5212,42.5069,-0.9,2.54,2.34,
"January 03, 2021, 06:00 PM",7,1.5212,42.5069,-1.8,2.89,2.66,
"January 03, 2021, 07:00 PM",7,1.5212,42.5069,-2.6,3.27,3.01,
"January 03, 2021, 08:00 PM",7,1.5212,42.5069,-3.2,3.45,3.17,
"January 03, 2021, 09:00 PM",7,1.5212,42.5069,-3.5,3.5,3.21,
"January 03, 2021, 10:00 PM",7,1.5212,42.5069,-3.6,3.46,3.19,
"January 03, 2021, 11:00 PM",7,1.5212,42.5069,-3.6,3.21,2.98,
"January 04, 2021, 12:00 AM",7,1.5212,42.5069,-3.9,2.92,2.73,
"January 04, 2021, 01:00 AM",7,1.5212,42.5069,-3.0,2.78,2.61,
"January 04, 2021, 02:00 AM",7,1.5212,42.5069,-3.2,2.78,2.6,
"January 04, 2021, 03:00 AM",7,1.5212,42.5069,-3.4,2.81,2.63,
"January 04, 2021, 04:00 AM",7,1.5212,42.5069,-3.6,2.85,2.65,
"January 04, 2021, 05:00 AM",7,1.5212,42.5069,-3.8,3.0,2.79,
"January 04, 2021, 06:00 AM",7,1.5212,42.5069,-3.9,3.57,3.3,
"January 04, 2021, 07:00 AM",7,1.5212,42.5069,-3.8,4.13,3.79,
"January 04, 2021, 08:00 AM",7,1.5212,42.5069,-3.9,4.62,4.23,
"January 04, 2021, 09:00 AM",7,1.5212,42.5069,-3.3,5.14,4.73,
"January 04, 2021, 10:00 AM",7,1.5212,42.5069,-2.1,5.48,5.07,
"January 04, 2021, 11:00 AM",7,1.5212,42.5069,-2.3,5.85,5.44,
"January 04, 2021, 12:00 PM",7,1.5212,42.5069,-0.2,6.84,6.41,
"January 04, 2021, 01:00 PM",7,1.5212,42.5069,-0.0,7.96,7.52,
"January 04, 2021, 02:00 PM",7,1.5212,42.5069,-0.0,9.12,8.68,
"January 04, 2021, 03:00 PM",7,1.5212,42.5069,-0.7,10.13,9.67,
"January 04, 2021, 04:00 PM",7,1.5212,42.5069,-0.8,10.41,9.94,
"January 04, 2021, 05:00 PM",7,1.5212,42.5069,-1.5,10.75,10.27,
"January 04, 2021, 06:00 PM",7,1.5212,42.5069,-2.0,10.95,10.46,
"January 04, 2021, 07:00 PM",7,1.5212,42.5069,-2.7,10.36,9.89,
"January 04, 2021, 08:00 PM",7,1.5212,42.5069,-2.9,9.8,9.32,
"January 04, 2021, 09:00 PM",7,1.5212,42.5069,-2.9,9.49,9.01,
"January 04, 2021, 10:00 PM",7,1.5212,42.5069,-3.2,9.1,8.64,
"January 04, 2021, 11:00 PM",7,1.5212,42.5069,-3.5,8.24,7.84,
"January 05, 2021, 12:00 AM",7,1.5212,42.5069,-3.6,7.25,6.93,
"January 05, 2021, 01:00 AM",7,1.5212,42.5069,-3.3,6.46,6.19,
"January 05, 2021, 02:00 AM",7,1.5212,42.5069,-3.3,5.85,5.62,
"January 05, 2021, 03:00 AM",7,1.5212,42.5069,-3.2,5.35,5.15,
"January 05, 2021, 04:00 AM",7,1.5212,42.5069,-3.2,4.91,4.74,
"January 05, 2021, 05:00 AM",7,1.5212,42.5069,-3.2,4.68,4.51,
"January 05, 2021, 06:00 AM",7,1.5212,42.5069,-3.2,4.83,4.62,
"January 05, 2021, 07:00 AM",7,1.5212,42.5069,-3.4,4.9,4.63,
"January 05, 2021, 08:00 AM",7,1.5212,42.5069,-3.4,5.03,4.69,
"January 05, 2021, 09:00 AM",7,1.5212,42.5069,-2.8,5.21,4.81,
"January 05, 2021, 10:00 AM",7,1.5212,42.5069,-1.7,5.14,4.72,
"January 05, 2021, 11:00 AM",7,1.5212,42.5069,-1.4,4.78,4.4,
"January 05, 2021, 12:00 PM",7,1.5212,42.5069,0.2,4.2,3.88,
"January 05, 2021, 01:00 PM",7,1.5212,42.5069,0.5,3.81,3.55,
"January 05, 2021, 02:00 PM",7,1.5212,42.5069,0.4,3.85,3.62,
"January 05, 2021, 03:00 PM",7,1.5212,42.5069,-0.2,3.95,3.73,
"January 05, 2021, 04:00 PM",7,1.5212,42.5069,-0.1,3.77,3.55,
"January 05, 2021, 05:00 PM",7,1.5212,42.5069,-0.8,3.73,3.48,
"January 05, 2021, 06:00 PM",7,1.5212,42.5069,-1.3,4.01,3.73,
"January 05, 2021, 07:00 PM",7,1.5212,42.5069,-1.5,4.21,3.9,
"January 05, 2021, 08:00 PM",7,1.5212,42.5069,-1.7,4.16,3.83,
"January 05, 2021, 09:00 PM",7,1.5212,42.5069,-1.8,4.07,3.75,
"January 05, 2021, 10:00 PM",7,1.5212,42.5069,-2.0,4.01,3.7,
"January 05, 2021, 11:00 PM",7,1.5212,42.5069,-2.5,3.7,3.45,
"January 06, 2021, 12:00 AM",7,1.5212,42.5069,-3.2,3.35,3.14,
"January 06, 2021, 01:00 AM",7,1.5212,42.5069,-4.8,3.11,2.92,
"January 06, 2021, 02:00 AM",7,1.5212,42.5069,-6.0,2.92,2.75,
"January 06, 2021, 03:00 AM",7,1.5212,42.5069,-6.9,2.76,2.6,
"January 06, 2021, 04:00 AM",7,1.5212,42.5069,-7.4,2.61,2.45,
"January 06, 2021, 05:00 AM",7,1.5212,42.5069,-7.4,2.59,2.42,
"January 06, 2021, 06:00 AM",7,1.5212,42.5069,-6.9,3.02,2.8,
"January 06, 2021, 07:00 AM",7,1.5212,42.5069,-8.3,3.69,3.4,
"January 06, 2021, 08:00 AM",7,1.5212,42.5069,-7.9,4.32,3.97,
"January 06, 2021, 09:00 AM",7,1.5212,42.5069,-5.6,4.89,4.49,
"January 06, 2021, 10:00 AM",7,1.5212,42.5069,-2.5,5.59,5.17,
"January 06, 2021, 11:00 AM",7,1.5212,42.5069,-1.3,6.61,6.18,
"January 06, 2021, 12:00 PM",7,1.5212,42.5069,0.4,8.14,7.68,
"January 06, 2021, 01:00 PM",7,1.5212,42.5069,0.6,10.22,9.77,
"January 06, 2021, 02:00 PM",7,1.5212,42.5069,0.4,12.16,11.73,
"January 06, 2021, 03:00 PM",7,1.5212,42.5069,-0.2,13.31,12.87,
"January 06, 2021, 04:00 PM",7,1.5212,42.5069,-0.6,13.99,13.55,
"January 06, 2021, 05:00 PM",7,1.5212,42.5069,-1.6,14.74,14.28,
"January 06, 2021, 06:00 PM",7,1.5212,42.5069,-2.3,15.35,14.88,
"January 06, 2021, 07:00 PM",7,1.5212,42.5069,-2.5,15.37,14.89,
"January 06, 2021, 08:00 PM",7,1.5212,42.5069,-2.9,14.72,14.25,
"January 06, 2021, 09:00 PM",7,1.5212,42.5069,-3.2,13.6,13.15,
"January 06, 2021, 10:00 PM",7,1.5212,42.5069,-3.6,11.76,11.31,
"January 06, 2021, 11:00 PM",7,1.5212,42.5069,-3.9,9.74,9.31,
"January 07, 2021, 12:00 AM",7,1.5212,42.5069,-4.1,8.25,7.82,
"January 07, 2021, 01:00 AM",7,1.5212,42.5069,-4.4,7.36,6.91,
"January 07, 2021, 02:00 AM",7,1.5212,42.5069,-4.8,6.86,6.38,
"January 07, 2021, 03:00 AM",7,1.5212,42.5069,-5.0,6.67,6.17,
"January 07, 2021, 04:00 AM",7,1.5212,42.5069,-5.4,6.63,6.13,
"January 07, 2021, 05:00 AM",7,1.5212,42.5069,-6.2,6.76,6.27,
"January 07, 2021, 06:00 AM",7,1.5212,42.5069,-6.8,7.39,6.85,
"January 07, 2021, 07:00 AM",7,1.5212,42.5069,-6.7,8.26,7.66,
"January 07, 2021, 08:00 AM",7,1.5212,42.5069,-6.7,9.12,8.47,
"January 07, 2021, 09:00 AM",7,1.5212,42.5069,-4.9,9.75,9.08,
"January 07, 2021, 10:00 AM",7,1.5212,42.5069,-2.7,10.11,9.44,
"January 07, 2021, 11:00 AM",7,1.5212,42.5069,-1.7,10.59,9.91,
"January 07, 2021, 12:00 PM",7,1.5212,42.5069,-0.1,11.09,10.41,
"January 07, 2021, 01:00 PM",7,1.5212,42.5069,0.3,11.1,10.48,
"January 07, 2021, 02:00 PM",7,1.5212,42.5069,0.4,10.82,10.27,
"January 07, 2021, 03:00 PM",7,1.5212,42.5069,0.1,10.36,9.86,
"January 07, 2021, 04:00 PM",7,1.5212,42.5069,-0.9,9.19,8.75,
"January 07, 2021, 05:00 PM",7,1.5212,42.5069,-1.8,8.01,7.61,
"January 07, 2021, 06:00 PM",7,1.5212,42.5069,-1.2,7.3,6.92,
"January 07, 2021, 07:00 PM",7,1.5212,42.5069,-2.0,6.56,6.18,
"January 07, 2021, 08:00 PM",7,1.5212,42.5069,-2.6,5.77,5.4,
"January 07, 2021, 09:00 PM",7,1.5212,42.5069,-3.1,5.19,4.84,
"January 07, 2021, 10:00 PM",7,1.5212,42.5069,-3.6,4.87,4.54,
"January 07, 2021, 11:00 PM",7,1.5212,42.5069,-4.2,4.4,4.13,
"January 08, 2021, 12:00 AM",7,1.5212,42.5069,-4.8,3.9,3.68,
"January 08, 2021, 01:00 AM",7,1.5212,42.5069,-6.0,3.68,3.48,
"January 08, 2021, 02:00 AM",7,1.5212,42.5069,-7.0,3.56,3.38,
"January 08, 2021, 03:00 AM",7,1.5212,42.5069,-7.9,3.44,3.28,
"January 08, 2021, 04:00 AM",7,1.5212,42.5069,-10.0,3.4,3.25,
"January 08, 2021, 05:00 AM",7,1.5212,42.5069,-10.6,3.61,3.45,
"January 08, 2021, 06:00 AM",7,1.5212,42.5069,-10.9,4.4,4.21,
"January 08, 2021, 07:00 AM",7,1.5212,42.5069,-11.1,5.42,5.17,
"January 08, 2021, 08:00 AM",7,1.5212,42.5069,-11.1,6.21,5.92,
"January 08, 2021, 09:00 AM",7,1.5212,42.5069,-9.4,6.65,6.34,
"January 08, 2021, 10:00 AM",7,1.5212,42.5069,-5.9,6.92,6.59,
"January 08, 2021, 11:00 AM",7,1.5212,42.5069,-1.3,7.06,6.72,
"January 08, 2021, 12:00 PM",7,1.5212,42.5069,0.0,7.2,6.84,
"January 08, 2021, 01:00 PM",7,1.5212,42.5069,1.3,7.53,7.16,
"January 08, 2021, 02:00 PM",7,1.5212,42.5069,1.3,7.98,7.61,
"January 08, 2021, 03:00 PM",7,1.5212,42.5069,1.1,8.33,7.95,
"January 08, 2021, 04:00 PM",7,1.5212,42.5069,0.7,7.68,7.32,
"January 08, 2021, 05:00 PM",7,1.5212,42.5069,0.3,6.94,6.61,
"January 08, 2021, 06:00 PM",7,1.5212,42.5069,-0.2,6.8,6.47,
"January 08, 2021, 07:00 PM",7,1.5212,42.5069,-0.3,6.54,6.19,
"January 08, 2021, 08:00 PM",7,1.5212,42.5069,-0.6,6.09,5.74,
"January 08, 2021, 09:00 PM",7,1.5212,42.5069,-0.8,5.68,5.34,
"January 08, 2021, 10:00 PM",7,1.5212,42.5069,-1.0,5.68,5.36,
"January 08, 2021, 11:00 PM",7,1.5212,42.5069,-1.4,5.64,5.36,
"January 09, 2021, 12:00 AM",7,1.5212,42.5069,-2.4,5.39,5.16,
"January 09, 2021, 01:00 AM",7,1.5212,42.5069,-4.1,5.2,5.0,
"January 09, 2021, 02:00 AM",7,1.5212,42.5069,-4.2,5.03,4.87,
"January 09, 2021, 03:00 AM",7,1.5212,42.5069,-4.0,4.86,4.71,
"January 09, 2021, 04:00 AM",7,1.5212,42.5069,-4.1,4.38,4.25,
"January 09, 2021, 05:00 AM",7,1.5212,42.5069,-4.0,3.75,3.63,
"January 09, 2021, 06:00 AM",7,1.5212,42.5069,-3.9,3.37,3.23,
"January 09, 2021, 07:00 AM",7,1.5212,42.5069,-3.6,2.98,2.81,
"January 09, 2021, 08:00 AM",7,1.5212,42.5069,-3.2,2.6,2.4,
"January 09, 2021, 09:00 AM",7,1.5212,42.5069,-2.4,2.31,2.09,
"January 09, 2021, 10:00 AM",7,1.5212,42.5069,-1.3,2.06,1.85,
"January 09, 2021, 11:00 AM",7,1.5212,42.5069,-0.7,2.05,1.84,
"January 09, 2021, 12:00 PM",7,1.5212,42.5069,-0.2,2.24,2.03,
"January 09, 2021, 01:00 PM",7,1.5212,42.5069,-0.1,2.73,2.53,
"January 09, 2021, 02:00 PM",7,1.5212,42.5069,0.1,3.24,3.05,
"January 09, 2021, 03:00 PM",7,1.5212,42.5069,0.1,3.53,3.35,
"January 09, 2021, 04:00 PM",7,1.5212,42.5069,-0.2,3.36,3.19,
"January 09, 2021, 05:00 PM",7,1.5212,42.5069,-0.9,3.07,2.9,
"January 09, 2021, 06:00 PM",7,1.5212,42.5069,-1.5,3.0,2.81,
"January 09, 2021, 07:00 PM",7,1.5212,42.5069,-2.0,2.81,2.61,
"January 09, 2021, 08:00 PM",7,1.5212,42.5069,-2.5,2.52,2.32,
"January 09, 2021, 09:00 PM",7,1.5212,42.5069,-2.4,2.34,2.14,
"January 09, 2021, 10:00 PM",7,1.5212,42.5069,-2.4,2.2,2.01,
"January 09, 2021, 11:00 PM",7,1.5212,42.5069,-2.3,1.91,1.76,
"January 10, 2021, 12:00 AM",7,1.5212,42.5069,-2.6,1.65,1.53,
"January 10, 2021, 01:00 AM",7,1.5212,42.5069,-2.3,1.51,1.41,
"January 10, 2021, 02:00 AM",7,1.5212,42.5069,-2.3,1.41,1.32,
"January 10, 2021, 03:00 AM",7,1.5212,42.5069,-2.3,1.35,1.26,
"January 10, 2021, 04:00 AM",7,1.5212,42.5069,-2.2,1.34,1.26,
"January 10, 2021, 05:00 AM",7,1.5212,42.5069,-2.4,1.44,1.36,
"January 10, 2021, 06:00 AM",7,1.5212,42.5069,-2.2,1.81,1.69,
"January 10, 2021, 07:00 AM",7,1.5212,42.5069,-2.2,2.18,2.01,
"January 10, 2021, 08:00 AM",7,1.5212,42.5069,-2.0,2.35,2.15,
"January 10, 2021, 09:00 AM",7,1.5212,42.5069,-1.4,2.37,2.17,
"January 10, 2021, 10:00 AM",7,1.5212,42.5069,-0.4,2.39,2.18,
"January 10, 2021, 11:00 AM",7,1.5212,42.5069,0.6,2.35,2.15,
"January 10, 2021, 12:00 PM",7,1.5212,42.5069,0.9,2.28,2.09,
"January 10, 2021, 01:00 PM",7,1.5212,42.5069,1.1,2.35,2.17,
"January 10, 2021, 02:00 PM",7,1.5212,42.5069,1.3,2.34,2.18,
"January 10, 2021, 03:00 PM",7,1.5212,42.5069,1.2,2.14,2.0,
"January 10, 2021, 04:00 PM",7,1.5212,42.5069,0.7,1.74,1.61,
"January 10, 2021, 05:00 PM",7,1.5212,42.5069,0.1,1.5,1.37,
"January 10, 2021, 06:00 PM",7,1.5212,42.5069,-0.3,1.51,1.37,
"January 10, 2021, 07:00 PM",7,1.5212,42.5069,-0.4,1.52,1.36,
"January 10, 2021, 08:00 PM",7,1.5212,42.5069,-1.7,1.5,1.34,
"January 10, 2021, 09:00 PM",7,1.5212,42.5069,-2.6,1.53,1.37,
"January 10, 2021, 10:00 PM",7,1.5212,42.5069,-3.6,1.58,1.42,
"January 10, 2021, 11:00 PM",7,1.5212,42.5069,-4.9,1.49,1.36,
"January 11, 2021, 12:00 AM",7,1.5212,42.5069,-6.4,1.38,1.27,
"January 11, 2021, 01:00 AM",7,1.5212,42.5069,-7.5,1.35,1.25,
"January 11, 2021, 02:00 AM",7,1.5212,42.5069,-8.8,1.4,1.31,
"January 11, 2021, 03:00 AM",7,1.5212,42.5069,-9.8,1.6,1.51,
"January 11, 2021, 04:00 AM",7,1.5212,42.5069,-10.8,2.1,1.99,
"January 11, 2021, 05:00 AM",7,1.5212,42.5069,-11.6,2.8,2.66,
"January 11, 2021, 06:00 AM",7,1.5212,42.5069,-11.8,3.65,3.45,
"January 11, 2021, 07:00 AM",7,1.5212,42.5069,-12.8,4.27,4.01,
"January 11, 2021, 08:00 AM",7,1.5212,42.5069,-13.0,4.54,4.24,
"January 11, 2021, 09:00 AM",7,1.5212,42.5069,-11.5,4.61,4.3,
"January 11, 2021, 10:00 AM",7,1.5212,42.5069,-8.3,4.59,4.29,
"January 11, 2021, 11:00 AM",7,1.5212,42.5069,-5.3,4.89,4.59,
"January 11, 2021, 12:00 PM",7,1.5212,42.5069,-2.1,5.73,5.43,
"January 11, 2021, 01:00 PM",7,1.5212,42.5069,-0.9,6.71,6.42,
"January 11, 2021, 02:00 PM",7,1.5212,42.5069,-0.7,6.43,6.18,
"January 11, 2021, 03:00 PM",7,1.5212,42.5069,-1.6,5.49,5.27,
"January 11, 2021, 04:00 PM",7,1.5212,42.5069,-3.2,4.11,3.92,
"January 11, 2021, 05:00 PM",7,1.5212,42.5069,-5.4,3.64,3.43,
"January 11, 2021, 06:00 PM",7,1.5212,42.5069,-6.2,4.13,3.87,
"January 11, 2021, 07:00 PM",7,1.5212,42.5069,-6.6,4.75,4.44,
"January 11, 2021, 08:00 PM",7,1.5212,42.5069,-8.6,5.32,4.97,
"January 11, 2021, 09:00 PM",7,1.5212,42.5069,-10.0,5.78,5.42,
"January 11, 2021, 10:00 PM",7,1.5212,42.5069,-11.3,5.75,5.41,
"January 11, 2021, 11:00 PM",7,1.5212,42.5069,-12.3,5.06,4.8,
"January 12, 2021, 12:00 AM",7,1.5212,42.5069,-12.7,4.28,4.07,
"January 12, 2021, 01:00 AM",7,1.5212,42.5069,-13.0,3.6,3.43,
"January 12, 2021, 02:00 AM",7,1.5212,42.5069,-12.7,3.01,2.86,
"January 12, 2021, 03:00 AM",7,1.5212,42.5069,-12.3,2.54,2.42,
"January 12, 2021, 04:00 AM",7,1.5212,42.5069,-12.2,2.2,2.09,
"January 12, 2021, 05:00 AM",7,1.5212,42.5069,-12.0,2.06,1.95,
"January 12, 2021, 06:00 AM",7,1.5212,42.5069,-11.8,2.29,2.14,
"January 12, 2021, 07:00 AM",7,1.5212,42.5069,-11.8,2.6,2.4,
"January 12, 2021, 08:00 AM",7,1.5212,42.5069,-11.4,2.8,2.56,
"January 12, 2021, 09:00 AM",7,1.5212,42.5069,-9.7,2.87,2.6,
"January 12, 2021, 10:00 AM",7,1.5212,42.5069,-6.3,2.97,2.7,
"January 12, 2021, 11:00 AM",7,1.5212,42.5069,-2.8,3.05,2.78,
"January 12, 2021, 12:00 PM",7,1.5212,42.5069,1.2,2.96,2.7,
"January 12, 2021, 01:00 PM",7,1.5212,42.5069,2.5,2.83,2.59,
"January 12, 2021, 02:00 PM",7,1.5212,42.5069,2.7,2.63,2.42,
"January 12, 2021, 03:00 PM",7,1.5212,42.5069,2.2,2.33,2.13,
"January 12, 2021, 04:00 PM",7,1.5212,42.5069,1.3,1.82,1.64,
"January 12, 2021, 05:00 PM",7,1.5212,42.5069,0.1,1.42,1.26,
"January 12, 2021, 06:00 PM",7,1.5212,42.5069,-0.6,1.25,1.09,
"January 12, 2021, 07:00 PM",7,1.5212,42.5069,-1.5,1.04,0.88,
"January 12, 2021, 08:00 PM",7,1.5212,42.5069,-2.4,0.86,0.72,
"January 12, 2021, 09:00 PM",7,1.5212,42.5069,-3.0,0.76,0.63,
"January 12, 2021, 10:00 PM",7,1.5212,42.5069,-3.2,0.68,0.56,
"January 12, 2021, 11:00 PM",7,1.5212,42.5069,-3.3,0.58,0.5,
"January 13, 2021, 12:00 AM",7,1.5212,42.5069,-3.4,0.56,0.5,
"January 13, 2021, 01:00 AM",7,1.5212,42.5069,-3.7,0.55,0.5,
"January 13, 2021, 02:00 AM",7,1.5212,42.5069,-4.0,0.56,0.5,
"January 13, 2021, 03:00 AM",7,1.5212,42.5069,-4.2,0.57,0.5,
"January 13, 2021, 04:00 AM",7,1.5212,42.5069,-4.2,0.58,0.5,
"January 13, 2021, 05:00 AM",7,1.5212,42.5069,-4.1,0.6,0.5,
"January 13, 2021, 06:00 AM",7,1.5212,42.5069,-3.9,0.91,0.77,
"January 13, 2021, 07:00 AM",7,1.5212,42.5069,-2.6,1.28,1.08,
"January 13, 2021, 08:00 AM",7,1.5212,42.5069,-2.3,1.51,1.27,
"January 13, 2021, 09:00 AM",7,1.5212,42.5069,-1.3,1.6,1.35,
"January 13, 2021, 10:00 AM",7,1.5212,42.5069,0.8,1.67,1.43,
"January 13, 2021, 11:00 AM",7,1.5212,42.5069,3.6,1.66,1.42,
"January 13, 2021, 12:00 PM",7,1.5212,42.5069,4.6,1.57,1.34,
"January 13, 2021, 01:00 PM",7,1.5212,42.5069,4.9,1.61,1.4,
"January 13, 2021, 02:00 PM",7,1.5212,42.5069,4.5,1.76,1.54,
"January 13, 2021, 03:00 PM",7,1.5212,42.5069,4.2,1.84,1.62,
"January 13, 2021, 04:00 PM",7,1.5212,42.5069,3.2,1.74,1.52,
"January 13, 2021, 05:00 PM",7,1.5212,42.5069,1.9,1.75,1.51,
"January 13, 2021, 06:00 PM",7,1.5212,42.5069,0.7,1.88,1.62,
"January 13, 2021, 07:00 PM",7,1.5212,42.5069,0.1,1.89,1.59,
"January 13, 2021, 08:00 PM",7,1.5212,42.5069,-1.5,1.8,1.5,
"January 13, 2021, 09:00 PM",7,1.5212,42.5069,-2.2,1.76,1.45,
"January 13, 2021, 10:00 PM",7,1.5212,42.5069,-2.6,1.74,1.45,
"January 13, 2021, 11:00 PM",7,1.5212,42.5069,-3.8,1.48,1.23,
"January 14, 2021, 12:00 AM",7,1.5212,42.5069,-4.7,1.16,0.94,
"January 14, 2021, 01:00 AM",7,1.5212,42.5069,-4.1,0.97,0.77,
"January 14, 2021, 02:00 AM",7,1.5212,42.5069,-4.5,0.92,0.71,
"January 14, 2021, 03:00 AM",7,1.5212,42.5069,-4.2,0.93,0.71,
"January 14, 2021, 04:00 AM",7,1.5212,42.5069,-4.7,0.98,0.72,
"January 14, 2021, 05:00 AM",7,1.5212,42.5069,-4.6,1.12,0.79,
"January 14, 2021, 06:00 AM",7,1.5212,42.5069,-4.7,1.45,1.06,
"January 14, 2021, 07:00 AM",7,1.5212,42.5069,-5.2,1.76,1.35,
"January 14, 2021, 08:00 AM",7,1.5212,42.5069,-5.4,1.88,1.5,
"January 14, 2021, 09:00 AM",7,1.5212,42.5069,-3.9,1.85,1.5,
"January 14, 2021, 10:00 AM",7,1.5212,42.5069,-1.6,1.87,1.56,
"January 14, 2021, 11:00 AM",7,1.5212,42.5069,1.4,2.03,1.74,
"January 14, 2021, 12:00 PM",7,1.5212,42.5069,4.5,2.22,1.94,
