date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 03, 2021, 10:00 PM",237,-56.1913,-34.9059,12.4,7.31,1.8,
"September 03, 2021, 11:00 PM",237,-56.1913,-34.9059,12.2,6.91,1.71,
"September 04, 2021, 12:00 AM",237,-56.1913,-34.9059,12.1,6.66,1.64,
"September 04, 2021, 01:00 AM",237,-56.1913,-34.9059,11.9,6.76,1.65,
"September 04, 2021, 02:00 AM",237,-56.1913,-34.9059,11.7,6.87,1.67,
"September 04, 2021, 03:00 AM",237,-56.1913,-34.9059,11.5,6.64,1.67,
"September 04, 2021, 04:00 AM",237,-56.1913,-34.9059,11.4,6.27,1.69,
"September 04, 2021, 05:00 AM",237,-56.1913,-34.9059,11.3,6.11,1.77,
"September 04, 2021, 06:00 AM",237,-56.1913,-34.9059,11.2,6.29,1.97,
"September 04, 2021, 07:00 AM",237,-56.1913,-34.9059,11.1,6.69,2.22,
"September 04, 2021, 08:00 AM",237,-56.1913,-34.9059,11.1,7.08,2.42,
"September 04, 2021, 09:00 AM",237,-56.1913,-34.9059,11.1,7.54,2.66,
"September 04, 2021, 10:00 AM",237,-56.1913,-34.9059,10.9,7.94,2.85,
"September 04, 2021, 11:00 AM",237,-56.1913,-34.9059,11.2,8.6,3.11,
"September 04, 2021, 12:00 PM",237,-56.1913,-34.9059,12.3,9.12,3.33,
"September 04, 2021, 01:00 PM",237,-56.1913,-34.9059,13.1,9.73,3.55,
"September 04, 2021, 02:00 PM",237,-56.1913,-34.9059,13.7,10.14,3.55,
"September 04, 2021, 03:00 PM",237,-56.1913,-34.9059,13.9,10.08,3.48,
"September 04, 2021, 04:00 PM",237,-56.1913,-34.9059,14.2,9.94,3.4,
"September 04, 2021, 05:00 PM",237,-56.1913,-34.9059,14.5,9.14,2.97,
"September 04, 2021, 06:00 PM",237,-56.1913,-34.9059,14.3,7.06,2.21,
"September 04, 2021, 07:00 PM",237,-56.1913,-34.9059,14.6,5.05,1.62,
"September 04, 2021, 08:00 PM",237,-56.1913,-34.9059,14.3,4.01,1.34,
"September 04, 2021, 09:00 PM",237,-56.1913,-34.9059,14.0,3.45,1.15,
"September 04, 2021, 10:00 PM",237,-56.1913,-34.9059,13.4,2.74,0.98,
"September 04, 2021, 11:00 PM",237,-56.1913,-34.9059,13.0,2.42,0.94,
"September 05, 2021, 12:00 AM",237,-56.1913,-34.9059,12.8,2.27,0.96,
"September 05, 2021, 01:00 AM",237,-56.1913,-34.9059,12.7,2.19,1.01,
"September 05, 2021, 02:00 AM",237,-56.1913,-34.9059,12.7,2.04,1.0,
"September 05, 2021, 03:00 AM",237,-56.1913,-34.9059,12.6,1.85,0.97,
"September 05, 2021, 04:00 AM",237,-56.1913,-34.9059,12.6,1.8,1.0,
"September 05, 2021, 05:00 AM",237,-56.1913,-34.9059,12.6,1.77,1.03,
"September 05, 2021, 06:00 AM",237,-56.1913,-34.9059,12.5,1.68,1.01,
"September 05, 2021, 07:00 AM",237,-56.1913,-34.9059,12.5,1.64,0.99,
"September 05, 2021, 08:00 AM",237,-56.1913,-34.9059,12.6,1.62,0.97,
"September 05, 2021, 09:00 AM",237,-56.1913,-34.9059,12.6,1.57,0.91,
"September 05, 2021, 10:00 AM",237,-56.1913,-34.9059,12.6,1.45,0.79,
"September 05, 2021, 11:00 AM",237,-56.1913,-34.9059,12.6,1.41,0.71,
"September 05, 2021, 12:00 PM",237,-56.1913,-34.9059,12.7,1.45,0.72,
"September 05, 2021, 01:00 PM",237,-56.1913,-34.9059,12.8,1.53,0.74,
"September 05, 2021, 02:00 PM",237,-56.1913,-34.9059,13.0,1.63,0.75,
"September 05, 2021, 03:00 PM",237,-56.1913,-34.9059,13.5,1.63,0.75,
"September 05, 2021, 04:00 PM",237,-56.1913,-34.9059,13.9,1.88,0.81,
"September 05, 2021, 05:00 PM",237,-56.1913,-34.9059,14.1,2.05,0.84,
"September 05, 2021, 06:00 PM",237,-56.1913,-34.9059,14.0,2.06,0.83,
"September 05, 2021, 07:00 PM",237,-56.1913,-34.9059,13.7,2.01,0.82,
"September 05, 2021, 08:00 PM",237,-56.1913,-34.9059,13.4,1.97,0.81,
"September 05, 2021, 09:00 PM",237,-56.1913,-34.9059,12.9,1.94,0.81,
"September 05, 2021, 10:00 PM",237,-56.1913,-34.9059,12.3,1.8,0.79,
"September 05, 2021, 11:00 PM",237,-56.1913,-34.9059,12.1,1.91,0.81,
"September 06, 2021, 12:00 AM",237,-56.1913,-34.9059,11.9,2.06,0.84,
"September 06, 2021, 01:00 AM",237,-56.1913,-34.9059,11.8,2.19,0.88,
"September 06, 2021, 02:00 AM",237,-56.1913,-34.9059,11.8,2.37,0.97,
"September 06, 2021, 03:00 AM",237,-56.1913,-34.9059,11.8,2.58,1.08,
"September 06, 2021, 04:00 AM",237,-56.1913,-34.9059,11.7,2.76,1.18,
"September 06, 2021, 05:00 AM",237,-56.1913,-34.9059,11.6,3.01,1.22,
"September 06, 2021, 06:00 AM",237,-56.1913,-34.9059,11.5,3.16,1.21,
"September 06, 2021, 07:00 AM",237,-56.1913,-34.9059,11.4,3.34,1.31,
"September 06, 2021, 08:00 AM",237,-56.1913,-34.9059,11.2,3.35,1.34,
"September 06, 2021, 09:00 AM",237,-56.1913,-34.9059,11.2,3.39,1.44,
"September 06, 2021, 10:00 AM",237,-56.1913,-34.9059,11.3,3.49,1.6,
"September 06, 2021, 11:00 AM",237,-56.1913,-34.9059,11.7,3.83,1.81,
"September 06, 2021, 12:00 PM",237,-56.1913,-34.9059,12.6,4.14,1.96,
"September 06, 2021, 01:00 PM",237,-56.1913,-34.9059,13.6,4.62,2.08,
"September 06, 2021, 02:00 PM",237,-56.1913,-34.9059,14.4,4.91,2.03,
"September 06, 2021, 03:00 PM",237,-56.1913,-34.9059,15.3,5.09,2.0,
"September 06, 2021, 04:00 PM",237,-56.1913,-34.9059,15.6,5.22,2.08,
"September 06, 2021, 05:00 PM",237,-56.1913,-34.9059,15.3,4.88,1.96,
"September 06, 2021, 06:00 PM",237,-56.1913,-34.9059,15.2,4.32,1.82,
"September 06, 2021, 07:00 PM",237,-56.1913,-34.9059,15.2,4.59,1.9,
"September 06, 2021, 08:00 PM",237,-56.1913,-34.9059,14.7,5.3,2.08,
"September 06, 2021, 09:00 PM",237,-56.1913,-34.9059,14.5,5.47,2.08,
"September 06, 2021, 10:00 PM",237,-56.1913,-34.9059,14.4,4.97,1.88,
"September 06, 2021, 11:00 PM",237,-56.1913,-34.9059,14.4,5.19,1.87,
"September 07, 2021, 12:00 AM",237,-56.1913,-34.9059,14.3,5.5,1.92,
"September 07, 2021, 01:00 AM",237,-56.1913,-34.9059,14.1,5.4,1.87,
"September 07, 2021, 02:00 AM",237,-56.1913,-34.9059,13.9,5.32,1.81,
"September 07, 2021, 03:00 AM",237,-56.1913,-34.9059,13.7,5.35,1.8,
"September 07, 2021, 04:00 AM",237,-56.1913,-34.9059,13.7,5.44,1.82,
"September 07, 2021, 05:00 AM",237,-56.1913,-34.9059,13.7,5.71,1.86,
"September 07, 2021, 06:00 AM",237,-56.1913,-34.9059,13.7,6.1,1.93,
"September 07, 2021, 07:00 AM",237,-56.1913,-34.9059,13.4,6.61,2.02,
"September 07, 2021, 08:00 AM",237,-56.1913,-34.9059,13.4,6.97,2.1,
"September 07, 2021, 09:00 AM",237,-56.1913,-34.9059,13.6,7.1,2.1,
"September 07, 2021, 10:00 AM",237,-56.1913,-34.9059,13.7,6.89,2.07,
"September 07, 2021, 11:00 AM",237,-56.1913,-34.9059,13.9,6.99,2.11,
"September 07, 2021, 12:00 PM",237,-56.1913,-34.9059,14.3,7.37,2.22,
"September 07, 2021, 01:00 PM",237,-56.1913,-34.9059,14.7,8.44,2.4,
"September 07, 2021, 02:00 PM",237,-56.1913,-34.9059,15.0,9.65,2.6,
"September 07, 2021, 03:00 PM",237,-56.1913,-34.9059,15.4,10.6,2.8,
"September 07, 2021, 04:00 PM",237,-56.1913,-34.9059,15.5,9.48,2.92,
"September 07, 2021, 05:00 PM",237,-56.1913,-34.9059,15.4,7.18,2.93,
"September 07, 2021, 06:00 PM",237,-56.1913,-34.9059,15.2,5.88,2.89,
"September 07, 2021, 07:00 PM",237,-56.1913,-34.9059,15.5,5.64,2.94,
"September 07, 2021, 08:00 PM",237,-56.1913,-34.9059,15.1,5.54,2.98,
"September 07, 2021, 09:00 PM",237,-56.1913,-34.9059,15.0,5.04,2.88,
"September 07, 2021, 10:00 PM",237,-56.1913,-34.9059,14.9,4.43,2.77,
"September 07, 2021, 11:00 PM",237,-56.1913,-34.9059,14.2,4.33,2.81,
"September 08, 2021, 12:00 AM",237,-56.1913,-34.9059,14.5,4.19,2.76,
"September 08, 2021, 01:00 AM",237,-56.1913,-34.9059,14.0,3.46,2.37,
"September 08, 2021, 02:00 AM",237,-56.1913,-34.9059,13.9,3.05,2.12,
"September 08, 2021, 03:00 AM",237,-56.1913,-34.9059,13.9,2.9,2.02,
"September 08, 2021, 04:00 AM",237,-56.1913,-34.9059,13.8,3.2,2.16,
"September 08, 2021, 05:00 AM",237,-56.1913,-34.9059,14.3,3.47,2.23,
"September 08, 2021, 06:00 AM",237,-56.1913,-34.9059,13.8,3.37,2.13,
"September 08, 2021, 07:00 AM",237,-56.1913,-34.9059,14.2,3.72,2.25,
"September 08, 2021, 08:00 AM",237,-56.1913,-34.9059,14.3,3.92,2.26,
"September 08, 2021, 09:00 AM",237,-56.1913,-34.9059,14.4,4.27,2.33,
"September 08, 2021, 10:00 AM",237,-56.1913,-34.9059,14.3,4.65,2.37,
"September 08, 2021, 11:00 AM",237,-56.1913,-34.9059,13.9,5.12,2.58,
"September 08, 2021, 12:00 PM",237,-56.1913,-34.9059,13.9,4.98,2.71,
"September 08, 2021, 01:00 PM",237,-56.1913,-34.9059,14.1,3.84,2.42,
"September 08, 2021, 02:00 PM",237,-56.1913,-34.9059,14.1,3.1,2.07,
"September 08, 2021, 03:00 PM",237,-56.1913,-34.9059,14.2,3.04,2.01,
"September 08, 2021, 04:00 PM",237,-56.1913,-34.9059,14.4,2.86,1.88,
"September 08, 2021, 05:00 PM",237,-56.1913,-34.9059,14.7,2.51,1.61,
"September 08, 2021, 06:00 PM",237,-56.1913,-34.9059,14.7,2.28,1.43,
"September 08, 2021, 07:00 PM",237,-56.1913,-34.9059,15.1,2.14,1.31,
"September 08, 2021, 08:00 PM",237,-56.1913,-34.9059,15.3,1.96,1.21,
"September 08, 2021, 09:00 PM",237,-56.1913,-34.9059,15.2,1.8,1.11,
"September 08, 2021, 10:00 PM",237,-56.1913,-34.9059,15.1,1.88,1.1,
"September 08, 2021, 11:00 PM",237,-56.1913,-34.9059,15.0,2.46,1.4,
"September 09, 2021, 12:00 AM",237,-56.1913,-34.9059,14.6,3.67,2.11,
"September 09, 2021, 01:00 AM",237,-56.1913,-34.9059,14.4,5.37,3.04,
"September 09, 2021, 02:00 AM",237,-56.1913,-34.9059,14.2,7.27,4.11,
"September 09, 2021, 03:00 AM",237,-56.1913,-34.9059,14.0,7.55,4.37,
"September 09, 2021, 04:00 AM",237,-56.1913,-34.9059,13.8,5.49,3.1,
"September 09, 2021, 05:00 AM",237,-56.1913,-34.9059,13.4,4.27,2.5,
"September 09, 2021, 06:00 AM",237,-56.1913,-34.9059,13.0,3.5,2.05,
"September 09, 2021, 07:00 AM",237,-56.1913,-34.9059,12.8,2.78,1.61,
"September 09, 2021, 08:00 AM",237,-56.1913,-34.9059,12.7,2.57,1.49,
"September 09, 2021, 09:00 AM",237,-56.1913,-34.9059,12.5,2.83,1.64,
"September 09, 2021, 10:00 AM",237,-56.1913,-34.9059,12.4,3.35,2.06,
"September 09, 2021, 11:00 AM",237,-56.1913,-34.9059,12.3,4.48,2.81,
"September 09, 2021, 12:00 PM",237,-56.1913,-34.9059,12.4,5.61,3.51,
"September 09, 2021, 01:00 PM",237,-56.1913,-34.9059,13.0,7.32,4.26,
"September 09, 2021, 02:00 PM",237,-56.1913,-34.9059,13.6,9.37,5.29,
"September 09, 2021, 03:00 PM",237,-56.1913,-34.9059,14.4,9.09,5.66,
"September 09, 2021, 04:00 PM",237,-56.1913,-34.9059,14.7,7.49,5.21,
"September 09, 2021, 05:00 PM",237,-56.1913,-34.9059,14.8,6.45,4.7,
"September 09, 2021, 06:00 PM",237,-56.1913,-34.9059,14.8,5.99,4.54,
"September 09, 2021, 07:00 PM",237,-56.1913,-34.9059,14.6,5.3,4.03,
"September 09, 2021, 08:00 PM",237,-56.1913,-34.9059,14.0,4.64,3.26,
"September 09, 2021, 09:00 PM",237,-56.1913,-34.9059,13.8,4.34,2.77,
"September 09, 2021, 10:00 PM",237,-56.1913,-34.9059,13.5,3.69,2.45,
"September 09, 2021, 11:00 PM",237,-56.1913,-34.9059,13.4,3.57,2.61,
"September 10, 2021, 12:00 AM",237,-56.1913,-34.9059,13.4,3.36,2.41,
"September 10, 2021, 01:00 AM",237,-56.1913,-34.9059,13.5,3.61,2.28,
"September 10, 2021, 02:00 AM",237,-56.1913,-34.9059,13.4,5.34,3.0,
"September 10, 2021, 03:00 AM",237,-56.1913,-34.9059,13.3,6.24,3.41,
"September 10, 2021, 04:00 AM",237,-56.1913,-34.9059,13.1,6.32,3.43,
"September 10, 2021, 05:00 AM",237,-56.1913,-34.9059,13.1,6.9,3.61,
"September 10, 2021, 06:00 AM",237,-56.1913,-34.9059,13.0,7.64,3.88,
"September 10, 2021, 07:00 AM",237,-56.1913,-34.9059,13.0,7.69,3.76,
"September 10, 2021, 08:00 AM",237,-56.1913,-34.9059,13.0,9.8,4.36,
"September 10, 2021, 09:00 AM",237,-56.1913,-34.9059,13.0,11.32,4.75,
"September 10, 2021, 10:00 AM",237,-56.1913,-34.9059,13.0,12.01,4.74,
"September 10, 2021, 11:00 AM",237,-56.1913,-34.9059,13.0,12.06,4.69,
"September 10, 2021, 12:00 PM",237,-56.1913,-34.9059,13.1,10.95,4.31,
"September 10, 2021, 01:00 PM",237,-56.1913,-34.9059,13.1,9.31,3.88,
"September 10, 2021, 02:00 PM",237,-56.1913,-34.9059,13.2,8.21,3.57,
"September 10, 2021, 03:00 PM",237,-56.1913,-34.9059,13.4,7.64,3.35,
"September 10, 2021, 04:00 PM",237,-56.1913,-34.9059,13.6,7.27,3.22,
"September 10, 2021, 05:00 PM",237,-56.1913,-34.9059,14.0,6.79,3.12,
"September 10, 2021, 06:00 PM",237,-56.1913,-34.9059,14.0,6.56,3.11,
"September 10, 2021, 07:00 PM",237,-56.1913,-34.9059,13.8,6.44,3.09,
"September 10, 2021, 08:00 PM",237,-56.1913,-34.9059,13.7,6.88,3.19,
"September 10, 2021, 09:00 PM",237,-56.1913,-34.9059,13.5,7.72,3.37,
"September 10, 2021, 10:00 PM",237,-56.1913,-34.9059,13.2,9.17,3.8,
"September 10, 2021, 11:00 PM",237,-56.1913,-34.9059,12.9,10.2,4.15,
"September 11, 2021, 12:00 AM",237,-56.1913,-34.9059,12.8,10.28,4.31,
"September 11, 2021, 01:00 AM",237,-56.1913,-34.9059,12.6,10.34,4.37,
"September 11, 2021, 02:00 AM",237,-56.1913,-34.9059,12.6,10.76,4.42,
"September 11, 2021, 03:00 AM",237,-56.1913,-34.9059,12.5,11.31,4.47,
"September 11, 2021, 04:00 AM",237,-56.1913,-34.9059,12.6,11.99,4.51,
"September 11, 2021, 05:00 AM",237,-56.1913,-34.9059,12.5,12.71,4.51,
"September 11, 2021, 06:00 AM",237,-56.1913,-34.9059,12.3,13.36,4.59,
"September 11, 2021, 07:00 AM",237,-56.1913,-34.9059,12.5,13.7,4.56,
"September 11, 2021, 08:00 AM",237,-56.1913,-34.9059,12.5,13.83,4.51,
"September 11, 2021, 09:00 AM",237,-56.1913,-34.9059,12.5,13.93,4.4,
"September 11, 2021, 10:00 AM",237,-56.1913,-34.9059,12.5,13.13,4.24,
"September 11, 2021, 11:00 AM",237,-56.1913,-34.9059,12.7,11.99,3.88,
"September 11, 2021, 12:00 PM",237,-56.1913,-34.9059,13.1,11.48,3.73,
"September 11, 2021, 01:00 PM",237,-56.1913,-34.9059,13.3,12.01,4.14,
"September 11, 2021, 02:00 PM",237,-56.1913,-34.9059,13.8,13.38,5.08,
"September 11, 2021, 03:00 PM",237,-56.1913,-34.9059,14.2,14.96,6.31,
"September 11, 2021, 04:00 PM",237,-56.1913,-34.9059,14.6,17.65,7.86,
"September 11, 2021, 05:00 PM",237,-56.1913,-34.9059,14.9,18.53,7.81,
"September 11, 2021, 06:00 PM",237,-56.1913,-34.9059,15.1,16.03,5.99,
"September 11, 2021, 07:00 PM",237,-56.1913,-34.9059,15.3,13.58,4.51,
"September 11, 2021, 08:00 PM",237,-56.1913,-34.9059,15.2,12.25,3.97,
"September 11, 2021, 09:00 PM",237,-56.1913,-34.9059,15.0,11.08,3.75,
"September 11, 2021, 10:00 PM",237,-56.1913,-34.9059,14.7,9.38,3.41,
"September 11, 2021, 11:00 PM",237,-56.1913,-34.9059,14.7,8.38,3.26,
"September 12, 2021, 12:00 AM",237,-56.1913,-34.9059,14.9,6.31,2.73,
"September 12, 2021, 01:00 AM",237,-56.1913,-34.9059,14.9,4.45,2.08,
"September 12, 2021, 02:00 AM",237,-56.1913,-34.9059,14.7,4.01,1.94,
"September 12, 2021, 03:00 AM",237,-56.1913,-34.9059,14.4,4.0,1.97,
"September 12, 2021, 04:00 AM",237,-56.1913,-34.9059,14.2,3.79,1.92,
"September 12, 2021, 05:00 AM",237,-56.1913,-34.9059,13.9,3.61,1.87,
"September 12, 2021, 06:00 AM",237,-56.1913,-34.9059,13.7,3.87,2.06,
"September 12, 2021, 07:00 AM",237,-56.1913,-34.9059,13.5,4.23,2.33,
"September 12, 2021, 08:00 AM",237,-56.1913,-34.9059,13.3,4.29,2.42,
"September 12, 2021, 09:00 AM",237,-56.1913,-34.9059,13.2,4.22,2.44,
"September 12, 2021, 10:00 AM",237,-56.1913,-34.9059,13.1,4.57,2.7,
"September 12, 2021, 11:00 AM",237,-56.1913,-34.9059,13.3,5.38,3.2,
"September 12, 2021, 12:00 PM",237,-56.1913,-34.9059,14.3,6.03,3.59,
"September 12, 2021, 01:00 PM",237,-56.1913,-34.9059,15.7,6.28,3.78,
"September 12, 2021, 02:00 PM",237,-56.1913,-34.9059,17.4,6.33,3.82,
"September 12, 2021, 03:00 PM",237,-56.1913,-34.9059,18.8,6.38,3.88,
"September 12, 2021, 04:00 PM",237,-56.1913,-34.9059,19.7,6.94,4.22,
"September 12, 2021, 05:00 PM",237,-56.1913,-34.9059,20.7,7.89,4.8,
"September 12, 2021, 06:00 PM",237,-56.1913,-34.9059,21.2,8.65,5.26,
"September 12, 2021, 07:00 PM",237,-56.1913,-34.9059,21.2,9.58,5.76,
"September 12, 2021, 08:00 PM",237,-56.1913,-34.9059,21.0,11.06,6.56,
"September 12, 2021, 09:00 PM",237,-56.1913,-34.9059,20.6,12.36,7.24,
"September 12, 2021, 10:00 PM",237,-56.1913,-34.9059,19.9,13.71,7.96,
"September 12, 2021, 11:00 PM",237,-56.1913,-34.9059,19.1,16.92,9.98,
"September 13, 2021, 12:00 AM",237,-56.1913,-34.9059,18.6,20.51,12.32,
"September 13, 2021, 01:00 AM",237,-56.1913,-34.9059,18.3,21.34,12.81,
"September 13, 2021, 02:00 AM",237,-56.1913,-34.9059,17.8,15.24,9.07,
"September 13, 2021, 03:00 AM",237,-56.1913,-34.9059,16.4,8.68,5.73,
"September 13, 2021, 04:00 AM",237,-56.1913,-34.9059,16.3,6.93,5.15,
"September 13, 2021, 05:00 AM",237,-56.1913,-34.9059,15.8,7.03,5.18,
"September 13, 2021, 06:00 AM",237,-56.1913,-34.9059,15.2,7.01,5.09,
"September 13, 2021, 07:00 AM",237,-56.1913,-34.9059,14.7,7.01,5.04,
"September 13, 2021, 08:00 AM",237,-56.1913,-34.9059,14.5,7.01,5.04,
"September 13, 2021, 09:00 AM",237,-56.1913,-34.9059,14.5,7.31,5.23,
"September 13, 2021, 10:00 AM",237,-56.1913,-34.9059,14.3,8.89,6.16,
"September 13, 2021, 11:00 AM",237,-56.1913,-34.9059,14.5,11.66,7.83,
"September 13, 2021, 12:00 PM",237,-56.1913,-34.9059,15.1,13.79,9.24,
"September 13, 2021, 01:00 PM",237,-56.1913,-34.9059,15.8,14.78,10.06,
"September 13, 2021, 02:00 PM",237,-56.1913,-34.9059,16.0,14.69,10.21,
"September 13, 2021, 03:00 PM",237,-56.1913,-34.9059,16.0,14.13,9.81,
"September 13, 2021, 04:00 PM",237,-56.1913,-34.9059,15.5,11.83,8.42,
"September 13, 2021, 05:00 PM",237,-56.1913,-34.9059,15.1,9.18,6.54,
"September 13, 2021, 06:00 PM",237,-56.1913,-34.9059,14.7,7.3,5.03,
"September 13, 2021, 07:00 PM",237,-56.1913,-34.9059,14.2,6.21,4.1,
"September 13, 2021, 08:00 PM",237,-56.1913,-34.9059,13.8,6.65,4.06,
"September 13, 2021, 09:00 PM",237,-56.1913,-34.9059,13.6,6.9,3.76,
"September 13, 2021, 10:00 PM",237,-56.1913,-34.9059,13.5,6.58,3.27,
"September 13, 2021, 11:00 PM",237,-56.1913,-34.9059,13.4,7.29,3.41,
"September 14, 2021, 12:00 AM",237,-56.1913,-34.9059,13.3,8.26,3.78,
"September 14, 2021, 01:00 AM",237,-56.1913,-34.9059,13.1,8.76,4.11,
"September 14, 2021, 02:00 AM",237,-56.1913,-34.9059,13.0,7.5,3.93,
"September 14, 2021, 03:00 AM",237,-56.1913,-34.9059,12.8,5.98,2.86,
"September 14, 2021, 04:00 AM",237,-56.1913,-34.9059,12.7,5.46,2.32,
"September 14, 2021, 05:00 AM",237,-56.1913,-34.9059,12.6,6.09,2.33,
"September 14, 2021, 06:00 AM",237,-56.1913,-34.9059,12.6,6.43,2.24,
"September 14, 2021, 07:00 AM",237,-56.1913,-34.9059,12.5,5.64,2.06,
"September 14, 2021, 08:00 AM",237,-56.1913,-34.9059,12.5,4.84,1.94,
"September 14, 2021, 09:00 AM",237,-56.1913,-34.9059,12.2,4.33,2.07,
"September 14, 2021, 10:00 AM",237,-56.1913,-34.9059,11.9,4.14,1.89,
"September 14, 2021, 11:00 AM",237,-56.1913,-34.9059,11.8,5.62,2.31,
"September 14, 2021, 12:00 PM",237,-56.1913,-34.9059,11.9,6.31,2.45,
"September 14, 2021, 01:00 PM",237,-56.1913,-34.9059,11.9,3.87,1.38,
"September 14, 2021, 02:00 PM",237,-56.1913,-34.9059,11.9,2.92,1.12,
"September 14, 2021, 03:00 PM",237,-56.1913,-34.9059,12.4,2.61,1.11,
"September 14, 2021, 04:00 PM",237,-56.1913,-34.9059,13.0,2.1,0.94,
"September 14, 2021, 05:00 PM",237,-56.1913,-34.9059,13.4,1.6,0.74,
"September 14, 2021, 06:00 PM",237,-56.1913,-34.9059,13.6,1.33,0.63,
"September 14, 2021, 07:00 PM",237,-56.1913,-34.9059,13.4,1.14,0.59,
"September 14, 2021, 08:00 PM",237,-56.1913,-34.9059,13.1,0.99,0.5,
"September 14, 2021, 09:00 PM",237,-56.1913,-34.9059,12.7,0.99,0.5,
"September 14, 2021, 10:00 PM",237,-56.1913,-34.9059,11.4,1.11,0.58,
"September 14, 2021, 11:00 PM",237,-56.1913,-34.9059,11.0,1.38,0.79,
"September 15, 2021, 12:00 AM",237,-56.1913,-34.9059,10.9,1.43,0.86,
"September 15, 2021, 01:00 AM",237,-56.1913,-34.9059,10.8,1.2,0.68,
"September 15, 2021, 02:00 AM",237,-56.1913,-34.9059,10.7,0.99,0.5,
"September 15, 2021, 03:00 AM",237,-56.1913,-34.9059,10.5,0.95,0.5,
"September 15, 2021, 04:00 AM",237,-56.1913,-34.9059,10.5,0.92,0.5,
"September 15, 2021, 05:00 AM",237,-56.1913,-34.9059,10.4,0.94,0.5,
"September 15, 2021, 06:00 AM",237,-56.1913,-34.9059,10.3,0.94,0.5,
"September 15, 2021, 07:00 AM",237,-56.1913,-34.9059,9.9,0.92,0.5,
"September 15, 2021, 08:00 AM",237,-56.1913,-34.9059,9.8,0.9,0.5,
"September 15, 2021, 09:00 AM",237,-56.1913,-34.9059,9.8,0.89,0.5,
"September 15, 2021, 10:00 AM",237,-56.1913,-34.9059,9.9,0.93,0.5,
"September 15, 2021, 11:00 AM",237,-56.1913,-34.9059,10.5,1.11,0.5,
"September 15, 2021, 12:00 PM",237,-56.1913,-34.9059,11.6,1.39,0.5,
"September 15, 2021, 01:00 PM",237,-56.1913,-34.9059,12.8,1.76,0.68,
"September 15, 2021, 02:00 PM",237,-56.1913,-34.9059,13.7,2.02,0.83,
"September 15, 2021, 03:00 PM",237,-56.1913,-34.9059,14.5,2.34,1.05,
"September 15, 2021, 04:00 PM",237,-56.1913,-34.9059,15.0,2.82,1.41,
"September 15, 2021, 05:00 PM",237,-56.1913,-34.9059,15.4,3.26,1.64,
"September 15, 2021, 06:00 PM",237,-56.1913,-34.9059,15.6,4.74,2.9,
"September 15, 2021, 07:00 PM",237,-56.1913,-34.9059,15.7,6.59,4.82,
"September 15, 2021, 08:00 PM",237,-56.1913,-34.9059,15.6,6.72,4.96,
"September 15, 2021, 09:00 PM",237,-56.1913,-34.9059,15.1,6.26,4.41,
"September 15, 2021, 10:00 PM",237,-56.1913,-34.9059,14.3,6.67,4.42,
"September 15, 2021, 11:00 PM",237,-56.1913,-34.9059,13.7,7.59,4.72,
"September 16, 2021, 12:00 AM",237,-56.1913,-34.9059,13.3,8.16,4.89,
"September 16, 2021, 01:00 AM",237,-56.1913,-34.9059,12.9,8.62,5.0,
"September 16, 2021, 02:00 AM",237,-56.1913,-34.9059,12.6,8.81,4.94,
"September 16, 2021, 03:00 AM",237,-56.1913,-34.9059,12.3,8.2,4.55,
"September 16, 2021, 04:00 AM",237,-56.1913,-34.9059,12.1,7.17,4.26,
"September 16, 2021, 05:00 AM",237,-56.1913,-34.9059,11.8,6.47,4.26,
"September 16, 2021, 06:00 AM",237,-56.1913,-34.9059,11.6,6.42,4.46,
"September 16, 2021, 07:00 AM",237,-56.1913,-34.9059,11.6,6.16,4.38,
"September 16, 2021, 08:00 AM",237,-56.1913,-34.9059,11.6,5.76,4.09,
"September 16, 2021, 09:00 AM",237,-56.1913,-34.9059,11.6,5.5,3.86,
"September 16, 2021, 10:00 AM",237,-56.1913,-34.9059,11.6,5.86,4.03,
"September 16, 2021, 11:00 AM",237,-56.1913,-34.9059,12.1,6.87,4.5,
"September 16, 2021, 12:00 PM",237,-56.1913,-34.9059,13.4,7.9,5.01,
"September 16, 2021, 01:00 PM",237,-56.1913,-34.9059,14.8,9.46,5.94,
"September 16, 2021, 02:00 PM",237,-56.1913,-34.9059,16.1,11.55,7.3,
"September 16, 2021, 03:00 PM",237,-56.1913,-34.9059,17.1,13.34,8.96,
"September 16, 2021, 04:00 PM",237,-56.1913,-34.9059,17.8,14.87,10.46,
"September 16, 2021, 05:00 PM",237,-56.1913,-34.9059,18.1,16.9,12.09,
"September 16, 2021, 06:00 PM",237,-56.1913,-34.9059,18.3,19.16,13.66,
"September 16, 2021, 07:00 PM",237,-56.1913,-34.9059,18.6,22.17,15.05,
"September 16, 2021, 08:00 PM",237,-56.1913,-34.9059,18.5,26.45,17.12,
"September 16, 2021, 09:00 PM",237,-56.1913,-34.9059,18.0,31.07,19.66,
"September 16, 2021, 10:00 PM",237,-56.1913,-34.9059,16.8,37.81,23.62,
"September 16, 2021, 11:00 PM",237,-56.1913,-34.9059,15.4,50.84,32.4,
"September 17, 2021, 12:00 AM",237,-56.1913,-34.9059,14.7,63.29,41.65,
"September 17, 2021, 01:00 AM",237,-56.1913,-34.9059,14.3,51.11,34.18,
"September 17, 2021, 02:00 AM",237,-56.1913,-34.9059,14.0,34.7,21.99,
