date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 01:00 AM",99,-21.9422,64.146,7.1,4.16,3.25,
"January 03, 2021, 02:00 AM",99,-21.9422,64.146,7.2,5.12,3.6,
"January 03, 2021, 03:00 AM",99,-21.9422,64.146,7.1,5.73,3.66,
"January 03, 2021, 04:00 AM",99,-21.9422,64.146,7.0,6.03,3.5,
"January 03, 2021, 05:00 AM",99,-21.9422,64.146,7.1,6.45,3.35,
"January 03, 2021, 06:00 AM",99,-21.9422,64.146,7.1,7.13,3.37,
"January 03, 2021, 07:00 AM",99,-21.9422,64.146,7.2,7.89,3.55,
"January 03, 2021, 08:00 AM",99,-21.9422,64.146,7.1,8.62,3.62,
"January 03, 2021, 09:00 AM",99,-21.9422,64.146,7.0,8.98,3.48,
"January 03, 2021, 10:00 AM",99,-21.9422,64.146,6.8,9.12,3.29,
"January 03, 2021, 11:00 AM",99,-21.9422,64.146,6.6,8.38,3.05,
"January 03, 2021, 12:00 PM",99,-21.9422,64.146,6.3,7.53,2.71,
"January 03, 2021, 01:00 PM",99,-21.9422,64.146,6.2,7.24,2.45,
"January 03, 2021, 02:00 PM",99,-21.9422,64.146,6.2,6.6,2.31,
"January 03, 2021, 03:00 PM",99,-21.9422,64.146,6.3,6.18,2.33,
"January 03, 2021, 04:00 PM",99,-21.9422,64.146,6.4,5.76,2.43,
"January 03, 2021, 05:00 PM",99,-21.9422,64.146,6.4,5.84,2.63,
"January 03, 2021, 06:00 PM",99,-21.9422,64.146,6.3,6.74,2.93,
"January 03, 2021, 07:00 PM",99,-21.9422,64.146,6.5,7.14,2.93,
"January 03, 2021, 08:00 PM",99,-21.9422,64.146,6.3,7.92,3.09,
"January 03, 2021, 09:00 PM",99,-21.9422,64.146,6.6,9.5,3.61,
"January 03, 2021, 10:00 PM",99,-21.9422,64.146,6.0,9.25,3.93,
"January 03, 2021, 11:00 PM",99,-21.9422,64.146,3.7,4.39,2.89,
"January 04, 2021, 12:00 AM",99,-21.9422,64.146,2.8,2.26,1.03,
"January 04, 2021, 01:00 AM",99,-21.9422,64.146,2.6,2.22,0.91,
"January 04, 2021, 02:00 AM",99,-21.9422,64.146,2.5,3.22,1.1,
"January 04, 2021, 03:00 AM",99,-21.9422,64.146,2.5,3.72,1.08,
"January 04, 2021, 04:00 AM",99,-21.9422,64.146,2.5,4.51,1.09,
"January 04, 2021, 05:00 AM",99,-21.9422,64.146,2.6,5.42,1.12,
"January 04, 2021, 06:00 AM",99,-21.9422,64.146,2.6,5.96,1.13,
"January 04, 2021, 07:00 AM",99,-21.9422,64.146,2.8,6.35,1.15,
"January 04, 2021, 08:00 AM",99,-21.9422,64.146,2.7,6.59,1.18,
"January 04, 2021, 09:00 AM",99,-21.9422,64.146,2.7,7.14,1.24,
"January 04, 2021, 10:00 AM",99,-21.9422,64.146,2.7,7.87,1.34,
"January 04, 2021, 11:00 AM",99,-21.9422,64.146,2.8,8.67,1.5,
"January 04, 2021, 12:00 PM",99,-21.9422,64.146,3.0,8.76,1.54,
"January 04, 2021, 01:00 PM",99,-21.9422,64.146,3.3,7.48,1.44,
"January 04, 2021, 02:00 PM",99,-21.9422,64.146,3.3,6.02,1.35,
"January 04, 2021, 03:00 PM",99,-21.9422,64.146,3.4,4.76,1.27,
"January 04, 2021, 04:00 PM",99,-21.9422,64.146,3.3,3.68,1.15,
"January 04, 2021, 05:00 PM",99,-21.9422,64.146,3.0,2.77,1.02,
"January 04, 2021, 06:00 PM",99,-21.9422,64.146,2.8,2.3,0.93,
"January 04, 2021, 07:00 PM",99,-21.9422,64.146,2.5,2.12,0.89,
"January 04, 2021, 08:00 PM",99,-21.9422,64.146,2.3,2.18,0.89,
"January 04, 2021, 09:00 PM",99,-21.9422,64.146,2.0,2.22,0.88,
"January 04, 2021, 10:00 PM",99,-21.9422,64.146,1.9,2.37,0.88,
"January 04, 2021, 11:00 PM",99,-21.9422,64.146,1.9,2.54,0.85,
"January 05, 2021, 12:00 AM",99,-21.9422,64.146,1.8,2.62,0.77,
"January 05, 2021, 01:00 AM",99,-21.9422,64.146,1.8,2.59,0.7,
"January 05, 2021, 02:00 AM",99,-21.9422,64.146,1.6,2.47,0.65,
"January 05, 2021, 03:00 AM",99,-21.9422,64.146,1.4,2.29,0.62,
"January 05, 2021, 04:00 AM",99,-21.9422,64.146,0.9,2.12,0.61,
"January 05, 2021, 05:00 AM",99,-21.9422,64.146,0.5,1.94,0.59,
"January 05, 2021, 06:00 AM",99,-21.9422,64.146,0.2,1.75,0.56,
"January 05, 2021, 07:00 AM",99,-21.9422,64.146,0.2,1.56,0.52,
"January 05, 2021, 08:00 AM",99,-21.9422,64.146,0.3,1.39,0.5,
"January 05, 2021, 09:00 AM",99,-21.9422,64.146,0.4,1.29,0.5,
"January 05, 2021, 10:00 AM",99,-21.9422,64.146,0.3,1.24,0.5,
"January 05, 2021, 11:00 AM",99,-21.9422,64.146,0.1,1.21,0.51,
"January 05, 2021, 12:00 PM",99,-21.9422,64.146,0.1,1.27,0.6,
"January 05, 2021, 01:00 PM",99,-21.9422,64.146,-0.1,1.26,0.65,
"January 05, 2021, 02:00 PM",99,-21.9422,64.146,-0.0,1.06,0.55,
"January 05, 2021, 03:00 PM",99,-21.9422,64.146,0.1,0.85,0.5,
"January 05, 2021, 04:00 PM",99,-21.9422,64.146,-0.5,0.7,0.5,
"January 05, 2021, 05:00 PM",99,-21.9422,64.146,-0.6,0.62,0.5,
"January 05, 2021, 06:00 PM",99,-21.9422,64.146,-1.0,0.59,0.5,
"January 05, 2021, 07:00 PM",99,-21.9422,64.146,-0.2,0.57,0.5,
"January 05, 2021, 08:00 PM",99,-21.9422,64.146,0.2,0.56,0.5,
"January 05, 2021, 09:00 PM",99,-21.9422,64.146,-0.3,0.55,0.5,
"January 05, 2021, 10:00 PM",99,-21.9422,64.146,-0.2,0.61,0.5,
"January 05, 2021, 11:00 PM",99,-21.9422,64.146,-0.6,0.89,0.5,
"January 06, 2021, 12:00 AM",99,-21.9422,64.146,-0.5,1.43,0.5,
"January 06, 2021, 01:00 AM",99,-21.9422,64.146,0.4,1.7,0.5,
"January 06, 2021, 02:00 AM",99,-21.9422,64.146,0.3,1.5,0.5,
"January 06, 2021, 03:00 AM",99,-21.9422,64.146,0.5,1.35,0.5,
"January 06, 2021, 04:00 AM",99,-21.9422,64.146,0.4,1.42,0.5,
"January 06, 2021, 05:00 AM",99,-21.9422,64.146,0.4,1.82,0.5,
"January 06, 2021, 06:00 AM",99,-21.9422,64.146,0.8,2.37,0.56,
"January 06, 2021, 07:00 AM",99,-21.9422,64.146,0.6,2.56,0.54,
"January 06, 2021, 08:00 AM",99,-21.9422,64.146,0.3,1.84,0.5,
"January 06, 2021, 09:00 AM",99,-21.9422,64.146,-0.2,1.14,0.5,
"January 06, 2021, 10:00 AM",99,-21.9422,64.146,-0.8,0.98,0.5,
"January 06, 2021, 11:00 AM",99,-21.9422,64.146,-1.2,1.03,0.5,
"January 06, 2021, 12:00 PM",99,-21.9422,64.146,-1.3,1.21,0.5,
"January 06, 2021, 01:00 PM",99,-21.9422,64.146,-1.1,1.5,0.5,
"January 06, 2021, 02:00 PM",99,-21.9422,64.146,-1.1,1.99,0.5,
"January 06, 2021, 03:00 PM",99,-21.9422,64.146,-1.2,2.45,0.5,
"January 06, 2021, 04:00 PM",99,-21.9422,64.146,-1.6,2.62,0.5,
"January 06, 2021, 05:00 PM",99,-21.9422,64.146,-1.8,2.58,0.5,
"January 06, 2021, 06:00 PM",99,-21.9422,64.146,-2.2,2.34,0.5,
"January 06, 2021, 07:00 PM",99,-21.9422,64.146,-2.6,1.85,0.5,
"January 06, 2021, 08:00 PM",99,-21.9422,64.146,-2.9,1.32,0.5,
"January 06, 2021, 09:00 PM",99,-21.9422,64.146,-3.2,0.93,0.5,
"January 06, 2021, 10:00 PM",99,-21.9422,64.146,-3.6,0.69,0.5,
"January 06, 2021, 11:00 PM",99,-21.9422,64.146,-4.0,0.62,0.5,
"January 07, 2021, 12:00 AM",99,-21.9422,64.146,-4.5,0.69,0.5,
"January 07, 2021, 01:00 AM",99,-21.9422,64.146,-5.1,0.8,0.5,
"January 07, 2021, 02:00 AM",99,-21.9422,64.146,-5.4,0.92,0.5,
"January 07, 2021, 03:00 AM",99,-21.9422,64.146,-5.6,1.02,0.5,
"January 07, 2021, 04:00 AM",99,-21.9422,64.146,-5.9,1.09,0.5,
"January 07, 2021, 05:00 AM",99,-21.9422,64.146,-6.2,1.12,0.5,
"January 07, 2021, 06:00 AM",99,-21.9422,64.146,-6.4,1.11,0.5,
"January 07, 2021, 07:00 AM",99,-21.9422,64.146,-7.0,1.05,0.5,
"January 07, 2021, 08:00 AM",99,-21.9422,64.146,-7.2,0.97,0.5,
"January 07, 2021, 09:00 AM",99,-21.9422,64.146,-7.4,0.91,0.5,
"January 07, 2021, 10:00 AM",99,-21.9422,64.146,-7.5,0.89,0.5,
"January 07, 2021, 11:00 AM",99,-21.9422,64.146,-7.7,0.89,0.5,
"January 07, 2021, 12:00 PM",99,-21.9422,64.146,-7.8,0.86,0.5,
"January 07, 2021, 01:00 PM",99,-21.9422,64.146,-7.5,0.87,0.55,
"January 07, 2021, 02:00 PM",99,-21.9422,64.146,-7.0,0.76,0.5,
"January 07, 2021, 03:00 PM",99,-21.9422,64.146,-6.6,0.78,0.5,
"January 07, 2021, 04:00 PM",99,-21.9422,64.146,-6.5,0.91,0.5,
"January 07, 2021, 05:00 PM",99,-21.9422,64.146,-6.2,1.05,0.5,
"January 07, 2021, 06:00 PM",99,-21.9422,64.146,-5.4,1.08,0.5,
"January 07, 2021, 07:00 PM",99,-21.9422,64.146,-3.8,1.03,0.5,
"January 07, 2021, 08:00 PM",99,-21.9422,64.146,-2.8,1.0,0.5,
"January 07, 2021, 09:00 PM",99,-21.9422,64.146,-2.0,1.0,0.5,
"January 07, 2021, 10:00 PM",99,-21.9422,64.146,-1.2,0.86,0.5,
"January 07, 2021, 11:00 PM",99,-21.9422,64.146,-0.4,0.78,0.5,
"January 08, 2021, 12:00 AM",99,-21.9422,64.146,0.8,0.98,0.51,
"January 08, 2021, 01:00 AM",99,-21.9422,64.146,2.9,2.46,1.11,
"January 08, 2021, 02:00 AM",99,-21.9422,64.146,4.4,3.47,1.95,
"January 08, 2021, 03:00 AM",99,-21.9422,64.146,4.9,4.03,2.87,
"January 08, 2021, 04:00 AM",99,-21.9422,64.146,5.0,3.95,3.0,
"January 08, 2021, 05:00 AM",99,-21.9422,64.146,5.1,3.65,2.77,
"January 08, 2021, 06:00 AM",99,-21.9422,64.146,5.2,3.36,2.55,
"January 08, 2021, 07:00 AM",99,-21.9422,64.146,5.7,3.01,2.23,
"January 08, 2021, 08:00 AM",99,-21.9422,64.146,5.8,2.63,1.83,
"January 08, 2021, 09:00 AM",99,-21.9422,64.146,5.8,2.69,1.8,
"January 08, 2021, 10:00 AM",99,-21.9422,64.146,5.9,2.89,1.92,
"January 08, 2021, 11:00 AM",99,-21.9422,64.146,5.9,2.93,2.07,
"January 08, 2021, 12:00 PM",99,-21.9422,64.146,5.2,3.0,2.01,
"January 08, 2021, 01:00 PM",99,-21.9422,64.146,4.1,2.97,1.3,
"January 08, 2021, 02:00 PM",99,-21.9422,64.146,3.1,4.33,1.05,
"January 08, 2021, 03:00 PM",99,-21.9422,64.146,1.9,6.9,1.33,
"January 08, 2021, 04:00 PM",99,-21.9422,64.146,1.2,9.17,1.5,
"January 08, 2021, 05:00 PM",99,-21.9422,64.146,0.8,8.31,1.32,
"January 08, 2021, 06:00 PM",99,-21.9422,64.146,0.5,7.14,1.13,
"January 08, 2021, 07:00 PM",99,-21.9422,64.146,0.0,5.05,0.92,
"January 08, 2021, 08:00 PM",99,-21.9422,64.146,-0.6,2.0,0.5,
"January 08, 2021, 09:00 PM",99,-21.9422,64.146,-1.4,1.0,0.5,
"January 08, 2021, 10:00 PM",99,-21.9422,64.146,-2.3,0.82,0.5,
"January 08, 2021, 11:00 PM",99,-21.9422,64.146,-4.3,0.72,0.5,
"January 09, 2021, 12:00 AM",99,-21.9422,64.146,-6.4,0.98,0.5,
"January 09, 2021, 01:00 AM",99,-21.9422,64.146,-7.5,1.32,0.5,
"January 09, 2021, 02:00 AM",99,-21.9422,64.146,-7.8,1.25,0.5,
"January 09, 2021, 03:00 AM",99,-21.9422,64.146,-7.5,0.96,0.5,
"January 09, 2021, 04:00 AM",99,-21.9422,64.146,-6.8,0.73,0.5,
"January 09, 2021, 05:00 AM",99,-21.9422,64.146,-5.6,0.65,0.5,
"January 09, 2021, 06:00 AM",99,-21.9422,64.146,-4.9,0.68,0.5,
"January 09, 2021, 07:00 AM",99,-21.9422,64.146,-4.3,0.73,0.5,
"January 09, 2021, 08:00 AM",99,-21.9422,64.146,-4.2,0.79,0.5,
"January 09, 2021, 09:00 AM",99,-21.9422,64.146,-4.1,0.81,0.5,
"January 09, 2021, 10:00 AM",99,-21.9422,64.146,-4.1,0.82,0.5,
"January 09, 2021, 11:00 AM",99,-21.9422,64.146,-4.2,0.81,0.5,
"January 09, 2021, 12:00 PM",99,-21.9422,64.146,-4.4,0.81,0.5,
"January 09, 2021, 01:00 PM",99,-21.9422,64.146,-4.6,0.8,0.5,
"January 09, 2021, 02:00 PM",99,-21.9422,64.146,-4.7,0.78,0.5,
"January 09, 2021, 03:00 PM",99,-21.9422,64.146,-4.6,0.77,0.5,
"January 09, 2021, 04:00 PM",99,-21.9422,64.146,-4.9,0.74,0.5,
"January 09, 2021, 05:00 PM",99,-21.9422,64.146,-4.8,0.71,0.5,
"January 09, 2021, 06:00 PM",99,-21.9422,64.146,-5.0,0.67,0.5,
"January 09, 2021, 07:00 PM",99,-21.9422,64.146,-5.4,0.65,0.5,
"January 09, 2021, 08:00 PM",99,-21.9422,64.146,-5.8,0.64,0.5,
"January 09, 2021, 09:00 PM",99,-21.9422,64.146,-5.8,0.64,0.5,
"January 09, 2021, 10:00 PM",99,-21.9422,64.146,-5.8,0.64,0.5,
"January 09, 2021, 11:00 PM",99,-21.9422,64.146,-6.0,0.65,0.5,
"January 10, 2021, 12:00 AM",99,-21.9422,64.146,-6.3,0.65,0.5,
"January 10, 2021, 01:00 AM",99,-21.9422,64.146,-7.0,0.66,0.5,
"January 10, 2021, 02:00 AM",99,-21.9422,64.146,-7.2,0.67,0.5,
"January 10, 2021, 03:00 AM",99,-21.9422,64.146,-7.6,0.68,0.5,
"January 10, 2021, 04:00 AM",99,-21.9422,64.146,-7.8,0.69,0.5,
"January 10, 2021, 05:00 AM",99,-21.9422,64.146,-8.0,0.7,0.5,
"January 10, 2021, 06:00 AM",99,-21.9422,64.146,-8.1,0.68,0.5,
"January 10, 2021, 07:00 AM",99,-21.9422,64.146,-8.3,0.65,0.5,
"January 10, 2021, 08:00 AM",99,-21.9422,64.146,-8.7,0.63,0.5,
"January 10, 2021, 09:00 AM",99,-21.9422,64.146,-9.3,0.63,0.5,
"January 10, 2021, 10:00 AM",99,-21.9422,64.146,-9.6,0.63,0.5,
"January 10, 2021, 11:00 AM",99,-21.9422,64.146,-10.0,0.63,0.5,
"January 10, 2021, 12:00 PM",99,-21.9422,64.146,-10.3,0.62,0.5,
"January 10, 2021, 01:00 PM",99,-21.9422,64.146,-10.1,0.6,0.5,
"January 10, 2021, 02:00 PM",99,-21.9422,64.146,-9.7,0.59,0.5,
"January 10, 2021, 03:00 PM",99,-21.9422,64.146,-9.5,0.6,0.5,
"January 10, 2021, 04:00 PM",99,-21.9422,64.146,-9.6,0.61,0.5,
"January 10, 2021, 05:00 PM",99,-21.9422,64.146,-9.8,0.6,0.5,
"January 10, 2021, 06:00 PM",99,-21.9422,64.146,-9.9,0.59,0.5,
"January 10, 2021, 07:00 PM",99,-21.9422,64.146,-9.4,0.59,0.5,
"January 10, 2021, 08:00 PM",99,-21.9422,64.146,-9.5,0.62,0.5,
"January 10, 2021, 09:00 PM",99,-21.9422,64.146,-9.6,0.67,0.5,
"January 10, 2021, 10:00 PM",99,-21.9422,64.146,-9.8,0.7,0.5,
"January 10, 2021, 11:00 PM",99,-21.9422,64.146,-9.9,0.7,0.5,
"January 11, 2021, 12:00 AM",99,-21.9422,64.146,-9.9,0.67,0.5,
"January 11, 2021, 01:00 AM",99,-21.9422,64.146,-9.9,0.65,0.5,
"January 11, 2021, 02:00 AM",99,-21.9422,64.146,-9.6,0.64,0.5,
"January 11, 2021, 03:00 AM",99,-21.9422,64.146,-9.3,0.65,0.5,
"January 11, 2021, 04:00 AM",99,-21.9422,64.146,-8.9,0.67,0.5,
"January 11, 2021, 05:00 AM",99,-21.9422,64.146,-8.7,0.68,0.5,
"January 11, 2021, 06:00 AM",99,-21.9422,64.146,-8.7,0.68,0.5,
"January 11, 2021, 07:00 AM",99,-21.9422,64.146,-8.1,0.68,0.5,
"January 11, 2021, 08:00 AM",99,-21.9422,64.146,-8.2,0.7,0.5,
"January 11, 2021, 09:00 AM",99,-21.9422,64.146,-8.3,0.7,0.5,
"January 11, 2021, 10:00 AM",99,-21.9422,64.146,-8.3,0.7,0.5,
"January 11, 2021, 11:00 AM",99,-21.9422,64.146,-8.3,0.7,0.5,
"January 11, 2021, 12:00 PM",99,-21.9422,64.146,-8.0,0.7,0.5,
"January 11, 2021, 01:00 PM",99,-21.9422,64.146,-7.4,0.68,0.5,
"January 11, 2021, 02:00 PM",99,-21.9422,64.146,-7.0,0.64,0.5,
"January 11, 2021, 03:00 PM",99,-21.9422,64.146,-7.0,0.61,0.5,
"January 11, 2021, 04:00 PM",99,-21.9422,64.146,-7.4,0.6,0.5,
"January 11, 2021, 05:00 PM",99,-21.9422,64.146,-7.9,0.6,0.5,
"January 11, 2021, 06:00 PM",99,-21.9422,64.146,-8.0,0.6,0.5,
"January 11, 2021, 07:00 PM",99,-21.9422,64.146,-6.8,0.6,0.5,
"January 11, 2021, 08:00 PM",99,-21.9422,64.146,-6.8,0.59,0.5,
"January 11, 2021, 09:00 PM",99,-21.9422,64.146,-6.7,0.58,0.5,
"January 11, 2021, 10:00 PM",99,-21.9422,64.146,-6.8,0.57,0.5,
"January 11, 2021, 11:00 PM",99,-21.9422,64.146,-6.7,0.56,0.5,
"January 12, 2021, 12:00 AM",99,-21.9422,64.146,-6.5,0.56,0.5,
"January 12, 2021, 01:00 AM",99,-21.9422,64.146,-6.1,0.55,0.5,
"January 12, 2021, 02:00 AM",99,-21.9422,64.146,-6.1,0.56,0.5,
"January 12, 2021, 03:00 AM",99,-21.9422,64.146,-6.1,0.57,0.5,
"January 12, 2021, 04:00 AM",99,-21.9422,64.146,-5.4,0.59,0.5,
"January 12, 2021, 05:00 AM",99,-21.9422,64.146,-4.8,0.61,0.5,
"January 12, 2021, 06:00 AM",99,-21.9422,64.146,-4.2,0.63,0.5,
"January 12, 2021, 07:00 AM",99,-21.9422,64.146,-3.2,0.65,0.5,
"January 12, 2021, 08:00 AM",99,-21.9422,64.146,-3.2,0.66,0.5,
"January 12, 2021, 09:00 AM",99,-21.9422,64.146,-3.2,0.65,0.5,
"January 12, 2021, 10:00 AM",99,-21.9422,64.146,-3.3,0.63,0.5,
"January 12, 2021, 11:00 AM",99,-21.9422,64.146,-3.5,0.62,0.5,
"January 12, 2021, 12:00 PM",99,-21.9422,64.146,-3.5,0.64,0.5,
"January 12, 2021, 01:00 PM",99,-21.9422,64.146,-2.8,0.68,0.5,
"January 12, 2021, 02:00 PM",99,-21.9422,64.146,-2.1,0.7,0.5,
"January 12, 2021, 03:00 PM",99,-21.9422,64.146,-1.4,0.74,0.5,
"January 12, 2021, 04:00 PM",99,-21.9422,64.146,-1.0,0.77,0.5,
"January 12, 2021, 05:00 PM",99,-21.9422,64.146,-0.3,0.82,0.5,
"January 12, 2021, 06:00 PM",99,-21.9422,64.146,0.2,0.88,0.5,
"January 12, 2021, 07:00 PM",99,-21.9422,64.146,1.1,0.82,0.5,
"January 12, 2021, 08:00 PM",99,-21.9422,64.146,1.6,0.81,0.5,
"January 12, 2021, 09:00 PM",99,-21.9422,64.146,2.1,0.87,0.5,
"January 12, 2021, 10:00 PM",99,-21.9422,64.146,2.4,0.86,0.5,
"January 12, 2021, 11:00 PM",99,-21.9422,64.146,2.6,0.81,0.5,
"January 13, 2021, 12:00 AM",99,-21.9422,64.146,2.8,0.73,0.5,
"January 13, 2021, 01:00 AM",99,-21.9422,64.146,3.1,0.7,0.5,
"January 13, 2021, 02:00 AM",99,-21.9422,64.146,3.2,0.73,0.5,
"January 13, 2021, 03:00 AM",99,-21.9422,64.146,3.2,0.77,0.5,
"January 13, 2021, 04:00 AM",99,-21.9422,64.146,3.5,0.84,0.52,
"January 13, 2021, 05:00 AM",99,-21.9422,64.146,3.5,0.95,0.57,
"January 13, 2021, 06:00 AM",99,-21.9422,64.146,3.7,1.03,0.62,
"January 13, 2021, 07:00 AM",99,-21.9422,64.146,4.1,1.01,0.64,
"January 13, 2021, 08:00 AM",99,-21.9422,64.146,4.3,0.95,0.65,
"January 13, 2021, 09:00 AM",99,-21.9422,64.146,4.3,0.98,0.69,
"January 13, 2021, 10:00 AM",99,-21.9422,64.146,4.1,1.02,0.75,
"January 13, 2021, 11:00 AM",99,-21.9422,64.146,3.6,1.1,0.85,
"January 13, 2021, 12:00 PM",99,-21.9422,64.146,3.4,1.21,0.96,
"January 13, 2021, 01:00 PM",99,-21.9422,64.146,3.4,1.12,0.91,
"January 13, 2021, 02:00 PM",99,-21.9422,64.146,3.7,0.8,0.68,
"January 13, 2021, 03:00 PM",99,-21.9422,64.146,3.9,0.57,0.5,
"January 13, 2021, 04:00 PM",99,-21.9422,64.146,4.0,0.57,0.5,
"January 13, 2021, 05:00 PM",99,-21.9422,64.146,4.0,0.64,0.5,
"January 13, 2021, 06:00 PM",99,-21.9422,64.146,3.8,0.64,0.5,
"January 13, 2021, 07:00 PM",99,-21.9422,64.146,3.9,0.6,0.5,
"January 13, 2021, 08:00 PM",99,-21.9422,64.146,3.3,0.63,0.52,
"January 13, 2021, 09:00 PM",99,-21.9422,64.146,2.9,1.16,0.93,
"January 13, 2021, 10:00 PM",99,-21.9422,64.146,2.4,1.96,1.35,
"January 13, 2021, 11:00 PM",99,-21.9422,64.146,2.3,2.54,1.54,
"January 14, 2021, 12:00 AM",99,-21.9422,64.146,2.1,2.78,1.52,
"January 14, 2021, 01:00 AM",99,-21.9422,64.146,2.1,2.74,1.43,
"January 14, 2021, 02:00 AM",99,-21.9422,64.146,1.9,2.57,1.37,
"January 14, 2021, 03:00 AM",99,-21.9422,64.146,1.6,2.53,1.41,
"January 14, 2021, 04:00 AM",99,-21.9422,64.146,1.1,2.48,1.46,
"January 14, 2021, 05:00 AM",99,-21.9422,64.146,1.3,2.43,1.4,
"January 14, 2021, 06:00 AM",99,-21.9422,64.146,1.2,2.6,1.37,
"January 14, 2021, 07:00 AM",99,-21.9422,64.146,2.1,3.03,1.43,
"January 14, 2021, 08:00 AM",99,-21.9422,64.146,1.9,3.55,1.51,
"January 14, 2021, 09:00 AM",99,-21.9422,64.146,2.4,4.06,1.57,
"January 14, 2021, 10:00 AM",99,-21.9422,64.146,2.6,4.46,1.59,
"January 14, 2021, 11:00 AM",99,-21.9422,64.146,2.6,4.42,1.58,
"January 14, 2021, 12:00 PM",99,-21.9422,64.146,2.8,4.26,1.54,
"January 14, 2021, 01:00 PM",99,-21.9422,64.146,3.0,4.12,1.49,
"January 14, 2021, 02:00 PM",99,-21.9422,64.146,3.1,3.94,1.47,
