date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 AM",26,-79.8729,43.2561,0.4,4.83,4.03,
"January 02, 2021, 01:00 AM",26,-79.8729,43.2561,0.4,4.68,3.74,
"January 02, 2021, 02:00 AM",26,-79.8729,43.2561,0.6,4.62,3.49,
"January 02, 2021, 03:00 AM",26,-79.8729,43.2561,0.7,4.47,3.22,
"January 02, 2021, 04:00 AM",26,-79.8729,43.2561,0.8,3.96,2.79,
"January 02, 2021, 05:00 AM",26,-79.8729,43.2561,1.0,3.03,2.22,
"January 02, 2021, 06:00 AM",26,-79.8729,43.2561,1.1,2.31,1.79,
"January 02, 2021, 07:00 AM",26,-79.8729,43.2561,1.0,1.97,1.59,
"January 02, 2021, 08:00 AM",26,-79.8729,43.2561,0.9,2.05,1.69,
"January 02, 2021, 09:00 AM",26,-79.8729,43.2561,0.7,3.27,2.88,
"January 02, 2021, 10:00 AM",26,-79.8729,43.2561,0.6,5.0,4.55,
"January 02, 2021, 11:00 AM",26,-79.8729,43.2561,0.4,4.51,3.97,
"January 02, 2021, 12:00 PM",26,-79.8729,43.2561,-0.3,3.43,2.77,
"January 02, 2021, 01:00 PM",26,-79.8729,43.2561,-1.0,2.86,2.09,
"January 02, 2021, 02:00 PM",26,-79.8729,43.2561,-0.8,2.65,1.75,
"January 02, 2021, 03:00 PM",26,-79.8729,43.2561,0.1,2.36,1.4,
"January 02, 2021, 04:00 PM",26,-79.8729,43.2561,0.9,2.07,1.13,
"January 02, 2021, 05:00 PM",26,-79.8729,43.2561,1.4,1.84,0.96,
"January 02, 2021, 06:00 PM",26,-79.8729,43.2561,1.9,1.67,0.85,
"January 02, 2021, 07:00 PM",26,-79.8729,43.2561,2.1,1.58,0.82,
"January 02, 2021, 08:00 PM",26,-79.8729,43.2561,2.1,1.72,0.94,
"January 02, 2021, 09:00 PM",26,-79.8729,43.2561,2.6,2.09,1.22,
"January 02, 2021, 10:00 PM",26,-79.8729,43.2561,0.1,3.47,1.92,
"January 02, 2021, 11:00 PM",26,-79.8729,43.2561,-0.8,5.4,2.81,
"January 03, 2021, 12:00 AM",26,-79.8729,43.2561,-1.8,6.66,3.26,
"January 03, 2021, 01:00 AM",26,-79.8729,43.2561,-2.1,8.13,3.82,
"January 03, 2021, 02:00 AM",26,-79.8729,43.2561,-1.9,10.24,4.7,
"January 03, 2021, 03:00 AM",26,-79.8729,43.2561,-1.9,12.13,5.49,
"January 03, 2021, 04:00 AM",26,-79.8729,43.2561,-1.3,12.83,5.72,
"January 03, 2021, 05:00 AM",26,-79.8729,43.2561,-0.5,12.03,5.51,
"January 03, 2021, 06:00 AM",26,-79.8729,43.2561,-1.7,11.22,5.28,
"January 03, 2021, 07:00 AM",26,-79.8729,43.2561,-3.1,10.43,5.83,
"January 03, 2021, 08:00 AM",26,-79.8729,43.2561,-2.3,11.16,7.61,
"January 03, 2021, 09:00 AM",26,-79.8729,43.2561,-2.2,12.56,9.85,
"January 03, 2021, 10:00 AM",26,-79.8729,43.2561,-1.2,13.65,11.52,
"January 03, 2021, 11:00 AM",26,-79.8729,43.2561,-0.6,12.47,10.71,
"January 03, 2021, 12:00 PM",26,-79.8729,43.2561,-0.3,12.34,10.55,
"January 03, 2021, 01:00 PM",26,-79.8729,43.2561,-0.1,13.81,11.94,
"January 03, 2021, 02:00 PM",26,-79.8729,43.2561,0.1,15.27,13.32,
"January 03, 2021, 03:00 PM",26,-79.8729,43.2561,0.3,15.54,13.41,
"January 03, 2021, 04:00 PM",26,-79.8729,43.2561,0.6,15.19,12.9,
"January 03, 2021, 05:00 PM",26,-79.8729,43.2561,1.1,14.01,11.77,
"January 03, 2021, 06:00 PM",26,-79.8729,43.2561,1.0,12.24,10.29,
"January 03, 2021, 07:00 PM",26,-79.8729,43.2561,1.9,11.6,9.48,
"January 03, 2021, 08:00 PM",26,-79.8729,43.2561,1.6,12.93,9.96,
"January 03, 2021, 09:00 PM",26,-79.8729,43.2561,1.8,14.41,10.72,
"January 03, 2021, 10:00 PM",26,-79.8729,43.2561,1.3,15.14,11.13,
"January 03, 2021, 11:00 PM",26,-79.8729,43.2561,1.0,15.21,11.14,
"January 04, 2021, 12:00 AM",26,-79.8729,43.2561,0.7,15.51,11.37,
"January 04, 2021, 01:00 AM",26,-79.8729,43.2561,0.1,16.03,11.78,
"January 04, 2021, 02:00 AM",26,-79.8729,43.2561,-1.3,18.05,12.99,
"January 04, 2021, 03:00 AM",26,-79.8729,43.2561,-1.3,20.51,14.28,
"January 04, 2021, 04:00 AM",26,-79.8729,43.2561,-1.0,21.18,14.72,
"January 04, 2021, 05:00 AM",26,-79.8729,43.2561,-0.7,20.18,14.83,
"January 04, 2021, 06:00 AM",26,-79.8729,43.2561,-0.8,18.63,14.73,
"January 04, 2021, 07:00 AM",26,-79.8729,43.2561,-1.0,17.23,14.31,
"January 04, 2021, 08:00 AM",26,-79.8729,43.2561,-1.5,16.01,13.74,
"January 04, 2021, 09:00 AM",26,-79.8729,43.2561,-1.4,14.89,12.97,
"January 04, 2021, 10:00 AM",26,-79.8729,43.2561,-1.4,14.7,12.72,
"January 04, 2021, 11:00 AM",26,-79.8729,43.2561,-1.2,15.51,13.03,
"January 04, 2021, 12:00 PM",26,-79.8729,43.2561,-1.2,18.49,14.47,
"January 04, 2021, 01:00 PM",26,-79.8729,43.2561,-0.5,22.4,16.46,
"January 04, 2021, 02:00 PM",26,-79.8729,43.2561,0.2,24.95,17.79,
"January 04, 2021, 03:00 PM",26,-79.8729,43.2561,0.7,24.91,17.75,
"January 04, 2021, 04:00 PM",26,-79.8729,43.2561,1.2,14.73,12.11,
"January 04, 2021, 05:00 PM",26,-79.8729,43.2561,1.4,13.44,11.32,
"January 04, 2021, 06:00 PM",26,-79.8729,43.2561,1.6,12.63,10.62,
"January 04, 2021, 07:00 PM",26,-79.8729,43.2561,1.8,9.99,8.26,
"January 04, 2021, 08:00 PM",26,-79.8729,43.2561,1.8,7.45,5.96,
"January 04, 2021, 09:00 PM",26,-79.8729,43.2561,1.6,6.19,4.8,
"January 04, 2021, 10:00 PM",26,-79.8729,43.2561,1.4,7.47,5.2,
"January 04, 2021, 11:00 PM",26,-79.8729,43.2561,1.2,10.46,6.44,
"January 05, 2021, 12:00 AM",26,-79.8729,43.2561,0.8,13.11,7.41,
"January 05, 2021, 01:00 AM",26,-79.8729,43.2561,0.4,15.6,8.44,
"January 05, 2021, 02:00 AM",26,-79.8729,43.2561,-0.1,16.59,9.03,
"January 05, 2021, 03:00 AM",26,-79.8729,43.2561,-0.2,15.21,8.69,
"January 05, 2021, 04:00 AM",26,-79.8729,43.2561,0.4,12.46,8.21,
"January 05, 2021, 05:00 AM",26,-79.8729,43.2561,0.9,12.5,8.97,
"January 05, 2021, 06:00 AM",26,-79.8729,43.2561,0.7,13.28,9.99,
"January 05, 2021, 07:00 AM",26,-79.8729,43.2561,0.6,14.32,11.0,
"January 05, 2021, 08:00 AM",26,-79.8729,43.2561,0.5,15.58,12.17,
"January 05, 2021, 09:00 AM",26,-79.8729,43.2561,0.6,16.77,13.21,
"January 05, 2021, 10:00 AM",26,-79.8729,43.2561,0.4,18.65,14.39,
"January 05, 2021, 11:00 AM",26,-79.8729,43.2561,-0.2,21.24,15.76,
"January 05, 2021, 12:00 PM",26,-79.8729,43.2561,-0.8,25.45,18.0,
"January 05, 2021, 01:00 PM",26,-79.8729,43.2561,-1.1,30.6,20.81,
"January 05, 2021, 02:00 PM",26,-79.8729,43.2561,-0.7,34.08,23.01,
"January 05, 2021, 03:00 PM",26,-79.8729,43.2561,0.6,35.68,24.27,
"January 05, 2021, 04:00 PM",26,-79.8729,43.2561,1.3,29.7,23.12,
"January 05, 2021, 05:00 PM",26,-79.8729,43.2561,1.5,30.26,23.85,
"January 05, 2021, 06:00 PM",26,-79.8729,43.2561,1.5,32.18,25.3,
"January 05, 2021, 07:00 PM",26,-79.8729,43.2561,2.2,33.38,26.21,
"January 05, 2021, 08:00 PM",26,-79.8729,43.2561,2.3,33.51,26.28,
"January 05, 2021, 09:00 PM",26,-79.8729,43.2561,2.0,33.12,25.89,
"January 05, 2021, 10:00 PM",26,-79.8729,43.2561,1.6,31.43,24.55,
"January 05, 2021, 11:00 PM",26,-79.8729,43.2561,0.5,26.71,20.88,
"January 06, 2021, 12:00 AM",26,-79.8729,43.2561,-0.3,20.48,16.11,
"January 06, 2021, 01:00 AM",26,-79.8729,43.2561,-0.5,15.23,12.31,
"January 06, 2021, 02:00 AM",26,-79.8729,43.2561,-0.8,13.63,10.89,
"January 06, 2021, 03:00 AM",26,-79.8729,43.2561,-1.4,13.32,10.34,
"January 06, 2021, 04:00 AM",26,-79.8729,43.2561,-1.4,13.87,10.75,
"January 06, 2021, 05:00 AM",26,-79.8729,43.2561,-1.4,14.85,11.96,
"January 06, 2021, 06:00 AM",26,-79.8729,43.2561,-1.4,15.71,13.05,
"January 06, 2021, 07:00 AM",26,-79.8729,43.2561,-1.4,16.12,13.64,
"January 06, 2021, 08:00 AM",26,-79.8729,43.2561,-1.7,15.74,13.55,
"January 06, 2021, 09:00 AM",26,-79.8729,43.2561,-1.9,15.07,13.14,
"January 06, 2021, 10:00 AM",26,-79.8729,43.2561,-2.3,14.41,12.7,
"January 06, 2021, 11:00 AM",26,-79.8729,43.2561,-2.2,14.51,12.8,
"January 06, 2021, 12:00 PM",26,-79.8729,43.2561,-2.2,15.3,13.23,
"January 06, 2021, 01:00 PM",26,-79.8729,43.2561,-2.3,12.82,10.86,
"January 06, 2021, 02:00 PM",26,-79.8729,43.2561,-2.5,8.87,7.07,
"January 06, 2021, 03:00 PM",26,-79.8729,43.2561,-0.9,6.69,4.91,
"January 06, 2021, 04:00 PM",26,-79.8729,43.2561,0.7,4.62,3.2,
"January 06, 2021, 05:00 PM",26,-79.8729,43.2561,1.0,3.61,2.38,
"January 06, 2021, 06:00 PM",26,-79.8729,43.2561,1.1,3.62,2.39,
"January 06, 2021, 07:00 PM",26,-79.8729,43.2561,2.0,4.16,2.93,
"January 06, 2021, 08:00 PM",26,-79.8729,43.2561,2.2,4.58,3.42,
"January 06, 2021, 09:00 PM",26,-79.8729,43.2561,2.0,4.06,3.03,
"January 06, 2021, 10:00 PM",26,-79.8729,43.2561,1.6,3.07,2.11,
"January 06, 2021, 11:00 PM",26,-79.8729,43.2561,1.2,2.78,1.71,
"January 07, 2021, 12:00 AM",26,-79.8729,43.2561,0.7,3.12,1.84,
"January 07, 2021, 01:00 AM",26,-79.8729,43.2561,0.4,3.66,2.17,
"January 07, 2021, 02:00 AM",26,-79.8729,43.2561,0.2,3.94,2.23,
"January 07, 2021, 03:00 AM",26,-79.8729,43.2561,-0.0,3.7,1.9,
"January 07, 2021, 04:00 AM",26,-79.8729,43.2561,-0.3,3.38,1.63,
"January 07, 2021, 05:00 AM",26,-79.8729,43.2561,-0.6,3.08,1.53,
"January 07, 2021, 06:00 AM",26,-79.8729,43.2561,-1.0,3.01,1.61,
"January 07, 2021, 07:00 AM",26,-79.8729,43.2561,-0.5,3.01,1.69,
"January 07, 2021, 08:00 AM",26,-79.8729,43.2561,-0.8,2.82,1.64,
"January 07, 2021, 09:00 AM",26,-79.8729,43.2561,-1.1,2.45,1.43,
"January 07, 2021, 10:00 AM",26,-79.8729,43.2561,-1.3,2.1,1.17,
"January 07, 2021, 11:00 AM",26,-79.8729,43.2561,-1.7,1.96,1.05,
"January 07, 2021, 12:00 PM",26,-79.8729,43.2561,-2.1,2.16,1.09,
"January 07, 2021, 01:00 PM",26,-79.8729,43.2561,-2.5,2.39,1.19,
"January 07, 2021, 02:00 PM",26,-79.8729,43.2561,-2.9,2.81,1.42,
"January 07, 2021, 03:00 PM",26,-79.8729,43.2561,-2.8,3.23,1.62,
"January 07, 2021, 04:00 PM",26,-79.8729,43.2561,-2.6,3.56,1.77,
"January 07, 2021, 05:00 PM",26,-79.8729,43.2561,-2.2,3.8,1.93,
"January 07, 2021, 06:00 PM",26,-79.8729,43.2561,-2.0,4.06,2.11,
"January 07, 2021, 07:00 PM",26,-79.8729,43.2561,-0.5,4.99,2.72,
"January 07, 2021, 08:00 PM",26,-79.8729,43.2561,-0.2,6.4,3.59,
"January 07, 2021, 09:00 PM",26,-79.8729,43.2561,-0.3,7.22,4.05,
"January 07, 2021, 10:00 PM",26,-79.8729,43.2561,-0.7,7.0,3.82,
"January 07, 2021, 11:00 PM",26,-79.8729,43.2561,-1.2,6.36,3.35,
"January 08, 2021, 12:00 AM",26,-79.8729,43.2561,-1.8,5.69,2.87,
"January 08, 2021, 01:00 AM",26,-79.8729,43.2561,-2.4,4.12,1.93,
"January 08, 2021, 02:00 AM",26,-79.8729,43.2561,-2.9,3.75,1.76,
"January 08, 2021, 03:00 AM",26,-79.8729,43.2561,-3.2,3.86,1.93,
"January 08, 2021, 04:00 AM",26,-79.8729,43.2561,-3.4,3.92,2.11,
"January 08, 2021, 05:00 AM",26,-79.8729,43.2561,-3.6,3.86,2.22,
"January 08, 2021, 06:00 AM",26,-79.8729,43.2561,-3.8,4.07,2.46,
"January 08, 2021, 07:00 AM",26,-79.8729,43.2561,-3.4,4.38,2.72,
"January 08, 2021, 08:00 AM",26,-79.8729,43.2561,-3.8,5.0,3.07,
"January 08, 2021, 09:00 AM",26,-79.8729,43.2561,-4.0,5.35,3.25,
"January 08, 2021, 10:00 AM",26,-79.8729,43.2561,-4.4,5.04,3.03,
"January 08, 2021, 11:00 AM",26,-79.8729,43.2561,-5.0,4.8,2.85,
"January 08, 2021, 12:00 PM",26,-79.8729,43.2561,-5.6,5.15,2.97,
"January 08, 2021, 01:00 PM",26,-79.8729,43.2561,-6.3,5.87,3.31,
"January 08, 2021, 02:00 PM",26,-79.8729,43.2561,-6.5,6.88,3.82,
"January 08, 2021, 03:00 PM",26,-79.8729,43.2561,-6.2,7.77,4.28,
"January 08, 2021, 04:00 PM",26,-79.8729,43.2561,-5.8,7.67,4.21,
"January 08, 2021, 05:00 PM",26,-79.8729,43.2561,-5.2,7.72,4.34,
"January 08, 2021, 06:00 PM",26,-79.8729,43.2561,-4.3,8.02,4.72,
"January 08, 2021, 07:00 PM",26,-79.8729,43.2561,-3.3,8.52,5.32,
"January 08, 2021, 08:00 PM",26,-79.8729,43.2561,-3.0,8.89,5.75,
"January 08, 2021, 09:00 PM",26,-79.8729,43.2561,-3.2,8.67,5.59,
"January 08, 2021, 10:00 PM",26,-79.8729,43.2561,-3.9,8.14,5.05,
"January 08, 2021, 11:00 PM",26,-79.8729,43.2561,-4.6,8.32,4.86,
"January 09, 2021, 12:00 AM",26,-79.8729,43.2561,-5.5,8.36,4.57,
"January 09, 2021, 01:00 AM",26,-79.8729,43.2561,-6.4,7.33,3.75,
"January 09, 2021, 02:00 AM",26,-79.8729,43.2561,-7.2,6.83,3.37,
"January 09, 2021, 03:00 AM",26,-79.8729,43.2561,-7.4,6.83,3.34,
"January 09, 2021, 04:00 AM",26,-79.8729,43.2561,-5.3,6.56,3.18,
"January 09, 2021, 05:00 AM",26,-79.8729,43.2561,-5.1,5.83,2.86,
"January 09, 2021, 06:00 AM",26,-79.8729,43.2561,-4.6,5.01,2.59,
"January 09, 2021, 07:00 AM",26,-79.8729,43.2561,-4.5,4.26,2.37,
"January 09, 2021, 08:00 AM",26,-79.8729,43.2561,-4.7,3.79,2.22,
"January 09, 2021, 09:00 AM",26,-79.8729,43.2561,-5.2,3.61,2.15,
"January 09, 2021, 10:00 AM",26,-79.8729,43.2561,-5.3,3.56,2.07,
"January 09, 2021, 11:00 AM",26,-79.8729,43.2561,-5.1,3.68,2.02,
"January 09, 2021, 12:00 PM",26,-79.8729,43.2561,-5.0,4.53,2.29,
"January 09, 2021, 01:00 PM",26,-79.8729,43.2561,-4.8,5.79,2.85,
"January 09, 2021, 02:00 PM",26,-79.8729,43.2561,-4.1,6.84,3.34,
"January 09, 2021, 03:00 PM",26,-79.8729,43.2561,-2.5,7.28,3.49,
"January 09, 2021, 04:00 PM",26,-79.8729,43.2561,0.3,6.97,3.23,
"January 09, 2021, 05:00 PM",26,-79.8729,43.2561,1.6,7.08,3.17,
"January 09, 2021, 06:00 PM",26,-79.8729,43.2561,2.7,6.85,3.0,
"January 09, 2021, 07:00 PM",26,-79.8729,43.2561,3.3,6.67,2.82,
"January 09, 2021, 08:00 PM",26,-79.8729,43.2561,3.4,7.24,3.1,
"January 09, 2021, 09:00 PM",26,-79.8729,43.2561,2.9,8.02,3.53,
"January 09, 2021, 10:00 PM",26,-79.8729,43.2561,1.7,9.08,4.07,
"January 09, 2021, 11:00 PM",26,-79.8729,43.2561,0.3,9.79,4.49,
"January 10, 2021, 12:00 AM",26,-79.8729,43.2561,-0.5,9.7,4.45,
"January 10, 2021, 01:00 AM",26,-79.8729,43.2561,-1.1,8.93,4.1,
"January 10, 2021, 02:00 AM",26,-79.8729,43.2561,-1.5,6.95,3.22,
"January 10, 2021, 03:00 AM",26,-79.8729,43.2561,-1.8,5.08,2.54,
"January 10, 2021, 04:00 AM",26,-79.8729,43.2561,-2.1,3.74,2.26,
"January 10, 2021, 05:00 AM",26,-79.8729,43.2561,-2.4,3.2,2.17,
"January 10, 2021, 06:00 AM",26,-79.8729,43.2561,-2.7,2.8,1.96,
"January 10, 2021, 07:00 AM",26,-79.8729,43.2561,-2.6,2.48,1.73,
"January 10, 2021, 08:00 AM",26,-79.8729,43.2561,-3.1,2.31,1.6,
"January 10, 2021, 09:00 AM",26,-79.8729,43.2561,-3.3,2.25,1.56,
"January 10, 2021, 10:00 AM",26,-79.8729,43.2561,-3.3,2.21,1.54,
"January 10, 2021, 11:00 AM",26,-79.8729,43.2561,-3.2,2.21,1.55,
"January 10, 2021, 12:00 PM",26,-79.8729,43.2561,-3.2,2.46,1.66,
"January 10, 2021, 01:00 PM",26,-79.8729,43.2561,-2.7,2.81,1.83,
"January 10, 2021, 02:00 PM",26,-79.8729,43.2561,-2.2,2.97,1.91,
"January 10, 2021, 03:00 PM",26,-79.8729,43.2561,-1.2,2.92,1.89,
"January 10, 2021, 04:00 PM",26,-79.8729,43.2561,-0.5,2.8,1.88,
"January 10, 2021, 05:00 PM",26,-79.8729,43.2561,0.1,2.83,1.98,
"January 10, 2021, 06:00 PM",26,-79.8729,43.2561,0.6,3.02,2.18,
"January 10, 2021, 07:00 PM",26,-79.8729,43.2561,1.3,3.3,2.41,
"January 10, 2021, 08:00 PM",26,-79.8729,43.2561,1.4,3.71,2.7,
"January 10, 2021, 09:00 PM",26,-79.8729,43.2561,1.4,3.9,2.77,
"January 10, 2021, 10:00 PM",26,-79.8729,43.2561,0.7,4.78,3.16,
"January 10, 2021, 11:00 PM",26,-79.8729,43.2561,0.1,6.12,3.7,
"January 11, 2021, 12:00 AM",26,-79.8729,43.2561,-0.4,7.25,4.15,
"January 11, 2021, 01:00 AM",26,-79.8729,43.2561,-1.0,8.26,4.7,
"January 11, 2021, 02:00 AM",26,-79.8729,43.2561,-1.7,9.27,5.31,
"January 11, 2021, 03:00 AM",26,-79.8729,43.2561,-2.0,10.32,5.89,
"January 11, 2021, 04:00 AM",26,-79.8729,43.2561,-2.5,10.88,6.34,
"January 11, 2021, 05:00 AM",26,-79.8729,43.2561,-2.8,11.02,6.71,
"January 11, 2021, 06:00 AM",26,-79.8729,43.2561,-2.4,11.36,7.23,
"January 11, 2021, 07:00 AM",26,-79.8729,43.2561,-2.7,11.72,7.75,
"January 11, 2021, 08:00 AM",26,-79.8729,43.2561,-2.7,12.21,8.24,
"January 11, 2021, 09:00 AM",26,-79.8729,43.2561,-2.8,12.81,8.74,
"January 11, 2021, 10:00 AM",26,-79.8729,43.2561,-2.7,13.34,9.2,
"January 11, 2021, 11:00 AM",26,-79.8729,43.2561,-2.6,13.69,9.44,
"January 11, 2021, 12:00 PM",26,-79.8729,43.2561,-2.7,15.01,10.0,
"January 11, 2021, 01:00 PM",26,-79.8729,43.2561,-2.7,16.31,10.95,
"January 11, 2021, 02:00 PM",26,-79.8729,43.2561,-2.2,18.77,13.06,
"January 11, 2021, 03:00 PM",26,-79.8729,43.2561,-1.1,22.07,16.77,
"January 11, 2021, 04:00 PM",26,-79.8729,43.2561,1.5,22.83,20.29,
"January 11, 2021, 05:00 PM",26,-79.8729,43.2561,2.4,20.06,18.13,
"January 11, 2021, 06:00 PM",26,-79.8729,43.2561,2.5,16.96,15.44,
"January 11, 2021, 07:00 PM",26,-79.8729,43.2561,1.6,12.1,11.07,
"January 11, 2021, 08:00 PM",26,-79.8729,43.2561,1.3,9.9,8.99,
"January 11, 2021, 09:00 PM",26,-79.8729,43.2561,0.8,9.53,8.58,
"January 11, 2021, 10:00 PM",26,-79.8729,43.2561,-0.1,9.49,8.45,
"January 11, 2021, 11:00 PM",26,-79.8729,43.2561,-0.5,8.6,7.5,
"January 12, 2021, 12:00 AM",26,-79.8729,43.2561,-1.0,7.71,6.5,
"January 12, 2021, 01:00 AM",26,-79.8729,43.2561,-1.0,8.62,7.18,
"January 12, 2021, 02:00 AM",26,-79.8729,43.2561,-1.3,10.41,8.8,
"January 12, 2021, 03:00 AM",26,-79.8729,43.2561,-1.0,11.36,9.72,
"January 12, 2021, 04:00 AM",26,-79.8729,43.2561,-1.4,12.1,10.49,
"January 12, 2021, 05:00 AM",26,-79.8729,43.2561,-1.3,12.71,11.23,
"January 12, 2021, 06:00 AM",26,-79.8729,43.2561,-1.8,12.72,11.37,
"January 12, 2021, 07:00 AM",26,-79.8729,43.2561,-1.8,12.68,11.38,
"January 12, 2021, 08:00 AM",26,-79.8729,43.2561,-2.2,13.23,11.89,
"January 12, 2021, 09:00 AM",26,-79.8729,43.2561,-2.1,13.88,12.48,
"January 12, 2021, 10:00 AM",26,-79.8729,43.2561,-2.5,14.6,13.11,
"January 12, 2021, 11:00 AM",26,-79.8729,43.2561,-2.3,15.57,13.94,
"January 12, 2021, 12:00 PM",26,-79.8729,43.2561,-2.5,16.77,14.75,
"January 12, 2021, 01:00 PM",26,-79.8729,43.2561,-2.4,17.64,15.29,
"January 12, 2021, 02:00 PM",26,-79.8729,43.2561,-2.2,17.4,15.03,
"January 12, 2021, 03:00 PM",26,-79.8729,43.2561,-1.6,15.56,13.43,
"January 12, 2021, 04:00 PM",26,-79.8729,43.2561,-1.2,12.48,10.85,
"January 12, 2021, 05:00 PM",26,-79.8729,43.2561,-0.6,9.67,8.48,
"January 12, 2021, 06:00 PM",26,-79.8729,43.2561,-0.2,7.94,7.06,
"January 12, 2021, 07:00 PM",26,-79.8729,43.2561,0.1,6.88,6.26,
"January 12, 2021, 08:00 PM",26,-79.8729,43.2561,0.2,5.82,5.3,
"January 12, 2021, 09:00 PM",26,-79.8729,43.2561,-0.1,4.64,4.13,
"January 12, 2021, 10:00 PM",26,-79.8729,43.2561,-0.4,4.35,3.76,
"January 12, 2021, 11:00 PM",26,-79.8729,43.2561,-0.8,4.83,4.07,
"January 13, 2021, 12:00 AM",26,-79.8729,43.2561,-1.0,5.71,4.71,
"January 13, 2021, 01:00 AM",26,-79.8729,43.2561,-1.1,7.06,5.71,
"January 13, 2021, 02:00 AM",26,-79.8729,43.2561,-1.3,8.59,6.87,
"January 13, 2021, 03:00 AM",26,-79.8729,43.2561,-1.4,10.4,8.36,
"January 13, 2021, 04:00 AM",26,-79.8729,43.2561,-1.4,12.07,9.87,
"January 13, 2021, 05:00 AM",26,-79.8729,43.2561,-1.4,13.58,11.49,
"January 13, 2021, 06:00 AM",26,-79.8729,43.2561,-1.3,15.19,13.17,
"January 13, 2021, 07:00 AM",26,-79.8729,43.2561,-1.1,17.09,15.1,
"January 13, 2021, 08:00 AM",26,-79.8729,43.2561,-0.9,18.75,16.98,
"January 13, 2021, 09:00 AM",26,-79.8729,43.2561,-0.5,18.41,17.01,
"January 13, 2021, 10:00 AM",26,-79.8729,43.2561,-0.2,17.32,16.01,
"January 13, 2021, 11:00 AM",26,-79.8729,43.2561,0.2,17.29,15.84,
"January 13, 2021, 12:00 PM",26,-79.8729,43.2561,0.4,17.61,15.97,
"January 13, 2021, 01:00 PM",26,-79.8729,43.2561,0.5,17.5,15.85,
"January 13, 2021, 02:00 PM",26,-79.8729,43.2561,0.9,17.88,16.22,
"January 13, 2021, 03:00 PM",26,-79.8729,43.2561,1.3,17.93,16.31,
"January 13, 2021, 04:00 PM",26,-79.8729,43.2561,1.7,15.97,14.62,
"January 13, 2021, 05:00 PM",26,-79.8729,43.2561,2.1,15.13,13.93,
"January 13, 2021, 06:00 PM",26,-79.8729,43.2561,2.4,16.48,15.23,
"January 13, 2021, 07:00 PM",26,-79.8729,43.2561,3.1,18.02,16.65,
"January 13, 2021, 08:00 PM",26,-79.8729,43.2561,3.7,18.45,16.99,
"January 13, 2021, 09:00 PM",26,-79.8729,43.2561,3.6,18.28,16.8,
"January 13, 2021, 10:00 PM",26,-79.8729,43.2561,2.7,18.31,16.79,
"January 13, 2021, 11:00 PM",26,-79.8729,43.2561,2.0,18.46,16.89,
"January 14, 2021, 12:00 AM",26,-79.8729,43.2561,1.6,18.67,16.98,
"January 14, 2021, 01:00 AM",26,-79.8729,43.2561,1.3,18.39,16.58,
"January 14, 2021, 02:00 AM",26,-79.8729,43.2561,1.3,17.88,16.0,
"January 14, 2021, 03:00 AM",26,-79.8729,43.2561,1.3,17.38,15.46,
"January 14, 2021, 04:00 AM",26,-79.8729,43.2561,1.1,17.08,15.23,
"January 14, 2021, 05:00 AM",26,-79.8729,43.2561,1.0,16.92,15.23,
"January 14, 2021, 06:00 AM",26,-79.8729,43.2561,0.9,17.04,15.4,
