date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 08, 2021, 02:00 PM",80,-149.566,-17.5374,25.4,5.52,3.45,
"January 08, 2021, 03:00 PM",80,-149.566,-17.5374,25.5,5.84,3.61,
"January 08, 2021, 04:00 PM",80,-149.566,-17.5374,25.4,5.91,3.6,
"January 08, 2021, 05:00 PM",80,-149.566,-17.5374,25.6,5.82,3.53,
"January 08, 2021, 06:00 PM",80,-149.566,-17.5374,26.0,5.92,3.69,
"January 08, 2021, 07:00 PM",80,-149.566,-17.5374,26.8,6.07,3.91,
"January 08, 2021, 08:00 PM",80,-149.566,-17.5374,27.1,6.19,4.09,
"January 08, 2021, 09:00 PM",80,-149.566,-17.5374,27.5,6.22,4.18,
"January 08, 2021, 10:00 PM",80,-149.566,-17.5374,27.8,6.22,4.23,
"January 08, 2021, 11:00 PM",80,-149.566,-17.5374,27.9,6.18,4.32,
"January 09, 2021, 12:00 AM",80,-149.566,-17.5374,28.1,5.93,4.29,
"January 09, 2021, 01:00 AM",80,-149.566,-17.5374,27.4,5.8,4.31,
"January 09, 2021, 02:00 AM",80,-149.566,-17.5374,26.6,5.43,4.06,
"January 09, 2021, 03:00 AM",80,-149.566,-17.5374,26.3,4.43,3.2,
"January 09, 2021, 04:00 AM",80,-149.566,-17.5374,26.2,3.51,2.38,
"January 09, 2021, 05:00 AM",80,-149.566,-17.5374,26.1,3.07,2.03,
"January 09, 2021, 06:00 AM",80,-149.566,-17.5374,26.2,2.93,1.95,
"January 09, 2021, 07:00 AM",80,-149.566,-17.5374,25.4,2.78,1.88,
"January 09, 2021, 08:00 AM",80,-149.566,-17.5374,25.4,2.63,1.81,
"January 09, 2021, 09:00 AM",80,-149.566,-17.5374,25.3,2.5,1.73,
"January 09, 2021, 10:00 AM",80,-149.566,-17.5374,25.4,2.27,1.56,
"January 09, 2021, 11:00 AM",80,-149.566,-17.5374,25.4,2.01,1.4,
"January 09, 2021, 12:00 PM",80,-149.566,-17.5374,25.2,1.81,1.29,
"January 09, 2021, 01:00 PM",80,-149.566,-17.5374,25.0,1.77,1.28,
"January 09, 2021, 02:00 PM",80,-149.566,-17.5374,25.0,1.81,1.28,
"January 09, 2021, 03:00 PM",80,-149.566,-17.5374,24.9,1.82,1.26,
"January 09, 2021, 04:00 PM",80,-149.566,-17.5374,24.8,1.77,1.21,
"January 09, 2021, 05:00 PM",80,-149.566,-17.5374,24.9,1.74,1.16,
"January 09, 2021, 06:00 PM",80,-149.566,-17.5374,25.4,1.64,1.06,
"January 09, 2021, 07:00 PM",80,-149.566,-17.5374,26.2,1.15,0.78,
"January 09, 2021, 08:00 PM",80,-149.566,-17.5374,26.2,1.09,0.73,
"January 09, 2021, 09:00 PM",80,-149.566,-17.5374,26.2,1.09,0.74,
"January 09, 2021, 10:00 PM",80,-149.566,-17.5374,26.2,1.07,0.73,
"January 09, 2021, 11:00 PM",80,-149.566,-17.5374,25.8,1.15,0.78,
"January 10, 2021, 12:00 AM",80,-149.566,-17.5374,25.4,1.26,0.87,
"January 10, 2021, 01:00 AM",80,-149.566,-17.5374,25.9,1.34,0.95,
"January 10, 2021, 02:00 AM",80,-149.566,-17.5374,26.0,1.34,0.98,
"January 10, 2021, 03:00 AM",80,-149.566,-17.5374,25.9,1.26,0.94,
"January 10, 2021, 04:00 AM",80,-149.566,-17.5374,25.8,1.44,0.99,
"January 10, 2021, 05:00 AM",80,-149.566,-17.5374,26.0,1.74,1.13,
"January 10, 2021, 06:00 AM",80,-149.566,-17.5374,26.1,1.93,1.24,
"January 10, 2021, 07:00 AM",80,-149.566,-17.5374,25.8,1.96,1.26,
"January 10, 2021, 08:00 AM",80,-149.566,-17.5374,26.0,1.95,1.26,
"January 10, 2021, 09:00 AM",80,-149.566,-17.5374,25.9,2.0,1.28,
"January 10, 2021, 10:00 AM",80,-149.566,-17.5374,25.8,2.04,1.29,
"January 10, 2021, 11:00 AM",80,-149.566,-17.5374,25.5,2.01,1.3,
"January 10, 2021, 12:00 PM",80,-149.566,-17.5374,26.1,1.98,1.35,
"January 10, 2021, 01:00 PM",80,-149.566,-17.5374,26.4,1.98,1.42,
"January 10, 2021, 02:00 PM",80,-149.566,-17.5374,26.6,1.99,1.42,
"January 10, 2021, 03:00 PM",80,-149.566,-17.5374,26.8,1.95,1.31,
"January 10, 2021, 04:00 PM",80,-149.566,-17.5374,26.4,1.89,1.17,
"January 10, 2021, 05:00 PM",80,-149.566,-17.5374,25.8,2.01,1.22,
"January 10, 2021, 06:00 PM",80,-149.566,-17.5374,26.0,2.21,1.39,
"January 10, 2021, 07:00 PM",80,-149.566,-17.5374,27.3,2.31,1.5,
"January 10, 2021, 08:00 PM",80,-149.566,-17.5374,27.6,2.44,1.59,
"January 10, 2021, 09:00 PM",80,-149.566,-17.5374,27.9,2.65,1.71,
"January 10, 2021, 10:00 PM",80,-149.566,-17.5374,28.2,2.88,1.71,
"January 10, 2021, 11:00 PM",80,-149.566,-17.5374,28.3,3.37,1.79,
"January 11, 2021, 12:00 AM",80,-149.566,-17.5374,28.3,5.11,2.28,
"January 11, 2021, 01:00 AM",80,-149.566,-17.5374,28.0,7.88,3.07,
"January 11, 2021, 02:00 AM",80,-149.566,-17.5374,27.8,10.01,3.74,
"January 11, 2021, 03:00 AM",80,-149.566,-17.5374,27.7,10.99,3.88,
"January 11, 2021, 04:00 AM",80,-149.566,-17.5374,27.6,11.59,3.87,
"January 11, 2021, 05:00 AM",80,-149.566,-17.5374,26.6,10.77,3.74,
"January 11, 2021, 06:00 AM",80,-149.566,-17.5374,25.5,9.32,3.68,
"January 11, 2021, 07:00 AM",80,-149.566,-17.5374,25.4,8.26,3.84,
"January 11, 2021, 08:00 AM",80,-149.566,-17.5374,25.3,7.58,3.92,
"January 11, 2021, 09:00 AM",80,-149.566,-17.5374,25.8,7.19,3.88,
"January 11, 2021, 10:00 AM",80,-149.566,-17.5374,25.3,6.52,3.7,
"January 11, 2021, 11:00 AM",80,-149.566,-17.5374,25.1,5.49,3.19,
"January 11, 2021, 12:00 PM",80,-149.566,-17.5374,25.5,4.83,2.97,
"January 11, 2021, 01:00 PM",80,-149.566,-17.5374,26.2,4.6,2.97,
"January 11, 2021, 02:00 PM",80,-149.566,-17.5374,26.5,4.61,3.13,
"January 11, 2021, 03:00 PM",80,-149.566,-17.5374,26.8,4.71,3.31,
"January 11, 2021, 04:00 PM",80,-149.566,-17.5374,26.8,5.15,3.73,
"January 11, 2021, 05:00 PM",80,-149.566,-17.5374,26.6,6.29,4.77,
"January 11, 2021, 06:00 PM",80,-149.566,-17.5374,26.9,6.99,5.44,
"January 11, 2021, 07:00 PM",80,-149.566,-17.5374,27.1,7.01,5.45,
"January 11, 2021, 08:00 PM",80,-149.566,-17.5374,27.4,6.72,4.86,
"January 11, 2021, 09:00 PM",80,-149.566,-17.5374,27.7,7.87,5.02,
"January 11, 2021, 10:00 PM",80,-149.566,-17.5374,28.0,10.29,5.88,
"January 11, 2021, 11:00 PM",80,-149.566,-17.5374,28.2,14.38,7.23,
"January 12, 2021, 12:00 AM",80,-149.566,-17.5374,28.2,19.33,7.98,
"January 12, 2021, 01:00 AM",80,-149.566,-17.5374,28.3,19.15,7.68,
"January 12, 2021, 02:00 AM",80,-149.566,-17.5374,28.2,16.52,7.48,
"January 12, 2021, 03:00 AM",80,-149.566,-17.5374,28.0,13.39,6.85,
"January 12, 2021, 04:00 AM",80,-149.566,-17.5374,27.8,11.92,6.48,
"January 12, 2021, 05:00 AM",80,-149.566,-17.5374,27.7,11.88,6.44,
"January 12, 2021, 06:00 AM",80,-149.566,-17.5374,27.7,12.17,6.54,
"January 12, 2021, 07:00 AM",80,-149.566,-17.5374,27.4,12.34,6.61,
"January 12, 2021, 08:00 AM",80,-149.566,-17.5374,27.2,11.92,6.38,
"January 12, 2021, 09:00 AM",80,-149.566,-17.5374,26.8,10.94,6.23,
"January 12, 2021, 10:00 AM",80,-149.566,-17.5374,26.9,9.92,6.23,
"January 12, 2021, 11:00 AM",80,-149.566,-17.5374,26.7,8.95,5.96,
"January 12, 2021, 12:00 PM",80,-149.566,-17.5374,26.4,8.15,5.63,
"January 12, 2021, 01:00 PM",80,-149.566,-17.5374,26.4,7.51,5.25,
"January 12, 2021, 02:00 PM",80,-149.566,-17.5374,26.3,6.98,4.92,
"January 12, 2021, 03:00 PM",80,-149.566,-17.5374,25.9,7.12,5.0,
"January 12, 2021, 04:00 PM",80,-149.566,-17.5374,25.9,7.92,5.5,
"January 12, 2021, 05:00 PM",80,-149.566,-17.5374,25.7,8.76,6.18,
"January 12, 2021, 06:00 PM",80,-149.566,-17.5374,26.0,8.46,6.15,
"January 12, 2021, 07:00 PM",80,-149.566,-17.5374,26.4,7.82,5.79,
"January 12, 2021, 08:00 PM",80,-149.566,-17.5374,27.0,7.14,5.17,
"January 12, 2021, 09:00 PM",80,-149.566,-17.5374,26.9,7.24,5.12,
"January 12, 2021, 10:00 PM",80,-149.566,-17.5374,26.8,7.76,5.45,
"January 12, 2021, 11:00 PM",80,-149.566,-17.5374,27.5,8.98,5.98,
"January 13, 2021, 12:00 AM",80,-149.566,-17.5374,27.6,10.38,6.16,
"January 13, 2021, 01:00 AM",80,-149.566,-17.5374,27.8,11.47,5.85,
"January 13, 2021, 02:00 AM",80,-149.566,-17.5374,27.8,10.93,5.19,
"January 13, 2021, 03:00 AM",80,-149.566,-17.5374,27.8,10.21,4.64,
"January 13, 2021, 04:00 AM",80,-149.566,-17.5374,27.8,10.48,4.8,
"January 13, 2021, 05:00 AM",80,-149.566,-17.5374,28.0,13.77,6.26,
"January 13, 2021, 06:00 AM",80,-149.566,-17.5374,27.9,15.29,6.84,
"January 13, 2021, 07:00 AM",80,-149.566,-17.5374,27.7,13.98,6.51,
"January 13, 2021, 08:00 AM",80,-149.566,-17.5374,27.6,10.31,5.23,
"January 13, 2021, 09:00 AM",80,-149.566,-17.5374,27.6,8.3,4.79,
"January 13, 2021, 10:00 AM",80,-149.566,-17.5374,27.5,7.31,4.7,
"January 13, 2021, 11:00 AM",80,-149.566,-17.5374,27.0,6.97,4.71,
"January 13, 2021, 12:00 PM",80,-149.566,-17.5374,26.8,6.83,4.66,
"January 13, 2021, 01:00 PM",80,-149.566,-17.5374,26.9,6.79,4.68,
"January 13, 2021, 02:00 PM",80,-149.566,-17.5374,26.8,6.96,4.89,
"January 13, 2021, 03:00 PM",80,-149.566,-17.5374,26.8,7.08,5.03,
"January 13, 2021, 04:00 PM",80,-149.566,-17.5374,27.0,7.01,5.07,
"January 13, 2021, 05:00 PM",80,-149.566,-17.5374,27.2,7.1,5.24,
"January 13, 2021, 06:00 PM",80,-149.566,-17.5374,27.5,7.44,5.64,
"January 13, 2021, 07:00 PM",80,-149.566,-17.5374,27.2,7.41,5.68,
"January 13, 2021, 08:00 PM",80,-149.566,-17.5374,27.4,6.98,5.18,
"January 13, 2021, 09:00 PM",80,-149.566,-17.5374,27.6,7.04,5.03,
"January 13, 2021, 10:00 PM",80,-149.566,-17.5374,27.9,7.2,5.07,
"January 13, 2021, 11:00 PM",80,-149.566,-17.5374,27.9,7.36,5.17,
"January 14, 2021, 12:00 AM",80,-149.566,-17.5374,28.1,7.52,5.26,
"January 14, 2021, 01:00 AM",80,-149.566,-17.5374,27.6,8.28,5.87,
"January 14, 2021, 02:00 AM",80,-149.566,-17.5374,27.6,9.06,6.56,
"January 14, 2021, 03:00 AM",80,-149.566,-17.5374,27.6,9.22,6.79,
"January 14, 2021, 04:00 AM",80,-149.566,-17.5374,27.5,9.36,6.98,
"January 14, 2021, 05:00 AM",80,-149.566,-17.5374,27.4,9.13,6.93,
"January 14, 2021, 06:00 AM",80,-149.566,-17.5374,27.3,8.59,6.64,
"January 14, 2021, 07:00 AM",80,-149.566,-17.5374,27.1,8.35,6.33,
"January 14, 2021, 08:00 AM",80,-149.566,-17.5374,27.1,8.72,6.31,
"January 14, 2021, 09:00 AM",80,-149.566,-17.5374,27.0,9.22,6.39,
"January 14, 2021, 10:00 AM",80,-149.566,-17.5374,26.8,9.67,6.5,
"January 14, 2021, 11:00 AM",80,-149.566,-17.5374,26.6,10.13,6.67,
