date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 10:00 PM",247,28.2825,-15.4164,18.2,22.15,13.65,
"January 03, 2021, 11:00 PM",247,28.2825,-15.4164,18.0,19.03,11.0,
"January 04, 2021, 12:00 AM",247,28.2825,-15.4164,17.7,18.87,10.61,
"January 04, 2021, 01:00 AM",247,28.2825,-15.4164,17.5,17.19,9.51,
"January 04, 2021, 02:00 AM",247,28.2825,-15.4164,17.3,16.14,8.87,
"January 04, 2021, 03:00 AM",247,28.2825,-15.4164,17.2,16.05,8.6,
"January 04, 2021, 04:00 AM",247,28.2825,-15.4164,17.3,16.46,8.31,
"January 04, 2021, 05:00 AM",247,28.2825,-15.4164,18.0,19.14,9.82,
"January 04, 2021, 06:00 AM",247,28.2825,-15.4164,19.4,22.63,11.69,
"January 04, 2021, 07:00 AM",247,28.2825,-15.4164,20.8,18.01,9.39,
"January 04, 2021, 08:00 AM",247,28.2825,-15.4164,21.5,14.96,7.98,
"January 04, 2021, 09:00 AM",247,28.2825,-15.4164,22.8,13.27,7.04,
"January 04, 2021, 10:00 AM",247,28.2825,-15.4164,22.1,11.74,5.98,
"January 04, 2021, 11:00 AM",247,28.2825,-15.4164,23.2,14.63,7.82,
"January 04, 2021, 12:00 PM",247,28.2825,-15.4164,23.4,16.75,9.3,
"January 04, 2021, 01:00 PM",247,28.2825,-15.4164,24.3,17.54,9.62,
"January 04, 2021, 02:00 PM",247,28.2825,-15.4164,23.5,16.85,9.16,
"January 04, 2021, 03:00 PM",247,28.2825,-15.4164,22.4,14.55,7.91,
"January 04, 2021, 04:00 PM",247,28.2825,-15.4164,21.5,17.82,10.02,
"January 04, 2021, 05:00 PM",247,28.2825,-15.4164,20.5,25.56,15.2,
"January 04, 2021, 06:00 PM",247,28.2825,-15.4164,19.8,30.23,18.82,
"January 04, 2021, 07:00 PM",247,28.2825,-15.4164,19.4,33.95,21.49,
"January 04, 2021, 08:00 PM",247,28.2825,-15.4164,19.1,33.07,20.49,
"January 04, 2021, 09:00 PM",247,28.2825,-15.4164,19.1,29.82,17.95,
"January 04, 2021, 10:00 PM",247,28.2825,-15.4164,18.9,24.11,13.51,
"January 04, 2021, 11:00 PM",247,28.2825,-15.4164,18.5,19.57,10.49,
"January 05, 2021, 12:00 AM",247,28.2825,-15.4164,18.2,17.8,9.3,
"January 05, 2021, 01:00 AM",247,28.2825,-15.4164,18.0,16.29,8.49,
"January 05, 2021, 02:00 AM",247,28.2825,-15.4164,18.0,16.66,8.74,
"January 05, 2021, 03:00 AM",247,28.2825,-15.4164,17.9,18.6,9.64,
"January 05, 2021, 04:00 AM",247,28.2825,-15.4164,18.0,21.46,11.1,
"January 05, 2021, 05:00 AM",247,28.2825,-15.4164,18.4,26.68,14.34,
"January 05, 2021, 06:00 AM",247,28.2825,-15.4164,19.5,32.22,17.44,
"January 05, 2021, 07:00 AM",247,28.2825,-15.4164,21.2,28.89,14.81,
"January 05, 2021, 08:00 AM",247,28.2825,-15.4164,22.0,25.13,12.09,
"January 05, 2021, 09:00 AM",247,28.2825,-15.4164,22.9,21.53,9.42,
"January 05, 2021, 10:00 AM",247,28.2825,-15.4164,23.8,13.88,5.27,
"January 05, 2021, 11:00 AM",247,28.2825,-15.4164,23.8,13.03,4.65,
"January 05, 2021, 12:00 PM",247,28.2825,-15.4164,23.7,14.5,5.07,
"January 05, 2021, 01:00 PM",247,28.2825,-15.4164,24.7,17.49,6.08,
"January 05, 2021, 02:00 PM",247,28.2825,-15.4164,25.2,22.1,8.01,
"January 05, 2021, 03:00 PM",247,28.2825,-15.4164,24.8,26.51,10.44,
"January 05, 2021, 04:00 PM",247,28.2825,-15.4164,24.0,39.63,20.07,
"January 05, 2021, 05:00 PM",247,28.2825,-15.4164,22.8,61.67,36.99,
"January 05, 2021, 06:00 PM",247,28.2825,-15.4164,21.8,80.02,51.38,
"January 05, 2021, 07:00 PM",247,28.2825,-15.4164,21.1,99.43,66.37,
"January 05, 2021, 08:00 PM",247,28.2825,-15.4164,20.5,98.79,64.8,
"January 05, 2021, 09:00 PM",247,28.2825,-15.4164,20.1,79.99,49.73,
"January 05, 2021, 10:00 PM",247,28.2825,-15.4164,19.6,50.72,28.13,
"January 05, 2021, 11:00 PM",247,28.2825,-15.4164,19.0,33.15,18.36,
"January 06, 2021, 12:00 AM",247,28.2825,-15.4164,18.5,28.63,16.64,
"January 06, 2021, 01:00 AM",247,28.2825,-15.4164,18.0,27.44,16.62,
"January 06, 2021, 02:00 AM",247,28.2825,-15.4164,17.8,24.72,14.59,
"January 06, 2021, 03:00 AM",247,28.2825,-15.4164,17.8,22.81,11.63,
"January 06, 2021, 04:00 AM",247,28.2825,-15.4164,17.8,22.19,9.5,
"January 06, 2021, 05:00 AM",247,28.2825,-15.4164,19.4,26.54,10.94,
"January 06, 2021, 06:00 AM",247,28.2825,-15.4164,21.1,31.58,12.72,
"January 06, 2021, 07:00 AM",247,28.2825,-15.4164,22.6,25.39,9.56,
"January 06, 2021, 08:00 AM",247,28.2825,-15.4164,23.7,22.9,8.47,
"January 06, 2021, 09:00 AM",247,28.2825,-15.4164,24.7,22.61,7.82,
"January 06, 2021, 10:00 AM",247,28.2825,-15.4164,25.7,18.32,5.74,
"January 06, 2021, 11:00 AM",247,28.2825,-15.4164,25.9,17.68,6.16,
"January 06, 2021, 12:00 PM",247,28.2825,-15.4164,26.1,21.28,8.82,
"January 06, 2021, 01:00 PM",247,28.2825,-15.4164,26.7,32.18,16.81,
"January 06, 2021, 02:00 PM",247,28.2825,-15.4164,26.1,47.37,29.68,
"January 06, 2021, 03:00 PM",247,28.2825,-15.4164,23.8,53.63,37.1,
"January 06, 2021, 04:00 PM",247,28.2825,-15.4164,22.4,50.25,36.39,
"January 06, 2021, 05:00 PM",247,28.2825,-15.4164,21.5,59.35,43.28,
"January 06, 2021, 06:00 PM",247,28.2825,-15.4164,21.1,70.44,51.12,
"January 06, 2021, 07:00 PM",247,28.2825,-15.4164,20.6,75.22,51.94,
"January 06, 2021, 08:00 PM",247,28.2825,-15.4164,20.1,73.93,48.08,
"January 06, 2021, 09:00 PM",247,28.2825,-15.4164,19.8,67.4,42.02,
"January 06, 2021, 10:00 PM",247,28.2825,-15.4164,19.4,54.98,31.93,
"January 06, 2021, 11:00 PM",247,28.2825,-15.4164,19.0,44.62,24.37,
"January 07, 2021, 12:00 AM",247,28.2825,-15.4164,18.7,35.05,19.45,
"January 07, 2021, 01:00 AM",247,28.2825,-15.4164,18.6,27.69,15.0,
"January 07, 2021, 02:00 AM",247,28.2825,-15.4164,18.3,23.59,11.95,
"January 07, 2021, 03:00 AM",247,28.2825,-15.4164,18.1,22.01,10.14,
"January 07, 2021, 04:00 AM",247,28.2825,-15.4164,18.2,23.07,9.68,
"January 07, 2021, 05:00 AM",247,28.2825,-15.4164,19.7,28.53,11.77,
"January 07, 2021, 06:00 AM",247,28.2825,-15.4164,21.5,33.73,13.71,
"January 07, 2021, 07:00 AM",247,28.2825,-15.4164,23.1,27.65,11.12,
"January 07, 2021, 08:00 AM",247,28.2825,-15.4164,24.3,22.62,9.11,
"January 07, 2021, 09:00 AM",247,28.2825,-15.4164,25.2,20.14,7.68,
"January 07, 2021, 10:00 AM",247,28.2825,-15.4164,25.9,14.54,5.11,
"January 07, 2021, 11:00 AM",247,28.2825,-15.4164,26.2,13.96,5.11,
"January 07, 2021, 12:00 PM",247,28.2825,-15.4164,26.2,15.78,6.35,
"January 07, 2021, 01:00 PM",247,28.2825,-15.4164,26.4,17.74,7.5,
"January 07, 2021, 02:00 PM",247,28.2825,-15.4164,26.0,19.57,8.86,
"January 07, 2021, 03:00 PM",247,28.2825,-15.4164,24.6,20.48,10.0,
"January 07, 2021, 04:00 PM",247,28.2825,-15.4164,23.9,28.25,15.56,
"January 07, 2021, 05:00 PM",247,28.2825,-15.4164,23.2,42.89,26.36,
"January 07, 2021, 06:00 PM",247,28.2825,-15.4164,22.1,54.38,35.75,
"January 07, 2021, 07:00 PM",247,28.2825,-15.4164,21.2,61.87,42.78,
"January 07, 2021, 08:00 PM",247,28.2825,-15.4164,21.0,70.62,49.66,
"January 07, 2021, 09:00 PM",247,28.2825,-15.4164,20.7,74.08,50.8,
"January 07, 2021, 10:00 PM",247,28.2825,-15.4164,20.3,59.25,37.6,
"January 07, 2021, 11:00 PM",247,28.2825,-15.4164,19.9,39.45,22.92,
"January 08, 2021, 12:00 AM",247,28.2825,-15.4164,19.6,25.9,13.56,
"January 08, 2021, 01:00 AM",247,28.2825,-15.4164,19.2,21.74,12.32,
"January 08, 2021, 02:00 AM",247,28.2825,-15.4164,18.9,26.09,15.96,
"January 08, 2021, 03:00 AM",247,28.2825,-15.4164,18.7,30.91,18.92,
"January 08, 2021, 04:00 AM",247,28.2825,-15.4164,18.5,39.4,24.62,
"January 08, 2021, 05:00 AM",247,28.2825,-15.4164,18.9,60.24,39.06,
"January 08, 2021, 06:00 AM",247,28.2825,-15.4164,19.8,69.97,45.53,
"January 08, 2021, 07:00 AM",247,28.2825,-15.4164,21.6,31.36,15.53,
"January 08, 2021, 08:00 AM",247,28.2825,-15.4164,22.9,24.92,11.3,
"January 08, 2021, 09:00 AM",247,28.2825,-15.4164,23.9,22.4,9.25,
"January 08, 2021, 10:00 AM",247,28.2825,-15.4164,24.8,18.35,7.05,
"January 08, 2021, 11:00 AM",247,28.2825,-15.4164,25.0,19.83,8.19,
"January 08, 2021, 12:00 PM",247,28.2825,-15.4164,24.1,25.67,11.7,
"January 08, 2021, 01:00 PM",247,28.2825,-15.4164,23.7,33.08,16.55,
"January 08, 2021, 02:00 PM",247,28.2825,-15.4164,24.6,42.59,23.04,
"January 08, 2021, 03:00 PM",247,28.2825,-15.4164,24.7,49.28,28.32,
"January 08, 2021, 04:00 PM",247,28.2825,-15.4164,23.7,55.59,32.78,
"January 08, 2021, 05:00 PM",247,28.2825,-15.4164,22.6,64.9,38.36,
"January 08, 2021, 06:00 PM",247,28.2825,-15.4164,21.7,70.66,41.32,
"January 08, 2021, 07:00 PM",247,28.2825,-15.4164,20.9,71.12,41.32,
"January 08, 2021, 08:00 PM",247,28.2825,-15.4164,20.3,68.85,38.59,
"January 08, 2021, 09:00 PM",247,28.2825,-15.4164,19.9,62.8,33.23,
"January 08, 2021, 10:00 PM",247,28.2825,-15.4164,19.5,50.75,23.5,
"January 08, 2021, 11:00 PM",247,28.2825,-15.4164,19.4,35.8,14.85,
"January 09, 2021, 12:00 AM",247,28.2825,-15.4164,19.2,25.65,9.58,
"January 09, 2021, 01:00 AM",247,28.2825,-15.4164,19.2,19.69,6.42,
"January 09, 2021, 02:00 AM",247,28.2825,-15.4164,19.1,17.68,5.81,
"January 09, 2021, 03:00 AM",247,28.2825,-15.4164,19.1,19.12,6.9,
"January 09, 2021, 04:00 AM",247,28.2825,-15.4164,19.1,21.22,8.18,
"January 09, 2021, 05:00 AM",247,28.2825,-15.4164,19.3,23.92,9.37,
"January 09, 2021, 06:00 AM",247,28.2825,-15.4164,20.0,24.74,8.44,
"January 09, 2021, 07:00 AM",247,28.2825,-15.4164,20.4,15.28,3.87,
"January 09, 2021, 08:00 AM",247,28.2825,-15.4164,21.5,11.73,2.88,
"January 09, 2021, 09:00 AM",247,28.2825,-15.4164,23.1,10.48,2.34,
"January 09, 2021, 10:00 AM",247,28.2825,-15.4164,24.3,8.42,1.79,
"January 09, 2021, 11:00 AM",247,28.2825,-15.4164,25.2,7.85,1.74,
"January 09, 2021, 12:00 PM",247,28.2825,-15.4164,25.4,8.24,1.96,
"January 09, 2021, 01:00 PM",247,28.2825,-15.4164,25.5,10.09,2.64,
"January 09, 2021, 02:00 PM",247,28.2825,-15.4164,25.4,13.04,3.61,
"January 09, 2021, 03:00 PM",247,28.2825,-15.4164,23.4,15.13,4.31,
"January 09, 2021, 04:00 PM",247,28.2825,-15.4164,22.9,27.18,11.81,
"January 09, 2021, 05:00 PM",247,28.2825,-15.4164,22.4,50.85,27.8,
"January 09, 2021, 06:00 PM",247,28.2825,-15.4164,21.7,73.92,45.05,
"January 09, 2021, 07:00 PM",247,28.2825,-15.4164,20.2,102.98,68.52,
"January 09, 2021, 08:00 PM",247,28.2825,-15.4164,19.7,111.92,73.27,
"January 09, 2021, 09:00 PM",247,28.2825,-15.4164,19.2,101.01,59.57,
"January 09, 2021, 10:00 PM",247,28.2825,-15.4164,18.9,78.54,37.1,
"January 09, 2021, 11:00 PM",247,28.2825,-15.4164,18.7,61.93,22.35,
"January 10, 2021, 12:00 AM",247,28.2825,-15.4164,18.4,52.21,15.89,
"January 10, 2021, 01:00 AM",247,28.2825,-15.4164,18.3,41.1,11.3,
"January 10, 2021, 02:00 AM",247,28.2825,-15.4164,18.4,31.26,7.51,
"January 10, 2021, 03:00 AM",247,28.2825,-15.4164,18.1,24.27,5.18,
"January 10, 2021, 04:00 AM",247,28.2825,-15.4164,18.0,20.83,4.3,
"January 10, 2021, 05:00 AM",247,28.2825,-15.4164,18.4,21.83,5.3,
"January 10, 2021, 06:00 AM",247,28.2825,-15.4164,19.1,21.67,5.14,
"January 10, 2021, 07:00 AM",247,28.2825,-15.4164,20.3,15.04,3.4,
"January 10, 2021, 08:00 AM",247,28.2825,-15.4164,21.4,12.41,3.09,
"January 10, 2021, 09:00 AM",247,28.2825,-15.4164,21.8,10.53,2.61,
"January 10, 2021, 10:00 AM",247,28.2825,-15.4164,22.7,7.25,1.84,
"January 10, 2021, 11:00 AM",247,28.2825,-15.4164,23.8,7.24,2.18,
"January 10, 2021, 12:00 PM",247,28.2825,-15.4164,24.7,8.86,3.04,
"January 10, 2021, 01:00 PM",247,28.2825,-15.4164,24.6,9.76,3.3,
"January 10, 2021, 02:00 PM",247,28.2825,-15.4164,23.1,10.85,3.46,
"January 10, 2021, 03:00 PM",247,28.2825,-15.4164,22.3,12.37,3.87,
"January 10, 2021, 04:00 PM",247,28.2825,-15.4164,22.0,22.64,9.83,
"January 10, 2021, 05:00 PM",247,28.2825,-15.4164,21.6,42.37,22.58,
"January 10, 2021, 06:00 PM",247,28.2825,-15.4164,20.9,60.4,34.78,
"January 10, 2021, 07:00 PM",247,28.2825,-15.4164,20.3,74.69,45.82,
"January 10, 2021, 08:00 PM",247,28.2825,-15.4164,19.9,81.3,50.56,
"January 10, 2021, 09:00 PM",247,28.2825,-15.4164,19.4,76.06,45.79,
"January 10, 2021, 10:00 PM",247,28.2825,-15.4164,19.1,61.3,33.36,
"January 10, 2021, 11:00 PM",247,28.2825,-15.4164,18.8,50.46,22.99,
"January 11, 2021, 12:00 AM",247,28.2825,-15.4164,18.5,41.44,15.6,
"January 11, 2021, 01:00 AM",247,28.2825,-15.4164,18.4,29.14,9.58,
"January 11, 2021, 02:00 AM",247,28.2825,-15.4164,18.2,21.8,7.13,
"January 11, 2021, 03:00 AM",247,28.2825,-15.4164,17.9,18.84,6.38,
"January 11, 2021, 04:00 AM",247,28.2825,-15.4164,17.8,21.09,7.35,
"January 11, 2021, 05:00 AM",247,28.2825,-15.4164,18.5,29.21,11.28,
"January 11, 2021, 06:00 AM",247,28.2825,-15.4164,19.6,37.38,14.57,
"January 11, 2021, 07:00 AM",247,28.2825,-15.4164,20.4,33.21,12.95,
"January 11, 2021, 08:00 AM",247,28.2825,-15.4164,21.6,34.38,15.29,
"January 11, 2021, 09:00 AM",247,28.2825,-15.4164,22.9,38.13,18.34,
"January 11, 2021, 10:00 AM",247,28.2825,-15.4164,23.4,34.89,17.43,
"January 11, 2021, 11:00 AM",247,28.2825,-15.4164,23.9,36.15,19.15,
"January 11, 2021, 12:00 PM",247,28.2825,-15.4164,24.5,38.57,21.34,
"January 11, 2021, 01:00 PM",247,28.2825,-15.4164,25.0,36.97,20.2,
"January 11, 2021, 02:00 PM",247,28.2825,-15.4164,24.3,36.61,19.84,
"January 11, 2021, 03:00 PM",247,28.2825,-15.4164,22.7,35.95,19.65,
"January 11, 2021, 04:00 PM",247,28.2825,-15.4164,21.7,49.37,28.65,
"January 11, 2021, 05:00 PM",247,28.2825,-15.4164,20.8,71.38,43.44,
"January 11, 2021, 06:00 PM",247,28.2825,-15.4164,20.2,86.7,53.17,
"January 11, 2021, 07:00 PM",247,28.2825,-15.4164,19.8,82.15,50.95,
"January 11, 2021, 08:00 PM",247,28.2825,-15.4164,19.4,68.24,41.7,
"January 11, 2021, 09:00 PM",247,28.2825,-15.4164,19.1,54.72,32.37,
"January 11, 2021, 10:00 PM",247,28.2825,-15.4164,18.9,40.13,22.21,
"January 11, 2021, 11:00 PM",247,28.2825,-15.4164,18.6,35.7,18.93,
"January 12, 2021, 12:00 AM",247,28.2825,-15.4164,18.4,34.52,18.92,
"January 12, 2021, 01:00 AM",247,28.2825,-15.4164,18.4,32.83,18.74,
"January 12, 2021, 02:00 AM",247,28.2825,-15.4164,18.6,30.18,17.49,
"January 12, 2021, 03:00 AM",247,28.2825,-15.4164,18.8,29.4,16.59,
"January 12, 2021, 04:00 AM",247,28.2825,-15.4164,18.6,29.31,16.04,
"January 12, 2021, 05:00 AM",247,28.2825,-15.4164,18.9,32.52,17.39,
"January 12, 2021, 06:00 AM",247,28.2825,-15.4164,19.8,36.72,19.49,
"January 12, 2021, 07:00 AM",247,28.2825,-15.4164,21.2,27.73,14.58,
"January 12, 2021, 08:00 AM",247,28.2825,-15.4164,22.2,24.55,12.91,
"January 12, 2021, 09:00 AM",247,28.2825,-15.4164,23.4,23.06,11.89,
"January 12, 2021, 10:00 AM",247,28.2825,-15.4164,22.9,17.61,8.65,
"January 12, 2021, 11:00 AM",247,28.2825,-15.4164,23.4,15.92,7.77,
"January 12, 2021, 12:00 PM",247,28.2825,-15.4164,22.3,16.75,8.71,
"January 12, 2021, 01:00 PM",247,28.2825,-15.4164,23.0,19.42,10.92,
"January 12, 2021, 02:00 PM",247,28.2825,-15.4164,22.9,22.23,13.27,
"January 12, 2021, 03:00 PM",247,28.2825,-15.4164,22.0,22.21,13.6,
"January 12, 2021, 04:00 PM",247,28.2825,-15.4164,21.3,25.57,16.14,
"January 12, 2021, 05:00 PM",247,28.2825,-15.4164,20.5,37.62,25.39,
"January 12, 2021, 06:00 PM",247,28.2825,-15.4164,19.8,50.05,35.38,
"January 12, 2021, 07:00 PM",247,28.2825,-15.4164,19.7,64.44,47.44,
"January 12, 2021, 08:00 PM",247,28.2825,-15.4164,19.5,68.42,50.49,
"January 12, 2021, 09:00 PM",247,28.2825,-15.4164,19.4,57.58,41.51,
"January 12, 2021, 10:00 PM",247,28.2825,-15.4164,19.2,40.67,27.87,
"January 12, 2021, 11:00 PM",247,28.2825,-15.4164,19.0,28.42,18.17,
"January 13, 2021, 12:00 AM",247,28.2825,-15.4164,18.9,20.52,12.37,
"January 13, 2021, 01:00 AM",247,28.2825,-15.4164,18.9,15.74,9.22,
"January 13, 2021, 02:00 AM",247,28.2825,-15.4164,18.7,15.62,8.93,
"January 13, 2021, 03:00 AM",247,28.2825,-15.4164,18.7,17.58,9.78,
"January 13, 2021, 04:00 AM",247,28.2825,-15.4164,18.7,21.59,12.16,
"January 13, 2021, 05:00 AM",247,28.2825,-15.4164,18.9,27.29,15.54,
"January 13, 2021, 06:00 AM",247,28.2825,-15.4164,19.3,31.74,17.88,
"January 13, 2021, 07:00 AM",247,28.2825,-15.4164,20.6,22.2,12.3,
"January 13, 2021, 08:00 AM",247,28.2825,-15.4164,21.2,17.38,9.23,
"January 13, 2021, 09:00 AM",247,28.2825,-15.4164,21.2,15.77,7.86,
"January 13, 2021, 10:00 AM",247,28.2825,-15.4164,20.7,15.69,7.43,
"January 13, 2021, 11:00 AM",247,28.2825,-15.4164,20.3,19.47,9.92,
"January 13, 2021, 12:00 PM",247,28.2825,-15.4164,20.6,23.84,13.02,
"January 13, 2021, 01:00 PM",247,28.2825,-15.4164,20.3,28.91,16.45,
"January 13, 2021, 02:00 PM",247,28.2825,-15.4164,20.6,32.22,19.42,
"January 13, 2021, 03:00 PM",247,28.2825,-15.4164,20.9,31.07,19.78,
"January 13, 2021, 04:00 PM",247,28.2825,-15.4164,20.3,32.1,21.15,
"January 13, 2021, 05:00 PM",247,28.2825,-15.4164,19.8,39.38,26.57,
"January 13, 2021, 06:00 PM",247,28.2825,-15.4164,19.4,47.75,33.32,
"January 13, 2021, 07:00 PM",247,28.2825,-15.4164,19.5,47.44,33.24,
"January 13, 2021, 08:00 PM",247,28.2825,-15.4164,19.3,40.84,28.03,
"January 13, 2021, 09:00 PM",247,28.2825,-15.4164,19.0,34.3,22.89,
"January 13, 2021, 10:00 PM",247,28.2825,-15.4164,18.8,26.18,15.93,
"January 13, 2021, 11:00 PM",247,28.2825,-15.4164,18.6,22.04,12.03,
"January 14, 2021, 12:00 AM",247,28.2825,-15.4164,18.7,19.81,9.92,
"January 14, 2021, 01:00 AM",247,28.2825,-15.4164,18.7,19.91,9.78,
"January 14, 2021, 02:00 AM",247,28.2825,-15.4164,18.7,21.43,10.95,
"January 14, 2021, 03:00 AM",247,28.2825,-15.4164,18.5,23.43,12.14,
"January 14, 2021, 04:00 AM",247,28.2825,-15.4164,18.5,25.34,13.47,
"January 14, 2021, 05:00 AM",247,28.2825,-15.4164,18.6,30.29,16.55,
"January 14, 2021, 06:00 AM",247,28.2825,-15.4164,18.9,36.16,19.86,
"January 14, 2021, 07:00 AM",247,28.2825,-15.4164,19.7,36.33,19.57,
"January 14, 2021, 08:00 AM",247,28.2825,-15.4164,20.4,32.92,16.85,
"January 14, 2021, 09:00 AM",247,28.2825,-15.4164,21.7,27.79,12.65,
"January 14, 2021, 10:00 AM",247,28.2825,-15.4164,22.5,14.12,4.69,
"January 14, 2021, 11:00 AM",247,28.2825,-15.4164,21.7,10.76,2.96,
