date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 10:00 AM",116,47.9734,29.3797,21.9,151.16,80.83,
"January 03, 2021, 11:00 AM",116,47.9734,29.3797,22.3,110.83,61.93,
"January 03, 2021, 12:00 PM",116,47.9734,29.3797,22.4,80.66,43.35,
"January 03, 2021, 01:00 PM",116,47.9734,29.3797,22.1,68.9,32.95,
"January 03, 2021, 02:00 PM",116,47.9734,29.3797,21.0,66.47,29.62,
"January 03, 2021, 03:00 PM",116,47.9734,29.3797,19.8,75.49,31.25,
"January 03, 2021, 04:00 PM",116,47.9734,29.3797,18.5,89.77,34.39,
"January 03, 2021, 05:00 PM",116,47.9734,29.3797,17.2,100.08,37.29,
"January 03, 2021, 06:00 PM",116,47.9734,29.3797,16.1,104.07,41.31,
"January 03, 2021, 07:00 PM",116,47.9734,29.3797,15.4,106.37,46.91,
"January 03, 2021, 08:00 PM",116,47.9734,29.3797,15.0,115.19,54.32,
"January 03, 2021, 09:00 PM",116,47.9734,29.3797,14.8,130.59,63.2,
"January 03, 2021, 10:00 PM",116,47.9734,29.3797,14.6,155.28,75.79,
"January 03, 2021, 11:00 PM",116,47.9734,29.3797,14.4,178.93,90.13,
"January 04, 2021, 12:00 AM",116,47.9734,29.3797,14.0,188.4,101.49,
"January 04, 2021, 01:00 AM",116,47.9734,29.3797,13.9,188.5,111.86,
"January 04, 2021, 02:00 AM",116,47.9734,29.3797,13.5,198.27,120.7,
"January 04, 2021, 03:00 AM",116,47.9734,29.3797,13.6,211.6,128.42,
"January 04, 2021, 04:00 AM",116,47.9734,29.3797,13.5,226.07,135.42,
"January 04, 2021, 05:00 AM",116,47.9734,29.3797,14.2,235.9,142.43,
"January 04, 2021, 06:00 AM",116,47.9734,29.3797,15.8,242.8,148.39,
"January 04, 2021, 07:00 AM",116,47.9734,29.3797,17.9,244.79,151.23,
"January 04, 2021, 08:00 AM",116,47.9734,29.3797,19.4,248.3,151.86,
"January 04, 2021, 09:00 AM",116,47.9734,29.3797,20.4,255.19,153.1,
"January 04, 2021, 10:00 AM",116,47.9734,29.3797,21.0,259.06,151.39,
"January 04, 2021, 11:00 AM",116,47.9734,29.3797,21.3,245.77,146.46,
"January 04, 2021, 12:00 PM",116,47.9734,29.3797,21.6,220.3,139.57,
"January 04, 2021, 01:00 PM",116,47.9734,29.3797,21.4,190.18,128.05,
"January 04, 2021, 02:00 PM",116,47.9734,29.3797,20.5,155.0,106.43,
"January 04, 2021, 03:00 PM",116,47.9734,29.3797,19.5,130.97,83.91,
"January 04, 2021, 04:00 PM",116,47.9734,29.3797,18.2,119.93,66.94,
"January 04, 2021, 05:00 PM",116,47.9734,29.3797,16.9,116.84,60.17,
"January 04, 2021, 06:00 PM",116,47.9734,29.3797,15.9,122.72,63.74,
"January 04, 2021, 07:00 PM",116,47.9734,29.3797,16.4,134.43,73.57,
"January 04, 2021, 08:00 PM",116,47.9734,29.3797,16.0,146.5,82.82,
"January 04, 2021, 09:00 PM",116,47.9734,29.3797,15.4,161.93,89.84,
"January 04, 2021, 10:00 PM",116,47.9734,29.3797,14.9,187.78,96.13,
"January 04, 2021, 11:00 PM",116,47.9734,29.3797,14.7,216.15,104.02,
"January 05, 2021, 12:00 AM",116,47.9734,29.3797,14.6,230.79,109.36,
"January 05, 2021, 01:00 AM",116,47.9734,29.3797,14.1,235.97,108.99,
"January 05, 2021, 02:00 AM",116,47.9734,29.3797,13.8,225.9,98.93,
"January 05, 2021, 03:00 AM",116,47.9734,29.3797,13.4,204.35,82.96,
"January 05, 2021, 04:00 AM",116,47.9734,29.3797,13.1,180.0,68.83,
"January 05, 2021, 05:00 AM",116,47.9734,29.3797,13.5,164.09,60.36,
"January 05, 2021, 06:00 AM",116,47.9734,29.3797,15.0,151.42,55.12,
"January 05, 2021, 07:00 AM",116,47.9734,29.3797,16.3,135.63,52.32,
"January 05, 2021, 08:00 AM",116,47.9734,29.3797,17.4,133.02,53.38,
"January 05, 2021, 09:00 AM",116,47.9734,29.3797,18.6,135.17,55.47,
"January 05, 2021, 10:00 AM",116,47.9734,29.3797,19.4,139.28,59.53,
"January 05, 2021, 11:00 AM",116,47.9734,29.3797,19.9,129.04,61.34,
"January 05, 2021, 12:00 PM",116,47.9734,29.3797,20.2,110.47,58.12,
"January 05, 2021, 01:00 PM",116,47.9734,29.3797,20.1,98.51,53.6,
"January 05, 2021, 02:00 PM",116,47.9734,29.3797,19.3,96.25,50.45,
"January 05, 2021, 03:00 PM",116,47.9734,29.3797,18.4,104.74,48.72,
"January 05, 2021, 04:00 PM",116,47.9734,29.3797,17.3,120.63,50.2,
"January 05, 2021, 05:00 PM",116,47.9734,29.3797,16.2,132.07,51.4,
"January 05, 2021, 06:00 PM",116,47.9734,29.3797,15.3,141.06,54.82,
"January 05, 2021, 07:00 PM",116,47.9734,29.3797,14.7,148.83,58.89,
"January 05, 2021, 08:00 PM",116,47.9734,29.3797,14.1,160.83,64.38,
"January 05, 2021, 09:00 PM",116,47.9734,29.3797,13.6,181.76,75.08,
"January 05, 2021, 10:00 PM",116,47.9734,29.3797,13.4,203.2,89.09,
"January 05, 2021, 11:00 PM",116,47.9734,29.3797,13.1,215.88,98.08,
"January 06, 2021, 12:00 AM",116,47.9734,29.3797,12.6,216.13,102.07,
"January 06, 2021, 01:00 AM",116,47.9734,29.3797,12.2,213.41,104.04,
"January 06, 2021, 02:00 AM",116,47.9734,29.3797,12.0,209.52,102.96,
"January 06, 2021, 03:00 AM",116,47.9734,29.3797,11.5,205.41,100.73,
"January 06, 2021, 04:00 AM",116,47.9734,29.3797,11.1,204.57,98.96,
"January 06, 2021, 05:00 AM",116,47.9734,29.3797,12.0,202.55,96.02,
"January 06, 2021, 06:00 AM",116,47.9734,29.3797,14.3,193.09,89.37,
"January 06, 2021, 07:00 AM",116,47.9734,29.3797,16.4,163.44,75.55,
"January 06, 2021, 08:00 AM",116,47.9734,29.3797,18.2,151.46,67.3,
"January 06, 2021, 09:00 AM",116,47.9734,29.3797,19.6,146.49,61.41,
"January 06, 2021, 10:00 AM",116,47.9734,29.3797,20.4,126.77,55.64,
"January 06, 2021, 11:00 AM",116,47.9734,29.3797,20.8,86.51,48.41,
"January 06, 2021, 12:00 PM",116,47.9734,29.3797,20.9,71.04,44.1,
"January 06, 2021, 01:00 PM",116,47.9734,29.3797,20.5,70.59,43.18,
"January 06, 2021, 02:00 PM",116,47.9734,29.3797,19.3,79.79,45.87,
"January 06, 2021, 03:00 PM",116,47.9734,29.3797,17.8,95.53,50.9,
"January 06, 2021, 04:00 PM",116,47.9734,29.3797,16.4,108.23,56.14,
"January 06, 2021, 05:00 PM",116,47.9734,29.3797,15.2,120.08,61.44,
"January 06, 2021, 06:00 PM",116,47.9734,29.3797,14.2,132.66,67.0,
"January 06, 2021, 07:00 PM",116,47.9734,29.3797,13.3,142.61,71.32,
"January 06, 2021, 08:00 PM",116,47.9734,29.3797,12.6,153.47,75.63,
"January 06, 2021, 09:00 PM",116,47.9734,29.3797,12.0,165.09,79.78,
"January 06, 2021, 10:00 PM",116,47.9734,29.3797,11.5,176.38,84.55,
"January 06, 2021, 11:00 PM",116,47.9734,29.3797,11.1,187.48,90.05,
"January 07, 2021, 12:00 AM",116,47.9734,29.3797,10.7,196.42,95.27,
"January 07, 2021, 01:00 AM",116,47.9734,29.3797,10.4,202.15,99.14,
"January 07, 2021, 02:00 AM",116,47.9734,29.3797,10.1,206.32,102.38,
"January 07, 2021, 03:00 AM",116,47.9734,29.3797,9.9,207.92,104.92,
"January 07, 2021, 04:00 AM",116,47.9734,29.3797,9.8,213.79,108.92,
"January 07, 2021, 05:00 AM",116,47.9734,29.3797,10.8,223.3,113.79,
"January 07, 2021, 06:00 AM",116,47.9734,29.3797,13.2,229.9,117.6,
"January 07, 2021, 07:00 AM",116,47.9734,29.3797,15.5,218.63,116.55,
"January 07, 2021, 08:00 AM",116,47.9734,29.3797,17.1,222.39,114.69,
"January 07, 2021, 09:00 AM",116,47.9734,29.3797,18.2,224.89,111.58,
"January 07, 2021, 10:00 AM",116,47.9734,29.3797,18.9,214.27,104.67,
"January 07, 2021, 11:00 AM",116,47.9734,29.3797,19.2,180.68,92.48,
"January 07, 2021, 12:00 PM",116,47.9734,29.3797,19.3,158.17,86.65,
"January 07, 2021, 01:00 PM",116,47.9734,29.3797,19.0,151.34,86.23,
"January 07, 2021, 02:00 PM",116,47.9734,29.3797,17.9,152.09,87.75,
"January 07, 2021, 03:00 PM",116,47.9734,29.3797,16.8,156.97,95.25,
"January 07, 2021, 04:00 PM",116,47.9734,29.3797,15.8,170.04,111.83,
"January 07, 2021, 05:00 PM",116,47.9734,29.3797,14.7,178.47,117.84,
"January 07, 2021, 06:00 PM",116,47.9734,29.3797,13.7,174.79,98.16,
"January 07, 2021, 07:00 PM",116,47.9734,29.3797,12.8,162.3,65.67,
"January 07, 2021, 08:00 PM",116,47.9734,29.3797,11.9,153.26,49.4,
"January 07, 2021, 09:00 PM",116,47.9734,29.3797,11.2,154.42,46.89,
"January 07, 2021, 10:00 PM",116,47.9734,29.3797,10.8,159.08,48.79,
"January 07, 2021, 11:00 PM",116,47.9734,29.3797,10.5,163.77,50.71,
"January 08, 2021, 12:00 AM",116,47.9734,29.3797,10.3,168.09,52.26,
"January 08, 2021, 01:00 AM",116,47.9734,29.3797,10.0,172.76,54.17,
"January 08, 2021, 02:00 AM",116,47.9734,29.3797,9.7,175.19,55.69,
"January 08, 2021, 03:00 AM",116,47.9734,29.3797,9.4,176.23,58.61,
"January 08, 2021, 04:00 AM",116,47.9734,29.3797,9.3,171.61,61.43,
"January 08, 2021, 05:00 AM",116,47.9734,29.3797,10.4,169.7,64.16,
"January 08, 2021, 06:00 AM",116,47.9734,29.3797,13.1,164.97,65.0,
"January 08, 2021, 07:00 AM",116,47.9734,29.3797,15.2,161.6,66.24,
"January 08, 2021, 08:00 AM",116,47.9734,29.3797,16.7,167.31,70.01,
"January 08, 2021, 09:00 AM",116,47.9734,29.3797,17.8,175.82,74.72,
"January 08, 2021, 10:00 AM",116,47.9734,29.3797,18.5,184.34,80.41,
"January 08, 2021, 11:00 AM",116,47.9734,29.3797,19.0,186.53,85.35,
"January 08, 2021, 12:00 PM",116,47.9734,29.3797,19.1,165.18,85.35,
"January 08, 2021, 01:00 PM",116,47.9734,29.3797,18.8,149.65,90.59,
"January 08, 2021, 02:00 PM",116,47.9734,29.3797,18.2,153.12,99.85,
"January 08, 2021, 03:00 PM",116,47.9734,29.3797,17.3,147.92,102.26,
"January 08, 2021, 04:00 PM",116,47.9734,29.3797,16.3,141.39,101.78,
"January 08, 2021, 05:00 PM",116,47.9734,29.3797,14.9,145.5,105.47,
"January 08, 2021, 06:00 PM",116,47.9734,29.3797,13.7,165.42,114.95,
"January 08, 2021, 07:00 PM",116,47.9734,29.3797,12.9,193.8,120.71,
"January 08, 2021, 08:00 PM",116,47.9734,29.3797,11.7,214.8,116.11,
"January 08, 2021, 09:00 PM",116,47.9734,29.3797,10.8,223.02,102.6,
"January 08, 2021, 10:00 PM",116,47.9734,29.3797,10.1,237.48,87.81,
"January 08, 2021, 11:00 PM",116,47.9734,29.3797,9.6,231.86,78.67,
"January 09, 2021, 12:00 AM",116,47.9734,29.3797,9.2,211.51,75.14,
"January 09, 2021, 01:00 AM",116,47.9734,29.3797,8.9,187.64,74.56,
"January 09, 2021, 02:00 AM",116,47.9734,29.3797,8.6,180.9,78.97,
"January 09, 2021, 03:00 AM",116,47.9734,29.3797,8.4,184.1,86.81,
"January 09, 2021, 04:00 AM",116,47.9734,29.3797,8.3,190.32,94.86,
"January 09, 2021, 05:00 AM",116,47.9734,29.3797,9.6,198.49,102.09,
"January 09, 2021, 06:00 AM",116,47.9734,29.3797,13.2,202.93,106.55,
"January 09, 2021, 07:00 AM",116,47.9734,29.3797,15.9,191.52,104.46,
"January 09, 2021, 08:00 AM",116,47.9734,29.3797,17.6,191.5,103.45,
"January 09, 2021, 09:00 AM",116,47.9734,29.3797,18.5,194.69,103.8,
"January 09, 2021, 10:00 AM",116,47.9734,29.3797,19.1,193.84,103.85,
"January 09, 2021, 11:00 AM",116,47.9734,29.3797,19.3,178.82,100.91,
"January 09, 2021, 12:00 PM",116,47.9734,29.3797,19.4,146.1,91.9,
"January 09, 2021, 01:00 PM",116,47.9734,29.3797,19.2,107.92,77.89,
"January 09, 2021, 02:00 PM",116,47.9734,29.3797,18.6,103.06,76.46,
"January 09, 2021, 03:00 PM",116,47.9734,29.3797,17.6,101.13,76.57,
"January 09, 2021, 04:00 PM",116,47.9734,29.3797,16.5,101.35,78.08,
"January 09, 2021, 05:00 PM",116,47.9734,29.3797,15.2,103.91,79.81,
"January 09, 2021, 06:00 PM",116,47.9734,29.3797,14.0,112.73,81.33,
"January 09, 2021, 07:00 PM",116,47.9734,29.3797,14.6,126.46,84.26,
"January 09, 2021, 08:00 PM",116,47.9734,29.3797,11.8,149.19,89.31,
"January 09, 2021, 09:00 PM",116,47.9734,29.3797,10.9,177.65,90.0,
"January 09, 2021, 10:00 PM",116,47.9734,29.3797,10.2,204.66,84.67,
"January 09, 2021, 11:00 PM",116,47.9734,29.3797,9.8,223.72,79.71,
"January 10, 2021, 12:00 AM",116,47.9734,29.3797,9.5,230.52,79.17,
"January 10, 2021, 01:00 AM",116,47.9734,29.3797,9.1,232.1,84.51,
"January 10, 2021, 02:00 AM",116,47.9734,29.3797,9.0,222.15,89.48,
"January 10, 2021, 03:00 AM",116,47.9734,29.3797,8.8,207.93,91.1,
"January 10, 2021, 04:00 AM",116,47.9734,29.3797,8.8,196.79,90.2,
"January 10, 2021, 05:00 AM",116,47.9734,29.3797,10.5,188.82,87.83,
"January 10, 2021, 06:00 AM",116,47.9734,29.3797,13.9,181.36,84.12,
"January 10, 2021, 07:00 AM",116,47.9734,29.3797,15.6,165.48,78.48,
"January 10, 2021, 08:00 AM",116,47.9734,29.3797,16.8,168.5,77.73,
"January 10, 2021, 09:00 AM",116,47.9734,29.3797,17.9,176.55,78.29,
"January 10, 2021, 10:00 AM",116,47.9734,29.3797,18.7,181.05,80.91,
"January 10, 2021, 11:00 AM",116,47.9734,29.3797,19.2,170.92,80.06,
"January 10, 2021, 12:00 PM",116,47.9734,29.3797,19.3,156.57,77.73,
"January 10, 2021, 01:00 PM",116,47.9734,29.3797,19.2,137.21,71.36,
"January 10, 2021, 02:00 PM",116,47.9734,29.3797,18.5,117.48,61.88,
"January 10, 2021, 03:00 PM",116,47.9734,29.3797,17.7,107.56,55.27,
"January 10, 2021, 04:00 PM",116,47.9734,29.3797,16.9,110.45,52.35,
"January 10, 2021, 05:00 PM",116,47.9734,29.3797,16.2,128.28,52.46,
"January 10, 2021, 06:00 PM",116,47.9734,29.3797,13.4,147.81,54.28,
"January 10, 2021, 07:00 PM",116,47.9734,29.3797,12.8,171.05,59.8,
"January 10, 2021, 08:00 PM",116,47.9734,29.3797,12.2,194.22,68.98,
"January 10, 2021, 09:00 PM",116,47.9734,29.3797,11.7,214.93,80.35,
"January 10, 2021, 10:00 PM",116,47.9734,29.3797,11.1,219.0,89.99,
"January 10, 2021, 11:00 PM",116,47.9734,29.3797,10.7,216.92,93.52,
"January 11, 2021, 12:00 AM",116,47.9734,29.3797,10.3,212.13,92.51,
"January 11, 2021, 01:00 AM",116,47.9734,29.3797,9.9,200.31,85.41,
"January 11, 2021, 02:00 AM",116,47.9734,29.3797,9.6,187.05,76.86,
"January 11, 2021, 03:00 AM",116,47.9734,29.3797,9.4,171.91,70.12,
"January 11, 2021, 04:00 AM",116,47.9734,29.3797,9.3,157.14,66.52,
"January 11, 2021, 05:00 AM",116,47.9734,29.3797,10.3,150.43,65.39,
"January 11, 2021, 06:00 AM",116,47.9734,29.3797,12.5,148.73,64.63,
"January 11, 2021, 07:00 AM",116,47.9734,29.3797,14.7,147.85,62.81,
"January 11, 2021, 08:00 AM",116,47.9734,29.3797,16.6,148.09,59.34,
"January 11, 2021, 09:00 AM",116,47.9734,29.3797,18.1,139.99,50.35,
"January 11, 2021, 10:00 AM",116,47.9734,29.3797,19.1,95.53,32.03,
"January 11, 2021, 11:00 AM",116,47.9734,29.3797,19.8,79.88,24.76,
"January 11, 2021, 12:00 PM",116,47.9734,29.3797,20.0,91.21,26.77,
"January 11, 2021, 01:00 PM",116,47.9734,29.3797,19.8,114.41,33.2,
"January 11, 2021, 02:00 PM",116,47.9734,29.3797,18.6,147.61,44.03,
"January 11, 2021, 03:00 PM",116,47.9734,29.3797,17.0,147.31,51.15,
"January 11, 2021, 04:00 PM",116,47.9734,29.3797,15.7,128.3,51.67,
"January 11, 2021, 05:00 PM",116,47.9734,29.3797,14.6,119.4,50.22,
"January 11, 2021, 06:00 PM",116,47.9734,29.3797,13.7,120.88,48.89,
"January 11, 2021, 07:00 PM",116,47.9734,29.3797,12.9,129.89,49.52,
"January 11, 2021, 08:00 PM",116,47.9734,29.3797,12.3,136.01,50.99,
"January 11, 2021, 09:00 PM",116,47.9734,29.3797,11.9,138.78,52.82,
"January 11, 2021, 10:00 PM",116,47.9734,29.3797,11.5,141.59,56.54,
"January 11, 2021, 11:00 PM",116,47.9734,29.3797,11.1,146.26,61.2,
"January 12, 2021, 12:00 AM",116,47.9734,29.3797,10.8,152.28,66.29,
"January 12, 2021, 01:00 AM",116,47.9734,29.3797,10.6,156.6,70.63,
"January 12, 2021, 02:00 AM",116,47.9734,29.3797,10.3,162.48,73.71,
"January 12, 2021, 03:00 AM",116,47.9734,29.3797,10.0,166.93,75.37,
"January 12, 2021, 04:00 AM",116,47.9734,29.3797,9.7,166.96,75.4,
"January 12, 2021, 05:00 AM",116,47.9734,29.3797,10.5,159.18,73.2,
"January 12, 2021, 06:00 AM",116,47.9734,29.3797,12.6,148.75,71.14,
"January 12, 2021, 07:00 AM",116,47.9734,29.3797,14.7,139.85,69.65,
"January 12, 2021, 08:00 AM",116,47.9734,29.3797,16.7,139.46,70.15,
"January 12, 2021, 09:00 AM",116,47.9734,29.3797,18.3,138.11,69.71,
"January 12, 2021, 10:00 AM",116,47.9734,29.3797,19.5,122.81,63.27,
"January 12, 2021, 11:00 AM",116,47.9734,29.3797,20.2,96.96,50.5,
"January 12, 2021, 12:00 PM",116,47.9734,29.3797,20.5,88.6,45.88,
"January 12, 2021, 01:00 PM",116,47.9734,29.3797,20.2,86.26,44.03,
"January 12, 2021, 02:00 PM",116,47.9734,29.3797,18.9,90.52,44.58,
"January 12, 2021, 03:00 PM",116,47.9734,29.3797,17.2,100.97,47.11,
"January 12, 2021, 04:00 PM",116,47.9734,29.3797,15.7,112.32,49.61,
"January 12, 2021, 05:00 PM",116,47.9734,29.3797,14.4,126.12,52.23,
"January 12, 2021, 06:00 PM",116,47.9734,29.3797,13.4,139.57,54.51,
"January 12, 2021, 07:00 PM",116,47.9734,29.3797,12.6,148.46,56.87,
"January 12, 2021, 08:00 PM",116,47.9734,29.3797,12.0,152.86,58.48,
"January 12, 2021, 09:00 PM",116,47.9734,29.3797,11.5,153.01,59.56,
"January 12, 2021, 10:00 PM",116,47.9734,29.3797,11.0,152.53,60.02,
"January 12, 2021, 11:00 PM",116,47.9734,29.3797,10.5,151.94,60.37,
"January 13, 2021, 12:00 AM",116,47.9734,29.3797,10.1,153.35,60.86,
"January 13, 2021, 01:00 AM",116,47.9734,29.3797,9.8,156.14,61.8,
"January 13, 2021, 02:00 AM",116,47.9734,29.3797,9.6,155.91,62.5,
"January 13, 2021, 03:00 AM",116,47.9734,29.3797,9.2,157.66,63.32,
"January 13, 2021, 04:00 AM",116,47.9734,29.3797,8.9,159.15,64.8,
"January 13, 2021, 05:00 AM",116,47.9734,29.3797,9.9,161.33,66.04,
"January 13, 2021, 06:00 AM",116,47.9734,29.3797,12.6,160.87,65.58,
"January 13, 2021, 07:00 AM",116,47.9734,29.3797,15.3,151.9,64.03,
"January 13, 2021, 08:00 AM",116,47.9734,29.3797,17.6,157.14,64.61,
"January 13, 2021, 09:00 AM",116,47.9734,29.3797,19.3,164.42,66.29,
"January 13, 2021, 10:00 AM",116,47.9734,29.3797,20.5,159.96,65.51,
"January 13, 2021, 11:00 AM",116,47.9734,29.3797,21.1,123.75,57.18,
"January 13, 2021, 12:00 PM",116,47.9734,29.3797,21.3,101.98,53.96,
"January 13, 2021, 01:00 PM",116,47.9734,29.3797,21.2,96.76,53.37,
"January 13, 2021, 02:00 PM",116,47.9734,29.3797,20.3,102.16,54.58,
"January 13, 2021, 03:00 PM",116,47.9734,29.3797,19.0,116.59,55.52,
"January 13, 2021, 04:00 PM",116,47.9734,29.3797,16.9,134.38,58.38,
"January 13, 2021, 05:00 PM",116,47.9734,29.3797,15.2,150.01,60.94,
"January 13, 2021, 06:00 PM",116,47.9734,29.3797,13.8,161.04,64.48,
"January 13, 2021, 07:00 PM",116,47.9734,29.3797,12.2,168.42,68.99,
"January 13, 2021, 08:00 PM",116,47.9734,29.3797,11.1,179.3,72.29,
"January 13, 2021, 09:00 PM",116,47.9734,29.3797,10.3,195.33,73.36,
"January 13, 2021, 10:00 PM",116,47.9734,29.3797,9.5,212.8,72.26,
"January 13, 2021, 11:00 PM",116,47.9734,29.3797,9.0,215.12,69.08,
"January 14, 2021, 12:00 AM",116,47.9734,29.3797,8.6,203.71,67.03,
"January 14, 2021, 01:00 AM",116,47.9734,29.3797,8.7,189.24,67.5,
"January 14, 2021, 02:00 AM",116,47.9734,29.3797,8.8,177.66,69.93,
"January 14, 2021, 03:00 AM",116,47.9734,29.3797,8.6,176.91,74.8,
"January 14, 2021, 04:00 AM",116,47.9734,29.3797,8.2,187.01,82.17,
"January 14, 2021, 05:00 AM",116,47.9734,29.3797,9.5,203.58,92.23,
"January 14, 2021, 06:00 AM",116,47.9734,29.3797,13.2,216.23,99.3,
"January 14, 2021, 07:00 AM",116,47.9734,29.3797,16.7,223.42,101.84,
"January 14, 2021, 08:00 AM",116,47.9734,29.3797,18.8,236.7,107.65,
"January 14, 2021, 09:00 AM",116,47.9734,29.3797,19.7,248.54,111.97,
"January 14, 2021, 10:00 AM",116,47.9734,29.3797,20.5,178.72,91.46,
"January 14, 2021, 11:00 AM",116,47.9734,29.3797,21.1,142.48,76.54,
"January 14, 2021, 12:00 PM",116,47.9734,29.3797,21.3,139.0,73.77,
"January 14, 2021, 01:00 PM",116,47.9734,29.3797,20.6,128.29,72.49,
"January 14, 2021, 02:00 PM",116,47.9734,29.3797,19.3,123.73,75.05,
"January 14, 2021, 03:00 PM",116,47.9734,29.3797,17.9,120.97,75.31,
"January 14, 2021, 04:00 PM",116,47.9734,29.3797,17.0,115.86,74.25,
"January 14, 2021, 05:00 PM",116,47.9734,29.3797,16.5,112.65,73.32,
"January 14, 2021, 06:00 PM",116,47.9734,29.3797,16.2,112.33,70.74,
