date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 11:00 AM",158,125.7474,39.0168,-7.8,80.64,64.11,
"January 03, 2021, 12:00 PM",158,125.7474,39.0168,-8.3,104.1,83.26,
"January 03, 2021, 01:00 PM",158,125.7474,39.0168,-8.2,137.9,112.06,
"January 03, 2021, 02:00 PM",158,125.7474,39.0168,-8.5,171.24,140.86,
"January 03, 2021, 03:00 PM",158,125.7474,39.0168,-8.3,173.27,142.3,
"January 03, 2021, 04:00 PM",158,125.7474,39.0168,-8.3,169.43,138.93,
"January 03, 2021, 05:00 PM",158,125.7474,39.0168,-8.3,166.3,136.14,
"January 03, 2021, 06:00 PM",158,125.7474,39.0168,-8.0,160.61,130.81,
"January 03, 2021, 07:00 PM",158,125.7474,39.0168,-8.3,147.18,118.89,
"January 03, 2021, 08:00 PM",158,125.7474,39.0168,-8.7,127.38,102.2,
"January 03, 2021, 09:00 PM",158,125.7474,39.0168,-9.0,107.86,85.33,
"January 03, 2021, 10:00 PM",158,125.7474,39.0168,-9.5,92.27,71.11,
"January 03, 2021, 11:00 PM",158,125.7474,39.0168,-9.3,102.49,79.45,
"January 04, 2021, 12:00 AM",158,125.7474,39.0168,-8.4,105.45,82.15,
"January 04, 2021, 01:00 AM",158,125.7474,39.0168,-6.5,80.06,60.69,
"January 04, 2021, 02:00 AM",158,125.7474,39.0168,-4.8,67.58,50.09,
"January 04, 2021, 03:00 AM",158,125.7474,39.0168,-3.5,58.37,42.66,
"January 04, 2021, 04:00 AM",158,125.7474,39.0168,-2.9,33.22,24.27,
"January 04, 2021, 05:00 AM",158,125.7474,39.0168,-3.1,29.54,21.45,
"January 04, 2021, 06:00 AM",158,125.7474,39.0168,-3.5,28.11,19.92,
"January 04, 2021, 07:00 AM",158,125.7474,39.0168,-3.1,26.64,19.1,
"January 04, 2021, 08:00 AM",158,125.7474,39.0168,-3.7,26.47,19.83,
"January 04, 2021, 09:00 AM",158,125.7474,39.0168,-4.2,26.97,20.88,
"January 04, 2021, 10:00 AM",158,125.7474,39.0168,-4.5,33.39,26.74,
"January 04, 2021, 11:00 AM",158,125.7474,39.0168,-4.9,43.22,35.47,
"January 04, 2021, 12:00 PM",158,125.7474,39.0168,-5.1,47.25,39.28,
"January 04, 2021, 01:00 PM",158,125.7474,39.0168,-5.2,45.14,37.54,
"January 04, 2021, 02:00 PM",158,125.7474,39.0168,-5.4,34.19,27.3,
"January 04, 2021, 03:00 PM",158,125.7474,39.0168,-5.4,21.29,15.04,
"January 04, 2021, 04:00 PM",158,125.7474,39.0168,-5.7,17.89,12.09,
"January 04, 2021, 05:00 PM",158,125.7474,39.0168,-6.5,18.99,13.51,
"January 04, 2021, 06:00 PM",158,125.7474,39.0168,-7.9,23.63,17.27,
"January 04, 2021, 07:00 PM",158,125.7474,39.0168,-8.5,30.38,22.67,
"January 04, 2021, 08:00 PM",158,125.7474,39.0168,-9.2,29.69,22.43,
"January 04, 2021, 09:00 PM",158,125.7474,39.0168,-9.8,24.89,18.77,
"January 04, 2021, 10:00 PM",158,125.7474,39.0168,-10.2,26.79,20.46,
"January 04, 2021, 11:00 PM",158,125.7474,39.0168,-10.6,29.73,22.42,
"January 05, 2021, 12:00 AM",158,125.7474,39.0168,-10.4,28.83,21.23,
"January 05, 2021, 01:00 AM",158,125.7474,39.0168,-9.5,23.44,17.19,
"January 05, 2021, 02:00 AM",158,125.7474,39.0168,-8.6,20.21,14.56,
"January 05, 2021, 03:00 AM",158,125.7474,39.0168,-7.8,17.31,12.18,
"January 05, 2021, 04:00 AM",158,125.7474,39.0168,-7.3,10.57,7.39,
"January 05, 2021, 05:00 AM",158,125.7474,39.0168,-7.1,9.11,6.52,
"January 05, 2021, 06:00 AM",158,125.7474,39.0168,-7.2,9.45,6.77,
"January 05, 2021, 07:00 AM",158,125.7474,39.0168,-7.6,11.02,7.94,
"January 05, 2021, 08:00 AM",158,125.7474,39.0168,-8.2,13.86,9.96,
"January 05, 2021, 09:00 AM",158,125.7474,39.0168,-8.8,16.47,12.04,
"January 05, 2021, 10:00 AM",158,125.7474,39.0168,-9.1,27.32,20.62,
"January 05, 2021, 11:00 AM",158,125.7474,39.0168,-9.3,38.42,29.34,
"January 05, 2021, 12:00 PM",158,125.7474,39.0168,-9.4,43.95,33.47,
"January 05, 2021, 01:00 PM",158,125.7474,39.0168,-9.6,49.29,37.76,
"January 05, 2021, 02:00 PM",158,125.7474,39.0168,-9.7,51.29,39.18,
"January 05, 2021, 03:00 PM",158,125.7474,39.0168,-10.1,44.29,32.88,
"January 05, 2021, 04:00 PM",158,125.7474,39.0168,-10.4,42.19,31.48,
"January 05, 2021, 05:00 PM",158,125.7474,39.0168,-10.8,47.85,36.79,
"January 05, 2021, 06:00 PM",158,125.7474,39.0168,-11.2,55.97,43.97,
"January 05, 2021, 07:00 PM",158,125.7474,39.0168,-11.5,62.59,49.43,
"January 05, 2021, 08:00 PM",158,125.7474,39.0168,-12.0,64.33,50.71,
"January 05, 2021, 09:00 PM",158,125.7474,39.0168,-12.4,62.38,48.76,
"January 05, 2021, 10:00 PM",158,125.7474,39.0168,-12.8,68.33,53.78,
"January 05, 2021, 11:00 PM",158,125.7474,39.0168,-13.2,85.62,68.86,
"January 06, 2021, 12:00 AM",158,125.7474,39.0168,-11.8,94.28,76.12,
"January 06, 2021, 01:00 AM",158,125.7474,39.0168,-9.5,86.14,69.14,
"January 06, 2021, 02:00 AM",158,125.7474,39.0168,-7.6,82.24,66.41,
"January 06, 2021, 03:00 AM",158,125.7474,39.0168,-6.0,71.51,57.77,
"January 06, 2021, 04:00 AM",158,125.7474,39.0168,-4.9,27.72,21.71,
"January 06, 2021, 05:00 AM",158,125.7474,39.0168,-4.3,18.82,14.18,
"January 06, 2021, 06:00 AM",158,125.7474,39.0168,-3.8,15.65,11.25,
"January 06, 2021, 07:00 AM",158,125.7474,39.0168,-5.0,15.26,10.81,
"January 06, 2021, 08:00 AM",158,125.7474,39.0168,-5.5,21.05,16.07,
"January 06, 2021, 09:00 AM",158,125.7474,39.0168,-6.6,31.43,25.73,
"January 06, 2021, 10:00 AM",158,125.7474,39.0168,-7.7,37.52,30.91,
"January 06, 2021, 11:00 AM",158,125.7474,39.0168,-8.8,24.1,19.12,
"January 06, 2021, 12:00 PM",158,125.7474,39.0168,-10.1,10.26,7.64,
"January 06, 2021, 01:00 PM",158,125.7474,39.0168,-11.8,13.17,9.54,
"January 06, 2021, 02:00 PM",158,125.7474,39.0168,-13.3,8.94,6.2,
"January 06, 2021, 03:00 PM",158,125.7474,39.0168,-14.5,6.34,4.24,
"January 06, 2021, 04:00 PM",158,125.7474,39.0168,-15.2,5.61,3.79,
"January 06, 2021, 05:00 PM",158,125.7474,39.0168,-15.6,4.92,3.28,
"January 06, 2021, 06:00 PM",158,125.7474,39.0168,-15.9,4.64,3.07,
"January 06, 2021, 07:00 PM",158,125.7474,39.0168,-16.5,4.72,3.11,
"January 06, 2021, 08:00 PM",158,125.7474,39.0168,-16.9,5.46,3.59,
"January 06, 2021, 09:00 PM",158,125.7474,39.0168,-17.2,6.56,4.41,
"January 06, 2021, 10:00 PM",158,125.7474,39.0168,-17.4,9.33,6.62,
"January 06, 2021, 11:00 PM",158,125.7474,39.0168,-17.6,10.66,7.6,
"January 07, 2021, 12:00 AM",158,125.7474,39.0168,-17.3,10.33,7.33,
"January 07, 2021, 01:00 AM",158,125.7474,39.0168,-16.5,9.65,6.85,
"January 07, 2021, 02:00 AM",158,125.7474,39.0168,-15.6,8.61,6.02,
"January 07, 2021, 03:00 AM",158,125.7474,39.0168,-14.7,7.55,5.22,
"January 07, 2021, 04:00 AM",158,125.7474,39.0168,-14.3,6.47,4.49,
"January 07, 2021, 05:00 AM",158,125.7474,39.0168,-14.0,6.71,4.76,
"January 07, 2021, 06:00 AM",158,125.7474,39.0168,-13.9,7.47,5.31,
"January 07, 2021, 07:00 AM",158,125.7474,39.0168,-14.4,8.61,6.05,
"January 07, 2021, 08:00 AM",158,125.7474,39.0168,-14.8,10.19,6.95,
"January 07, 2021, 09:00 AM",158,125.7474,39.0168,-15.2,12.02,7.95,
"January 07, 2021, 10:00 AM",158,125.7474,39.0168,-15.4,14.76,9.7,
"January 07, 2021, 11:00 AM",158,125.7474,39.0168,-15.5,17.09,11.04,
"January 07, 2021, 12:00 PM",158,125.7474,39.0168,-15.9,18.78,11.79,
"January 07, 2021, 01:00 PM",158,125.7474,39.0168,-16.3,19.01,11.79,
"January 07, 2021, 02:00 PM",158,125.7474,39.0168,-16.8,16.02,9.85,
"January 07, 2021, 03:00 PM",158,125.7474,39.0168,-17.1,11.89,7.18,
"January 07, 2021, 04:00 PM",158,125.7474,39.0168,-17.4,10.1,6.31,
"January 07, 2021, 05:00 PM",158,125.7474,39.0168,-17.6,9.53,6.18,
"January 07, 2021, 06:00 PM",158,125.7474,39.0168,-17.8,9.39,6.28,
"January 07, 2021, 07:00 PM",158,125.7474,39.0168,-18.2,9.69,6.57,
"January 07, 2021, 08:00 PM",158,125.7474,39.0168,-18.2,10.43,7.14,
"January 07, 2021, 09:00 PM",158,125.7474,39.0168,-18.2,11.76,8.18,
"January 07, 2021, 10:00 PM",158,125.7474,39.0168,-18.2,15.89,11.64,
"January 07, 2021, 11:00 PM",158,125.7474,39.0168,-18.3,18.97,13.96,
"January 08, 2021, 12:00 AM",158,125.7474,39.0168,-17.8,19.55,14.2,
"January 08, 2021, 01:00 AM",158,125.7474,39.0168,-16.5,19.17,13.93,
"January 08, 2021, 02:00 AM",158,125.7474,39.0168,-15.1,17.94,12.76,
"January 08, 2021, 03:00 AM",158,125.7474,39.0168,-14.0,16.89,11.3,
"January 08, 2021, 04:00 AM",158,125.7474,39.0168,-13.3,14.48,8.89,
"January 08, 2021, 05:00 AM",158,125.7474,39.0168,-12.9,13.79,8.78,
"January 08, 2021, 06:00 AM",158,125.7474,39.0168,-12.8,14.29,9.63,
"January 08, 2021, 07:00 AM",158,125.7474,39.0168,-13.5,17.08,12.07,
"January 08, 2021, 08:00 AM",158,125.7474,39.0168,-13.9,23.04,16.75,
"January 08, 2021, 09:00 AM",158,125.7474,39.0168,-14.4,29.12,21.43,
"January 08, 2021, 10:00 AM",158,125.7474,39.0168,-14.6,40.58,30.1,
"January 08, 2021, 11:00 AM",158,125.7474,39.0168,-14.7,51.04,37.53,
"January 08, 2021, 12:00 PM",158,125.7474,39.0168,-14.8,54.01,38.88,
"January 08, 2021, 01:00 PM",158,125.7474,39.0168,-15.0,54.52,38.68,
"January 08, 2021, 02:00 PM",158,125.7474,39.0168,-15.2,51.01,34.48,
"January 08, 2021, 03:00 PM",158,125.7474,39.0168,-15.3,41.46,25.16,
"January 08, 2021, 04:00 PM",158,125.7474,39.0168,-15.4,34.33,19.42,
"January 08, 2021, 05:00 PM",158,125.7474,39.0168,-15.5,32.56,18.93,
"January 08, 2021, 06:00 PM",158,125.7474,39.0168,-15.8,32.22,19.53,
"January 08, 2021, 07:00 PM",158,125.7474,39.0168,-16.3,33.71,21.49,
"January 08, 2021, 08:00 PM",158,125.7474,39.0168,-16.7,37.49,25.38,
"January 08, 2021, 09:00 PM",158,125.7474,39.0168,-17.1,44.97,32.39,
"January 08, 2021, 10:00 PM",158,125.7474,39.0168,-17.4,66.56,51.43,
"January 08, 2021, 11:00 PM",158,125.7474,39.0168,-17.7,91.92,73.76,
"January 09, 2021, 12:00 AM",158,125.7474,39.0168,-16.3,109.48,88.76,
"January 09, 2021, 01:00 AM",158,125.7474,39.0168,-14.0,116.48,94.12,
"January 09, 2021, 02:00 AM",158,125.7474,39.0168,-11.9,110.06,88.17,
"January 09, 2021, 03:00 AM",158,125.7474,39.0168,-10.4,71.35,53.65,
"January 09, 2021, 04:00 AM",158,125.7474,39.0168,-9.3,21.07,14.43,
"January 09, 2021, 05:00 AM",158,125.7474,39.0168,-8.7,15.05,10.8,
"January 09, 2021, 06:00 AM",158,125.7474,39.0168,-8.7,11.03,8.12,
"January 09, 2021, 07:00 AM",158,125.7474,39.0168,-9.4,13.26,9.94,
"January 09, 2021, 08:00 AM",158,125.7474,39.0168,-9.9,18.92,14.32,
"January 09, 2021, 09:00 AM",158,125.7474,39.0168,-10.6,25.92,19.98,
"January 09, 2021, 10:00 AM",158,125.7474,39.0168,-10.8,45.89,36.92,
"January 09, 2021, 11:00 AM",158,125.7474,39.0168,-11.1,80.23,66.26,
"January 09, 2021, 12:00 PM",158,125.7474,39.0168,-11.5,107.19,88.8,
"January 09, 2021, 01:00 PM",158,125.7474,39.0168,-12.3,122.24,101.05,
"January 09, 2021, 02:00 PM",158,125.7474,39.0168,-12.9,113.36,92.17,
"January 09, 2021, 03:00 PM",158,125.7474,39.0168,-13.2,85.28,66.19,
"January 09, 2021, 04:00 PM",158,125.7474,39.0168,-13.8,69.22,51.29,
"January 09, 2021, 05:00 PM",158,125.7474,39.0168,-13.9,70.68,52.98,
"January 09, 2021, 06:00 PM",158,125.7474,39.0168,-13.1,75.9,58.2,
"January 09, 2021, 07:00 PM",158,125.7474,39.0168,-13.2,82.31,64.61,
"January 09, 2021, 08:00 PM",158,125.7474,39.0168,-13.9,91.99,73.59,
"January 09, 2021, 09:00 PM",158,125.7474,39.0168,-15.6,107.91,87.88,
"January 09, 2021, 10:00 PM",158,125.7474,39.0168,-16.1,141.41,115.79,
"January 09, 2021, 11:00 PM",158,125.7474,39.0168,-16.1,181.07,149.4,
"January 10, 2021, 12:00 AM",158,125.7474,39.0168,-14.1,212.07,176.21,
"January 10, 2021, 01:00 AM",158,125.7474,39.0168,-10.4,211.89,176.03,
"January 10, 2021, 02:00 AM",158,125.7474,39.0168,-7.9,204.06,169.6,
"January 10, 2021, 03:00 AM",158,125.7474,39.0168,-6.1,203.1,170.5,
"January 10, 2021, 04:00 AM",158,125.7474,39.0168,-4.9,60.27,48.4,
"January 10, 2021, 05:00 AM",158,125.7474,39.0168,-4.1,51.95,41.94,
"January 10, 2021, 06:00 AM",158,125.7474,39.0168,-3.9,41.86,32.66,
"January 10, 2021, 07:00 AM",158,125.7474,39.0168,-4.8,40.98,31.08,
"January 10, 2021, 08:00 AM",158,125.7474,39.0168,-5.6,48.7,37.4,
"January 10, 2021, 09:00 AM",158,125.7474,39.0168,-7.1,54.3,42.54,
"January 10, 2021, 10:00 AM",158,125.7474,39.0168,-8.0,72.06,58.44,
"January 10, 2021, 11:00 AM",158,125.7474,39.0168,-8.7,102.85,85.38,
"January 10, 2021, 12:00 PM",158,125.7474,39.0168,-9.5,128.97,107.78,
"January 10, 2021, 01:00 PM",158,125.7474,39.0168,-9.8,161.26,135.64,
"January 10, 2021, 02:00 PM",158,125.7474,39.0168,-9.4,192.11,161.84,
"January 10, 2021, 03:00 PM",158,125.7474,39.0168,-9.8,191.91,160.71,
"January 10, 2021, 04:00 PM",158,125.7474,39.0168,-10.5,185.19,153.52,
"January 10, 2021, 05:00 PM",158,125.7474,39.0168,-11.6,188.18,155.58,
"January 10, 2021, 06:00 PM",158,125.7474,39.0168,-12.6,195.9,161.9,
"January 10, 2021, 07:00 PM",158,125.7474,39.0168,-13.1,197.88,162.95,
"January 10, 2021, 08:00 PM",158,125.7474,39.0168,-11.4,203.47,167.14,
"January 10, 2021, 09:00 PM",158,125.7474,39.0168,-12.0,221.83,183.65,
"January 10, 2021, 10:00 PM",158,125.7474,39.0168,-13.2,256.95,215.04,
"January 10, 2021, 11:00 PM",158,125.7474,39.0168,-13.4,298.08,251.05,
"January 11, 2021, 12:00 AM",158,125.7474,39.0168,-11.8,341.46,290.24,341.46
"January 11, 2021, 01:00 AM",158,125.7474,39.0168,-8.8,333.88,284.99,333.88
"January 11, 2021, 02:00 AM",158,125.7474,39.0168,-6.6,292.09,248.79,
"January 11, 2021, 03:00 AM",158,125.7474,39.0168,-5.4,250.39,212.21,
"January 11, 2021, 04:00 AM",158,125.7474,39.0168,-4.5,69.72,56.33,
"January 11, 2021, 05:00 AM",158,125.7474,39.0168,-4.0,56.04,45.45,
"January 11, 2021, 06:00 AM",158,125.7474,39.0168,-3.9,59.46,48.63,
"January 11, 2021, 07:00 AM",158,125.7474,39.0168,-4.5,98.62,83.02,
"January 11, 2021, 08:00 AM",158,125.7474,39.0168,-4.8,162.65,139.37,
"January 11, 2021, 09:00 AM",158,125.7474,39.0168,-5.5,221.1,190.83,
"January 11, 2021, 10:00 AM",158,125.7474,39.0168,-6.3,268.37,230.65,
"January 11, 2021, 11:00 AM",158,125.7474,39.0168,-7.5,291.95,248.65,
"January 11, 2021, 12:00 PM",158,125.7474,39.0168,-8.1,281.38,235.75,
"January 11, 2021, 01:00 PM",158,125.7474,39.0168,-8.5,238.06,192.43,
"January 11, 2021, 02:00 PM",158,125.7474,39.0168,-8.9,190.84,146.61,
"January 11, 2021, 03:00 PM",158,125.7474,39.0168,-9.4,140.46,102.27,
"January 11, 2021, 04:00 PM",158,125.7474,39.0168,-9.4,105.88,76.07,
"January 11, 2021, 05:00 PM",158,125.7474,39.0168,-9.5,86.36,63.08,
"January 11, 2021, 06:00 PM",158,125.7474,39.0168,-9.2,72.28,54.12,
"January 11, 2021, 07:00 PM",158,125.7474,39.0168,-9.6,59.23,46.3,
"January 11, 2021, 08:00 PM",158,125.7474,39.0168,-9.4,50.68,41.25,
"January 11, 2021, 09:00 PM",158,125.7474,39.0168,-8.7,45.86,38.18,
"January 11, 2021, 10:00 PM",158,125.7474,39.0168,-8.2,45.09,37.93,
"January 11, 2021, 11:00 PM",158,125.7474,39.0168,-8.0,49.63,41.71,
"January 12, 2021, 12:00 AM",158,125.7474,39.0168,-7.2,49.15,41.23,
"January 12, 2021, 01:00 AM",158,125.7474,39.0168,-4.5,43.17,36.0,
"January 12, 2021, 02:00 AM",158,125.7474,39.0168,-2.4,38.16,31.68,
"January 12, 2021, 03:00 AM",158,125.7474,39.0168,-0.7,32.73,27.17,
"January 12, 2021, 04:00 AM",158,125.7474,39.0168,0.6,24.48,20.78,
"January 12, 2021, 05:00 AM",158,125.7474,39.0168,0.9,24.53,21.18,
"January 12, 2021, 06:00 AM",158,125.7474,39.0168,1.2,27.73,24.21,
"January 12, 2021, 07:00 AM",158,125.7474,39.0168,0.5,36.95,30.16,
"January 12, 2021, 08:00 AM",158,125.7474,39.0168,-0.0,43.13,32.12,
"January 12, 2021, 09:00 AM",158,125.7474,39.0168,-1.6,48.08,34.5,
"January 12, 2021, 10:00 AM",158,125.7474,39.0168,-3.0,57.7,41.53,
"January 12, 2021, 11:00 AM",158,125.7474,39.0168,-4.0,66.4,47.95,
"January 12, 2021, 12:00 PM",158,125.7474,39.0168,-4.6,68.96,49.71,
"January 12, 2021, 01:00 PM",158,125.7474,39.0168,-4.7,66.97,47.91,
"January 12, 2021, 02:00 PM",158,125.7474,39.0168,-4.3,63.04,44.35,
"January 12, 2021, 03:00 PM",158,125.7474,39.0168,-4.2,57.51,38.0,
"January 12, 2021, 04:00 PM",158,125.7474,39.0168,-4.3,62.21,37.51,
"January 12, 2021, 05:00 PM",158,125.7474,39.0168,-4.2,79.56,41.97,
"January 12, 2021, 06:00 PM",158,125.7474,39.0168,-4.5,109.06,50.4,
"January 12, 2021, 07:00 PM",158,125.7474,39.0168,-4.3,151.31,64.1,
"January 12, 2021, 08:00 PM",158,125.7474,39.0168,-4.3,200.34,80.21,
"January 12, 2021, 09:00 PM",158,125.7474,39.0168,-4.0,250.6,98.25,
"January 12, 2021, 10:00 PM",158,125.7474,39.0168,-3.4,301.36,120.93,301.36
"January 12, 2021, 11:00 PM",158,125.7474,39.0168,-2.3,328.8,137.01,328.8
"January 13, 2021, 12:00 AM",158,125.7474,39.0168,-1.0,329.14,141.88,329.14
"January 13, 2021, 01:00 AM",158,125.7474,39.0168,1.8,314.72,138.39,314.72
"January 13, 2021, 02:00 AM",158,125.7474,39.0168,4.7,293.83,134.04,
"January 13, 2021, 03:00 AM",158,125.7474,39.0168,6.6,283.76,126.66,
"January 13, 2021, 04:00 AM",158,125.7474,39.0168,7.3,302.54,116.93,302.54
"January 13, 2021, 05:00 AM",158,125.7474,39.0168,6.1,280.28,112.88,
"January 13, 2021, 06:00 AM",158,125.7474,39.0168,4.5,299.25,126.58,
"January 13, 2021, 07:00 AM",158,125.7474,39.0168,3.8,337.88,150.26,337.88
"January 13, 2021, 08:00 AM",158,125.7474,39.0168,2.0,353.31,166.71,353.31
"January 13, 2021, 09:00 AM",158,125.7474,39.0168,-0.3,367.15,171.37,367.15
"January 13, 2021, 10:00 AM",158,125.7474,39.0168,-1.3,281.53,140.55,
"January 13, 2021, 11:00 AM",158,125.7474,39.0168,-2.0,130.67,79.53,
"January 13, 2021, 12:00 PM",158,125.7474,39.0168,-2.6,53.73,40.22,
"January 13, 2021, 01:00 PM",158,125.7474,39.0168,-3.2,38.57,29.56,
"January 13, 2021, 02:00 PM",158,125.7474,39.0168,-3.9,37.45,27.95,
"January 13, 2021, 03:00 PM",158,125.7474,39.0168,-4.4,32.47,23.01,
"January 13, 2021, 04:00 PM",158,125.7474,39.0168,-5.0,32.43,23.04,
"January 13, 2021, 05:00 PM",158,125.7474,39.0168,-5.6,38.19,28.2,
"January 13, 2021, 06:00 PM",158,125.7474,39.0168,-6.3,44.88,33.96,
"January 13, 2021, 07:00 PM",158,125.7474,39.0168,-6.6,54.43,42.13,
"January 13, 2021, 08:00 PM",158,125.7474,39.0168,-6.5,68.55,54.51,
"January 13, 2021, 09:00 PM",158,125.7474,39.0168,-6.2,90.55,73.82,
"January 13, 2021, 10:00 PM",158,125.7474,39.0168,-6.5,142.71,118.74,
"January 13, 2021, 11:00 PM",158,125.7474,39.0168,-6.5,197.35,166.18,
"January 14, 2021, 12:00 AM",158,125.7474,39.0168,-5.5,218.65,184.29,
"January 14, 2021, 01:00 AM",158,125.7474,39.0168,-2.7,188.31,154.51,
"January 14, 2021, 02:00 AM",158,125.7474,39.0168,-0.6,150.1,117.78,
"January 14, 2021, 03:00 AM",158,125.7474,39.0168,1.0,103.05,76.63,
"January 14, 2021, 04:00 AM",158,125.7474,39.0168,2.2,28.5,19.48,
"January 14, 2021, 05:00 AM",158,125.7474,39.0168,3.1,23.34,14.43,
"January 14, 2021, 06:00 AM",158,125.7474,39.0168,3.7,32.55,14.57,
"January 14, 2021, 07:00 AM",158,125.7474,39.0168,3.7,62.25,32.8,
"January 14, 2021, 08:00 AM",158,125.7474,39.0168,2.9,101.13,62.94,
"January 14, 2021, 09:00 AM",158,125.7474,39.0168,0.7,136.39,87.72,
"January 14, 2021, 10:00 AM",158,125.7474,39.0168,-1.7,161.83,102.69,
