date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 06:00 AM",133,14.5137,35.899,14.4,23.01,7.05,
"January 03, 2021, 07:00 AM",133,14.5137,35.899,14.8,22.78,6.95,
"January 03, 2021, 08:00 AM",133,14.5137,35.899,15.2,23.77,7.28,
"January 03, 2021, 09:00 AM",133,14.5137,35.899,15.7,25.03,7.74,
"January 03, 2021, 10:00 AM",133,14.5137,35.899,16.1,26.0,8.16,
"January 03, 2021, 11:00 AM",133,14.5137,35.899,16.3,26.18,8.47,
"January 03, 2021, 12:00 PM",133,14.5137,35.899,16.4,26.03,8.62,
"January 03, 2021, 01:00 PM",133,14.5137,35.899,16.4,25.87,8.9,
"January 03, 2021, 02:00 PM",133,14.5137,35.899,16.3,26.71,9.38,
"January 03, 2021, 03:00 PM",133,14.5137,35.899,16.0,27.82,9.87,
"January 03, 2021, 04:00 PM",133,14.5137,35.899,15.3,28.03,10.13,
"January 03, 2021, 05:00 PM",133,14.5137,35.899,14.2,26.91,10.02,
"January 03, 2021, 06:00 PM",133,14.5137,35.899,13.7,24.68,9.62,
"January 03, 2021, 07:00 PM",133,14.5137,35.899,13.5,21.43,8.81,
"January 03, 2021, 08:00 PM",133,14.5137,35.899,13.3,17.54,8.26,
"January 03, 2021, 09:00 PM",133,14.5137,35.899,12.2,16.83,9.52,
"January 03, 2021, 10:00 PM",133,14.5137,35.899,11.6,17.68,11.31,
"January 03, 2021, 11:00 PM",133,14.5137,35.899,11.0,17.66,11.99,
"January 04, 2021, 12:00 AM",133,14.5137,35.899,10.9,16.46,11.47,
"January 04, 2021, 01:00 AM",133,14.5137,35.899,11.0,13.1,9.29,
"January 04, 2021, 02:00 AM",133,14.5137,35.899,10.8,9.34,6.84,
"January 04, 2021, 03:00 AM",133,14.5137,35.899,10.7,5.81,4.34,
"January 04, 2021, 04:00 AM",133,14.5137,35.899,10.3,3.72,2.62,
"January 04, 2021, 05:00 AM",133,14.5137,35.899,10.7,4.48,3.02,
"January 04, 2021, 06:00 AM",133,14.5137,35.899,11.1,7.95,4.9,
"January 04, 2021, 07:00 AM",133,14.5137,35.899,11.8,12.0,6.89,
"January 04, 2021, 08:00 AM",133,14.5137,35.899,12.4,11.88,6.38,
"January 04, 2021, 09:00 AM",133,14.5137,35.899,13.1,6.91,3.25,
"January 04, 2021, 10:00 AM",133,14.5137,35.899,13.6,3.61,1.35,
"January 04, 2021, 11:00 AM",133,14.5137,35.899,13.7,3.45,1.07,
"January 04, 2021, 12:00 PM",133,14.5137,35.899,13.7,3.93,1.29,
"January 04, 2021, 01:00 PM",133,14.5137,35.899,13.6,4.29,1.49,
"January 04, 2021, 02:00 PM",133,14.5137,35.899,13.5,4.54,1.68,
"January 04, 2021, 03:00 PM",133,14.5137,35.899,13.3,4.48,1.73,
"January 04, 2021, 04:00 PM",133,14.5137,35.899,13.0,4.06,1.56,
"January 04, 2021, 05:00 PM",133,14.5137,35.899,12.7,3.53,1.41,
"January 04, 2021, 06:00 PM",133,14.5137,35.899,12.5,3.34,1.5,
"January 04, 2021, 07:00 PM",133,14.5137,35.899,12.4,3.23,1.55,
"January 04, 2021, 08:00 PM",133,14.5137,35.899,12.3,3.13,1.45,
"January 04, 2021, 09:00 PM",133,14.5137,35.899,12.2,3.26,1.48,
"January 04, 2021, 10:00 PM",133,14.5137,35.899,12.2,3.7,1.62,
"January 04, 2021, 11:00 PM",133,14.5137,35.899,12.4,5.16,1.99,
"January 05, 2021, 12:00 AM",133,14.5137,35.899,12.4,8.62,2.9,
"January 05, 2021, 01:00 AM",133,14.5137,35.899,12.4,14.36,4.45,
"January 05, 2021, 02:00 AM",133,14.5137,35.899,12.3,24.61,6.74,
"January 05, 2021, 03:00 AM",133,14.5137,35.899,12.4,33.95,8.4,
"January 05, 2021, 04:00 AM",133,14.5137,35.899,12.5,31.31,7.61,
"January 05, 2021, 05:00 AM",133,14.5137,35.899,12.7,20.64,5.36,
"January 05, 2021, 06:00 AM",133,14.5137,35.899,12.8,14.09,4.15,
"January 05, 2021, 07:00 AM",133,14.5137,35.899,13.0,13.58,4.42,
"January 05, 2021, 08:00 AM",133,14.5137,35.899,13.4,15.58,5.43,
"January 05, 2021, 09:00 AM",133,14.5137,35.899,13.8,19.67,7.27,
"January 05, 2021, 10:00 AM",133,14.5137,35.899,14.2,24.91,9.55,
"January 05, 2021, 11:00 AM",133,14.5137,35.899,14.5,28.65,10.93,
"January 05, 2021, 12:00 PM",133,14.5137,35.899,14.6,29.91,10.99,
"January 05, 2021, 01:00 PM",133,14.5137,35.899,14.7,30.96,10.85,
"January 05, 2021, 02:00 PM",133,14.5137,35.899,14.7,32.27,10.87,
"January 05, 2021, 03:00 PM",133,14.5137,35.899,14.5,33.23,11.2,
"January 05, 2021, 04:00 PM",133,14.5137,35.899,14.3,34.87,12.12,
"January 05, 2021, 05:00 PM",133,14.5137,35.899,14.1,37.4,13.64,
"January 05, 2021, 06:00 PM",133,14.5137,35.899,14.1,40.01,15.37,
"January 05, 2021, 07:00 PM",133,14.5137,35.899,14.0,41.27,16.43,
"January 05, 2021, 08:00 PM",133,14.5137,35.899,14.0,40.07,16.24,
"January 05, 2021, 09:00 PM",133,14.5137,35.899,14.1,37.26,15.37,
"January 05, 2021, 10:00 PM",133,14.5137,35.899,14.1,32.74,13.89,
"January 05, 2021, 11:00 PM",133,14.5137,35.899,14.1,26.25,11.7,
"January 06, 2021, 12:00 AM",133,14.5137,35.899,14.1,18.98,8.87,
"January 06, 2021, 01:00 AM",133,14.5137,35.899,14.2,12.98,6.29,
"January 06, 2021, 02:00 AM",133,14.5137,35.899,14.3,10.02,4.94,
"January 06, 2021, 03:00 AM",133,14.5137,35.899,14.3,9.33,4.65,
"January 06, 2021, 04:00 AM",133,14.5137,35.899,14.2,8.99,4.58,
"January 06, 2021, 05:00 AM",133,14.5137,35.899,14.1,8.2,4.28,
"January 06, 2021, 06:00 AM",133,14.5137,35.899,13.9,7.58,4.02,
"January 06, 2021, 07:00 AM",133,14.5137,35.899,14.2,7.87,4.11,
"January 06, 2021, 08:00 AM",133,14.5137,35.899,15.2,9.01,4.56,
"January 06, 2021, 09:00 AM",133,14.5137,35.899,16.2,11.01,5.34,
"January 06, 2021, 10:00 AM",133,14.5137,35.899,16.8,13.37,6.3,
"January 06, 2021, 11:00 AM",133,14.5137,35.899,17.3,16.32,7.63,
"January 06, 2021, 12:00 PM",133,14.5137,35.899,17.5,23.43,11.04,
"January 06, 2021, 01:00 PM",133,14.5137,35.899,17.6,32.26,15.99,
"January 06, 2021, 02:00 PM",133,14.5137,35.899,17.6,34.59,17.82,
"January 06, 2021, 03:00 PM",133,14.5137,35.899,17.3,40.27,18.75,
"January 06, 2021, 04:00 PM",133,14.5137,35.899,17.0,50.72,22.44,
"January 06, 2021, 05:00 PM",133,14.5137,35.899,16.7,52.69,22.77,
"January 06, 2021, 06:00 PM",133,14.5137,35.899,16.6,50.42,21.02,
"January 06, 2021, 07:00 PM",133,14.5137,35.899,16.6,49.82,19.98,
"January 06, 2021, 08:00 PM",133,14.5137,35.899,16.6,52.24,19.75,
"January 06, 2021, 09:00 PM",133,14.5137,35.899,16.7,55.54,19.8,
"January 06, 2021, 10:00 PM",133,14.5137,35.899,16.8,59.06,19.73,
"January 06, 2021, 11:00 PM",133,14.5137,35.899,16.9,62.51,19.94,
"January 07, 2021, 12:00 AM",133,14.5137,35.899,17.0,67.35,20.94,
"January 07, 2021, 01:00 AM",133,14.5137,35.899,17.0,74.28,22.69,
"January 07, 2021, 02:00 AM",133,14.5137,35.899,17.1,84.09,25.31,
"January 07, 2021, 03:00 AM",133,14.5137,35.899,17.3,95.24,28.43,
"January 07, 2021, 04:00 AM",133,14.5137,35.899,17.3,100.55,30.59,
"January 07, 2021, 05:00 AM",133,14.5137,35.899,17.4,101.3,31.97,
"January 07, 2021, 06:00 AM",133,14.5137,35.899,17.4,102.36,32.91,
"January 07, 2021, 07:00 AM",133,14.5137,35.899,17.4,104.35,34.0,
"January 07, 2021, 08:00 AM",133,14.5137,35.899,17.7,106.66,35.22,
"January 07, 2021, 09:00 AM",133,14.5137,35.899,18.0,110.99,37.32,
"January 07, 2021, 10:00 AM",133,14.5137,35.899,18.3,116.23,40.67,
"January 07, 2021, 11:00 AM",133,14.5137,35.899,18.4,116.31,45.42,
"January 07, 2021, 12:00 PM",133,14.5137,35.899,18.5,113.13,50.13,
"January 07, 2021, 01:00 PM",133,14.5137,35.899,18.6,110.19,53.68,
"January 07, 2021, 02:00 PM",133,14.5137,35.899,18.6,105.87,56.72,
"January 07, 2021, 03:00 PM",133,14.5137,35.899,18.5,99.88,58.14,
"January 07, 2021, 04:00 PM",133,14.5137,35.899,18.3,91.0,57.01,
"January 07, 2021, 05:00 PM",133,14.5137,35.899,18.2,80.23,53.1,
"January 07, 2021, 06:00 PM",133,14.5137,35.899,18.1,71.78,48.49,
"January 07, 2021, 07:00 PM",133,14.5137,35.899,18.3,66.67,44.9,
"January 07, 2021, 08:00 PM",133,14.5137,35.899,18.5,62.21,41.72,
"January 07, 2021, 09:00 PM",133,14.5137,35.899,18.6,57.36,38.01,
"January 07, 2021, 10:00 PM",133,14.5137,35.899,18.8,54.46,34.37,
"January 07, 2021, 11:00 PM",133,14.5137,35.899,19.0,56.28,32.49,
"January 08, 2021, 12:00 AM",133,14.5137,35.899,19.0,64.61,33.48,
"January 08, 2021, 01:00 AM",133,14.5137,35.899,18.9,79.18,37.35,
"January 08, 2021, 02:00 AM",133,14.5137,35.899,18.7,88.92,41.22,
"January 08, 2021, 03:00 AM",133,14.5137,35.899,18.5,108.27,47.34,
"January 08, 2021, 04:00 AM",133,14.5137,35.899,18.3,160.82,57.81,
"January 08, 2021, 05:00 AM",133,14.5137,35.899,18.1,252.48,76.53,
"January 08, 2021, 06:00 AM",133,14.5137,35.899,17.8,359.32,102.83,359.32
"January 08, 2021, 07:00 AM",133,14.5137,35.899,17.5,427.54,127.34,427.54
"January 08, 2021, 08:00 AM",133,14.5137,35.899,17.8,447.36,143.79,447.36
"January 08, 2021, 09:00 AM",133,14.5137,35.899,18.2,445.06,153.16,445.06
"January 08, 2021, 10:00 AM",133,14.5137,35.899,18.6,429.25,156.64,429.25
"January 08, 2021, 11:00 AM",133,14.5137,35.899,18.8,406.57,156.52,406.57
"January 08, 2021, 12:00 PM",133,14.5137,35.899,19.1,361.44,149.64,361.44
"January 08, 2021, 01:00 PM",133,14.5137,35.899,19.3,284.45,127.2,
"January 08, 2021, 02:00 PM",133,14.5137,35.899,19.3,213.46,100.36,
"January 08, 2021, 03:00 PM",133,14.5137,35.899,19.3,190.95,86.26,
"January 08, 2021, 04:00 PM",133,14.5137,35.899,19.3,217.1,88.41,
"January 08, 2021, 05:00 PM",133,14.5137,35.899,19.2,280.44,106.8,
"January 08, 2021, 06:00 PM",133,14.5137,35.899,19.1,359.93,131.44,359.93
"January 08, 2021, 07:00 PM",133,14.5137,35.899,19.1,405.17,148.86,405.17
"January 08, 2021, 08:00 PM",133,14.5137,35.899,19.0,421.2,160.7,421.2
"January 08, 2021, 09:00 PM",133,14.5137,35.899,18.7,443.65,168.25,443.65
"January 08, 2021, 10:00 PM",133,14.5137,35.899,18.4,481.21,179.96,481.21
"January 08, 2021, 11:00 PM",133,14.5137,35.899,18.2,522.91,192.08,522.91
"January 09, 2021, 12:00 AM",133,14.5137,35.899,18.2,574.32,210.19,574.32
"January 09, 2021, 01:00 AM",133,14.5137,35.899,18.5,622.65,229.17,622.65
"January 09, 2021, 02:00 AM",133,14.5137,35.899,18.5,664.25,245.37,664.25
"January 09, 2021, 03:00 AM",133,14.5137,35.899,18.5,743.38,262.07,743.38
"January 09, 2021, 04:00 AM",133,14.5137,35.899,18.5,816.43,276.07,816.43
"January 09, 2021, 05:00 AM",133,14.5137,35.899,18.8,828.36,287.82,828.36
"January 09, 2021, 06:00 AM",133,14.5137,35.899,19.0,785.58,300.19,785.58
"January 09, 2021, 07:00 AM",133,14.5137,35.899,19.5,714.77,303.21,714.77
"January 09, 2021, 08:00 AM",133,14.5137,35.899,19.8,607.33,287.71,607.33
"January 09, 2021, 09:00 AM",133,14.5137,35.899,19.8,477.12,244.79,477.12
"January 09, 2021, 10:00 AM",133,14.5137,35.899,19.8,395.73,195.57,395.73
"January 09, 2021, 11:00 AM",133,14.5137,35.899,19.8,368.62,174.07,368.62
"January 09, 2021, 12:00 PM",133,14.5137,35.899,19.9,337.84,157.5,337.84
"January 09, 2021, 01:00 PM",133,14.5137,35.899,19.9,286.29,137.97,
"January 09, 2021, 02:00 PM",133,14.5137,35.899,19.8,221.7,113.07,
"January 09, 2021, 03:00 PM",133,14.5137,35.899,19.7,184.08,96.52,
"January 09, 2021, 04:00 PM",133,14.5137,35.899,19.4,166.33,86.33,
"January 09, 2021, 05:00 PM",133,14.5137,35.899,19.1,156.48,78.46,
"January 09, 2021, 06:00 PM",133,14.5137,35.899,19.0,148.11,74.62,
"January 09, 2021, 07:00 PM",133,14.5137,35.899,19.2,124.72,66.98,
"January 09, 2021, 08:00 PM",133,14.5137,35.899,19.4,72.17,41.81,
"January 09, 2021, 09:00 PM",133,14.5137,35.899,19.9,58.7,32.44,
"January 09, 2021, 10:00 PM",133,14.5137,35.899,20.5,60.46,31.44,
"January 09, 2021, 11:00 PM",133,14.5137,35.899,21.0,64.84,33.31,
"January 10, 2021, 12:00 AM",133,14.5137,35.899,21.1,74.87,38.08,
"January 10, 2021, 01:00 AM",133,14.5137,35.899,20.9,85.89,42.15,
"January 10, 2021, 02:00 AM",133,14.5137,35.899,20.7,103.58,48.24,
"January 10, 2021, 03:00 AM",133,14.5137,35.899,20.6,129.16,58.09,
"January 10, 2021, 04:00 AM",133,14.5137,35.899,20.4,154.4,70.69,
"January 10, 2021, 05:00 AM",133,14.5137,35.899,20.2,170.8,82.69,
"January 10, 2021, 06:00 AM",133,14.5137,35.899,20.0,183.39,92.88,
"January 10, 2021, 07:00 AM",133,14.5137,35.899,19.8,186.11,98.21,
"January 10, 2021, 08:00 AM",133,14.5137,35.899,19.8,194.81,104.58,
"January 10, 2021, 09:00 AM",133,14.5137,35.899,20.0,216.61,118.15,
"January 10, 2021, 10:00 AM",133,14.5137,35.899,20.2,250.58,138.51,
"January 10, 2021, 11:00 AM",133,14.5137,35.899,20.3,275.92,152.81,
"January 10, 2021, 12:00 PM",133,14.5137,35.899,20.2,300.18,164.85,300.18
"January 10, 2021, 01:00 PM",133,14.5137,35.899,20.0,355.3,185.82,355.3
"January 10, 2021, 02:00 PM",133,14.5137,35.899,19.8,439.48,219.39,439.48
"January 10, 2021, 03:00 PM",133,14.5137,35.899,19.4,520.29,259.35,520.29
"January 10, 2021, 04:00 PM",133,14.5137,35.899,18.8,564.14,292.27,564.14
"January 10, 2021, 05:00 PM",133,14.5137,35.899,18.2,577.62,313.57,577.62
"January 10, 2021, 06:00 PM",133,14.5137,35.899,17.8,596.98,322.57,596.98
"January 10, 2021, 07:00 PM",133,14.5137,35.899,17.5,620.59,317.55,620.59
"January 10, 2021, 08:00 PM",133,14.5137,35.899,17.2,632.88,301.32,632.88
"January 10, 2021, 09:00 PM",133,14.5137,35.899,17.0,614.96,279.79,614.96
"January 10, 2021, 10:00 PM",133,14.5137,35.899,16.7,584.69,248.73,584.69
"January 10, 2021, 11:00 PM",133,14.5137,35.899,16.3,627.04,221.42,627.04
"January 11, 2021, 12:00 AM",133,14.5137,35.899,16.1,627.89,205.01,627.89
"January 11, 2021, 01:00 AM",133,14.5137,35.899,15.8,561.72,184.35,561.72
"January 11, 2021, 02:00 AM",133,14.5137,35.899,15.3,381.84,131.87,381.84
"January 11, 2021, 03:00 AM",133,14.5137,35.899,15.5,188.96,77.31,
"January 11, 2021, 04:00 AM",133,14.5137,35.899,14.4,133.79,63.31,
"January 11, 2021, 05:00 AM",133,14.5137,35.899,14.8,129.5,59.35,
"January 11, 2021, 06:00 AM",133,14.5137,35.899,14.9,104.75,48.37,
"January 11, 2021, 07:00 AM",133,14.5137,35.899,15.5,77.18,37.47,
"January 11, 2021, 08:00 AM",133,14.5137,35.899,16.2,54.42,28.0,
"January 11, 2021, 09:00 AM",133,14.5137,35.899,16.5,34.79,19.2,
"January 11, 2021, 10:00 AM",133,14.5137,35.899,16.6,21.1,12.13,
"January 11, 2021, 11:00 AM",133,14.5137,35.899,16.6,14.34,7.82,
"January 11, 2021, 12:00 PM",133,14.5137,35.899,16.5,11.61,5.77,
"January 11, 2021, 01:00 PM",133,14.5137,35.899,16.4,12.36,5.51,
"January 11, 2021, 02:00 PM",133,14.5137,35.899,16.2,12.23,5.2,
"January 11, 2021, 03:00 PM",133,14.5137,35.899,16.0,13.24,4.94,
"January 11, 2021, 04:00 PM",133,14.5137,35.899,15.7,15.96,5.36,
"January 11, 2021, 05:00 PM",133,14.5137,35.899,15.4,16.95,7.14,
"January 11, 2021, 06:00 PM",133,14.5137,35.899,15.3,11.85,5.89,
"January 11, 2021, 07:00 PM",133,14.5137,35.899,15.3,6.03,3.0,
"January 11, 2021, 08:00 PM",133,14.5137,35.899,15.1,4.04,1.93,
"January 11, 2021, 09:00 PM",133,14.5137,35.899,15.0,3.96,1.9,
"January 11, 2021, 10:00 PM",133,14.5137,35.899,14.8,4.2,2.04,
"January 11, 2021, 11:00 PM",133,14.5137,35.899,14.7,4.36,2.11,
"January 12, 2021, 12:00 AM",133,14.5137,35.899,14.5,4.38,2.1,
"January 12, 2021, 01:00 AM",133,14.5137,35.899,14.3,3.97,1.86,
"January 12, 2021, 02:00 AM",133,14.5137,35.899,14.2,3.36,1.52,
"January 12, 2021, 03:00 AM",133,14.5137,35.899,14.1,3.0,1.27,
"January 12, 2021, 04:00 AM",133,14.5137,35.899,14.1,2.83,1.2,
"January 12, 2021, 05:00 AM",133,14.5137,35.899,13.9,2.7,1.25,
"January 12, 2021, 06:00 AM",133,14.5137,35.899,13.5,2.55,1.35,
"January 12, 2021, 07:00 AM",133,14.5137,35.899,12.6,2.5,1.59,
"January 12, 2021, 08:00 AM",133,14.5137,35.899,12.1,2.52,1.83,
"January 12, 2021, 09:00 AM",133,14.5137,35.899,12.2,2.62,1.97,
"January 12, 2021, 10:00 AM",133,14.5137,35.899,12.3,5.65,4.79,
"January 12, 2021, 11:00 AM",133,14.5137,35.899,12.4,5.79,4.4,
"January 12, 2021, 12:00 PM",133,14.5137,35.899,12.7,4.85,2.94,
"January 12, 2021, 01:00 PM",133,14.5137,35.899,12.9,4.53,2.27,
"January 12, 2021, 02:00 PM",133,14.5137,35.899,13.6,4.56,2.12,
"January 12, 2021, 03:00 PM",133,14.5137,35.899,13.5,4.75,2.14,
"January 12, 2021, 04:00 PM",133,14.5137,35.899,13.2,4.31,1.5,
"January 12, 2021, 05:00 PM",133,14.5137,35.899,12.4,4.27,1.34,
"January 12, 2021, 06:00 PM",133,14.5137,35.899,11.5,4.18,1.47,
"January 12, 2021, 07:00 PM",133,14.5137,35.899,10.9,3.59,1.35,
"January 12, 2021, 08:00 PM",133,14.5137,35.899,11.1,3.17,1.23,
"January 12, 2021, 09:00 PM",133,14.5137,35.899,11.3,3.03,1.09,
"January 12, 2021, 10:00 PM",133,14.5137,35.899,11.5,3.09,1.03,
"January 12, 2021, 11:00 PM",133,14.5137,35.899,11.6,3.26,1.06,
"January 13, 2021, 12:00 AM",133,14.5137,35.899,11.8,3.3,1.04,
"January 13, 2021, 01:00 AM",133,14.5137,35.899,12.0,3.52,1.11,
"January 13, 2021, 02:00 AM",133,14.5137,35.899,12.3,3.91,1.19,
"January 13, 2021, 03:00 AM",133,14.5137,35.899,12.7,4.34,1.15,
"January 13, 2021, 04:00 AM",133,14.5137,35.899,13.1,4.64,1.06,
"January 13, 2021, 05:00 AM",133,14.5137,35.899,13.5,4.39,1.07,
"January 13, 2021, 06:00 AM",133,14.5137,35.899,13.9,5.41,1.5,
"January 13, 2021, 07:00 AM",133,14.5137,35.899,13.8,6.43,1.93,
"January 13, 2021, 08:00 AM",133,14.5137,35.899,13.4,7.1,2.46,
"January 13, 2021, 09:00 AM",133,14.5137,35.899,13.3,7.61,3.05,
"January 13, 2021, 10:00 AM",133,14.5137,35.899,13.3,8.1,3.53,
"January 13, 2021, 11:00 AM",133,14.5137,35.899,13.8,8.7,3.74,
"January 13, 2021, 12:00 PM",133,14.5137,35.899,13.7,9.09,3.9,
"January 13, 2021, 01:00 PM",133,14.5137,35.899,14.1,9.52,4.02,
"January 13, 2021, 02:00 PM",133,14.5137,35.899,14.4,9.41,3.89,
"January 13, 2021, 03:00 PM",133,14.5137,35.899,14.7,8.97,3.61,
"January 13, 2021, 04:00 PM",133,14.5137,35.899,14.9,8.37,3.15,
"January 13, 2021, 05:00 PM",133,14.5137,35.899,15.0,7.82,2.59,
"January 13, 2021, 06:00 PM",133,14.5137,35.899,15.0,7.44,2.22,
"January 13, 2021, 07:00 PM",133,14.5137,35.899,14.9,7.21,2.05,
"January 13, 2021, 08:00 PM",133,14.5137,35.899,14.9,7.13,2.01,
"January 13, 2021, 09:00 PM",133,14.5137,35.899,14.9,7.1,2.07,
"January 13, 2021, 10:00 PM",133,14.5137,35.899,14.9,7.41,2.29,
"January 13, 2021, 11:00 PM",133,14.5137,35.899,14.9,7.72,2.52,
"January 14, 2021, 12:00 AM",133,14.5137,35.899,14.9,8.09,2.72,
"January 14, 2021, 01:00 AM",133,14.5137,35.899,14.8,8.81,2.9,
"January 14, 2021, 02:00 AM",133,14.5137,35.899,14.7,9.12,3.05,
"January 14, 2021, 03:00 AM",133,14.5137,35.899,14.6,9.22,3.2,
"January 14, 2021, 04:00 AM",133,14.5137,35.899,14.5,9.16,3.26,
"January 14, 2021, 05:00 AM",133,14.5137,35.899,14.5,8.44,3.19,
"January 14, 2021, 06:00 AM",133,14.5137,35.899,14.5,8.15,3.08,
"January 14, 2021, 07:00 AM",133,14.5137,35.899,14.6,8.12,2.92,
"January 14, 2021, 08:00 AM",133,14.5137,35.899,14.9,8.11,2.78,
"January 14, 2021, 09:00 AM",133,14.5137,35.899,15.2,8.0,2.72,
"January 14, 2021, 10:00 AM",133,14.5137,35.899,15.4,8.41,3.01,
"January 14, 2021, 11:00 AM",133,14.5137,35.899,15.5,10.69,3.55,
"January 14, 2021, 12:00 PM",133,14.5137,35.899,15.5,13.93,3.8,
"January 14, 2021, 01:00 PM",133,14.5137,35.899,15.3,17.02,3.98,
"January 14, 2021, 02:00 PM",133,14.5137,35.899,15.2,16.7,3.97,
"January 14, 2021, 03:00 PM",133,14.5137,35.899,15.0,15.99,3.84,
"January 14, 2021, 04:00 PM",133,14.5137,35.899,15.1,14.48,3.96,
"January 14, 2021, 05:00 PM",133,14.5137,35.899,15.1,13.83,4.05,
"January 14, 2021, 06:00 PM",133,14.5137,35.899,15.0,14.07,4.06,
"January 14, 2021, 07:00 PM",133,14.5137,35.899,14.9,14.85,3.93,
"January 14, 2021, 08:00 PM",133,14.5137,35.899,14.8,14.63,3.74,
"January 14, 2021, 09:00 PM",133,14.5137,35.899,14.7,13.9,3.58,
"January 14, 2021, 10:00 PM",133,14.5137,35.899,14.5,14.04,3.62,
"January 14, 2021, 11:00 PM",133,14.5137,35.899,14.5,15.93,3.7,
"January 15, 2021, 12:00 AM",133,14.5137,35.899,14.4,18.37,3.86,
