date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 10:00 AM",67,31.2357,30.0444,21.4,52.83,40.96,
"January 02, 2021, 11:00 AM",67,31.2357,30.0444,22.3,45.04,34.6,
"January 02, 2021, 12:00 PM",67,31.2357,30.0444,22.8,42.62,31.85,
"January 02, 2021, 01:00 PM",67,31.2357,30.0444,22.8,43.98,32.52,
"January 02, 2021, 02:00 PM",67,31.2357,30.0444,22.3,45.8,33.63,
"January 02, 2021, 03:00 PM",67,31.2357,30.0444,21.1,48.74,35.72,
"January 02, 2021, 04:00 PM",67,31.2357,30.0444,19.9,52.43,37.87,
"January 02, 2021, 05:00 PM",67,31.2357,30.0444,19.0,56.32,39.02,
"January 02, 2021, 06:00 PM",67,31.2357,30.0444,17.9,58.1,37.76,
"January 02, 2021, 07:00 PM",67,31.2357,30.0444,16.8,55.77,34.97,
"January 02, 2021, 08:00 PM",67,31.2357,30.0444,16.0,56.51,35.79,
"January 02, 2021, 09:00 PM",67,31.2357,30.0444,15.2,59.3,37.94,
"January 02, 2021, 10:00 PM",67,31.2357,30.0444,14.4,60.36,38.71,
"January 02, 2021, 11:00 PM",67,31.2357,30.0444,13.5,61.88,39.24,
"January 03, 2021, 12:00 AM",67,31.2357,30.0444,12.8,64.68,40.08,
"January 03, 2021, 01:00 AM",67,31.2357,30.0444,12.2,67.68,41.84,
"January 03, 2021, 02:00 AM",67,31.2357,30.0444,11.7,69.8,44.33,
"January 03, 2021, 03:00 AM",67,31.2357,30.0444,11.3,70.42,47.54,
"January 03, 2021, 04:00 AM",67,31.2357,30.0444,11.4,71.62,50.91,
"January 03, 2021, 05:00 AM",67,31.2357,30.0444,11.8,77.1,57.47,
"January 03, 2021, 06:00 AM",67,31.2357,30.0444,12.7,84.1,65.28,
"January 03, 2021, 07:00 AM",67,31.2357,30.0444,14.8,87.08,67.68,
"January 03, 2021, 08:00 AM",67,31.2357,30.0444,16.4,85.43,64.87,
"January 03, 2021, 09:00 AM",67,31.2357,30.0444,18.4,78.54,59.25,
"January 03, 2021, 10:00 AM",67,31.2357,30.0444,20.2,58.87,47.01,
"January 03, 2021, 11:00 AM",67,31.2357,30.0444,21.4,49.58,40.1,
"January 03, 2021, 12:00 PM",67,31.2357,30.0444,22.1,44.36,35.8,
"January 03, 2021, 01:00 PM",67,31.2357,30.0444,22.3,45.43,37.0,
"January 03, 2021, 02:00 PM",67,31.2357,30.0444,22.0,51.66,42.26,
"January 03, 2021, 03:00 PM",67,31.2357,30.0444,20.7,60.36,49.2,
"January 03, 2021, 04:00 PM",67,31.2357,30.0444,19.1,71.04,56.95,
"January 03, 2021, 05:00 PM",67,31.2357,30.0444,17.9,78.23,60.63,
"January 03, 2021, 06:00 PM",67,31.2357,30.0444,16.8,77.07,57.53,
"January 03, 2021, 07:00 PM",67,31.2357,30.0444,16.0,70.79,50.49,
"January 03, 2021, 08:00 PM",67,31.2357,30.0444,15.1,71.08,48.67,
"January 03, 2021, 09:00 PM",67,31.2357,30.0444,14.3,76.19,50.58,
"January 03, 2021, 10:00 PM",67,31.2357,30.0444,13.4,80.61,52.8,
"January 03, 2021, 11:00 PM",67,31.2357,30.0444,12.7,84.72,54.64,
"January 04, 2021, 12:00 AM",67,31.2357,30.0444,12.4,90.28,57.19,
"January 04, 2021, 01:00 AM",67,31.2357,30.0444,12.4,91.31,59.88,
"January 04, 2021, 02:00 AM",67,31.2357,30.0444,12.6,88.92,61.14,
"January 04, 2021, 03:00 AM",67,31.2357,30.0444,12.6,84.68,60.91,
"January 04, 2021, 04:00 AM",67,31.2357,30.0444,12.8,80.47,58.71,
"January 04, 2021, 05:00 AM",67,31.2357,30.0444,13.0,81.88,59.71,
"January 04, 2021, 06:00 AM",67,31.2357,30.0444,14.0,88.41,63.82,
"January 04, 2021, 07:00 AM",67,31.2357,30.0444,15.0,97.05,68.33,
"January 04, 2021, 08:00 AM",67,31.2357,30.0444,16.6,100.81,68.54,
"January 04, 2021, 09:00 AM",67,31.2357,30.0444,18.7,100.86,67.19,
"January 04, 2021, 10:00 AM",67,31.2357,30.0444,20.5,89.99,65.18,
"January 04, 2021, 11:00 AM",67,31.2357,30.0444,21.8,83.05,63.72,
"January 04, 2021, 12:00 PM",67,31.2357,30.0444,22.6,79.51,62.31,
"January 04, 2021, 01:00 PM",67,31.2357,30.0444,22.9,86.18,69.03,
"January 04, 2021, 02:00 PM",67,31.2357,30.0444,22.6,100.44,80.84,
"January 04, 2021, 03:00 PM",67,31.2357,30.0444,21.5,115.66,93.3,
"January 04, 2021, 04:00 PM",67,31.2357,30.0444,20.0,136.07,109.36,
"January 04, 2021, 05:00 PM",67,31.2357,30.0444,18.3,164.99,131.92,
"January 04, 2021, 06:00 PM",67,31.2357,30.0444,16.6,192.97,152.72,
"January 04, 2021, 07:00 PM",67,31.2357,30.0444,15.8,212.55,164.64,
"January 04, 2021, 08:00 PM",67,31.2357,30.0444,15.1,235.46,178.94,
"January 04, 2021, 09:00 PM",67,31.2357,30.0444,14.3,253.39,191.29,
"January 04, 2021, 10:00 PM",67,31.2357,30.0444,14.4,241.53,180.34,
"January 04, 2021, 11:00 PM",67,31.2357,30.0444,13.9,223.35,161.5,
"January 05, 2021, 12:00 AM",67,31.2357,30.0444,13.4,209.52,146.75,
"January 05, 2021, 01:00 AM",67,31.2357,30.0444,12.3,191.69,131.46,
"January 05, 2021, 02:00 AM",67,31.2357,30.0444,12.6,172.89,117.79,
"January 05, 2021, 03:00 AM",67,31.2357,30.0444,12.3,155.23,108.49,
"January 05, 2021, 04:00 AM",67,31.2357,30.0444,12.0,143.68,106.03,
"January 05, 2021, 05:00 AM",67,31.2357,30.0444,12.0,147.17,114.93,
"January 05, 2021, 06:00 AM",67,31.2357,30.0444,12.5,163.15,132.37,
"January 05, 2021, 07:00 AM",67,31.2357,30.0444,14.1,192.96,158.3,
"January 05, 2021, 08:00 AM",67,31.2357,30.0444,17.0,226.04,185.15,
"January 05, 2021, 09:00 AM",67,31.2357,30.0444,19.7,251.58,207.23,
"January 05, 2021, 10:00 AM",67,31.2357,30.0444,21.7,124.71,103.07,
"January 05, 2021, 11:00 AM",67,31.2357,30.0444,23.1,102.51,86.09,
"January 05, 2021, 12:00 PM",67,31.2357,30.0444,24.0,97.35,81.46,
"January 05, 2021, 01:00 PM",67,31.2357,30.0444,23.8,93.48,76.79,
"January 05, 2021, 02:00 PM",67,31.2357,30.0444,23.1,97.23,76.34,
"January 05, 2021, 03:00 PM",67,31.2357,30.0444,21.7,106.75,76.1,
"January 05, 2021, 04:00 PM",67,31.2357,30.0444,20.1,111.37,75.31,
"January 05, 2021, 05:00 PM",67,31.2357,30.0444,18.9,108.88,73.64,
"January 05, 2021, 06:00 PM",67,31.2357,30.0444,17.9,102.8,71.84,
"January 05, 2021, 07:00 PM",67,31.2357,30.0444,17.2,103.29,75.93,
"January 05, 2021, 08:00 PM",67,31.2357,30.0444,16.4,111.12,86.05,
"January 05, 2021, 09:00 PM",67,31.2357,30.0444,15.6,117.91,93.31,
"January 05, 2021, 10:00 PM",67,31.2357,30.0444,14.9,118.29,93.06,
"January 05, 2021, 11:00 PM",67,31.2357,30.0444,14.4,117.05,91.25,
"January 06, 2021, 12:00 AM",67,31.2357,30.0444,14.0,118.18,92.08,
"January 06, 2021, 01:00 AM",67,31.2357,30.0444,13.6,119.01,93.84,
"January 06, 2021, 02:00 AM",67,31.2357,30.0444,13.1,119.08,92.36,
"January 06, 2021, 03:00 AM",67,31.2357,30.0444,13.1,112.14,84.4,
"January 06, 2021, 04:00 AM",67,31.2357,30.0444,13.2,97.51,70.13,
"January 06, 2021, 05:00 AM",67,31.2357,30.0444,13.3,85.43,60.14,
"January 06, 2021, 06:00 AM",67,31.2357,30.0444,14.2,79.6,56.89,
"January 06, 2021, 07:00 AM",67,31.2357,30.0444,16.7,74.91,56.02,
"January 06, 2021, 08:00 AM",67,31.2357,30.0444,19.2,73.25,56.6,
"January 06, 2021, 09:00 AM",67,31.2357,30.0444,21.3,68.9,53.06,
"January 06, 2021, 10:00 AM",67,31.2357,30.0444,23.1,57.37,44.99,
"January 06, 2021, 11:00 AM",67,31.2357,30.0444,24.4,54.88,43.27,
"January 06, 2021, 12:00 PM",67,31.2357,30.0444,25.0,55.05,43.15,
"January 06, 2021, 01:00 PM",67,31.2357,30.0444,25.1,57.22,45.64,
"January 06, 2021, 02:00 PM",67,31.2357,30.0444,24.4,58.26,47.32,
"January 06, 2021, 03:00 PM",67,31.2357,30.0444,23.0,57.43,47.39,
"January 06, 2021, 04:00 PM",67,31.2357,30.0444,21.4,61.71,51.79,
"January 06, 2021, 05:00 PM",67,31.2357,30.0444,20.3,72.85,60.7,
"January 06, 2021, 06:00 PM",67,31.2357,30.0444,19.0,84.01,67.77,
"January 06, 2021, 07:00 PM",67,31.2357,30.0444,17.7,93.17,72.57,
"January 06, 2021, 08:00 PM",67,31.2357,30.0444,16.7,102.18,77.18,
"January 06, 2021, 09:00 PM",67,31.2357,30.0444,15.8,111.1,80.47,
"January 06, 2021, 10:00 PM",67,31.2357,30.0444,15.0,116.17,79.81,
"January 06, 2021, 11:00 PM",67,31.2357,30.0444,14.3,117.31,77.28,
"January 07, 2021, 12:00 AM",67,31.2357,30.0444,13.8,119.46,76.48,
"January 07, 2021, 01:00 AM",67,31.2357,30.0444,13.4,120.53,76.64,
"January 07, 2021, 02:00 AM",67,31.2357,30.0444,13.0,121.11,77.28,
"January 07, 2021, 03:00 AM",67,31.2357,30.0444,12.7,120.35,77.12,
"January 07, 2021, 04:00 AM",67,31.2357,30.0444,12.5,116.61,75.49,
"January 07, 2021, 05:00 AM",67,31.2357,30.0444,12.4,114.9,76.78,
"January 07, 2021, 06:00 AM",67,31.2357,30.0444,13.5,120.24,83.35,
"January 07, 2021, 07:00 AM",67,31.2357,30.0444,16.5,124.03,85.5,
"January 07, 2021, 08:00 AM",67,31.2357,30.0444,19.5,123.28,83.71,
"January 07, 2021, 09:00 AM",67,31.2357,30.0444,21.8,119.56,80.96,
"January 07, 2021, 10:00 AM",67,31.2357,30.0444,23.7,96.11,69.45,
"January 07, 2021, 11:00 AM",67,31.2357,30.0444,25.0,87.0,64.34,
"January 07, 2021, 12:00 PM",67,31.2357,30.0444,25.7,83.02,61.13,
"January 07, 2021, 01:00 PM",67,31.2357,30.0444,25.9,82.21,60.68,
"January 07, 2021, 02:00 PM",67,31.2357,30.0444,25.3,90.27,66.49,
"January 07, 2021, 03:00 PM",67,31.2357,30.0444,23.5,94.66,69.63,
"January 07, 2021, 04:00 PM",67,31.2357,30.0444,21.5,98.1,71.52,
"January 07, 2021, 05:00 PM",67,31.2357,30.0444,20.2,104.77,73.83,
"January 07, 2021, 06:00 PM",67,31.2357,30.0444,19.0,114.05,77.24,
"January 07, 2021, 07:00 PM",67,31.2357,30.0444,18.1,122.2,78.58,
"January 07, 2021, 08:00 PM",67,31.2357,30.0444,17.2,126.14,77.82,
"January 07, 2021, 09:00 PM",67,31.2357,30.0444,16.4,122.49,74.57,
"January 07, 2021, 10:00 PM",67,31.2357,30.0444,15.4,113.13,69.45,
"January 07, 2021, 11:00 PM",67,31.2357,30.0444,14.6,105.43,65.38,
"January 08, 2021, 12:00 AM",67,31.2357,30.0444,14.0,99.58,62.26,
"January 08, 2021, 01:00 AM",67,31.2357,30.0444,13.4,98.71,62.28,
"January 08, 2021, 02:00 AM",67,31.2357,30.0444,12.9,99.62,63.92,
"January 08, 2021, 03:00 AM",67,31.2357,30.0444,12.3,102.72,66.74,
"January 08, 2021, 04:00 AM",67,31.2357,30.0444,11.6,106.55,70.22,
"January 08, 2021, 05:00 AM",67,31.2357,30.0444,11.3,116.53,79.25,
"January 08, 2021, 06:00 AM",67,31.2357,30.0444,12.4,128.48,91.88,
"January 08, 2021, 07:00 AM",67,31.2357,30.0444,15.3,134.37,97.8,
"January 08, 2021, 08:00 AM",67,31.2357,30.0444,18.3,134.42,97.52,
"January 08, 2021, 09:00 AM",67,31.2357,30.0444,20.9,124.78,89.94,
"January 08, 2021, 10:00 AM",67,31.2357,30.0444,23.0,77.57,58.21,
"January 08, 2021, 11:00 AM",67,31.2357,30.0444,24.3,66.24,50.48,
"January 08, 2021, 12:00 PM",67,31.2357,30.0444,25.0,63.8,48.34,
"January 08, 2021, 01:00 PM",67,31.2357,30.0444,25.1,66.8,50.87,
"January 08, 2021, 02:00 PM",67,31.2357,30.0444,24.6,76.09,58.62,
"January 08, 2021, 03:00 PM",67,31.2357,30.0444,22.7,87.91,68.06,
"January 08, 2021, 04:00 PM",67,31.2357,30.0444,20.7,103.11,79.59,
"January 08, 2021, 05:00 PM",67,31.2357,30.0444,19.3,119.12,90.6,
"January 08, 2021, 06:00 PM",67,31.2357,30.0444,18.1,131.31,98.13,
"January 08, 2021, 07:00 PM",67,31.2357,30.0444,16.9,136.43,98.84,
"January 08, 2021, 08:00 PM",67,31.2357,30.0444,15.8,139.96,97.25,
"January 08, 2021, 09:00 PM",67,31.2357,30.0444,14.8,143.24,96.1,
"January 08, 2021, 10:00 PM",67,31.2357,30.0444,13.7,141.09,93.6,
"January 08, 2021, 11:00 PM",67,31.2357,30.0444,12.9,137.3,90.74,
"January 09, 2021, 12:00 AM",67,31.2357,30.0444,12.2,134.82,88.71,
"January 09, 2021, 01:00 AM",67,31.2357,30.0444,11.7,132.0,87.4,
"January 09, 2021, 02:00 AM",67,31.2357,30.0444,11.1,130.09,87.91,
"January 09, 2021, 03:00 AM",67,31.2357,30.0444,10.6,127.85,88.82,
"January 09, 2021, 04:00 AM",67,31.2357,30.0444,10.4,122.77,89.38,
"January 09, 2021, 05:00 AM",67,31.2357,30.0444,10.3,119.21,91.43,
"January 09, 2021, 06:00 AM",67,31.2357,30.0444,11.0,117.44,93.84,
"January 09, 2021, 07:00 AM",67,31.2357,30.0444,13.4,118.14,95.69,
"January 09, 2021, 08:00 AM",67,31.2357,30.0444,15.3,120.3,97.11,
"January 09, 2021, 09:00 AM",67,31.2357,30.0444,17.7,120.39,98.68,
"January 09, 2021, 10:00 AM",67,31.2357,30.0444,19.8,110.52,91.33,
"January 09, 2021, 11:00 AM",67,31.2357,30.0444,21.5,93.94,76.19,
"January 09, 2021, 12:00 PM",67,31.2357,30.0444,22.5,84.89,67.65,
"January 09, 2021, 01:00 PM",67,31.2357,30.0444,22.9,77.83,61.24,
"January 09, 2021, 02:00 PM",67,31.2357,30.0444,22.7,75.06,58.54,
"January 09, 2021, 03:00 PM",67,31.2357,30.0444,21.3,74.87,57.88,
"January 09, 2021, 04:00 PM",67,31.2357,30.0444,19.6,75.97,58.16,
"January 09, 2021, 05:00 PM",67,31.2357,30.0444,18.4,74.44,55.69,
"January 09, 2021, 06:00 PM",67,31.2357,30.0444,17.4,68.92,49.66,
"January 09, 2021, 07:00 PM",67,31.2357,30.0444,16.6,60.06,42.14,
"January 09, 2021, 08:00 PM",67,31.2357,30.0444,15.6,58.26,40.31,
"January 09, 2021, 09:00 PM",67,31.2357,30.0444,14.7,61.18,41.66,
"January 09, 2021, 10:00 PM",67,31.2357,30.0444,13.9,63.07,42.41,
"January 09, 2021, 11:00 PM",67,31.2357,30.0444,13.2,63.44,42.4,
"January 10, 2021, 12:00 AM",67,31.2357,30.0444,12.5,64.39,43.09,
"January 10, 2021, 01:00 AM",67,31.2357,30.0444,12.2,64.82,44.45,
"January 10, 2021, 02:00 AM",67,31.2357,30.0444,12.0,62.84,45.25,
"January 10, 2021, 03:00 AM",67,31.2357,30.0444,12.0,62.26,47.37,
"January 10, 2021, 04:00 AM",67,31.2357,30.0444,12.2,66.61,52.36,
"January 10, 2021, 05:00 AM",67,31.2357,30.0444,12.6,71.53,57.34,
"January 10, 2021, 06:00 AM",67,31.2357,30.0444,13.7,77.52,62.33,
"January 10, 2021, 07:00 AM",67,31.2357,30.0444,15.8,81.59,62.77,
"January 10, 2021, 08:00 AM",67,31.2357,30.0444,17.5,79.56,56.93,
"January 10, 2021, 09:00 AM",67,31.2357,30.0444,19.7,76.69,51.52,
"January 10, 2021, 10:00 AM",67,31.2357,30.0444,21.6,65.68,42.72,
"January 10, 2021, 11:00 AM",67,31.2357,30.0444,23.0,59.92,39.23,
"January 10, 2021, 12:00 PM",67,31.2357,30.0444,23.9,59.91,38.89,
"January 10, 2021, 01:00 PM",67,31.2357,30.0444,24.2,63.02,40.96,
"January 10, 2021, 02:00 PM",67,31.2357,30.0444,23.9,62.02,42.04,
"January 10, 2021, 03:00 PM",67,31.2357,30.0444,22.4,59.62,42.1,
"January 10, 2021, 04:00 PM",67,31.2357,30.0444,20.6,55.68,39.48,
"January 10, 2021, 05:00 PM",67,31.2357,30.0444,19.4,51.54,35.53,
"January 10, 2021, 06:00 PM",67,31.2357,30.0444,18.3,52.56,34.87,
"January 10, 2021, 07:00 PM",67,31.2357,30.0444,17.2,58.58,37.22,
"January 10, 2021, 08:00 PM",67,31.2357,30.0444,16.3,64.69,40.14,
"January 10, 2021, 09:00 PM",67,31.2357,30.0444,15.4,69.56,42.88,
"January 10, 2021, 10:00 PM",67,31.2357,30.0444,14.7,72.48,44.78,
"January 10, 2021, 11:00 PM",67,31.2357,30.0444,14.2,76.06,46.98,
"January 11, 2021, 12:00 AM",67,31.2357,30.0444,13.7,82.36,50.87,
"January 11, 2021, 01:00 AM",67,31.2357,30.0444,13.4,88.94,55.36,
"January 11, 2021, 02:00 AM",67,31.2357,30.0444,13.2,96.55,59.91,
"January 11, 2021, 03:00 AM",67,31.2357,30.0444,12.9,102.61,63.87,
"January 11, 2021, 04:00 AM",67,31.2357,30.0444,12.7,103.71,66.12,
"January 11, 2021, 05:00 AM",67,31.2357,30.0444,12.5,101.49,68.57,
"January 11, 2021, 06:00 AM",67,31.2357,30.0444,13.7,101.78,72.23,
"January 11, 2021, 07:00 AM",67,31.2357,30.0444,16.4,99.88,70.24,
"January 11, 2021, 08:00 AM",67,31.2357,30.0444,19.5,96.2,63.95,
"January 11, 2021, 09:00 AM",67,31.2357,30.0444,21.8,93.29,58.15,
"January 11, 2021, 10:00 AM",67,31.2357,30.0444,23.7,74.27,46.78,
"January 11, 2021, 11:00 AM",67,31.2357,30.0444,24.8,71.11,43.3,
"January 11, 2021, 12:00 PM",67,31.2357,30.0444,25.4,70.29,40.93,
"January 11, 2021, 01:00 PM",67,31.2357,30.0444,25.3,73.07,40.83,
"January 11, 2021, 02:00 PM",67,31.2357,30.0444,24.6,73.55,39.44,
"January 11, 2021, 03:00 PM",67,31.2357,30.0444,22.8,74.93,39.38,
"January 11, 2021, 04:00 PM",67,31.2357,30.0444,20.8,81.91,41.52,
"January 11, 2021, 05:00 PM",67,31.2357,30.0444,19.4,90.1,44.17,
"January 11, 2021, 06:00 PM",67,31.2357,30.0444,18.3,97.14,46.12,
"January 11, 2021, 07:00 PM",67,31.2357,30.0444,17.9,109.91,50.12,
"January 11, 2021, 08:00 PM",67,31.2357,30.0444,17.2,120.23,55.12,
"January 11, 2021, 09:00 PM",67,31.2357,30.0444,16.5,123.03,55.86,
"January 11, 2021, 10:00 PM",67,31.2357,30.0444,15.7,122.54,56.13,
"January 11, 2021, 11:00 PM",67,31.2357,30.0444,14.9,119.12,55.56,
"January 12, 2021, 12:00 AM",67,31.2357,30.0444,14.0,112.52,54.04,
"January 12, 2021, 01:00 AM",67,31.2357,30.0444,13.3,111.52,55.19,
"January 12, 2021, 02:00 AM",67,31.2357,30.0444,12.6,111.84,56.79,
"January 12, 2021, 03:00 AM",67,31.2357,30.0444,12.0,109.81,56.27,
"January 12, 2021, 04:00 AM",67,31.2357,30.0444,11.9,104.4,54.12,
"January 12, 2021, 05:00 AM",67,31.2357,30.0444,11.9,107.69,59.57,
"January 12, 2021, 06:00 AM",67,31.2357,30.0444,13.6,116.32,70.99,
"January 12, 2021, 07:00 AM",67,31.2357,30.0444,18.1,90.25,47.88,
"January 12, 2021, 08:00 AM",67,31.2357,30.0444,22.0,88.4,43.64,
"January 12, 2021, 09:00 AM",67,31.2357,30.0444,24.4,89.46,41.82,
"January 12, 2021, 10:00 AM",67,31.2357,30.0444,26.0,110.45,35.38,
"January 12, 2021, 11:00 AM",67,31.2357,30.0444,26.9,119.43,35.41,
"January 12, 2021, 12:00 PM",67,31.2357,30.0444,27.2,122.41,36.61,
"January 12, 2021, 01:00 PM",67,31.2357,30.0444,27.0,125.36,40.71,
"January 12, 2021, 02:00 PM",67,31.2357,30.0444,26.1,134.1,47.19,
"January 12, 2021, 03:00 PM",67,31.2357,30.0444,24.5,147.74,53.35,
"January 12, 2021, 04:00 PM",67,31.2357,30.0444,22.8,161.64,60.55,
"January 12, 2021, 05:00 PM",67,31.2357,30.0444,21.7,173.31,66.16,
"January 12, 2021, 06:00 PM",67,31.2357,30.0444,20.8,180.72,69.48,
"January 12, 2021, 07:00 PM",67,31.2357,30.0444,20.3,182.81,71.57,
"January 12, 2021, 08:00 PM",67,31.2357,30.0444,19.7,174.01,70.1,
"January 12, 2021, 09:00 PM",67,31.2357,30.0444,19.2,153.08,62.44,
"January 12, 2021, 10:00 PM",67,31.2357,30.0444,18.8,126.59,49.41,
"January 12, 2021, 11:00 PM",67,31.2357,30.0444,18.1,109.91,41.67,
"January 13, 2021, 12:00 AM",67,31.2357,30.0444,17.9,100.92,37.73,
"January 13, 2021, 01:00 AM",67,31.2357,30.0444,17.6,103.29,37.31,
"January 13, 2021, 02:00 AM",67,31.2357,30.0444,17.5,110.14,38.02,
"January 13, 2021, 03:00 AM",67,31.2357,30.0444,17.3,115.99,39.24,
"January 13, 2021, 04:00 AM",67,31.2357,30.0444,17.2,119.73,41.47,
"January 13, 2021, 05:00 AM",67,31.2357,30.0444,17.3,125.83,45.28,
"January 13, 2021, 06:00 AM",67,31.2357,30.0444,18.1,132.53,48.67,
"January 13, 2021, 07:00 AM",67,31.2357,30.0444,20.2,137.44,50.38,
"January 13, 2021, 08:00 AM",67,31.2357,30.0444,22.0,142.54,51.27,
"January 13, 2021, 09:00 AM",67,31.2357,30.0444,23.3,145.21,51.55,
"January 13, 2021, 10:00 AM",67,31.2357,30.0444,24.2,149.86,53.0,
"January 13, 2021, 11:00 AM",67,31.2357,30.0444,24.4,185.04,58.4,
"January 13, 2021, 12:00 PM",67,31.2357,30.0444,24.2,247.74,63.11,
"January 13, 2021, 01:00 PM",67,31.2357,30.0444,23.2,381.49,85.84,381.49
"January 13, 2021, 02:00 PM",67,31.2357,30.0444,21.5,522.83,122.78,522.83
"January 13, 2021, 03:00 PM",67,31.2357,30.0444,19.9,432.68,112.75,432.68
"January 13, 2021, 04:00 PM",67,31.2357,30.0444,18.9,260.52,70.56,
"January 13, 2021, 05:00 PM",67,31.2357,30.0444,18.0,176.7,50.0,
"January 13, 2021, 06:00 PM",67,31.2357,30.0444,16.9,108.09,34.09,
"January 13, 2021, 07:00 PM",67,31.2357,30.0444,16.7,67.16,24.68,
"January 13, 2021, 08:00 PM",67,31.2357,30.0444,16.2,55.8,22.35,
"January 13, 2021, 09:00 PM",67,31.2357,30.0444,15.6,58.04,22.23,
"January 13, 2021, 10:00 PM",67,31.2357,30.0444,14.9,73.4,23.13,
"January 13, 2021, 11:00 PM",67,31.2357,30.0444,14.1,111.66,28.16,
"January 14, 2021, 12:00 AM",67,31.2357,30.0444,13.5,187.18,40.28,
"January 14, 2021, 01:00 AM",67,31.2357,30.0444,12.9,281.32,57.03,
"January 14, 2021, 02:00 AM",67,31.2357,30.0444,12.3,337.93,67.82,337.93
"January 14, 2021, 03:00 AM",67,31.2357,30.0444,11.6,341.88,68.43,341.88
"January 14, 2021, 04:00 AM",67,31.2357,30.0444,11.0,332.61,66.58,332.61
"January 14, 2021, 05:00 AM",67,31.2357,30.0444,10.5,326.65,67.54,326.65
"January 14, 2021, 06:00 AM",67,31.2357,30.0444,11.5,329.01,69.62,329.01
"January 14, 2021, 07:00 AM",67,31.2357,30.0444,14.3,357.01,71.71,357.01
"January 14, 2021, 08:00 AM",67,31.2357,30.0444,16.4,402.12,79.43,402.12
"January 14, 2021, 09:00 AM",67,31.2357,30.0444,17.8,428.85,83.86,428.85
"January 14, 2021, 10:00 AM",67,31.2357,30.0444,18.6,229.9,47.4,
"January 14, 2021, 11:00 AM",67,31.2357,30.0444,18.8,209.18,40.04,
"January 14, 2021, 12:00 PM",67,31.2357,30.0444,18.8,249.68,43.38,
"January 14, 2021, 01:00 PM",67,31.2357,30.0444,18.7,307.7,49.4,307.7
"January 14, 2021, 02:00 PM",67,31.2357,30.0444,18.2,355.39,56.13,355.39
"January 14, 2021, 03:00 PM",67,31.2357,30.0444,17.4,347.94,55.83,347.94
"January 14, 2021, 04:00 PM",67,31.2357,30.0444,16.5,320.04,53.31,320.04
"January 14, 2021, 05:00 PM",67,31.2357,30.0444,15.6,415.6,69.76,415.6
