date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 08:00 PM",241,-66.8796,10.4813,22.2,9.8,5.37,
"January 02, 2021, 09:00 PM",241,-66.8796,10.4813,21.6,11.61,6.22,
"January 02, 2021, 10:00 PM",241,-66.8796,10.4813,20.6,14.31,7.89,
"January 02, 2021, 11:00 PM",241,-66.8796,10.4813,19.8,17.73,10.2,
"January 03, 2021, 12:00 AM",241,-66.8796,10.4813,19.3,20.98,12.44,
"January 03, 2021, 01:00 AM",241,-66.8796,10.4813,19.0,23.92,14.35,
"January 03, 2021, 02:00 AM",241,-66.8796,10.4813,18.4,26.66,16.19,
"January 03, 2021, 03:00 AM",241,-66.8796,10.4813,18.1,29.42,18.6,
"January 03, 2021, 04:00 AM",241,-66.8796,10.4813,18.1,32.91,22.22,
"January 03, 2021, 05:00 AM",241,-66.8796,10.4813,18.2,35.28,25.09,
"January 03, 2021, 06:00 AM",241,-66.8796,10.4813,18.0,34.87,25.68,
"January 03, 2021, 07:00 AM",241,-66.8796,10.4813,18.0,34.33,26.16,
"January 03, 2021, 08:00 AM",241,-66.8796,10.4813,17.9,34.78,27.23,
"January 03, 2021, 09:00 AM",241,-66.8796,10.4813,17.9,34.97,28.05,
"January 03, 2021, 10:00 AM",241,-66.8796,10.4813,17.8,33.01,26.97,
"January 03, 2021, 11:00 AM",241,-66.8796,10.4813,17.8,30.55,25.19,
"January 03, 2021, 12:00 PM",241,-66.8796,10.4813,18.1,29.45,24.4,
"January 03, 2021, 01:00 PM",241,-66.8796,10.4813,19.5,23.41,18.71,
"January 03, 2021, 02:00 PM",241,-66.8796,10.4813,20.5,16.7,11.81,
"January 03, 2021, 03:00 PM",241,-66.8796,10.4813,21.1,12.68,7.23,
"January 03, 2021, 04:00 PM",241,-66.8796,10.4813,21.7,10.76,4.39,
"January 03, 2021, 05:00 PM",241,-66.8796,10.4813,22.1,10.9,3.96,
"January 03, 2021, 06:00 PM",241,-66.8796,10.4813,22.4,10.84,3.58,
"January 03, 2021, 07:00 PM",241,-66.8796,10.4813,22.9,11.12,3.55,
"January 03, 2021, 08:00 PM",241,-66.8796,10.4813,22.2,11.87,3.79,
"January 03, 2021, 09:00 PM",241,-66.8796,10.4813,21.5,12.52,3.94,
"January 03, 2021, 10:00 PM",241,-66.8796,10.4813,20.3,14.15,5.17,
"January 03, 2021, 11:00 PM",241,-66.8796,10.4813,19.4,17.19,7.48,
"January 04, 2021, 12:00 AM",241,-66.8796,10.4813,18.7,20.66,10.17,
"January 04, 2021, 01:00 AM",241,-66.8796,10.4813,18.2,23.14,12.05,
"January 04, 2021, 02:00 AM",241,-66.8796,10.4813,17.6,24.72,13.22,
"January 04, 2021, 03:00 AM",241,-66.8796,10.4813,17.0,25.89,14.41,
"January 04, 2021, 04:00 AM",241,-66.8796,10.4813,16.8,27.69,16.48,
"January 04, 2021, 05:00 AM",241,-66.8796,10.4813,17.3,29.44,18.56,
"January 04, 2021, 06:00 AM",241,-66.8796,10.4813,17.1,31.04,20.6,
"January 04, 2021, 07:00 AM",241,-66.8796,10.4813,17.0,33.16,23.11,
"January 04, 2021, 08:00 AM",241,-66.8796,10.4813,17.0,36.11,26.52,
"January 04, 2021, 09:00 AM",241,-66.8796,10.4813,16.7,39.21,30.6,
"January 04, 2021, 10:00 AM",241,-66.8796,10.4813,16.4,42.24,34.03,
"January 04, 2021, 11:00 AM",241,-66.8796,10.4813,16.3,46.0,37.1,
"January 04, 2021, 12:00 PM",241,-66.8796,10.4813,17.2,52.09,42.15,
"January 04, 2021, 01:00 PM",241,-66.8796,10.4813,19.9,52.64,41.86,
"January 04, 2021, 02:00 PM",241,-66.8796,10.4813,21.8,43.42,32.38,
"January 04, 2021, 03:00 PM",241,-66.8796,10.4813,23.3,32.74,21.69,
"January 04, 2021, 04:00 PM",241,-66.8796,10.4813,24.6,15.81,7.92,
"January 04, 2021, 05:00 PM",241,-66.8796,10.4813,25.3,10.36,5.2,
"January 04, 2021, 06:00 PM",241,-66.8796,10.4813,25.6,7.5,3.97,
"January 04, 2021, 07:00 PM",241,-66.8796,10.4813,25.3,6.42,3.77,
"January 04, 2021, 08:00 PM",241,-66.8796,10.4813,24.6,6.29,4.0,
"January 04, 2021, 09:00 PM",241,-66.8796,10.4813,23.4,6.1,4.1,
"January 04, 2021, 10:00 PM",241,-66.8796,10.4813,21.9,7.51,5.42,
"January 04, 2021, 11:00 PM",241,-66.8796,10.4813,20.5,10.8,8.02,
"January 05, 2021, 12:00 AM",241,-66.8796,10.4813,19.6,15.3,11.56,
"January 05, 2021, 01:00 AM",241,-66.8796,10.4813,19.0,19.54,14.93,
"January 05, 2021, 02:00 AM",241,-66.8796,10.4813,18.5,23.28,18.03,
"January 05, 2021, 03:00 AM",241,-66.8796,10.4813,17.7,27.43,21.79,
"January 05, 2021, 04:00 AM",241,-66.8796,10.4813,17.4,32.42,26.66,
"January 05, 2021, 05:00 AM",241,-66.8796,10.4813,17.4,35.43,30.06,
"January 05, 2021, 06:00 AM",241,-66.8796,10.4813,17.7,36.01,31.15,
"January 05, 2021, 07:00 AM",241,-66.8796,10.4813,17.5,36.63,32.23,
"January 05, 2021, 08:00 AM",241,-66.8796,10.4813,17.4,38.21,33.95,
"January 05, 2021, 09:00 AM",241,-66.8796,10.4813,17.3,40.17,35.82,
"January 05, 2021, 10:00 AM",241,-66.8796,10.4813,17.2,40.76,36.19,
"January 05, 2021, 11:00 AM",241,-66.8796,10.4813,17.3,42.26,37.23,
"January 05, 2021, 12:00 PM",241,-66.8796,10.4813,17.9,48.58,42.71,
"January 05, 2021, 01:00 PM",241,-66.8796,10.4813,19.6,54.49,47.73,
"January 05, 2021, 02:00 PM",241,-66.8796,10.4813,21.8,55.78,48.24,
"January 05, 2021, 03:00 PM",241,-66.8796,10.4813,23.7,56.89,48.18,
"January 05, 2021, 04:00 PM",241,-66.8796,10.4813,25.1,22.53,16.85,
"January 05, 2021, 05:00 PM",241,-66.8796,10.4813,25.8,13.88,10.29,
"January 05, 2021, 06:00 PM",241,-66.8796,10.4813,26.1,8.27,5.96,
"January 05, 2021, 07:00 PM",241,-66.8796,10.4813,25.8,5.71,3.9,
"January 05, 2021, 08:00 PM",241,-66.8796,10.4813,25.2,5.43,3.62,
"January 05, 2021, 09:00 PM",241,-66.8796,10.4813,24.1,5.05,3.23,
"January 05, 2021, 10:00 PM",241,-66.8796,10.4813,22.5,6.27,4.08,
"January 05, 2021, 11:00 PM",241,-66.8796,10.4813,21.0,9.4,6.31,
"January 06, 2021, 12:00 AM",241,-66.8796,10.4813,19.8,13.54,9.37,
"January 06, 2021, 01:00 AM",241,-66.8796,10.4813,18.9,17.55,12.41,
"January 06, 2021, 02:00 AM",241,-66.8796,10.4813,18.1,21.33,15.39,
"January 06, 2021, 03:00 AM",241,-66.8796,10.4813,17.6,26.35,19.85,
"January 06, 2021, 04:00 AM",241,-66.8796,10.4813,17.5,33.13,26.41,
"January 06, 2021, 05:00 AM",241,-66.8796,10.4813,17.7,38.87,32.34,
"January 06, 2021, 06:00 AM",241,-66.8796,10.4813,17.8,42.03,35.67,
"January 06, 2021, 07:00 AM",241,-66.8796,10.4813,17.6,43.18,37.02,
"January 06, 2021, 08:00 AM",241,-66.8796,10.4813,17.6,43.74,37.67,
"January 06, 2021, 09:00 AM",241,-66.8796,10.4813,17.7,43.95,37.85,
"January 06, 2021, 10:00 AM",241,-66.8796,10.4813,17.7,42.55,36.31,
"January 06, 2021, 11:00 AM",241,-66.8796,10.4813,17.7,41.98,35.37,
"January 06, 2021, 12:00 PM",241,-66.8796,10.4813,19.1,44.86,37.51,
"January 06, 2021, 01:00 PM",241,-66.8796,10.4813,21.0,48.22,40.13,
"January 06, 2021, 02:00 PM",241,-66.8796,10.4813,22.9,46.62,38.09,
"January 06, 2021, 03:00 PM",241,-66.8796,10.4813,24.7,40.2,31.66,
"January 06, 2021, 04:00 PM",241,-66.8796,10.4813,25.9,16.74,11.64,
"January 06, 2021, 05:00 PM",241,-66.8796,10.4813,26.5,9.18,6.23,
"January 06, 2021, 06:00 PM",241,-66.8796,10.4813,26.1,5.73,3.94,
"January 06, 2021, 07:00 PM",241,-66.8796,10.4813,25.3,4.69,3.31,
"January 06, 2021, 08:00 PM",241,-66.8796,10.4813,23.5,5.18,3.85,
"January 06, 2021, 09:00 PM",241,-66.8796,10.4813,23.0,5.75,4.41,
"January 06, 2021, 10:00 PM",241,-66.8796,10.4813,21.8,7.89,6.11,
"January 06, 2021, 11:00 PM",241,-66.8796,10.4813,20.6,11.97,9.42,
"January 07, 2021, 12:00 AM",241,-66.8796,10.4813,20.1,18.39,14.87,
"January 07, 2021, 01:00 AM",241,-66.8796,10.4813,20.2,24.66,20.38,
"January 07, 2021, 02:00 AM",241,-66.8796,10.4813,20.3,29.15,24.46,
"January 07, 2021, 03:00 AM",241,-66.8796,10.4813,20.3,34.24,29.33,
"January 07, 2021, 04:00 AM",241,-66.8796,10.4813,20.2,42.38,37.35,
"January 07, 2021, 05:00 AM",241,-66.8796,10.4813,20.1,49.93,45.09,
"January 07, 2021, 06:00 AM",241,-66.8796,10.4813,20.0,54.16,49.71,
"January 07, 2021, 07:00 AM",241,-66.8796,10.4813,19.8,57.35,53.31,
"January 07, 2021, 08:00 AM",241,-66.8796,10.4813,19.6,60.75,57.06,
"January 07, 2021, 09:00 AM",241,-66.8796,10.4813,19.5,62.04,58.59,
"January 07, 2021, 10:00 AM",241,-66.8796,10.4813,19.4,58.87,55.64,
"January 07, 2021, 11:00 AM",241,-66.8796,10.4813,19.4,55.7,52.34,
"January 07, 2021, 12:00 PM",241,-66.8796,10.4813,20.1,58.77,54.77,
"January 07, 2021, 01:00 PM",241,-66.8796,10.4813,21.8,58.89,54.28,
"January 07, 2021, 02:00 PM",241,-66.8796,10.4813,23.6,50.39,45.66,
"January 07, 2021, 03:00 PM",241,-66.8796,10.4813,24.8,37.58,33.46,
"January 07, 2021, 04:00 PM",241,-66.8796,10.4813,24.1,19.28,16.97,
"January 07, 2021, 05:00 PM",241,-66.8796,10.4813,23.8,11.01,9.49,
"January 07, 2021, 06:00 PM",241,-66.8796,10.4813,24.4,6.55,5.56,
"January 07, 2021, 07:00 PM",241,-66.8796,10.4813,24.3,5.03,4.27,
"January 07, 2021, 08:00 PM",241,-66.8796,10.4813,24.3,4.7,4.03,
"January 07, 2021, 09:00 PM",241,-66.8796,10.4813,23.7,4.14,3.54,
"January 07, 2021, 10:00 PM",241,-66.8796,10.4813,22.5,4.7,3.86,
"January 07, 2021, 11:00 PM",241,-66.8796,10.4813,21.4,7.12,5.69,
"January 08, 2021, 12:00 AM",241,-66.8796,10.4813,20.7,10.82,8.57,
"January 08, 2021, 01:00 AM",241,-66.8796,10.4813,20.3,14.26,11.28,
"January 08, 2021, 02:00 AM",241,-66.8796,10.4813,19.9,18.0,14.46,
"January 08, 2021, 03:00 AM",241,-66.8796,10.4813,19.6,23.71,19.69,
"January 08, 2021, 04:00 AM",241,-66.8796,10.4813,19.7,30.88,26.79,
"January 08, 2021, 05:00 AM",241,-66.8796,10.4813,19.7,36.69,32.81,
"January 08, 2021, 06:00 AM",241,-66.8796,10.4813,19.5,37.61,34.12,
"January 08, 2021, 07:00 AM",241,-66.8796,10.4813,19.6,36.78,33.75,
"January 08, 2021, 08:00 AM",241,-66.8796,10.4813,19.6,39.02,36.27,
"January 08, 2021, 09:00 AM",241,-66.8796,10.4813,19.5,42.82,40.21,
"January 08, 2021, 10:00 AM",241,-66.8796,10.4813,19.5,44.17,41.66,
"January 08, 2021, 11:00 AM",241,-66.8796,10.4813,19.5,46.89,44.29,
"January 08, 2021, 12:00 PM",241,-66.8796,10.4813,19.7,55.52,52.45,
"January 08, 2021, 01:00 PM",241,-66.8796,10.4813,20.5,53.14,50.24,
"January 08, 2021, 02:00 PM",241,-66.8796,10.4813,22.1,35.2,32.74,
"January 08, 2021, 03:00 PM",241,-66.8796,10.4813,23.6,20.01,18.12,
"January 08, 2021, 04:00 PM",241,-66.8796,10.4813,24.7,9.58,8.42,
"January 08, 2021, 05:00 PM",241,-66.8796,10.4813,25.3,5.97,5.15,
"January 08, 2021, 06:00 PM",241,-66.8796,10.4813,25.5,4.03,3.43,
"January 08, 2021, 07:00 PM",241,-66.8796,10.4813,23.5,3.78,3.23,
"January 08, 2021, 08:00 PM",241,-66.8796,10.4813,23.9,3.85,3.31,
"January 08, 2021, 09:00 PM",241,-66.8796,10.4813,23.6,3.42,2.93,
"January 08, 2021, 10:00 PM",241,-66.8796,10.4813,22.5,3.65,3.09,
"January 08, 2021, 11:00 PM",241,-66.8796,10.4813,21.3,5.31,4.42,
"January 09, 2021, 12:00 AM",241,-66.8796,10.4813,20.5,7.44,6.12,
"January 09, 2021, 01:00 AM",241,-66.8796,10.4813,19.9,8.59,6.95,
"January 09, 2021, 02:00 AM",241,-66.8796,10.4813,19.5,9.18,7.42,
"January 09, 2021, 03:00 AM",241,-66.8796,10.4813,19.3,10.0,8.22,
"January 09, 2021, 04:00 AM",241,-66.8796,10.4813,19.1,12.25,10.24,
"January 09, 2021, 05:00 AM",241,-66.8796,10.4813,18.9,14.79,12.5,
"January 09, 2021, 06:00 AM",241,-66.8796,10.4813,18.7,16.0,13.57,
"January 09, 2021, 07:00 AM",241,-66.8796,10.4813,18.7,17.87,15.36,
"January 09, 2021, 08:00 AM",241,-66.8796,10.4813,18.5,20.87,18.3,
"January 09, 2021, 09:00 AM",241,-66.8796,10.4813,18.4,24.27,21.63,
"January 09, 2021, 10:00 AM",241,-66.8796,10.4813,18.5,26.78,24.03,
"January 09, 2021, 11:00 AM",241,-66.8796,10.4813,18.4,29.49,26.56,
"January 09, 2021, 12:00 PM",241,-66.8796,10.4813,19.3,33.55,30.2,
"January 09, 2021, 01:00 PM",241,-66.8796,10.4813,20.7,29.4,26.17,
"January 09, 2021, 02:00 PM",241,-66.8796,10.4813,22.4,18.63,15.6,
"January 09, 2021, 03:00 PM",241,-66.8796,10.4813,24.0,10.78,8.25,
"January 09, 2021, 04:00 PM",241,-66.8796,10.4813,24.8,6.62,4.61,
"January 09, 2021, 05:00 PM",241,-66.8796,10.4813,25.4,5.05,3.3,
"January 09, 2021, 06:00 PM",241,-66.8796,10.4813,25.7,4.31,2.5,
"January 09, 2021, 07:00 PM",241,-66.8796,10.4813,25.9,4.7,2.44,
"January 09, 2021, 08:00 PM",241,-66.8796,10.4813,25.0,5.2,2.57,
"January 09, 2021, 09:00 PM",241,-66.8796,10.4813,23.9,5.17,2.49,
"January 09, 2021, 10:00 PM",241,-66.8796,10.4813,22.6,5.7,2.93,
"January 09, 2021, 11:00 PM",241,-66.8796,10.4813,21.3,7.84,4.34,
"January 10, 2021, 12:00 AM",241,-66.8796,10.4813,20.4,10.63,6.27,
"January 10, 2021, 01:00 AM",241,-66.8796,10.4813,19.9,13.24,8.04,
"January 10, 2021, 02:00 AM",241,-66.8796,10.4813,19.8,15.56,9.72,
"January 10, 2021, 03:00 AM",241,-66.8796,10.4813,19.7,18.2,11.98,
"January 10, 2021, 04:00 AM",241,-66.8796,10.4813,19.8,21.51,15.22,
"January 10, 2021, 05:00 AM",241,-66.8796,10.4813,19.7,24.23,18.17,
"January 10, 2021, 06:00 AM",241,-66.8796,10.4813,19.6,24.76,19.23,
"January 10, 2021, 07:00 AM",241,-66.8796,10.4813,19.5,24.31,19.75,
"January 10, 2021, 08:00 AM",241,-66.8796,10.4813,19.5,24.22,20.5,
"January 10, 2021, 09:00 AM",241,-66.8796,10.4813,19.4,23.19,20.21,
"January 10, 2021, 10:00 AM",241,-66.8796,10.4813,19.3,17.92,16.01,
"January 10, 2021, 11:00 AM",241,-66.8796,10.4813,19.2,13.15,11.71,
"January 10, 2021, 12:00 PM",241,-66.8796,10.4813,19.5,12.18,10.7,
"January 10, 2021, 01:00 PM",241,-66.8796,10.4813,19.9,11.43,9.92,
"January 10, 2021, 02:00 PM",241,-66.8796,10.4813,20.4,9.22,7.84,
"January 10, 2021, 03:00 PM",241,-66.8796,10.4813,21.1,6.97,5.83,
"January 10, 2021, 04:00 PM",241,-66.8796,10.4813,22.0,5.66,4.78,
"January 10, 2021, 05:00 PM",241,-66.8796,10.4813,22.7,4.79,4.09,
"January 10, 2021, 06:00 PM",241,-66.8796,10.4813,24.2,3.84,3.33,
"January 10, 2021, 07:00 PM",241,-66.8796,10.4813,24.6,3.39,3.0,
"January 10, 2021, 08:00 PM",241,-66.8796,10.4813,23.4,3.66,3.23,
"January 10, 2021, 09:00 PM",241,-66.8796,10.4813,22.6,3.54,3.06,
"January 10, 2021, 10:00 PM",241,-66.8796,10.4813,21.7,3.84,3.19,
"January 10, 2021, 11:00 PM",241,-66.8796,10.4813,20.7,5.46,4.35,
"January 11, 2021, 12:00 AM",241,-66.8796,10.4813,20.0,7.62,5.91,
"January 11, 2021, 01:00 AM",241,-66.8796,10.4813,19.6,9.56,7.24,
"January 11, 2021, 02:00 AM",241,-66.8796,10.4813,19.5,11.5,8.59,
"January 11, 2021, 03:00 AM",241,-66.8796,10.4813,19.4,13.5,10.13,
"January 11, 2021, 04:00 AM",241,-66.8796,10.4813,19.2,14.63,11.32,
"January 11, 2021, 05:00 AM",241,-66.8796,10.4813,19.0,13.73,10.84,
"January 11, 2021, 06:00 AM",241,-66.8796,10.4813,18.8,11.67,9.12,
"January 11, 2021, 07:00 AM",241,-66.8796,10.4813,18.8,9.87,7.71,
"January 11, 2021, 08:00 AM",241,-66.8796,10.4813,18.7,8.35,6.68,
"January 11, 2021, 09:00 AM",241,-66.8796,10.4813,18.7,6.64,5.38,
"January 11, 2021, 10:00 AM",241,-66.8796,10.4813,18.5,5.72,4.44,
"January 11, 2021, 11:00 AM",241,-66.8796,10.4813,18.5,6.11,4.41,
"January 11, 2021, 12:00 PM",241,-66.8796,10.4813,18.9,7.23,5.01,
"January 11, 2021, 01:00 PM",241,-66.8796,10.4813,19.9,7.88,5.22,
"January 11, 2021, 02:00 PM",241,-66.8796,10.4813,21.8,7.82,4.85,
"January 11, 2021, 03:00 PM",241,-66.8796,10.4813,23.5,8.22,4.95,
"January 11, 2021, 04:00 PM",241,-66.8796,10.4813,24.2,8.4,5.0,
"January 11, 2021, 05:00 PM",241,-66.8796,10.4813,24.9,7.57,4.38,
"January 11, 2021, 06:00 PM",241,-66.8796,10.4813,25.3,7.17,3.84,
"January 11, 2021, 07:00 PM",241,-66.8796,10.4813,24.9,7.87,4.09,
"January 11, 2021, 08:00 PM",241,-66.8796,10.4813,24.2,8.77,4.58,
"January 11, 2021, 09:00 PM",241,-66.8796,10.4813,22.9,8.8,4.71,
"January 11, 2021, 10:00 PM",241,-66.8796,10.4813,21.4,9.09,5.16,
"January 11, 2021, 11:00 PM",241,-66.8796,10.4813,20.2,10.99,6.56,
"January 12, 2021, 12:00 AM",241,-66.8796,10.4813,19.5,13.42,8.19,
"January 12, 2021, 01:00 AM",241,-66.8796,10.4813,18.8,15.56,9.45,
"January 12, 2021, 02:00 AM",241,-66.8796,10.4813,18.5,17.39,10.44,
"January 12, 2021, 03:00 AM",241,-66.8796,10.4813,18.3,19.38,11.79,
"January 12, 2021, 04:00 AM",241,-66.8796,10.4813,18.3,21.39,13.36,
"January 12, 2021, 05:00 AM",241,-66.8796,10.4813,18.4,22.29,14.11,
"January 12, 2021, 06:00 AM",241,-66.8796,10.4813,18.5,22.36,14.14,
"January 12, 2021, 07:00 AM",241,-66.8796,10.4813,18.3,23.71,15.48,
"January 12, 2021, 08:00 AM",241,-66.8796,10.4813,18.2,25.77,17.57,
"January 12, 2021, 09:00 AM",241,-66.8796,10.4813,18.3,26.91,19.0,
"January 12, 2021, 10:00 AM",241,-66.8796,10.4813,18.1,26.0,18.65,
"January 12, 2021, 11:00 AM",241,-66.8796,10.4813,18.3,25.53,18.53,
"January 12, 2021, 12:00 PM",241,-66.8796,10.4813,18.7,27.08,20.09,
"January 12, 2021, 01:00 PM",241,-66.8796,10.4813,19.8,23.48,17.36,
"January 12, 2021, 02:00 PM",241,-66.8796,10.4813,21.0,18.11,13.0,
"January 12, 2021, 03:00 PM",241,-66.8796,10.4813,22.8,13.77,9.58,
"January 12, 2021, 04:00 PM",241,-66.8796,10.4813,23.8,9.22,6.32,
"January 12, 2021, 05:00 PM",241,-66.8796,10.4813,24.5,5.56,3.81,
"January 12, 2021, 06:00 PM",241,-66.8796,10.4813,25.0,4.1,2.82,
"January 12, 2021, 07:00 PM",241,-66.8796,10.4813,25.4,4.0,2.79,
"January 12, 2021, 08:00 PM",241,-66.8796,10.4813,24.8,4.28,2.98,
"January 12, 2021, 09:00 PM",241,-66.8796,10.4813,23.9,4.42,3.05,
"January 12, 2021, 10:00 PM",241,-66.8796,10.4813,22.4,6.32,4.49,
"January 12, 2021, 11:00 PM",241,-66.8796,10.4813,21.0,10.15,7.39,
"January 13, 2021, 12:00 AM",241,-66.8796,10.4813,19.8,14.85,10.98,
"January 13, 2021, 01:00 AM",241,-66.8796,10.4813,19.0,19.28,14.37,
"January 13, 2021, 02:00 AM",241,-66.8796,10.4813,18.3,22.9,17.12,
"January 13, 2021, 03:00 AM",241,-66.8796,10.4813,17.9,27.06,20.6,
"January 13, 2021, 04:00 AM",241,-66.8796,10.4813,17.8,31.5,24.79,
"January 13, 2021, 05:00 AM",241,-66.8796,10.4813,18.1,35.19,28.55,
"January 13, 2021, 06:00 AM",241,-66.8796,10.4813,18.2,36.66,30.02,
"January 13, 2021, 07:00 AM",241,-66.8796,10.4813,18.3,38.27,31.6,
"January 13, 2021, 08:00 AM",241,-66.8796,10.4813,18.2,41.18,34.34,
"January 13, 2021, 09:00 AM",241,-66.8796,10.4813,18.2,43.75,36.79,
"January 13, 2021, 10:00 AM",241,-66.8796,10.4813,18.2,42.8,36.28,
"January 13, 2021, 11:00 AM",241,-66.8796,10.4813,18.1,40.39,34.38,
"January 13, 2021, 12:00 PM",241,-66.8796,10.4813,18.5,38.82,33.11,
"January 13, 2021, 01:00 PM",241,-66.8796,10.4813,20.1,28.73,24.04,
"January 13, 2021, 02:00 PM",241,-66.8796,10.4813,22.1,17.75,14.07,
"January 13, 2021, 03:00 PM",241,-66.8796,10.4813,23.7,10.84,7.95,
"January 13, 2021, 04:00 PM",241,-66.8796,10.4813,25.1,7.08,4.83,
"January 13, 2021, 05:00 PM",241,-66.8796,10.4813,25.9,5.3,3.43,
"January 13, 2021, 06:00 PM",241,-66.8796,10.4813,26.3,4.62,2.61,
"January 13, 2021, 07:00 PM",241,-66.8796,10.4813,25.9,5.56,2.99,
"January 13, 2021, 08:00 PM",241,-66.8796,10.4813,25.1,6.21,3.43,
"January 13, 2021, 09:00 PM",241,-66.8796,10.4813,23.9,5.81,3.15,
"January 13, 2021, 10:00 PM",241,-66.8796,10.4813,22.5,6.37,3.69,
"January 13, 2021, 11:00 PM",241,-66.8796,10.4813,21.1,9.1,5.9,
"January 14, 2021, 12:00 AM",241,-66.8796,10.4813,20.0,12.75,8.83,
"January 14, 2021, 01:00 AM",241,-66.8796,10.4813,19.1,15.93,11.44,
"January 14, 2021, 02:00 AM",241,-66.8796,10.4813,18.4,18.53,13.74,
"January 14, 2021, 03:00 AM",241,-66.8796,10.4813,17.8,21.39,16.41,
"January 14, 2021, 04:00 AM",241,-66.8796,10.4813,17.6,24.58,19.65,
"January 14, 2021, 05:00 AM",241,-66.8796,10.4813,17.2,26.6,21.79,
"January 14, 2021, 06:00 AM",241,-66.8796,10.4813,17.5,27.2,22.22,
"January 14, 2021, 07:00 AM",241,-66.8796,10.4813,17.9,28.7,23.29,
"January 14, 2021, 08:00 AM",241,-66.8796,10.4813,17.9,30.64,24.74,
"January 14, 2021, 09:00 AM",241,-66.8796,10.4813,18.0,30.17,24.03,
"January 14, 2021, 10:00 AM",241,-66.8796,10.4813,17.9,23.29,17.74,
"January 14, 2021, 11:00 AM",241,-66.8796,10.4813,18.0,19.58,14.36,
