date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 08, 2021, 08:00 PM",179,26.1027,44.4361,24.9,31.52,18.13,
"August 08, 2021, 09:00 PM",179,26.1027,44.4361,23.8,25.25,14.07,
"August 08, 2021, 10:00 PM",179,26.1027,44.4361,22.7,17.14,10.91,
"August 08, 2021, 11:00 PM",179,26.1027,44.4361,21.9,15.88,10.69,
"August 09, 2021, 12:00 AM",179,26.1027,44.4361,23.1,16.13,10.95,
"August 09, 2021, 01:00 AM",179,26.1027,44.4361,21.2,17.0,11.53,
"August 09, 2021, 02:00 AM",179,26.1027,44.4361,19.2,17.12,11.88,
"August 09, 2021, 03:00 AM",179,26.1027,44.4361,18.6,16.52,11.92,
"August 09, 2021, 04:00 AM",179,26.1027,44.4361,18.6,16.88,12.29,
"August 09, 2021, 05:00 AM",179,26.1027,44.4361,21.9,19.83,13.89,
"August 09, 2021, 06:00 AM",179,26.1027,44.4361,24.7,22.91,15.69,
"August 09, 2021, 07:00 AM",179,26.1027,44.4361,26.8,17.37,12.66,
"August 09, 2021, 08:00 AM",179,26.1027,44.4361,28.9,18.8,13.74,
"August 09, 2021, 09:00 AM",179,26.1027,44.4361,30.6,21.41,16.34,
"August 09, 2021, 10:00 AM",179,26.1027,44.4361,31.9,16.17,13.55,
"August 09, 2021, 11:00 AM",179,26.1027,44.4361,32.9,17.97,15.87,
"August 09, 2021, 12:00 PM",179,26.1027,44.4361,33.7,22.71,20.67,
"August 09, 2021, 01:00 PM",179,26.1027,44.4361,34.1,24.66,22.97,
"August 09, 2021, 02:00 PM",179,26.1027,44.4361,34.3,21.16,19.86,
"August 09, 2021, 03:00 PM",179,26.1027,44.4361,34.2,17.07,15.97,
"August 09, 2021, 04:00 PM",179,26.1027,44.4361,33.7,24.9,20.82,
"August 09, 2021, 05:00 PM",179,26.1027,44.4361,32.3,41.54,32.34,
"August 09, 2021, 06:00 PM",179,26.1027,44.4361,30.1,51.89,38.15,
"August 09, 2021, 07:00 PM",179,26.1027,44.4361,28.5,50.59,32.89,
"August 09, 2021, 08:00 PM",179,26.1027,44.4361,27.1,51.31,31.05,
"August 09, 2021, 09:00 PM",179,26.1027,44.4361,26.0,52.15,32.82,
"August 09, 2021, 10:00 PM",179,26.1027,44.4361,25.3,45.33,28.79,
"August 09, 2021, 11:00 PM",179,26.1027,44.4361,24.4,39.48,26.79,
"August 10, 2021, 12:00 AM",179,26.1027,44.4361,23.8,32.1,23.82,
"August 10, 2021, 01:00 AM",179,26.1027,44.4361,23.3,23.03,18.77,
"August 10, 2021, 02:00 AM",179,26.1027,44.4361,22.8,18.34,15.51,
"August 10, 2021, 03:00 AM",179,26.1027,44.4361,22.5,16.53,14.2,
"August 10, 2021, 04:00 AM",179,26.1027,44.4361,22.6,13.28,11.69,
"August 10, 2021, 05:00 AM",179,26.1027,44.4361,24.4,12.4,10.6,
"August 10, 2021, 06:00 AM",179,26.1027,44.4361,26.1,11.51,9.7,
"August 10, 2021, 07:00 AM",179,26.1027,44.4361,26.9,10.5,8.92,
"August 10, 2021, 08:00 AM",179,26.1027,44.4361,28.4,9.96,8.55,
"August 10, 2021, 09:00 AM",179,26.1027,44.4361,29.9,9.98,8.63,
"August 10, 2021, 10:00 AM",179,26.1027,44.4361,31.0,10.05,8.84,
"August 10, 2021, 11:00 AM",179,26.1027,44.4361,31.9,10.63,9.41,
"August 10, 2021, 12:00 PM",179,26.1027,44.4361,32.5,11.54,10.26,
"August 10, 2021, 01:00 PM",179,26.1027,44.4361,33.0,13.74,12.11,
"August 10, 2021, 02:00 PM",179,26.1027,44.4361,33.0,16.85,14.61,
"August 10, 2021, 03:00 PM",179,26.1027,44.4361,33.0,19.38,16.51,
"August 10, 2021, 04:00 PM",179,26.1027,44.4361,31.0,27.17,21.77,
"August 10, 2021, 05:00 PM",179,26.1027,44.4361,28.2,39.47,30.07,
"August 10, 2021, 06:00 PM",179,26.1027,44.4361,26.6,46.83,34.31,
"August 10, 2021, 07:00 PM",179,26.1027,44.4361,26.7,43.21,29.32,
"August 10, 2021, 08:00 PM",179,26.1027,44.4361,25.8,32.02,20.37,
"August 10, 2021, 09:00 PM",179,26.1027,44.4361,25.0,19.43,12.69,
"August 10, 2021, 10:00 PM",179,26.1027,44.4361,24.3,9.62,7.37,
"August 10, 2021, 11:00 PM",179,26.1027,44.4361,24.0,8.08,6.55,
"August 11, 2021, 12:00 AM",179,26.1027,44.4361,23.4,6.89,5.65,
"August 11, 2021, 01:00 AM",179,26.1027,44.4361,23.2,5.39,4.39,
"August 11, 2021, 02:00 AM",179,26.1027,44.4361,22.8,4.62,3.74,
"August 11, 2021, 03:00 AM",179,26.1027,44.4361,22.3,4.66,3.77,
"August 11, 2021, 04:00 AM",179,26.1027,44.4361,22.1,5.47,4.28,
"August 11, 2021, 05:00 AM",179,26.1027,44.4361,23.5,6.29,4.68,
"August 11, 2021, 06:00 AM",179,26.1027,44.4361,25.2,6.73,4.95,
"August 11, 2021, 07:00 AM",179,26.1027,44.4361,26.5,5.87,4.59,
"August 11, 2021, 08:00 AM",179,26.1027,44.4361,27.9,5.79,4.69,
"August 11, 2021, 09:00 AM",179,26.1027,44.4361,28.9,6.32,5.29,
"August 11, 2021, 10:00 AM",179,26.1027,44.4361,29.6,6.49,5.67,
"August 11, 2021, 11:00 AM",179,26.1027,44.4361,30.4,6.73,6.02,
"August 11, 2021, 12:00 PM",179,26.1027,44.4361,31.1,6.98,6.29,
"August 11, 2021, 01:00 PM",179,26.1027,44.4361,31.5,7.46,6.74,
"August 11, 2021, 02:00 PM",179,26.1027,44.4361,31.6,8.11,7.3,
"August 11, 2021, 03:00 PM",179,26.1027,44.4361,31.3,8.59,7.62,
"August 11, 2021, 04:00 PM",179,26.1027,44.4361,30.9,11.34,9.09,
"August 11, 2021, 05:00 PM",179,26.1027,44.4361,30.1,14.83,10.49,
"August 11, 2021, 06:00 PM",179,26.1027,44.4361,28.5,15.89,10.27,
"August 11, 2021, 07:00 PM",179,26.1027,44.4361,26.8,20.1,11.46,
"August 11, 2021, 08:00 PM",179,26.1027,44.4361,25.9,23.88,13.04,
"August 11, 2021, 09:00 PM",179,26.1027,44.4361,24.9,23.15,12.77,
"August 11, 2021, 10:00 PM",179,26.1027,44.4361,24.0,21.6,12.5,
"August 11, 2021, 11:00 PM",179,26.1027,44.4361,23.3,19.29,12.0,
"August 12, 2021, 12:00 AM",179,26.1027,44.4361,22.7,16.42,11.16,
"August 12, 2021, 01:00 AM",179,26.1027,44.4361,22.2,12.4,9.45,
"August 12, 2021, 02:00 AM",179,26.1027,44.4361,21.7,11.03,8.72,
"August 12, 2021, 03:00 AM",179,26.1027,44.4361,21.1,10.2,8.0,
"August 12, 2021, 04:00 AM",179,26.1027,44.4361,20.9,9.51,7.03,
"August 12, 2021, 05:00 AM",179,26.1027,44.4361,23.0,9.53,6.49,
"August 12, 2021, 06:00 AM",179,26.1027,44.4361,24.9,8.79,5.93,
"August 12, 2021, 07:00 AM",179,26.1027,44.4361,25.8,6.76,5.38,
"August 12, 2021, 08:00 AM",179,26.1027,44.4361,27.4,7.43,6.35,
"August 12, 2021, 09:00 AM",179,26.1027,44.4361,28.3,8.49,7.54,
"August 12, 2021, 10:00 AM",179,26.1027,44.4361,29.4,7.87,7.18,
"August 12, 2021, 11:00 AM",179,26.1027,44.4361,30.1,7.72,7.1,
"August 12, 2021, 12:00 PM",179,26.1027,44.4361,30.1,7.96,7.31,
"August 12, 2021, 01:00 PM",179,26.1027,44.4361,30.3,8.15,7.46,
"August 12, 2021, 02:00 PM",179,26.1027,44.4361,30.3,8.6,7.89,
"August 12, 2021, 03:00 PM",179,26.1027,44.4361,30.0,8.64,7.92,
"August 12, 2021, 04:00 PM",179,26.1027,44.4361,29.1,8.33,7.52,
"August 12, 2021, 05:00 PM",179,26.1027,44.4361,27.0,7.97,7.03,
"August 12, 2021, 06:00 PM",179,26.1027,44.4361,25.5,7.68,6.75,
"August 12, 2021, 07:00 PM",179,26.1027,44.4361,25.1,8.11,6.91,
"August 12, 2021, 08:00 PM",179,26.1027,44.4361,24.3,8.74,7.18,
"August 12, 2021, 09:00 PM",179,26.1027,44.4361,23.7,8.58,7.08,
"August 12, 2021, 10:00 PM",179,26.1027,44.4361,23.2,8.68,7.22,
"August 12, 2021, 11:00 PM",179,26.1027,44.4361,22.8,8.7,7.36,
"August 13, 2021, 12:00 AM",179,26.1027,44.4361,22.4,8.65,7.56,
"August 13, 2021, 01:00 AM",179,26.1027,44.4361,22.1,8.61,7.8,
"August 13, 2021, 02:00 AM",179,26.1027,44.4361,21.9,9.03,8.23,
"August 13, 2021, 03:00 AM",179,26.1027,44.4361,21.6,9.24,8.39,
"August 13, 2021, 04:00 AM",179,26.1027,44.4361,21.4,9.33,8.29,
"August 13, 2021, 05:00 AM",179,26.1027,44.4361,22.2,9.18,7.97,
"August 13, 2021, 06:00 AM",179,26.1027,44.4361,23.3,8.66,7.46,
"August 13, 2021, 07:00 AM",179,26.1027,44.4361,24.5,7.62,6.64,
"August 13, 2021, 08:00 AM",179,26.1027,44.4361,25.6,7.19,6.32,
"August 13, 2021, 09:00 AM",179,26.1027,44.4361,26.6,7.16,6.37,
"August 13, 2021, 10:00 AM",179,26.1027,44.4361,27.2,5.84,5.27,
"August 13, 2021, 11:00 AM",179,26.1027,44.4361,28.1,5.4,4.91,
"August 13, 2021, 12:00 PM",179,26.1027,44.4361,28.4,5.43,4.94,
"August 13, 2021, 01:00 PM",179,26.1027,44.4361,28.1,5.49,5.0,
"August 13, 2021, 02:00 PM",179,26.1027,44.4361,28.0,5.44,4.92,
"August 13, 2021, 03:00 PM",179,26.1027,44.4361,28.0,5.39,4.83,
"August 13, 2021, 04:00 PM",179,26.1027,44.4361,27.7,7.6,5.99,
"August 13, 2021, 05:00 PM",179,26.1027,44.4361,26.9,10.66,7.35,
"August 13, 2021, 06:00 PM",179,26.1027,44.4361,25.5,12.6,8.03,
"August 13, 2021, 07:00 PM",179,26.1027,44.4361,24.2,14.16,8.49,
"August 13, 2021, 08:00 PM",179,26.1027,44.4361,23.3,14.65,8.75,
"August 13, 2021, 09:00 PM",179,26.1027,44.4361,22.3,12.38,7.94,
"August 13, 2021, 10:00 PM",179,26.1027,44.4361,21.4,10.14,7.18,
"August 13, 2021, 11:00 PM",179,26.1027,44.4361,20.6,8.69,6.66,
"August 14, 2021, 12:00 AM",179,26.1027,44.4361,20.1,7.88,6.25,
"August 14, 2021, 01:00 AM",179,26.1027,44.4361,19.4,7.19,5.77,
"August 14, 2021, 02:00 AM",179,26.1027,44.4361,19.1,7.04,5.59,
"August 14, 2021, 03:00 AM",179,26.1027,44.4361,19.2,7.27,5.66,
"August 14, 2021, 04:00 AM",179,26.1027,44.4361,18.9,8.22,6.1,
"August 14, 2021, 05:00 AM",179,26.1027,44.4361,21.0,9.01,6.39,
"August 14, 2021, 06:00 AM",179,26.1027,44.4361,23.0,9.0,6.29,
"August 14, 2021, 07:00 AM",179,26.1027,44.4361,23.7,7.09,5.23,
"August 14, 2021, 08:00 AM",179,26.1027,44.4361,25.3,7.12,5.37,
"August 14, 2021, 09:00 AM",179,26.1027,44.4361,26.7,7.57,5.87,
"August 14, 2021, 10:00 AM",179,26.1027,44.4361,27.8,5.82,4.92,
"August 14, 2021, 11:00 AM",179,26.1027,44.4361,29.0,5.6,4.9,
"August 14, 2021, 12:00 PM",179,26.1027,44.4361,29.5,5.85,5.17,
"August 14, 2021, 01:00 PM",179,26.1027,44.4361,29.8,6.24,5.55,
"August 14, 2021, 02:00 PM",179,26.1027,44.4361,29.8,6.74,5.98,
"August 14, 2021, 03:00 PM",179,26.1027,44.4361,29.6,6.98,6.11,
"August 14, 2021, 04:00 PM",179,26.1027,44.4361,29.1,9.44,7.39,
"August 14, 2021, 05:00 PM",179,26.1027,44.4361,27.8,13.08,8.97,
"August 14, 2021, 06:00 PM",179,26.1027,44.4361,26.1,14.65,9.07,
"August 14, 2021, 07:00 PM",179,26.1027,44.4361,25.0,14.37,8.04,
"August 14, 2021, 08:00 PM",179,26.1027,44.4361,23.9,13.3,7.09,
"August 14, 2021, 09:00 PM",179,26.1027,44.4361,22.8,11.14,6.1,
"August 14, 2021, 10:00 PM",179,26.1027,44.4361,21.8,9.81,5.83,
"August 14, 2021, 11:00 PM",179,26.1027,44.4361,20.8,9.81,6.17,
"August 15, 2021, 12:00 AM",179,26.1027,44.4361,19.9,10.62,6.87,
"August 15, 2021, 01:00 AM",179,26.1027,44.4361,19.8,13.0,8.49,
"August 15, 2021, 02:00 AM",179,26.1027,44.4361,20.5,15.6,10.04,
"August 15, 2021, 03:00 AM",179,26.1027,44.4361,20.3,17.68,10.9,
"August 15, 2021, 04:00 AM",179,26.1027,44.4361,20.0,21.72,12.73,
"August 15, 2021, 05:00 AM",179,26.1027,44.4361,20.8,28.75,17.08,
"August 15, 2021, 06:00 AM",179,26.1027,44.4361,23.7,35.41,22.23,
"August 15, 2021, 07:00 AM",179,26.1027,44.4361,25.8,15.28,10.42,
"August 15, 2021, 08:00 AM",179,26.1027,44.4361,27.6,15.71,11.19,
"August 15, 2021, 09:00 AM",179,26.1027,44.4361,29.0,18.94,14.34,
"August 15, 2021, 10:00 AM",179,26.1027,44.4361,30.0,10.38,8.57,
"August 15, 2021, 11:00 AM",179,26.1027,44.4361,30.9,9.22,8.02,
"August 15, 2021, 12:00 PM",179,26.1027,44.4361,31.5,9.41,8.36,
"August 15, 2021, 01:00 PM",179,26.1027,44.4361,31.7,9.67,8.7,
"August 15, 2021, 02:00 PM",179,26.1027,44.4361,31.8,10.02,9.04,
"August 15, 2021, 03:00 PM",179,26.1027,44.4361,31.6,10.06,9.03,
"August 15, 2021, 04:00 PM",179,26.1027,44.4361,31.2,15.59,12.48,
"August 15, 2021, 05:00 PM",179,26.1027,44.4361,30.0,23.1,16.72,
"August 15, 2021, 06:00 PM",179,26.1027,44.4361,28.1,25.8,16.69,
"August 15, 2021, 07:00 PM",179,26.1027,44.4361,26.8,24.94,13.96,
"August 15, 2021, 08:00 PM",179,26.1027,44.4361,25.7,23.22,12.46,
"August 15, 2021, 09:00 PM",179,26.1027,44.4361,24.6,18.65,10.69,
"August 15, 2021, 10:00 PM",179,26.1027,44.4361,23.6,13.22,9.04,
"August 15, 2021, 11:00 PM",179,26.1027,44.4361,22.7,12.69,9.07,
"August 16, 2021, 12:00 AM",179,26.1027,44.4361,21.7,12.79,9.12,
"August 16, 2021, 01:00 AM",179,26.1027,44.4361,21.0,13.6,9.49,
"August 16, 2021, 02:00 AM",179,26.1027,44.4361,21.2,14.58,9.95,
"August 16, 2021, 03:00 AM",179,26.1027,44.4361,19.8,16.18,10.85,
"August 16, 2021, 04:00 AM",179,26.1027,44.4361,19.2,21.42,13.81,
"August 16, 2021, 05:00 AM",179,26.1027,44.4361,21.9,28.66,18.01,
"August 16, 2021, 06:00 AM",179,26.1027,44.4361,24.6,31.2,19.84,
"August 16, 2021, 07:00 AM",179,26.1027,44.4361,27.5,15.32,10.56,
"August 16, 2021, 08:00 AM",179,26.1027,44.4361,29.6,14.95,10.3,
"August 16, 2021, 09:00 AM",179,26.1027,44.4361,31.2,15.28,10.87,
"August 16, 2021, 10:00 AM",179,26.1027,44.4361,32.3,9.73,7.81,
"August 16, 2021, 11:00 AM",179,26.1027,44.4361,33.1,8.77,7.45,
"August 16, 2021, 12:00 PM",179,26.1027,44.4361,33.5,9.1,7.87,
"August 16, 2021, 01:00 PM",179,26.1027,44.4361,33.6,9.68,8.48,
"August 16, 2021, 02:00 PM",179,26.1027,44.4361,33.8,10.01,8.79,
"August 16, 2021, 03:00 PM",179,26.1027,44.4361,33.5,9.98,8.67,
"August 16, 2021, 04:00 PM",179,26.1027,44.4361,33.0,16.18,12.23,
"August 16, 2021, 05:00 PM",179,26.1027,44.4361,31.4,24.89,16.93,
"August 16, 2021, 06:00 PM",179,26.1027,44.4361,29.6,28.59,18.3,
"August 16, 2021, 07:00 PM",179,26.1027,44.4361,28.0,26.41,16.24,
"August 16, 2021, 08:00 PM",179,26.1027,44.4361,26.7,22.24,13.7,
"August 16, 2021, 09:00 PM",179,26.1027,44.4361,25.6,16.52,10.53,
"August 16, 2021, 10:00 PM",179,26.1027,44.4361,24.5,10.02,7.4,
"August 16, 2021, 11:00 PM",179,26.1027,44.4361,23.5,9.69,7.64,
"August 17, 2021, 12:00 AM",179,26.1027,44.4361,22.6,10.45,8.42,
"August 17, 2021, 01:00 AM",179,26.1027,44.4361,21.6,11.45,9.09,
"August 17, 2021, 02:00 AM",179,26.1027,44.4361,20.6,12.4,9.52,
"August 17, 2021, 03:00 AM",179,26.1027,44.4361,19.6,13.26,9.87,
"August 17, 2021, 04:00 AM",179,26.1027,44.4361,19.4,15.73,10.98,
"August 17, 2021, 05:00 AM",179,26.1027,44.4361,21.8,18.12,11.77,
"August 17, 2021, 06:00 AM",179,26.1027,44.4361,24.4,19.27,11.88,
"August 17, 2021, 07:00 AM",179,26.1027,44.4361,26.5,10.61,7.02,
"August 17, 2021, 08:00 AM",179,26.1027,44.4361,28.8,8.77,5.9,
"August 17, 2021, 09:00 AM",179,26.1027,44.4361,30.8,7.92,5.61,
"August 17, 2021, 10:00 AM",179,26.1027,44.4361,32.4,5.78,4.37,
"August 17, 2021, 11:00 AM",179,26.1027,44.4361,33.6,5.08,4.02,
"August 17, 2021, 12:00 PM",179,26.1027,44.4361,34.3,5.23,4.32,
"August 17, 2021, 01:00 PM",179,26.1027,44.4361,34.8,6.69,5.37,
"August 17, 2021, 02:00 PM",179,26.1027,44.4361,34.8,8.19,6.21,
"August 17, 2021, 03:00 PM",179,26.1027,44.4361,34.5,8.78,6.24,
"August 17, 2021, 04:00 PM",179,26.1027,44.4361,33.6,9.21,6.07,
"August 17, 2021, 05:00 PM",179,26.1027,44.4361,31.6,9.34,6.02,
"August 17, 2021, 06:00 PM",179,26.1027,44.4361,29.1,9.47,6.43,
"August 17, 2021, 07:00 PM",179,26.1027,44.4361,27.6,9.64,6.95,
"August 17, 2021, 08:00 PM",179,26.1027,44.4361,26.3,9.83,7.24,
"August 17, 2021, 09:00 PM",179,26.1027,44.4361,25.1,9.56,7.29,
"August 17, 2021, 10:00 PM",179,26.1027,44.4361,24.1,9.68,7.6,
"August 17, 2021, 11:00 PM",179,26.1027,44.4361,23.0,10.15,7.93,
"August 18, 2021, 12:00 AM",179,26.1027,44.4361,22.1,10.62,8.22,
"August 18, 2021, 01:00 AM",179,26.1027,44.4361,21.4,10.77,8.44,
"August 18, 2021, 02:00 AM",179,26.1027,44.4361,20.9,10.3,8.4,
"August 18, 2021, 03:00 AM",179,26.1027,44.4361,20.5,9.97,8.45,
"August 18, 2021, 04:00 AM",179,26.1027,44.4361,20.5,9.28,8.17,
"August 18, 2021, 05:00 AM",179,26.1027,44.4361,21.8,8.26,7.1,
"August 18, 2021, 06:00 AM",179,26.1027,44.4361,23.3,8.29,7.06,
"August 18, 2021, 07:00 AM",179,26.1027,44.4361,24.1,8.16,7.07,
"August 18, 2021, 08:00 AM",179,26.1027,44.4361,25.5,7.62,6.64,
"August 18, 2021, 09:00 AM",179,26.1027,44.4361,26.3,7.15,6.26,
"August 18, 2021, 10:00 AM",179,26.1027,44.4361,27.4,6.86,6.03,
"August 18, 2021, 11:00 AM",179,26.1027,44.4361,28.4,6.67,5.86,
"August 18, 2021, 12:00 PM",179,26.1027,44.4361,29.4,6.75,5.92,
"August 18, 2021, 01:00 PM",179,26.1027,44.4361,29.9,6.87,6.04,
"August 18, 2021, 02:00 PM",179,26.1027,44.4361,30.2,6.64,5.81,
"August 18, 2021, 03:00 PM",179,26.1027,44.4361,30.0,6.29,5.44,
"August 18, 2021, 04:00 PM",179,26.1027,44.4361,29.6,6.13,5.15,
"August 18, 2021, 05:00 PM",179,26.1027,44.4361,29.0,6.2,5.04,
"August 18, 2021, 06:00 PM",179,26.1027,44.4361,26.6,6.21,5.0,
"August 18, 2021, 07:00 PM",179,26.1027,44.4361,22.6,5.75,4.69,
"August 18, 2021, 08:00 PM",179,26.1027,44.4361,21.0,5.07,4.31,
"August 18, 2021, 09:00 PM",179,26.1027,44.4361,19.5,4.13,3.72,
"August 18, 2021, 10:00 PM",179,26.1027,44.4361,18.6,3.02,2.75,
"August 18, 2021, 11:00 PM",179,26.1027,44.4361,18.2,2.11,1.88,
"August 19, 2021, 12:00 AM",179,26.1027,44.4361,17.9,1.62,1.4,
"August 19, 2021, 01:00 AM",179,26.1027,44.4361,17.7,1.81,1.46,
"August 19, 2021, 02:00 AM",179,26.1027,44.4361,17.8,2.39,1.8,
"August 19, 2021, 03:00 AM",179,26.1027,44.4361,17.7,3.4,2.41,
"August 19, 2021, 04:00 AM",179,26.1027,44.4361,17.7,6.12,3.97,
"August 19, 2021, 05:00 AM",179,26.1027,44.4361,18.4,8.5,5.33,
"August 19, 2021, 06:00 AM",179,26.1027,44.4361,19.3,9.0,5.59,
"August 19, 2021, 07:00 AM",179,26.1027,44.4361,19.0,4.6,2.95,
"August 19, 2021, 08:00 AM",179,26.1027,44.4361,19.8,4.24,2.99,
"August 19, 2021, 09:00 AM",179,26.1027,44.4361,20.8,4.67,3.62,
"August 19, 2021, 10:00 AM",179,26.1027,44.4361,21.5,4.93,4.1,
"August 19, 2021, 11:00 AM",179,26.1027,44.4361,22.7,5.14,4.43,
"August 19, 2021, 12:00 PM",179,26.1027,44.4361,23.5,5.16,4.51,
"August 19, 2021, 01:00 PM",179,26.1027,44.4361,23.9,4.7,4.12,
"August 19, 2021, 02:00 PM",179,26.1027,44.4361,24.2,4.5,3.92,
"August 19, 2021, 03:00 PM",179,26.1027,44.4361,24.3,4.67,4.03,
"August 19, 2021, 04:00 PM",179,26.1027,44.4361,24.0,15.11,11.39,
"August 19, 2021, 05:00 PM",179,26.1027,44.4361,23.1,35.52,27.12,
"August 19, 2021, 06:00 PM",179,26.1027,44.4361,21.5,55.71,43.82,
"August 19, 2021, 07:00 PM",179,26.1027,44.4361,21.3,72.19,57.73,
"August 19, 2021, 08:00 PM",179,26.1027,44.4361,20.5,77.05,62.36,
"August 19, 2021, 09:00 PM",179,26.1027,44.4361,19.0,61.42,50.34,
"August 19, 2021, 10:00 PM",179,26.1027,44.4361,17.5,39.32,32.32,
"August 19, 2021, 11:00 PM",179,26.1027,44.4361,17.1,23.69,18.78,
"August 20, 2021, 12:00 AM",179,26.1027,44.4361,16.6,14.34,10.54,
"August 20, 2021, 01:00 AM",179,26.1027,44.4361,16.0,8.63,6.31,
"August 20, 2021, 02:00 AM",179,26.1027,44.4361,15.8,8.28,6.11,
"August 20, 2021, 03:00 AM",179,26.1027,44.4361,15.4,9.01,6.57,
"August 20, 2021, 04:00 AM",179,26.1027,44.4361,15.4,11.56,8.04,
"August 20, 2021, 05:00 AM",179,26.1027,44.4361,17.9,14.51,9.53,
"August 20, 2021, 06:00 AM",179,26.1027,44.4361,20.5,16.6,10.51,
"August 20, 2021, 07:00 AM",179,26.1027,44.4361,21.6,9.84,6.91,
"August 20, 2021, 08:00 AM",179,26.1027,44.4361,23.1,10.04,7.2,
"August 20, 2021, 09:00 AM",179,26.1027,44.4361,24.2,11.91,8.95,
"August 20, 2021, 10:00 AM",179,26.1027,44.4361,25.1,8.68,7.27,
"August 20, 2021, 11:00 AM",179,26.1027,44.4361,26.1,8.26,7.25,
"August 20, 2021, 12:00 PM",179,26.1027,44.4361,26.4,8.42,7.52,
"August 20, 2021, 01:00 PM",179,26.1027,44.4361,26.7,8.42,7.59,
"August 20, 2021, 02:00 PM",179,26.1027,44.4361,27.0,8.58,7.73,
"August 20, 2021, 03:00 PM",179,26.1027,44.4361,26.9,8.83,7.91,
"August 20, 2021, 04:00 PM",179,26.1027,44.4361,26.3,17.52,13.71,
"August 20, 2021, 05:00 PM",179,26.1027,44.4361,25.0,29.6,21.77,
"August 20, 2021, 06:00 PM",179,26.1027,44.4361,22.8,35.46,24.96,
"August 20, 2021, 07:00 PM",179,26.1027,44.4361,21.1,33.46,20.98,
"August 20, 2021, 08:00 PM",179,26.1027,44.4361,19.9,30.07,16.54,
"August 20, 2021, 09:00 PM",179,26.1027,44.4361,19.2,23.52,12.31,
"August 20, 2021, 10:00 PM",179,26.1027,44.4361,18.0,14.54,8.63,
"August 20, 2021, 11:00 PM",179,26.1027,44.4361,17.6,10.71,7.37,
"August 21, 2021, 12:00 AM",179,26.1027,44.4361,17.1,9.32,6.97,
"August 21, 2021, 01:00 AM",179,26.1027,44.4361,16.6,9.0,7.0,
"August 21, 2021, 02:00 AM",179,26.1027,44.4361,16.1,9.15,7.18,
"August 21, 2021, 03:00 AM",179,26.1027,44.4361,15.7,9.37,7.28,
"August 21, 2021, 04:00 AM",179,26.1027,44.4361,15.5,10.19,7.52,
"August 21, 2021, 05:00 AM",179,26.1027,44.4361,18.0,11.17,7.69,
"August 21, 2021, 06:00 AM",179,26.1027,44.4361,21.1,11.63,7.66,
"August 21, 2021, 07:00 AM",179,26.1027,44.4361,23.2,9.76,6.52,
"August 21, 2021, 08:00 AM",179,26.1027,44.4361,25.0,10.63,7.09,
"August 21, 2021, 09:00 AM",179,26.1027,44.4361,26.3,11.93,8.31,
"August 21, 2021, 10:00 AM",179,26.1027,44.4361,27.2,6.63,5.45,
"August 21, 2021, 11:00 AM",179,26.1027,44.4361,28.0,6.58,5.7,
"August 21, 2021, 12:00 PM",179,26.1027,44.4361,28.5,7.21,6.33,
"August 21, 2021, 01:00 PM",179,26.1027,44.4361,28.7,8.14,7.18,
"August 21, 2021, 02:00 PM",179,26.1027,44.4361,28.7,8.98,7.94,
"August 21, 2021, 03:00 PM",179,26.1027,44.4361,28.4,9.74,8.61,
"August 21, 2021, 04:00 PM",179,26.1027,44.4361,27.9,16.23,12.83,
"August 21, 2021, 05:00 PM",179,26.1027,44.4361,26.5,25.01,18.12,
"August 21, 2021, 06:00 PM",179,26.1027,44.4361,24.9,29.33,19.53,
"August 21, 2021, 07:00 PM",179,26.1027,44.4361,23.8,28.93,16.8,
"August 21, 2021, 08:00 PM",179,26.1027,44.4361,22.6,27.61,14.66,
"August 21, 2021, 09:00 PM",179,26.1027,44.4361,21.7,24.46,12.92,
"August 21, 2021, 10:00 PM",179,26.1027,44.4361,21.2,22.11,12.19,
"August 21, 2021, 11:00 PM",179,26.1027,44.4361,20.9,20.65,12.13,
"August 22, 2021, 12:00 AM",179,26.1027,44.4361,21.1,19.41,12.11,
"August 22, 2021, 01:00 AM",179,26.1027,44.4361,19.5,16.4,11.43,
"August 22, 2021, 02:00 AM",179,26.1027,44.4361,18.4,15.12,11.14,
"August 22, 2021, 03:00 AM",179,26.1027,44.4361,18.2,13.53,10.66,
"August 22, 2021, 04:00 AM",179,26.1027,44.4361,18.3,11.56,9.5,
"August 22, 2021, 05:00 AM",179,26.1027,44.4361,19.9,11.21,8.89,
"August 22, 2021, 06:00 AM",179,26.1027,44.4361,22.3,10.97,8.47,
"August 22, 2021, 07:00 AM",179,26.1027,44.4361,24.3,9.62,7.92,
"August 22, 2021, 08:00 AM",179,26.1027,44.4361,25.8,9.55,8.06,
"August 22, 2021, 09:00 AM",179,26.1027,44.4361,26.9,9.88,8.42,
"August 22, 2021, 10:00 AM",179,26.1027,44.4361,27.7,8.0,7.07,
"August 22, 2021, 11:00 AM",179,26.1027,44.4361,28.1,7.46,6.64,
"August 22, 2021, 12:00 PM",179,26.1027,44.4361,28.4,7.65,6.81,
"August 22, 2021, 01:00 PM",179,26.1027,44.4361,28.2,8.12,7.25,
"August 22, 2021, 02:00 PM",179,26.1027,44.4361,28.3,8.65,7.74,
"August 22, 2021, 03:00 PM",179,26.1027,44.4361,28.1,8.85,7.9,
