date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 03:00 AM",248,31.0457,-17.8318,15.8,15.95,12.9,
"January 03, 2021, 04:00 AM",248,31.0457,-17.8318,15.9,16.66,13.44,
"January 03, 2021, 05:00 AM",248,31.0457,-17.8318,17.3,24.68,20.24,
"January 03, 2021, 06:00 AM",248,31.0457,-17.8318,19.0,34.7,28.75,
"January 03, 2021, 07:00 AM",248,31.0457,-17.8318,20.7,15.8,12.59,
"January 03, 2021, 08:00 AM",248,31.0457,-17.8318,22.0,10.32,7.61,
"January 03, 2021, 09:00 AM",248,31.0457,-17.8318,22.9,7.63,5.3,
"January 03, 2021, 10:00 AM",248,31.0457,-17.8318,23.7,5.17,3.55,
"January 03, 2021, 11:00 AM",248,31.0457,-17.8318,23.4,4.4,3.14,
"January 03, 2021, 12:00 PM",248,31.0457,-17.8318,23.5,4.32,3.14,
"January 03, 2021, 01:00 PM",248,31.0457,-17.8318,23.2,5.04,3.76,
"January 03, 2021, 02:00 PM",248,31.0457,-17.8318,22.8,6.37,4.82,
"January 03, 2021, 03:00 PM",248,31.0457,-17.8318,22.4,7.41,5.62,
"January 03, 2021, 04:00 PM",248,31.0457,-17.8318,21.8,9.91,7.49,
"January 03, 2021, 05:00 PM",248,31.0457,-17.8318,20.4,14.72,11.0,
"January 03, 2021, 06:00 PM",248,31.0457,-17.8318,19.3,18.76,13.81,
"January 03, 2021, 07:00 PM",248,31.0457,-17.8318,18.5,22.04,15.99,
"January 03, 2021, 08:00 PM",248,31.0457,-17.8318,17.8,27.48,20.03,
"January 03, 2021, 09:00 PM",248,31.0457,-17.8318,17.2,29.3,21.15,
"January 03, 2021, 10:00 PM",248,31.0457,-17.8318,16.9,24.95,17.61,
"January 03, 2021, 11:00 PM",248,31.0457,-17.8318,16.5,23.35,17.47,
"January 04, 2021, 12:00 AM",248,31.0457,-17.8318,15.9,24.65,19.7,
"January 04, 2021, 01:00 AM",248,31.0457,-17.8318,15.5,26.04,21.85,
"January 04, 2021, 02:00 AM",248,31.0457,-17.8318,14.9,24.85,21.49,
"January 04, 2021, 03:00 AM",248,31.0457,-17.8318,14.6,21.53,18.85,
"January 04, 2021, 04:00 AM",248,31.0457,-17.8318,14.8,19.88,17.11,
"January 04, 2021, 05:00 AM",248,31.0457,-17.8318,17.6,29.53,24.63,
"January 04, 2021, 06:00 AM",248,31.0457,-17.8318,19.2,43.16,35.59,
"January 04, 2021, 07:00 AM",248,31.0457,-17.8318,20.5,22.34,17.67,
"January 04, 2021, 08:00 AM",248,31.0457,-17.8318,21.8,16.41,12.33,
"January 04, 2021, 09:00 AM",248,31.0457,-17.8318,23.0,12.9,9.11,
"January 04, 2021, 10:00 AM",248,31.0457,-17.8318,23.6,8.2,5.46,
"January 04, 2021, 11:00 AM",248,31.0457,-17.8318,23.3,6.49,4.39,
"January 04, 2021, 12:00 PM",248,31.0457,-17.8318,24.1,5.98,4.13,
"January 04, 2021, 01:00 PM",248,31.0457,-17.8318,23.8,6.54,4.75,
"January 04, 2021, 02:00 PM",248,31.0457,-17.8318,23.3,8.11,6.07,
"January 04, 2021, 03:00 PM",248,31.0457,-17.8318,22.3,9.12,6.79,
"January 04, 2021, 04:00 PM",248,31.0457,-17.8318,21.5,15.3,11.57,
"January 04, 2021, 05:00 PM",248,31.0457,-17.8318,20.5,26.86,20.51,
"January 04, 2021, 06:00 PM",248,31.0457,-17.8318,19.5,37.38,28.76,
"January 04, 2021, 07:00 PM",248,31.0457,-17.8318,19.3,39.62,30.07,
"January 04, 2021, 08:00 PM",248,31.0457,-17.8318,19.0,35.21,26.13,
"January 04, 2021, 09:00 PM",248,31.0457,-17.8318,18.4,27.44,19.99,
"January 04, 2021, 10:00 PM",248,31.0457,-17.8318,17.7,16.46,11.51,
"January 04, 2021, 11:00 PM",248,31.0457,-17.8318,17.2,10.74,7.53,
"January 05, 2021, 12:00 AM",248,31.0457,-17.8318,16.9,8.6,6.47,
"January 05, 2021, 01:00 AM",248,31.0457,-17.8318,16.5,8.13,6.32,
"January 05, 2021, 02:00 AM",248,31.0457,-17.8318,16.2,7.78,6.11,
"January 05, 2021, 03:00 AM",248,31.0457,-17.8318,16.0,7.46,5.85,
"January 05, 2021, 04:00 AM",248,31.0457,-17.8318,16.2,8.89,6.86,
"January 05, 2021, 05:00 AM",248,31.0457,-17.8318,17.4,15.0,11.48,
"January 05, 2021, 06:00 AM",248,31.0457,-17.8318,19.2,19.12,14.07,
"January 05, 2021, 07:00 AM",248,31.0457,-17.8318,21.3,13.35,9.5,
"January 05, 2021, 08:00 AM",248,31.0457,-17.8318,22.4,11.57,8.2,
"January 05, 2021, 09:00 AM",248,31.0457,-17.8318,22.8,10.58,7.44,
"January 05, 2021, 10:00 AM",248,31.0457,-17.8318,24.0,8.25,5.72,
"January 05, 2021, 11:00 AM",248,31.0457,-17.8318,24.6,7.39,5.25,
"January 05, 2021, 12:00 PM",248,31.0457,-17.8318,24.6,7.63,5.53,
"January 05, 2021, 01:00 PM",248,31.0457,-17.8318,24.3,10.14,7.71,
"January 05, 2021, 02:00 PM",248,31.0457,-17.8318,24.4,14.18,11.03,
"January 05, 2021, 03:00 PM",248,31.0457,-17.8318,24.3,16.16,12.31,
"January 05, 2021, 04:00 PM",248,31.0457,-17.8318,23.0,17.76,13.28,
"January 05, 2021, 05:00 PM",248,31.0457,-17.8318,21.7,20.64,15.52,
"January 05, 2021, 06:00 PM",248,31.0457,-17.8318,19.8,21.98,16.63,
"January 05, 2021, 07:00 PM",248,31.0457,-17.8318,19.8,26.76,20.15,
"January 05, 2021, 08:00 PM",248,31.0457,-17.8318,19.2,35.76,27.34,
"January 05, 2021, 09:00 PM",248,31.0457,-17.8318,19.0,37.87,29.46,
"January 05, 2021, 10:00 PM",248,31.0457,-17.8318,18.5,33.46,26.39,
"January 05, 2021, 11:00 PM",248,31.0457,-17.8318,18.3,31.87,25.67,
"January 06, 2021, 12:00 AM",248,31.0457,-17.8318,18.1,30.88,25.66,
"January 06, 2021, 01:00 AM",248,31.0457,-17.8318,18.1,28.48,24.31,
"January 06, 2021, 02:00 AM",248,31.0457,-17.8318,18.2,25.08,21.64,
"January 06, 2021, 03:00 AM",248,31.0457,-17.8318,18.3,22.74,19.59,
"January 06, 2021, 04:00 AM",248,31.0457,-17.8318,18.3,23.76,19.77,
"January 06, 2021, 05:00 AM",248,31.0457,-17.8318,18.9,34.12,27.73,
"January 06, 2021, 06:00 AM",248,31.0457,-17.8318,20.6,38.5,30.78,
"January 06, 2021, 07:00 AM",248,31.0457,-17.8318,22.2,15.58,12.04,
"January 06, 2021, 08:00 AM",248,31.0457,-17.8318,23.6,13.29,10.16,
"January 06, 2021, 09:00 AM",248,31.0457,-17.8318,24.9,13.08,9.92,
"January 06, 2021, 10:00 AM",248,31.0457,-17.8318,25.1,11.99,9.06,
"January 06, 2021, 11:00 AM",248,31.0457,-17.8318,25.4,12.77,9.87,
"January 06, 2021, 12:00 PM",248,31.0457,-17.8318,25.3,14.58,11.52,
"January 06, 2021, 01:00 PM",248,31.0457,-17.8318,24.7,18.61,15.17,
"January 06, 2021, 02:00 PM",248,31.0457,-17.8318,23.8,28.08,23.82,
"January 06, 2021, 03:00 PM",248,31.0457,-17.8318,23.7,40.93,35.91,
"January 06, 2021, 04:00 PM",248,31.0457,-17.8318,22.8,57.86,50.81,
"January 06, 2021, 05:00 PM",248,31.0457,-17.8318,21.9,78.52,67.92,
"January 06, 2021, 06:00 PM",248,31.0457,-17.8318,20.8,86.95,73.44,
"January 06, 2021, 07:00 PM",248,31.0457,-17.8318,20.1,65.63,52.94,
"January 06, 2021, 08:00 PM",248,31.0457,-17.8318,19.3,51.27,40.21,
"January 06, 2021, 09:00 PM",248,31.0457,-17.8318,18.9,44.86,35.08,
"January 06, 2021, 10:00 PM",248,31.0457,-17.8318,18.6,33.89,25.86,
"January 06, 2021, 11:00 PM",248,31.0457,-17.8318,18.3,25.12,18.66,
"January 07, 2021, 12:00 AM",248,31.0457,-17.8318,18.2,19.17,14.63,
"January 07, 2021, 01:00 AM",248,31.0457,-17.8318,18.4,15.45,12.25,
"January 07, 2021, 02:00 AM",248,31.0457,-17.8318,18.7,14.05,11.37,
"January 07, 2021, 03:00 AM",248,31.0457,-17.8318,18.8,13.48,11.07,
"January 07, 2021, 04:00 AM",248,31.0457,-17.8318,19.0,15.28,12.46,
"January 07, 2021, 05:00 AM",248,31.0457,-17.8318,19.6,23.85,19.14,
"January 07, 2021, 06:00 AM",248,31.0457,-17.8318,20.9,30.49,23.97,
"January 07, 2021, 07:00 AM",248,31.0457,-17.8318,22.6,16.7,12.74,
"January 07, 2021, 08:00 AM",248,31.0457,-17.8318,24.0,14.52,10.91,
"January 07, 2021, 09:00 AM",248,31.0457,-17.8318,25.0,12.94,9.56,
"January 07, 2021, 10:00 AM",248,31.0457,-17.8318,26.1,10.53,7.76,
"January 07, 2021, 11:00 AM",248,31.0457,-17.8318,25.5,9.64,7.28,
"January 07, 2021, 12:00 PM",248,31.0457,-17.8318,25.1,9.3,7.12,
"January 07, 2021, 01:00 PM",248,31.0457,-17.8318,25.7,9.71,7.59,
"January 07, 2021, 02:00 PM",248,31.0457,-17.8318,24.2,11.23,8.96,
"January 07, 2021, 03:00 PM",248,31.0457,-17.8318,22.9,13.08,10.6,
"January 07, 2021, 04:00 PM",248,31.0457,-17.8318,22.6,26.43,22.12,
"January 07, 2021, 05:00 PM",248,31.0457,-17.8318,21.7,52.44,44.75,
"January 07, 2021, 06:00 PM",248,31.0457,-17.8318,20.9,77.2,66.72,
"January 07, 2021, 07:00 PM",248,31.0457,-17.8318,19.7,86.6,73.79,
"January 07, 2021, 08:00 PM",248,31.0457,-17.8318,19.4,77.93,64.77,
"January 07, 2021, 09:00 PM",248,31.0457,-17.8318,19.0,61.66,50.37,
"January 07, 2021, 10:00 PM",248,31.0457,-17.8318,18.5,37.73,30.4,
"January 07, 2021, 11:00 PM",248,31.0457,-17.8318,18.3,22.33,18.08,
"January 08, 2021, 12:00 AM",248,31.0457,-17.8318,18.0,16.2,13.29,
"January 08, 2021, 01:00 AM",248,31.0457,-17.8318,18.0,15.64,12.96,
"January 08, 2021, 02:00 AM",248,31.0457,-17.8318,18.0,16.78,14.02,
"January 08, 2021, 03:00 AM",248,31.0457,-17.8318,17.8,17.89,15.0,
"January 08, 2021, 04:00 AM",248,31.0457,-17.8318,18.0,20.42,17.02,
"January 08, 2021, 05:00 AM",248,31.0457,-17.8318,18.6,29.19,24.19,
"January 08, 2021, 06:00 AM",248,31.0457,-17.8318,20.0,33.12,26.95,
"January 08, 2021, 07:00 AM",248,31.0457,-17.8318,21.1,14.99,11.76,
"January 08, 2021, 08:00 AM",248,31.0457,-17.8318,22.6,12.52,9.52,
"January 08, 2021, 09:00 AM",248,31.0457,-17.8318,23.8,12.29,9.09,
"January 08, 2021, 10:00 AM",248,31.0457,-17.8318,24.8,35.0,28.83,
"January 08, 2021, 11:00 AM",248,31.0457,-17.8318,25.3,76.92,66.33,
"January 08, 2021, 12:00 PM",248,31.0457,-17.8318,25.8,115.07,100.75,
"January 08, 2021, 01:00 PM",248,31.0457,-17.8318,25.2,139.2,122.9,
"January 08, 2021, 02:00 PM",248,31.0457,-17.8318,23.3,129.09,114.54,
"January 08, 2021, 03:00 PM",248,31.0457,-17.8318,23.1,88.04,78.02,
"January 08, 2021, 04:00 PM",248,31.0457,-17.8318,22.1,85.58,76.27,
"January 08, 2021, 05:00 PM",248,31.0457,-17.8318,20.5,174.22,157.22,
"January 08, 2021, 06:00 PM",248,31.0457,-17.8318,19.9,288.27,263.12,
"January 08, 2021, 07:00 PM",248,31.0457,-17.8318,19.0,386.1,355.36,386.1
"January 08, 2021, 08:00 PM",248,31.0457,-17.8318,18.9,429.24,396.18,429.24
"January 08, 2021, 09:00 PM",248,31.0457,-17.8318,18.6,425.3,392.24,425.3
"January 08, 2021, 10:00 PM",248,31.0457,-17.8318,18.3,359.02,330.61,359.02
"January 08, 2021, 11:00 PM",248,31.0457,-17.8318,18.0,269.86,246.81,
"January 09, 2021, 12:00 AM",248,31.0457,-17.8318,17.6,181.71,164.72,
"January 09, 2021, 01:00 AM",248,31.0457,-17.8318,17.2,117.76,106.24,
"January 09, 2021, 02:00 AM",248,31.0457,-17.8318,17.0,89.98,81.25,
"January 09, 2021, 03:00 AM",248,31.0457,-17.8318,17.0,76.62,69.99,
"January 09, 2021, 04:00 AM",248,31.0457,-17.8318,17.0,79.52,73.94,
"January 09, 2021, 05:00 AM",248,31.0457,-17.8318,18.5,103.74,95.35,
"January 09, 2021, 06:00 AM",248,31.0457,-17.8318,20.7,122.29,111.0,
"January 09, 2021, 07:00 AM",248,31.0457,-17.8318,21.2,26.06,22.91,
"January 09, 2021, 08:00 AM",248,31.0457,-17.8318,22.5,18.05,15.11,
"January 09, 2021, 09:00 AM",248,31.0457,-17.8318,23.8,16.03,12.92,
"January 09, 2021, 10:00 AM",248,31.0457,-17.8318,24.6,10.51,8.24,
"January 09, 2021, 11:00 AM",248,31.0457,-17.8318,24.1,8.01,6.22,
"January 09, 2021, 12:00 PM",248,31.0457,-17.8318,22.6,7.83,6.04,
"January 09, 2021, 01:00 PM",248,31.0457,-17.8318,21.4,8.08,6.26,
"January 09, 2021, 02:00 PM",248,31.0457,-17.8318,20.9,8.95,7.05,
"January 09, 2021, 03:00 PM",248,31.0457,-17.8318,20.8,9.71,7.71,
"January 09, 2021, 04:00 PM",248,31.0457,-17.8318,20.8,33.91,28.67,
"January 09, 2021, 05:00 PM",248,31.0457,-17.8318,20.4,81.25,70.07,
"January 09, 2021, 06:00 PM",248,31.0457,-17.8318,20.3,119.51,103.44,
"January 09, 2021, 07:00 PM",248,31.0457,-17.8318,19.1,142.78,123.23,
"January 09, 2021, 08:00 PM",248,31.0457,-17.8318,18.7,144.85,124.83,
"January 09, 2021, 09:00 PM",248,31.0457,-17.8318,18.6,116.82,100.98,
"January 09, 2021, 10:00 PM",248,31.0457,-17.8318,18.5,58.3,50.38,
"January 09, 2021, 11:00 PM",248,31.0457,-17.8318,18.3,43.49,38.19,
"January 10, 2021, 12:00 AM",248,31.0457,-17.8318,18.3,48.43,43.89,
"January 10, 2021, 01:00 AM",248,31.0457,-17.8318,18.0,52.52,48.68,
"January 10, 2021, 02:00 AM",248,31.0457,-17.8318,18.0,50.81,47.47,
"January 10, 2021, 03:00 AM",248,31.0457,-17.8318,17.9,44.93,42.02,
"January 10, 2021, 04:00 AM",248,31.0457,-17.8318,17.8,30.24,27.85,
"January 10, 2021, 05:00 AM",248,31.0457,-17.8318,18.0,25.9,23.05,
"January 10, 2021, 06:00 AM",248,31.0457,-17.8318,18.2,20.57,17.66,
"January 10, 2021, 07:00 AM",248,31.0457,-17.8318,19.2,13.48,11.33,
"January 10, 2021, 08:00 AM",248,31.0457,-17.8318,20.7,13.65,11.38,
"January 10, 2021, 09:00 AM",248,31.0457,-17.8318,21.3,14.45,11.94,
"January 10, 2021, 10:00 AM",248,31.0457,-17.8318,22.6,12.85,10.35,
"January 10, 2021, 11:00 AM",248,31.0457,-17.8318,21.1,10.17,7.96,
"January 10, 2021, 12:00 PM",248,31.0457,-17.8318,22.1,8.28,6.36,
"January 10, 2021, 01:00 PM",248,31.0457,-17.8318,22.4,6.3,4.8,
"January 10, 2021, 02:00 PM",248,31.0457,-17.8318,23.1,6.21,4.83,
"January 10, 2021, 03:00 PM",248,31.0457,-17.8318,22.9,7.06,5.58,
"January 10, 2021, 04:00 PM",248,31.0457,-17.8318,22.5,25.58,21.74,
"January 10, 2021, 05:00 PM",248,31.0457,-17.8318,21.4,69.91,61.07,
"January 10, 2021, 06:00 PM",248,31.0457,-17.8318,20.8,122.99,109.02,
"January 10, 2021, 07:00 PM",248,31.0457,-17.8318,19.5,158.44,140.74,
"January 10, 2021, 08:00 PM",248,31.0457,-17.8318,19.2,149.3,131.61,
"January 10, 2021, 09:00 PM",248,31.0457,-17.8318,18.4,112.6,98.87,
"January 10, 2021, 10:00 PM",248,31.0457,-17.8318,18.1,45.61,40.08,
"January 10, 2021, 11:00 PM",248,31.0457,-17.8318,17.8,28.45,24.78,
"January 11, 2021, 12:00 AM",248,31.0457,-17.8318,17.3,23.49,20.23,
"January 11, 2021, 01:00 AM",248,31.0457,-17.8318,17.1,21.44,18.47,
"January 11, 2021, 02:00 AM",248,31.0457,-17.8318,16.9,19.31,16.72,
"January 11, 2021, 03:00 AM",248,31.0457,-17.8318,17.0,15.63,13.62,
"January 11, 2021, 04:00 AM",248,31.0457,-17.8318,17.3,13.04,11.36,
"January 11, 2021, 05:00 AM",248,31.0457,-17.8318,18.1,18.06,15.47,
"January 11, 2021, 06:00 AM",248,31.0457,-17.8318,19.2,22.21,18.83,
"January 11, 2021, 07:00 AM",248,31.0457,-17.8318,20.9,17.46,14.41,
"January 11, 2021, 08:00 AM",248,31.0457,-17.8318,22.0,16.03,12.89,
"January 11, 2021, 09:00 AM",248,31.0457,-17.8318,23.3,15.74,12.45,
"January 11, 2021, 10:00 AM",248,31.0457,-17.8318,23.2,12.91,10.05,
"January 11, 2021, 11:00 AM",248,31.0457,-17.8318,23.3,9.99,7.51,
"January 11, 2021, 12:00 PM",248,31.0457,-17.8318,22.5,8.65,6.32,
"January 11, 2021, 01:00 PM",248,31.0457,-17.8318,23.2,8.57,6.33,
"January 11, 2021, 02:00 PM",248,31.0457,-17.8318,24.0,10.21,7.82,
"January 11, 2021, 03:00 PM",248,31.0457,-17.8318,23.7,12.19,9.55,
"January 11, 2021, 04:00 PM",248,31.0457,-17.8318,22.1,22.77,18.63,
"January 11, 2021, 05:00 PM",248,31.0457,-17.8318,20.8,43.77,37.02,
"January 11, 2021, 06:00 PM",248,31.0457,-17.8318,20.0,64.61,55.53,
"January 11, 2021, 07:00 PM",248,31.0457,-17.8318,19.5,67.6,57.59,
"January 11, 2021, 08:00 PM",248,31.0457,-17.8318,19.0,57.76,48.33,
"January 11, 2021, 09:00 PM",248,31.0457,-17.8318,18.6,43.75,36.3,
"January 11, 2021, 10:00 PM",248,31.0457,-17.8318,18.3,27.24,21.82,
"January 11, 2021, 11:00 PM",248,31.0457,-17.8318,18.2,17.36,13.52,
"January 12, 2021, 12:00 AM",248,31.0457,-17.8318,18.2,13.14,10.23,
"January 12, 2021, 01:00 AM",248,31.0457,-17.8318,18.3,11.26,8.96,
"January 12, 2021, 02:00 AM",248,31.0457,-17.8318,18.3,11.27,9.21,
"January 12, 2021, 03:00 AM",248,31.0457,-17.8318,18.3,12.16,10.07,
"January 12, 2021, 04:00 AM",248,31.0457,-17.8318,18.3,15.62,12.79,
"January 12, 2021, 05:00 AM",248,31.0457,-17.8318,18.8,25.81,21.09,
"January 12, 2021, 06:00 AM",248,31.0457,-17.8318,20.0,34.29,27.83,
"January 12, 2021, 07:00 AM",248,31.0457,-17.8318,21.1,21.94,17.46,
"January 12, 2021, 08:00 AM",248,31.0457,-17.8318,22.5,15.82,12.24,
"January 12, 2021, 09:00 AM",248,31.0457,-17.8318,24.0,12.31,9.1,
"January 12, 2021, 10:00 AM",248,31.0457,-17.8318,23.3,8.65,6.15,
"January 12, 2021, 11:00 AM",248,31.0457,-17.8318,24.2,7.08,5.05,
"January 12, 2021, 12:00 PM",248,31.0457,-17.8318,24.7,6.53,4.7,
"January 12, 2021, 01:00 PM",248,31.0457,-17.8318,25.3,11.92,9.42,
"January 12, 2021, 02:00 PM",248,31.0457,-17.8318,24.0,19.98,16.49,
"January 12, 2021, 03:00 PM",248,31.0457,-17.8318,22.1,24.72,20.59,
"January 12, 2021, 04:00 PM",248,31.0457,-17.8318,21.0,30.67,25.67,
"January 12, 2021, 05:00 PM",248,31.0457,-17.8318,20.4,41.73,35.21,
"January 12, 2021, 06:00 PM",248,31.0457,-17.8318,19.3,52.85,45.16,
"January 12, 2021, 07:00 PM",248,31.0457,-17.8318,18.7,56.65,48.15,
"January 12, 2021, 08:00 PM",248,31.0457,-17.8318,18.6,53.52,44.55,
"January 12, 2021, 09:00 PM",248,31.0457,-17.8318,18.2,45.71,37.33,
"January 12, 2021, 10:00 PM",248,31.0457,-17.8318,17.9,29.21,23.04,
"January 12, 2021, 11:00 PM",248,31.0457,-17.8318,17.9,19.01,14.65,
"January 13, 2021, 12:00 AM",248,31.0457,-17.8318,17.8,15.25,11.99,
"January 13, 2021, 01:00 AM",248,31.0457,-17.8318,17.6,14.65,11.89,
"January 13, 2021, 02:00 AM",248,31.0457,-17.8318,17.5,16.49,13.76,
"January 13, 2021, 03:00 AM",248,31.0457,-17.8318,17.4,19.02,16.05,
"January 13, 2021, 04:00 AM",248,31.0457,-17.8318,17.5,21.65,18.07,
"January 13, 2021, 05:00 AM",248,31.0457,-17.8318,18.6,29.92,24.74,
"January 13, 2021, 06:00 AM",248,31.0457,-17.8318,20.1,34.91,28.62,
"January 13, 2021, 07:00 AM",248,31.0457,-17.8318,21.3,15.91,12.36,
"January 13, 2021, 08:00 AM",248,31.0457,-17.8318,22.4,12.46,9.31,
"January 13, 2021, 09:00 AM",248,31.0457,-17.8318,23.7,10.65,7.85,
"January 13, 2021, 10:00 AM",248,31.0457,-17.8318,25.0,9.43,7.13,
"January 13, 2021, 11:00 AM",248,31.0457,-17.8318,24.4,9.28,7.19,
"January 13, 2021, 12:00 PM",248,31.0457,-17.8318,24.4,8.72,6.74,
"January 13, 2021, 01:00 PM",248,31.0457,-17.8318,22.6,9.21,7.26,
"January 13, 2021, 02:00 PM",248,31.0457,-17.8318,21.5,10.77,8.67,
"January 13, 2021, 03:00 PM",248,31.0457,-17.8318,20.3,11.95,9.71,
"January 13, 2021, 04:00 PM",248,31.0457,-17.8318,19.5,18.27,15.07,
"January 13, 2021, 05:00 PM",248,31.0457,-17.8318,18.7,32.37,27.31,
"January 13, 2021, 06:00 PM",248,31.0457,-17.8318,18.6,48.32,41.51,
"January 13, 2021, 07:00 PM",248,31.0457,-17.8318,18.5,50.82,43.02,
"January 13, 2021, 08:00 PM",248,31.0457,-17.8318,18.3,43.43,35.63,
"January 13, 2021, 09:00 PM",248,31.0457,-17.8318,18.3,33.67,27.27,
"January 13, 2021, 10:00 PM",248,31.0457,-17.8318,18.0,22.2,17.71,
"January 13, 2021, 11:00 PM",248,31.0457,-17.8318,17.9,15.12,12.0,
"January 14, 2021, 12:00 AM",248,31.0457,-17.8318,17.9,11.73,9.43,
"January 14, 2021, 01:00 AM",248,31.0457,-17.8318,17.9,10.89,9.05,
"January 14, 2021, 02:00 AM",248,31.0457,-17.8318,17.8,11.5,9.83,
"January 14, 2021, 03:00 AM",248,31.0457,-17.8318,17.6,12.01,10.25,
"January 14, 2021, 04:00 AM",248,31.0457,-17.8318,17.7,12.36,10.44,
"January 14, 2021, 05:00 AM",248,31.0457,-17.8318,17.8,18.53,15.65,
"January 14, 2021, 06:00 AM",248,31.0457,-17.8318,17.8,22.21,18.52,
"January 14, 2021, 07:00 AM",248,31.0457,-17.8318,18.5,18.07,14.43,
"January 14, 2021, 08:00 AM",248,31.0457,-17.8318,18.4,16.81,13.12,
"January 14, 2021, 09:00 AM",248,31.0457,-17.8318,18.5,15.25,11.76,
"January 14, 2021, 10:00 AM",248,31.0457,-17.8318,19.1,11.67,8.96,
