date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 05:00 AM",24,-88.77,17.2502,23.8,17.15,9.6,
"January 02, 2021, 06:00 AM",24,-88.77,17.2502,23.7,17.24,9.71,
"January 02, 2021, 07:00 AM",24,-88.77,17.2502,23.5,17.49,9.73,
"January 02, 2021, 08:00 AM",24,-88.77,17.2502,23.4,17.65,9.66,
"January 02, 2021, 09:00 AM",24,-88.77,17.2502,23.3,18.44,9.51,
"January 02, 2021, 10:00 AM",24,-88.77,17.2502,23.1,19.85,9.5,
"January 02, 2021, 11:00 AM",24,-88.77,17.2502,23.0,20.46,9.41,
"January 02, 2021, 12:00 PM",24,-88.77,17.2502,22.9,20.12,9.19,
"January 02, 2021, 01:00 PM",24,-88.77,17.2502,23.3,19.5,8.8,
"January 02, 2021, 02:00 PM",24,-88.77,17.2502,24.3,19.02,8.43,
"January 02, 2021, 03:00 PM",24,-88.77,17.2502,25.7,19.06,8.36,
"January 02, 2021, 04:00 PM",24,-88.77,17.2502,26.6,17.84,7.97,
"January 02, 2021, 05:00 PM",24,-88.77,17.2502,27.3,15.59,7.47,
"January 02, 2021, 06:00 PM",24,-88.77,17.2502,28.0,14.25,7.18,
"January 02, 2021, 07:00 PM",24,-88.77,17.2502,28.2,12.42,6.51,
"January 02, 2021, 08:00 PM",24,-88.77,17.2502,28.4,11.34,6.19,
"January 02, 2021, 09:00 PM",24,-88.77,17.2502,28.0,11.36,6.5,
"January 02, 2021, 10:00 PM",24,-88.77,17.2502,27.3,12.71,7.55,
"January 02, 2021, 11:00 PM",24,-88.77,17.2502,26.3,14.74,8.97,
"January 03, 2021, 12:00 AM",24,-88.77,17.2502,25.0,15.88,9.93,
"January 03, 2021, 01:00 AM",24,-88.77,17.2502,24.2,15.51,10.19,
"January 03, 2021, 02:00 AM",24,-88.77,17.2502,23.7,14.33,9.89,
"January 03, 2021, 03:00 AM",24,-88.77,17.2502,23.3,13.19,9.49,
"January 03, 2021, 04:00 AM",24,-88.77,17.2502,23.1,11.87,8.97,
"January 03, 2021, 05:00 AM",24,-88.77,17.2502,22.9,10.33,8.23,
"January 03, 2021, 06:00 AM",24,-88.77,17.2502,23.0,9.0,7.46,
"January 03, 2021, 07:00 AM",24,-88.77,17.2502,23.4,7.72,6.67,
"January 03, 2021, 08:00 AM",24,-88.77,17.2502,23.2,6.66,5.93,
"January 03, 2021, 09:00 AM",24,-88.77,17.2502,23.0,5.83,5.3,
"January 03, 2021, 10:00 AM",24,-88.77,17.2502,22.7,5.33,4.9,
"January 03, 2021, 11:00 AM",24,-88.77,17.2502,22.7,5.1,4.71,
"January 03, 2021, 12:00 PM",24,-88.77,17.2502,22.3,4.92,4.56,
"January 03, 2021, 01:00 PM",24,-88.77,17.2502,22.2,4.78,4.4,
"January 03, 2021, 02:00 PM",24,-88.77,17.2502,23.1,4.58,4.18,
"January 03, 2021, 03:00 PM",24,-88.77,17.2502,23.5,4.27,3.87,
"January 03, 2021, 04:00 PM",24,-88.77,17.2502,23.5,3.72,3.35,
"January 03, 2021, 05:00 PM",24,-88.77,17.2502,24.4,3.35,3.02,
"January 03, 2021, 06:00 PM",24,-88.77,17.2502,24.4,4.03,3.72,
"January 03, 2021, 07:00 PM",24,-88.77,17.2502,24.5,5.75,5.46,
"January 03, 2021, 08:00 PM",24,-88.77,17.2502,24.7,7.6,7.32,
"January 03, 2021, 09:00 PM",24,-88.77,17.2502,24.3,8.84,8.57,
"January 03, 2021, 10:00 PM",24,-88.77,17.2502,24.0,9.55,9.29,
"January 03, 2021, 11:00 PM",24,-88.77,17.2502,23.3,9.82,9.57,
"January 04, 2021, 12:00 AM",24,-88.77,17.2502,22.5,9.85,9.59,
"January 04, 2021, 01:00 AM",24,-88.77,17.2502,22.3,9.41,9.12,
"January 04, 2021, 02:00 AM",24,-88.77,17.2502,22.2,8.83,8.43,
"January 04, 2021, 03:00 AM",24,-88.77,17.2502,22.2,8.22,7.68,
"January 04, 2021, 04:00 AM",24,-88.77,17.2502,22.0,7.61,6.98,
"January 04, 2021, 05:00 AM",24,-88.77,17.2502,21.7,7.06,6.4,
"January 04, 2021, 06:00 AM",24,-88.77,17.2502,21.7,6.59,5.94,
"January 04, 2021, 07:00 AM",24,-88.77,17.2502,21.5,6.13,5.55,
"January 04, 2021, 08:00 AM",24,-88.77,17.2502,21.4,5.73,5.19,
"January 04, 2021, 09:00 AM",24,-88.77,17.2502,21.2,5.39,4.9,
"January 04, 2021, 10:00 AM",24,-88.77,17.2502,20.6,5.14,4.68,
"January 04, 2021, 11:00 AM",24,-88.77,17.2502,20.8,4.89,4.46,
"January 04, 2021, 12:00 PM",24,-88.77,17.2502,20.6,4.66,4.24,
"January 04, 2021, 01:00 PM",24,-88.77,17.2502,20.6,4.67,4.15,
"January 04, 2021, 02:00 PM",24,-88.77,17.2502,22.2,5.1,4.34,
"January 04, 2021, 03:00 PM",24,-88.77,17.2502,23.4,5.91,4.72,
"January 04, 2021, 04:00 PM",24,-88.77,17.2502,24.8,8.13,5.04,
"January 04, 2021, 05:00 PM",24,-88.77,17.2502,26.1,10.79,5.01,
"January 04, 2021, 06:00 PM",24,-88.77,17.2502,26.5,14.11,4.92,
"January 04, 2021, 07:00 PM",24,-88.77,17.2502,26.8,15.51,4.7,
"January 04, 2021, 08:00 PM",24,-88.77,17.2502,26.8,14.05,4.21,
"January 04, 2021, 09:00 PM",24,-88.77,17.2502,26.2,13.22,4.1,
"January 04, 2021, 10:00 PM",24,-88.77,17.2502,25.6,14.05,4.34,
"January 04, 2021, 11:00 PM",24,-88.77,17.2502,24.9,16.01,4.74,
"January 05, 2021, 12:00 AM",24,-88.77,17.2502,24.2,17.26,5.02,
"January 05, 2021, 01:00 AM",24,-88.77,17.2502,23.6,17.77,5.14,
"January 05, 2021, 02:00 AM",24,-88.77,17.2502,23.1,17.48,5.16,
"January 05, 2021, 03:00 AM",24,-88.77,17.2502,22.7,17.19,5.18,
"January 05, 2021, 04:00 AM",24,-88.77,17.2502,22.0,16.97,5.27,
"January 05, 2021, 05:00 AM",24,-88.77,17.2502,21.4,16.76,5.34,
"January 05, 2021, 06:00 AM",24,-88.77,17.2502,21.2,16.81,5.52,
"January 05, 2021, 07:00 AM",24,-88.77,17.2502,21.5,17.03,5.75,
"January 05, 2021, 08:00 AM",24,-88.77,17.2502,21.6,17.18,5.91,
"January 05, 2021, 09:00 AM",24,-88.77,17.2502,21.3,17.23,6.1,
"January 05, 2021, 10:00 AM",24,-88.77,17.2502,20.9,16.85,6.15,
"January 05, 2021, 11:00 AM",24,-88.77,17.2502,20.9,15.91,6.09,
"January 05, 2021, 12:00 PM",24,-88.77,17.2502,20.4,14.92,6.11,
"January 05, 2021, 01:00 PM",24,-88.77,17.2502,20.1,14.19,6.52,
"January 05, 2021, 02:00 PM",24,-88.77,17.2502,22.2,13.21,7.12,
"January 05, 2021, 03:00 PM",24,-88.77,17.2502,23.2,12.49,7.73,
"January 05, 2021, 04:00 PM",24,-88.77,17.2502,24.4,11.87,7.84,
"January 05, 2021, 05:00 PM",24,-88.77,17.2502,25.3,11.55,8.04,
"January 05, 2021, 06:00 PM",24,-88.77,17.2502,26.1,10.97,8.02,
"January 05, 2021, 07:00 PM",24,-88.77,17.2502,26.3,9.87,7.47,
"January 05, 2021, 08:00 PM",24,-88.77,17.2502,25.9,8.71,6.8,
"January 05, 2021, 09:00 PM",24,-88.77,17.2502,24.0,7.57,6.07,
"January 05, 2021, 10:00 PM",24,-88.77,17.2502,23.3,6.64,5.47,
"January 05, 2021, 11:00 PM",24,-88.77,17.2502,23.0,6.05,5.13,
"January 06, 2021, 12:00 AM",24,-88.77,17.2502,22.3,5.57,4.94,
"January 06, 2021, 01:00 AM",24,-88.77,17.2502,21.8,5.37,4.99,
"January 06, 2021, 02:00 AM",24,-88.77,17.2502,21.5,5.56,5.22,
"January 06, 2021, 03:00 AM",24,-88.77,17.2502,21.2,5.76,5.41,
"January 06, 2021, 04:00 AM",24,-88.77,17.2502,21.0,5.86,5.5,
"January 06, 2021, 05:00 AM",24,-88.77,17.2502,20.4,5.74,5.43,
"January 06, 2021, 06:00 AM",24,-88.77,17.2502,20.9,5.28,5.05,
"January 06, 2021, 07:00 AM",24,-88.77,17.2502,21.0,4.67,4.5,
"January 06, 2021, 08:00 AM",24,-88.77,17.2502,20.8,4.17,4.04,
"January 06, 2021, 09:00 AM",24,-88.77,17.2502,20.7,3.84,3.72,
"January 06, 2021, 10:00 AM",24,-88.77,17.2502,20.3,3.33,3.19,
"January 06, 2021, 11:00 AM",24,-88.77,17.2502,20.1,3.15,3.01,
"January 06, 2021, 12:00 PM",24,-88.77,17.2502,20.0,3.05,2.9,
"January 06, 2021, 01:00 PM",24,-88.77,17.2502,20.2,3.01,2.82,
"January 06, 2021, 02:00 PM",24,-88.77,17.2502,21.7,3.04,2.81,
"January 06, 2021, 03:00 PM",24,-88.77,17.2502,22.8,3.13,2.84,
"January 06, 2021, 04:00 PM",24,-88.77,17.2502,23.6,3.09,2.72,
"January 06, 2021, 05:00 PM",24,-88.77,17.2502,24.4,3.25,2.85,
"January 06, 2021, 06:00 PM",24,-88.77,17.2502,25.0,3.49,3.08,
"January 06, 2021, 07:00 PM",24,-88.77,17.2502,25.4,3.61,3.23,
"January 06, 2021, 08:00 PM",24,-88.77,17.2502,26.1,3.66,3.32,
"January 06, 2021, 09:00 PM",24,-88.77,17.2502,26.1,3.67,3.35,
"January 06, 2021, 10:00 PM",24,-88.77,17.2502,25.6,3.82,3.47,
"January 06, 2021, 11:00 PM",24,-88.77,17.2502,24.5,4.32,3.83,
"January 07, 2021, 12:00 AM",24,-88.77,17.2502,23.4,5.14,4.41,
"January 07, 2021, 01:00 AM",24,-88.77,17.2502,22.5,5.96,4.99,
"January 07, 2021, 02:00 AM",24,-88.77,17.2502,22.0,6.38,5.33,
"January 07, 2021, 03:00 AM",24,-88.77,17.2502,21.5,6.47,5.42,
"January 07, 2021, 04:00 AM",24,-88.77,17.2502,21.1,6.39,5.34,
"January 07, 2021, 05:00 AM",24,-88.77,17.2502,20.8,6.35,5.19,
"January 07, 2021, 06:00 AM",24,-88.77,17.2502,20.5,6.34,5.04,
"January 07, 2021, 07:00 AM",24,-88.77,17.2502,20.0,6.28,4.81,
"January 07, 2021, 08:00 AM",24,-88.77,17.2502,19.8,6.21,4.59,
"January 07, 2021, 09:00 AM",24,-88.77,17.2502,19.4,6.13,4.37,
"January 07, 2021, 10:00 AM",24,-88.77,17.2502,19.4,6.1,4.25,
"January 07, 2021, 11:00 AM",24,-88.77,17.2502,19.2,6.12,4.2,
"January 07, 2021, 12:00 PM",24,-88.77,17.2502,19.0,6.09,4.16,
"January 07, 2021, 01:00 PM",24,-88.77,17.2502,19.3,6.12,4.17,
"January 07, 2021, 02:00 PM",24,-88.77,17.2502,21.7,6.3,4.28,
"January 07, 2021, 03:00 PM",24,-88.77,17.2502,24.0,6.53,4.49,
"January 07, 2021, 04:00 PM",24,-88.77,17.2502,25.8,5.52,3.92,
"January 07, 2021, 05:00 PM",24,-88.77,17.2502,26.6,5.16,3.89,
"January 07, 2021, 06:00 PM",24,-88.77,17.2502,27.3,5.29,4.13,
"January 07, 2021, 07:00 PM",24,-88.77,17.2502,27.3,5.48,4.4,
"January 07, 2021, 08:00 PM",24,-88.77,17.2502,26.7,5.65,4.68,
"January 07, 2021, 09:00 PM",24,-88.77,17.2502,26.1,5.84,4.99,
"January 07, 2021, 10:00 PM",24,-88.77,17.2502,25.8,6.07,5.32,
"January 07, 2021, 11:00 PM",24,-88.77,17.2502,24.6,6.2,5.55,
"January 08, 2021, 12:00 AM",24,-88.77,17.2502,23.8,6.21,5.66,
"January 08, 2021, 01:00 AM",24,-88.77,17.2502,23.3,6.17,5.72,
"January 08, 2021, 02:00 AM",24,-88.77,17.2502,22.7,6.22,5.81,
"January 08, 2021, 03:00 AM",24,-88.77,17.2502,22.0,6.37,5.98,
"January 08, 2021, 04:00 AM",24,-88.77,17.2502,21.6,6.63,6.21,
"January 08, 2021, 05:00 AM",24,-88.77,17.2502,21.2,6.86,6.43,
"January 08, 2021, 06:00 AM",24,-88.77,17.2502,20.7,6.9,6.52,
"January 08, 2021, 07:00 AM",24,-88.77,17.2502,20.6,6.69,6.4,
"January 08, 2021, 08:00 AM",24,-88.77,17.2502,20.4,6.31,6.09,
"January 08, 2021, 09:00 AM",24,-88.77,17.2502,20.0,6.01,5.83,
"January 08, 2021, 10:00 AM",24,-88.77,17.2502,20.7,5.72,5.57,
"January 08, 2021, 11:00 AM",24,-88.77,17.2502,21.0,5.31,5.19,
"January 08, 2021, 12:00 PM",24,-88.77,17.2502,21.0,4.87,4.75,
"January 08, 2021, 01:00 PM",24,-88.77,17.2502,21.1,4.5,4.36,
"January 08, 2021, 02:00 PM",24,-88.77,17.2502,21.8,4.28,4.13,
"January 08, 2021, 03:00 PM",24,-88.77,17.2502,22.6,3.88,3.74,
"January 08, 2021, 04:00 PM",24,-88.77,17.2502,23.3,2.94,2.85,
"January 08, 2021, 05:00 PM",24,-88.77,17.2502,24.1,2.13,2.06,
"January 08, 2021, 06:00 PM",24,-88.77,17.2502,24.6,1.6,1.55,
"January 08, 2021, 07:00 PM",24,-88.77,17.2502,25.3,1.16,1.12,
"January 08, 2021, 08:00 PM",24,-88.77,17.2502,25.2,1.0,0.97,
"January 08, 2021, 09:00 PM",24,-88.77,17.2502,25.0,0.9,0.88,
"January 08, 2021, 10:00 PM",24,-88.77,17.2502,24.8,0.91,0.88,
"January 08, 2021, 11:00 PM",24,-88.77,17.2502,23.0,1.0,0.97,
"January 09, 2021, 12:00 AM",24,-88.77,17.2502,22.7,1.14,1.1,
"January 09, 2021, 01:00 AM",24,-88.77,17.2502,22.3,1.34,1.28,
"January 09, 2021, 02:00 AM",24,-88.77,17.2502,21.9,1.58,1.46,
"January 09, 2021, 03:00 AM",24,-88.77,17.2502,21.5,1.91,1.66,
"January 09, 2021, 04:00 AM",24,-88.77,17.2502,21.0,2.34,1.86,
"January 09, 2021, 05:00 AM",24,-88.77,17.2502,21.1,2.83,2.03,
"January 09, 2021, 06:00 AM",24,-88.77,17.2502,20.1,3.32,2.21,
"January 09, 2021, 07:00 AM",24,-88.77,17.2502,19.7,3.76,2.47,
"January 09, 2021, 08:00 AM",24,-88.77,17.2502,19.1,4.41,2.73,
"January 09, 2021, 09:00 AM",24,-88.77,17.2502,18.7,5.75,3.08,
"January 09, 2021, 10:00 AM",24,-88.77,17.2502,18.3,7.88,3.56,
"January 09, 2021, 11:00 AM",24,-88.77,17.2502,18.0,9.34,3.9,
"January 09, 2021, 12:00 PM",24,-88.77,17.2502,17.5,10.38,4.16,
"January 09, 2021, 01:00 PM",24,-88.77,17.2502,17.2,11.26,4.34,
"January 09, 2021, 02:00 PM",24,-88.77,17.2502,17.8,11.9,4.44,
"January 09, 2021, 03:00 PM",24,-88.77,17.2502,19.0,12.22,4.45,
"January 09, 2021, 04:00 PM",24,-88.77,17.2502,20.2,11.42,4.07,
"January 09, 2021, 05:00 PM",24,-88.77,17.2502,21.4,10.97,3.89,
"January 09, 2021, 06:00 PM",24,-88.77,17.2502,22.4,10.4,3.69,
"January 09, 2021, 07:00 PM",24,-88.77,17.2502,23.0,9.28,3.3,
"January 09, 2021, 08:00 PM",24,-88.77,17.2502,23.5,8.55,3.09,
"January 09, 2021, 09:00 PM",24,-88.77,17.2502,23.4,8.2,3.04,
"January 09, 2021, 10:00 PM",24,-88.77,17.2502,23.0,8.15,3.12,
"January 09, 2021, 11:00 PM",24,-88.77,17.2502,21.9,8.18,3.27,
"January 10, 2021, 12:00 AM",24,-88.77,17.2502,20.7,8.27,3.47,
"January 10, 2021, 01:00 AM",24,-88.77,17.2502,19.5,8.28,3.64,
"January 10, 2021, 02:00 AM",24,-88.77,17.2502,19.6,8.39,3.81,
"January 10, 2021, 03:00 AM",24,-88.77,17.2502,20.0,8.61,3.95,
"January 10, 2021, 04:00 AM",24,-88.77,17.2502,19.8,8.74,4.08,
"January 10, 2021, 05:00 AM",24,-88.77,17.2502,19.5,8.98,4.2,
"January 10, 2021, 06:00 AM",24,-88.77,17.2502,19.4,9.21,4.27,
"January 10, 2021, 07:00 AM",24,-88.77,17.2502,19.4,9.28,4.26,
"January 10, 2021, 08:00 AM",24,-88.77,17.2502,19.0,9.35,4.27,
"January 10, 2021, 09:00 AM",24,-88.77,17.2502,17.3,9.46,4.26,
"January 10, 2021, 10:00 AM",24,-88.77,17.2502,17.1,9.68,4.29,
"January 10, 2021, 11:00 AM",24,-88.77,17.2502,16.5,9.68,4.31,
"January 10, 2021, 12:00 PM",24,-88.77,17.2502,16.3,9.56,4.32,
"January 10, 2021, 01:00 PM",24,-88.77,17.2502,17.2,9.49,4.31,
"January 10, 2021, 02:00 PM",24,-88.77,17.2502,19.2,9.42,4.29,
"January 10, 2021, 03:00 PM",24,-88.77,17.2502,20.4,9.4,4.26,
"January 10, 2021, 04:00 PM",24,-88.77,17.2502,22.1,9.77,3.98,
"January 10, 2021, 05:00 PM",24,-88.77,17.2502,23.6,9.65,3.87,
"January 10, 2021, 06:00 PM",24,-88.77,17.2502,23.6,8.96,3.77,
"January 10, 2021, 07:00 PM",24,-88.77,17.2502,24.2,8.73,3.58,
"January 10, 2021, 08:00 PM",24,-88.77,17.2502,24.1,8.81,3.57,
"January 10, 2021, 09:00 PM",24,-88.77,17.2502,24.0,8.64,3.55,
"January 10, 2021, 10:00 PM",24,-88.77,17.2502,23.5,8.26,3.48,
"January 10, 2021, 11:00 PM",24,-88.77,17.2502,22.8,8.39,3.66,
"January 11, 2021, 12:00 AM",24,-88.77,17.2502,22.2,8.94,3.99,
"January 11, 2021, 01:00 AM",24,-88.77,17.2502,21.8,8.41,4.24,
"January 11, 2021, 02:00 AM",24,-88.77,17.2502,21.5,6.91,4.24,
"January 11, 2021, 03:00 AM",24,-88.77,17.2502,21.4,5.55,3.97,
"January 11, 2021, 04:00 AM",24,-88.77,17.2502,21.2,4.58,3.61,
"January 11, 2021, 05:00 AM",24,-88.77,17.2502,21.1,4.07,3.38,
"January 11, 2021, 06:00 AM",24,-88.77,17.2502,21.2,3.95,3.38,
"January 11, 2021, 07:00 AM",24,-88.77,17.2502,21.6,4.07,3.54,
"January 11, 2021, 08:00 AM",24,-88.77,17.2502,21.2,4.24,3.75,
"January 11, 2021, 09:00 AM",24,-88.77,17.2502,21.0,4.33,3.88,
"January 11, 2021, 10:00 AM",24,-88.77,17.2502,21.0,4.48,4.02,
"January 11, 2021, 11:00 AM",24,-88.77,17.2502,21.0,4.69,4.18,
"January 11, 2021, 12:00 PM",24,-88.77,17.2502,20.9,4.87,4.31,
"January 11, 2021, 01:00 PM",24,-88.77,17.2502,21.0,5.08,4.43,
"January 11, 2021, 02:00 PM",24,-88.77,17.2502,21.4,5.34,4.52,
"January 11, 2021, 03:00 PM",24,-88.77,17.2502,22.3,5.62,4.59,
"January 11, 2021, 04:00 PM",24,-88.77,17.2502,23.8,4.99,4.06,
"January 11, 2021, 05:00 PM",24,-88.77,17.2502,25.2,4.43,3.66,
"January 11, 2021, 06:00 PM",24,-88.77,17.2502,25.4,4.27,3.54,
"January 11, 2021, 07:00 PM",24,-88.77,17.2502,26.4,4.13,3.46,
"January 11, 2021, 08:00 PM",24,-88.77,17.2502,26.0,4.17,3.55,
"January 11, 2021, 09:00 PM",24,-88.77,17.2502,24.7,4.18,3.64,
"January 11, 2021, 10:00 PM",24,-88.77,17.2502,24.3,4.22,3.76,
"January 11, 2021, 11:00 PM",24,-88.77,17.2502,22.9,4.33,3.93,
"January 12, 2021, 12:00 AM",24,-88.77,17.2502,22.3,4.41,4.07,
"January 12, 2021, 01:00 AM",24,-88.77,17.2502,21.9,4.51,4.24,
"January 12, 2021, 02:00 AM",24,-88.77,17.2502,21.6,4.59,4.37,
"January 12, 2021, 03:00 AM",24,-88.77,17.2502,21.6,4.51,4.32,
"January 12, 2021, 04:00 AM",24,-88.77,17.2502,21.5,4.28,4.11,
"January 12, 2021, 05:00 AM",24,-88.77,17.2502,21.4,4.06,3.93,
"January 12, 2021, 06:00 AM",24,-88.77,17.2502,21.2,3.84,3.73,
"January 12, 2021, 07:00 AM",24,-88.77,17.2502,21.1,3.63,3.54,
"January 12, 2021, 08:00 AM",24,-88.77,17.2502,21.1,3.34,3.27,
"January 12, 2021, 09:00 AM",24,-88.77,17.2502,21.0,3.09,3.03,
"January 12, 2021, 10:00 AM",24,-88.77,17.2502,21.0,2.84,2.8,
"January 12, 2021, 11:00 AM",24,-88.77,17.2502,21.0,2.53,2.51,
"January 12, 2021, 12:00 PM",24,-88.77,17.2502,20.9,2.16,2.14,
"January 12, 2021, 01:00 PM",24,-88.77,17.2502,20.8,1.71,1.69,
"January 12, 2021, 02:00 PM",24,-88.77,17.2502,20.8,1.35,1.33,
"January 12, 2021, 03:00 PM",24,-88.77,17.2502,21.0,1.2,1.17,
"January 12, 2021, 04:00 PM",24,-88.77,17.2502,22.0,1.09,1.06,
"January 12, 2021, 05:00 PM",24,-88.77,17.2502,22.9,1.03,1.0,
"January 12, 2021, 06:00 PM",24,-88.77,17.2502,24.0,0.92,0.89,
"January 12, 2021, 07:00 PM",24,-88.77,17.2502,24.9,0.74,0.72,
"January 12, 2021, 08:00 PM",24,-88.77,17.2502,25.6,0.66,0.64,
"January 12, 2021, 09:00 PM",24,-88.77,17.2502,25.5,0.66,0.64,
"January 12, 2021, 10:00 PM",24,-88.77,17.2502,25.0,0.74,0.71,
"January 12, 2021, 11:00 PM",24,-88.77,17.2502,23.9,0.87,0.83,
"January 13, 2021, 12:00 AM",24,-88.77,17.2502,23.1,0.95,0.91,
"January 13, 2021, 01:00 AM",24,-88.77,17.2502,22.7,1.01,0.96,
"January 13, 2021, 02:00 AM",24,-88.77,17.2502,22.5,1.04,0.99,
"January 13, 2021, 03:00 AM",24,-88.77,17.2502,22.2,1.1,1.04,
"January 13, 2021, 04:00 AM",24,-88.77,17.2502,21.6,1.21,1.14,
"January 13, 2021, 05:00 AM",24,-88.77,17.2502,21.4,1.33,1.26,
"January 13, 2021, 06:00 AM",24,-88.77,17.2502,21.3,1.38,1.32,
"January 13, 2021, 07:00 AM",24,-88.77,17.2502,21.2,1.34,1.28,
"January 13, 2021, 08:00 AM",24,-88.77,17.2502,21.0,1.28,1.24,
"January 13, 2021, 09:00 AM",24,-88.77,17.2502,20.9,1.28,1.24,
"January 13, 2021, 10:00 AM",24,-88.77,17.2502,20.8,1.36,1.32,
"January 13, 2021, 11:00 AM",24,-88.77,17.2502,20.6,1.33,1.29,
"January 13, 2021, 12:00 PM",24,-88.77,17.2502,20.6,1.23,1.2,
"January 13, 2021, 01:00 PM",24,-88.77,17.2502,20.8,1.06,1.03,
"January 13, 2021, 02:00 PM",24,-88.77,17.2502,21.3,0.82,0.79,
"January 13, 2021, 03:00 PM",24,-88.77,17.2502,21.8,0.6,0.57,
"January 13, 2021, 04:00 PM",24,-88.77,17.2502,22.7,0.59,0.55,
"January 13, 2021, 05:00 PM",24,-88.77,17.2502,23.5,0.78,0.74,
"January 13, 2021, 06:00 PM",24,-88.77,17.2502,24.2,1.0,0.96,
"January 13, 2021, 07:00 PM",24,-88.77,17.2502,25.0,1.16,1.12,
"January 13, 2021, 08:00 PM",24,-88.77,17.2502,25.6,1.24,1.19,
"January 13, 2021, 09:00 PM",24,-88.77,17.2502,25.6,1.24,1.19,
"January 13, 2021, 10:00 PM",24,-88.77,17.2502,25.4,1.32,1.26,
"January 13, 2021, 11:00 PM",24,-88.77,17.2502,24.4,1.47,1.39,
"January 14, 2021, 12:00 AM",24,-88.77,17.2502,23.7,1.59,1.51,
"January 14, 2021, 01:00 AM",24,-88.77,17.2502,23.0,1.75,1.66,
"January 14, 2021, 02:00 AM",24,-88.77,17.2502,22.6,2.17,2.09,
"January 14, 2021, 03:00 AM",24,-88.77,17.2502,22.2,3.2,3.11,
"January 14, 2021, 04:00 AM",24,-88.77,17.2502,21.9,4.88,4.78,
"January 14, 2021, 05:00 AM",24,-88.77,17.2502,21.2,6.4,6.26,
"January 14, 2021, 06:00 AM",24,-88.77,17.2502,21.1,6.89,6.72,
"January 14, 2021, 07:00 AM",24,-88.77,17.2502,20.9,6.61,6.42,
"January 14, 2021, 08:00 AM",24,-88.77,17.2502,21.2,5.99,5.81,
"January 14, 2021, 09:00 AM",24,-88.77,17.2502,21.4,5.22,5.08,
"January 14, 2021, 10:00 AM",24,-88.77,17.2502,21.3,4.3,4.2,
"January 14, 2021, 11:00 AM",24,-88.77,17.2502,21.2,3.76,3.68,
"January 14, 2021, 12:00 PM",24,-88.77,17.2502,21.2,3.45,3.37,
"January 14, 2021, 01:00 PM",24,-88.77,17.2502,21.3,3.18,3.07,
"January 14, 2021, 02:00 PM",24,-88.77,17.2502,21.9,2.9,2.75,
"January 14, 2021, 03:00 PM",24,-88.77,17.2502,22.1,2.68,2.49,
"January 14, 2021, 04:00 PM",24,-88.77,17.2502,23.0,2.38,2.16,
"January 14, 2021, 05:00 PM",24,-88.77,17.2502,23.1,2.07,1.86,
"January 14, 2021, 06:00 PM",24,-88.77,17.2502,24.2,1.85,1.65,
