date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 12, 2021, 04:00 AM",64,77.2219,28.6517,32.5,60.7,51.68,
"June 12, 2021, 05:00 AM",64,77.2219,28.6517,33.5,68.58,58.74,
"June 12, 2021, 06:00 AM",64,77.2219,28.6517,34.8,77.06,65.61,
"June 12, 2021, 07:00 AM",64,77.2219,28.6517,35.7,85.08,68.25,
"June 12, 2021, 08:00 AM",64,77.2219,28.6517,36.1,91.83,70.34,
"June 12, 2021, 09:00 AM",64,77.2219,28.6517,36.9,93.33,71.78,
"June 12, 2021, 10:00 AM",64,77.2219,28.6517,37.0,92.21,72.01,
"June 12, 2021, 11:00 AM",64,77.2219,28.6517,35.6,88.8,70.11,
"June 12, 2021, 12:00 PM",64,77.2219,28.6517,34.3,80.93,63.68,
"June 12, 2021, 01:00 PM",64,77.2219,28.6517,33.5,75.79,58.59,
"June 12, 2021, 02:00 PM",64,77.2219,28.6517,32.6,78.28,60.37,
"June 12, 2021, 03:00 PM",64,77.2219,28.6517,32.0,82.6,65.58,
"June 12, 2021, 04:00 PM",64,77.2219,28.6517,31.4,87.56,74.63,
"June 12, 2021, 05:00 PM",64,77.2219,28.6517,30.7,100.89,92.12,
"June 12, 2021, 06:00 PM",64,77.2219,28.6517,29.7,105.6,100.15,
"June 12, 2021, 07:00 PM",64,77.2219,28.6517,28.6,102.05,98.79,
"June 12, 2021, 08:00 PM",64,77.2219,28.6517,28.0,101.49,98.22,
"June 12, 2021, 09:00 PM",64,77.2219,28.6517,27.3,91.21,87.53,
"June 12, 2021, 10:00 PM",64,77.2219,28.6517,26.3,72.31,67.88,
"June 12, 2021, 11:00 PM",64,77.2219,28.6517,26.0,60.88,55.58,
"June 13, 2021, 12:00 AM",64,77.2219,28.6517,26.1,57.13,51.14,
"June 13, 2021, 01:00 AM",64,77.2219,28.6517,26.5,60.38,52.11,
"June 13, 2021, 02:00 AM",64,77.2219,28.6517,27.4,71.35,58.89,
"June 13, 2021, 03:00 AM",64,77.2219,28.6517,28.6,79.43,65.46,
"June 13, 2021, 04:00 AM",64,77.2219,28.6517,30.2,79.37,67.49,
"June 13, 2021, 05:00 AM",64,77.2219,28.6517,31.5,100.09,88.09,
"June 13, 2021, 06:00 AM",64,77.2219,28.6517,33.2,134.82,122.59,
"June 13, 2021, 07:00 AM",64,77.2219,28.6517,32.3,141.89,131.57,
"June 13, 2021, 08:00 AM",64,77.2219,28.6517,33.1,143.6,133.86,
"June 13, 2021, 09:00 AM",64,77.2219,28.6517,33.9,157.9,147.32,
"June 13, 2021, 10:00 AM",64,77.2219,28.6517,34.6,169.92,157.82,
"June 13, 2021, 11:00 AM",64,77.2219,28.6517,34.8,174.11,160.24,
"June 13, 2021, 12:00 PM",64,77.2219,28.6517,34.6,174.17,158.59,
"June 13, 2021, 01:00 PM",64,77.2219,28.6517,34.1,192.95,174.01,
"June 13, 2021, 02:00 PM",64,77.2219,28.6517,33.0,191.71,169.37,
"June 13, 2021, 03:00 PM",64,77.2219,28.6517,31.9,125.86,105.15,
"June 13, 2021, 04:00 PM",64,77.2219,28.6517,31.1,75.42,58.14,
"June 13, 2021, 05:00 PM",64,77.2219,28.6517,30.3,58.84,45.34,
"June 13, 2021, 06:00 PM",64,77.2219,28.6517,29.8,43.83,34.4,
"June 13, 2021, 07:00 PM",64,77.2219,28.6517,28.3,31.68,24.78,
"June 13, 2021, 08:00 PM",64,77.2219,28.6517,27.9,30.08,23.67,
"June 13, 2021, 09:00 PM",64,77.2219,28.6517,27.6,28.28,22.28,
"June 13, 2021, 10:00 PM",64,77.2219,28.6517,27.2,26.95,21.01,
"June 13, 2021, 11:00 PM",64,77.2219,28.6517,26.8,26.42,20.24,
"June 14, 2021, 12:00 AM",64,77.2219,28.6517,26.4,27.03,20.33,
"June 14, 2021, 01:00 AM",64,77.2219,28.6517,26.9,31.79,23.17,
"June 14, 2021, 02:00 AM",64,77.2219,28.6517,28.2,43.41,30.83,
"June 14, 2021, 03:00 AM",64,77.2219,28.6517,30.0,54.12,38.97,
"June 14, 2021, 04:00 AM",64,77.2219,28.6517,31.6,59.46,44.27,
"June 14, 2021, 05:00 AM",64,77.2219,28.6517,33.2,81.41,64.72,
"June 14, 2021, 06:00 AM",64,77.2219,28.6517,34.6,123.3,105.08,
"June 14, 2021, 07:00 AM",64,77.2219,28.6517,34.8,158.23,135.48,
"June 14, 2021, 08:00 AM",64,77.2219,28.6517,35.8,212.09,182.93,
"June 14, 2021, 09:00 AM",64,77.2219,28.6517,36.5,266.64,234.46,
"June 14, 2021, 10:00 AM",64,77.2219,28.6517,36.8,284.52,250.08,
"June 14, 2021, 11:00 AM",64,77.2219,28.6517,36.9,279.7,242.39,
"June 14, 2021, 12:00 PM",64,77.2219,28.6517,36.5,266.65,227.3,
"June 14, 2021, 01:00 PM",64,77.2219,28.6517,35.4,245.71,204.19,
"June 14, 2021, 02:00 PM",64,77.2219,28.6517,33.9,210.51,166.42,
"June 14, 2021, 03:00 PM",64,77.2219,28.6517,32.9,168.07,126.43,
"June 14, 2021, 04:00 PM",64,77.2219,28.6517,32.0,124.69,92.55,
"June 14, 2021, 05:00 PM",64,77.2219,28.6517,31.3,95.32,71.83,
"June 14, 2021, 06:00 PM",64,77.2219,28.6517,30.7,68.53,51.94,
"June 14, 2021, 07:00 PM",64,77.2219,28.6517,29.6,48.37,36.75,
"June 14, 2021, 08:00 PM",64,77.2219,28.6517,28.9,43.41,32.13,
"June 14, 2021, 09:00 PM",64,77.2219,28.6517,28.2,41.85,30.25,
"June 14, 2021, 10:00 PM",64,77.2219,28.6517,27.9,42.76,30.72,
"June 14, 2021, 11:00 PM",64,77.2219,28.6517,27.7,44.52,32.17,
"June 15, 2021, 12:00 AM",64,77.2219,28.6517,27.3,48.37,35.21,
"June 15, 2021, 01:00 AM",64,77.2219,28.6517,27.7,60.05,43.59,
"June 15, 2021, 02:00 AM",64,77.2219,28.6517,29.2,86.08,62.13,
"June 15, 2021, 03:00 AM",64,77.2219,28.6517,31.0,111.72,80.17,
"June 15, 2021, 04:00 AM",64,77.2219,28.6517,32.9,108.2,73.97,
"June 15, 2021, 05:00 AM",64,77.2219,28.6517,34.5,116.54,79.54,
"June 15, 2021, 06:00 AM",64,77.2219,28.6517,35.1,138.59,98.5,
"June 15, 2021, 07:00 AM",64,77.2219,28.6517,36.7,135.24,92.65,
"June 15, 2021, 08:00 AM",64,77.2219,28.6517,37.2,105.51,65.2,
"June 15, 2021, 09:00 AM",64,77.2219,28.6517,37.6,84.98,47.46,
"June 15, 2021, 10:00 AM",64,77.2219,28.6517,37.9,75.72,38.07,
"June 15, 2021, 11:00 AM",64,77.2219,28.6517,37.9,75.01,35.88,
"June 15, 2021, 12:00 PM",64,77.2219,28.6517,37.2,76.19,35.55,
"June 15, 2021, 01:00 PM",64,77.2219,28.6517,36.1,113.59,59.09,
"June 15, 2021, 02:00 PM",64,77.2219,28.6517,34.7,183.78,104.46,
"June 15, 2021, 03:00 PM",64,77.2219,28.6517,33.9,234.27,138.09,
"June 15, 2021, 04:00 PM",64,77.2219,28.6517,33.2,324.09,201.52,
"June 15, 2021, 05:00 PM",64,77.2219,28.6517,32.3,427.12,274.32,
"June 15, 2021, 06:00 PM",64,77.2219,28.6517,31.5,429.19,276.56,
"June 15, 2021, 07:00 PM",64,77.2219,28.6517,29.2,288.44,179.96,
"June 15, 2021, 08:00 PM",64,77.2219,28.6517,28.6,174.62,104.8,
"June 15, 2021, 09:00 PM",64,77.2219,28.6517,27.2,129.39,75.13,
"June 15, 2021, 10:00 PM",64,77.2219,28.6517,25.9,97.22,47.16,
"June 15, 2021, 11:00 PM",64,77.2219,28.6517,25.8,109.07,54.31,
"June 16, 2021, 12:00 AM",64,77.2219,28.6517,25.7,130.06,70.34,
"June 16, 2021, 01:00 AM",64,77.2219,28.6517,25.5,176.69,107.29,
"June 16, 2021, 02:00 AM",64,77.2219,28.6517,25.8,241.98,159.29,
"June 16, 2021, 03:00 AM",64,77.2219,28.6517,26.7,240.77,159.96,
"June 16, 2021, 04:00 AM",64,77.2219,28.6517,28.5,119.03,75.89,
"June 16, 2021, 05:00 AM",64,77.2219,28.6517,30.3,92.89,60.88,
"June 16, 2021, 06:00 AM",64,77.2219,28.6517,32.1,88.58,60.08,
"June 16, 2021, 07:00 AM",64,77.2219,28.6517,33.2,82.24,57.47,
"June 16, 2021, 08:00 AM",64,77.2219,28.6517,33.0,78.47,55.74,
"June 16, 2021, 09:00 AM",64,77.2219,28.6517,31.8,78.68,55.86,
"June 16, 2021, 10:00 AM",64,77.2219,28.6517,30.5,95.64,69.95,
"June 16, 2021, 11:00 AM",64,77.2219,28.6517,29.8,145.98,114.97,
"June 16, 2021, 12:00 PM",64,77.2219,28.6517,29.8,222.49,187.68,
"June 16, 2021, 01:00 PM",64,77.2219,28.6517,29.2,273.75,234.86,
"June 16, 2021, 02:00 PM",64,77.2219,28.6517,28.2,297.58,252.96,
"June 16, 2021, 03:00 PM",64,77.2219,28.6517,27.2,295.36,245.65,
"June 16, 2021, 04:00 PM",64,77.2219,28.6517,26.5,260.0,206.16,
"June 16, 2021, 05:00 PM",64,77.2219,28.6517,26.1,223.73,172.18,
"June 16, 2021, 06:00 PM",64,77.2219,28.6517,25.9,182.69,141.04,
"June 16, 2021, 07:00 PM",64,77.2219,28.6517,27.0,144.49,114.54,
"June 16, 2021, 08:00 PM",64,77.2219,28.6517,26.7,127.91,103.74,
"June 16, 2021, 09:00 PM",64,77.2219,28.6517,26.5,121.03,99.84,
"June 16, 2021, 10:00 PM",64,77.2219,28.6517,26.2,120.32,101.41,
"June 16, 2021, 11:00 PM",64,77.2219,28.6517,25.9,117.96,102.01,
"June 17, 2021, 12:00 AM",64,77.2219,28.6517,25.6,109.91,96.78,
"June 17, 2021, 01:00 AM",64,77.2219,28.6517,26.2,104.63,91.52,
"June 17, 2021, 02:00 AM",64,77.2219,28.6517,27.7,122.07,103.0,
"June 17, 2021, 03:00 AM",64,77.2219,28.6517,29.3,153.39,128.42,
"June 17, 2021, 04:00 AM",64,77.2219,28.6517,30.8,165.44,146.42,
"June 17, 2021, 05:00 AM",64,77.2219,28.6517,32.1,195.49,176.02,
"June 17, 2021, 06:00 AM",64,77.2219,28.6517,33.0,240.28,219.68,
"June 17, 2021, 07:00 AM",64,77.2219,28.6517,32.7,251.04,229.35,
"June 17, 2021, 08:00 AM",64,77.2219,28.6517,33.6,247.08,222.37,
"June 17, 2021, 09:00 AM",64,77.2219,28.6517,34.0,245.64,219.38,
"June 17, 2021, 10:00 AM",64,77.2219,28.6517,34.2,226.43,199.66,
"June 17, 2021, 11:00 AM",64,77.2219,28.6517,33.9,193.16,166.59,
"June 17, 2021, 12:00 PM",64,77.2219,28.6517,33.4,154.61,128.99,
"June 17, 2021, 01:00 PM",64,77.2219,28.6517,31.9,137.42,111.14,
"June 17, 2021, 02:00 PM",64,77.2219,28.6517,29.8,146.59,118.32,
"June 17, 2021, 03:00 PM",64,77.2219,28.6517,28.7,160.51,131.9,
"June 17, 2021, 04:00 PM",64,77.2219,28.6517,28.0,154.51,127.41,
"June 17, 2021, 05:00 PM",64,77.2219,28.6517,27.6,126.79,101.77,
"June 17, 2021, 06:00 PM",64,77.2219,28.6517,27.2,93.26,72.47,
"June 17, 2021, 07:00 PM",64,77.2219,28.6517,26.9,69.37,53.17,
"June 17, 2021, 08:00 PM",64,77.2219,28.6517,26.6,64.14,48.51,
"June 17, 2021, 09:00 PM",64,77.2219,28.6517,26.4,64.73,48.42,
"June 17, 2021, 10:00 PM",64,77.2219,28.6517,26.1,70.12,52.19,
"June 17, 2021, 11:00 PM",64,77.2219,28.6517,25.9,79.82,58.86,
"June 18, 2021, 12:00 AM",64,77.2219,28.6517,25.6,91.57,67.12,
"June 18, 2021, 01:00 AM",64,77.2219,28.6517,26.2,111.47,80.73,
"June 18, 2021, 02:00 AM",64,77.2219,28.6517,27.3,146.33,103.95,
"June 18, 2021, 03:00 AM",64,77.2219,28.6517,28.3,165.07,117.57,
"June 18, 2021, 04:00 AM",64,77.2219,28.6517,29.7,95.85,78.9,
"June 18, 2021, 05:00 AM",64,77.2219,28.6517,31.0,93.09,79.59,
"June 18, 2021, 06:00 AM",64,77.2219,28.6517,32.2,101.69,89.3,
"June 18, 2021, 07:00 AM",64,77.2219,28.6517,32.7,101.19,90.94,
"June 18, 2021, 08:00 AM",64,77.2219,28.6517,32.7,87.92,79.37,
"June 18, 2021, 09:00 AM",64,77.2219,28.6517,32.6,72.78,65.44,
"June 18, 2021, 10:00 AM",64,77.2219,28.6517,31.3,68.5,61.8,
"June 18, 2021, 11:00 AM",64,77.2219,28.6517,30.5,66.42,59.55,
"June 18, 2021, 12:00 PM",64,77.2219,28.6517,29.9,56.26,48.86,
"June 18, 2021, 01:00 PM",64,77.2219,28.6517,29.5,52.11,42.1,
"June 18, 2021, 02:00 PM",64,77.2219,28.6517,28.9,59.61,44.94,
"June 18, 2021, 03:00 PM",64,77.2219,28.6517,28.2,69.32,50.46,
"June 18, 2021, 04:00 PM",64,77.2219,28.6517,27.7,75.56,53.9,
"June 18, 2021, 05:00 PM",64,77.2219,28.6517,27.2,81.37,57.38,
"June 18, 2021, 06:00 PM",64,77.2219,28.6517,26.7,76.95,54.6,
"June 18, 2021, 07:00 PM",64,77.2219,28.6517,26.3,64.17,46.71,
"June 18, 2021, 08:00 PM",64,77.2219,28.6517,25.8,55.13,40.7,
"June 18, 2021, 09:00 PM",64,77.2219,28.6517,25.3,51.19,37.8,
"June 18, 2021, 10:00 PM",64,77.2219,28.6517,24.9,52.51,39.12,
"June 18, 2021, 11:00 PM",64,77.2219,28.6517,24.6,56.82,42.73,
"June 19, 2021, 12:00 AM",64,77.2219,28.6517,24.3,62.9,47.53,
"June 19, 2021, 01:00 AM",64,77.2219,28.6517,24.7,71.3,54.06,
"June 19, 2021, 02:00 AM",64,77.2219,28.6517,25.9,89.4,67.98,
"June 19, 2021, 03:00 AM",64,77.2219,28.6517,27.5,107.08,82.86,
"June 19, 2021, 04:00 AM",64,77.2219,28.6517,29.2,85.42,70.86,
"June 19, 2021, 05:00 AM",64,77.2219,28.6517,30.2,80.8,68.92,
"June 19, 2021, 06:00 AM",64,77.2219,28.6517,31.2,76.07,65.47,
"June 19, 2021, 07:00 AM",64,77.2219,28.6517,31.2,61.56,52.94,
"June 19, 2021, 08:00 AM",64,77.2219,28.6517,31.2,48.73,41.92,
"June 19, 2021, 09:00 AM",64,77.2219,28.6517,31.4,38.42,33.0,
"June 19, 2021, 10:00 AM",64,77.2219,28.6517,31.8,32.08,27.36,
"June 19, 2021, 11:00 AM",64,77.2219,28.6517,31.0,31.3,26.75,
"June 19, 2021, 12:00 PM",64,77.2219,28.6517,29.6,28.26,23.95,
"June 19, 2021, 01:00 PM",64,77.2219,28.6517,28.2,26.09,21.08,
"June 19, 2021, 02:00 PM",64,77.2219,28.6517,26.9,33.86,26.52,
"June 19, 2021, 03:00 PM",64,77.2219,28.6517,26.1,48.74,39.3,
"June 19, 2021, 04:00 PM",64,77.2219,28.6517,25.7,60.84,49.43,
"June 19, 2021, 05:00 PM",64,77.2219,28.6517,25.5,62.84,49.8,
"June 19, 2021, 06:00 PM",64,77.2219,28.6517,25.5,56.06,43.72,
"June 19, 2021, 07:00 PM",64,77.2219,28.6517,25.8,47.99,37.85,
"June 19, 2021, 08:00 PM",64,77.2219,28.6517,25.9,46.5,37.07,
"June 19, 2021, 09:00 PM",64,77.2219,28.6517,25.8,46.72,37.64,
"June 19, 2021, 10:00 PM",64,77.2219,28.6517,25.6,48.71,39.63,
"June 19, 2021, 11:00 PM",64,77.2219,28.6517,25.4,57.36,47.11,
"June 20, 2021, 12:00 AM",64,77.2219,28.6517,25.3,73.24,60.66,
"June 20, 2021, 01:00 AM",64,77.2219,28.6517,25.4,97.25,80.95,
"June 20, 2021, 02:00 AM",64,77.2219,28.6517,26.0,121.71,100.99,
"June 20, 2021, 03:00 AM",64,77.2219,28.6517,27.3,119.11,97.92,
"June 20, 2021, 04:00 AM",64,77.2219,28.6517,28.9,89.27,73.2,
"June 20, 2021, 05:00 AM",64,77.2219,28.6517,30.8,75.71,62.78,
"June 20, 2021, 06:00 AM",64,77.2219,28.6517,31.9,80.53,69.35,
"June 20, 2021, 07:00 AM",64,77.2219,28.6517,29.5,93.81,84.6,
"June 20, 2021, 08:00 AM",64,77.2219,28.6517,30.5,101.69,93.54,
"June 20, 2021, 09:00 AM",64,77.2219,28.6517,31.2,103.83,95.79,
"June 20, 2021, 10:00 AM",64,77.2219,28.6517,31.4,98.44,90.05,
"June 20, 2021, 11:00 AM",64,77.2219,28.6517,31.5,88.41,79.31,
"June 20, 2021, 12:00 PM",64,77.2219,28.6517,30.9,77.19,67.4,
"June 20, 2021, 01:00 PM",64,77.2219,28.6517,30.1,72.42,60.3,
"June 20, 2021, 02:00 PM",64,77.2219,28.6517,29.0,74.71,58.87,
"June 20, 2021, 03:00 PM",64,77.2219,28.6517,28.0,73.39,55.92,
"June 20, 2021, 04:00 PM",64,77.2219,28.6517,27.2,69.35,51.42,
"June 20, 2021, 05:00 PM",64,77.2219,28.6517,26.6,71.07,51.04,
"June 20, 2021, 06:00 PM",64,77.2219,28.6517,26.2,70.1,50.31,
"June 20, 2021, 07:00 PM",64,77.2219,28.6517,25.9,67.83,50.6,
"June 20, 2021, 08:00 PM",64,77.2219,28.6517,25.5,77.41,61.11,
"June 20, 2021, 09:00 PM",64,77.2219,28.6517,25.2,91.88,76.74,
"June 20, 2021, 10:00 PM",64,77.2219,28.6517,25.0,109.99,96.48,
"June 20, 2021, 11:00 PM",64,77.2219,28.6517,24.9,125.19,111.79,
"June 21, 2021, 12:00 AM",64,77.2219,28.6517,24.7,135.09,120.18,
"June 21, 2021, 01:00 AM",64,77.2219,28.6517,25.1,147.53,128.43,
"June 21, 2021, 02:00 AM",64,77.2219,28.6517,26.4,170.88,143.4,
"June 21, 2021, 03:00 AM",64,77.2219,28.6517,28.3,191.29,158.68,
"June 21, 2021, 04:00 AM",64,77.2219,28.6517,30.3,156.06,133.89,
"June 21, 2021, 05:00 AM",64,77.2219,28.6517,32.1,153.42,133.34,
"June 21, 2021, 06:00 AM",64,77.2219,28.6517,33.5,155.09,134.56,
"June 21, 2021, 07:00 AM",64,77.2219,28.6517,34.1,126.28,108.07,
"June 21, 2021, 08:00 AM",64,77.2219,28.6517,34.8,106.32,91.4,
"June 21, 2021, 09:00 AM",64,77.2219,28.6517,35.7,103.45,90.54,
"June 21, 2021, 10:00 AM",64,77.2219,28.6517,35.8,107.16,95.61,
"June 21, 2021, 11:00 AM",64,77.2219,28.6517,36.0,117.33,106.06,
"June 21, 2021, 12:00 PM",64,77.2219,28.6517,35.8,122.31,110.63,
"June 21, 2021, 01:00 PM",64,77.2219,28.6517,35.0,164.13,139.57,
"June 21, 2021, 02:00 PM",64,77.2219,28.6517,33.6,252.4,201.36,
"June 21, 2021, 03:00 PM",64,77.2219,28.6517,32.5,340.29,261.38,
"June 21, 2021, 04:00 PM",64,77.2219,28.6517,31.7,389.48,287.42,
"June 21, 2021, 05:00 PM",64,77.2219,28.6517,31.0,407.96,295.81,
"June 21, 2021, 06:00 PM",64,77.2219,28.6517,30.2,382.17,280.38,
"June 21, 2021, 07:00 PM",64,77.2219,28.6517,29.5,309.61,234.89,
"June 21, 2021, 08:00 PM",64,77.2219,28.6517,29.4,240.24,188.85,
"June 21, 2021, 09:00 PM",64,77.2219,28.6517,29.3,183.14,147.63,
"June 21, 2021, 10:00 PM",64,77.2219,28.6517,29.0,135.63,111.34,
"June 21, 2021, 11:00 PM",64,77.2219,28.6517,28.6,124.01,101.83,
"June 22, 2021, 12:00 AM",64,77.2219,28.6517,28.1,124.97,102.34,
"June 22, 2021, 01:00 AM",64,77.2219,28.6517,28.7,140.34,113.26,
"June 22, 2021, 02:00 AM",64,77.2219,28.6517,30.6,180.46,142.15,
"June 22, 2021, 03:00 AM",64,77.2219,28.6517,32.3,222.06,174.76,
"June 22, 2021, 04:00 AM",64,77.2219,28.6517,34.3,167.63,139.56,
"June 22, 2021, 05:00 AM",64,77.2219,28.6517,35.8,172.94,144.68,
"June 22, 2021, 06:00 AM",64,77.2219,28.6517,36.8,185.61,155.4,
"June 22, 2021, 07:00 AM",64,77.2219,28.6517,37.4,157.25,125.73,
"June 22, 2021, 08:00 AM",64,77.2219,28.6517,38.1,141.14,101.52,
"June 22, 2021, 09:00 AM",64,77.2219,28.6517,38.6,135.7,88.94,
"June 22, 2021, 10:00 AM",64,77.2219,28.6517,38.9,129.75,79.64,
"June 22, 2021, 11:00 AM",64,77.2219,28.6517,38.6,130.11,76.49,
"June 22, 2021, 12:00 PM",64,77.2219,28.6517,38.2,129.8,75.39,
"June 22, 2021, 01:00 PM",64,77.2219,28.6517,36.9,152.48,90.38,
"June 22, 2021, 02:00 PM",64,77.2219,28.6517,35.4,192.89,116.18,
"June 22, 2021, 03:00 PM",64,77.2219,28.6517,33.8,219.0,132.31,
"June 22, 2021, 04:00 PM",64,77.2219,28.6517,32.9,273.99,170.82,
"June 22, 2021, 05:00 PM",64,77.2219,28.6517,31.9,381.32,252.67,
"June 22, 2021, 06:00 PM",64,77.2219,28.6517,30.7,488.23,334.83,
"June 22, 2021, 07:00 PM",64,77.2219,28.6517,30.3,543.46,374.81,
"June 22, 2021, 08:00 PM",64,77.2219,28.6517,29.8,554.29,388.58,
"June 22, 2021, 09:00 PM",64,77.2219,28.6517,29.3,518.37,368.08,
"June 22, 2021, 10:00 PM",64,77.2219,28.6517,28.9,436.58,304.9,
"June 22, 2021, 11:00 PM",64,77.2219,28.6517,29.2,406.32,273.3,
"June 23, 2021, 12:00 AM",64,77.2219,28.6517,28.5,427.99,282.45,
"June 23, 2021, 01:00 AM",64,77.2219,28.6517,27.7,512.77,344.01,
"June 23, 2021, 02:00 AM",64,77.2219,28.6517,30.3,687.4,475.68,
"June 23, 2021, 03:00 AM",64,77.2219,28.6517,32.5,855.6,607.35,
"June 23, 2021, 04:00 AM",64,77.2219,28.6517,34.3,394.44,250.32,
"June 23, 2021, 05:00 AM",64,77.2219,28.6517,35.9,427.7,283.95,
"June 23, 2021, 06:00 AM",64,77.2219,28.6517,37.2,562.47,415.13,
"June 23, 2021, 07:00 AM",64,77.2219,28.6517,37.7,427.43,290.05,
"June 23, 2021, 08:00 AM",64,77.2219,28.6517,38.5,348.81,233.59,
"June 23, 2021, 09:00 AM",64,77.2219,28.6517,39.0,316.66,211.85,
"June 23, 2021, 10:00 AM",64,77.2219,28.6517,39.2,272.12,172.78,
"June 23, 2021, 11:00 AM",64,77.2219,28.6517,39.0,237.44,141.87,
"June 23, 2021, 12:00 PM",64,77.2219,28.6517,38.4,216.17,124.67,
"June 23, 2021, 01:00 PM",64,77.2219,28.6517,36.8,234.2,141.53,
"June 23, 2021, 02:00 PM",64,77.2219,28.6517,34.9,296.25,195.05,
"June 23, 2021, 03:00 PM",64,77.2219,28.6517,33.4,345.93,247.46,
"June 23, 2021, 04:00 PM",64,77.2219,28.6517,32.3,308.42,236.56,
"June 23, 2021, 05:00 PM",64,77.2219,28.6517,31.6,251.61,198.85,
"June 23, 2021, 06:00 PM",64,77.2219,28.6517,30.9,210.38,170.35,
"June 23, 2021, 07:00 PM",64,77.2219,28.6517,30.4,175.94,149.07,
"June 23, 2021, 08:00 PM",64,77.2219,28.6517,29.9,141.08,123.99,
"June 23, 2021, 09:00 PM",64,77.2219,28.6517,29.2,90.43,78.92,
"June 23, 2021, 10:00 PM",64,77.2219,28.6517,28.6,52.48,43.17,
"June 23, 2021, 11:00 PM",64,77.2219,28.6517,28.1,37.95,29.43,
"June 24, 2021, 12:00 AM",64,77.2219,28.6517,27.7,36.18,27.79,
"June 24, 2021, 01:00 AM",64,77.2219,28.6517,27.9,41.42,31.86,
"June 24, 2021, 02:00 AM",64,77.2219,28.6517,29.2,52.54,39.8,
"June 24, 2021, 03:00 AM",64,77.2219,28.6517,31.0,63.48,48.75,
"June 24, 2021, 04:00 AM",64,77.2219,28.6517,32.9,64.35,50.73,
"June 24, 2021, 05:00 AM",64,77.2219,28.6517,34.6,74.86,61.26,
"June 24, 2021, 06:00 AM",64,77.2219,28.6517,35.9,88.03,74.28,
"June 24, 2021, 07:00 AM",64,77.2219,28.6517,36.2,113.21,79.48,
"June 24, 2021, 08:00 AM",64,77.2219,28.6517,36.9,144.2,87.31,
"June 24, 2021, 09:00 AM",64,77.2219,28.6517,37.1,166.58,98.8,
"June 24, 2021, 10:00 AM",64,77.2219,28.6517,37.5,187.65,110.05,
"June 24, 2021, 11:00 AM",64,77.2219,28.6517,37.5,204.14,120.56,
"June 24, 2021, 12:00 PM",64,77.2219,28.6517,37.1,214.92,129.76,
"June 24, 2021, 01:00 PM",64,77.2219,28.6517,34.7,262.0,169.34,
"June 24, 2021, 02:00 PM",64,77.2219,28.6517,32.9,342.21,232.95,
"June 24, 2021, 03:00 PM",64,77.2219,28.6517,32.0,402.6,278.2,
"June 24, 2021, 04:00 PM",64,77.2219,28.6517,31.2,384.13,263.45,
"June 24, 2021, 05:00 PM",64,77.2219,28.6517,30.4,312.0,210.89,
"June 24, 2021, 06:00 PM",64,77.2219,28.6517,29.9,239.52,162.9,
"June 24, 2021, 07:00 PM",64,77.2219,28.6517,28.7,176.21,124.36,
"June 24, 2021, 08:00 PM",64,77.2219,28.6517,28.4,148.55,111.58,
"June 24, 2021, 09:00 PM",64,77.2219,28.6517,28.0,138.61,111.44,
"June 24, 2021, 10:00 PM",64,77.2219,28.6517,27.7,130.08,110.27,
"June 24, 2021, 11:00 PM",64,77.2219,28.6517,27.4,130.69,113.61,
"June 25, 2021, 12:00 AM",64,77.2219,28.6517,27.1,132.98,116.33,
"June 25, 2021, 01:00 AM",64,77.2219,28.6517,27.6,138.04,118.43,
"June 25, 2021, 02:00 AM",64,77.2219,28.6517,29.4,153.42,126.12,
"June 25, 2021, 03:00 AM",64,77.2219,28.6517,31.3,161.9,130.74,
"June 25, 2021, 04:00 AM",64,77.2219,28.6517,33.1,154.76,120.52,
"June 25, 2021, 05:00 AM",64,77.2219,28.6517,34.7,207.64,165.17,
"June 25, 2021, 06:00 AM",64,77.2219,28.6517,35.9,316.99,269.33,
"June 25, 2021, 07:00 AM",64,77.2219,28.6517,36.7,335.82,276.64,
"June 25, 2021, 08:00 AM",64,77.2219,28.6517,37.6,291.85,212.82,
"June 25, 2021, 09:00 AM",64,77.2219,28.6517,38.1,250.21,152.89,
"June 25, 2021, 10:00 AM",64,77.2219,28.6517,38.5,224.19,105.38,
"June 25, 2021, 11:00 AM",64,77.2219,28.6517,38.5,222.47,80.49,
"June 25, 2021, 12:00 PM",64,77.2219,28.6517,38.3,231.56,73.27,
"June 25, 2021, 01:00 PM",64,77.2219,28.6517,37.0,250.89,78.8,
"June 25, 2021, 02:00 PM",64,77.2219,28.6517,35.2,271.98,89.67,
"June 25, 2021, 03:00 PM",64,77.2219,28.6517,34.0,284.26,97.2,
"June 25, 2021, 04:00 PM",64,77.2219,28.6517,33.1,291.74,108.55,
"June 25, 2021, 05:00 PM",64,77.2219,28.6517,32.2,300.05,120.88,
"June 25, 2021, 06:00 PM",64,77.2219,28.6517,31.6,284.5,117.49,
"June 25, 2021, 07:00 PM",64,77.2219,28.6517,28.0,246.15,96.57,
"June 25, 2021, 08:00 PM",64,77.2219,28.6517,27.7,214.96,80.29,
"June 25, 2021, 09:00 PM",64,77.2219,28.6517,27.3,199.46,72.42,
"June 25, 2021, 10:00 PM",64,77.2219,28.6517,26.5,195.83,69.33,
"June 25, 2021, 11:00 PM",64,77.2219,28.6517,25.9,193.93,69.62,
