date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 07:00 PM",120,35.4784,33.8959,12.7,94.43,71.6,
"January 05, 2021, 08:00 PM",120,35.4784,33.8959,12.5,84.67,61.37,
"January 05, 2021, 09:00 PM",120,35.4784,33.8959,12.2,77.38,55.35,
"January 05, 2021, 10:00 PM",120,35.4784,33.8959,11.8,66.81,47.28,
"January 05, 2021, 11:00 PM",120,35.4784,33.8959,11.6,62.77,44.52,
"January 06, 2021, 12:00 AM",120,35.4784,33.8959,11.4,62.3,44.37,
"January 06, 2021, 01:00 AM",120,35.4784,33.8959,11.1,62.87,44.88,
"January 06, 2021, 02:00 AM",120,35.4784,33.8959,11.0,64.22,46.15,
"January 06, 2021, 03:00 AM",120,35.4784,33.8959,10.9,65.24,47.02,
"January 06, 2021, 04:00 AM",120,35.4784,33.8959,10.8,64.96,46.63,
"January 06, 2021, 05:00 AM",120,35.4784,33.8959,10.7,65.89,46.89,
"January 06, 2021, 06:00 AM",120,35.4784,33.8959,12.7,68.15,48.34,
"January 06, 2021, 07:00 AM",120,35.4784,33.8959,17.7,68.89,48.61,
"January 06, 2021, 08:00 AM",120,35.4784,33.8959,21.6,72.47,51.55,
"January 06, 2021, 09:00 AM",120,35.4784,33.8959,22.3,80.48,58.92,
"January 06, 2021, 10:00 AM",120,35.4784,33.8959,22.4,70.05,50.23,
"January 06, 2021, 11:00 AM",120,35.4784,33.8959,22.1,71.64,52.52,
"January 06, 2021, 12:00 PM",120,35.4784,33.8959,21.7,76.54,58.69,
"January 06, 2021, 01:00 PM",120,35.4784,33.8959,21.1,82.0,65.96,
"January 06, 2021, 02:00 PM",120,35.4784,33.8959,20.2,93.35,78.68,
"January 06, 2021, 03:00 PM",120,35.4784,33.8959,18.5,105.17,90.6,
"January 06, 2021, 04:00 PM",120,35.4784,33.8959,16.9,110.68,95.62,
"January 06, 2021, 05:00 PM",120,35.4784,33.8959,15.7,110.23,94.35,
"January 06, 2021, 06:00 PM",120,35.4784,33.8959,15.0,107.21,90.17,
"January 06, 2021, 07:00 PM",120,35.4784,33.8959,14.7,102.17,82.69,
"January 06, 2021, 08:00 PM",120,35.4784,33.8959,14.4,95.25,72.52,
"January 06, 2021, 09:00 PM",120,35.4784,33.8959,14.1,86.54,62.3,
"January 06, 2021, 10:00 PM",120,35.4784,33.8959,13.9,72.49,50.47,
"January 06, 2021, 11:00 PM",120,35.4784,33.8959,13.8,58.59,40.77,
"January 07, 2021, 12:00 AM",120,35.4784,33.8959,13.7,50.64,35.79,
"January 07, 2021, 01:00 AM",120,35.4784,33.8959,13.6,48.67,34.47,
"January 07, 2021, 02:00 AM",120,35.4784,33.8959,13.7,48.49,33.97,
"January 07, 2021, 03:00 AM",120,35.4784,33.8959,13.4,48.4,33.57,
"January 07, 2021, 04:00 AM",120,35.4784,33.8959,12.9,47.27,32.75,
"January 07, 2021, 05:00 AM",120,35.4784,33.8959,12.6,47.46,32.91,
"January 07, 2021, 06:00 AM",120,35.4784,33.8959,13.9,49.39,34.38,
"January 07, 2021, 07:00 AM",120,35.4784,33.8959,18.4,51.82,36.11,
"January 07, 2021, 08:00 AM",120,35.4784,33.8959,21.6,56.8,40.1,
"January 07, 2021, 09:00 AM",120,35.4784,33.8959,22.3,65.42,47.91,
"January 07, 2021, 10:00 AM",120,35.4784,33.8959,22.6,71.84,55.11,
"January 07, 2021, 11:00 AM",120,35.4784,33.8959,22.4,79.79,63.81,
"January 07, 2021, 12:00 PM",120,35.4784,33.8959,21.9,87.15,71.46,
"January 07, 2021, 01:00 PM",120,35.4784,33.8959,21.3,88.72,73.53,
"January 07, 2021, 02:00 PM",120,35.4784,33.8959,20.6,86.93,71.89,
"January 07, 2021, 03:00 PM",120,35.4784,33.8959,18.6,85.12,70.03,
"January 07, 2021, 04:00 PM",120,35.4784,33.8959,17.8,87.5,71.77,
"January 07, 2021, 05:00 PM",120,35.4784,33.8959,16.4,94.17,77.22,
"January 07, 2021, 06:00 PM",120,35.4784,33.8959,14.4,95.48,78.19,
"January 07, 2021, 07:00 PM",120,35.4784,33.8959,13.1,89.96,72.28,
"January 07, 2021, 08:00 PM",120,35.4784,33.8959,12.1,79.46,60.63,
"January 07, 2021, 09:00 PM",120,35.4784,33.8959,11.9,70.17,50.3,
"January 07, 2021, 10:00 PM",120,35.4784,33.8959,11.8,62.44,42.33,
"January 07, 2021, 11:00 PM",120,35.4784,33.8959,11.7,53.61,34.08,
"January 08, 2021, 12:00 AM",120,35.4784,33.8959,11.7,46.49,28.36,
"January 08, 2021, 01:00 AM",120,35.4784,33.8959,11.6,43.5,27.63,
"January 08, 2021, 02:00 AM",120,35.4784,33.8959,11.4,41.51,27.94,
"January 08, 2021, 03:00 AM",120,35.4784,33.8959,11.2,39.84,28.14,
"January 08, 2021, 04:00 AM",120,35.4784,33.8959,10.8,38.65,28.14,
"January 08, 2021, 05:00 AM",120,35.4784,33.8959,10.6,39.11,28.69,
"January 08, 2021, 06:00 AM",120,35.4784,33.8959,12.5,40.6,29.75,
"January 08, 2021, 07:00 AM",120,35.4784,33.8959,17.3,41.95,30.57,
"January 08, 2021, 08:00 AM",120,35.4784,33.8959,20.9,46.35,34.11,
"January 08, 2021, 09:00 AM",120,35.4784,33.8959,21.6,54.52,41.57,
"January 08, 2021, 10:00 AM",120,35.4784,33.8959,22.0,45.9,34.64,
"January 08, 2021, 11:00 AM",120,35.4784,33.8959,22.0,45.9,34.63,
"January 08, 2021, 12:00 PM",120,35.4784,33.8959,21.7,49.28,37.97,
"January 08, 2021, 01:00 PM",120,35.4784,33.8959,21.0,60.42,49.36,
"January 08, 2021, 02:00 PM",120,35.4784,33.8959,20.0,79.94,69.12,
"January 08, 2021, 03:00 PM",120,35.4784,33.8959,18.5,92.76,82.07,
"January 08, 2021, 04:00 PM",120,35.4784,33.8959,16.7,91.58,79.79,
"January 08, 2021, 05:00 PM",120,35.4784,33.8959,15.2,82.19,68.73,
"January 08, 2021, 06:00 PM",120,35.4784,33.8959,13.8,70.05,54.74,
"January 08, 2021, 07:00 PM",120,35.4784,33.8959,12.8,59.52,42.31,
"January 08, 2021, 08:00 PM",120,35.4784,33.8959,12.1,49.28,31.26,
"January 08, 2021, 09:00 PM",120,35.4784,33.8959,11.6,41.96,25.0,
"January 08, 2021, 10:00 PM",120,35.4784,33.8959,11.2,33.18,19.42,
"January 08, 2021, 11:00 PM",120,35.4784,33.8959,10.9,25.19,15.04,
"January 09, 2021, 12:00 AM",120,35.4784,33.8959,10.6,21.05,13.02,
"January 09, 2021, 01:00 AM",120,35.4784,33.8959,10.4,19.14,12.02,
"January 09, 2021, 02:00 AM",120,35.4784,33.8959,10.2,18.66,11.71,
"January 09, 2021, 03:00 AM",120,35.4784,33.8959,10.0,18.61,11.56,
"January 09, 2021, 04:00 AM",120,35.4784,33.8959,9.9,18.93,11.56,
"January 09, 2021, 05:00 AM",120,35.4784,33.8959,9.8,20.14,12.18,
"January 09, 2021, 06:00 AM",120,35.4784,33.8959,11.7,21.95,13.26,
"January 09, 2021, 07:00 AM",120,35.4784,33.8959,16.8,23.57,14.18,
"January 09, 2021, 08:00 AM",120,35.4784,33.8959,21.0,25.95,15.75,
"January 09, 2021, 09:00 AM",120,35.4784,33.8959,21.7,28.8,18.01,
"January 09, 2021, 10:00 AM",120,35.4784,33.8959,22.0,24.99,15.44,
"January 09, 2021, 11:00 AM",120,35.4784,33.8959,22.0,24.36,15.35,
"January 09, 2021, 12:00 PM",120,35.4784,33.8959,21.6,26.12,17.63,
"January 09, 2021, 01:00 PM",120,35.4784,33.8959,21.0,29.37,21.42,
"January 09, 2021, 02:00 PM",120,35.4784,33.8959,20.1,33.68,25.79,
"January 09, 2021, 03:00 PM",120,35.4784,33.8959,18.3,37.64,29.42,
"January 09, 2021, 04:00 PM",120,35.4784,33.8959,16.4,46.15,36.58,
"January 09, 2021, 05:00 PM",120,35.4784,33.8959,15.2,52.93,42.2,
"January 09, 2021, 06:00 PM",120,35.4784,33.8959,13.8,51.88,40.56,
"January 09, 2021, 07:00 PM",120,35.4784,33.8959,12.8,47.58,35.45,
"January 09, 2021, 08:00 PM",120,35.4784,33.8959,12.1,41.72,28.84,
"January 09, 2021, 09:00 PM",120,35.4784,33.8959,11.6,36.52,23.64,
"January 09, 2021, 10:00 PM",120,35.4784,33.8959,11.3,31.72,19.71,
"January 09, 2021, 11:00 PM",120,35.4784,33.8959,11.2,26.74,16.41,
"January 10, 2021, 12:00 AM",120,35.4784,33.8959,11.0,23.62,14.75,
"January 10, 2021, 01:00 AM",120,35.4784,33.8959,10.8,22.16,14.16,
"January 10, 2021, 02:00 AM",120,35.4784,33.8959,10.6,21.2,13.73,
"January 10, 2021, 03:00 AM",120,35.4784,33.8959,10.5,21.4,14.24,
"January 10, 2021, 04:00 AM",120,35.4784,33.8959,10.7,23.04,16.01,
"January 10, 2021, 05:00 AM",120,35.4784,33.8959,10.7,26.64,19.23,
"January 10, 2021, 06:00 AM",120,35.4784,33.8959,12.2,31.6,23.31,
"January 10, 2021, 07:00 AM",120,35.4784,33.8959,17.6,35.67,26.28,
"January 10, 2021, 08:00 AM",120,35.4784,33.8959,21.2,39.62,29.41,
"January 10, 2021, 09:00 AM",120,35.4784,33.8959,21.9,42.52,32.49,
"January 10, 2021, 10:00 AM",120,35.4784,33.8959,22.2,25.4,17.99,
"January 10, 2021, 11:00 AM",120,35.4784,33.8959,21.9,29.76,21.87,
"January 10, 2021, 12:00 PM",120,35.4784,33.8959,21.4,34.77,26.36,
"January 10, 2021, 01:00 PM",120,35.4784,33.8959,20.9,39.46,30.64,
"January 10, 2021, 02:00 PM",120,35.4784,33.8959,20.0,43.27,34.1,
"January 10, 2021, 03:00 PM",120,35.4784,33.8959,18.4,44.62,35.39,
"January 10, 2021, 04:00 PM",120,35.4784,33.8959,16.4,44.36,35.05,
"January 10, 2021, 05:00 PM",120,35.4784,33.8959,15.9,44.52,34.91,
"January 10, 2021, 06:00 PM",120,35.4784,33.8959,14.7,47.09,37.05,
"January 10, 2021, 07:00 PM",120,35.4784,33.8959,13.0,49.77,39.14,
"January 10, 2021, 08:00 PM",120,35.4784,33.8959,11.9,51.3,40.33,
"January 10, 2021, 09:00 PM",120,35.4784,33.8959,11.3,52.77,41.8,
"January 10, 2021, 10:00 PM",120,35.4784,33.8959,11.0,51.14,40.82,
"January 10, 2021, 11:00 PM",120,35.4784,33.8959,10.6,49.38,39.64,
"January 11, 2021, 12:00 AM",120,35.4784,33.8959,10.5,48.63,39.3,
"January 11, 2021, 01:00 AM",120,35.4784,33.8959,10.2,52.45,43.24,
"January 11, 2021, 02:00 AM",120,35.4784,33.8959,10.1,57.9,48.46,
"January 11, 2021, 03:00 AM",120,35.4784,33.8959,10.2,60.49,50.87,
"January 11, 2021, 04:00 AM",120,35.4784,33.8959,10.3,63.11,53.26,
"January 11, 2021, 05:00 AM",120,35.4784,33.8959,10.3,67.01,56.34,
"January 11, 2021, 06:00 AM",120,35.4784,33.8959,12.1,72.14,60.13,
"January 11, 2021, 07:00 AM",120,35.4784,33.8959,17.7,77.49,63.97,
"January 11, 2021, 08:00 AM",120,35.4784,33.8959,20.8,84.41,70.07,
"January 11, 2021, 09:00 AM",120,35.4784,33.8959,21.7,93.55,79.57,
"January 11, 2021, 10:00 AM",120,35.4784,33.8959,22.3,57.79,47.18,
"January 11, 2021, 11:00 AM",120,35.4784,33.8959,22.4,50.87,40.61,
"January 11, 2021, 12:00 PM",120,35.4784,33.8959,22.0,57.56,47.58,
"January 11, 2021, 01:00 PM",120,35.4784,33.8959,21.1,65.49,56.43,
"January 11, 2021, 02:00 PM",120,35.4784,33.8959,20.1,70.42,62.06,
"January 11, 2021, 03:00 PM",120,35.4784,33.8959,18.1,67.78,59.81,
"January 11, 2021, 04:00 PM",120,35.4784,33.8959,16.6,59.76,51.66,
"January 11, 2021, 05:00 PM",120,35.4784,33.8959,15.4,56.09,47.16,
"January 11, 2021, 06:00 PM",120,35.4784,33.8959,13.8,60.56,50.61,
"January 11, 2021, 07:00 PM",120,35.4784,33.8959,13.4,64.51,53.42,
"January 11, 2021, 08:00 PM",120,35.4784,33.8959,12.9,64.51,52.33,
"January 11, 2021, 09:00 PM",120,35.4784,33.8959,12.5,64.35,51.38,
"January 11, 2021, 10:00 PM",120,35.4784,33.8959,12.6,61.66,48.25,
"January 11, 2021, 11:00 PM",120,35.4784,33.8959,12.6,56.67,43.18,
"January 12, 2021, 12:00 AM",120,35.4784,33.8959,12.5,54.32,41.55,
"January 12, 2021, 01:00 AM",120,35.4784,33.8959,12.4,55.46,43.77,
"January 12, 2021, 02:00 AM",120,35.4784,33.8959,12.2,60.17,48.86,
"January 12, 2021, 03:00 AM",120,35.4784,33.8959,12.2,68.71,57.23,
"January 12, 2021, 04:00 AM",120,35.4784,33.8959,12.1,78.66,66.76,
"January 12, 2021, 05:00 AM",120,35.4784,33.8959,12.1,85.83,73.58,
"January 12, 2021, 06:00 AM",120,35.4784,33.8959,13.7,91.8,78.68,
"January 12, 2021, 07:00 AM",120,35.4784,33.8959,18.4,98.8,84.41,
"January 12, 2021, 08:00 AM",120,35.4784,33.8959,22.8,106.17,90.61,
"January 12, 2021, 09:00 AM",120,35.4784,33.8959,23.7,109.29,94.08,
"January 12, 2021, 10:00 AM",120,35.4784,33.8959,24.0,91.33,79.73,
"January 12, 2021, 11:00 AM",120,35.4784,33.8959,24.0,102.61,92.16,
"January 12, 2021, 12:00 PM",120,35.4784,33.8959,23.8,119.28,109.59,
"January 12, 2021, 01:00 PM",120,35.4784,33.8959,23.2,133.87,124.34,
"January 12, 2021, 02:00 PM",120,35.4784,33.8959,22.0,137.05,126.52,
"January 12, 2021, 03:00 PM",120,35.4784,33.8959,21.6,131.77,118.68,
"January 12, 2021, 04:00 PM",120,35.4784,33.8959,19.3,117.18,100.37,
"January 12, 2021, 05:00 PM",120,35.4784,33.8959,16.7,91.06,72.06,
"January 12, 2021, 06:00 PM",120,35.4784,33.8959,15.0,67.72,48.03,
"January 12, 2021, 07:00 PM",120,35.4784,33.8959,14.9,51.69,32.81,
"January 12, 2021, 08:00 PM",120,35.4784,33.8959,14.9,46.3,30.24,
"January 12, 2021, 09:00 PM",120,35.4784,33.8959,14.7,42.86,31.12,
"January 12, 2021, 10:00 PM",120,35.4784,33.8959,14.7,34.32,24.69,
"January 12, 2021, 11:00 PM",120,35.4784,33.8959,14.8,34.91,24.71,
"January 13, 2021, 12:00 AM",120,35.4784,33.8959,14.8,36.8,25.67,
"January 13, 2021, 01:00 AM",120,35.4784,33.8959,15.1,38.43,26.02,
"January 13, 2021, 02:00 AM",120,35.4784,33.8959,15.3,38.82,25.68,
"January 13, 2021, 03:00 AM",120,35.4784,33.8959,15.5,37.64,24.46,
"January 13, 2021, 04:00 AM",120,35.4784,33.8959,16.0,37.23,23.47,
"January 13, 2021, 05:00 AM",120,35.4784,33.8959,16.6,39.54,24.15,
"January 13, 2021, 06:00 AM",120,35.4784,33.8959,17.9,42.31,25.13,
"January 13, 2021, 07:00 AM",120,35.4784,33.8959,19.9,46.09,26.9,
"January 13, 2021, 08:00 AM",120,35.4784,33.8959,21.6,49.67,28.4,
"January 13, 2021, 09:00 AM",120,35.4784,33.8959,22.6,52.58,27.98,
"January 13, 2021, 10:00 AM",120,35.4784,33.8959,22.9,56.53,27.04,
"January 13, 2021, 11:00 AM",120,35.4784,33.8959,22.9,59.68,28.07,
"January 13, 2021, 12:00 PM",120,35.4784,33.8959,22.6,57.2,27.33,
"January 13, 2021, 01:00 PM",120,35.4784,33.8959,22.4,58.35,27.45,
"January 13, 2021, 02:00 PM",120,35.4784,33.8959,21.8,59.92,28.77,
"January 13, 2021, 03:00 PM",120,35.4784,33.8959,21.4,60.27,29.55,
"January 13, 2021, 04:00 PM",120,35.4784,33.8959,20.5,52.32,27.38,
"January 13, 2021, 05:00 PM",120,35.4784,33.8959,16.9,72.58,38.06,
"January 13, 2021, 06:00 PM",120,35.4784,33.8959,15.4,73.98,48.03,
"January 13, 2021, 07:00 PM",120,35.4784,33.8959,15.3,29.58,25.01,
"January 13, 2021, 08:00 PM",120,35.4784,33.8959,15.2,10.3,8.61,
"January 13, 2021, 09:00 PM",120,35.4784,33.8959,14.5,6.86,5.46,
"January 13, 2021, 10:00 PM",120,35.4784,33.8959,13.9,6.02,4.56,
"January 13, 2021, 11:00 PM",120,35.4784,33.8959,13.6,5.35,3.72,
"January 14, 2021, 12:00 AM",120,35.4784,33.8959,13.4,5.15,3.29,
"January 14, 2021, 01:00 AM",120,35.4784,33.8959,13.2,5.33,3.2,
"January 14, 2021, 02:00 AM",120,35.4784,33.8959,12.9,5.74,3.47,
"January 14, 2021, 03:00 AM",120,35.4784,33.8959,13.0,6.42,4.26,
"January 14, 2021, 04:00 AM",120,35.4784,33.8959,13.0,6.55,4.65,
"January 14, 2021, 05:00 AM",120,35.4784,33.8959,13.1,5.41,3.77,
"January 14, 2021, 06:00 AM",120,35.4784,33.8959,13.2,4.42,2.81,
"January 14, 2021, 07:00 AM",120,35.4784,33.8959,14.1,4.24,2.64,
"January 14, 2021, 08:00 AM",120,35.4784,33.8959,14.8,4.46,2.85,
"January 14, 2021, 09:00 AM",120,35.4784,33.8959,14.7,5.0,3.28,
"January 14, 2021, 10:00 AM",120,35.4784,33.8959,14.8,5.87,4.05,
"January 14, 2021, 11:00 AM",120,35.4784,33.8959,13.9,5.94,4.2,
"January 14, 2021, 12:00 PM",120,35.4784,33.8959,13.5,5.39,3.82,
"January 14, 2021, 01:00 PM",120,35.4784,33.8959,12.7,4.73,3.32,
"January 14, 2021, 02:00 PM",120,35.4784,33.8959,12.2,4.08,2.78,
"January 14, 2021, 03:00 PM",120,35.4784,33.8959,11.9,3.54,2.33,
"January 14, 2021, 04:00 PM",120,35.4784,33.8959,11.9,3.11,2.05,
"January 14, 2021, 05:00 PM",120,35.4784,33.8959,11.8,2.69,1.77,
"January 14, 2021, 06:00 PM",120,35.4784,33.8959,11.9,2.69,1.55,
