date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 08, 2021, 05:00 AM",20,90.389,23.7644,26.1,319.36,286.7,
"January 08, 2021, 06:00 AM",20,90.389,23.7644,27.0,310.51,279.72,
"January 08, 2021, 07:00 AM",20,90.389,23.7644,27.3,217.58,202.61,
"January 08, 2021, 08:00 AM",20,90.389,23.7644,27.4,174.23,163.22,
"January 08, 2021, 09:00 AM",20,90.389,23.7644,27.4,153.38,143.41,
"January 08, 2021, 10:00 AM",20,90.389,23.7644,27.0,175.72,158.19,
"January 08, 2021, 11:00 AM",20,90.389,23.7644,25.8,219.2,188.41,
"January 08, 2021, 12:00 PM",20,90.389,23.7644,23.8,260.33,217.44,
"January 08, 2021, 01:00 PM",20,90.389,23.7644,22.0,309.51,253.57,309.51
"January 08, 2021, 02:00 PM",20,90.389,23.7644,20.9,341.46,276.21,341.46
"January 08, 2021, 03:00 PM",20,90.389,23.7644,20.1,339.54,275.22,339.54
"January 08, 2021, 04:00 PM",20,90.389,23.7644,19.3,332.5,275.18,332.5
"January 08, 2021, 05:00 PM",20,90.389,23.7644,18.6,325.37,274.56,325.37
"January 08, 2021, 06:00 PM",20,90.389,23.7644,17.9,294.65,255.48,
"January 08, 2021, 07:00 PM",20,90.389,23.7644,17.6,268.61,238.3,
"January 08, 2021, 08:00 PM",20,90.389,23.7644,17.3,255.99,229.87,
"January 08, 2021, 09:00 PM",20,90.389,23.7644,17.6,252.88,228.63,
"January 08, 2021, 10:00 PM",20,90.389,23.7644,17.7,253.74,230.19,
"January 08, 2021, 11:00 PM",20,90.389,23.7644,17.5,258.54,235.91,
"January 09, 2021, 12:00 AM",20,90.389,23.7644,17.0,269.69,247.77,
"January 09, 2021, 01:00 AM",20,90.389,23.7644,16.1,301.07,276.82,301.07
"January 09, 2021, 02:00 AM",20,90.389,23.7644,18.0,338.12,306.89,338.12
"January 09, 2021, 03:00 AM",20,90.389,23.7644,21.2,355.35,320.39,355.35
"January 09, 2021, 04:00 AM",20,90.389,23.7644,23.6,308.86,287.16,308.86
"January 09, 2021, 05:00 AM",20,90.389,23.7644,25.3,321.0,297.44,
"January 09, 2021, 06:00 AM",20,90.389,23.7644,26.4,329.18,304.22,
"January 09, 2021, 07:00 AM",20,90.389,23.7644,26.5,236.37,223.05,
"January 09, 2021, 08:00 AM",20,90.389,23.7644,26.9,162.83,153.82,
"January 09, 2021, 09:00 AM",20,90.389,23.7644,26.8,137.37,129.88,
"January 09, 2021, 10:00 AM",20,90.389,23.7644,26.5,146.84,135.85,
"January 09, 2021, 11:00 AM",20,90.389,23.7644,25.2,170.26,152.06,
"January 09, 2021, 12:00 PM",20,90.389,23.7644,23.5,193.12,167.46,
"January 09, 2021, 01:00 PM",20,90.389,23.7644,22.2,233.93,196.64,
"January 09, 2021, 02:00 PM",20,90.389,23.7644,21.4,284.53,233.74,
"January 09, 2021, 03:00 PM",20,90.389,23.7644,20.5,317.27,257.62,317.27
"January 09, 2021, 04:00 PM",20,90.389,23.7644,19.6,350.21,285.9,350.21
"January 09, 2021, 05:00 PM",20,90.389,23.7644,20.1,379.96,315.66,379.96
"January 09, 2021, 06:00 PM",20,90.389,23.7644,19.9,364.73,311.14,364.73
"January 09, 2021, 07:00 PM",20,90.389,23.7644,19.6,327.15,287.06,327.15
"January 09, 2021, 08:00 PM",20,90.389,23.7644,19.1,329.62,292.79,329.62
"January 09, 2021, 09:00 PM",20,90.389,23.7644,18.6,341.91,306.95,341.91
"January 09, 2021, 10:00 PM",20,90.389,23.7644,18.3,352.03,318.46,352.03
"January 09, 2021, 11:00 PM",20,90.389,23.7644,18.1,376.53,342.97,376.53
"January 10, 2021, 12:00 AM",20,90.389,23.7644,17.1,406.02,370.13,406.02
"January 10, 2021, 01:00 AM",20,90.389,23.7644,16.4,394.78,357.95,394.78
"January 10, 2021, 02:00 AM",20,90.389,23.7644,18.9,393.49,352.45,393.49
"January 10, 2021, 03:00 AM",20,90.389,23.7644,22.3,390.77,347.39,390.77
"January 10, 2021, 04:00 AM",20,90.389,23.7644,24.5,237.6,217.97,
"January 10, 2021, 05:00 AM",20,90.389,23.7644,25.9,221.51,203.97,
"January 10, 2021, 06:00 AM",20,90.389,23.7644,26.8,231.08,212.84,
"January 10, 2021, 07:00 AM",20,90.389,23.7644,27.2,187.74,174.73,
"January 10, 2021, 08:00 AM",20,90.389,23.7644,27.4,153.89,144.02,
"January 10, 2021, 09:00 AM",20,90.389,23.7644,27.4,141.7,133.33,
"January 10, 2021, 10:00 AM",20,90.389,23.7644,27.0,165.02,150.03,
"January 10, 2021, 11:00 AM",20,90.389,23.7644,26.0,205.2,179.73,
"January 10, 2021, 12:00 PM",20,90.389,23.7644,24.6,239.78,204.3,
"January 10, 2021, 01:00 PM",20,90.389,23.7644,23.4,285.77,239.58,
"January 10, 2021, 02:00 PM",20,90.389,23.7644,22.3,327.63,271.2,327.63
"January 10, 2021, 03:00 PM",20,90.389,23.7644,21.4,345.54,282.12,345.54
"January 10, 2021, 04:00 PM",20,90.389,23.7644,20.7,353.13,286.92,353.13
"January 10, 2021, 05:00 PM",20,90.389,23.7644,19.9,342.06,280.51,342.06
"January 10, 2021, 06:00 PM",20,90.389,23.7644,19.2,291.98,245.81,
"January 10, 2021, 07:00 PM",20,90.389,23.7644,18.6,246.37,214.17,
"January 10, 2021, 08:00 PM",20,90.389,23.7644,18.1,248.33,216.6,
"January 10, 2021, 09:00 PM",20,90.389,23.7644,17.5,260.07,226.48,
"January 10, 2021, 10:00 PM",20,90.389,23.7644,17.3,273.91,237.99,
"January 10, 2021, 11:00 PM",20,90.389,23.7644,17.8,286.97,251.52,
"January 11, 2021, 12:00 AM",20,90.389,23.7644,18.0,304.32,271.2,304.32
"January 11, 2021, 01:00 AM",20,90.389,23.7644,18.0,294.31,267.94,
"January 11, 2021, 02:00 AM",20,90.389,23.7644,19.0,335.85,304.13,335.85
"January 11, 2021, 03:00 AM",20,90.389,23.7644,21.9,383.13,344.89,383.13
"January 11, 2021, 04:00 AM",20,90.389,23.7644,24.4,248.82,232.69,
"January 11, 2021, 05:00 AM",20,90.389,23.7644,25.8,245.94,230.28,
"January 11, 2021, 06:00 AM",20,90.389,23.7644,26.7,240.02,224.14,
"January 11, 2021, 07:00 AM",20,90.389,23.7644,26.6,166.12,155.95,
"January 11, 2021, 08:00 AM",20,90.389,23.7644,26.8,125.44,117.84,
"January 11, 2021, 09:00 AM",20,90.389,23.7644,26.9,111.95,105.12,
"January 11, 2021, 10:00 AM",20,90.389,23.7644,26.6,146.66,129.17,
"January 11, 2021, 11:00 AM",20,90.389,23.7644,25.7,207.39,172.91,
"January 11, 2021, 12:00 PM",20,90.389,23.7644,24.4,263.19,212.41,
"January 11, 2021, 01:00 PM",20,90.389,23.7644,23.0,347.25,276.45,347.25
"January 11, 2021, 02:00 PM",20,90.389,23.7644,22.0,433.85,339.76,433.85
"January 11, 2021, 03:00 PM",20,90.389,23.7644,21.1,463.48,353.56,463.48
"January 11, 2021, 04:00 PM",20,90.389,23.7644,20.4,462.8,350.08,462.8
"January 11, 2021, 05:00 PM",20,90.389,23.7644,19.6,430.87,332.13,430.87
"January 11, 2021, 06:00 PM",20,90.389,23.7644,18.9,344.17,272.44,344.17
"January 11, 2021, 07:00 PM",20,90.389,23.7644,18.4,261.67,215.55,
"January 11, 2021, 08:00 PM",20,90.389,23.7644,17.6,250.13,208.67,
"January 11, 2021, 09:00 PM",20,90.389,23.7644,17.0,253.87,213.34,
"January 11, 2021, 10:00 PM",20,90.389,23.7644,16.8,260.33,219.33,
"January 11, 2021, 11:00 PM",20,90.389,23.7644,16.6,267.81,226.35,
"January 12, 2021, 12:00 AM",20,90.389,23.7644,16.1,276.09,236.02,
"January 12, 2021, 01:00 AM",20,90.389,23.7644,15.4,319.94,274.75,319.94
"January 12, 2021, 02:00 AM",20,90.389,23.7644,17.7,380.97,320.41,380.97
"January 12, 2021, 03:00 AM",20,90.389,23.7644,20.9,394.49,326.49,394.49
"January 12, 2021, 04:00 AM",20,90.389,23.7644,23.2,210.17,192.69,
"January 12, 2021, 05:00 AM",20,90.389,23.7644,24.6,201.92,186.3,
"January 12, 2021, 06:00 AM",20,90.389,23.7644,25.7,197.22,181.84,
"January 12, 2021, 07:00 AM",20,90.389,23.7644,25.1,99.84,92.03,
"January 12, 2021, 08:00 AM",20,90.389,23.7644,25.2,60.79,55.83,
"January 12, 2021, 09:00 AM",20,90.389,23.7644,25.2,53.54,49.16,
"January 12, 2021, 10:00 AM",20,90.389,23.7644,24.8,68.78,59.91,
"January 12, 2021, 11:00 AM",20,90.389,23.7644,23.8,93.94,77.16,
"January 12, 2021, 12:00 PM",20,90.389,23.7644,22.4,117.3,92.84,
"January 12, 2021, 01:00 PM",20,90.389,23.7644,21.2,140.89,109.2,
"January 12, 2021, 02:00 PM",20,90.389,23.7644,20.2,149.81,115.79,
"January 12, 2021, 03:00 PM",20,90.389,23.7644,19.4,143.22,112.45,
"January 12, 2021, 04:00 PM",20,90.389,23.7644,18.8,136.96,112.24,
"January 12, 2021, 05:00 PM",20,90.389,23.7644,18.3,147.79,125.4,
"January 12, 2021, 06:00 PM",20,90.389,23.7644,17.8,154.54,136.58,
"January 12, 2021, 07:00 PM",20,90.389,23.7644,16.5,158.76,144.07,
"January 12, 2021, 08:00 PM",20,90.389,23.7644,15.7,161.93,148.16,
"January 12, 2021, 09:00 PM",20,90.389,23.7644,15.0,164.13,150.48,
"January 12, 2021, 10:00 PM",20,90.389,23.7644,14.3,174.69,158.35,
"January 12, 2021, 11:00 PM",20,90.389,23.7644,13.7,190.85,170.09,
"January 13, 2021, 12:00 AM",20,90.389,23.7644,13.2,211.42,185.3,
"January 13, 2021, 01:00 AM",20,90.389,23.7644,12.8,265.68,226.05,
"January 13, 2021, 02:00 AM",20,90.389,23.7644,14.9,330.47,274.53,330.47
"January 13, 2021, 03:00 AM",20,90.389,23.7644,17.8,344.5,282.97,344.5
"January 13, 2021, 04:00 AM",20,90.389,23.7644,20.3,176.88,160.26,
"January 13, 2021, 05:00 AM",20,90.389,23.7644,22.1,174.94,159.94,
"January 13, 2021, 06:00 AM",20,90.389,23.7644,23.2,184.32,169.09,
"January 13, 2021, 07:00 AM",20,90.389,23.7644,22.8,142.76,132.77,
"January 13, 2021, 08:00 AM",20,90.389,23.7644,23.0,135.28,126.34,
"January 13, 2021, 09:00 AM",20,90.389,23.7644,22.8,134.95,125.78,
"January 13, 2021, 10:00 AM",20,90.389,23.7644,22.5,177.32,157.21,
"January 13, 2021, 11:00 AM",20,90.389,23.7644,21.9,238.01,199.74,
"January 13, 2021, 12:00 PM",20,90.389,23.7644,20.8,295.8,237.51,
"January 13, 2021, 01:00 PM",20,90.389,23.7644,19.7,364.49,284.31,364.49
"January 13, 2021, 02:00 PM",20,90.389,23.7644,18.8,399.98,307.68,399.98
"January 13, 2021, 03:00 PM",20,90.389,23.7644,18.2,365.03,283.92,365.03
"January 13, 2021, 04:00 PM",20,90.389,23.7644,17.8,205.66,173.44,
"January 13, 2021, 05:00 PM",20,90.389,23.7644,17.8,178.08,151.46,
"January 13, 2021, 06:00 PM",20,90.389,23.7644,17.6,151.84,133.15,
"January 13, 2021, 07:00 PM",20,90.389,23.7644,17.6,135.07,122.9,
"January 13, 2021, 08:00 PM",20,90.389,23.7644,17.4,136.62,125.61,
"January 13, 2021, 09:00 PM",20,90.389,23.7644,17.2,144.26,133.26,
"January 13, 2021, 10:00 PM",20,90.389,23.7644,16.6,158.1,145.59,
"January 13, 2021, 11:00 PM",20,90.389,23.7644,16.2,174.0,158.81,
"January 14, 2021, 12:00 AM",20,90.389,23.7644,15.6,191.68,172.76,
"January 14, 2021, 01:00 AM",20,90.389,23.7644,15.0,231.73,203.73,
"January 14, 2021, 02:00 AM",20,90.389,23.7644,16.0,266.4,230.02,
"January 14, 2021, 03:00 AM",20,90.389,23.7644,18.4,269.93,232.61,
"January 14, 2021, 04:00 AM",20,90.389,23.7644,20.6,207.39,189.39,
"January 14, 2021, 05:00 AM",20,90.389,23.7644,22.2,199.11,183.2,
"January 14, 2021, 06:00 AM",20,90.389,23.7644,23.2,202.65,187.2,
"January 14, 2021, 07:00 AM",20,90.389,23.7644,23.4,173.81,162.67,
"January 14, 2021, 08:00 AM",20,90.389,23.7644,23.6,161.31,151.1,
"January 14, 2021, 09:00 AM",20,90.389,23.7644,23.7,158.47,148.03,
"January 14, 2021, 10:00 AM",20,90.389,23.7644,23.4,176.16,161.42,
"January 14, 2021, 11:00 AM",20,90.389,23.7644,22.5,201.39,178.97,
"January 14, 2021, 12:00 PM",20,90.389,23.7644,21.2,226.03,195.69,
"January 14, 2021, 01:00 PM",20,90.389,23.7644,19.8,251.69,213.91,
"January 14, 2021, 02:00 PM",20,90.389,23.7644,18.7,257.83,216.32,
"January 14, 2021, 03:00 PM",20,90.389,23.7644,17.8,237.29,199.04,
"January 14, 2021, 04:00 PM",20,90.389,23.7644,17.0,210.94,179.21,
"January 14, 2021, 05:00 PM",20,90.389,23.7644,16.4,192.49,165.42,
"January 14, 2021, 06:00 PM",20,90.389,23.7644,15.8,172.02,151.01,
"January 14, 2021, 07:00 PM",20,90.389,23.7644,15.1,162.16,145.58,
"January 14, 2021, 08:00 PM",20,90.389,23.7644,14.6,162.95,148.0,
"January 14, 2021, 09:00 PM",20,90.389,23.7644,14.1,165.04,150.68,
