date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 03:00 AM",136,57.5028,-20.1625,25.0,16.55,3.61,
"January 02, 2021, 04:00 AM",136,57.5028,-20.1625,25.7,15.9,3.39,
"January 02, 2021, 05:00 AM",136,57.5028,-20.1625,26.4,15.15,3.19,
"January 02, 2021, 06:00 AM",136,57.5028,-20.1625,27.2,14.72,3.03,
"January 02, 2021, 07:00 AM",136,57.5028,-20.1625,27.9,12.81,2.76,
"January 02, 2021, 08:00 AM",136,57.5028,-20.1625,28.1,11.75,2.56,
"January 02, 2021, 09:00 AM",136,57.5028,-20.1625,28.3,11.96,2.55,
"January 02, 2021, 10:00 AM",136,57.5028,-20.1625,28.1,13.09,2.69,
"January 02, 2021, 11:00 AM",136,57.5028,-20.1625,27.9,13.44,2.78,
"January 02, 2021, 12:00 PM",136,57.5028,-20.1625,27.7,13.19,2.73,
"January 02, 2021, 01:00 PM",136,57.5028,-20.1625,27.5,13.27,2.89,
"January 02, 2021, 02:00 PM",136,57.5028,-20.1625,26.9,13.96,3.16,
"January 02, 2021, 03:00 PM",136,57.5028,-20.1625,26.2,14.95,3.39,
"January 02, 2021, 04:00 PM",136,57.5028,-20.1625,25.6,15.87,3.56,
"January 02, 2021, 05:00 PM",136,57.5028,-20.1625,25.3,15.64,3.7,
"January 02, 2021, 06:00 PM",136,57.5028,-20.1625,25.1,15.14,4.05,
"January 02, 2021, 07:00 PM",136,57.5028,-20.1625,24.8,15.24,4.53,
"January 02, 2021, 08:00 PM",136,57.5028,-20.1625,24.7,15.38,4.66,
"January 02, 2021, 09:00 PM",136,57.5028,-20.1625,24.5,14.88,4.12,
"January 02, 2021, 10:00 PM",136,57.5028,-20.1625,24.3,14.55,3.4,
"January 02, 2021, 11:00 PM",136,57.5028,-20.1625,24.2,14.81,3.22,
"January 03, 2021, 12:00 AM",136,57.5028,-20.1625,24.2,14.4,3.66,
"January 03, 2021, 01:00 AM",136,57.5028,-20.1625,24.3,13.09,4.26,
"January 03, 2021, 02:00 AM",136,57.5028,-20.1625,24.2,12.45,4.5,
"January 03, 2021, 03:00 AM",136,57.5028,-20.1625,24.8,13.82,4.68,
"January 03, 2021, 04:00 AM",136,57.5028,-20.1625,25.6,15.42,4.42,
"January 03, 2021, 05:00 AM",136,57.5028,-20.1625,26.5,14.33,3.54,
"January 03, 2021, 06:00 AM",136,57.5028,-20.1625,27.1,13.23,2.91,
"January 03, 2021, 07:00 AM",136,57.5028,-20.1625,28.0,12.07,2.52,
"January 03, 2021, 08:00 AM",136,57.5028,-20.1625,28.2,11.44,2.45,
"January 03, 2021, 09:00 AM",136,57.5028,-20.1625,28.3,11.02,2.59,
"January 03, 2021, 10:00 AM",136,57.5028,-20.1625,27.8,9.74,2.97,
"January 03, 2021, 11:00 AM",136,57.5028,-20.1625,27.4,9.5,3.38,
"January 03, 2021, 12:00 PM",136,57.5028,-20.1625,26.6,10.26,3.61,
"January 03, 2021, 01:00 PM",136,57.5028,-20.1625,26.4,11.31,3.69,
"January 03, 2021, 02:00 PM",136,57.5028,-20.1625,26.0,11.48,3.67,
"January 03, 2021, 03:00 PM",136,57.5028,-20.1625,25.4,11.07,3.67,
"January 03, 2021, 04:00 PM",136,57.5028,-20.1625,25.1,11.33,3.92,
"January 03, 2021, 05:00 PM",136,57.5028,-20.1625,24.9,11.97,4.22,
"January 03, 2021, 06:00 PM",136,57.5028,-20.1625,24.5,13.18,4.32,
"January 03, 2021, 07:00 PM",136,57.5028,-20.1625,24.6,14.75,4.23,
"January 03, 2021, 08:00 PM",136,57.5028,-20.1625,24.6,15.24,3.95,
"January 03, 2021, 09:00 PM",136,57.5028,-20.1625,24.5,13.92,3.83,
"January 03, 2021, 10:00 PM",136,57.5028,-20.1625,24.3,11.01,3.87,
"January 03, 2021, 11:00 PM",136,57.5028,-20.1625,24.1,8.49,4.13,
"January 04, 2021, 12:00 AM",136,57.5028,-20.1625,23.8,7.42,4.5,
"January 04, 2021, 01:00 AM",136,57.5028,-20.1625,23.6,7.14,4.84,
"January 04, 2021, 02:00 AM",136,57.5028,-20.1625,23.5,8.03,5.42,
"January 04, 2021, 03:00 AM",136,57.5028,-20.1625,24.0,9.85,6.41,
"January 04, 2021, 04:00 AM",136,57.5028,-20.1625,24.6,10.82,7.16,
"January 04, 2021, 05:00 AM",136,57.5028,-20.1625,25.4,10.47,7.29,
"January 04, 2021, 06:00 AM",136,57.5028,-20.1625,26.1,9.72,6.93,
"January 04, 2021, 07:00 AM",136,57.5028,-20.1625,27.1,9.01,6.6,
"January 04, 2021, 08:00 AM",136,57.5028,-20.1625,27.3,9.05,6.58,
"January 04, 2021, 09:00 AM",136,57.5028,-20.1625,27.4,9.28,6.81,
"January 04, 2021, 10:00 AM",136,57.5028,-20.1625,27.2,9.36,6.99,
"January 04, 2021, 11:00 AM",136,57.5028,-20.1625,27.2,9.44,7.04,
"January 04, 2021, 12:00 PM",136,57.5028,-20.1625,27.0,9.6,6.94,
"January 04, 2021, 01:00 PM",136,57.5028,-20.1625,26.7,9.84,6.76,
"January 04, 2021, 02:00 PM",136,57.5028,-20.1625,26.3,9.81,6.64,
"January 04, 2021, 03:00 PM",136,57.5028,-20.1625,25.7,9.8,6.62,
"January 04, 2021, 04:00 PM",136,57.5028,-20.1625,25.1,9.89,6.62,
"January 04, 2021, 05:00 PM",136,57.5028,-20.1625,24.7,9.65,6.47,
"January 04, 2021, 06:00 PM",136,57.5028,-20.1625,24.4,9.25,6.23,
"January 04, 2021, 07:00 PM",136,57.5028,-20.1625,24.5,8.42,5.65,
"January 04, 2021, 08:00 PM",136,57.5028,-20.1625,24.1,7.17,4.78,
"January 04, 2021, 09:00 PM",136,57.5028,-20.1625,23.9,6.6,4.14,
"January 04, 2021, 10:00 PM",136,57.5028,-20.1625,23.7,6.34,3.63,
"January 04, 2021, 11:00 PM",136,57.5028,-20.1625,23.8,6.53,3.36,
"January 05, 2021, 12:00 AM",136,57.5028,-20.1625,24.0,7.1,3.36,
"January 05, 2021, 01:00 AM",136,57.5028,-20.1625,24.1,8.17,3.48,
"January 05, 2021, 02:00 AM",136,57.5028,-20.1625,24.3,10.01,3.74,
"January 05, 2021, 03:00 AM",136,57.5028,-20.1625,25.0,11.82,4.12,
"January 05, 2021, 04:00 AM",136,57.5028,-20.1625,25.9,13.14,4.44,
"January 05, 2021, 05:00 AM",136,57.5028,-20.1625,26.9,12.62,4.52,
"January 05, 2021, 06:00 AM",136,57.5028,-20.1625,27.5,10.97,4.37,
"January 05, 2021, 07:00 AM",136,57.5028,-20.1625,28.4,8.93,4.06,
"January 05, 2021, 08:00 AM",136,57.5028,-20.1625,28.6,8.16,4.18,
"January 05, 2021, 09:00 AM",136,57.5028,-20.1625,28.7,8.56,4.77,
"January 05, 2021, 10:00 AM",136,57.5028,-20.1625,28.6,8.87,5.11,
"January 05, 2021, 11:00 AM",136,57.5028,-20.1625,28.2,8.17,5.01,
"January 05, 2021, 12:00 PM",136,57.5028,-20.1625,27.9,7.32,4.9,
"January 05, 2021, 01:00 PM",136,57.5028,-20.1625,27.0,7.04,4.81,
"January 05, 2021, 02:00 PM",136,57.5028,-20.1625,26.1,6.95,4.65,
"January 05, 2021, 03:00 PM",136,57.5028,-20.1625,25.4,7.05,4.63,
"January 05, 2021, 04:00 PM",136,57.5028,-20.1625,25.2,7.09,4.58,
"January 05, 2021, 05:00 PM",136,57.5028,-20.1625,25.0,6.84,4.36,
"January 05, 2021, 06:00 PM",136,57.5028,-20.1625,24.9,7.16,4.3,
"January 05, 2021, 07:00 PM",136,57.5028,-20.1625,25.1,9.11,4.39,
"January 05, 2021, 08:00 PM",136,57.5028,-20.1625,25.1,12.8,4.38,
"January 05, 2021, 09:00 PM",136,57.5028,-20.1625,25.1,15.4,4.39,
"January 05, 2021, 10:00 PM",136,57.5028,-20.1625,25.0,15.45,4.28,
"January 05, 2021, 11:00 PM",136,57.5028,-20.1625,25.0,14.33,4.07,
"January 06, 2021, 12:00 AM",136,57.5028,-20.1625,24.9,13.81,4.39,
"January 06, 2021, 01:00 AM",136,57.5028,-20.1625,24.8,14.37,5.62,
"January 06, 2021, 02:00 AM",136,57.5028,-20.1625,24.6,14.75,7.12,
"January 06, 2021, 03:00 AM",136,57.5028,-20.1625,25.3,15.07,8.16,
"January 06, 2021, 04:00 AM",136,57.5028,-20.1625,26.2,15.05,8.13,
"January 06, 2021, 05:00 AM",136,57.5028,-20.1625,27.0,14.73,7.47,
"January 06, 2021, 06:00 AM",136,57.5028,-20.1625,27.7,14.32,6.92,
"January 06, 2021, 07:00 AM",136,57.5028,-20.1625,28.4,12.96,5.83,
"January 06, 2021, 08:00 AM",136,57.5028,-20.1625,28.9,12.4,4.81,
"January 06, 2021, 09:00 AM",136,57.5028,-20.1625,29.2,11.75,4.09,
"January 06, 2021, 10:00 AM",136,57.5028,-20.1625,29.3,11.03,3.98,
"January 06, 2021, 11:00 AM",136,57.5028,-20.1625,29.2,11.86,5.41,
"January 06, 2021, 12:00 PM",136,57.5028,-20.1625,28.7,12.4,6.86,
"January 06, 2021, 01:00 PM",136,57.5028,-20.1625,27.6,12.34,6.64,
"January 06, 2021, 02:00 PM",136,57.5028,-20.1625,26.7,13.15,6.08,
"January 06, 2021, 03:00 PM",136,57.5028,-20.1625,26.1,14.06,5.34,
"January 06, 2021, 04:00 PM",136,57.5028,-20.1625,25.7,14.68,4.53,
"January 06, 2021, 05:00 PM",136,57.5028,-20.1625,25.5,14.89,3.86,
"January 06, 2021, 06:00 PM",136,57.5028,-20.1625,25.3,14.48,3.49,
"January 06, 2021, 07:00 PM",136,57.5028,-20.1625,25.0,14.42,3.31,
"January 06, 2021, 08:00 PM",136,57.5028,-20.1625,24.8,14.71,3.24,
"January 06, 2021, 09:00 PM",136,57.5028,-20.1625,24.7,14.24,3.26,
"January 06, 2021, 10:00 PM",136,57.5028,-20.1625,24.7,13.54,3.36,
"January 06, 2021, 11:00 PM",136,57.5028,-20.1625,24.6,12.94,3.57,
"January 07, 2021, 12:00 AM",136,57.5028,-20.1625,24.3,12.73,4.18,
"January 07, 2021, 01:00 AM",136,57.5028,-20.1625,24.0,12.4,4.95,
"January 07, 2021, 02:00 AM",136,57.5028,-20.1625,23.9,11.47,5.57,
"January 07, 2021, 03:00 AM",136,57.5028,-20.1625,24.7,11.83,6.62,
"January 07, 2021, 04:00 AM",136,57.5028,-20.1625,25.7,11.8,7.35,
"January 07, 2021, 05:00 AM",136,57.5028,-20.1625,26.6,11.06,7.43,
"January 07, 2021, 06:00 AM",136,57.5028,-20.1625,27.3,10.31,7.1,
"January 07, 2021, 07:00 AM",136,57.5028,-20.1625,27.9,9.27,6.65,
"January 07, 2021, 08:00 AM",136,57.5028,-20.1625,28.4,9.68,7.0,
"January 07, 2021, 09:00 AM",136,57.5028,-20.1625,28.5,10.62,7.7,
"January 07, 2021, 10:00 AM",136,57.5028,-20.1625,28.6,11.39,8.0,
"January 07, 2021, 11:00 AM",136,57.5028,-20.1625,28.5,11.73,7.84,
"January 07, 2021, 12:00 PM",136,57.5028,-20.1625,27.7,11.93,7.55,
"January 07, 2021, 01:00 PM",136,57.5028,-20.1625,27.1,12.67,7.4,
"January 07, 2021, 02:00 PM",136,57.5028,-20.1625,26.5,13.17,6.98,
"January 07, 2021, 03:00 PM",136,57.5028,-20.1625,25.8,13.36,6.42,
"January 07, 2021, 04:00 PM",136,57.5028,-20.1625,25.4,13.73,6.05,
"January 07, 2021, 05:00 PM",136,57.5028,-20.1625,25.2,14.73,5.96,
"January 07, 2021, 06:00 PM",136,57.5028,-20.1625,25.0,15.98,6.08,
"January 07, 2021, 07:00 PM",136,57.5028,-20.1625,24.9,17.43,6.28,
"January 07, 2021, 08:00 PM",136,57.5028,-20.1625,24.9,18.45,6.45,
"January 07, 2021, 09:00 PM",136,57.5028,-20.1625,24.7,18.82,6.55,
"January 07, 2021, 10:00 PM",136,57.5028,-20.1625,24.6,18.88,6.38,
"January 07, 2021, 11:00 PM",136,57.5028,-20.1625,24.3,18.52,5.86,
"January 08, 2021, 12:00 AM",136,57.5028,-20.1625,24.1,17.3,5.06,
"January 08, 2021, 01:00 AM",136,57.5028,-20.1625,24.0,15.28,4.45,
"January 08, 2021, 02:00 AM",136,57.5028,-20.1625,23.9,13.63,4.42,
"January 08, 2021, 03:00 AM",136,57.5028,-20.1625,24.9,13.03,4.91,
"January 08, 2021, 04:00 AM",136,57.5028,-20.1625,26.3,12.42,5.0,
"January 08, 2021, 05:00 AM",136,57.5028,-20.1625,27.6,12.03,4.64,
"January 08, 2021, 06:00 AM",136,57.5028,-20.1625,28.5,12.01,4.26,
"January 08, 2021, 07:00 AM",136,57.5028,-20.1625,29.1,9.71,3.56,
"January 08, 2021, 08:00 AM",136,57.5028,-20.1625,29.3,8.6,4.01,
"January 08, 2021, 09:00 AM",136,57.5028,-20.1625,29.3,9.77,6.2,
"January 08, 2021, 10:00 AM",136,57.5028,-20.1625,29.3,11.57,7.95,
"January 08, 2021, 11:00 AM",136,57.5028,-20.1625,28.9,12.06,7.85,
"January 08, 2021, 12:00 PM",136,57.5028,-20.1625,28.4,13.18,7.71,
"January 08, 2021, 01:00 PM",136,57.5028,-20.1625,28.0,15.79,7.94,
"January 08, 2021, 02:00 PM",136,57.5028,-20.1625,27.6,18.44,8.16,
"January 08, 2021, 03:00 PM",136,57.5028,-20.1625,26.8,19.66,8.39,
"January 08, 2021, 04:00 PM",136,57.5028,-20.1625,26.4,18.9,8.55,
"January 08, 2021, 05:00 PM",136,57.5028,-20.1625,26.1,16.21,8.4,
"January 08, 2021, 06:00 PM",136,57.5028,-20.1625,25.8,14.48,8.28,
"January 08, 2021, 07:00 PM",136,57.5028,-20.1625,25.7,13.39,8.25,
"January 08, 2021, 08:00 PM",136,57.5028,-20.1625,25.6,12.78,8.3,
"January 08, 2021, 09:00 PM",136,57.5028,-20.1625,25.5,13.1,8.82,
"January 08, 2021, 10:00 PM",136,57.5028,-20.1625,25.1,14.47,9.74,
"January 08, 2021, 11:00 PM",136,57.5028,-20.1625,25.1,16.34,10.55,
"January 09, 2021, 12:00 AM",136,57.5028,-20.1625,25.1,17.76,10.73,
"January 09, 2021, 01:00 AM",136,57.5028,-20.1625,24.9,19.39,10.64,
"January 09, 2021, 02:00 AM",136,57.5028,-20.1625,24.9,19.86,10.45,
"January 09, 2021, 03:00 AM",136,57.5028,-20.1625,25.6,19.06,10.16,
"January 09, 2021, 04:00 AM",136,57.5028,-20.1625,26.9,17.54,9.62,
"January 09, 2021, 05:00 AM",136,57.5028,-20.1625,28.1,15.92,8.9,
"January 09, 2021, 06:00 AM",136,57.5028,-20.1625,28.8,14.58,8.39,
"January 09, 2021, 07:00 AM",136,57.5028,-20.1625,29.5,12.98,7.96,
"January 09, 2021, 08:00 AM",136,57.5028,-20.1625,29.6,12.59,8.18,
"January 09, 2021, 09:00 AM",136,57.5028,-20.1625,29.8,12.7,8.55,
"January 09, 2021, 10:00 AM",136,57.5028,-20.1625,29.8,12.75,8.6,
"January 09, 2021, 11:00 AM",136,57.5028,-20.1625,29.6,13.0,8.68,
"January 09, 2021, 12:00 PM",136,57.5028,-20.1625,29.2,13.5,8.96,
"January 09, 2021, 01:00 PM",136,57.5028,-20.1625,28.9,15.57,10.18,
"January 09, 2021, 02:00 PM",136,57.5028,-20.1625,28.4,17.29,11.58,
"January 09, 2021, 03:00 PM",136,57.5028,-20.1625,27.4,18.26,12.64,
"January 09, 2021, 04:00 PM",136,57.5028,-20.1625,26.6,17.99,12.66,
"January 09, 2021, 05:00 PM",136,57.5028,-20.1625,26.3,17.4,12.0,
"January 09, 2021, 06:00 PM",136,57.5028,-20.1625,26.1,17.15,11.66,
"January 09, 2021, 07:00 PM",136,57.5028,-20.1625,25.9,18.13,12.45,
"January 09, 2021, 08:00 PM",136,57.5028,-20.1625,25.8,18.65,12.79,
"January 09, 2021, 09:00 PM",136,57.5028,-20.1625,25.4,17.45,11.92,
"January 09, 2021, 10:00 PM",136,57.5028,-20.1625,25.4,16.71,11.21,
"January 09, 2021, 11:00 PM",136,57.5028,-20.1625,25.4,16.4,10.59,
"January 10, 2021, 12:00 AM",136,57.5028,-20.1625,25.5,16.78,10.31,
"January 10, 2021, 01:00 AM",136,57.5028,-20.1625,25.6,17.83,10.52,
"January 10, 2021, 02:00 AM",136,57.5028,-20.1625,25.9,19.03,11.12,
"January 10, 2021, 03:00 AM",136,57.5028,-20.1625,25.8,20.53,12.21,
"January 10, 2021, 04:00 AM",136,57.5028,-20.1625,26.3,20.72,12.07,
"January 10, 2021, 05:00 AM",136,57.5028,-20.1625,26.9,18.9,10.75,
"January 10, 2021, 06:00 AM",136,57.5028,-20.1625,28.1,17.68,10.06,
"January 10, 2021, 07:00 AM",136,57.5028,-20.1625,28.4,13.92,8.07,
"January 10, 2021, 08:00 AM",136,57.5028,-20.1625,28.8,14.9,8.76,
"January 10, 2021, 09:00 AM",136,57.5028,-20.1625,29.2,17.31,10.24,
"January 10, 2021, 10:00 AM",136,57.5028,-20.1625,29.3,18.8,11.37,
"January 10, 2021, 11:00 AM",136,57.5028,-20.1625,29.2,19.51,12.31,
"January 10, 2021, 12:00 PM",136,57.5028,-20.1625,28.8,18.95,12.84,
"January 10, 2021, 01:00 PM",136,57.5028,-20.1625,28.3,19.26,13.32,
"January 10, 2021, 02:00 PM",136,57.5028,-20.1625,27.8,15.66,11.08,
"January 10, 2021, 03:00 PM",136,57.5028,-20.1625,27.2,10.73,7.44,
"January 10, 2021, 04:00 PM",136,57.5028,-20.1625,26.7,8.2,5.62,
"January 10, 2021, 05:00 PM",136,57.5028,-20.1625,26.3,8.28,5.64,
"January 10, 2021, 06:00 PM",136,57.5028,-20.1625,26.1,8.49,5.69,
"January 10, 2021, 07:00 PM",136,57.5028,-20.1625,26.3,8.18,5.34,
"January 10, 2021, 08:00 PM",136,57.5028,-20.1625,26.1,7.35,4.74,
"January 10, 2021, 09:00 PM",136,57.5028,-20.1625,26.0,6.78,4.25,
"January 10, 2021, 10:00 PM",136,57.5028,-20.1625,26.0,6.64,4.1,
"January 10, 2021, 11:00 PM",136,57.5028,-20.1625,26.0,6.16,3.8,
"January 11, 2021, 12:00 AM",136,57.5028,-20.1625,26.0,5.44,3.39,
"January 11, 2021, 01:00 AM",136,57.5028,-20.1625,26.0,4.73,2.98,
"January 11, 2021, 02:00 AM",136,57.5028,-20.1625,26.1,4.61,2.93,
"January 11, 2021, 03:00 AM",136,57.5028,-20.1625,26.5,5.2,3.22,
"January 11, 2021, 04:00 AM",136,57.5028,-20.1625,27.0,5.66,3.45,
"January 11, 2021, 05:00 AM",136,57.5028,-20.1625,27.8,5.75,3.5,
"January 11, 2021, 06:00 AM",136,57.5028,-20.1625,28.3,5.59,3.37,
"January 11, 2021, 07:00 AM",136,57.5028,-20.1625,28.6,4.69,2.87,
"January 11, 2021, 08:00 AM",136,57.5028,-20.1625,28.7,3.74,2.27,
"January 11, 2021, 09:00 AM",136,57.5028,-20.1625,28.5,3.19,1.98,
"January 11, 2021, 10:00 AM",136,57.5028,-20.1625,28.8,3.27,2.17,
"January 11, 2021, 11:00 AM",136,57.5028,-20.1625,28.5,3.38,2.32,
"January 11, 2021, 12:00 PM",136,57.5028,-20.1625,28.0,3.15,2.17,
"January 11, 2021, 01:00 PM",136,57.5028,-20.1625,27.4,3.11,2.09,
"January 11, 2021, 02:00 PM",136,57.5028,-20.1625,27.1,3.44,2.25,
"January 11, 2021, 03:00 PM",136,57.5028,-20.1625,26.7,3.96,2.56,
"January 11, 2021, 04:00 PM",136,57.5028,-20.1625,26.3,4.56,3.01,
"January 11, 2021, 05:00 PM",136,57.5028,-20.1625,26.1,4.66,3.17,
"January 11, 2021, 06:00 PM",136,57.5028,-20.1625,26.0,4.71,3.3,
"January 11, 2021, 07:00 PM",136,57.5028,-20.1625,26.0,4.39,3.11,
"January 11, 2021, 08:00 PM",136,57.5028,-20.1625,25.8,3.75,2.7,
"January 11, 2021, 09:00 PM",136,57.5028,-20.1625,25.8,3.42,2.44,
"January 11, 2021, 10:00 PM",136,57.5028,-20.1625,25.6,3.16,2.21,
"January 11, 2021, 11:00 PM",136,57.5028,-20.1625,25.5,3.03,2.1,
"January 12, 2021, 12:00 AM",136,57.5028,-20.1625,25.6,3.05,2.14,
"January 12, 2021, 01:00 AM",136,57.5028,-20.1625,25.5,3.24,2.33,
"January 12, 2021, 02:00 AM",136,57.5028,-20.1625,25.6,3.81,2.8,
"January 12, 2021, 03:00 AM",136,57.5028,-20.1625,25.8,4.85,3.49,
"January 12, 2021, 04:00 AM",136,57.5028,-20.1625,26.4,5.76,3.99,
"January 12, 2021, 05:00 AM",136,57.5028,-20.1625,26.8,6.97,4.72,
"January 12, 2021, 06:00 AM",136,57.5028,-20.1625,27.3,8.05,5.29,
"January 12, 2021, 07:00 AM",136,57.5028,-20.1625,27.9,8.18,5.2,
"January 12, 2021, 08:00 AM",136,57.5028,-20.1625,28.2,8.15,4.66,
"January 12, 2021, 09:00 AM",136,57.5028,-20.1625,28.4,7.55,3.87,
"January 12, 2021, 10:00 AM",136,57.5028,-20.1625,28.3,7.32,3.63,
"January 12, 2021, 11:00 AM",136,57.5028,-20.1625,28.2,7.52,3.83,
"January 12, 2021, 12:00 PM",136,57.5028,-20.1625,28.0,7.95,4.34,
"January 12, 2021, 01:00 PM",136,57.5028,-20.1625,27.5,9.14,5.41,
"January 12, 2021, 02:00 PM",136,57.5028,-20.1625,27.2,10.77,6.75,
"January 12, 2021, 03:00 PM",136,57.5028,-20.1625,26.4,12.17,7.59,
"January 12, 2021, 04:00 PM",136,57.5028,-20.1625,26.0,12.69,7.28,
"January 12, 2021, 05:00 PM",136,57.5028,-20.1625,25.8,12.57,6.56,
"January 12, 2021, 06:00 PM",136,57.5028,-20.1625,25.7,12.86,6.57,
"January 12, 2021, 07:00 PM",136,57.5028,-20.1625,25.4,12.37,6.63,
"January 12, 2021, 08:00 PM",136,57.5028,-20.1625,25.4,11.91,6.81,
"January 12, 2021, 09:00 PM",136,57.5028,-20.1625,25.6,12.19,7.36,
"January 12, 2021, 10:00 PM",136,57.5028,-20.1625,25.7,12.33,7.7,
"January 12, 2021, 11:00 PM",136,57.5028,-20.1625,25.7,11.92,7.36,
"January 13, 2021, 12:00 AM",136,57.5028,-20.1625,25.7,11.18,6.55,
"January 13, 2021, 01:00 AM",136,57.5028,-20.1625,25.6,9.98,5.68,
"January 13, 2021, 02:00 AM",136,57.5028,-20.1625,25.7,9.23,5.42,
"January 13, 2021, 03:00 AM",136,57.5028,-20.1625,26.1,9.54,5.66,
"January 13, 2021, 04:00 AM",136,57.5028,-20.1625,26.3,10.88,5.96,
"January 13, 2021, 05:00 AM",136,57.5028,-20.1625,26.8,12.23,5.91,
"January 13, 2021, 06:00 AM",136,57.5028,-20.1625,27.5,12.49,5.67,
"January 13, 2021, 07:00 AM",136,57.5028,-20.1625,27.9,12.71,5.74,
"January 13, 2021, 08:00 AM",136,57.5028,-20.1625,28.5,13.09,5.99,
"January 13, 2021, 09:00 AM",136,57.5028,-20.1625,28.8,13.37,6.19,
"January 13, 2021, 10:00 AM",136,57.5028,-20.1625,28.9,12.95,6.2,
"January 13, 2021, 11:00 AM",136,57.5028,-20.1625,28.8,12.66,6.2,
"January 13, 2021, 12:00 PM",136,57.5028,-20.1625,28.5,12.35,6.09,
"January 13, 2021, 01:00 PM",136,57.5028,-20.1625,28.2,12.34,6.11,
"January 13, 2021, 02:00 PM",136,57.5028,-20.1625,27.6,12.77,6.37,
"January 13, 2021, 03:00 PM",136,57.5028,-20.1625,27.1,13.42,6.85,
"January 13, 2021, 04:00 PM",136,57.5028,-20.1625,26.7,14.92,7.4,
"January 13, 2021, 05:00 PM",136,57.5028,-20.1625,26.5,16.36,8.06,
"January 13, 2021, 06:00 PM",136,57.5028,-20.1625,26.3,16.88,8.48,
"January 13, 2021, 07:00 PM",136,57.5028,-20.1625,25.9,16.45,8.3,
"January 13, 2021, 08:00 PM",136,57.5028,-20.1625,25.8,14.77,7.44,
"January 13, 2021, 09:00 PM",136,57.5028,-20.1625,25.7,12.85,6.39,
"January 13, 2021, 10:00 PM",136,57.5028,-20.1625,25.5,11.37,5.52,
"January 13, 2021, 11:00 PM",136,57.5028,-20.1625,25.4,10.54,4.97,
"January 14, 2021, 12:00 AM",136,57.5028,-20.1625,25.2,10.47,4.89,
"January 14, 2021, 01:00 AM",136,57.5028,-20.1625,25.2,10.89,5.24,
"January 14, 2021, 02:00 AM",136,57.5028,-20.1625,25.1,11.57,5.61,
"January 14, 2021, 03:00 AM",136,57.5028,-20.1625,25.8,13.14,6.1,
"January 14, 2021, 04:00 AM",136,57.5028,-20.1625,26.7,14.79,6.27,
"January 14, 2021, 05:00 AM",136,57.5028,-20.1625,27.3,15.17,5.99,
"January 14, 2021, 06:00 AM",136,57.5028,-20.1625,27.8,13.92,5.45,
"January 14, 2021, 07:00 AM",136,57.5028,-20.1625,28.5,10.55,4.03,
"January 14, 2021, 08:00 AM",136,57.5028,-20.1625,28.8,8.49,3.26,
"January 14, 2021, 09:00 AM",136,57.5028,-20.1625,29.0,7.67,2.96,
"January 14, 2021, 10:00 AM",136,57.5028,-20.1625,29.1,7.83,3.09,
"January 14, 2021, 11:00 AM",136,57.5028,-20.1625,29.1,8.44,3.4,
