date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2021, 09:00 PM",86,-5.3475,36.1286,11.3,1.79,1.44,
"January 07, 2021, 10:00 PM",86,-5.3475,36.1286,11.4,1.89,1.51,
"January 07, 2021, 11:00 PM",86,-5.3475,36.1286,11.2,1.83,1.44,
"January 08, 2021, 12:00 AM",86,-5.3475,36.1286,11.0,1.63,1.27,
"January 08, 2021, 01:00 AM",86,-5.3475,36.1286,11.0,1.57,1.21,
"January 08, 2021, 02:00 AM",86,-5.3475,36.1286,11.0,1.61,1.21,
"January 08, 2021, 03:00 AM",86,-5.3475,36.1286,11.2,1.61,1.2,
"January 08, 2021, 04:00 AM",86,-5.3475,36.1286,11.4,1.53,1.15,
"January 08, 2021, 05:00 AM",86,-5.3475,36.1286,11.3,1.58,1.22,
"January 08, 2021, 06:00 AM",86,-5.3475,36.1286,11.2,1.91,1.42,
"January 08, 2021, 07:00 AM",86,-5.3475,36.1286,11.9,2.42,1.64,
"January 08, 2021, 08:00 AM",86,-5.3475,36.1286,11.9,3.08,1.93,
"January 08, 2021, 09:00 AM",86,-5.3475,36.1286,12.0,3.55,2.04,
"January 08, 2021, 10:00 AM",86,-5.3475,36.1286,12.1,4.11,2.17,
"January 08, 2021, 11:00 AM",86,-5.3475,36.1286,12.1,4.47,2.3,
"January 08, 2021, 12:00 PM",86,-5.3475,36.1286,12.2,4.5,2.35,
"January 08, 2021, 01:00 PM",86,-5.3475,36.1286,12.3,4.53,2.45,
"January 08, 2021, 02:00 PM",86,-5.3475,36.1286,12.4,4.55,2.48,
"January 08, 2021, 03:00 PM",86,-5.3475,36.1286,12.5,4.64,2.53,
"January 08, 2021, 04:00 PM",86,-5.3475,36.1286,12.3,4.51,2.54,
"January 08, 2021, 05:00 PM",86,-5.3475,36.1286,12.4,4.35,2.57,
"January 08, 2021, 06:00 PM",86,-5.3475,36.1286,12.9,4.14,2.61,
"January 08, 2021, 07:00 PM",86,-5.3475,36.1286,13.0,4.23,2.9,
"January 08, 2021, 08:00 PM",86,-5.3475,36.1286,12.9,4.21,3.18,
"January 08, 2021, 09:00 PM",86,-5.3475,36.1286,12.7,4.14,3.45,
"January 08, 2021, 10:00 PM",86,-5.3475,36.1286,11.6,3.14,2.76,
"January 08, 2021, 11:00 PM",86,-5.3475,36.1286,10.0,1.45,1.29,
"January 09, 2021, 12:00 AM",86,-5.3475,36.1286,9.5,0.92,0.78,
"January 09, 2021, 01:00 AM",86,-5.3475,36.1286,9.1,0.85,0.64,
"January 09, 2021, 02:00 AM",86,-5.3475,36.1286,8.8,0.8,0.58,
"January 09, 2021, 03:00 AM",86,-5.3475,36.1286,8.4,0.83,0.55,
"January 09, 2021, 04:00 AM",86,-5.3475,36.1286,8.1,1.04,0.62,
"January 09, 2021, 05:00 AM",86,-5.3475,36.1286,7.6,1.23,0.69,
"January 09, 2021, 06:00 AM",86,-5.3475,36.1286,7.2,1.15,0.63,
"January 09, 2021, 07:00 AM",86,-5.3475,36.1286,7.1,1.01,0.55,
"January 09, 2021, 08:00 AM",86,-5.3475,36.1286,6.9,1.02,0.52,
"January 09, 2021, 09:00 AM",86,-5.3475,36.1286,7.3,1.08,0.52,
"January 09, 2021, 10:00 AM",86,-5.3475,36.1286,8.2,1.15,0.52,
"January 09, 2021, 11:00 AM",86,-5.3475,36.1286,9.1,1.24,0.52,
"January 09, 2021, 12:00 PM",86,-5.3475,36.1286,9.8,1.53,0.66,
"January 09, 2021, 01:00 PM",86,-5.3475,36.1286,10.3,1.93,0.9,
"January 09, 2021, 02:00 PM",86,-5.3475,36.1286,10.5,2.38,1.2,
"January 09, 2021, 03:00 PM",86,-5.3475,36.1286,10.4,2.79,1.55,
"January 09, 2021, 04:00 PM",86,-5.3475,36.1286,9.3,3.06,1.96,
"January 09, 2021, 05:00 PM",86,-5.3475,36.1286,8.7,3.09,2.27,
"January 09, 2021, 06:00 PM",86,-5.3475,36.1286,8.2,2.8,2.19,
"January 09, 2021, 07:00 PM",86,-5.3475,36.1286,7.7,2.34,1.88,
"January 09, 2021, 08:00 PM",86,-5.3475,36.1286,7.3,2.04,1.67,
"January 09, 2021, 09:00 PM",86,-5.3475,36.1286,6.9,1.88,1.54,
"January 09, 2021, 10:00 PM",86,-5.3475,36.1286,6.9,1.79,1.45,
"January 09, 2021, 11:00 PM",86,-5.3475,36.1286,6.9,1.76,1.41,
"January 10, 2021, 12:00 AM",86,-5.3475,36.1286,7.2,1.71,1.34,
"January 10, 2021, 01:00 AM",86,-5.3475,36.1286,7.0,1.6,1.19,
"January 10, 2021, 02:00 AM",86,-5.3475,36.1286,6.7,1.41,0.97,
"January 10, 2021, 03:00 AM",86,-5.3475,36.1286,6.3,1.27,0.82,
"January 10, 2021, 04:00 AM",86,-5.3475,36.1286,5.9,1.13,0.67,
"January 10, 2021, 05:00 AM",86,-5.3475,36.1286,5.5,0.98,0.55,
"January 10, 2021, 06:00 AM",86,-5.3475,36.1286,5.1,0.86,0.5,
"January 10, 2021, 07:00 AM",86,-5.3475,36.1286,5.5,0.79,0.5,
"January 10, 2021, 08:00 AM",86,-5.3475,36.1286,5.5,0.73,0.5,
"January 10, 2021, 09:00 AM",86,-5.3475,36.1286,6.0,0.67,0.5,
"January 10, 2021, 10:00 AM",86,-5.3475,36.1286,6.6,0.63,0.5,
"January 10, 2021, 11:00 AM",86,-5.3475,36.1286,7.2,0.61,0.5,
"January 10, 2021, 12:00 PM",86,-5.3475,36.1286,7.7,0.6,0.5,
"January 10, 2021, 01:00 PM",86,-5.3475,36.1286,8.2,0.6,0.5,
"January 10, 2021, 02:00 PM",86,-5.3475,36.1286,8.3,0.6,0.5,
"January 10, 2021, 03:00 PM",86,-5.3475,36.1286,8.4,0.59,0.5,
"January 10, 2021, 04:00 PM",86,-5.3475,36.1286,8.2,0.59,0.51,
"January 10, 2021, 05:00 PM",86,-5.3475,36.1286,7.8,0.64,0.58,
"January 10, 2021, 06:00 PM",86,-5.3475,36.1286,7.4,0.76,0.7,
"January 10, 2021, 07:00 PM",86,-5.3475,36.1286,6.8,0.92,0.85,
"January 10, 2021, 08:00 PM",86,-5.3475,36.1286,6.4,1.02,0.96,
"January 10, 2021, 09:00 PM",86,-5.3475,36.1286,5.8,1.06,1.0,
"January 10, 2021, 10:00 PM",86,-5.3475,36.1286,5.7,1.07,1.0,
"January 10, 2021, 11:00 PM",86,-5.3475,36.1286,5.8,1.0,0.93,
"January 11, 2021, 12:00 AM",86,-5.3475,36.1286,5.9,0.81,0.75,
"January 11, 2021, 01:00 AM",86,-5.3475,36.1286,5.8,1.0,0.92,
"January 11, 2021, 02:00 AM",86,-5.3475,36.1286,5.5,1.34,1.22,
"January 11, 2021, 03:00 AM",86,-5.3475,36.1286,5.3,1.64,1.5,
"January 11, 2021, 04:00 AM",86,-5.3475,36.1286,5.2,1.9,1.73,
"January 11, 2021, 05:00 AM",86,-5.3475,36.1286,5.6,1.95,1.78,
"January 11, 2021, 06:00 AM",86,-5.3475,36.1286,6.0,1.92,1.76,
"January 11, 2021, 07:00 AM",86,-5.3475,36.1286,5.6,1.14,1.06,
"January 11, 2021, 08:00 AM",86,-5.3475,36.1286,5.4,1.04,0.96,
"January 11, 2021, 09:00 AM",86,-5.3475,36.1286,6.6,1.02,0.94,
"January 11, 2021, 10:00 AM",86,-5.3475,36.1286,7.5,1.03,0.95,
"January 11, 2021, 11:00 AM",86,-5.3475,36.1286,8.4,1.11,1.02,
"January 11, 2021, 12:00 PM",86,-5.3475,36.1286,9.2,1.23,1.14,
"January 11, 2021, 01:00 PM",86,-5.3475,36.1286,9.8,1.34,1.26,
"January 11, 2021, 02:00 PM",86,-5.3475,36.1286,10.2,1.52,1.44,
"January 11, 2021, 03:00 PM",86,-5.3475,36.1286,10.3,1.65,1.58,
"January 11, 2021, 04:00 PM",86,-5.3475,36.1286,10.4,2.21,2.09,
"January 11, 2021, 05:00 PM",86,-5.3475,36.1286,10.2,3.22,3.01,
"January 11, 2021, 06:00 PM",86,-5.3475,36.1286,9.5,4.39,4.07,
"January 11, 2021, 07:00 PM",86,-5.3475,36.1286,8.9,6.22,5.7,
"January 11, 2021, 08:00 PM",86,-5.3475,36.1286,8.3,7.88,7.17,
"January 11, 2021, 09:00 PM",86,-5.3475,36.1286,7.8,8.76,7.94,
"January 11, 2021, 10:00 PM",86,-5.3475,36.1286,7.5,9.4,8.51,
"January 11, 2021, 11:00 PM",86,-5.3475,36.1286,7.2,9.33,8.47,
"January 12, 2021, 12:00 AM",86,-5.3475,36.1286,6.8,8.53,7.76,
"January 12, 2021, 01:00 AM",86,-5.3475,36.1286,6.4,7.86,7.18,
"January 12, 2021, 02:00 AM",86,-5.3475,36.1286,5.9,7.62,6.99,
"January 12, 2021, 03:00 AM",86,-5.3475,36.1286,5.3,7.6,6.99,
"January 12, 2021, 04:00 AM",86,-5.3475,36.1286,4.9,7.55,6.95,
"January 12, 2021, 05:00 AM",86,-5.3475,36.1286,4.7,7.48,6.9,
"January 12, 2021, 06:00 AM",86,-5.3475,36.1286,4.5,7.49,6.9,
"January 12, 2021, 07:00 AM",86,-5.3475,36.1286,4.6,7.96,7.3,
"January 12, 2021, 08:00 AM",86,-5.3475,36.1286,4.5,8.3,7.58,
"January 12, 2021, 09:00 AM",86,-5.3475,36.1286,6.6,7.79,7.1,
"January 12, 2021, 10:00 AM",86,-5.3475,36.1286,9.8,6.23,5.71,
"January 12, 2021, 11:00 AM",86,-5.3475,36.1286,10.7,6.05,5.57,
"January 12, 2021, 12:00 PM",86,-5.3475,36.1286,11.3,6.18,5.73,
"January 12, 2021, 01:00 PM",86,-5.3475,36.1286,11.7,3.93,3.75,
"January 12, 2021, 02:00 PM",86,-5.3475,36.1286,11.9,3.77,3.63,
"January 12, 2021, 03:00 PM",86,-5.3475,36.1286,12.1,4.05,3.9,
"January 12, 2021, 04:00 PM",86,-5.3475,36.1286,12.0,5.95,5.65,
"January 12, 2021, 05:00 PM",86,-5.3475,36.1286,11.5,9.29,8.81,
"January 12, 2021, 06:00 PM",86,-5.3475,36.1286,10.9,11.74,11.16,
"January 12, 2021, 07:00 PM",86,-5.3475,36.1286,9.4,13.61,12.92,
"January 12, 2021, 08:00 PM",86,-5.3475,36.1286,10.0,14.77,13.93,
"January 12, 2021, 09:00 PM",86,-5.3475,36.1286,9.8,13.61,12.68,
"January 12, 2021, 10:00 PM",86,-5.3475,36.1286,9.4,11.9,10.92,
"January 12, 2021, 11:00 PM",86,-5.3475,36.1286,9.2,10.68,9.77,
"January 13, 2021, 12:00 AM",86,-5.3475,36.1286,9.0,9.06,8.34,
"January 13, 2021, 01:00 AM",86,-5.3475,36.1286,9.0,7.86,7.32,
"January 13, 2021, 02:00 AM",86,-5.3475,36.1286,9.0,7.4,6.95,
"January 13, 2021, 03:00 AM",86,-5.3475,36.1286,8.9,7.36,6.94,
"January 13, 2021, 04:00 AM",86,-5.3475,36.1286,8.0,7.57,7.16,
"January 13, 2021, 05:00 AM",86,-5.3475,36.1286,6.8,8.5,8.08,
"January 13, 2021, 06:00 AM",86,-5.3475,36.1286,6.5,9.74,9.3,
"January 13, 2021, 07:00 AM",86,-5.3475,36.1286,5.1,11.4,10.86,
"January 13, 2021, 08:00 AM",86,-5.3475,36.1286,4.4,12.9,12.25,
"January 13, 2021, 09:00 AM",86,-5.3475,36.1286,6.4,13.28,12.62,
"January 13, 2021, 10:00 AM",86,-5.3475,36.1286,8.6,12.17,11.72,
"January 13, 2021, 11:00 AM",86,-5.3475,36.1286,10.5,11.38,10.97,
"January 13, 2021, 12:00 PM",86,-5.3475,36.1286,11.7,9.98,9.6,
"January 13, 2021, 01:00 PM",86,-5.3475,36.1286,12.4,5.85,5.69,
"January 13, 2021, 02:00 PM",86,-5.3475,36.1286,12.8,5.99,5.82,
"January 13, 2021, 03:00 PM",86,-5.3475,36.1286,12.9,5.72,5.53,
"January 13, 2021, 04:00 PM",86,-5.3475,36.1286,12.5,5.84,5.58,
"January 13, 2021, 05:00 PM",86,-5.3475,36.1286,11.6,6.11,5.73,
"January 13, 2021, 06:00 PM",86,-5.3475,36.1286,10.6,6.6,6.07,
"January 13, 2021, 07:00 PM",86,-5.3475,36.1286,9.7,7.0,6.33,
"January 13, 2021, 08:00 PM",86,-5.3475,36.1286,9.1,6.77,6.02,
"January 13, 2021, 09:00 PM",86,-5.3475,36.1286,8.7,6.33,5.56,
"January 13, 2021, 10:00 PM",86,-5.3475,36.1286,8.4,6.42,5.62,
"January 13, 2021, 11:00 PM",86,-5.3475,36.1286,8.1,6.58,5.76,
"January 14, 2021, 12:00 AM",86,-5.3475,36.1286,7.9,6.38,5.55,
"January 14, 2021, 01:00 AM",86,-5.3475,36.1286,7.9,6.27,5.4,
"January 14, 2021, 02:00 AM",86,-5.3475,36.1286,7.8,6.49,5.57,
"January 14, 2021, 03:00 AM",86,-5.3475,36.1286,7.9,6.12,5.25,
"January 14, 2021, 04:00 AM",86,-5.3475,36.1286,7.9,5.13,4.42,
"January 14, 2021, 05:00 AM",86,-5.3475,36.1286,7.9,4.65,4.03,
"January 14, 2021, 06:00 AM",86,-5.3475,36.1286,7.9,4.74,4.12,
"January 14, 2021, 07:00 AM",86,-5.3475,36.1286,8.3,5.04,4.35,
"January 14, 2021, 08:00 AM",86,-5.3475,36.1286,8.3,5.18,4.42,
"January 14, 2021, 09:00 AM",86,-5.3475,36.1286,9.0,5.04,4.26,
"January 14, 2021, 10:00 AM",86,-5.3475,36.1286,10.4,4.73,3.95,
"January 14, 2021, 11:00 AM",86,-5.3475,36.1286,11.5,4.78,3.96,
