date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 11:00 PM",43,18.5509,4.3907,25.7,9.68,4.81,
"January 04, 2021, 12:00 AM",43,18.5509,4.3907,25.4,7.23,3.24,
"January 04, 2021, 01:00 AM",43,18.5509,4.3907,25.1,6.38,2.95,
"January 04, 2021, 02:00 AM",43,18.5509,4.3907,24.8,6.74,3.45,
"January 04, 2021, 03:00 AM",43,18.5509,4.3907,24.6,7.22,3.97,
"January 04, 2021, 04:00 AM",43,18.5509,4.3907,24.4,7.6,4.41,
"January 04, 2021, 05:00 AM",43,18.5509,4.3907,24.3,8.1,4.67,
"January 04, 2021, 06:00 AM",43,18.5509,4.3907,24.6,9.51,5.81,
"January 04, 2021, 07:00 AM",43,18.5509,4.3907,25.7,10.09,6.27,
"January 04, 2021, 08:00 AM",43,18.5509,4.3907,27.4,10.82,6.3,
"January 04, 2021, 09:00 AM",43,18.5509,4.3907,29.2,11.47,6.02,
"January 04, 2021, 10:00 AM",43,18.5509,4.3907,31.1,8.32,4.23,
"January 04, 2021, 11:00 AM",43,18.5509,4.3907,32.8,7.54,3.58,
"January 04, 2021, 12:00 PM",43,18.5509,4.3907,34.1,7.14,2.92,
"January 04, 2021, 01:00 PM",43,18.5509,4.3907,35.2,8.3,3.28,
"January 04, 2021, 02:00 PM",43,18.5509,4.3907,35.4,10.98,4.53,
"January 04, 2021, 03:00 PM",43,18.5509,4.3907,35.2,12.85,5.28,
"January 04, 2021, 04:00 PM",43,18.5509,4.3907,34.6,19.57,10.05,
"January 04, 2021, 05:00 PM",43,18.5509,4.3907,33.5,32.06,19.39,
"January 04, 2021, 06:00 PM",43,18.5509,4.3907,32.1,48.4,32.26,
"January 04, 2021, 07:00 PM",43,18.5509,4.3907,30.6,60.17,40.9,
"January 04, 2021, 08:00 PM",43,18.5509,4.3907,29.5,60.5,40.57,
"January 04, 2021, 09:00 PM",43,18.5509,4.3907,28.1,51.26,33.65,
"January 04, 2021, 10:00 PM",43,18.5509,4.3907,27.2,22.33,12.43,
"January 04, 2021, 11:00 PM",43,18.5509,4.3907,26.7,15.85,7.97,
"January 05, 2021, 12:00 AM",43,18.5509,4.3907,26.1,12.21,5.86,
"January 05, 2021, 01:00 AM",43,18.5509,4.3907,25.5,10.22,5.18,
"January 05, 2021, 02:00 AM",43,18.5509,4.3907,25.0,9.43,5.15,
"January 05, 2021, 03:00 AM",43,18.5509,4.3907,24.5,9.59,5.41,
"January 05, 2021, 04:00 AM",43,18.5509,4.3907,24.0,9.73,5.39,
"January 05, 2021, 05:00 AM",43,18.5509,4.3907,23.7,10.46,5.71,
"January 05, 2021, 06:00 AM",43,18.5509,4.3907,24.3,12.63,7.36,
"January 05, 2021, 07:00 AM",43,18.5509,4.3907,26.4,13.65,7.8,
"January 05, 2021, 08:00 AM",43,18.5509,4.3907,28.5,14.05,7.35,
"January 05, 2021, 09:00 AM",43,18.5509,4.3907,30.5,12.29,5.49,
"January 05, 2021, 10:00 AM",43,18.5509,4.3907,32.3,5.61,2.25,
"January 05, 2021, 11:00 AM",43,18.5509,4.3907,33.0,4.89,2.11,
"January 05, 2021, 12:00 PM",43,18.5509,4.3907,33.1,5.01,2.2,
"January 05, 2021, 01:00 PM",43,18.5509,4.3907,33.1,6.45,3.01,
"January 05, 2021, 02:00 PM",43,18.5509,4.3907,33.2,8.67,4.18,
"January 05, 2021, 03:00 PM",43,18.5509,4.3907,33.2,9.66,4.53,
"January 05, 2021, 04:00 PM",43,18.5509,4.3907,32.7,10.97,5.22,
"January 05, 2021, 05:00 PM",43,18.5509,4.3907,32.1,13.94,7.03,
"January 05, 2021, 06:00 PM",43,18.5509,4.3907,30.9,18.13,9.8,
"January 05, 2021, 07:00 PM",43,18.5509,4.3907,29.0,21.34,11.58,
"January 05, 2021, 08:00 PM",43,18.5509,4.3907,28.0,23.22,12.35,
"January 05, 2021, 09:00 PM",43,18.5509,4.3907,27.2,24.88,13.46,
"January 05, 2021, 10:00 PM",43,18.5509,4.3907,26.4,24.47,13.19,
"January 05, 2021, 11:00 PM",43,18.5509,4.3907,25.9,19.32,9.33,
"January 06, 2021, 12:00 AM",43,18.5509,4.3907,25.4,14.26,6.02,
"January 06, 2021, 01:00 AM",43,18.5509,4.3907,25.0,11.64,4.86,
"January 06, 2021, 02:00 AM",43,18.5509,4.3907,24.7,10.65,4.8,
"January 06, 2021, 03:00 AM",43,18.5509,4.3907,24.4,10.28,4.96,
"January 06, 2021, 04:00 AM",43,18.5509,4.3907,24.0,10.47,5.25,
"January 06, 2021, 05:00 AM",43,18.5509,4.3907,23.9,12.52,6.8,
"January 06, 2021, 06:00 AM",43,18.5509,4.3907,24.6,17.32,10.54,
"January 06, 2021, 07:00 AM",43,18.5509,4.3907,27.0,20.73,13.14,
"January 06, 2021, 08:00 AM",43,18.5509,4.3907,29.2,25.49,16.39,
"January 06, 2021, 09:00 AM",43,18.5509,4.3907,31.4,29.34,18.35,
"January 06, 2021, 10:00 AM",43,18.5509,4.3907,33.3,15.05,8.41,
"January 06, 2021, 11:00 AM",43,18.5509,4.3907,34.4,10.64,5.44,
"January 06, 2021, 12:00 PM",43,18.5509,4.3907,34.7,8.64,3.78,
"January 06, 2021, 01:00 PM",43,18.5509,4.3907,34.8,8.65,3.78,
"January 06, 2021, 02:00 PM",43,18.5509,4.3907,34.8,10.14,4.66,
"January 06, 2021, 03:00 PM",43,18.5509,4.3907,34.7,11.28,5.36,
"January 06, 2021, 04:00 PM",43,18.5509,4.3907,34.3,19.98,11.53,
"January 06, 2021, 05:00 PM",43,18.5509,4.3907,33.0,34.44,22.29,
"January 06, 2021, 06:00 PM",43,18.5509,4.3907,31.6,55.8,39.69,
"January 06, 2021, 07:00 PM",43,18.5509,4.3907,30.6,78.28,58.46,
"January 06, 2021, 08:00 PM",43,18.5509,4.3907,29.6,92.68,69.86,
"January 06, 2021, 09:00 PM",43,18.5509,4.3907,28.4,92.56,69.08,
"January 06, 2021, 10:00 PM",43,18.5509,4.3907,27.4,51.42,34.27,
"January 06, 2021, 11:00 PM",43,18.5509,4.3907,26.7,33.01,19.27,
"January 07, 2021, 12:00 AM",43,18.5509,4.3907,26.0,23.42,12.41,
"January 07, 2021, 01:00 AM",43,18.5509,4.3907,25.6,21.37,11.89,
"January 07, 2021, 02:00 AM",43,18.5509,4.3907,25.1,23.25,14.53,
"January 07, 2021, 03:00 AM",43,18.5509,4.3907,24.6,25.94,17.47,
"January 07, 2021, 04:00 AM",43,18.5509,4.3907,24.1,30.4,21.47,
"January 07, 2021, 05:00 AM",43,18.5509,4.3907,23.5,36.88,26.89,
"January 07, 2021, 06:00 AM",43,18.5509,4.3907,24.3,50.18,37.94,
"January 07, 2021, 07:00 AM",43,18.5509,4.3907,26.6,39.42,29.33,
"January 07, 2021, 08:00 AM",43,18.5509,4.3907,29.0,44.62,32.68,
"January 07, 2021, 09:00 AM",43,18.5509,4.3907,31.2,49.72,35.93,
"January 07, 2021, 10:00 AM",43,18.5509,4.3907,32.9,16.19,10.29,
"January 07, 2021, 11:00 AM",43,18.5509,4.3907,34.1,12.61,7.5,
"January 07, 2021, 12:00 PM",43,18.5509,4.3907,35.1,12.33,6.67,
"January 07, 2021, 01:00 PM",43,18.5509,4.3907,35.9,14.83,8.22,
"January 07, 2021, 02:00 PM",43,18.5509,4.3907,36.3,19.91,11.99,
"January 07, 2021, 03:00 PM",43,18.5509,4.3907,36.2,24.8,15.78,
"January 07, 2021, 04:00 PM",43,18.5509,4.3907,35.8,36.4,24.84,
"January 07, 2021, 05:00 PM",43,18.5509,4.3907,34.6,56.46,40.86,
"January 07, 2021, 06:00 PM",43,18.5509,4.3907,33.0,84.39,63.5,
"January 07, 2021, 07:00 PM",43,18.5509,4.3907,30.5,108.78,82.43,
"January 07, 2021, 08:00 PM",43,18.5509,4.3907,30.6,116.16,88.09,
"January 07, 2021, 09:00 PM",43,18.5509,4.3907,29.5,97.76,74.12,
"January 07, 2021, 10:00 PM",43,18.5509,4.3907,26.1,31.15,21.06,
"January 07, 2021, 11:00 PM",43,18.5509,4.3907,25.6,17.39,10.99,
"January 08, 2021, 12:00 AM",43,18.5509,4.3907,24.7,12.0,7.64,
"January 08, 2021, 01:00 AM",43,18.5509,4.3907,24.0,9.34,6.25,
"January 08, 2021, 02:00 AM",43,18.5509,4.3907,23.5,8.01,5.51,
"January 08, 2021, 03:00 AM",43,18.5509,4.3907,23.2,7.58,5.21,
"January 08, 2021, 04:00 AM",43,18.5509,4.3907,23.1,7.49,5.01,
"January 08, 2021, 05:00 AM",43,18.5509,4.3907,23.1,7.71,5.08,
"January 08, 2021, 06:00 AM",43,18.5509,4.3907,23.9,9.23,6.3,
"January 08, 2021, 07:00 AM",43,18.5509,4.3907,26.3,9.67,6.54,
"January 08, 2021, 08:00 AM",43,18.5509,4.3907,28.2,8.78,5.64,
"January 08, 2021, 09:00 AM",43,18.5509,4.3907,30.2,6.85,4.15,
"January 08, 2021, 10:00 AM",43,18.5509,4.3907,32.1,4.24,2.41,
"January 08, 2021, 11:00 AM",43,18.5509,4.3907,33.6,4.22,2.33,
"January 08, 2021, 12:00 PM",43,18.5509,4.3907,34.6,4.79,2.63,
"January 08, 2021, 01:00 PM",43,18.5509,4.3907,35.2,8.68,5.37,
"January 08, 2021, 02:00 PM",43,18.5509,4.3907,35.6,16.63,11.2,
"January 08, 2021, 03:00 PM",43,18.5509,4.3907,35.4,24.33,16.85,
"January 08, 2021, 04:00 PM",43,18.5509,4.3907,34.7,30.18,21.09,
"January 08, 2021, 05:00 PM",43,18.5509,4.3907,33.0,30.45,21.02,
"January 08, 2021, 06:00 PM",43,18.5509,4.3907,31.0,25.37,16.14,
"January 08, 2021, 07:00 PM",43,18.5509,4.3907,29.6,17.79,9.48,
"January 08, 2021, 08:00 PM",43,18.5509,4.3907,28.2,13.68,6.89,
"January 08, 2021, 09:00 PM",43,18.5509,4.3907,27.3,10.95,5.52,
"January 08, 2021, 10:00 PM",43,18.5509,4.3907,26.6,7.38,3.44,
"January 08, 2021, 11:00 PM",43,18.5509,4.3907,26.1,5.12,2.08,
"January 09, 2021, 12:00 AM",43,18.5509,4.3907,25.7,3.89,1.47,
"January 09, 2021, 01:00 AM",43,18.5509,4.3907,25.3,3.63,1.58,
"January 09, 2021, 02:00 AM",43,18.5509,4.3907,25.0,4.01,2.06,
"January 09, 2021, 03:00 AM",43,18.5509,4.3907,24.7,4.46,2.56,
"January 09, 2021, 04:00 AM",43,18.5509,4.3907,24.4,5.11,3.02,
"January 09, 2021, 05:00 AM",43,18.5509,4.3907,24.1,5.72,3.28,
"January 09, 2021, 06:00 AM",43,18.5509,4.3907,24.6,6.91,4.11,
"January 09, 2021, 07:00 AM",43,18.5509,4.3907,26.4,7.08,4.11,
"January 09, 2021, 08:00 AM",43,18.5509,4.3907,28.5,6.95,3.74,
"January 09, 2021, 09:00 AM",43,18.5509,4.3907,30.5,5.62,2.83,
"January 09, 2021, 10:00 AM",43,18.5509,4.3907,32.2,2.93,1.46,
"January 09, 2021, 11:00 AM",43,18.5509,4.3907,33.7,2.67,1.38,
"January 09, 2021, 12:00 PM",43,18.5509,4.3907,34.7,2.97,1.57,
"January 09, 2021, 01:00 PM",43,18.5509,4.3907,35.1,6.57,4.1,
"January 09, 2021, 02:00 PM",43,18.5509,4.3907,35.2,14.05,9.51,
"January 09, 2021, 03:00 PM",43,18.5509,4.3907,34.9,21.88,15.2,
"January 09, 2021, 04:00 PM",43,18.5509,4.3907,34.5,28.24,19.83,
"January 09, 2021, 05:00 PM",43,18.5509,4.3907,33.4,30.68,21.38,
"January 09, 2021, 06:00 PM",43,18.5509,4.3907,32.1,27.27,17.93,
"January 09, 2021, 07:00 PM",43,18.5509,4.3907,30.5,19.71,10.73,
"January 09, 2021, 08:00 PM",43,18.5509,4.3907,29.4,18.14,8.9,
"January 09, 2021, 09:00 PM",43,18.5509,4.3907,28.5,18.97,9.34,
"January 09, 2021, 10:00 PM",43,18.5509,4.3907,27.7,19.24,9.61,
"January 09, 2021, 11:00 PM",43,18.5509,4.3907,27.1,16.6,7.75,
"January 10, 2021, 12:00 AM",43,18.5509,4.3907,26.5,13.95,6.01,
"January 10, 2021, 01:00 AM",43,18.5509,4.3907,25.9,14.36,7.08,
"January 10, 2021, 02:00 AM",43,18.5509,4.3907,25.4,16.83,9.62,
"January 10, 2021, 03:00 AM",43,18.5509,4.3907,24.7,19.66,12.27,
"January 10, 2021, 04:00 AM",43,18.5509,4.3907,24.5,23.47,15.78,
"January 10, 2021, 05:00 AM",43,18.5509,4.3907,24.3,27.92,20.0,
"January 10, 2021, 06:00 AM",43,18.5509,4.3907,25.1,34.84,26.21,
"January 10, 2021, 07:00 AM",43,18.5509,4.3907,26.9,22.31,15.88,
"January 10, 2021, 08:00 AM",43,18.5509,4.3907,28.9,28.15,20.74,
"January 10, 2021, 09:00 AM",43,18.5509,4.3907,30.5,31.33,23.65,
"January 10, 2021, 10:00 AM",43,18.5509,4.3907,31.9,9.81,6.45,
"January 10, 2021, 11:00 AM",43,18.5509,4.3907,32.7,6.13,3.65,
"January 10, 2021, 12:00 PM",43,18.5509,4.3907,33.6,5.18,2.83,
"January 10, 2021, 01:00 PM",43,18.5509,4.3907,33.8,5.11,2.78,
"January 10, 2021, 02:00 PM",43,18.5509,4.3907,34.1,6.67,3.89,
"January 10, 2021, 03:00 PM",43,18.5509,4.3907,33.8,9.07,5.54,
"January 10, 2021, 04:00 PM",43,18.5509,4.3907,33.0,18.88,13.03,
"January 10, 2021, 05:00 PM",43,18.5509,4.3907,32.2,34.52,25.76,
"January 10, 2021, 06:00 PM",43,18.5509,4.3907,30.9,45.85,35.34,
"January 10, 2021, 07:00 PM",43,18.5509,4.3907,29.2,54.29,41.95,
"January 10, 2021, 08:00 PM",43,18.5509,4.3907,28.5,57.48,44.17,
"January 10, 2021, 09:00 PM",43,18.5509,4.3907,27.8,50.84,38.61,
"January 10, 2021, 10:00 PM",43,18.5509,4.3907,27.2,20.03,12.98,
"January 10, 2021, 11:00 PM",43,18.5509,4.3907,26.7,15.95,10.02,
"January 11, 2021, 12:00 AM",43,18.5509,4.3907,26.3,16.32,10.53,
"January 11, 2021, 01:00 AM",43,18.5509,4.3907,25.8,19.67,13.61,
"January 11, 2021, 02:00 AM",43,18.5509,4.3907,25.1,23.58,17.76,
"January 11, 2021, 03:00 AM",43,18.5509,4.3907,24.6,26.04,21.58,
"January 11, 2021, 04:00 AM",43,18.5509,4.3907,24.2,28.43,24.82,
"January 11, 2021, 05:00 AM",43,18.5509,4.3907,23.5,33.83,30.4,
"January 11, 2021, 06:00 AM",43,18.5509,4.3907,24.4,49.61,44.99,
"January 11, 2021, 07:00 AM",43,18.5509,4.3907,26.5,27.04,20.35,
"January 11, 2021, 08:00 AM",43,18.5509,4.3907,28.9,29.55,19.81,
"January 11, 2021, 09:00 AM",43,18.5509,4.3907,31.3,34.38,22.17,
"January 11, 2021, 10:00 AM",43,18.5509,4.3907,33.0,22.19,12.6,
"January 11, 2021, 11:00 AM",43,18.5509,4.3907,34.6,21.36,10.4,
"January 11, 2021, 12:00 PM",43,18.5509,4.3907,35.6,24.56,10.86,
"January 11, 2021, 01:00 PM",43,18.5509,4.3907,36.3,32.05,14.96,
"January 11, 2021, 02:00 PM",43,18.5509,4.3907,36.4,44.44,22.27,
"January 11, 2021, 03:00 PM",43,18.5509,4.3907,36.1,57.67,29.61,
"January 11, 2021, 04:00 PM",43,18.5509,4.3907,35.6,74.75,40.62,
"January 11, 2021, 05:00 PM",43,18.5509,4.3907,34.6,93.64,54.2,
"January 11, 2021, 06:00 PM",43,18.5509,4.3907,33.4,113.68,69.11,
"January 11, 2021, 07:00 PM",43,18.5509,4.3907,30.3,127.63,78.17,
"January 11, 2021, 08:00 PM",43,18.5509,4.3907,28.9,133.61,81.36,
"January 11, 2021, 09:00 PM",43,18.5509,4.3907,28.2,129.08,79.87,
"January 11, 2021, 10:00 PM",43,18.5509,4.3907,28.5,92.48,54.93,
"January 11, 2021, 11:00 PM",43,18.5509,4.3907,28.2,78.44,46.72,
"January 12, 2021, 12:00 AM",43,18.5509,4.3907,26.4,74.29,45.71,
"January 12, 2021, 01:00 AM",43,18.5509,4.3907,24.7,71.98,46.66,
"January 12, 2021, 02:00 AM",43,18.5509,4.3907,25.1,67.57,45.16,
"January 12, 2021, 03:00 AM",43,18.5509,4.3907,25.9,63.98,43.14,
"January 12, 2021, 04:00 AM",43,18.5509,4.3907,23.2,64.17,43.69,
"January 12, 2021, 05:00 AM",43,18.5509,4.3907,22.8,65.4,45.38,
"January 12, 2021, 06:00 AM",43,18.5509,4.3907,23.1,72.19,52.24,
"January 12, 2021, 07:00 AM",43,18.5509,4.3907,26.2,69.25,49.82,
"January 12, 2021, 08:00 AM",43,18.5509,4.3907,29.0,73.87,53.8,
"January 12, 2021, 09:00 AM",43,18.5509,4.3907,31.4,68.35,48.98,
"January 12, 2021, 10:00 AM",43,18.5509,4.3907,33.3,39.66,22.23,
"January 12, 2021, 11:00 AM",43,18.5509,4.3907,34.5,47.6,24.93,
"January 12, 2021, 12:00 PM",43,18.5509,4.3907,35.6,58.26,30.25,
"January 12, 2021, 01:00 PM",43,18.5509,4.3907,36.2,67.77,35.21,
"January 12, 2021, 02:00 PM",43,18.5509,4.3907,36.1,75.0,39.17,
"January 12, 2021, 03:00 PM",43,18.5509,4.3907,35.8,79.81,41.42,
"January 12, 2021, 04:00 PM",43,18.5509,4.3907,35.4,88.1,47.2,
"January 12, 2021, 05:00 PM",43,18.5509,4.3907,34.0,98.53,55.11,
"January 12, 2021, 06:00 PM",43,18.5509,4.3907,32.3,109.39,63.52,
"January 12, 2021, 07:00 PM",43,18.5509,4.3907,30.1,117.82,70.43,
"January 12, 2021, 08:00 PM",43,18.5509,4.3907,29.1,129.8,80.78,
"January 12, 2021, 09:00 PM",43,18.5509,4.3907,28.2,145.42,93.38,
"January 12, 2021, 10:00 PM",43,18.5509,4.3907,27.5,150.68,97.25,
"January 12, 2021, 11:00 PM",43,18.5509,4.3907,26.7,139.17,90.87,
"January 13, 2021, 12:00 AM",43,18.5509,4.3907,25.8,122.28,80.97,
"January 13, 2021, 01:00 AM",43,18.5509,4.3907,25.2,95.08,63.67,
"January 13, 2021, 02:00 AM",43,18.5509,4.3907,24.7,75.35,52.45,
"January 13, 2021, 03:00 AM",43,18.5509,4.3907,24.5,66.53,47.19,
"January 13, 2021, 04:00 AM",43,18.5509,4.3907,24.4,66.1,44.19,
"January 13, 2021, 05:00 AM",43,18.5509,4.3907,24.5,70.9,45.59,
"January 13, 2021, 06:00 AM",43,18.5509,4.3907,25.0,78.41,50.04,
"January 13, 2021, 07:00 AM",43,18.5509,4.3907,27.0,87.74,56.75,
"January 13, 2021, 08:00 AM",43,18.5509,4.3907,30.0,91.54,59.1,
"January 13, 2021, 09:00 AM",43,18.5509,4.3907,32.4,88.8,56.24,
"January 13, 2021, 10:00 AM",43,18.5509,4.3907,34.3,78.87,47.36,
"January 13, 2021, 11:00 AM",43,18.5509,4.3907,35.6,77.07,45.85,
"January 13, 2021, 12:00 PM",43,18.5509,4.3907,36.7,76.67,45.88,
"January 13, 2021, 01:00 PM",43,18.5509,4.3907,37.1,76.32,45.87,
"January 13, 2021, 02:00 PM",43,18.5509,4.3907,37.2,75.57,45.43,
"January 13, 2021, 03:00 PM",43,18.5509,4.3907,36.9,73.83,44.15,
"January 13, 2021, 04:00 PM",43,18.5509,4.3907,36.1,77.74,48.04,
"January 13, 2021, 05:00 PM",43,18.5509,4.3907,34.7,87.07,55.63,
"January 13, 2021, 06:00 PM",43,18.5509,4.3907,33.1,103.18,68.24,
"January 13, 2021, 07:00 PM",43,18.5509,4.3907,31.2,120.93,80.52,
"January 13, 2021, 08:00 PM",43,18.5509,4.3907,30.9,134.18,89.58,
"January 13, 2021, 09:00 PM",43,18.5509,4.3907,30.5,141.55,96.02,
"January 13, 2021, 10:00 PM",43,18.5509,4.3907,27.2,139.5,96.53,
"January 13, 2021, 11:00 PM",43,18.5509,4.3907,25.7,136.1,95.46,
"January 14, 2021, 12:00 AM",43,18.5509,4.3907,24.6,137.86,98.26,
"January 14, 2021, 01:00 AM",43,18.5509,4.3907,23.9,137.86,99.9,
"January 14, 2021, 02:00 AM",43,18.5509,4.3907,23.5,132.92,97.65,
"January 14, 2021, 03:00 AM",43,18.5509,4.3907,23.2,119.44,87.78,
"January 14, 2021, 04:00 AM",43,18.5509,4.3907,22.9,83.53,56.84,
"January 14, 2021, 05:00 AM",43,18.5509,4.3907,22.6,67.01,43.71,
"January 14, 2021, 06:00 AM",43,18.5509,4.3907,23.3,58.56,37.31,
"January 14, 2021, 07:00 AM",43,18.5509,4.3907,25.5,50.9,31.93,
"January 14, 2021, 08:00 AM",43,18.5509,4.3907,28.0,45.36,28.43,
"January 14, 2021, 09:00 AM",43,18.5509,4.3907,30.4,38.49,24.24,
"January 14, 2021, 10:00 AM",43,18.5509,4.3907,32.5,20.57,12.46,
"January 14, 2021, 11:00 AM",43,18.5509,4.3907,34.1,20.54,11.9,
"January 14, 2021, 12:00 PM",43,18.5509,4.3907,35.2,24.51,14.06,
"January 14, 2021, 01:00 PM",43,18.5509,4.3907,35.9,32.92,18.79,
"January 14, 2021, 02:00 PM",43,18.5509,4.3907,36.1,40.42,23.07,
"January 14, 2021, 03:00 PM",43,18.5509,4.3907,36.0,44.06,25.11,
"January 14, 2021, 04:00 PM",43,18.5509,4.3907,35.6,55.16,33.4,
"January 14, 2021, 05:00 PM",43,18.5509,4.3907,34.6,74.64,48.69,
"January 14, 2021, 06:00 PM",43,18.5509,4.3907,33.3,101.39,70.08,
