date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 05:00 PM",196,-13.268,8.479,28.3,81.48,52.72,
"January 02, 2021, 06:00 PM",196,-13.268,8.479,28.1,84.99,55.27,
"January 02, 2021, 07:00 PM",196,-13.268,8.479,27.7,90.69,59.99,
"January 02, 2021, 08:00 PM",196,-13.268,8.479,27.7,95.26,63.77,
"January 02, 2021, 09:00 PM",196,-13.268,8.479,27.6,94.15,62.9,
"January 02, 2021, 10:00 PM",196,-13.268,8.479,27.6,92.13,61.38,
"January 02, 2021, 11:00 PM",196,-13.268,8.479,27.6,87.01,57.34,
"January 03, 2021, 12:00 AM",196,-13.268,8.479,27.5,77.57,49.98,
"January 03, 2021, 01:00 AM",196,-13.268,8.479,27.4,70.92,45.13,
"January 03, 2021, 02:00 AM",196,-13.268,8.479,27.3,68.21,43.77,
"January 03, 2021, 03:00 AM",196,-13.268,8.479,27.3,67.85,44.11,
"January 03, 2021, 04:00 AM",196,-13.268,8.479,27.2,68.72,45.11,
"January 03, 2021, 05:00 AM",196,-13.268,8.479,27.2,68.85,45.98,
"January 03, 2021, 06:00 AM",196,-13.268,8.479,27.1,70.36,47.99,
"January 03, 2021, 07:00 AM",196,-13.268,8.479,26.8,80.79,57.01,
"January 03, 2021, 08:00 AM",196,-13.268,8.479,26.4,89.74,64.79,
"January 03, 2021, 09:00 AM",196,-13.268,8.479,26.7,87.46,62.77,
"January 03, 2021, 10:00 AM",196,-13.268,8.479,26.8,81.85,57.71,
"January 03, 2021, 11:00 AM",196,-13.268,8.479,27.3,77.96,54.03,
"January 03, 2021, 12:00 PM",196,-13.268,8.479,27.5,72.53,48.66,
"January 03, 2021, 01:00 PM",196,-13.268,8.479,27.7,67.66,43.98,
"January 03, 2021, 02:00 PM",196,-13.268,8.479,27.7,69.38,44.88,
"January 03, 2021, 03:00 PM",196,-13.268,8.479,27.9,71.17,46.02,
"January 03, 2021, 04:00 PM",196,-13.268,8.479,27.9,76.94,51.13,
"January 03, 2021, 05:00 PM",196,-13.268,8.479,27.8,86.75,59.02,
"January 03, 2021, 06:00 PM",196,-13.268,8.479,27.7,94.24,64.32,
"January 03, 2021, 07:00 PM",196,-13.268,8.479,27.7,102.69,70.11,
"January 03, 2021, 08:00 PM",196,-13.268,8.479,27.6,107.53,73.29,
"January 03, 2021, 09:00 PM",196,-13.268,8.479,27.6,104.76,70.96,
"January 03, 2021, 10:00 PM",196,-13.268,8.479,27.5,102.13,69.23,
"January 03, 2021, 11:00 PM",196,-13.268,8.479,27.4,95.53,64.5,
"January 04, 2021, 12:00 AM",196,-13.268,8.479,27.3,81.41,54.31,
"January 04, 2021, 01:00 AM",196,-13.268,8.479,27.2,72.53,48.93,
"January 04, 2021, 02:00 AM",196,-13.268,8.479,27.1,71.07,48.87,
"January 04, 2021, 03:00 AM",196,-13.268,8.479,27.0,73.84,51.06,
"January 04, 2021, 04:00 AM",196,-13.268,8.479,26.9,76.97,53.13,
"January 04, 2021, 05:00 AM",196,-13.268,8.479,26.9,79.52,54.34,
"January 04, 2021, 06:00 AM",196,-13.268,8.479,26.7,84.91,57.77,
"January 04, 2021, 07:00 AM",196,-13.268,8.479,26.8,104.43,72.83,
"January 04, 2021, 08:00 AM",196,-13.268,8.479,27.1,129.76,92.91,
"January 04, 2021, 09:00 AM",196,-13.268,8.479,27.4,148.11,106.87,
"January 04, 2021, 10:00 AM",196,-13.268,8.479,27.7,165.78,121.28,
"January 04, 2021, 11:00 AM",196,-13.268,8.479,28.0,165.29,121.14,
"January 04, 2021, 12:00 PM",196,-13.268,8.479,28.4,138.93,97.33,
"January 04, 2021, 01:00 PM",196,-13.268,8.479,28.5,99.72,61.84,
"January 04, 2021, 02:00 PM",196,-13.268,8.479,28.4,96.32,58.64,
"January 04, 2021, 03:00 PM",196,-13.268,8.479,28.3,96.18,58.01,
"January 04, 2021, 04:00 PM",196,-13.268,8.479,28.2,99.34,59.92,
"January 04, 2021, 05:00 PM",196,-13.268,8.479,28.2,104.66,63.2,
"January 04, 2021, 06:00 PM",196,-13.268,8.479,27.9,107.37,65.14,
"January 04, 2021, 07:00 PM",196,-13.268,8.479,27.8,113.47,68.68,
"January 04, 2021, 08:00 PM",196,-13.268,8.479,27.7,113.44,67.96,
"January 04, 2021, 09:00 PM",196,-13.268,8.479,27.7,107.85,64.65,
"January 04, 2021, 10:00 PM",196,-13.268,8.479,27.6,103.07,62.22,
"January 04, 2021, 11:00 PM",196,-13.268,8.479,27.6,99.45,60.15,
"January 05, 2021, 12:00 AM",196,-13.268,8.479,27.6,93.35,55.46,
"January 05, 2021, 01:00 AM",196,-13.268,8.479,27.5,92.48,53.44,
"January 05, 2021, 02:00 AM",196,-13.268,8.479,27.5,97.1,54.9,
"January 05, 2021, 03:00 AM",196,-13.268,8.479,27.4,102.75,56.7,
"January 05, 2021, 04:00 AM",196,-13.268,8.479,27.3,111.21,60.87,
"January 05, 2021, 05:00 AM",196,-13.268,8.479,27.3,119.67,64.87,
"January 05, 2021, 06:00 AM",196,-13.268,8.479,27.3,128.11,68.97,
"January 05, 2021, 07:00 AM",196,-13.268,8.479,27.2,154.42,88.44,
"January 05, 2021, 08:00 AM",196,-13.268,8.479,27.2,194.4,120.2,
"January 05, 2021, 09:00 AM",196,-13.268,8.479,27.5,219.25,139.87,
"January 05, 2021, 10:00 AM",196,-13.268,8.479,27.8,179.16,105.57,
"January 05, 2021, 11:00 AM",196,-13.268,8.479,28.2,161.27,89.08,
"January 05, 2021, 12:00 PM",196,-13.268,8.479,28.4,145.4,74.0,
"January 05, 2021, 01:00 PM",196,-13.268,8.479,28.6,117.93,54.51,
"January 05, 2021, 02:00 PM",196,-13.268,8.479,28.6,109.76,50.52,
"January 05, 2021, 03:00 PM",196,-13.268,8.479,28.6,108.54,50.27,
"January 05, 2021, 04:00 PM",196,-13.268,8.479,28.6,110.81,52.45,
"January 05, 2021, 05:00 PM",196,-13.268,8.479,28.3,103.58,52.88,
"January 05, 2021, 06:00 PM",196,-13.268,8.479,28.0,86.79,49.17,
"January 05, 2021, 07:00 PM",196,-13.268,8.479,27.9,69.01,43.12,
"January 05, 2021, 08:00 PM",196,-13.268,8.479,27.9,53.95,36.03,
"January 05, 2021, 09:00 PM",196,-13.268,8.479,27.9,42.78,29.62,
"January 05, 2021, 10:00 PM",196,-13.268,8.479,27.9,39.66,27.79,
"January 05, 2021, 11:00 PM",196,-13.268,8.479,27.9,39.72,27.06,
"January 06, 2021, 12:00 AM",196,-13.268,8.479,27.8,35.96,23.0,
"January 06, 2021, 01:00 AM",196,-13.268,8.479,27.6,33.69,20.59,
"January 06, 2021, 02:00 AM",196,-13.268,8.479,27.4,32.75,19.77,
"January 06, 2021, 03:00 AM",196,-13.268,8.479,27.1,32.17,19.62,
"January 06, 2021, 04:00 AM",196,-13.268,8.479,26.8,31.6,19.74,
"January 06, 2021, 05:00 AM",196,-13.268,8.479,26.6,31.37,20.32,
"January 06, 2021, 06:00 AM",196,-13.268,8.479,26.4,33.8,22.95,
"January 06, 2021, 07:00 AM",196,-13.268,8.479,26.3,49.04,35.96,
"January 06, 2021, 08:00 AM",196,-13.268,8.479,26.1,68.46,52.14,
"January 06, 2021, 09:00 AM",196,-13.268,8.479,26.2,80.05,61.19,
"January 06, 2021, 10:00 AM",196,-13.268,8.479,26.6,89.91,69.22,
"January 06, 2021, 11:00 AM",196,-13.268,8.479,27.0,87.39,67.1,
"January 06, 2021, 12:00 PM",196,-13.268,8.479,27.3,69.92,50.92,
"January 06, 2021, 01:00 PM",196,-13.268,8.479,27.4,52.87,33.53,
"January 06, 2021, 02:00 PM",196,-13.268,8.479,27.6,58.17,35.73,
"January 06, 2021, 03:00 PM",196,-13.268,8.479,27.6,63.87,38.44,
"January 06, 2021, 04:00 PM",196,-13.268,8.479,27.5,69.7,41.49,
"January 06, 2021, 05:00 PM",196,-13.268,8.479,27.4,76.2,45.15,
"January 06, 2021, 06:00 PM",196,-13.268,8.479,27.4,81.32,47.55,
"January 06, 2021, 07:00 PM",196,-13.268,8.479,27.4,86.5,50.21,
"January 06, 2021, 08:00 PM",196,-13.268,8.479,27.4,83.69,48.84,
"January 06, 2021, 09:00 PM",196,-13.268,8.479,27.3,76.54,45.2,
"January 06, 2021, 10:00 PM",196,-13.268,8.479,27.2,71.79,43.95,
"January 06, 2021, 11:00 PM",196,-13.268,8.479,27.1,66.23,41.93,
"January 07, 2021, 12:00 AM",196,-13.268,8.479,26.9,55.31,35.87,
"January 07, 2021, 01:00 AM",196,-13.268,8.479,26.7,46.94,31.31,
"January 07, 2021, 02:00 AM",196,-13.268,8.479,26.4,41.85,28.64,
"January 07, 2021, 03:00 AM",196,-13.268,8.479,26.0,42.06,29.41,
"January 07, 2021, 04:00 AM",196,-13.268,8.479,25.7,46.29,33.16,
"January 07, 2021, 05:00 AM",196,-13.268,8.479,25.8,46.95,33.61,
"January 07, 2021, 06:00 AM",196,-13.268,8.479,26.0,47.01,33.47,
"January 07, 2021, 07:00 AM",196,-13.268,8.479,26.5,63.8,46.26,
"January 07, 2021, 08:00 AM",196,-13.268,8.479,26.4,88.03,65.22,
"January 07, 2021, 09:00 AM",196,-13.268,8.479,26.6,98.62,73.55,
"January 07, 2021, 10:00 AM",196,-13.268,8.479,26.8,97.68,73.3,
"January 07, 2021, 11:00 AM",196,-13.268,8.479,26.9,100.56,77.04,
"January 07, 2021, 12:00 PM",196,-13.268,8.479,26.9,85.25,64.4,
"January 07, 2021, 01:00 PM",196,-13.268,8.479,27.2,32.4,19.91,
"January 07, 2021, 02:00 PM",196,-13.268,8.479,27.2,26.21,15.24,
"January 07, 2021, 03:00 PM",196,-13.268,8.479,27.5,22.94,12.63,
"January 07, 2021, 04:00 PM",196,-13.268,8.479,27.4,22.45,11.95,
"January 07, 2021, 05:00 PM",196,-13.268,8.479,27.3,24.99,14.12,
"January 07, 2021, 06:00 PM",196,-13.268,8.479,27.0,27.61,16.93,
"January 07, 2021, 07:00 PM",196,-13.268,8.479,27.3,34.56,22.84,
"January 07, 2021, 08:00 PM",196,-13.268,8.479,27.2,40.58,27.82,
"January 07, 2021, 09:00 PM",196,-13.268,8.479,27.2,39.42,27.15,
"January 07, 2021, 10:00 PM",196,-13.268,8.479,27.2,39.23,27.11,
"January 07, 2021, 11:00 PM",196,-13.268,8.479,27.3,37.15,25.53,
"January 08, 2021, 12:00 AM",196,-13.268,8.479,27.2,28.94,19.12,
"January 08, 2021, 01:00 AM",196,-13.268,8.479,27.1,24.55,15.85,
"January 08, 2021, 02:00 AM",196,-13.268,8.479,26.8,26.39,17.36,
"January 08, 2021, 03:00 AM",196,-13.268,8.479,26.6,30.38,20.63,
"January 08, 2021, 04:00 AM",196,-13.268,8.479,26.3,31.8,22.03,
"January 08, 2021, 05:00 AM",196,-13.268,8.479,25.9,30.87,21.54,
"January 08, 2021, 06:00 AM",196,-13.268,8.479,26.1,32.34,22.76,
"January 08, 2021, 07:00 AM",196,-13.268,8.479,26.2,46.06,34.22,
"January 08, 2021, 08:00 AM",196,-13.268,8.479,26.4,61.75,47.38,
"January 08, 2021, 09:00 AM",196,-13.268,8.479,26.7,66.15,50.02,
"January 08, 2021, 10:00 AM",196,-13.268,8.479,27.3,65.9,48.1,
"January 08, 2021, 11:00 AM",196,-13.268,8.479,27.5,62.79,43.88,
"January 08, 2021, 12:00 PM",196,-13.268,8.479,27.7,56.89,37.66,
"January 08, 2021, 01:00 PM",196,-13.268,8.479,27.9,53.43,33.3,
"January 08, 2021, 02:00 PM",196,-13.268,8.479,28.0,57.32,34.87,
"January 08, 2021, 03:00 PM",196,-13.268,8.479,28.0,58.56,35.69,
"January 08, 2021, 04:00 PM",196,-13.268,8.479,28.0,62.33,37.95,
"January 08, 2021, 05:00 PM",196,-13.268,8.479,27.9,67.74,41.25,
"January 08, 2021, 06:00 PM",196,-13.268,8.479,27.8,72.69,44.85,
"January 08, 2021, 07:00 PM",196,-13.268,8.479,27.6,81.36,50.99,
"January 08, 2021, 08:00 PM",196,-13.268,8.479,27.6,87.15,55.36,
"January 08, 2021, 09:00 PM",196,-13.268,8.479,27.6,84.4,52.75,
"January 08, 2021, 10:00 PM",196,-13.268,8.479,27.5,81.53,50.28,
"January 08, 2021, 11:00 PM",196,-13.268,8.479,27.4,76.62,46.82,
"January 09, 2021, 12:00 AM",196,-13.268,8.479,27.4,66.32,38.99,
"January 09, 2021, 01:00 AM",196,-13.268,8.479,27.3,59.11,33.79,
"January 09, 2021, 02:00 AM",196,-13.268,8.479,27.1,57.43,32.89,
"January 09, 2021, 03:00 AM",196,-13.268,8.479,26.9,58.3,33.64,
"January 09, 2021, 04:00 AM",196,-13.268,8.479,26.9,60.91,35.35,
"January 09, 2021, 05:00 AM",196,-13.268,8.479,27.0,64.49,38.0,
"January 09, 2021, 06:00 AM",196,-13.268,8.479,27.0,69.26,41.92,
"January 09, 2021, 07:00 AM",196,-13.268,8.479,26.9,85.99,55.68,
"January 09, 2021, 08:00 AM",196,-13.268,8.479,26.9,107.3,73.1,
"January 09, 2021, 09:00 AM",196,-13.268,8.479,27.2,115.79,79.99,
"January 09, 2021, 10:00 AM",196,-13.268,8.479,27.6,117.33,81.71,
"January 09, 2021, 11:00 AM",196,-13.268,8.479,28.0,111.85,78.4,
"January 09, 2021, 12:00 PM",196,-13.268,8.479,28.1,90.94,61.52,
"January 09, 2021, 01:00 PM",196,-13.268,8.479,28.1,56.71,33.23,
"January 09, 2021, 02:00 PM",196,-13.268,8.479,28.1,53.36,31.34,
"January 09, 2021, 03:00 PM",196,-13.268,8.479,28.2,53.68,31.91,
"January 09, 2021, 04:00 PM",196,-13.268,8.479,28.0,58.21,34.41,
"January 09, 2021, 05:00 PM",196,-13.268,8.479,27.9,63.04,37.47,
"January 09, 2021, 06:00 PM",196,-13.268,8.479,27.8,65.72,39.57,
"January 09, 2021, 07:00 PM",196,-13.268,8.479,27.5,69.08,42.5,
"January 09, 2021, 08:00 PM",196,-13.268,8.479,27.5,70.44,44.02,
"January 09, 2021, 09:00 PM",196,-13.268,8.479,27.5,66.91,42.14,
"January 09, 2021, 10:00 PM",196,-13.268,8.479,27.5,62.6,39.85,
"January 09, 2021, 11:00 PM",196,-13.268,8.479,27.5,55.05,35.14,
"January 10, 2021, 12:00 AM",196,-13.268,8.479,27.3,44.81,28.53,
"January 10, 2021, 01:00 AM",196,-13.268,8.479,27.2,38.47,25.0,
"January 10, 2021, 02:00 AM",196,-13.268,8.479,27.2,37.25,24.78,
"January 10, 2021, 03:00 AM",196,-13.268,8.479,27.1,39.83,26.59,
"January 10, 2021, 04:00 AM",196,-13.268,8.479,27.1,45.45,30.17,
"January 10, 2021, 05:00 AM",196,-13.268,8.479,27.1,51.9,34.08,
"January 10, 2021, 06:00 AM",196,-13.268,8.479,27.0,58.98,38.86,
"January 10, 2021, 07:00 AM",196,-13.268,8.479,27.0,75.52,51.46,
"January 10, 2021, 08:00 AM",196,-13.268,8.479,27.0,90.92,63.6,
"January 10, 2021, 09:00 AM",196,-13.268,8.479,27.2,90.69,62.08,
"January 10, 2021, 10:00 AM",196,-13.268,8.479,27.6,80.35,50.85,
"January 10, 2021, 11:00 AM",196,-13.268,8.479,28.0,78.37,46.4,
"January 10, 2021, 12:00 PM",196,-13.268,8.479,28.2,75.54,41.21,
"January 10, 2021, 01:00 PM",196,-13.268,8.479,28.2,70.6,35.59,
"January 10, 2021, 02:00 PM",196,-13.268,8.479,28.3,70.69,33.81,
"January 10, 2021, 03:00 PM",196,-13.268,8.479,28.2,71.05,33.07,
"January 10, 2021, 04:00 PM",196,-13.268,8.479,28.0,74.31,34.73,
"January 10, 2021, 05:00 PM",196,-13.268,8.479,27.9,79.21,38.55,
"January 10, 2021, 06:00 PM",196,-13.268,8.479,27.7,83.34,42.67,
"January 10, 2021, 07:00 PM",196,-13.268,8.479,27.5,90.76,49.24,
"January 10, 2021, 08:00 PM",196,-13.268,8.479,27.5,98.28,55.45,
"January 10, 2021, 09:00 PM",196,-13.268,8.479,27.6,99.54,55.91,
"January 10, 2021, 10:00 PM",196,-13.268,8.479,27.5,99.49,55.05,
"January 10, 2021, 11:00 PM",196,-13.268,8.479,27.5,94.89,50.7,
"January 11, 2021, 12:00 AM",196,-13.268,8.479,27.4,83.11,40.62,
"January 11, 2021, 01:00 AM",196,-13.268,8.479,27.3,72.76,32.72,
"January 11, 2021, 02:00 AM",196,-13.268,8.479,27.2,66.64,28.91,
"January 11, 2021, 03:00 AM",196,-13.268,8.479,27.0,68.82,28.77,
"January 11, 2021, 04:00 AM",196,-13.268,8.479,26.9,86.98,34.85,
"January 11, 2021, 05:00 AM",196,-13.268,8.479,26.9,111.7,44.31,
"January 11, 2021, 06:00 AM",196,-13.268,8.479,27.0,132.53,54.02,
"January 11, 2021, 07:00 AM",196,-13.268,8.479,27.0,160.4,75.66,
"January 11, 2021, 08:00 AM",196,-13.268,8.479,26.8,196.39,100.94,
"January 11, 2021, 09:00 AM",196,-13.268,8.479,27.0,217.43,106.97,
"January 11, 2021, 10:00 AM",196,-13.268,8.479,27.3,219.21,94.62,
"January 11, 2021, 11:00 AM",196,-13.268,8.479,27.6,226.37,92.49,
"January 11, 2021, 12:00 PM",196,-13.268,8.479,27.7,221.2,87.13,
"January 11, 2021, 01:00 PM",196,-13.268,8.479,28.0,180.67,60.07,
"January 11, 2021, 02:00 PM",196,-13.268,8.479,28.0,159.18,55.97,
"January 11, 2021, 03:00 PM",196,-13.268,8.479,27.9,135.66,52.19,
"January 11, 2021, 04:00 PM",196,-13.268,8.479,27.5,119.66,50.22,
"January 11, 2021, 05:00 PM",196,-13.268,8.479,27.4,109.36,48.9,
"January 11, 2021, 06:00 PM",196,-13.268,8.479,27.2,107.93,48.72,
"January 11, 2021, 07:00 PM",196,-13.268,8.479,26.9,114.72,50.59,
"January 11, 2021, 08:00 PM",196,-13.268,8.479,26.8,125.49,52.25,
"January 11, 2021, 09:00 PM",196,-13.268,8.479,26.9,141.78,55.17,
"January 11, 2021, 10:00 PM",196,-13.268,8.479,26.9,158.56,59.62,
"January 11, 2021, 11:00 PM",196,-13.268,8.479,26.9,166.56,61.6,
"January 12, 2021, 12:00 AM",196,-13.268,8.479,26.9,170.81,62.25,
"January 12, 2021, 01:00 AM",196,-13.268,8.479,26.9,183.72,66.94,
"January 12, 2021, 02:00 AM",196,-13.268,8.479,26.3,192.23,72.37,
"January 12, 2021, 03:00 AM",196,-13.268,8.479,25.7,202.58,77.53,
"January 12, 2021, 04:00 AM",196,-13.268,8.479,25.2,229.49,86.73,
"January 12, 2021, 05:00 AM",196,-13.268,8.479,25.2,252.11,93.47,
"January 12, 2021, 06:00 AM",196,-13.268,8.479,25.5,265.07,97.61,
"January 12, 2021, 07:00 AM",196,-13.268,8.479,26.1,286.59,111.61,
"January 12, 2021, 08:00 AM",196,-13.268,8.479,26.2,313.72,125.73,
"January 12, 2021, 09:00 AM",196,-13.268,8.479,26.5,324.75,124.89,
"January 12, 2021, 10:00 AM",196,-13.268,8.479,27.0,326.21,118.5,
"January 12, 2021, 11:00 AM",196,-13.268,8.479,27.3,331.86,116.45,
"January 12, 2021, 12:00 PM",196,-13.268,8.479,27.6,340.85,112.88,
"January 12, 2021, 01:00 PM",196,-13.268,8.479,27.8,359.39,109.56,
"January 12, 2021, 02:00 PM",196,-13.268,8.479,27.9,403.11,117.51,
"January 12, 2021, 03:00 PM",196,-13.268,8.479,28.0,448.23,129.2,
"January 12, 2021, 04:00 PM",196,-13.268,8.479,27.9,498.0,144.39,
"January 12, 2021, 05:00 PM",196,-13.268,8.479,27.8,524.03,154.8,
"January 12, 2021, 06:00 PM",196,-13.268,8.479,27.7,516.22,158.2,
"January 12, 2021, 07:00 PM",196,-13.268,8.479,27.1,501.09,157.35,
"January 12, 2021, 08:00 PM",196,-13.268,8.479,27.0,472.88,150.91,
"January 12, 2021, 09:00 PM",196,-13.268,8.479,26.9,432.82,136.86,
"January 12, 2021, 10:00 PM",196,-13.268,8.479,27.0,386.97,123.63,
"January 12, 2021, 11:00 PM",196,-13.268,8.479,27.0,340.87,112.28,
"January 13, 2021, 12:00 AM",196,-13.268,8.479,26.9,290.53,99.99,
"January 13, 2021, 01:00 AM",196,-13.268,8.479,26.9,246.54,90.42,
"January 13, 2021, 02:00 AM",196,-13.268,8.479,26.8,223.42,87.24,
"January 13, 2021, 03:00 AM",196,-13.268,8.479,26.6,236.15,92.75,
"January 13, 2021, 04:00 AM",196,-13.268,8.479,26.6,285.13,108.88,
"January 13, 2021, 05:00 AM",196,-13.268,8.479,26.5,352.53,130.05,
"January 13, 2021, 06:00 AM",196,-13.268,8.479,26.6,469.85,167.65,
"January 13, 2021, 07:00 AM",196,-13.268,8.479,26.5,669.42,232.6,
"January 13, 2021, 08:00 AM",196,-13.268,8.479,26.6,913.2,308.87,
"January 13, 2021, 09:00 AM",196,-13.268,8.479,26.8,1060.71,344.74,
"January 13, 2021, 10:00 AM",196,-13.268,8.479,27.1,1017.56,325.82,
"January 13, 2021, 11:00 AM",196,-13.268,8.479,27.4,902.68,286.6,
"January 13, 2021, 12:00 PM",196,-13.268,8.479,27.7,796.57,248.79,
"January 13, 2021, 01:00 PM",196,-13.268,8.479,27.9,697.78,215.98,
"January 13, 2021, 02:00 PM",196,-13.268,8.479,28.0,645.75,201.49,
"January 13, 2021, 03:00 PM",196,-13.268,8.479,28.0,627.51,197.54,
"January 13, 2021, 04:00 PM",196,-13.268,8.479,28.0,645.25,202.18,
"January 13, 2021, 05:00 PM",196,-13.268,8.479,27.9,690.75,216.42,
"January 13, 2021, 06:00 PM",196,-13.268,8.479,27.6,758.98,239.76,
"January 13, 2021, 07:00 PM",196,-13.268,8.479,27.5,858.52,272.1,
"January 13, 2021, 08:00 PM",196,-13.268,8.479,27.4,957.24,303.54,
"January 13, 2021, 09:00 PM",196,-13.268,8.479,27.4,1008.77,325.04,
"January 13, 2021, 10:00 PM",196,-13.268,8.479,27.3,950.73,319.1,
"January 13, 2021, 11:00 PM",196,-13.268,8.479,27.3,834.71,293.33,
"January 14, 2021, 12:00 AM",196,-13.268,8.479,27.2,735.12,266.11,
"January 14, 2021, 01:00 AM",196,-13.268,8.479,27.1,675.39,251.88,
"January 14, 2021, 02:00 AM",196,-13.268,8.479,27.0,662.07,249.68,
"January 14, 2021, 03:00 AM",196,-13.268,8.479,26.8,663.26,250.29,
"January 14, 2021, 04:00 AM",196,-13.268,8.479,26.6,677.66,252.96,
"January 14, 2021, 05:00 AM",196,-13.268,8.479,26.6,668.43,246.56,
"January 14, 2021, 06:00 AM",196,-13.268,8.479,26.5,648.93,240.22,
"January 14, 2021, 07:00 AM",196,-13.268,8.479,26.5,658.98,255.93,
"January 14, 2021, 08:00 AM",196,-13.268,8.479,26.5,684.93,286.22,
"January 14, 2021, 09:00 AM",196,-13.268,8.479,26.8,702.7,304.28,
"January 14, 2021, 10:00 AM",196,-13.268,8.479,27.2,711.5,316.12,
"January 14, 2021, 11:00 AM",196,-13.268,8.479,27.6,708.54,321.4,
"January 14, 2021, 12:00 PM",196,-13.268,8.479,28.0,660.66,288.7,
"January 14, 2021, 01:00 PM",196,-13.268,8.479,28.2,557.54,200.44,
"January 14, 2021, 02:00 PM",196,-13.268,8.479,28.3,532.54,188.47,
"January 14, 2021, 03:00 PM",196,-13.268,8.479,28.2,530.72,183.52,
"January 14, 2021, 04:00 PM",196,-13.268,8.479,28.1,570.17,189.34,
"January 14, 2021, 05:00 PM",196,-13.268,8.479,28.0,615.9,197.94,
"January 14, 2021, 06:00 PM",196,-13.268,8.479,27.7,619.65,198.51,
"January 14, 2021, 07:00 PM",196,-13.268,8.479,27.4,587.16,195.85,
"January 14, 2021, 08:00 PM",196,-13.268,8.479,27.4,540.56,190.37,
"January 14, 2021, 09:00 PM",196,-13.268,8.479,27.3,501.83,185.8,
"January 14, 2021, 10:00 PM",196,-13.268,8.479,27.3,504.7,188.93,
"January 14, 2021, 11:00 PM",196,-13.268,8.479,27.3,519.79,193.14,
"January 15, 2021, 12:00 AM",196,-13.268,8.479,27.2,519.47,193.72,
"January 15, 2021, 01:00 AM",196,-13.268,8.479,27.0,506.44,192.23,
"January 15, 2021, 02:00 AM",196,-13.268,8.479,26.9,494.94,191.64,
