date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,19.08,6.45,
"January 02, 2021, 05:00 AM",186,-63.0849,18.0669,25.1,19.77,6.43,
"January 02, 2021, 06:00 AM",186,-63.0849,18.0669,25.1,21.44,6.09,
"January 02, 2021, 07:00 AM",186,-63.0849,18.0669,25.1,22.45,5.68,
"January 02, 2021, 08:00 AM",186,-63.0849,18.0669,24.9,22.96,5.72,
"January 02, 2021, 09:00 AM",186,-63.0849,18.0669,24.9,22.78,6.02,
"January 02, 2021, 10:00 AM",186,-63.0849,18.0669,24.9,22.32,6.28,
"January 02, 2021, 11:00 AM",186,-63.0849,18.0669,25.1,22.06,6.48,
"January 02, 2021, 12:00 PM",186,-63.0849,18.0669,25.3,21.55,6.43,
"January 02, 2021, 01:00 PM",186,-63.0849,18.0669,25.1,20.82,5.94,
"January 02, 2021, 02:00 PM",186,-63.0849,18.0669,25.2,18.92,5.23,
"January 02, 2021, 03:00 PM",186,-63.0849,18.0669,25.3,17.88,4.91,
"January 02, 2021, 04:00 PM",186,-63.0849,18.0669,25.4,17.59,4.86,
"January 02, 2021, 05:00 PM",186,-63.0849,18.0669,25.5,17.57,4.95,
"January 02, 2021, 06:00 PM",186,-63.0849,18.0669,25.5,17.51,5.0,
"January 02, 2021, 07:00 PM",186,-63.0849,18.0669,25.5,18.65,5.06,
"January 02, 2021, 08:00 PM",186,-63.0849,18.0669,25.5,20.28,4.91,
"January 02, 2021, 09:00 PM",186,-63.0849,18.0669,25.4,21.06,4.51,
"January 02, 2021, 10:00 PM",186,-63.0849,18.0669,25.6,21.12,4.33,
"January 02, 2021, 11:00 PM",186,-63.0849,18.0669,25.6,18.99,4.33,
"January 03, 2021, 12:00 AM",186,-63.0849,18.0669,25.5,16.97,4.35,
"January 03, 2021, 01:00 AM",186,-63.0849,18.0669,25.5,16.91,4.52,
"January 03, 2021, 02:00 AM",186,-63.0849,18.0669,25.6,19.43,4.78,
"January 03, 2021, 03:00 AM",186,-63.0849,18.0669,25.6,24.12,4.97,
"January 03, 2021, 04:00 AM",186,-63.0849,18.0669,25.6,26.93,4.92,
"January 03, 2021, 05:00 AM",186,-63.0849,18.0669,25.4,25.1,4.5,
"January 03, 2021, 06:00 AM",186,-63.0849,18.0669,25.3,21.24,3.96,
"January 03, 2021, 07:00 AM",186,-63.0849,18.0669,25.2,18.09,3.66,
"January 03, 2021, 08:00 AM",186,-63.0849,18.0669,25.2,16.55,3.66,
"January 03, 2021, 09:00 AM",186,-63.0849,18.0669,25.2,16.98,3.84,
"January 03, 2021, 10:00 AM",186,-63.0849,18.0669,25.0,18.97,4.03,
"January 03, 2021, 11:00 AM",186,-63.0849,18.0669,25.0,19.65,3.97,
"January 03, 2021, 12:00 PM",186,-63.0849,18.0669,25.0,18.8,3.71,
"January 03, 2021, 01:00 PM",186,-63.0849,18.0669,25.1,17.85,3.57,
"January 03, 2021, 02:00 PM",186,-63.0849,18.0669,25.2,17.98,3.57,
"January 03, 2021, 03:00 PM",186,-63.0849,18.0669,25.2,18.45,3.65,
"January 03, 2021, 04:00 PM",186,-63.0849,18.0669,25.2,18.54,3.72,
"January 03, 2021, 05:00 PM",186,-63.0849,18.0669,25.1,18.31,3.7,
"January 03, 2021, 06:00 PM",186,-63.0849,18.0669,25.1,18.72,3.72,
"January 03, 2021, 07:00 PM",186,-63.0849,18.0669,25.1,18.64,3.74,
"January 03, 2021, 08:00 PM",186,-63.0849,18.0669,25.0,18.29,3.73,
"January 03, 2021, 09:00 PM",186,-63.0849,18.0669,25.1,18.28,3.72,
"January 03, 2021, 10:00 PM",186,-63.0849,18.0669,25.3,18.69,3.66,
"January 03, 2021, 11:00 PM",186,-63.0849,18.0669,25.3,18.8,3.57,
"January 04, 2021, 12:00 AM",186,-63.0849,18.0669,25.3,18.39,3.43,
"January 04, 2021, 01:00 AM",186,-63.0849,18.0669,25.2,17.52,3.3,
"January 04, 2021, 02:00 AM",186,-63.0849,18.0669,25.2,16.62,3.13,
"January 04, 2021, 03:00 AM",186,-63.0849,18.0669,25.2,15.43,2.9,
"January 04, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,14.05,2.71,
"January 04, 2021, 05:00 AM",186,-63.0849,18.0669,25.3,12.03,2.6,
"January 04, 2021, 06:00 AM",186,-63.0849,18.0669,25.5,9.92,2.53,
"January 04, 2021, 07:00 AM",186,-63.0849,18.0669,25.5,7.89,2.79,
"January 04, 2021, 08:00 AM",186,-63.0849,18.0669,25.1,7.3,3.28,
"January 04, 2021, 09:00 AM",186,-63.0849,18.0669,24.5,7.34,3.5,
"January 04, 2021, 10:00 AM",186,-63.0849,18.0669,24.7,7.35,3.65,
"January 04, 2021, 11:00 AM",186,-63.0849,18.0669,24.3,7.6,3.96,
"January 04, 2021, 12:00 PM",186,-63.0849,18.0669,24.1,7.89,4.37,
"January 04, 2021, 01:00 PM",186,-63.0849,18.0669,24.2,8.24,4.86,
"January 04, 2021, 02:00 PM",186,-63.0849,18.0669,24.1,8.43,5.23,
"January 04, 2021, 03:00 PM",186,-63.0849,18.0669,24.0,8.57,5.46,
"January 04, 2021, 04:00 PM",186,-63.0849,18.0669,24.2,8.83,5.62,
"January 04, 2021, 05:00 PM",186,-63.0849,18.0669,24.3,9.07,5.71,
"January 04, 2021, 06:00 PM",186,-63.0849,18.0669,24.3,9.15,5.67,
"January 04, 2021, 07:00 PM",186,-63.0849,18.0669,24.3,9.18,5.56,
"January 04, 2021, 08:00 PM",186,-63.0849,18.0669,24.3,9.14,5.37,
"January 04, 2021, 09:00 PM",186,-63.0849,18.0669,24.0,8.95,5.13,
"January 04, 2021, 10:00 PM",186,-63.0849,18.0669,24.0,8.55,4.82,
"January 04, 2021, 11:00 PM",186,-63.0849,18.0669,23.9,8.23,4.57,
"January 05, 2021, 12:00 AM",186,-63.0849,18.0669,23.8,8.08,4.42,
"January 05, 2021, 01:00 AM",186,-63.0849,18.0669,23.8,8.0,4.25,
"January 05, 2021, 02:00 AM",186,-63.0849,18.0669,23.8,7.97,3.97,
"January 05, 2021, 03:00 AM",186,-63.0849,18.0669,23.9,8.39,3.62,
"January 05, 2021, 04:00 AM",186,-63.0849,18.0669,24.0,9.47,3.25,
"January 05, 2021, 05:00 AM",186,-63.0849,18.0669,24.1,10.49,2.93,
"January 05, 2021, 06:00 AM",186,-63.0849,18.0669,24.5,10.83,2.66,
"January 05, 2021, 07:00 AM",186,-63.0849,18.0669,24.2,10.65,2.47,
"January 05, 2021, 08:00 AM",186,-63.0849,18.0669,24.3,9.72,2.25,
"January 05, 2021, 09:00 AM",186,-63.0849,18.0669,24.5,9.13,2.07,
"January 05, 2021, 10:00 AM",186,-63.0849,18.0669,24.9,9.43,2.11,
"January 05, 2021, 11:00 AM",186,-63.0849,18.0669,25.2,9.99,2.23,
"January 05, 2021, 12:00 PM",186,-63.0849,18.0669,25.3,10.35,2.32,
"January 05, 2021, 01:00 PM",186,-63.0849,18.0669,25.4,10.63,2.46,
"January 05, 2021, 02:00 PM",186,-63.0849,18.0669,25.5,11.09,2.65,
"January 05, 2021, 03:00 PM",186,-63.0849,18.0669,25.6,11.32,2.76,
"January 05, 2021, 04:00 PM",186,-63.0849,18.0669,25.6,11.26,2.84,
"January 05, 2021, 05:00 PM",186,-63.0849,18.0669,25.7,11.23,2.94,
"January 05, 2021, 06:00 PM",186,-63.0849,18.0669,25.7,11.17,2.98,
"January 05, 2021, 07:00 PM",186,-63.0849,18.0669,25.8,10.61,2.95,
"January 05, 2021, 08:00 PM",186,-63.0849,18.0669,25.8,9.71,2.81,
"January 05, 2021, 09:00 PM",186,-63.0849,18.0669,25.9,8.63,2.63,
"January 05, 2021, 10:00 PM",186,-63.0849,18.0669,25.8,7.78,2.45,
"January 05, 2021, 11:00 PM",186,-63.0849,18.0669,25.8,7.25,2.35,
"January 06, 2021, 12:00 AM",186,-63.0849,18.0669,25.7,7.04,2.28,
"January 06, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,6.89,2.19,
"January 06, 2021, 02:00 AM",186,-63.0849,18.0669,25.7,6.78,2.09,
"January 06, 2021, 03:00 AM",186,-63.0849,18.0669,25.7,6.73,2.05,
"January 06, 2021, 04:00 AM",186,-63.0849,18.0669,25.6,6.46,2.02,
"January 06, 2021, 05:00 AM",186,-63.0849,18.0669,25.6,5.97,2.03,
"January 06, 2021, 06:00 AM",186,-63.0849,18.0669,25.5,5.64,2.12,
"January 06, 2021, 07:00 AM",186,-63.0849,18.0669,25.5,5.72,2.26,
"January 06, 2021, 08:00 AM",186,-63.0849,18.0669,25.5,5.89,2.44,
"January 06, 2021, 09:00 AM",186,-63.0849,18.0669,25.5,6.1,2.65,
"January 06, 2021, 10:00 AM",186,-63.0849,18.0669,25.5,6.28,2.82,
"January 06, 2021, 11:00 AM",186,-63.0849,18.0669,25.5,6.3,2.85,
"January 06, 2021, 12:00 PM",186,-63.0849,18.0669,25.6,6.21,2.79,
"January 06, 2021, 01:00 PM",186,-63.0849,18.0669,25.7,6.09,2.69,
"January 06, 2021, 02:00 PM",186,-63.0849,18.0669,25.7,6.23,2.65,
"January 06, 2021, 03:00 PM",186,-63.0849,18.0669,25.6,6.56,2.69,
"January 06, 2021, 04:00 PM",186,-63.0849,18.0669,25.6,6.78,2.81,
"January 06, 2021, 05:00 PM",186,-63.0849,18.0669,25.6,6.73,2.93,
"January 06, 2021, 06:00 PM",186,-63.0849,18.0669,25.6,6.56,2.98,
"January 06, 2021, 07:00 PM",186,-63.0849,18.0669,25.6,6.58,2.99,
"January 06, 2021, 08:00 PM",186,-63.0849,18.0669,25.6,6.63,2.97,
"January 06, 2021, 09:00 PM",186,-63.0849,18.0669,25.7,6.55,2.9,
"January 06, 2021, 10:00 PM",186,-63.0849,18.0669,25.5,6.35,2.81,
"January 06, 2021, 11:00 PM",186,-63.0849,18.0669,25.6,6.07,2.74,
"January 07, 2021, 12:00 AM",186,-63.0849,18.0669,25.6,5.74,2.65,
"January 07, 2021, 01:00 AM",186,-63.0849,18.0669,25.6,5.35,2.5,
"January 07, 2021, 02:00 AM",186,-63.0849,18.0669,25.5,4.95,2.32,
"January 07, 2021, 03:00 AM",186,-63.0849,18.0669,25.4,4.65,2.16,
"January 07, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,4.44,2.04,
"January 07, 2021, 05:00 AM",186,-63.0849,18.0669,25.1,4.22,1.9,
"January 07, 2021, 06:00 AM",186,-63.0849,18.0669,25.0,3.91,1.7,
"January 07, 2021, 07:00 AM",186,-63.0849,18.0669,24.9,3.61,1.52,
"January 07, 2021, 08:00 AM",186,-63.0849,18.0669,24.9,3.55,1.45,
"January 07, 2021, 09:00 AM",186,-63.0849,18.0669,24.9,3.75,1.54,
"January 07, 2021, 10:00 AM",186,-63.0849,18.0669,24.9,4.01,1.65,
"January 07, 2021, 11:00 AM",186,-63.0849,18.0669,25.0,4.12,1.72,
"January 07, 2021, 12:00 PM",186,-63.0849,18.0669,25.2,4.33,1.85,
"January 07, 2021, 01:00 PM",186,-63.0849,18.0669,25.5,4.78,2.08,
"January 07, 2021, 02:00 PM",186,-63.0849,18.0669,25.7,5.03,2.26,
"January 07, 2021, 03:00 PM",186,-63.0849,18.0669,25.8,5.16,2.42,
"January 07, 2021, 04:00 PM",186,-63.0849,18.0669,25.8,5.24,2.66,
"January 07, 2021, 05:00 PM",186,-63.0849,18.0669,25.8,5.2,2.87,
"January 07, 2021, 06:00 PM",186,-63.0849,18.0669,25.7,4.9,2.85,
"January 07, 2021, 07:00 PM",186,-63.0849,18.0669,25.6,4.49,2.62,
"January 07, 2021, 08:00 PM",186,-63.0849,18.0669,25.3,4.25,2.43,
"January 07, 2021, 09:00 PM",186,-63.0849,18.0669,24.9,4.54,2.59,
"January 07, 2021, 10:00 PM",186,-63.0849,18.0669,24.4,5.32,2.96,
"January 07, 2021, 11:00 PM",186,-63.0849,18.0669,24.3,5.95,2.93,
"January 08, 2021, 12:00 AM",186,-63.0849,18.0669,24.3,6.33,2.63,
"January 08, 2021, 01:00 AM",186,-63.0849,18.0669,24.3,6.61,2.52,
"January 08, 2021, 02:00 AM",186,-63.0849,18.0669,24.4,6.72,2.52,
"January 08, 2021, 03:00 AM",186,-63.0849,18.0669,24.3,7.08,2.52,
"January 08, 2021, 04:00 AM",186,-63.0849,18.0669,24.1,8.3,2.46,
"January 08, 2021, 05:00 AM",186,-63.0849,18.0669,24.2,9.44,2.36,
"January 08, 2021, 06:00 AM",186,-63.0849,18.0669,24.7,9.44,2.28,
"January 08, 2021, 07:00 AM",186,-63.0849,18.0669,25.1,8.79,2.12,
"January 08, 2021, 08:00 AM",186,-63.0849,18.0669,25.4,8.38,2.03,
"January 08, 2021, 09:00 AM",186,-63.0849,18.0669,25.5,8.36,2.0,
"January 08, 2021, 10:00 AM",186,-63.0849,18.0669,25.4,8.29,1.93,
"January 08, 2021, 11:00 AM",186,-63.0849,18.0669,25.5,8.13,1.87,
"January 08, 2021, 12:00 PM",186,-63.0849,18.0669,25.5,8.06,1.85,
"January 08, 2021, 01:00 PM",186,-63.0849,18.0669,25.6,8.15,1.88,
"January 08, 2021, 02:00 PM",186,-63.0849,18.0669,25.6,8.57,1.99,
"January 08, 2021, 03:00 PM",186,-63.0849,18.0669,25.6,9.26,2.13,
"January 08, 2021, 04:00 PM",186,-63.0849,18.0669,25.7,9.76,2.26,
"January 08, 2021, 05:00 PM",186,-63.0849,18.0669,25.7,9.57,2.27,
"January 08, 2021, 06:00 PM",186,-63.0849,18.0669,25.8,8.94,2.14,
"January 08, 2021, 07:00 PM",186,-63.0849,18.0669,25.9,8.62,2.1,
"January 08, 2021, 08:00 PM",186,-63.0849,18.0669,26.1,8.76,2.2,
"January 08, 2021, 09:00 PM",186,-63.0849,18.0669,26.3,9.15,2.34,
"January 08, 2021, 10:00 PM",186,-63.0849,18.0669,26.4,9.56,2.49,
"January 08, 2021, 11:00 PM",186,-63.0849,18.0669,26.4,9.73,2.53,
"January 09, 2021, 12:00 AM",186,-63.0849,18.0669,26.1,9.74,2.48,
"January 09, 2021, 01:00 AM",186,-63.0849,18.0669,25.9,9.95,2.45,
"January 09, 2021, 02:00 AM",186,-63.0849,18.0669,25.8,10.48,2.5,
"January 09, 2021, 03:00 AM",186,-63.0849,18.0669,25.6,11.12,2.55,
"January 09, 2021, 04:00 AM",186,-63.0849,18.0669,25.5,11.44,2.54,
"January 09, 2021, 05:00 AM",186,-63.0849,18.0669,25.3,11.86,2.63,
"January 09, 2021, 06:00 AM",186,-63.0849,18.0669,25.1,11.5,2.8,
"January 09, 2021, 07:00 AM",186,-63.0849,18.0669,24.9,10.51,2.99,
"January 09, 2021, 08:00 AM",186,-63.0849,18.0669,24.6,9.06,3.22,
"January 09, 2021, 09:00 AM",186,-63.0849,18.0669,25.0,7.76,3.41,
"January 09, 2021, 10:00 AM",186,-63.0849,18.0669,25.0,7.09,3.39,
"January 09, 2021, 11:00 AM",186,-63.0849,18.0669,25.1,6.63,3.18,
"January 09, 2021, 12:00 PM",186,-63.0849,18.0669,25.3,6.34,2.97,
"January 09, 2021, 01:00 PM",186,-63.0849,18.0669,25.2,6.02,2.8,
"January 09, 2021, 02:00 PM",186,-63.0849,18.0669,25.5,6.1,2.77,
"January 09, 2021, 03:00 PM",186,-63.0849,18.0669,25.9,6.71,2.88,
"January 09, 2021, 04:00 PM",186,-63.0849,18.0669,26.1,7.8,2.97,
"January 09, 2021, 05:00 PM",186,-63.0849,18.0669,26.1,9.47,2.98,
"January 09, 2021, 06:00 PM",186,-63.0849,18.0669,26.1,10.62,2.83,
"January 09, 2021, 07:00 PM",186,-63.0849,18.0669,26.1,10.8,2.54,
"January 09, 2021, 08:00 PM",186,-63.0849,18.0669,26.1,10.01,2.21,
"January 09, 2021, 09:00 PM",186,-63.0849,18.0669,26.1,9.23,2.02,
"January 09, 2021, 10:00 PM",186,-63.0849,18.0669,26.2,8.75,1.9,
"January 09, 2021, 11:00 PM",186,-63.0849,18.0669,26.2,8.92,1.89,
"January 10, 2021, 12:00 AM",186,-63.0849,18.0669,26.2,9.55,1.99,
"January 10, 2021, 01:00 AM",186,-63.0849,18.0669,26.2,10.42,2.17,
"January 10, 2021, 02:00 AM",186,-63.0849,18.0669,26.1,11.52,2.46,
"January 10, 2021, 03:00 AM",186,-63.0849,18.0669,26.1,10.81,2.7,
"January 10, 2021, 04:00 AM",186,-63.0849,18.0669,26.0,9.51,2.83,
"January 10, 2021, 05:00 AM",186,-63.0849,18.0669,26.0,8.82,2.83,
"January 10, 2021, 06:00 AM",186,-63.0849,18.0669,26.0,8.75,2.71,
"January 10, 2021, 07:00 AM",186,-63.0849,18.0669,25.9,8.83,2.54,
"January 10, 2021, 08:00 AM",186,-63.0849,18.0669,25.8,9.31,2.43,
"January 10, 2021, 09:00 AM",186,-63.0849,18.0669,25.8,9.78,2.48,
"January 10, 2021, 10:00 AM",186,-63.0849,18.0669,25.6,10.51,2.75,
"January 10, 2021, 11:00 AM",186,-63.0849,18.0669,25.6,10.73,3.09,
"January 10, 2021, 12:00 PM",186,-63.0849,18.0669,25.7,10.83,3.43,
"January 10, 2021, 01:00 PM",186,-63.0849,18.0669,25.9,10.32,3.63,
"January 10, 2021, 02:00 PM",186,-63.0849,18.0669,26.0,9.35,3.78,
"January 10, 2021, 03:00 PM",186,-63.0849,18.0669,26.0,8.93,3.9,
"January 10, 2021, 04:00 PM",186,-63.0849,18.0669,25.9,8.72,3.92,
"January 10, 2021, 05:00 PM",186,-63.0849,18.0669,25.8,9.63,4.06,
"January 10, 2021, 06:00 PM",186,-63.0849,18.0669,25.8,11.41,4.38,
"January 10, 2021, 07:00 PM",186,-63.0849,18.0669,25.9,13.77,4.63,
"January 10, 2021, 08:00 PM",186,-63.0849,18.0669,26.0,16.15,4.68,
"January 10, 2021, 09:00 PM",186,-63.0849,18.0669,26.1,17.26,4.27,
"January 10, 2021, 10:00 PM",186,-63.0849,18.0669,26.1,16.55,3.8,
"January 10, 2021, 11:00 PM",186,-63.0849,18.0669,26.0,15.44,3.5,
"January 11, 2021, 12:00 AM",186,-63.0849,18.0669,25.9,14.7,3.46,
"January 11, 2021, 01:00 AM",186,-63.0849,18.0669,25.8,14.44,3.55,
"January 11, 2021, 02:00 AM",186,-63.0849,18.0669,25.8,14.01,3.59,
"January 11, 2021, 03:00 AM",186,-63.0849,18.0669,25.7,13.78,3.59,
"January 11, 2021, 04:00 AM",186,-63.0849,18.0669,25.6,14.11,3.69,
"January 11, 2021, 05:00 AM",186,-63.0849,18.0669,25.5,14.1,3.68,
"January 11, 2021, 06:00 AM",186,-63.0849,18.0669,25.4,14.27,3.61,
"January 11, 2021, 07:00 AM",186,-63.0849,18.0669,25.2,15.17,3.45,
"January 11, 2021, 08:00 AM",186,-63.0849,18.0669,25.1,16.02,3.25,
"January 11, 2021, 09:00 AM",186,-63.0849,18.0669,25.1,16.83,3.22,
"January 11, 2021, 10:00 AM",186,-63.0849,18.0669,25.2,17.53,3.32,
"January 11, 2021, 11:00 AM",186,-63.0849,18.0669,25.2,17.07,3.2,
"January 11, 2021, 12:00 PM",186,-63.0849,18.0669,25.3,16.2,3.02,
"January 11, 2021, 01:00 PM",186,-63.0849,18.0669,25.4,14.93,2.8,
"January 11, 2021, 02:00 PM",186,-63.0849,18.0669,25.4,13.78,2.6,
"January 11, 2021, 03:00 PM",186,-63.0849,18.0669,25.6,13.62,2.58,
"January 11, 2021, 04:00 PM",186,-63.0849,18.0669,25.8,14.4,2.77,
"January 11, 2021, 05:00 PM",186,-63.0849,18.0669,26.0,14.67,2.93,
"January 11, 2021, 06:00 PM",186,-63.0849,18.0669,26.0,13.82,2.79,
"January 11, 2021, 07:00 PM",186,-63.0849,18.0669,25.8,13.17,2.62,
"January 11, 2021, 08:00 PM",186,-63.0849,18.0669,25.2,12.81,2.62,
"January 11, 2021, 09:00 PM",186,-63.0849,18.0669,25.0,12.62,2.66,
"January 11, 2021, 10:00 PM",186,-63.0849,18.0669,25.9,12.89,2.69,
"January 11, 2021, 11:00 PM",186,-63.0849,18.0669,25.8,13.44,2.64,
"January 12, 2021, 12:00 AM",186,-63.0849,18.0669,25.8,13.49,2.57,
"January 12, 2021, 01:00 AM",186,-63.0849,18.0669,25.8,12.88,2.44,
"January 12, 2021, 02:00 AM",186,-63.0849,18.0669,25.8,12.09,2.37,
"January 12, 2021, 03:00 AM",186,-63.0849,18.0669,25.8,11.65,2.4,
"January 12, 2021, 04:00 AM",186,-63.0849,18.0669,25.9,11.81,2.56,
"January 12, 2021, 05:00 AM",186,-63.0849,18.0669,26.0,12.41,2.93,
"January 12, 2021, 06:00 AM",186,-63.0849,18.0669,25.9,12.82,3.21,
"January 12, 2021, 07:00 AM",186,-63.0849,18.0669,25.7,13.11,3.38,
"January 12, 2021, 08:00 AM",186,-63.0849,18.0669,25.3,13.65,3.44,
"January 12, 2021, 09:00 AM",186,-63.0849,18.0669,25.1,14.02,3.47,
"January 12, 2021, 10:00 AM",186,-63.0849,18.0669,25.2,14.1,3.43,
"January 12, 2021, 11:00 AM",186,-63.0849,18.0669,25.3,13.95,3.51,
"January 12, 2021, 12:00 PM",186,-63.0849,18.0669,25.4,13.78,3.7,
"January 12, 2021, 01:00 PM",186,-63.0849,18.0669,25.5,13.46,3.97,
"January 12, 2021, 02:00 PM",186,-63.0849,18.0669,25.8,14.05,4.34,
"January 12, 2021, 03:00 PM",186,-63.0849,18.0669,25.9,15.32,5.02,
"January 12, 2021, 04:00 PM",186,-63.0849,18.0669,25.7,16.94,5.94,
"January 12, 2021, 05:00 PM",186,-63.0849,18.0669,25.6,18.92,6.86,
"January 12, 2021, 06:00 PM",186,-63.0849,18.0669,25.7,20.69,7.81,
"January 12, 2021, 07:00 PM",186,-63.0849,18.0669,25.7,21.24,8.47,
"January 12, 2021, 08:00 PM",186,-63.0849,18.0669,25.7,20.58,8.75,
"January 12, 2021, 09:00 PM",186,-63.0849,18.0669,25.8,19.18,8.64,
"January 12, 2021, 10:00 PM",186,-63.0849,18.0669,25.8,17.68,8.31,
"January 12, 2021, 11:00 PM",186,-63.0849,18.0669,25.7,16.44,8.13,
"January 13, 2021, 12:00 AM",186,-63.0849,18.0669,25.7,15.84,8.12,
"January 13, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,15.56,8.2,
"January 13, 2021, 02:00 AM",186,-63.0849,18.0669,25.7,15.43,8.18,
"January 13, 2021, 03:00 AM",186,-63.0849,18.0669,25.6,15.13,8.05,
"January 13, 2021, 04:00 AM",186,-63.0849,18.0669,25.5,15.16,7.97,
"January 13, 2021, 05:00 AM",186,-63.0849,18.0669,25.4,16.2,8.02,
"January 13, 2021, 06:00 AM",186,-63.0849,18.0669,25.4,17.09,7.97,
"January 13, 2021, 07:00 AM",186,-63.0849,18.0669,25.4,17.33,7.73,
"January 13, 2021, 08:00 AM",186,-63.0849,18.0669,25.4,16.45,7.32,
"January 13, 2021, 09:00 AM",186,-63.0849,18.0669,25.5,15.86,7.2,
"January 13, 2021, 10:00 AM",186,-63.0849,18.0669,25.4,15.61,7.53,
"January 13, 2021, 11:00 AM",186,-63.0849,18.0669,25.5,16.25,8.28,
"January 13, 2021, 12:00 PM",186,-63.0849,18.0669,25.5,17.52,9.07,
"January 13, 2021, 01:00 PM",186,-63.0849,18.0669,25.6,19.14,9.15,
"January 13, 2021, 02:00 PM",186,-63.0849,18.0669,25.7,20.08,8.07,
"January 13, 2021, 03:00 PM",186,-63.0849,18.0669,25.7,19.29,7.04,
"January 13, 2021, 04:00 PM",186,-63.0849,18.0669,25.7,16.84,6.48,
"January 13, 2021, 05:00 PM",186,-63.0849,18.0669,25.7,13.77,6.37,
"January 13, 2021, 06:00 PM",186,-63.0849,18.0669,25.5,12.54,6.84,
"January 13, 2021, 07:00 PM",186,-63.0849,18.0669,25.4,12.36,7.38,
"January 13, 2021, 08:00 PM",186,-63.0849,18.0669,25.4,12.39,7.7,
"January 13, 2021, 09:00 PM",186,-63.0849,18.0669,25.4,12.57,8.06,
"January 13, 2021, 10:00 PM",186,-63.0849,18.0669,25.1,12.9,8.46,
"January 13, 2021, 11:00 PM",186,-63.0849,18.0669,25.1,13.01,8.68,
"January 14, 2021, 12:00 AM",186,-63.0849,18.0669,25.0,12.81,8.6,
"January 14, 2021, 01:00 AM",186,-63.0849,18.0669,24.9,12.42,8.38,
"January 14, 2021, 02:00 AM",186,-63.0849,18.0669,24.8,11.86,8.05,
"January 14, 2021, 03:00 AM",186,-63.0849,18.0669,24.8,11.43,7.77,
"January 14, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,11.15,7.52,
"January 14, 2021, 05:00 AM",186,-63.0849,18.0669,24.9,11.27,7.4,
"January 14, 2021, 06:00 AM",186,-63.0849,18.0669,24.8,11.49,7.2,
"January 14, 2021, 07:00 AM",186,-63.0849,18.0669,24.8,11.75,6.99,
"January 14, 2021, 08:00 AM",186,-63.0849,18.0669,24.9,12.2,6.8,
"January 14, 2021, 09:00 AM",186,-63.0849,18.0669,25.0,12.73,6.74,
"January 14, 2021, 10:00 AM",186,-63.0849,18.0669,25.1,13.37,6.8,
"January 14, 2021, 11:00 AM",186,-63.0849,18.0669,25.1,14.24,6.96,
