date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 07:00 AM",177,121.5637,25.0375,17.6,14.6,11.11,
"January 03, 2021, 08:00 AM",177,121.5637,25.0375,17.1,14.8,11.72,
"January 03, 2021, 09:00 AM",177,121.5637,25.0375,16.7,13.63,11.05,
"January 03, 2021, 10:00 AM",177,121.5637,25.0375,16.5,11.78,9.71,
"January 03, 2021, 11:00 AM",177,121.5637,25.0375,16.3,10.23,8.52,
"January 03, 2021, 12:00 PM",177,121.5637,25.0375,16.0,9.74,8.09,
"January 03, 2021, 01:00 PM",177,121.5637,25.0375,15.9,9.59,7.99,
"January 03, 2021, 02:00 PM",177,121.5637,25.0375,15.8,9.21,7.64,
"January 03, 2021, 03:00 PM",177,121.5637,25.0375,15.7,8.94,7.29,
"January 03, 2021, 04:00 PM",177,121.5637,25.0375,15.7,8.81,7.11,
"January 03, 2021, 05:00 PM",177,121.5637,25.0375,15.6,9.25,7.55,
"January 03, 2021, 06:00 PM",177,121.5637,25.0375,15.5,10.18,8.4,
"January 03, 2021, 07:00 PM",177,121.5637,25.0375,15.8,10.35,8.55,
"January 03, 2021, 08:00 PM",177,121.5637,25.0375,15.8,9.01,7.25,
"January 03, 2021, 09:00 PM",177,121.5637,25.0375,15.9,7.56,5.83,
"January 03, 2021, 10:00 PM",177,121.5637,25.0375,15.9,6.97,5.15,
"January 03, 2021, 11:00 PM",177,121.5637,25.0375,15.8,7.14,5.17,
"January 04, 2021, 12:00 AM",177,121.5637,25.0375,16.4,7.87,5.7,
"January 04, 2021, 01:00 AM",177,121.5637,25.0375,17.1,8.03,5.82,
"January 04, 2021, 02:00 AM",177,121.5637,25.0375,17.5,7.19,5.08,
"January 04, 2021, 03:00 AM",177,121.5637,25.0375,17.7,6.75,4.63,
"January 04, 2021, 04:00 AM",177,121.5637,25.0375,17.9,6.68,4.63,
"January 04, 2021, 05:00 AM",177,121.5637,25.0375,17.7,6.71,4.84,
"January 04, 2021, 06:00 AM",177,121.5637,25.0375,17.9,6.93,5.19,
"January 04, 2021, 07:00 AM",177,121.5637,25.0375,17.8,7.68,5.94,
"January 04, 2021, 08:00 AM",177,121.5637,25.0375,17.8,8.59,6.81,
"January 04, 2021, 09:00 AM",177,121.5637,25.0375,17.7,10.0,8.12,
"January 04, 2021, 10:00 AM",177,121.5637,25.0375,17.5,12.49,10.38,
"January 04, 2021, 11:00 AM",177,121.5637,25.0375,17.3,14.32,12.03,
"January 04, 2021, 12:00 PM",177,121.5637,25.0375,17.2,15.35,12.89,
"January 04, 2021, 01:00 PM",177,121.5637,25.0375,17.1,16.1,13.37,
"January 04, 2021, 02:00 PM",177,121.5637,25.0375,16.9,16.39,13.2,
"January 04, 2021, 03:00 PM",177,121.5637,25.0375,16.8,16.76,13.1,
"January 04, 2021, 04:00 PM",177,121.5637,25.0375,16.7,17.08,13.35,
"January 04, 2021, 05:00 PM",177,121.5637,25.0375,16.6,14.29,11.43,
"January 04, 2021, 06:00 PM",177,121.5637,25.0375,16.5,9.78,7.8,
"January 04, 2021, 07:00 PM",177,121.5637,25.0375,16.6,7.11,5.5,
"January 04, 2021, 08:00 PM",177,121.5637,25.0375,16.3,6.7,5.07,
"January 04, 2021, 09:00 PM",177,121.5637,25.0375,16.1,7.87,5.74,
"January 04, 2021, 10:00 PM",177,121.5637,25.0375,15.9,8.85,6.44,
"January 04, 2021, 11:00 PM",177,121.5637,25.0375,15.9,9.04,6.68,
"January 05, 2021, 12:00 AM",177,121.5637,25.0375,16.0,8.71,6.6,
"January 05, 2021, 01:00 AM",177,121.5637,25.0375,16.5,8.95,6.74,
"January 05, 2021, 02:00 AM",177,121.5637,25.0375,16.9,9.48,7.17,
"January 05, 2021, 03:00 AM",177,121.5637,25.0375,16.8,9.01,7.1,
"January 05, 2021, 04:00 AM",177,121.5637,25.0375,16.5,8.4,6.85,
"January 05, 2021, 05:00 AM",177,121.5637,25.0375,16.4,8.63,7.11,
"January 05, 2021, 06:00 AM",177,121.5637,25.0375,16.1,9.84,8.17,
"January 05, 2021, 07:00 AM",177,121.5637,25.0375,15.7,11.06,9.29,
"January 05, 2021, 08:00 AM",177,121.5637,25.0375,15.6,11.23,9.52,
"January 05, 2021, 09:00 AM",177,121.5637,25.0375,15.4,10.75,9.13,
"January 05, 2021, 10:00 AM",177,121.5637,25.0375,15.2,10.51,8.77,
"January 05, 2021, 11:00 AM",177,121.5637,25.0375,15.2,11.76,9.77,
"January 05, 2021, 12:00 PM",177,121.5637,25.0375,15.1,12.29,10.3,
"January 05, 2021, 01:00 PM",177,121.5637,25.0375,15.1,11.72,9.68,
"January 05, 2021, 02:00 PM",177,121.5637,25.0375,15.0,11.26,8.99,
"January 05, 2021, 03:00 PM",177,121.5637,25.0375,14.9,10.53,8.15,
"January 05, 2021, 04:00 PM",177,121.5637,25.0375,14.7,9.73,7.53,
"January 05, 2021, 05:00 PM",177,121.5637,25.0375,14.5,9.23,7.3,
"January 05, 2021, 06:00 PM",177,121.5637,25.0375,14.4,9.06,7.18,
"January 05, 2021, 07:00 PM",177,121.5637,25.0375,14.2,8.38,6.47,
"January 05, 2021, 08:00 PM",177,121.5637,25.0375,14.2,8.96,6.89,
"January 05, 2021, 09:00 PM",177,121.5637,25.0375,14.2,11.11,8.74,
"January 05, 2021, 10:00 PM",177,121.5637,25.0375,14.2,11.26,8.79,
"January 05, 2021, 11:00 PM",177,121.5637,25.0375,14.2,10.13,7.54,
"January 06, 2021, 12:00 AM",177,121.5637,25.0375,14.4,9.69,6.75,
"January 06, 2021, 01:00 AM",177,121.5637,25.0375,14.6,9.45,6.2,
"January 06, 2021, 02:00 AM",177,121.5637,25.0375,14.8,8.83,5.64,
"January 06, 2021, 03:00 AM",177,121.5637,25.0375,14.8,8.3,5.18,
"January 06, 2021, 04:00 AM",177,121.5637,25.0375,14.8,8.12,4.87,
"January 06, 2021, 05:00 AM",177,121.5637,25.0375,14.6,8.28,4.74,
"January 06, 2021, 06:00 AM",177,121.5637,25.0375,14.4,8.51,4.9,
"January 06, 2021, 07:00 AM",177,121.5637,25.0375,14.8,8.36,5.1,
"January 06, 2021, 08:00 AM",177,121.5637,25.0375,14.7,8.65,5.5,
"January 06, 2021, 09:00 AM",177,121.5637,25.0375,14.4,9.07,6.01,
"January 06, 2021, 10:00 AM",177,121.5637,25.0375,14.2,9.71,6.55,
"January 06, 2021, 11:00 AM",177,121.5637,25.0375,14.1,9.28,6.52,
"January 06, 2021, 12:00 PM",177,121.5637,25.0375,14.0,8.53,6.2,
"January 06, 2021, 01:00 PM",177,121.5637,25.0375,13.9,7.96,5.8,
"January 06, 2021, 02:00 PM",177,121.5637,25.0375,13.8,7.35,5.33,
"January 06, 2021, 03:00 PM",177,121.5637,25.0375,13.8,6.84,4.95,
"January 06, 2021, 04:00 PM",177,121.5637,25.0375,13.7,6.95,5.13,
"January 06, 2021, 05:00 PM",177,121.5637,25.0375,13.6,7.94,6.04,
"January 06, 2021, 06:00 PM",177,121.5637,25.0375,13.4,9.54,7.55,
"January 06, 2021, 07:00 PM",177,121.5637,25.0375,13.5,10.73,8.76,
"January 06, 2021, 08:00 PM",177,121.5637,25.0375,13.3,10.27,8.52,
"January 06, 2021, 09:00 PM",177,121.5637,25.0375,13.0,8.64,7.12,
"January 06, 2021, 10:00 PM",177,121.5637,25.0375,12.8,7.2,5.82,
"January 06, 2021, 11:00 PM",177,121.5637,25.0375,12.5,6.4,4.97,
"January 07, 2021, 12:00 AM",177,121.5637,25.0375,12.3,7.44,5.81,
"January 07, 2021, 01:00 AM",177,121.5637,25.0375,12.4,10.83,8.99,
"January 07, 2021, 02:00 AM",177,121.5637,25.0375,12.1,12.29,10.29,
"January 07, 2021, 03:00 AM",177,121.5637,25.0375,11.8,11.7,9.37,
"January 07, 2021, 04:00 AM",177,121.5637,25.0375,11.5,10.2,7.78,
"January 07, 2021, 05:00 AM",177,121.5637,25.0375,11.4,8.32,6.19,
"January 07, 2021, 06:00 AM",177,121.5637,25.0375,11.2,7.57,5.77,
"January 07, 2021, 07:00 AM",177,121.5637,25.0375,11.3,4.7,3.4,
"January 07, 2021, 08:00 AM",177,121.5637,25.0375,10.9,3.45,2.33,
"January 07, 2021, 09:00 AM",177,121.5637,25.0375,10.6,3.34,2.24,
"January 07, 2021, 10:00 AM",177,121.5637,25.0375,10.3,3.55,2.4,
"January 07, 2021, 11:00 AM",177,121.5637,25.0375,10.1,3.86,2.64,
"January 07, 2021, 12:00 PM",177,121.5637,25.0375,9.8,4.63,3.29,
"January 07, 2021, 01:00 PM",177,121.5637,25.0375,9.5,5.74,4.27,
"January 07, 2021, 02:00 PM",177,121.5637,25.0375,9.2,6.27,4.72,
"January 07, 2021, 03:00 PM",177,121.5637,25.0375,8.8,5.43,3.89,
"January 07, 2021, 04:00 PM",177,121.5637,25.0375,8.5,4.82,3.28,
"January 07, 2021, 05:00 PM",177,121.5637,25.0375,8.0,6.17,4.46,
"January 07, 2021, 06:00 PM",177,121.5637,25.0375,7.4,8.36,6.31,
"January 07, 2021, 07:00 PM",177,121.5637,25.0375,6.9,8.74,6.46,
"January 07, 2021, 08:00 PM",177,121.5637,25.0375,6.5,8.43,5.97,
"January 07, 2021, 09:00 PM",177,121.5637,25.0375,6.2,8.83,6.08,
"January 07, 2021, 10:00 PM",177,121.5637,25.0375,6.0,9.4,6.42,
"January 07, 2021, 11:00 PM",177,121.5637,25.0375,5.9,10.7,7.17,
"January 08, 2021, 12:00 AM",177,121.5637,25.0375,6.2,12.95,8.36,
"January 08, 2021, 01:00 AM",177,121.5637,25.0375,6.4,13.97,8.79,
"January 08, 2021, 02:00 AM",177,121.5637,25.0375,6.6,12.94,8.44,
"January 08, 2021, 03:00 AM",177,121.5637,25.0375,6.8,11.21,7.7,
"January 08, 2021, 04:00 AM",177,121.5637,25.0375,6.9,10.84,7.55,
"January 08, 2021, 05:00 AM",177,121.5637,25.0375,6.4,10.47,7.13,
"January 08, 2021, 06:00 AM",177,121.5637,25.0375,5.9,9.36,6.05,
"January 08, 2021, 07:00 AM",177,121.5637,25.0375,6.1,9.32,5.72,
"January 08, 2021, 08:00 AM",177,121.5637,25.0375,5.9,10.86,6.16,
"January 08, 2021, 09:00 AM",177,121.5637,25.0375,5.7,11.63,6.52,
"January 08, 2021, 10:00 AM",177,121.5637,25.0375,5.8,12.82,6.83,
"January 08, 2021, 11:00 AM",177,121.5637,25.0375,5.8,14.73,7.32,
"January 08, 2021, 12:00 PM",177,121.5637,25.0375,5.9,15.72,7.83,
"January 08, 2021, 01:00 PM",177,121.5637,25.0375,6.0,16.25,8.04,
"January 08, 2021, 02:00 PM",177,121.5637,25.0375,6.1,15.83,7.6,
"January 08, 2021, 03:00 PM",177,121.5637,25.0375,6.0,15.37,7.23,
"January 08, 2021, 04:00 PM",177,121.5637,25.0375,5.9,15.64,7.54,
"January 08, 2021, 05:00 PM",177,121.5637,25.0375,6.1,16.61,8.46,
"January 08, 2021, 06:00 PM",177,121.5637,25.0375,6.0,18.05,9.73,
"January 08, 2021, 07:00 PM",177,121.5637,25.0375,6.4,19.53,11.02,
"January 08, 2021, 08:00 PM",177,121.5637,25.0375,6.2,20.75,11.92,
"January 08, 2021, 09:00 PM",177,121.5637,25.0375,6.1,21.56,12.51,
"January 08, 2021, 10:00 PM",177,121.5637,25.0375,6.0,21.92,12.76,
"January 08, 2021, 11:00 PM",177,121.5637,25.0375,5.7,22.51,13.2,
"January 09, 2021, 12:00 AM",177,121.5637,25.0375,6.1,23.02,13.72,
"January 09, 2021, 01:00 AM",177,121.5637,25.0375,7.0,22.6,13.53,
"January 09, 2021, 02:00 AM",177,121.5637,25.0375,7.3,20.71,12.11,
"January 09, 2021, 03:00 AM",177,121.5637,25.0375,7.9,19.28,11.06,
"January 09, 2021, 04:00 AM",177,121.5637,25.0375,8.0,18.89,10.83,
"January 09, 2021, 05:00 AM",177,121.5637,25.0375,8.2,19.57,11.46,
"January 09, 2021, 06:00 AM",177,121.5637,25.0375,8.2,20.78,12.44,
"January 09, 2021, 07:00 AM",177,121.5637,25.0375,8.1,22.05,13.41,
"January 09, 2021, 08:00 AM",177,121.5637,25.0375,7.9,22.47,13.72,
"January 09, 2021, 09:00 AM",177,121.5637,25.0375,7.8,21.8,13.27,
"January 09, 2021, 10:00 AM",177,121.5637,25.0375,7.6,21.38,12.95,
"January 09, 2021, 11:00 AM",177,121.5637,25.0375,7.7,22.81,13.94,
"January 09, 2021, 12:00 PM",177,121.5637,25.0375,7.9,25.58,15.79,
"January 09, 2021, 01:00 PM",177,121.5637,25.0375,8.0,28.35,17.78,
"January 09, 2021, 02:00 PM",177,121.5637,25.0375,8.1,29.82,19.38,
"January 09, 2021, 03:00 PM",177,121.5637,25.0375,8.3,30.26,19.43,
"January 09, 2021, 04:00 PM",177,121.5637,25.0375,8.2,29.41,17.83,
"January 09, 2021, 05:00 PM",177,121.5637,25.0375,8.3,27.9,15.34,
"January 09, 2021, 06:00 PM",177,121.5637,25.0375,8.2,27.61,13.75,
"January 09, 2021, 07:00 PM",177,121.5637,25.0375,8.3,29.04,13.92,
"January 09, 2021, 08:00 PM",177,121.5637,25.0375,8.0,29.48,14.29,
"January 09, 2021, 09:00 PM",177,121.5637,25.0375,7.9,26.37,12.7,
"January 09, 2021, 10:00 PM",177,121.5637,25.0375,8.3,20.33,9.36,
"January 09, 2021, 11:00 PM",177,121.5637,25.0375,8.8,16.44,7.17,
"January 10, 2021, 12:00 AM",177,121.5637,25.0375,10.1,16.19,7.1,
"January 10, 2021, 01:00 AM",177,121.5637,25.0375,11.8,16.65,7.12,
"January 10, 2021, 02:00 AM",177,121.5637,25.0375,12.8,16.48,6.38,
"January 10, 2021, 03:00 AM",177,121.5637,25.0375,13.3,14.78,5.0,
"January 10, 2021, 04:00 AM",177,121.5637,25.0375,13.6,12.35,4.22,
"January 10, 2021, 05:00 AM",177,121.5637,25.0375,13.2,10.21,3.81,
"January 10, 2021, 06:00 AM",177,121.5637,25.0375,13.0,9.86,3.63,
"January 10, 2021, 07:00 AM",177,121.5637,25.0375,13.5,9.98,3.59,
"January 10, 2021, 08:00 AM",177,121.5637,25.0375,13.1,9.54,3.6,
"January 10, 2021, 09:00 AM",177,121.5637,25.0375,12.6,9.27,3.73,
"January 10, 2021, 10:00 AM",177,121.5637,25.0375,12.1,9.43,3.9,
"January 10, 2021, 11:00 AM",177,121.5637,25.0375,11.7,8.88,3.85,
"January 10, 2021, 12:00 PM",177,121.5637,25.0375,11.8,8.04,3.64,
"January 10, 2021, 01:00 PM",177,121.5637,25.0375,11.7,7.09,3.3,
"January 10, 2021, 02:00 PM",177,121.5637,25.0375,11.7,6.38,2.97,
"January 10, 2021, 03:00 PM",177,121.5637,25.0375,11.8,6.44,2.83,
"January 10, 2021, 04:00 PM",177,121.5637,25.0375,11.8,6.87,2.85,
"January 10, 2021, 05:00 PM",177,121.5637,25.0375,11.9,7.55,3.06,
"January 10, 2021, 06:00 PM",177,121.5637,25.0375,11.8,7.98,3.38,
"January 10, 2021, 07:00 PM",177,121.5637,25.0375,11.8,7.97,3.69,
"January 10, 2021, 08:00 PM",177,121.5637,25.0375,11.8,7.61,3.85,
"January 10, 2021, 09:00 PM",177,121.5637,25.0375,11.6,7.02,3.85,
"January 10, 2021, 10:00 PM",177,121.5637,25.0375,11.5,6.52,3.84,
"January 10, 2021, 11:00 PM",177,121.5637,25.0375,11.5,6.53,4.04,
"January 11, 2021, 12:00 AM",177,121.5637,25.0375,11.6,7.07,4.56,
"January 11, 2021, 01:00 AM",177,121.5637,25.0375,11.5,7.59,5.11,
"January 11, 2021, 02:00 AM",177,121.5637,25.0375,11.5,8.32,6.01,
"January 11, 2021, 03:00 AM",177,121.5637,25.0375,11.6,10.81,8.28,
"January 11, 2021, 04:00 AM",177,121.5637,25.0375,11.6,16.88,13.63,
"January 11, 2021, 05:00 AM",177,121.5637,25.0375,11.5,22.44,18.81,
"January 11, 2021, 06:00 AM",177,121.5637,25.0375,11.5,21.5,18.26,
"January 11, 2021, 07:00 AM",177,121.5637,25.0375,11.7,13.7,11.44,
"January 11, 2021, 08:00 AM",177,121.5637,25.0375,11.4,7.42,5.9,
"January 11, 2021, 09:00 AM",177,121.5637,25.0375,10.9,6.31,4.91,
"January 11, 2021, 10:00 AM",177,121.5637,25.0375,10.3,8.17,6.48,
"January 11, 2021, 11:00 AM",177,121.5637,25.0375,9.8,10.14,8.23,
"January 11, 2021, 12:00 PM",177,121.5637,25.0375,9.5,12.31,10.37,
"January 11, 2021, 01:00 PM",177,121.5637,25.0375,9.2,15.29,13.27,
"January 11, 2021, 02:00 PM",177,121.5637,25.0375,9.0,16.3,14.26,
"January 11, 2021, 03:00 PM",177,121.5637,25.0375,9.0,17.22,14.94,
"January 11, 2021, 04:00 PM",177,121.5637,25.0375,8.9,22.13,18.41,
"January 11, 2021, 05:00 PM",177,121.5637,25.0375,8.7,33.85,26.27,
"January 11, 2021, 06:00 PM",177,121.5637,25.0375,8.7,51.88,38.18,
"January 11, 2021, 07:00 PM",177,121.5637,25.0375,8.8,71.55,51.74,
"January 11, 2021, 08:00 PM",177,121.5637,25.0375,8.9,83.07,60.41,
"January 11, 2021, 09:00 PM",177,121.5637,25.0375,8.8,81.63,59.5,
"January 11, 2021, 10:00 PM",177,121.5637,25.0375,8.5,73.55,53.59,
"January 11, 2021, 11:00 PM",177,121.5637,25.0375,8.1,66.49,48.58,
"January 12, 2021, 12:00 AM",177,121.5637,25.0375,8.6,64.27,47.14,
"January 12, 2021, 01:00 AM",177,121.5637,25.0375,8.7,64.51,46.71,
"January 12, 2021, 02:00 AM",177,121.5637,25.0375,9.1,63.16,44.68,
"January 12, 2021, 03:00 AM",177,121.5637,25.0375,9.3,58.83,40.83,
"January 12, 2021, 04:00 AM",177,121.5637,25.0375,9.6,53.87,37.26,
"January 12, 2021, 05:00 AM",177,121.5637,25.0375,9.5,50.69,35.59,
"January 12, 2021, 06:00 AM",177,121.5637,25.0375,9.6,48.36,35.01,
"January 12, 2021, 07:00 AM",177,121.5637,25.0375,10.4,47.74,36.0,
"January 12, 2021, 08:00 AM",177,121.5637,25.0375,10.2,48.45,37.8,
"January 12, 2021, 09:00 AM",177,121.5637,25.0375,9.5,48.27,38.39,
"January 12, 2021, 10:00 AM",177,121.5637,25.0375,8.9,51.13,41.56,
"January 12, 2021, 11:00 AM",177,121.5637,25.0375,7.9,52.52,42.93,
"January 12, 2021, 12:00 PM",177,121.5637,25.0375,7.0,51.39,41.5,
"January 12, 2021, 01:00 PM",177,121.5637,25.0375,6.4,50.11,39.01,
"January 12, 2021, 02:00 PM",177,121.5637,25.0375,6.0,49.67,35.54,
"January 12, 2021, 03:00 PM",177,121.5637,25.0375,5.8,51.22,32.3,
"January 12, 2021, 04:00 PM",177,121.5637,25.0375,5.8,54.9,31.03,
"January 12, 2021, 05:00 PM",177,121.5637,25.0375,5.8,59.3,30.76,
"January 12, 2021, 06:00 PM",177,121.5637,25.0375,5.8,63.91,30.5,
"January 12, 2021, 07:00 PM",177,121.5637,25.0375,6.8,66.42,30.26,
"January 12, 2021, 08:00 PM",177,121.5637,25.0375,7.3,67.89,30.69,
"January 12, 2021, 09:00 PM",177,121.5637,25.0375,7.2,68.63,31.19,
"January 12, 2021, 10:00 PM",177,121.5637,25.0375,6.7,69.26,31.23,
"January 12, 2021, 11:00 PM",177,121.5637,25.0375,5.9,68.72,30.8,
"January 13, 2021, 12:00 AM",177,121.5637,25.0375,7.3,68.66,29.94,
"January 13, 2021, 01:00 AM",177,121.5637,25.0375,11.0,67.26,23.57,
"January 13, 2021, 02:00 AM",177,121.5637,25.0375,12.7,65.65,22.47,
"January 13, 2021, 03:00 AM",177,121.5637,25.0375,13.8,65.49,22.62,
"January 13, 2021, 04:00 AM",177,121.5637,25.0375,15.0,63.38,22.53,
"January 13, 2021, 05:00 AM",177,121.5637,25.0375,15.6,62.55,23.62,
"January 13, 2021, 06:00 AM",177,121.5637,25.0375,15.9,62.5,24.4,
"January 13, 2021, 07:00 AM",177,121.5637,25.0375,15.5,64.6,25.62,
"January 13, 2021, 08:00 AM",177,121.5637,25.0375,14.9,65.74,26.31,
"January 13, 2021, 09:00 AM",177,121.5637,25.0375,13.8,64.27,25.98,
"January 13, 2021, 10:00 AM",177,121.5637,25.0375,12.6,61.4,25.46,
"January 13, 2021, 11:00 AM",177,121.5637,25.0375,11.0,58.41,24.85,
"January 13, 2021, 12:00 PM",177,121.5637,25.0375,9.9,56.14,24.57,
"January 13, 2021, 01:00 PM",177,121.5637,25.0375,9.4,54.51,24.51,
"January 13, 2021, 02:00 PM",177,121.5637,25.0375,8.8,52.44,24.04,
"January 13, 2021, 03:00 PM",177,121.5637,25.0375,8.4,50.54,23.54,
"January 13, 2021, 04:00 PM",177,121.5637,25.0375,7.8,49.17,23.39,
"January 13, 2021, 05:00 PM",177,121.5637,25.0375,7.3,47.88,23.13,
"January 13, 2021, 06:00 PM",177,121.5637,25.0375,7.0,44.8,22.01,
"January 13, 2021, 07:00 PM",177,121.5637,25.0375,7.3,40.65,20.08,
"January 13, 2021, 08:00 PM",177,121.5637,25.0375,6.9,39.72,19.97,
"January 13, 2021, 09:00 PM",177,121.5637,25.0375,6.6,39.9,20.4,
"January 13, 2021, 10:00 PM",177,121.5637,25.0375,6.5,39.34,20.25,
"January 13, 2021, 11:00 PM",177,121.5637,25.0375,6.3,37.64,19.25,
"January 14, 2021, 12:00 AM",177,121.5637,25.0375,9.0,35.99,18.3,
"January 14, 2021, 01:00 AM",177,121.5637,25.0375,14.6,33.89,16.99,
"January 14, 2021, 02:00 AM",177,121.5637,25.0375,16.6,32.32,16.43,
"January 14, 2021, 03:00 AM",177,121.5637,25.0375,17.9,31.67,16.81,
"January 14, 2021, 04:00 AM",177,121.5637,25.0375,18.8,28.34,15.95,
"January 14, 2021, 05:00 AM",177,121.5637,25.0375,19.4,28.89,17.36,
"January 14, 2021, 06:00 AM",177,121.5637,25.0375,19.7,29.46,18.61,
"January 14, 2021, 07:00 AM",177,121.5637,25.0375,19.1,30.02,19.43,
"January 14, 2021, 08:00 AM",177,121.5637,25.0375,18.4,29.66,19.19,
"January 14, 2021, 09:00 AM",177,121.5637,25.0375,17.1,27.81,17.64,
"January 14, 2021, 10:00 AM",177,121.5637,25.0375,15.6,26.49,16.39,
"January 14, 2021, 11:00 AM",177,121.5637,25.0375,14.1,25.1,15.17,
"January 14, 2021, 12:00 PM",177,121.5637,25.0375,12.8,24.23,14.45,
"January 14, 2021, 01:00 PM",177,121.5637,25.0375,11.8,23.92,14.22,
"January 14, 2021, 02:00 PM",177,121.5637,25.0375,11.0,24.06,14.29,
"January 14, 2021, 03:00 PM",177,121.5637,25.0375,10.4,24.0,14.34,
"January 14, 2021, 04:00 PM",177,121.5637,25.0375,10.1,24.04,14.57,
"January 14, 2021, 05:00 PM",177,121.5637,25.0375,9.8,24.06,14.95,
"January 14, 2021, 06:00 PM",177,121.5637,25.0375,9.5,23.64,14.94,
