date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 01:00 AM",81,9.454,0.39,24.4,3.38,2.05,
"January 02, 2021, 02:00 AM",81,9.454,0.39,24.2,2.56,1.53,
"January 02, 2021, 03:00 AM",81,9.454,0.39,23.9,2.17,1.34,
"January 02, 2021, 04:00 AM",81,9.454,0.39,23.7,2.06,1.3,
"January 02, 2021, 05:00 AM",81,9.454,0.39,23.9,2.33,1.49,
"January 02, 2021, 06:00 AM",81,9.454,0.39,24.2,3.54,2.37,
"January 02, 2021, 07:00 AM",81,9.454,0.39,24.7,6.58,4.91,
"January 02, 2021, 08:00 AM",81,9.454,0.39,25.3,8.11,6.08,
"January 02, 2021, 09:00 AM",81,9.454,0.39,25.8,8.23,5.98,
"January 02, 2021, 10:00 AM",81,9.454,0.39,26.4,7.23,5.14,
"January 02, 2021, 11:00 AM",81,9.454,0.39,27.1,6.75,4.86,
"January 02, 2021, 12:00 PM",81,9.454,0.39,27.6,6.89,5.1,
"January 02, 2021, 01:00 PM",81,9.454,0.39,28.2,6.6,4.79,
"January 02, 2021, 02:00 PM",81,9.454,0.39,28.5,5.49,3.69,
"January 02, 2021, 03:00 PM",81,9.454,0.39,27.7,4.43,2.68,
"January 02, 2021, 04:00 PM",81,9.454,0.39,27.2,3.66,1.99,
"January 02, 2021, 05:00 PM",81,9.454,0.39,26.2,3.4,1.74,
"January 02, 2021, 06:00 PM",81,9.454,0.39,26.1,3.54,1.79,
"January 02, 2021, 07:00 PM",81,9.454,0.39,25.8,3.79,2.08,
"January 02, 2021, 08:00 PM",81,9.454,0.39,25.4,3.93,2.28,
"January 02, 2021, 09:00 PM",81,9.454,0.39,25.0,4.01,2.34,
"January 02, 2021, 10:00 PM",81,9.454,0.39,24.8,3.73,2.06,
"January 02, 2021, 11:00 PM",81,9.454,0.39,24.8,2.98,1.5,
"January 03, 2021, 12:00 AM",81,9.454,0.39,24.5,2.98,1.64,
"January 03, 2021, 01:00 AM",81,9.454,0.39,24.4,2.3,1.16,
"January 03, 2021, 02:00 AM",81,9.454,0.39,24.3,2.28,1.24,
"January 03, 2021, 03:00 AM",81,9.454,0.39,24.3,2.54,1.54,
"January 03, 2021, 04:00 AM",81,9.454,0.39,24.2,2.82,1.84,
"January 03, 2021, 05:00 AM",81,9.454,0.39,24.0,2.85,1.96,
"January 03, 2021, 06:00 AM",81,9.454,0.39,24.1,3.46,2.53,
"January 03, 2021, 07:00 AM",81,9.454,0.39,25.2,4.54,3.37,
"January 03, 2021, 08:00 AM",81,9.454,0.39,26.2,5.71,4.22,
"January 03, 2021, 09:00 AM",81,9.454,0.39,27.3,6.89,5.11,
"January 03, 2021, 10:00 AM",81,9.454,0.39,28.0,7.17,5.49,
"January 03, 2021, 11:00 AM",81,9.454,0.39,28.7,6.99,5.5,
"January 03, 2021, 12:00 PM",81,9.454,0.39,29.2,7.62,6.1,
"January 03, 2021, 01:00 PM",81,9.454,0.39,29.4,7.12,5.49,
"January 03, 2021, 02:00 PM",81,9.454,0.39,28.3,5.13,3.46,
"January 03, 2021, 03:00 PM",81,9.454,0.39,28.2,3.56,1.98,
"January 03, 2021, 04:00 PM",81,9.454,0.39,27.8,2.82,1.49,
"January 03, 2021, 05:00 PM",81,9.454,0.39,26.9,2.79,1.65,
"January 03, 2021, 06:00 PM",81,9.454,0.39,26.6,3.28,2.14,
"January 03, 2021, 07:00 PM",81,9.454,0.39,24.8,4.35,3.02,
"January 03, 2021, 08:00 PM",81,9.454,0.39,24.8,5.5,3.88,
"January 03, 2021, 09:00 PM",81,9.454,0.39,24.8,6.25,4.41,
"January 03, 2021, 10:00 PM",81,9.454,0.39,24.4,6.2,4.33,
"January 03, 2021, 11:00 PM",81,9.454,0.39,24.2,5.47,3.82,
"January 04, 2021, 12:00 AM",81,9.454,0.39,24.2,7.2,5.57,
"January 04, 2021, 01:00 AM",81,9.454,0.39,24.3,7.78,6.14,
"January 04, 2021, 02:00 AM",81,9.454,0.39,24.3,9.0,7.31,
"January 04, 2021, 03:00 AM",81,9.454,0.39,24.2,10.23,8.54,
"January 04, 2021, 04:00 AM",81,9.454,0.39,24.1,10.03,8.46,
"January 04, 2021, 05:00 AM",81,9.454,0.39,23.9,7.94,6.44,
"January 04, 2021, 06:00 AM",81,9.454,0.39,24.0,6.6,4.96,
"January 04, 2021, 07:00 AM",81,9.454,0.39,25.4,7.67,5.76,
"January 04, 2021, 08:00 AM",81,9.454,0.39,26.0,9.94,7.71,
"January 04, 2021, 09:00 AM",81,9.454,0.39,26.7,13.3,10.69,
"January 04, 2021, 10:00 AM",81,9.454,0.39,27.5,28.05,23.92,
"January 04, 2021, 11:00 AM",81,9.454,0.39,28.1,54.19,47.82,
"January 04, 2021, 12:00 PM",81,9.454,0.39,26.3,77.58,69.66,
"January 04, 2021, 01:00 PM",81,9.454,0.39,26.3,71.17,63.31,
"January 04, 2021, 02:00 PM",81,9.454,0.39,27.0,47.38,41.01,
"January 04, 2021, 03:00 PM",81,9.454,0.39,27.2,26.04,21.5,
"January 04, 2021, 04:00 PM",81,9.454,0.39,26.9,9.72,6.8,
"January 04, 2021, 05:00 PM",81,9.454,0.39,26.4,6.31,3.41,
"January 04, 2021, 06:00 PM",81,9.454,0.39,26.1,4.9,2.41,
"January 04, 2021, 07:00 PM",81,9.454,0.39,26.1,5.09,2.91,
"January 04, 2021, 08:00 PM",81,9.454,0.39,25.9,6.82,4.39,
"January 04, 2021, 09:00 PM",81,9.454,0.39,25.6,9.18,6.33,
"January 04, 2021, 10:00 PM",81,9.454,0.39,24.6,10.9,7.86,
"January 04, 2021, 11:00 PM",81,9.454,0.39,24.2,10.05,7.36,
"January 05, 2021, 12:00 AM",81,9.454,0.39,24.1,8.26,6.1,
"January 05, 2021, 01:00 AM",81,9.454,0.39,24.0,4.4,3.11,
"January 05, 2021, 02:00 AM",81,9.454,0.39,24.1,3.2,2.34,
"January 05, 2021, 03:00 AM",81,9.454,0.39,24.0,3.09,2.39,
"January 05, 2021, 04:00 AM",81,9.454,0.39,24.0,3.25,2.59,
"January 05, 2021, 05:00 AM",81,9.454,0.39,23.8,3.49,2.74,
"January 05, 2021, 06:00 AM",81,9.454,0.39,23.8,4.68,3.57,
"January 05, 2021, 07:00 AM",81,9.454,0.39,24.4,6.73,5.17,
"January 05, 2021, 08:00 AM",81,9.454,0.39,25.2,7.92,6.05,
"January 05, 2021, 09:00 AM",81,9.454,0.39,26.1,8.34,6.33,
"January 05, 2021, 10:00 AM",81,9.454,0.39,27.4,7.66,5.81,
"January 05, 2021, 11:00 AM",81,9.454,0.39,28.0,6.52,4.76,
"January 05, 2021, 12:00 PM",81,9.454,0.39,28.9,5.45,3.67,
"January 05, 2021, 01:00 PM",81,9.454,0.39,29.1,4.01,2.33,
"January 05, 2021, 02:00 PM",81,9.454,0.39,27.3,3.04,1.58,
"January 05, 2021, 03:00 PM",81,9.454,0.39,27.3,2.46,1.29,
"January 05, 2021, 04:00 PM",81,9.454,0.39,27.4,2.28,1.27,
"January 05, 2021, 05:00 PM",81,9.454,0.39,26.7,2.76,1.63,
"January 05, 2021, 06:00 PM",81,9.454,0.39,26.3,3.36,2.02,
"January 05, 2021, 07:00 PM",81,9.454,0.39,25.9,4.07,2.53,
"January 05, 2021, 08:00 PM",81,9.454,0.39,25.6,4.95,3.22,
"January 05, 2021, 09:00 PM",81,9.454,0.39,25.5,6.74,4.8,
"January 05, 2021, 10:00 PM",81,9.454,0.39,25.4,7.8,5.89,
"January 05, 2021, 11:00 PM",81,9.454,0.39,24.9,5.96,4.51,
"January 06, 2021, 12:00 AM",81,9.454,0.39,24.7,4.19,3.12,
"January 06, 2021, 01:00 AM",81,9.454,0.39,24.5,2.98,2.18,
"January 06, 2021, 02:00 AM",81,9.454,0.39,24.5,2.44,1.83,
"January 06, 2021, 03:00 AM",81,9.454,0.39,24.5,2.23,1.71,
"January 06, 2021, 04:00 AM",81,9.454,0.39,24.5,2.18,1.69,
"January 06, 2021, 05:00 AM",81,9.454,0.39,24.4,2.38,1.84,
"January 06, 2021, 06:00 AM",81,9.454,0.39,24.4,3.61,2.86,
"January 06, 2021, 07:00 AM",81,9.454,0.39,24.7,5.13,4.13,
"January 06, 2021, 08:00 AM",81,9.454,0.39,25.7,5.92,4.75,
"January 06, 2021, 09:00 AM",81,9.454,0.39,26.9,6.82,5.47,
"January 06, 2021, 10:00 AM",81,9.454,0.39,28.1,7.36,5.95,
"January 06, 2021, 11:00 AM",81,9.454,0.39,29.1,7.39,5.99,
"January 06, 2021, 12:00 PM",81,9.454,0.39,29.4,7.57,6.13,
"January 06, 2021, 01:00 PM",81,9.454,0.39,29.6,7.07,5.43,
"January 06, 2021, 02:00 PM",81,9.454,0.39,29.7,6.34,4.48,
"January 06, 2021, 03:00 PM",81,9.454,0.39,26.6,5.82,3.87,
"January 06, 2021, 04:00 PM",81,9.454,0.39,25.8,5.33,3.45,
"January 06, 2021, 05:00 PM",81,9.454,0.39,25.4,4.75,3.01,
"January 06, 2021, 06:00 PM",81,9.454,0.39,25.4,4.42,2.72,
"January 06, 2021, 07:00 PM",81,9.454,0.39,25.7,4.63,2.87,
"January 06, 2021, 08:00 PM",81,9.454,0.39,25.8,5.1,3.18,
"January 06, 2021, 09:00 PM",81,9.454,0.39,25.3,5.56,3.48,
"January 06, 2021, 10:00 PM",81,9.454,0.39,24.5,5.36,3.33,
"January 06, 2021, 11:00 PM",81,9.454,0.39,24.3,4.1,2.5,
"January 07, 2021, 12:00 AM",81,9.454,0.39,24.0,3.2,2.09,
"January 07, 2021, 01:00 AM",81,9.454,0.39,24.1,2.25,1.51,
"January 07, 2021, 02:00 AM",81,9.454,0.39,24.0,1.83,1.22,
"January 07, 2021, 03:00 AM",81,9.454,0.39,23.8,1.69,1.13,
"January 07, 2021, 04:00 AM",81,9.454,0.39,23.7,1.74,1.15,
"January 07, 2021, 05:00 AM",81,9.454,0.39,23.8,2.09,1.38,
"January 07, 2021, 06:00 AM",81,9.454,0.39,24.0,3.48,2.35,
"January 07, 2021, 07:00 AM",81,9.454,0.39,25.3,6.27,4.59,
"January 07, 2021, 08:00 AM",81,9.454,0.39,25.3,8.01,5.97,
"January 07, 2021, 09:00 AM",81,9.454,0.39,25.9,9.16,6.92,
"January 07, 2021, 10:00 AM",81,9.454,0.39,26.7,9.04,6.79,
"January 07, 2021, 11:00 AM",81,9.454,0.39,26.9,8.25,6.03,
"January 07, 2021, 12:00 PM",81,9.454,0.39,27.0,7.06,4.98,
"January 07, 2021, 01:00 PM",81,9.454,0.39,26.4,5.23,3.15,
"January 07, 2021, 02:00 PM",81,9.454,0.39,26.6,3.96,2.03,
"January 07, 2021, 03:00 PM",81,9.454,0.39,26.5,3.44,1.59,
"January 07, 2021, 04:00 PM",81,9.454,0.39,26.7,2.98,1.37,
"January 07, 2021, 05:00 PM",81,9.454,0.39,26.6,2.87,1.48,
"January 07, 2021, 06:00 PM",81,9.454,0.39,25.9,3.28,1.87,
"January 07, 2021, 07:00 PM",81,9.454,0.39,24.8,3.85,2.43,
"January 07, 2021, 08:00 PM",81,9.454,0.39,24.6,4.32,2.9,
"January 07, 2021, 09:00 PM",81,9.454,0.39,24.5,5.2,3.65,
"January 07, 2021, 10:00 PM",81,9.454,0.39,24.6,6.0,4.42,
"January 07, 2021, 11:00 PM",81,9.454,0.39,24.4,6.18,4.82,
"January 08, 2021, 12:00 AM",81,9.454,0.39,24.1,7.05,5.88,
"January 08, 2021, 01:00 AM",81,9.454,0.39,23.8,7.27,6.25,
"January 08, 2021, 02:00 AM",81,9.454,0.39,23.7,6.38,5.46,
"January 08, 2021, 03:00 AM",81,9.454,0.39,23.8,4.64,3.83,
"January 08, 2021, 04:00 AM",81,9.454,0.39,23.9,3.25,2.52,
"January 08, 2021, 05:00 AM",81,9.454,0.39,23.7,3.31,2.53,
"January 08, 2021, 06:00 AM",81,9.454,0.39,23.7,5.13,4.04,
"January 08, 2021, 07:00 AM",81,9.454,0.39,24.4,8.42,6.71,
"January 08, 2021, 08:00 AM",81,9.454,0.39,25.2,9.77,7.6,
"January 08, 2021, 09:00 AM",81,9.454,0.39,26.2,9.93,7.53,
"January 08, 2021, 10:00 AM",81,9.454,0.39,27.1,12.17,9.24,
"January 08, 2021, 11:00 AM",81,9.454,0.39,28.3,16.75,12.99,
"January 08, 2021, 12:00 PM",81,9.454,0.39,28.9,20.22,15.87,
"January 08, 2021, 01:00 PM",81,9.454,0.39,28.8,18.45,13.75,
"January 08, 2021, 02:00 PM",81,9.454,0.39,27.8,13.94,9.47,
"January 08, 2021, 03:00 PM",81,9.454,0.39,27.5,10.74,6.8,
"January 08, 2021, 04:00 PM",81,9.454,0.39,26.5,8.43,5.12,
"January 08, 2021, 05:00 PM",81,9.454,0.39,26.5,7.18,4.28,
"January 08, 2021, 06:00 PM",81,9.454,0.39,26.3,6.1,3.59,
"January 08, 2021, 07:00 PM",81,9.454,0.39,26.6,4.94,2.88,
"January 08, 2021, 08:00 PM",81,9.454,0.39,26.0,4.99,2.89,
"January 08, 2021, 09:00 PM",81,9.454,0.39,25.7,5.2,2.99,
"January 08, 2021, 10:00 PM",81,9.454,0.39,25.3,5.22,2.95,
"January 08, 2021, 11:00 PM",81,9.454,0.39,25.1,4.84,2.65,
"January 09, 2021, 12:00 AM",81,9.454,0.39,24.7,4.53,2.48,
"January 09, 2021, 01:00 AM",81,9.454,0.39,24.7,4.1,2.33,
"January 09, 2021, 02:00 AM",81,9.454,0.39,24.7,3.78,2.26,
"January 09, 2021, 03:00 AM",81,9.454,0.39,24.7,3.58,2.26,
"January 09, 2021, 04:00 AM",81,9.454,0.39,24.6,3.51,2.29,
"January 09, 2021, 05:00 AM",81,9.454,0.39,24.7,3.78,2.48,
"January 09, 2021, 06:00 AM",81,9.454,0.39,24.9,4.94,3.25,
"January 09, 2021, 07:00 AM",81,9.454,0.39,25.8,7.66,5.48,
"January 09, 2021, 08:00 AM",81,9.454,0.39,26.8,8.73,6.33,
"January 09, 2021, 09:00 AM",81,9.454,0.39,27.6,8.69,6.18,
"January 09, 2021, 10:00 AM",81,9.454,0.39,28.3,8.4,5.79,
"January 09, 2021, 11:00 AM",81,9.454,0.39,28.9,8.39,5.6,
"January 09, 2021, 12:00 PM",81,9.454,0.39,29.0,8.2,5.39,
"January 09, 2021, 01:00 PM",81,9.454,0.39,29.6,7.07,4.36,
"January 09, 2021, 02:00 PM",81,9.454,0.39,29.4,6.09,3.53,
"January 09, 2021, 03:00 PM",81,9.454,0.39,27.8,5.7,3.22,
"January 09, 2021, 04:00 PM",81,9.454,0.39,28.0,5.43,2.93,
"January 09, 2021, 05:00 PM",81,9.454,0.39,27.5,5.07,2.67,
"January 09, 2021, 06:00 PM",81,9.454,0.39,27.0,4.86,2.55,
"January 09, 2021, 07:00 PM",81,9.454,0.39,26.6,5.06,2.69,
"January 09, 2021, 08:00 PM",81,9.454,0.39,26.3,5.53,2.85,
"January 09, 2021, 09:00 PM",81,9.454,0.39,25.9,6.02,3.07,
"January 09, 2021, 10:00 PM",81,9.454,0.39,25.6,6.13,3.29,
"January 09, 2021, 11:00 PM",81,9.454,0.39,25.4,5.64,3.26,
"January 10, 2021, 12:00 AM",81,9.454,0.39,25.0,5.32,3.35,
"January 10, 2021, 01:00 AM",81,9.454,0.39,24.9,5.03,3.32,
"January 10, 2021, 02:00 AM",81,9.454,0.39,24.6,4.72,3.17,
"January 10, 2021, 03:00 AM",81,9.454,0.39,24.5,4.42,2.98,
"January 10, 2021, 04:00 AM",81,9.454,0.39,24.4,4.18,2.84,
"January 10, 2021, 05:00 AM",81,9.454,0.39,24.6,4.21,2.91,
"January 10, 2021, 06:00 AM",81,9.454,0.39,24.7,5.16,3.67,
"January 10, 2021, 07:00 AM",81,9.454,0.39,25.0,6.63,4.84,
"January 10, 2021, 08:00 AM",81,9.454,0.39,25.5,7.14,5.18,
"January 10, 2021, 09:00 AM",81,9.454,0.39,26.3,6.91,4.88,
"January 10, 2021, 10:00 AM",81,9.454,0.39,27.6,6.77,4.71,
"January 10, 2021, 11:00 AM",81,9.454,0.39,28.7,7.28,5.11,
"January 10, 2021, 12:00 PM",81,9.454,0.39,29.2,8.07,5.77,
"January 10, 2021, 01:00 PM",81,9.454,0.39,29.2,7.86,5.44,
"January 10, 2021, 02:00 PM",81,9.454,0.39,28.3,6.74,4.52,
"January 10, 2021, 03:00 PM",81,9.454,0.39,28.0,5.76,3.91,
"January 10, 2021, 04:00 PM",81,9.454,0.39,27.9,4.9,3.38,
"January 10, 2021, 05:00 PM",81,9.454,0.39,27.1,4.58,3.19,
"January 10, 2021, 06:00 PM",81,9.454,0.39,26.7,4.72,3.28,
"January 10, 2021, 07:00 PM",81,9.454,0.39,26.3,5.22,3.64,
"January 10, 2021, 08:00 PM",81,9.454,0.39,26.0,5.54,3.76,
"January 10, 2021, 09:00 PM",81,9.454,0.39,25.7,5.66,3.72,
"January 10, 2021, 10:00 PM",81,9.454,0.39,25.1,5.38,3.45,
"January 10, 2021, 11:00 PM",81,9.454,0.39,24.7,4.52,2.88,
"January 11, 2021, 12:00 AM",81,9.454,0.39,24.6,4.07,2.67,
"January 11, 2021, 01:00 AM",81,9.454,0.39,24.3,3.75,2.52,
"January 11, 2021, 02:00 AM",81,9.454,0.39,24.3,3.66,2.49,
"January 11, 2021, 03:00 AM",81,9.454,0.39,24.4,3.73,2.54,
"January 11, 2021, 04:00 AM",81,9.454,0.39,24.6,3.87,2.65,
"January 11, 2021, 05:00 AM",81,9.454,0.39,24.6,4.22,2.93,
"January 11, 2021, 06:00 AM",81,9.454,0.39,24.7,5.81,4.13,
"January 11, 2021, 07:00 AM",81,9.454,0.39,24.7,9.94,7.57,
"January 11, 2021, 08:00 AM",81,9.454,0.39,25.5,10.59,7.8,
"January 11, 2021, 09:00 AM",81,9.454,0.39,26.6,9.65,6.66,
"January 11, 2021, 10:00 AM",81,9.454,0.39,27.7,8.39,5.83,
"January 11, 2021, 11:00 AM",81,9.454,0.39,28.3,7.43,5.25,
"January 11, 2021, 12:00 PM",81,9.454,0.39,28.8,6.53,4.66,
"January 11, 2021, 01:00 PM",81,9.454,0.39,28.8,5.31,3.69,
"January 11, 2021, 02:00 PM",81,9.454,0.39,27.9,4.61,3.2,
"January 11, 2021, 03:00 PM",81,9.454,0.39,27.9,4.41,3.1,
"January 11, 2021, 04:00 PM",81,9.454,0.39,27.3,4.62,3.25,
"January 11, 2021, 05:00 PM",81,9.454,0.39,26.6,5.07,3.47,
"January 11, 2021, 06:00 PM",81,9.454,0.39,26.5,5.14,3.34,
"January 11, 2021, 07:00 PM",81,9.454,0.39,25.9,5.45,3.37,
"January 11, 2021, 08:00 PM",81,9.454,0.39,25.4,5.66,3.48,
"January 11, 2021, 09:00 PM",81,9.454,0.39,24.9,5.91,3.74,
"January 11, 2021, 10:00 PM",81,9.454,0.39,24.6,5.74,3.69,
"January 11, 2021, 11:00 PM",81,9.454,0.39,24.5,4.57,2.93,
"January 12, 2021, 12:00 AM",81,9.454,0.39,24.4,3.78,2.53,
"January 12, 2021, 01:00 AM",81,9.454,0.39,24.5,3.24,2.28,
"January 12, 2021, 02:00 AM",81,9.454,0.39,24.3,3.05,2.24,
"January 12, 2021, 03:00 AM",81,9.454,0.39,24.0,3.08,2.31,
"January 12, 2021, 04:00 AM",81,9.454,0.39,23.9,3.24,2.46,
"January 12, 2021, 05:00 AM",81,9.454,0.39,23.9,3.62,2.75,
"January 12, 2021, 06:00 AM",81,9.454,0.39,24.2,5.11,3.84,
"January 12, 2021, 07:00 AM",81,9.454,0.39,24.6,8.25,6.41,
"January 12, 2021, 08:00 AM",81,9.454,0.39,25.1,9.43,7.31,
"January 12, 2021, 09:00 AM",81,9.454,0.39,25.8,8.97,6.79,
"January 12, 2021, 10:00 AM",81,9.454,0.39,26.6,7.98,6.0,
"January 12, 2021, 11:00 AM",81,9.454,0.39,27.7,7.36,5.44,
"January 12, 2021, 12:00 PM",81,9.454,0.39,27.7,6.9,4.93,
"January 12, 2021, 01:00 PM",81,9.454,0.39,27.7,5.83,3.75,
"January 12, 2021, 02:00 PM",81,9.454,0.39,28.1,4.84,3.01,
"January 12, 2021, 03:00 PM",81,9.454,0.39,28.0,4.24,2.79,
"January 12, 2021, 04:00 PM",81,9.454,0.39,26.3,3.88,2.62,
"January 12, 2021, 05:00 PM",81,9.454,0.39,26.3,3.76,2.52,
"January 12, 2021, 06:00 PM",81,9.454,0.39,25.6,3.85,2.52,
"January 12, 2021, 07:00 PM",81,9.454,0.39,25.1,4.23,2.8,
"January 12, 2021, 08:00 PM",81,9.454,0.39,25.1,4.51,2.95,
"January 12, 2021, 09:00 PM",81,9.454,0.39,25.2,4.78,3.07,
"January 12, 2021, 10:00 PM",81,9.454,0.39,24.9,4.68,2.96,
"January 12, 2021, 11:00 PM",81,9.454,0.39,24.6,3.94,2.42,
"January 13, 2021, 12:00 AM",81,9.454,0.39,24.7,3.54,2.23,
"January 13, 2021, 01:00 AM",81,9.454,0.39,23.9,3.16,2.05,
"January 13, 2021, 02:00 AM",81,9.454,0.39,24.2,2.95,1.99,
"January 13, 2021, 03:00 AM",81,9.454,0.39,24.1,2.94,2.07,
"January 13, 2021, 04:00 AM",81,9.454,0.39,24.1,3.22,2.38,
"January 13, 2021, 05:00 AM",81,9.454,0.39,24.1,3.83,2.95,
"January 13, 2021, 06:00 AM",81,9.454,0.39,24.1,5.78,4.59,
"January 13, 2021, 07:00 AM",81,9.454,0.39,24.4,9.98,8.39,
"January 13, 2021, 08:00 AM",81,9.454,0.39,24.7,11.09,9.36,
"January 13, 2021, 09:00 AM",81,9.454,0.39,25.2,8.92,7.27,
"January 13, 2021, 10:00 AM",81,9.454,0.39,25.6,6.36,4.85,
"January 13, 2021, 11:00 AM",81,9.454,0.39,25.1,5.65,4.16,
"January 13, 2021, 12:00 PM",81,9.454,0.39,25.0,5.76,4.24,
"January 13, 2021, 01:00 PM",81,9.454,0.39,25.2,5.4,3.8,
"January 13, 2021, 02:00 PM",81,9.454,0.39,26.0,4.3,2.78,
"January 13, 2021, 03:00 PM",81,9.454,0.39,25.6,3.22,1.97,
"January 13, 2021, 04:00 PM",81,9.454,0.39,25.0,2.64,1.53,
"January 13, 2021, 05:00 PM",81,9.454,0.39,24.6,3.01,1.75,
"January 13, 2021, 06:00 PM",81,9.454,0.39,24.2,4.0,2.42,
"January 13, 2021, 07:00 PM",81,9.454,0.39,24.3,5.71,3.84,
"January 13, 2021, 08:00 PM",81,9.454,0.39,24.1,7.31,5.25,
"January 13, 2021, 09:00 PM",81,9.454,0.39,23.8,8.99,6.74,
"January 13, 2021, 10:00 PM",81,9.454,0.39,23.8,10.24,7.83,
"January 13, 2021, 11:00 PM",81,9.454,0.39,23.5,9.02,6.71,
"January 14, 2021, 12:00 AM",81,9.454,0.39,23.5,7.22,5.11,
"January 14, 2021, 01:00 AM",81,9.454,0.39,23.5,5.23,3.55,
"January 14, 2021, 02:00 AM",81,9.454,0.39,23.5,4.11,2.77,
"January 14, 2021, 03:00 AM",81,9.454,0.39,23.4,3.46,2.38,
"January 14, 2021, 04:00 AM",81,9.454,0.39,23.3,3.22,2.27,
"January 14, 2021, 05:00 AM",81,9.454,0.39,23.3,3.4,2.47,
"January 14, 2021, 06:00 AM",81,9.454,0.39,23.4,4.78,3.58,
"January 14, 2021, 07:00 AM",81,9.454,0.39,23.9,6.89,5.25,
"January 14, 2021, 08:00 AM",81,9.454,0.39,24.7,7.85,5.86,
"January 14, 2021, 09:00 AM",81,9.454,0.39,25.4,8.16,6.0,
"January 14, 2021, 10:00 AM",81,9.454,0.39,26.3,7.78,5.75,
"January 14, 2021, 11:00 AM",81,9.454,0.39,27.1,7.3,5.42,
"January 14, 2021, 12:00 PM",81,9.454,0.39,28.0,7.0,5.17,
"January 14, 2021, 01:00 PM",81,9.454,0.39,28.1,6.21,4.32,
"January 14, 2021, 02:00 PM",81,9.454,0.39,28.3,5.46,3.53,
"January 14, 2021, 03:00 PM",81,9.454,0.39,28.0,5.11,3.14,
"January 14, 2021, 04:00 PM",81,9.454,0.39,26.4,4.78,2.8,
"January 14, 2021, 05:00 PM",81,9.454,0.39,26.0,4.7,2.68,
"January 14, 2021, 06:00 PM",81,9.454,0.39,25.9,5.03,2.88,
"January 14, 2021, 07:00 PM",81,9.454,0.39,25.4,5.99,3.48,
"January 14, 2021, 08:00 PM",81,9.454,0.39,25.5,6.9,3.94,
"January 14, 2021, 09:00 PM",81,9.454,0.39,25.4,7.47,4.14,
"January 14, 2021, 10:00 PM",81,9.454,0.39,25.2,7.36,3.98,
"January 14, 2021, 11:00 PM",81,9.454,0.39,24.6,6.62,3.49,
"January 15, 2021, 12:00 AM",81,9.454,0.39,24.0,6.9,3.9,
"January 15, 2021, 01:00 AM",81,9.454,0.39,23.9,6.33,3.54,
"January 15, 2021, 02:00 AM",81,9.454,0.39,23.6,5.91,3.4,
"January 15, 2021, 03:00 AM",81,9.454,0.39,23.7,5.91,3.64,
"January 15, 2021, 04:00 AM",81,9.454,0.39,23.6,5.87,3.82,
"January 15, 2021, 05:00 AM",81,9.454,0.39,23.6,5.61,3.7,
"January 15, 2021, 06:00 AM",81,9.454,0.39,23.8,6.19,4.12,
"January 15, 2021, 07:00 AM",81,9.454,0.39,25.6,8.69,6.13,
"January 15, 2021, 08:00 AM",81,9.454,0.39,26.5,9.3,6.34,
"January 15, 2021, 09:00 AM",81,9.454,0.39,27.3,9.58,6.11,
"January 15, 2021, 10:00 AM",81,9.454,0.39,28.0,9.26,5.81,
"January 15, 2021, 11:00 AM",81,9.454,0.39,28.7,8.9,5.51,
