date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 12:00 AM",95,-58.1624,6.8137,25.5,2.19,1.47,
"January 03, 2021, 01:00 AM",95,-58.1624,6.8137,25.5,2.23,1.52,
"January 03, 2021, 02:00 AM",95,-58.1624,6.8137,25.3,2.14,1.43,
"January 03, 2021, 03:00 AM",95,-58.1624,6.8137,25.1,1.98,1.3,
"January 03, 2021, 04:00 AM",95,-58.1624,6.8137,25.1,1.84,1.24,
"January 03, 2021, 05:00 AM",95,-58.1624,6.8137,25.0,1.71,1.2,
"January 03, 2021, 06:00 AM",95,-58.1624,6.8137,24.5,1.58,1.14,
"January 03, 2021, 07:00 AM",95,-58.1624,6.8137,23.9,1.45,1.06,
"January 03, 2021, 08:00 AM",95,-58.1624,6.8137,23.7,1.38,1.01,
"January 03, 2021, 09:00 AM",95,-58.1624,6.8137,23.7,1.32,0.96,
"January 03, 2021, 10:00 AM",95,-58.1624,6.8137,23.7,1.26,0.93,
"January 03, 2021, 11:00 AM",95,-58.1624,6.8137,23.9,1.27,0.93,
"January 03, 2021, 12:00 PM",95,-58.1624,6.8137,24.1,1.35,0.99,
"January 03, 2021, 01:00 PM",95,-58.1624,6.8137,24.4,1.47,1.1,
"January 03, 2021, 02:00 PM",95,-58.1624,6.8137,24.5,1.57,1.2,
"January 03, 2021, 03:00 PM",95,-58.1624,6.8137,24.7,1.62,1.28,
"January 03, 2021, 04:00 PM",95,-58.1624,6.8137,25.0,1.59,1.29,
"January 03, 2021, 05:00 PM",95,-58.1624,6.8137,24.9,1.55,1.27,
"January 03, 2021, 06:00 PM",95,-58.1624,6.8137,25.0,1.51,1.22,
"January 03, 2021, 07:00 PM",95,-58.1624,6.8137,25.2,1.59,1.27,
"January 03, 2021, 08:00 PM",95,-58.1624,6.8137,25.2,1.83,1.48,
"January 03, 2021, 09:00 PM",95,-58.1624,6.8137,25.1,2.21,1.82,
"January 03, 2021, 10:00 PM",95,-58.1624,6.8137,25.0,2.62,2.2,
"January 03, 2021, 11:00 PM",95,-58.1624,6.8137,24.4,2.84,2.37,
"January 04, 2021, 12:00 AM",95,-58.1624,6.8137,24.4,2.96,2.44,
"January 04, 2021, 01:00 AM",95,-58.1624,6.8137,24.2,3.01,2.44,
"January 04, 2021, 02:00 AM",95,-58.1624,6.8137,24.0,3.05,2.43,
"January 04, 2021, 03:00 AM",95,-58.1624,6.8137,23.6,3.11,2.44,
"January 04, 2021, 04:00 AM",95,-58.1624,6.8137,23.5,3.14,2.47,
"January 04, 2021, 05:00 AM",95,-58.1624,6.8137,23.6,3.13,2.51,
"January 04, 2021, 06:00 AM",95,-58.1624,6.8137,23.3,3.05,2.52,
"January 04, 2021, 07:00 AM",95,-58.1624,6.8137,23.3,2.97,2.5,
"January 04, 2021, 08:00 AM",95,-58.1624,6.8137,23.3,2.93,2.5,
"January 04, 2021, 09:00 AM",95,-58.1624,6.8137,23.2,2.85,2.45,
"January 04, 2021, 10:00 AM",95,-58.1624,6.8137,23.2,2.77,2.4,
"January 04, 2021, 11:00 AM",95,-58.1624,6.8137,23.4,2.69,2.32,
"January 04, 2021, 12:00 PM",95,-58.1624,6.8137,24.0,2.62,2.24,
"January 04, 2021, 01:00 PM",95,-58.1624,6.8137,24.4,2.64,2.25,
"January 04, 2021, 02:00 PM",95,-58.1624,6.8137,25.2,2.77,2.36,
"January 04, 2021, 03:00 PM",95,-58.1624,6.8137,25.5,2.94,2.53,
"January 04, 2021, 04:00 PM",95,-58.1624,6.8137,25.9,2.93,2.56,
"January 04, 2021, 05:00 PM",95,-58.1624,6.8137,26.3,2.89,2.54,
"January 04, 2021, 06:00 PM",95,-58.1624,6.8137,26.4,2.92,2.58,
"January 04, 2021, 07:00 PM",95,-58.1624,6.8137,25.8,2.95,2.6,
"January 04, 2021, 08:00 PM",95,-58.1624,6.8137,26.0,2.92,2.56,
"January 04, 2021, 09:00 PM",95,-58.1624,6.8137,25.9,2.79,2.44,
"January 04, 2021, 10:00 PM",95,-58.1624,6.8137,25.6,2.59,2.25,
"January 04, 2021, 11:00 PM",95,-58.1624,6.8137,25.2,2.49,2.13,
"January 05, 2021, 12:00 AM",95,-58.1624,6.8137,25.0,2.46,2.08,
"January 05, 2021, 01:00 AM",95,-58.1624,6.8137,24.9,2.92,2.3,
"January 05, 2021, 02:00 AM",95,-58.1624,6.8137,25.1,3.42,2.5,
"January 05, 2021, 03:00 AM",95,-58.1624,6.8137,24.9,3.69,2.6,
"January 05, 2021, 04:00 AM",95,-58.1624,6.8137,24.3,3.86,2.72,
"January 05, 2021, 05:00 AM",95,-58.1624,6.8137,24.0,4.01,2.85,
"January 05, 2021, 06:00 AM",95,-58.1624,6.8137,23.9,3.94,2.95,
"January 05, 2021, 07:00 AM",95,-58.1624,6.8137,23.7,3.86,3.03,
"January 05, 2021, 08:00 AM",95,-58.1624,6.8137,23.5,3.81,3.06,
"January 05, 2021, 09:00 AM",95,-58.1624,6.8137,23.5,3.76,3.04,
"January 05, 2021, 10:00 AM",95,-58.1624,6.8137,23.4,3.48,2.82,
"January 05, 2021, 11:00 AM",95,-58.1624,6.8137,23.4,3.62,2.81,
"January 05, 2021, 12:00 PM",95,-58.1624,6.8137,24.1,3.92,2.99,
"January 05, 2021, 01:00 PM",95,-58.1624,6.8137,24.7,3.13,2.57,
"January 05, 2021, 02:00 PM",95,-58.1624,6.8137,25.2,3.11,2.58,
"January 05, 2021, 03:00 PM",95,-58.1624,6.8137,25.9,3.02,2.54,
"January 05, 2021, 04:00 PM",95,-58.1624,6.8137,26.3,2.95,2.54,
"January 05, 2021, 05:00 PM",95,-58.1624,6.8137,26.4,2.86,2.54,
"January 05, 2021, 06:00 PM",95,-58.1624,6.8137,26.8,2.59,2.34,
"January 05, 2021, 07:00 PM",95,-58.1624,6.8137,26.3,2.34,2.12,
"January 05, 2021, 08:00 PM",95,-58.1624,6.8137,26.3,2.19,1.97,
"January 05, 2021, 09:00 PM",95,-58.1624,6.8137,26.1,1.98,1.77,
"January 05, 2021, 10:00 PM",95,-58.1624,6.8137,25.9,1.7,1.49,
"January 05, 2021, 11:00 PM",95,-58.1624,6.8137,25.5,1.55,1.33,
"January 06, 2021, 12:00 AM",95,-58.1624,6.8137,25.3,1.61,1.36,
"January 06, 2021, 01:00 AM",95,-58.1624,6.8137,24.8,1.79,1.49,
"January 06, 2021, 02:00 AM",95,-58.1624,6.8137,24.6,1.86,1.53,
"January 06, 2021, 03:00 AM",95,-58.1624,6.8137,24.6,1.78,1.43,
"January 06, 2021, 04:00 AM",95,-58.1624,6.8137,24.6,1.77,1.38,
"January 06, 2021, 05:00 AM",95,-58.1624,6.8137,24.5,1.93,1.42,
"January 06, 2021, 06:00 AM",95,-58.1624,6.8137,24.4,2.18,1.49,
"January 06, 2021, 07:00 AM",95,-58.1624,6.8137,24.9,2.55,1.6,
"January 06, 2021, 08:00 AM",95,-58.1624,6.8137,24.9,2.96,1.75,
"January 06, 2021, 09:00 AM",95,-58.1624,6.8137,25.0,3.41,1.95,
"January 06, 2021, 10:00 AM",95,-58.1624,6.8137,25.2,3.91,2.1,
"January 06, 2021, 11:00 AM",95,-58.1624,6.8137,25.5,4.39,2.29,
"January 06, 2021, 12:00 PM",95,-58.1624,6.8137,25.9,4.66,2.54,
"January 06, 2021, 01:00 PM",95,-58.1624,6.8137,26.4,4.57,2.64,
"January 06, 2021, 02:00 PM",95,-58.1624,6.8137,26.3,4.62,2.76,
"January 06, 2021, 03:00 PM",95,-58.1624,6.8137,26.7,4.67,2.85,
"January 06, 2021, 04:00 PM",95,-58.1624,6.8137,26.0,4.77,3.04,
"January 06, 2021, 05:00 PM",95,-58.1624,6.8137,26.4,4.98,3.25,
"January 06, 2021, 06:00 PM",95,-58.1624,6.8137,26.1,5.25,3.43,
"January 06, 2021, 07:00 PM",95,-58.1624,6.8137,27.4,5.45,3.63,
"January 06, 2021, 08:00 PM",95,-58.1624,6.8137,26.5,5.59,3.89,
"January 06, 2021, 09:00 PM",95,-58.1624,6.8137,26.5,5.94,4.25,
"January 06, 2021, 10:00 PM",95,-58.1624,6.8137,26.3,6.72,4.75,
"January 06, 2021, 11:00 PM",95,-58.1624,6.8137,26.2,6.95,5.08,
"January 07, 2021, 12:00 AM",95,-58.1624,6.8137,26.1,6.36,4.96,
"January 07, 2021, 01:00 AM",95,-58.1624,6.8137,26.0,5.82,4.69,
"January 07, 2021, 02:00 AM",95,-58.1624,6.8137,25.3,5.66,4.6,
"January 07, 2021, 03:00 AM",95,-58.1624,6.8137,24.9,6.0,4.96,
"January 07, 2021, 04:00 AM",95,-58.1624,6.8137,24.5,6.88,5.77,
"January 07, 2021, 05:00 AM",95,-58.1624,6.8137,24.0,8.58,6.99,
"January 07, 2021, 06:00 AM",95,-58.1624,6.8137,24.1,10.96,8.3,
"January 07, 2021, 07:00 AM",95,-58.1624,6.8137,24.6,12.89,9.1,
"January 07, 2021, 08:00 AM",95,-58.1624,6.8137,24.1,13.65,9.44,
"January 07, 2021, 09:00 AM",95,-58.1624,6.8137,23.9,13.06,9.32,
"January 07, 2021, 10:00 AM",95,-58.1624,6.8137,23.6,11.52,8.65,
"January 07, 2021, 11:00 AM",95,-58.1624,6.8137,24.0,10.01,7.79,
"January 07, 2021, 12:00 PM",95,-58.1624,6.8137,24.7,9.19,7.26,
"January 07, 2021, 01:00 PM",95,-58.1624,6.8137,25.4,8.81,6.95,
"January 07, 2021, 02:00 PM",95,-58.1624,6.8137,26.0,9.0,6.96,
"January 07, 2021, 03:00 PM",95,-58.1624,6.8137,26.4,9.94,7.5,
"January 07, 2021, 04:00 PM",95,-58.1624,6.8137,27.1,10.94,8.16,
"January 07, 2021, 05:00 PM",95,-58.1624,6.8137,26.1,11.21,8.51,
"January 07, 2021, 06:00 PM",95,-58.1624,6.8137,25.9,10.69,8.24,
"January 07, 2021, 07:00 PM",95,-58.1624,6.8137,25.9,9.87,7.37,
"January 07, 2021, 08:00 PM",95,-58.1624,6.8137,25.7,8.71,6.37,
"January 07, 2021, 09:00 PM",95,-58.1624,6.8137,25.8,7.33,5.43,
"January 07, 2021, 10:00 PM",95,-58.1624,6.8137,25.2,6.51,5.01,
"January 07, 2021, 11:00 PM",95,-58.1624,6.8137,25.2,6.22,4.97,
"January 08, 2021, 12:00 AM",95,-58.1624,6.8137,25.2,6.17,5.11,
"January 08, 2021, 01:00 AM",95,-58.1624,6.8137,25.3,6.32,5.28,
"January 08, 2021, 02:00 AM",95,-58.1624,6.8137,25.3,6.86,5.5,
"January 08, 2021, 03:00 AM",95,-58.1624,6.8137,25.0,8.24,5.89,
"January 08, 2021, 04:00 AM",95,-58.1624,6.8137,24.6,11.16,6.5,
"January 08, 2021, 05:00 AM",95,-58.1624,6.8137,24.5,12.8,6.98,
"January 08, 2021, 06:00 AM",95,-58.1624,6.8137,24.2,11.36,6.97,
"January 08, 2021, 07:00 AM",95,-58.1624,6.8137,24.1,8.96,6.33,
"January 08, 2021, 08:00 AM",95,-58.1624,6.8137,24.1,6.87,5.35,
"January 08, 2021, 09:00 AM",95,-58.1624,6.8137,24.5,5.39,4.5,
"January 08, 2021, 10:00 AM",95,-58.1624,6.8137,24.7,4.39,3.83,
"January 08, 2021, 11:00 AM",95,-58.1624,6.8137,24.6,3.98,3.54,
"January 08, 2021, 12:00 PM",95,-58.1624,6.8137,24.8,3.94,3.55,
"January 08, 2021, 01:00 PM",95,-58.1624,6.8137,25.0,4.08,3.72,
"January 08, 2021, 02:00 PM",95,-58.1624,6.8137,25.6,4.17,3.81,
"January 08, 2021, 03:00 PM",95,-58.1624,6.8137,26.0,4.27,3.91,
"January 08, 2021, 04:00 PM",95,-58.1624,6.8137,26.1,4.4,4.07,
"January 08, 2021, 05:00 PM",95,-58.1624,6.8137,26.6,4.67,4.29,
"January 08, 2021, 06:00 PM",95,-58.1624,6.8137,26.6,4.91,4.42,
"January 08, 2021, 07:00 PM",95,-58.1624,6.8137,26.4,5.13,4.54,
"January 08, 2021, 08:00 PM",95,-58.1624,6.8137,25.5,5.03,4.46,
"January 08, 2021, 09:00 PM",95,-58.1624,6.8137,25.7,4.84,4.38,
"January 08, 2021, 10:00 PM",95,-58.1624,6.8137,25.6,4.74,4.3,
"January 08, 2021, 11:00 PM",95,-58.1624,6.8137,25.5,4.58,4.11,
"January 09, 2021, 12:00 AM",95,-58.1624,6.8137,24.7,4.18,3.72,
"January 09, 2021, 01:00 AM",95,-58.1624,6.8137,24.3,3.71,3.29,
"January 09, 2021, 02:00 AM",95,-58.1624,6.8137,24.0,3.48,3.1,
"January 09, 2021, 03:00 AM",95,-58.1624,6.8137,24.1,3.28,2.96,
"January 09, 2021, 04:00 AM",95,-58.1624,6.8137,24.2,3.11,2.86,
"January 09, 2021, 05:00 AM",95,-58.1624,6.8137,23.9,3.0,2.8,
"January 09, 2021, 06:00 AM",95,-58.1624,6.8137,23.8,2.99,2.82,
"January 09, 2021, 07:00 AM",95,-58.1624,6.8137,23.8,3.01,2.85,
"January 09, 2021, 08:00 AM",95,-58.1624,6.8137,23.9,3.06,2.89,
"January 09, 2021, 09:00 AM",95,-58.1624,6.8137,24.0,3.11,2.94,
"January 09, 2021, 10:00 AM",95,-58.1624,6.8137,24.1,3.17,2.99,
"January 09, 2021, 11:00 AM",95,-58.1624,6.8137,24.2,3.2,2.99,
"January 09, 2021, 12:00 PM",95,-58.1624,6.8137,24.3,3.2,2.97,
"January 09, 2021, 01:00 PM",95,-58.1624,6.8137,24.4,3.04,2.81,
"January 09, 2021, 02:00 PM",95,-58.1624,6.8137,25.0,2.71,2.48,
"January 09, 2021, 03:00 PM",95,-58.1624,6.8137,25.7,2.55,2.32,
"January 09, 2021, 04:00 PM",95,-58.1624,6.8137,25.9,2.59,2.37,
"January 09, 2021, 05:00 PM",95,-58.1624,6.8137,25.4,2.67,2.44,
"January 09, 2021, 06:00 PM",95,-58.1624,6.8137,25.0,2.71,2.42,
"January 09, 2021, 07:00 PM",95,-58.1624,6.8137,24.9,2.81,2.47,
"January 09, 2021, 08:00 PM",95,-58.1624,6.8137,25.0,2.9,2.53,
"January 09, 2021, 09:00 PM",95,-58.1624,6.8137,24.8,2.82,2.5,
"January 09, 2021, 10:00 PM",95,-58.1624,6.8137,25.0,2.91,2.59,
"January 09, 2021, 11:00 PM",95,-58.1624,6.8137,24.9,3.3,2.91,
"January 10, 2021, 12:00 AM",95,-58.1624,6.8137,24.7,4.04,3.52,
"January 10, 2021, 01:00 AM",95,-58.1624,6.8137,24.5,5.18,4.43,
"January 10, 2021, 02:00 AM",95,-58.1624,6.8137,24.5,6.65,5.55,
"January 10, 2021, 03:00 AM",95,-58.1624,6.8137,24.2,8.94,7.17,
"January 10, 2021, 04:00 AM",95,-58.1624,6.8137,24.0,10.18,7.87,
"January 10, 2021, 05:00 AM",95,-58.1624,6.8137,24.1,9.68,7.41,
"January 10, 2021, 06:00 AM",95,-58.1624,6.8137,24.0,8.95,7.0,
"January 10, 2021, 07:00 AM",95,-58.1624,6.8137,24.1,8.87,7.12,
"January 10, 2021, 08:00 AM",95,-58.1624,6.8137,24.0,8.71,7.12,
"January 10, 2021, 09:00 AM",95,-58.1624,6.8137,24.0,8.54,6.99,
"January 10, 2021, 10:00 AM",95,-58.1624,6.8137,24.3,8.9,7.17,
"January 10, 2021, 11:00 AM",95,-58.1624,6.8137,24.5,9.86,7.74,
"January 10, 2021, 12:00 PM",95,-58.1624,6.8137,24.9,10.88,8.35,
"January 10, 2021, 01:00 PM",95,-58.1624,6.8137,25.9,12.19,8.93,
"January 10, 2021, 02:00 PM",95,-58.1624,6.8137,26.4,14.41,9.45,
"January 10, 2021, 03:00 PM",95,-58.1624,6.8137,26.9,17.76,9.72,
"January 10, 2021, 04:00 PM",95,-58.1624,6.8137,27.2,21.56,10.14,
"January 10, 2021, 05:00 PM",95,-58.1624,6.8137,27.6,23.85,10.35,
"January 10, 2021, 06:00 PM",95,-58.1624,6.8137,27.0,23.23,10.35,
"January 10, 2021, 07:00 PM",95,-58.1624,6.8137,27.8,20.66,10.02,
"January 10, 2021, 08:00 PM",95,-58.1624,6.8137,27.5,17.91,9.28,
"January 10, 2021, 09:00 PM",95,-58.1624,6.8137,27.1,16.31,8.63,
"January 10, 2021, 10:00 PM",95,-58.1624,6.8137,26.6,16.17,8.29,
"January 10, 2021, 11:00 PM",95,-58.1624,6.8137,26.4,17.19,7.78,
"January 11, 2021, 12:00 AM",95,-58.1624,6.8137,26.1,19.14,7.38,
"January 11, 2021, 01:00 AM",95,-58.1624,6.8137,25.8,21.3,7.42,
"January 11, 2021, 02:00 AM",95,-58.1624,6.8137,25.3,22.48,7.9,
"January 11, 2021, 03:00 AM",95,-58.1624,6.8137,24.9,23.26,8.45,
"January 11, 2021, 04:00 AM",95,-58.1624,6.8137,24.7,23.79,8.86,
"January 11, 2021, 05:00 AM",95,-58.1624,6.8137,24.5,24.5,8.99,
"January 11, 2021, 06:00 AM",95,-58.1624,6.8137,24.3,24.39,8.89,
"January 11, 2021, 07:00 AM",95,-58.1624,6.8137,24.2,22.52,8.55,
"January 11, 2021, 08:00 AM",95,-58.1624,6.8137,24.2,20.76,8.07,
"January 11, 2021, 09:00 AM",95,-58.1624,6.8137,24.3,20.41,7.72,
"January 11, 2021, 10:00 AM",95,-58.1624,6.8137,24.4,19.63,7.53,
"January 11, 2021, 11:00 AM",95,-58.1624,6.8137,24.9,19.11,7.45,
"January 11, 2021, 12:00 PM",95,-58.1624,6.8137,25.9,19.27,7.25,
"January 11, 2021, 01:00 PM",95,-58.1624,6.8137,26.7,20.08,7.09,
"January 11, 2021, 02:00 PM",95,-58.1624,6.8137,27.2,21.35,7.27,
"January 11, 2021, 03:00 PM",95,-58.1624,6.8137,27.6,22.59,7.57,
"January 11, 2021, 04:00 PM",95,-58.1624,6.8137,27.1,23.67,7.81,
"January 11, 2021, 05:00 PM",95,-58.1624,6.8137,27.3,24.68,7.9,
"January 11, 2021, 06:00 PM",95,-58.1624,6.8137,27.1,25.22,8.0,
"January 11, 2021, 07:00 PM",95,-58.1624,6.8137,27.5,24.9,8.16,
"January 11, 2021, 08:00 PM",95,-58.1624,6.8137,27.0,22.85,8.23,
"January 11, 2021, 09:00 PM",95,-58.1624,6.8137,26.7,19.89,8.1,
"January 11, 2021, 10:00 PM",95,-58.1624,6.8137,26.3,17.08,7.87,
"January 11, 2021, 11:00 PM",95,-58.1624,6.8137,26.1,15.03,7.64,
"January 12, 2021, 12:00 AM",95,-58.1624,6.8137,25.9,14.05,7.47,
"January 12, 2021, 01:00 AM",95,-58.1624,6.8137,25.8,14.74,7.69,
"January 12, 2021, 02:00 AM",95,-58.1624,6.8137,25.6,18.06,8.98,
"January 12, 2021, 03:00 AM",95,-58.1624,6.8137,25.4,23.01,11.14,
"January 12, 2021, 04:00 AM",95,-58.1624,6.8137,25.4,26.32,12.25,
"January 12, 2021, 05:00 AM",95,-58.1624,6.8137,25.4,27.53,12.06,
"January 12, 2021, 06:00 AM",95,-58.1624,6.8137,24.6,26.52,11.74,
"January 12, 2021, 07:00 AM",95,-58.1624,6.8137,24.7,23.43,11.34,
"January 12, 2021, 08:00 AM",95,-58.1624,6.8137,24.5,19.24,10.41,
"January 12, 2021, 09:00 AM",95,-58.1624,6.8137,24.5,14.96,9.05,
"January 12, 2021, 10:00 AM",95,-58.1624,6.8137,24.5,12.23,7.94,
"January 12, 2021, 11:00 AM",95,-58.1624,6.8137,24.7,11.2,7.36,
"January 12, 2021, 12:00 PM",95,-58.1624,6.8137,25.3,11.34,7.24,
"January 12, 2021, 01:00 PM",95,-58.1624,6.8137,25.9,12.34,7.39,
"January 12, 2021, 02:00 PM",95,-58.1624,6.8137,26.4,14.32,7.66,
"January 12, 2021, 03:00 PM",95,-58.1624,6.8137,26.5,16.77,7.96,
"January 12, 2021, 04:00 PM",95,-58.1624,6.8137,26.5,17.76,8.04,
"January 12, 2021, 05:00 PM",95,-58.1624,6.8137,26.7,17.99,8.39,
"January 12, 2021, 06:00 PM",95,-58.1624,6.8137,26.5,17.32,8.79,
"January 12, 2021, 07:00 PM",95,-58.1624,6.8137,26.7,15.98,9.21,
"January 12, 2021, 08:00 PM",95,-58.1624,6.8137,26.8,14.1,9.21,
"January 12, 2021, 09:00 PM",95,-58.1624,6.8137,26.6,13.04,9.09,
"January 12, 2021, 10:00 PM",95,-58.1624,6.8137,26.4,13.27,9.09,
"January 12, 2021, 11:00 PM",95,-58.1624,6.8137,26.2,14.4,8.99,
"January 13, 2021, 12:00 AM",95,-58.1624,6.8137,26.0,15.66,8.42,
"January 13, 2021, 01:00 AM",95,-58.1624,6.8137,26.0,18.74,7.76,
"January 13, 2021, 02:00 AM",95,-58.1624,6.8137,26.0,23.34,7.1,
"January 13, 2021, 03:00 AM",95,-58.1624,6.8137,26.0,25.76,6.71,
"January 13, 2021, 04:00 AM",95,-58.1624,6.8137,26.0,25.98,6.7,
"January 13, 2021, 05:00 AM",95,-58.1624,6.8137,25.9,25.88,6.6,
"January 13, 2021, 06:00 AM",95,-58.1624,6.8137,25.8,24.88,6.3,
"January 13, 2021, 07:00 AM",95,-58.1624,6.8137,25.4,23.05,5.87,
"January 13, 2021, 08:00 AM",95,-58.1624,6.8137,25.3,18.78,5.58,
"January 13, 2021, 09:00 AM",95,-58.1624,6.8137,25.2,14.0,5.37,
"January 13, 2021, 10:00 AM",95,-58.1624,6.8137,25.2,11.18,5.18,
"January 13, 2021, 11:00 AM",95,-58.1624,6.8137,25.2,10.62,5.13,
"January 13, 2021, 12:00 PM",95,-58.1624,6.8137,25.6,11.66,5.22,
"January 13, 2021, 01:00 PM",95,-58.1624,6.8137,25.8,13.01,5.15,
"January 13, 2021, 02:00 PM",95,-58.1624,6.8137,26.2,13.7,5.13,
"January 13, 2021, 03:00 PM",95,-58.1624,6.8137,26.1,14.09,5.16,
"January 13, 2021, 04:00 PM",95,-58.1624,6.8137,26.6,14.15,5.21,
"January 13, 2021, 05:00 PM",95,-58.1624,6.8137,26.6,14.19,5.13,
"January 13, 2021, 06:00 PM",95,-58.1624,6.8137,26.5,14.13,4.97,
"January 13, 2021, 07:00 PM",95,-58.1624,6.8137,26.8,14.98,4.86,
"January 13, 2021, 08:00 PM",95,-58.1624,6.8137,26.9,16.56,4.78,
"January 13, 2021, 09:00 PM",95,-58.1624,6.8137,26.9,17.44,4.6,
"January 13, 2021, 10:00 PM",95,-58.1624,6.8137,26.5,17.62,4.34,
"January 13, 2021, 11:00 PM",95,-58.1624,6.8137,26.2,16.92,4.11,
"January 14, 2021, 12:00 AM",95,-58.1624,6.8137,26.0,16.42,3.95,
"January 14, 2021, 01:00 AM",95,-58.1624,6.8137,26.0,16.42,3.9,
"January 14, 2021, 02:00 AM",95,-58.1624,6.8137,25.8,16.94,3.91,
"January 14, 2021, 03:00 AM",95,-58.1624,6.8137,25.7,17.4,3.9,
"January 14, 2021, 04:00 AM",95,-58.1624,6.8137,25.5,16.12,3.73,
"January 14, 2021, 05:00 AM",95,-58.1624,6.8137,25.5,14.03,3.45,
"January 14, 2021, 06:00 AM",95,-58.1624,6.8137,25.5,12.83,3.45,
"January 14, 2021, 07:00 AM",95,-58.1624,6.8137,25.6,13.87,3.92,
"January 14, 2021, 08:00 AM",95,-58.1624,6.8137,25.7,14.74,4.42,
"January 14, 2021, 09:00 AM",95,-58.1624,6.8137,25.8,15.15,4.81,
"January 14, 2021, 10:00 AM",95,-58.1624,6.8137,25.8,15.41,5.19,
"January 14, 2021, 11:00 AM",95,-58.1624,6.8137,25.9,15.39,5.49,
