date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 07:00 AM",39,11.5213,3.869,22.4,4.52,2.74,
"January 03, 2021, 08:00 AM",39,11.5213,3.869,24.3,5.04,2.85,
"January 03, 2021, 09:00 AM",39,11.5213,3.869,26.0,5.24,2.88,
"January 03, 2021, 10:00 AM",39,11.5213,3.869,27.7,4.61,2.42,
"January 03, 2021, 11:00 AM",39,11.5213,3.869,29.0,3.96,1.95,
"January 03, 2021, 12:00 PM",39,11.5213,3.869,29.7,3.76,1.65,
"January 03, 2021, 01:00 PM",39,11.5213,3.869,30.1,3.91,1.71,
"January 03, 2021, 02:00 PM",39,11.5213,3.869,30.2,4.25,1.98,
"January 03, 2021, 03:00 PM",39,11.5213,3.869,29.7,4.44,2.16,
"January 03, 2021, 04:00 PM",39,11.5213,3.869,28.9,11.81,7.73,
"January 03, 2021, 05:00 PM",39,11.5213,3.869,27.4,28.17,21.24,
"January 03, 2021, 06:00 PM",39,11.5213,3.869,25.8,48.38,38.97,
"January 03, 2021, 07:00 PM",39,11.5213,3.869,24.4,66.31,54.9,
"January 03, 2021, 08:00 PM",39,11.5213,3.869,23.6,71.41,60.23,
"January 03, 2021, 09:00 PM",39,11.5213,3.869,22.8,54.26,45.97,
"January 03, 2021, 10:00 PM",39,11.5213,3.869,22.3,10.61,7.99,
"January 03, 2021, 11:00 PM",39,11.5213,3.869,22.2,5.6,4.17,
"January 04, 2021, 12:00 AM",39,11.5213,3.869,22.0,4.5,3.5,
"January 04, 2021, 01:00 AM",39,11.5213,3.869,21.9,3.42,2.66,
"January 04, 2021, 02:00 AM",39,11.5213,3.869,21.8,3.0,2.29,
"January 04, 2021, 03:00 AM",39,11.5213,3.869,21.8,3.13,2.35,
"January 04, 2021, 04:00 AM",39,11.5213,3.869,21.9,3.57,2.69,
"January 04, 2021, 05:00 AM",39,11.5213,3.869,21.9,4.41,3.35,
"January 04, 2021, 06:00 AM",39,11.5213,3.869,21.9,6.58,4.91,
"January 04, 2021, 07:00 AM",39,11.5213,3.869,22.6,8.35,5.72,
"January 04, 2021, 08:00 AM",39,11.5213,3.869,23.7,8.75,5.34,
"January 04, 2021, 09:00 AM",39,11.5213,3.869,25.4,8.19,4.55,
"January 04, 2021, 10:00 AM",39,11.5213,3.869,26.9,4.91,2.6,
"January 04, 2021, 11:00 AM",39,11.5213,3.869,28.5,3.94,2.01,
"January 04, 2021, 12:00 PM",39,11.5213,3.869,29.5,3.9,1.89,
"January 04, 2021, 01:00 PM",39,11.5213,3.869,30.3,6.82,4.03,
"January 04, 2021, 02:00 PM",39,11.5213,3.869,30.5,12.21,8.31,
"January 04, 2021, 03:00 PM",39,11.5213,3.869,29.1,16.21,11.7,
"January 04, 2021, 04:00 PM",39,11.5213,3.869,28.6,19.06,14.4,
"January 04, 2021, 05:00 PM",39,11.5213,3.869,27.6,27.71,22.58,
"January 04, 2021, 06:00 PM",39,11.5213,3.869,26.7,39.63,34.04,
"January 04, 2021, 07:00 PM",39,11.5213,3.869,24.2,43.77,37.66,
"January 04, 2021, 08:00 PM",39,11.5213,3.869,23.2,39.69,33.26,
"January 04, 2021, 09:00 PM",39,11.5213,3.869,22.4,28.06,23.21,
"January 04, 2021, 10:00 PM",39,11.5213,3.869,22.2,11.16,8.84,
"January 04, 2021, 11:00 PM",39,11.5213,3.869,22.2,6.2,4.71,
"January 05, 2021, 12:00 AM",39,11.5213,3.869,22.2,4.92,3.78,
"January 05, 2021, 01:00 AM",39,11.5213,3.869,22.2,4.67,3.72,
"January 05, 2021, 02:00 AM",39,11.5213,3.869,22.3,4.65,3.69,
"January 05, 2021, 03:00 AM",39,11.5213,3.869,22.3,4.62,3.61,
"January 05, 2021, 04:00 AM",39,11.5213,3.869,22.3,4.82,3.67,
"January 05, 2021, 05:00 AM",39,11.5213,3.869,22.1,5.63,4.25,
"January 05, 2021, 06:00 AM",39,11.5213,3.869,22.1,8.15,6.2,
"January 05, 2021, 07:00 AM",39,11.5213,3.869,23.1,10.83,8.01,
"January 05, 2021, 08:00 AM",39,11.5213,3.869,24.5,12.05,8.5,
"January 05, 2021, 09:00 AM",39,11.5213,3.869,26.2,11.87,7.82,
"January 05, 2021, 10:00 AM",39,11.5213,3.869,27.6,7.28,4.36,
"January 05, 2021, 11:00 AM",39,11.5213,3.869,28.7,5.67,3.14,
"January 05, 2021, 12:00 PM",39,11.5213,3.869,29.3,5.2,2.66,
"January 05, 2021, 01:00 PM",39,11.5213,3.869,30.0,5.38,2.85,
"January 05, 2021, 02:00 PM",39,11.5213,3.869,29.8,5.88,3.38,
"January 05, 2021, 03:00 PM",39,11.5213,3.869,29.1,6.24,3.77,
"January 05, 2021, 04:00 PM",39,11.5213,3.869,27.6,7.89,5.05,
"January 05, 2021, 05:00 PM",39,11.5213,3.869,26.1,11.45,8.07,
"January 05, 2021, 06:00 PM",39,11.5213,3.869,24.7,14.29,10.63,
"January 05, 2021, 07:00 PM",39,11.5213,3.869,23.8,11.59,8.38,
"January 05, 2021, 08:00 PM",39,11.5213,3.869,23.2,8.22,5.55,
"January 05, 2021, 09:00 PM",39,11.5213,3.869,22.7,6.43,4.09,
"January 05, 2021, 10:00 PM",39,11.5213,3.869,22.4,5.03,3.33,
"January 05, 2021, 11:00 PM",39,11.5213,3.869,22.3,3.95,2.78,
"January 06, 2021, 12:00 AM",39,11.5213,3.869,22.3,3.15,2.34,
"January 06, 2021, 01:00 AM",39,11.5213,3.869,22.3,2.67,2.0,
"January 06, 2021, 02:00 AM",39,11.5213,3.869,22.3,2.74,2.02,
"January 06, 2021, 03:00 AM",39,11.5213,3.869,22.3,3.08,2.24,
"January 06, 2021, 04:00 AM",39,11.5213,3.869,22.3,3.6,2.64,
"January 06, 2021, 05:00 AM",39,11.5213,3.869,22.3,4.19,3.04,
"January 06, 2021, 06:00 AM",39,11.5213,3.869,22.4,5.6,3.97,
"January 06, 2021, 07:00 AM",39,11.5213,3.869,23.1,6.69,4.41,
"January 06, 2021, 08:00 AM",39,11.5213,3.869,24.6,7.46,4.49,
"January 06, 2021, 09:00 AM",39,11.5213,3.869,26.3,7.97,4.39,
"January 06, 2021, 10:00 AM",39,11.5213,3.869,27.8,5.69,3.04,
"January 06, 2021, 11:00 AM",39,11.5213,3.869,28.7,5.07,2.59,
"January 06, 2021, 12:00 PM",39,11.5213,3.869,29.0,4.41,2.1,
"January 06, 2021, 01:00 PM",39,11.5213,3.869,30.4,4.3,2.02,
"January 06, 2021, 02:00 PM",39,11.5213,3.869,30.4,4.35,2.03,
"January 06, 2021, 03:00 PM",39,11.5213,3.869,30.3,4.58,2.14,
"January 06, 2021, 04:00 PM",39,11.5213,3.869,29.2,8.13,4.68,
"January 06, 2021, 05:00 PM",39,11.5213,3.869,27.7,16.21,11.54,
"January 06, 2021, 06:00 PM",39,11.5213,3.869,26.2,25.73,20.42,
"January 06, 2021, 07:00 PM",39,11.5213,3.869,24.3,27.87,23.1,
"January 06, 2021, 08:00 PM",39,11.5213,3.869,23.5,24.99,20.8,
"January 06, 2021, 09:00 PM",39,11.5213,3.869,23.0,19.67,16.32,
"January 06, 2021, 10:00 PM",39,11.5213,3.869,22.6,7.9,6.27,
"January 06, 2021, 11:00 PM",39,11.5213,3.869,22.3,4.65,3.55,
"January 07, 2021, 12:00 AM",39,11.5213,3.869,22.1,3.71,2.87,
"January 07, 2021, 01:00 AM",39,11.5213,3.869,21.9,3.39,2.8,
"January 07, 2021, 02:00 AM",39,11.5213,3.869,21.8,3.26,2.8,
"January 07, 2021, 03:00 AM",39,11.5213,3.869,21.8,3.1,2.66,
"January 07, 2021, 04:00 AM",39,11.5213,3.869,21.7,3.95,3.32,
"January 07, 2021, 05:00 AM",39,11.5213,3.869,21.6,6.07,5.14,
"January 07, 2021, 06:00 AM",39,11.5213,3.869,21.6,11.04,9.38,
"January 07, 2021, 07:00 AM",39,11.5213,3.869,22.2,17.79,14.74,
"January 07, 2021, 08:00 AM",39,11.5213,3.869,24.0,26.67,21.61,
"January 07, 2021, 09:00 AM",39,11.5213,3.869,26.2,37.13,30.38,
"January 07, 2021, 10:00 AM",39,11.5213,3.869,28.0,14.01,11.31,
"January 07, 2021, 11:00 AM",39,11.5213,3.869,29.3,10.41,8.22,
"January 07, 2021, 12:00 PM",39,11.5213,3.869,29.3,8.79,6.68,
"January 07, 2021, 01:00 PM",39,11.5213,3.869,29.8,7.03,5.23,
"January 07, 2021, 02:00 PM",39,11.5213,3.869,29.8,6.5,4.84,
"January 07, 2021, 03:00 PM",39,11.5213,3.869,29.8,6.27,4.64,
"January 07, 2021, 04:00 PM",39,11.5213,3.869,27.3,7.88,5.87,
"January 07, 2021, 05:00 PM",39,11.5213,3.869,26.5,10.09,7.66,
"January 07, 2021, 06:00 PM",39,11.5213,3.869,25.0,8.69,6.42,
"January 07, 2021, 07:00 PM",39,11.5213,3.869,24.4,6.74,4.64,
"January 07, 2021, 08:00 PM",39,11.5213,3.869,23.2,5.73,3.84,
"January 07, 2021, 09:00 PM",39,11.5213,3.869,22.5,5.29,3.71,
"January 07, 2021, 10:00 PM",39,11.5213,3.869,22.4,4.05,2.91,
"January 07, 2021, 11:00 PM",39,11.5213,3.869,22.2,2.75,1.94,
"January 08, 2021, 12:00 AM",39,11.5213,3.869,22.3,1.97,1.35,
"January 08, 2021, 01:00 AM",39,11.5213,3.869,22.3,1.84,1.23,
"January 08, 2021, 02:00 AM",39,11.5213,3.869,22.0,1.83,1.18,
"January 08, 2021, 03:00 AM",39,11.5213,3.869,21.9,1.8,1.14,
"January 08, 2021, 04:00 AM",39,11.5213,3.869,21.8,1.79,1.12,
"January 08, 2021, 05:00 AM",39,11.5213,3.869,21.7,2.03,1.24,
"January 08, 2021, 06:00 AM",39,11.5213,3.869,21.8,3.38,2.16,
"January 08, 2021, 07:00 AM",39,11.5213,3.869,22.3,4.74,3.01,
"January 08, 2021, 08:00 AM",39,11.5213,3.869,23.6,5.51,3.48,
"January 08, 2021, 09:00 AM",39,11.5213,3.869,24.9,5.71,3.56,
"January 08, 2021, 10:00 AM",39,11.5213,3.869,26.3,5.03,3.12,
"January 08, 2021, 11:00 AM",39,11.5213,3.869,27.9,4.83,3.07,
"January 08, 2021, 12:00 PM",39,11.5213,3.869,28.9,5.14,3.34,
"January 08, 2021, 01:00 PM",39,11.5213,3.869,30.1,5.5,3.61,
"January 08, 2021, 02:00 PM",39,11.5213,3.869,30.4,5.63,3.66,
"January 08, 2021, 03:00 PM",39,11.5213,3.869,30.2,5.51,3.5,
"January 08, 2021, 04:00 PM",39,11.5213,3.869,29.5,6.31,4.06,
"January 08, 2021, 05:00 PM",39,11.5213,3.869,27.5,7.62,5.06,
"January 08, 2021, 06:00 PM",39,11.5213,3.869,25.7,7.37,4.9,
"January 08, 2021, 07:00 PM",39,11.5213,3.869,24.9,6.57,4.44,
"January 08, 2021, 08:00 PM",39,11.5213,3.869,23.8,6.1,4.17,
"January 08, 2021, 09:00 PM",39,11.5213,3.869,22.9,5.48,3.73,
"January 08, 2021, 10:00 PM",39,11.5213,3.869,22.5,4.05,2.88,
"January 08, 2021, 11:00 PM",39,11.5213,3.869,22.2,2.52,1.8,
"January 09, 2021, 12:00 AM",39,11.5213,3.869,22.1,1.53,1.13,
"January 09, 2021, 01:00 AM",39,11.5213,3.869,22.1,1.18,0.9,
"January 09, 2021, 02:00 AM",39,11.5213,3.869,21.9,1.21,0.9,
"January 09, 2021, 03:00 AM",39,11.5213,3.869,21.7,1.35,0.95,
"January 09, 2021, 04:00 AM",39,11.5213,3.869,21.8,1.49,1.03,
"January 09, 2021, 05:00 AM",39,11.5213,3.869,21.7,1.83,1.25,
"January 09, 2021, 06:00 AM",39,11.5213,3.869,21.6,3.04,2.09,
"January 09, 2021, 07:00 AM",39,11.5213,3.869,22.6,4.38,2.91,
"January 09, 2021, 08:00 AM",39,11.5213,3.869,23.9,5.42,3.55,
"January 09, 2021, 09:00 AM",39,11.5213,3.869,25.6,6.28,4.15,
"January 09, 2021, 10:00 AM",39,11.5213,3.869,27.5,4.9,3.26,
"January 09, 2021, 11:00 AM",39,11.5213,3.869,28.9,4.75,3.17,
"January 09, 2021, 12:00 PM",39,11.5213,3.869,30.1,4.89,3.24,
"January 09, 2021, 01:00 PM",39,11.5213,3.869,31.1,5.79,3.76,
"January 09, 2021, 02:00 PM",39,11.5213,3.869,31.3,7.85,5.03,
"January 09, 2021, 03:00 PM",39,11.5213,3.869,31.0,9.04,5.72,
"January 09, 2021, 04:00 PM",39,11.5213,3.869,30.1,13.65,9.16,
"January 09, 2021, 05:00 PM",39,11.5213,3.869,28.4,23.31,16.95,
"January 09, 2021, 06:00 PM",39,11.5213,3.869,26.4,33.66,25.88,
"January 09, 2021, 07:00 PM",39,11.5213,3.869,25.4,41.12,32.59,
"January 09, 2021, 08:00 PM",39,11.5213,3.869,24.2,39.69,32.29,
"January 09, 2021, 09:00 PM",39,11.5213,3.869,23.2,27.7,22.71,
"January 09, 2021, 10:00 PM",39,11.5213,3.869,22.6,6.7,5.16,
"January 09, 2021, 11:00 PM",39,11.5213,3.869,22.5,3.45,2.6,
"January 10, 2021, 12:00 AM",39,11.5213,3.869,22.4,2.52,1.89,
"January 10, 2021, 01:00 AM",39,11.5213,3.869,22.3,2.04,1.54,
"January 10, 2021, 02:00 AM",39,11.5213,3.869,22.3,1.88,1.4,
"January 10, 2021, 03:00 AM",39,11.5213,3.869,22.2,1.97,1.44,
"January 10, 2021, 04:00 AM",39,11.5213,3.869,21.8,2.25,1.63,
"January 10, 2021, 05:00 AM",39,11.5213,3.869,21.9,2.77,2.0,
"January 10, 2021, 06:00 AM",39,11.5213,3.869,21.9,4.26,3.13,
"January 10, 2021, 07:00 AM",39,11.5213,3.869,22.4,6.03,4.36,
"January 10, 2021, 08:00 AM",39,11.5213,3.869,24.4,7.77,5.65,
"January 10, 2021, 09:00 AM",39,11.5213,3.869,26.4,9.66,7.05,
"January 10, 2021, 10:00 AM",39,11.5213,3.869,28.3,8.09,5.83,
"January 10, 2021, 11:00 AM",39,11.5213,3.869,29.9,6.88,4.78,
"January 10, 2021, 12:00 PM",39,11.5213,3.869,30.8,5.5,3.55,
"January 10, 2021, 01:00 PM",39,11.5213,3.869,31.4,5.23,3.01,
"January 10, 2021, 02:00 PM",39,11.5213,3.869,31.5,7.11,3.66,
"January 10, 2021, 03:00 PM",39,11.5213,3.869,31.5,10.27,4.78,
"January 10, 2021, 04:00 PM",39,11.5213,3.869,30.5,16.05,8.35,
"January 10, 2021, 05:00 PM",39,11.5213,3.869,28.5,25.21,15.48,
"January 10, 2021, 06:00 PM",39,11.5213,3.869,26.6,33.28,22.67,
"January 10, 2021, 07:00 PM",39,11.5213,3.869,25.2,36.38,26.47,
"January 10, 2021, 08:00 PM",39,11.5213,3.869,23.7,31.82,24.41,
"January 10, 2021, 09:00 PM",39,11.5213,3.869,23.1,20.45,16.06,
"January 10, 2021, 10:00 PM",39,11.5213,3.869,22.8,6.17,4.66,
"January 10, 2021, 11:00 PM",39,11.5213,3.869,22.5,3.97,3.03,
"January 11, 2021, 12:00 AM",39,11.5213,3.869,22.3,3.25,2.55,
"January 11, 2021, 01:00 AM",39,11.5213,3.869,22.2,2.8,2.23,
"January 11, 2021, 02:00 AM",39,11.5213,3.869,22.2,2.5,1.97,
"January 11, 2021, 03:00 AM",39,11.5213,3.869,22.1,2.5,1.95,
"January 11, 2021, 04:00 AM",39,11.5213,3.869,22.0,2.57,1.99,
"January 11, 2021, 05:00 AM",39,11.5213,3.869,21.9,2.89,2.19,
"January 11, 2021, 06:00 AM",39,11.5213,3.869,21.9,4.44,3.32,
"January 11, 2021, 07:00 AM",39,11.5213,3.869,22.7,6.09,4.44,
"January 11, 2021, 08:00 AM",39,11.5213,3.869,23.7,7.4,5.39,
"January 11, 2021, 09:00 AM",39,11.5213,3.869,25.6,8.67,6.38,
"January 11, 2021, 10:00 AM",39,11.5213,3.869,27.7,11.82,7.22,
"January 11, 2021, 11:00 AM",39,11.5213,3.869,29.4,15.72,8.15,
"January 11, 2021, 12:00 PM",39,11.5213,3.869,30.7,17.03,8.23,
"January 11, 2021, 01:00 PM",39,11.5213,3.869,31.5,17.93,8.71,
"January 11, 2021, 02:00 PM",39,11.5213,3.869,31.6,19.66,10.15,
"January 11, 2021, 03:00 PM",39,11.5213,3.869,31.2,21.09,11.2,
"January 11, 2021, 04:00 PM",39,11.5213,3.869,30.3,22.3,12.18,
"January 11, 2021, 05:00 PM",39,11.5213,3.869,28.4,20.4,12.01,
"January 11, 2021, 06:00 PM",39,11.5213,3.869,26.4,12.77,8.26,
"January 11, 2021, 07:00 PM",39,11.5213,3.869,25.6,8.17,5.55,
"January 11, 2021, 08:00 PM",39,11.5213,3.869,24.1,7.68,5.43,
"January 11, 2021, 09:00 PM",39,11.5213,3.869,23.1,7.84,5.7,
"January 11, 2021, 10:00 PM",39,11.5213,3.869,22.8,7.07,5.16,
"January 11, 2021, 11:00 PM",39,11.5213,3.869,22.7,5.5,4.12,
"January 12, 2021, 12:00 AM",39,11.5213,3.869,22.6,4.41,3.4,
"January 12, 2021, 01:00 AM",39,11.5213,3.869,22.5,3.68,2.91,
"January 12, 2021, 02:00 AM",39,11.5213,3.869,22.4,3.2,2.53,
"January 12, 2021, 03:00 AM",39,11.5213,3.869,22.2,3.12,2.51,
"January 12, 2021, 04:00 AM",39,11.5213,3.869,22.2,3.37,2.73,
"January 12, 2021, 05:00 AM",39,11.5213,3.869,22.0,3.86,3.06,
"January 12, 2021, 06:00 AM",39,11.5213,3.869,22.1,5.58,4.21,
"January 12, 2021, 07:00 AM",39,11.5213,3.869,22.9,7.27,5.29,
"January 12, 2021, 08:00 AM",39,11.5213,3.869,24.6,8.99,6.48,
"January 12, 2021, 09:00 AM",39,11.5213,3.869,26.3,10.45,7.85,
"January 12, 2021, 10:00 AM",39,11.5213,3.869,27.5,9.15,6.7,
"January 12, 2021, 11:00 AM",39,11.5213,3.869,28.2,8.73,5.96,
"January 12, 2021, 12:00 PM",39,11.5213,3.869,29.1,9.0,5.74,
"January 12, 2021, 01:00 PM",39,11.5213,3.869,29.4,9.97,5.64,
"January 12, 2021, 02:00 PM",39,11.5213,3.869,29.1,12.96,6.49,
"January 12, 2021, 03:00 PM",39,11.5213,3.869,26.8,16.59,7.8,
"January 12, 2021, 04:00 PM",39,11.5213,3.869,26.2,19.48,9.57,
"January 12, 2021, 05:00 PM",39,11.5213,3.869,25.1,17.55,9.87,
"January 12, 2021, 06:00 PM",39,11.5213,3.869,24.2,11.54,6.95,
"January 12, 2021, 07:00 PM",39,11.5213,3.869,24.0,8.19,4.87,
"January 12, 2021, 08:00 PM",39,11.5213,3.869,23.3,7.2,4.42,
"January 12, 2021, 09:00 PM",39,11.5213,3.869,22.7,6.65,4.34,
"January 12, 2021, 10:00 PM",39,11.5213,3.869,22.4,5.32,3.72,
"January 12, 2021, 11:00 PM",39,11.5213,3.869,22.3,3.67,2.67,
"January 13, 2021, 12:00 AM",39,11.5213,3.869,22.1,2.65,1.99,
"January 13, 2021, 01:00 AM",39,11.5213,3.869,22.1,2.23,1.68,
"January 13, 2021, 02:00 AM",39,11.5213,3.869,22.0,2.34,1.74,
"January 13, 2021, 03:00 AM",39,11.5213,3.869,21.9,2.54,1.86,
"January 13, 2021, 04:00 AM",39,11.5213,3.869,21.8,2.79,2.02,
"January 13, 2021, 05:00 AM",39,11.5213,3.869,21.7,3.22,2.32,
"January 13, 2021, 06:00 AM",39,11.5213,3.869,21.7,5.06,3.67,
"January 13, 2021, 07:00 AM",39,11.5213,3.869,22.7,7.45,5.43,
"January 13, 2021, 08:00 AM",39,11.5213,3.869,24.0,9.13,6.71,
"January 13, 2021, 09:00 AM",39,11.5213,3.869,25.4,9.43,6.92,
"January 13, 2021, 10:00 AM",39,11.5213,3.869,26.4,8.22,5.62,
"January 13, 2021, 11:00 AM",39,11.5213,3.869,27.7,8.74,5.17,
"January 13, 2021, 12:00 PM",39,11.5213,3.869,28.9,9.77,5.23,
"January 13, 2021, 01:00 PM",39,11.5213,3.869,29.7,13.69,6.7,
"January 13, 2021, 02:00 PM",39,11.5213,3.869,30.0,20.29,10.28,
"January 13, 2021, 03:00 PM",39,11.5213,3.869,29.6,25.83,13.68,
"January 13, 2021, 04:00 PM",39,11.5213,3.869,28.9,31.74,17.32,
"January 13, 2021, 05:00 PM",39,11.5213,3.869,27.2,33.89,18.72,
"January 13, 2021, 06:00 PM",39,11.5213,3.869,25.3,20.85,11.8,
"January 13, 2021, 07:00 PM",39,11.5213,3.869,24.2,9.16,5.42,
"January 13, 2021, 08:00 PM",39,11.5213,3.869,23.2,6.39,4.09,
"January 13, 2021, 09:00 PM",39,11.5213,3.869,22.8,5.55,3.83,
"January 13, 2021, 10:00 PM",39,11.5213,3.869,22.5,4.25,2.93,
"January 13, 2021, 11:00 PM",39,11.5213,3.869,22.3,2.74,1.83,
"January 14, 2021, 12:00 AM",39,11.5213,3.869,22.2,1.86,1.24,
"January 14, 2021, 01:00 AM",39,11.5213,3.869,22.1,1.55,1.02,
"January 14, 2021, 02:00 AM",39,11.5213,3.869,22.0,1.54,0.98,
"January 14, 2021, 03:00 AM",39,11.5213,3.869,21.8,1.67,1.03,
"January 14, 2021, 04:00 AM",39,11.5213,3.869,21.8,1.91,1.18,
"January 14, 2021, 05:00 AM",39,11.5213,3.869,21.8,2.38,1.47,
"January 14, 2021, 06:00 AM",39,11.5213,3.869,21.9,3.94,2.54,
"January 14, 2021, 07:00 AM",39,11.5213,3.869,22.1,5.48,3.54,
"January 14, 2021, 08:00 AM",39,11.5213,3.869,23.3,6.41,4.27,
"January 14, 2021, 09:00 AM",39,11.5213,3.869,25.2,6.69,4.67,
"January 14, 2021, 10:00 AM",39,11.5213,3.869,26.8,6.07,4.07,
"January 14, 2021, 11:00 AM",39,11.5213,3.869,27.7,7.39,4.3,
"January 14, 2021, 12:00 PM",39,11.5213,3.869,28.4,10.14,5.25,
"January 14, 2021, 01:00 PM",39,11.5213,3.869,28.8,14.77,6.95,
"January 14, 2021, 02:00 PM",39,11.5213,3.869,29.1,18.31,8.38,
"January 14, 2021, 03:00 PM",39,11.5213,3.869,28.9,17.9,8.12,
"January 14, 2021, 04:00 PM",39,11.5213,3.869,28.1,15.65,7.77,
"January 14, 2021, 05:00 PM",39,11.5213,3.869,26.8,12.25,7.72,
"January 14, 2021, 06:00 PM",39,11.5213,3.869,25.3,10.59,7.5,
"January 14, 2021, 07:00 PM",39,11.5213,3.869,23.8,9.46,6.56,
"January 14, 2021, 08:00 PM",39,11.5213,3.869,23.0,9.12,6.47,
"January 14, 2021, 09:00 PM",39,11.5213,3.869,22.4,10.27,7.84,
"January 14, 2021, 10:00 PM",39,11.5213,3.869,21.7,10.71,8.67,
"January 14, 2021, 11:00 PM",39,11.5213,3.869,21.6,9.07,7.63,
"January 15, 2021, 12:00 AM",39,11.5213,3.869,21.5,7.38,6.37,
"January 15, 2021, 01:00 AM",39,11.5213,3.869,21.3,6.18,5.38,
"January 15, 2021, 02:00 AM",39,11.5213,3.869,21.5,5.58,4.76,
"January 15, 2021, 03:00 AM",39,11.5213,3.869,21.4,5.63,4.62,
