date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 12:00 PM",52,-84.0796,9.9325,17.0,2.18,1.83,
"January 02, 2021, 01:00 PM",52,-84.0796,9.9325,18.3,2.4,1.93,
"January 02, 2021, 02:00 PM",52,-84.0796,9.9325,19.6,2.73,2.13,
"January 02, 2021, 03:00 PM",52,-84.0796,9.9325,21.1,3.13,2.48,
"January 02, 2021, 04:00 PM",52,-84.0796,9.9325,21.9,2.25,1.85,
"January 02, 2021, 05:00 PM",52,-84.0796,9.9325,22.3,1.97,1.65,
"January 02, 2021, 06:00 PM",52,-84.0796,9.9325,23.4,1.89,1.6,
"January 02, 2021, 07:00 PM",52,-84.0796,9.9325,24.0,2.02,1.75,
"January 02, 2021, 08:00 PM",52,-84.0796,9.9325,23.6,2.26,1.97,
"January 02, 2021, 09:00 PM",52,-84.0796,9.9325,22.8,2.35,2.05,
"January 02, 2021, 10:00 PM",52,-84.0796,9.9325,22.1,2.85,2.5,
"January 02, 2021, 11:00 PM",52,-84.0796,9.9325,20.9,3.3,2.92,
"January 03, 2021, 12:00 AM",52,-84.0796,9.9325,20.0,3.59,3.22,
"January 03, 2021, 01:00 AM",52,-84.0796,9.9325,19.4,3.8,3.37,
"January 03, 2021, 02:00 AM",52,-84.0796,9.9325,19.3,4.18,3.65,
"January 03, 2021, 03:00 AM",52,-84.0796,9.9325,18.8,4.67,4.03,
"January 03, 2021, 04:00 AM",52,-84.0796,9.9325,18.6,5.02,4.27,
"January 03, 2021, 05:00 AM",52,-84.0796,9.9325,18.3,5.05,4.28,
"January 03, 2021, 06:00 AM",52,-84.0796,9.9325,18.2,4.91,4.19,
"January 03, 2021, 07:00 AM",52,-84.0796,9.9325,18.0,4.85,4.22,
"January 03, 2021, 08:00 AM",52,-84.0796,9.9325,17.9,4.79,4.22,
"January 03, 2021, 09:00 AM",52,-84.0796,9.9325,17.7,4.51,4.0,
"January 03, 2021, 10:00 AM",52,-84.0796,9.9325,17.7,4.23,3.77,
"January 03, 2021, 11:00 AM",52,-84.0796,9.9325,17.6,4.05,3.62,
"January 03, 2021, 12:00 PM",52,-84.0796,9.9325,17.5,3.93,3.51,
"January 03, 2021, 01:00 PM",52,-84.0796,9.9325,18.8,3.85,3.35,
"January 03, 2021, 02:00 PM",52,-84.0796,9.9325,20.2,3.8,3.24,
"January 03, 2021, 03:00 PM",52,-84.0796,9.9325,21.8,3.74,3.22,
"January 03, 2021, 04:00 PM",52,-84.0796,9.9325,22.0,3.08,2.64,
"January 03, 2021, 05:00 PM",52,-84.0796,9.9325,22.8,2.97,2.47,
"January 03, 2021, 06:00 PM",52,-84.0796,9.9325,23.0,2.99,2.44,
"January 03, 2021, 07:00 PM",52,-84.0796,9.9325,23.4,3.11,2.52,
"January 03, 2021, 08:00 PM",52,-84.0796,9.9325,22.9,3.07,2.47,
"January 03, 2021, 09:00 PM",52,-84.0796,9.9325,22.0,2.88,2.31,
"January 03, 2021, 10:00 PM",52,-84.0796,9.9325,21.5,3.08,2.5,
"January 03, 2021, 11:00 PM",52,-84.0796,9.9325,20.8,3.4,2.8,
"January 04, 2021, 12:00 AM",52,-84.0796,9.9325,19.9,3.58,2.98,
"January 04, 2021, 01:00 AM",52,-84.0796,9.9325,19.4,3.65,2.98,
"January 04, 2021, 02:00 AM",52,-84.0796,9.9325,19.1,3.84,3.07,
"January 04, 2021, 03:00 AM",52,-84.0796,9.9325,18.9,4.11,3.29,
"January 04, 2021, 04:00 AM",52,-84.0796,9.9325,18.5,4.26,3.42,
"January 04, 2021, 05:00 AM",52,-84.0796,9.9325,18.3,4.23,3.42,
"January 04, 2021, 06:00 AM",52,-84.0796,9.9325,18.2,4.1,3.37,
"January 04, 2021, 07:00 AM",52,-84.0796,9.9325,18.0,4.34,3.62,
"January 04, 2021, 08:00 AM",52,-84.0796,9.9325,17.8,4.57,3.87,
"January 04, 2021, 09:00 AM",52,-84.0796,9.9325,17.8,4.49,3.82,
"January 04, 2021, 10:00 AM",52,-84.0796,9.9325,17.6,4.24,3.62,
"January 04, 2021, 11:00 AM",52,-84.0796,9.9325,17.6,3.78,3.22,
"January 04, 2021, 12:00 PM",52,-84.0796,9.9325,17.6,3.32,2.8,
"January 04, 2021, 01:00 PM",52,-84.0796,9.9325,18.2,2.8,2.17,
"January 04, 2021, 02:00 PM",52,-84.0796,9.9325,20.0,3.03,2.09,
"January 04, 2021, 03:00 PM",52,-84.0796,9.9325,21.4,3.91,2.46,
"January 04, 2021, 04:00 PM",52,-84.0796,9.9325,22.9,4.75,2.64,
"January 04, 2021, 05:00 PM",52,-84.0796,9.9325,23.9,4.7,2.57,
"January 04, 2021, 06:00 PM",52,-84.0796,9.9325,24.6,4.5,2.43,
"January 04, 2021, 07:00 PM",52,-84.0796,9.9325,23.5,4.64,2.57,
"January 04, 2021, 08:00 PM",52,-84.0796,9.9325,23.6,4.96,2.83,
"January 04, 2021, 09:00 PM",52,-84.0796,9.9325,22.4,5.33,3.03,
"January 04, 2021, 10:00 PM",52,-84.0796,9.9325,21.7,6.06,3.64,
"January 04, 2021, 11:00 PM",52,-84.0796,9.9325,20.6,6.59,4.05,
"January 05, 2021, 12:00 AM",52,-84.0796,9.9325,19.8,6.99,4.26,
"January 05, 2021, 01:00 AM",52,-84.0796,9.9325,19.5,6.81,3.84,
"January 05, 2021, 02:00 AM",52,-84.0796,9.9325,18.7,6.75,3.36,
"January 05, 2021, 03:00 AM",52,-84.0796,9.9325,18.0,6.62,3.14,
"January 05, 2021, 04:00 AM",52,-84.0796,9.9325,17.9,6.43,3.06,
"January 05, 2021, 05:00 AM",52,-84.0796,9.9325,17.4,6.63,3.11,
"January 05, 2021, 06:00 AM",52,-84.0796,9.9325,17.1,7.0,3.17,
"January 05, 2021, 07:00 AM",52,-84.0796,9.9325,17.6,7.91,3.53,
"January 05, 2021, 08:00 AM",52,-84.0796,9.9325,17.6,8.97,3.9,
"January 05, 2021, 09:00 AM",52,-84.0796,9.9325,17.0,9.66,4.03,
"January 05, 2021, 10:00 AM",52,-84.0796,9.9325,16.2,9.98,4.05,
"January 05, 2021, 11:00 AM",52,-84.0796,9.9325,15.8,10.1,4.11,
"January 05, 2021, 12:00 PM",52,-84.0796,9.9325,15.6,10.25,4.29,
"January 05, 2021, 01:00 PM",52,-84.0796,9.9325,17.1,10.16,4.25,
"January 05, 2021, 02:00 PM",52,-84.0796,9.9325,19.0,9.51,3.96,
"January 05, 2021, 03:00 PM",52,-84.0796,9.9325,20.6,8.51,3.66,
"January 05, 2021, 04:00 PM",52,-84.0796,9.9325,22.2,4.38,2.06,
"January 05, 2021, 05:00 PM",52,-84.0796,9.9325,22.7,3.88,1.98,
"January 05, 2021, 06:00 PM",52,-84.0796,9.9325,23.4,3.8,2.07,
"January 05, 2021, 07:00 PM",52,-84.0796,9.9325,23.5,3.74,2.24,
"January 05, 2021, 08:00 PM",52,-84.0796,9.9325,23.4,4.13,2.57,
"January 05, 2021, 09:00 PM",52,-84.0796,9.9325,22.8,4.32,2.74,
"January 05, 2021, 10:00 PM",52,-84.0796,9.9325,21.8,5.38,3.48,
"January 05, 2021, 11:00 PM",52,-84.0796,9.9325,20.6,6.34,4.24,
"January 06, 2021, 12:00 AM",52,-84.0796,9.9325,19.5,6.95,4.87,
"January 06, 2021, 01:00 AM",52,-84.0796,9.9325,18.7,7.51,5.4,
"January 06, 2021, 02:00 AM",52,-84.0796,9.9325,18.1,7.85,5.55,
"January 06, 2021, 03:00 AM",52,-84.0796,9.9325,17.8,7.99,5.5,
"January 06, 2021, 04:00 AM",52,-84.0796,9.9325,17.2,7.49,5.02,
"January 06, 2021, 05:00 AM",52,-84.0796,9.9325,16.7,6.64,4.36,
"January 06, 2021, 06:00 AM",52,-84.0796,9.9325,16.3,6.0,3.88,
"January 06, 2021, 07:00 AM",52,-84.0796,9.9325,16.5,5.79,3.79,
"January 06, 2021, 08:00 AM",52,-84.0796,9.9325,16.3,5.41,3.62,
"January 06, 2021, 09:00 AM",52,-84.0796,9.9325,14.5,4.6,3.15,
"January 06, 2021, 10:00 AM",52,-84.0796,9.9325,13.8,3.81,2.65,
"January 06, 2021, 11:00 AM",52,-84.0796,9.9325,15.3,3.36,2.4,
"January 06, 2021, 12:00 PM",52,-84.0796,9.9325,14.9,3.16,2.32,
"January 06, 2021, 01:00 PM",52,-84.0796,9.9325,15.6,3.09,2.19,
"January 06, 2021, 02:00 PM",52,-84.0796,9.9325,18.5,3.15,2.14,
"January 06, 2021, 03:00 PM",52,-84.0796,9.9325,20.8,3.31,2.29,
"January 06, 2021, 04:00 PM",52,-84.0796,9.9325,22.0,2.19,1.73,
"January 06, 2021, 05:00 PM",52,-84.0796,9.9325,23.1,2.43,1.97,
"January 06, 2021, 06:00 PM",52,-84.0796,9.9325,23.8,2.84,2.31,
"January 06, 2021, 07:00 PM",52,-84.0796,9.9325,23.9,3.3,2.77,
"January 06, 2021, 08:00 PM",52,-84.0796,9.9325,23.5,4.16,3.49,
"January 06, 2021, 09:00 PM",52,-84.0796,9.9325,22.7,4.88,4.0,
"January 06, 2021, 10:00 PM",52,-84.0796,9.9325,21.7,5.48,4.39,
"January 06, 2021, 11:00 PM",52,-84.0796,9.9325,20.5,6.16,4.91,
"January 07, 2021, 12:00 AM",52,-84.0796,9.9325,19.2,7.01,5.61,
"January 07, 2021, 01:00 AM",52,-84.0796,9.9325,18.5,7.51,5.86,
"January 07, 2021, 02:00 AM",52,-84.0796,9.9325,17.9,7.52,5.72,
"January 07, 2021, 03:00 AM",52,-84.0796,9.9325,18.1,7.36,5.61,
"January 07, 2021, 04:00 AM",52,-84.0796,9.9325,17.5,6.96,5.27,
"January 07, 2021, 05:00 AM",52,-84.0796,9.9325,17.3,6.51,4.56,
"January 07, 2021, 06:00 AM",52,-84.0796,9.9325,16.9,6.3,3.92,
"January 07, 2021, 07:00 AM",52,-84.0796,9.9325,16.9,6.59,3.87,
"January 07, 2021, 08:00 AM",52,-84.0796,9.9325,16.6,6.98,4.04,
"January 07, 2021, 09:00 AM",52,-84.0796,9.9325,16.5,6.86,3.97,
"January 07, 2021, 10:00 AM",52,-84.0796,9.9325,16.1,6.29,3.7,
"January 07, 2021, 11:00 AM",52,-84.0796,9.9325,15.5,5.58,3.44,
"January 07, 2021, 12:00 PM",52,-84.0796,9.9325,15.3,4.98,3.24,
"January 07, 2021, 01:00 PM",52,-84.0796,9.9325,16.0,4.56,2.95,
"January 07, 2021, 02:00 PM",52,-84.0796,9.9325,18.8,4.56,2.91,
"January 07, 2021, 03:00 PM",52,-84.0796,9.9325,21.1,5.05,3.33,
"January 07, 2021, 04:00 PM",52,-84.0796,9.9325,22.5,3.49,2.65,
"January 07, 2021, 05:00 PM",52,-84.0796,9.9325,23.5,3.66,2.81,
"January 07, 2021, 06:00 PM",52,-84.0796,9.9325,24.1,3.94,2.9,
"January 07, 2021, 07:00 PM",52,-84.0796,9.9325,23.9,4.45,3.32,
"January 07, 2021, 08:00 PM",52,-84.0796,9.9325,23.3,5.62,4.17,
"January 07, 2021, 09:00 PM",52,-84.0796,9.9325,22.6,6.19,4.51,
"January 07, 2021, 10:00 PM",52,-84.0796,9.9325,21.8,6.87,5.03,
"January 07, 2021, 11:00 PM",52,-84.0796,9.9325,20.6,7.44,5.65,
"January 08, 2021, 12:00 AM",52,-84.0796,9.9325,19.5,7.93,6.26,
"January 08, 2021, 01:00 AM",52,-84.0796,9.9325,18.8,7.98,6.4,
"January 08, 2021, 02:00 AM",52,-84.0796,9.9325,18.6,7.23,5.83,
"January 08, 2021, 03:00 AM",52,-84.0796,9.9325,18.3,6.4,5.26,
"January 08, 2021, 04:00 AM",52,-84.0796,9.9325,17.8,5.23,4.33,
"January 08, 2021, 05:00 AM",52,-84.0796,9.9325,17.7,4.11,3.39,
"January 08, 2021, 06:00 AM",52,-84.0796,9.9325,17.4,3.41,2.8,
"January 08, 2021, 07:00 AM",52,-84.0796,9.9325,17.0,3.03,2.52,
"January 08, 2021, 08:00 AM",52,-84.0796,9.9325,16.8,2.93,2.44,
"January 08, 2021, 09:00 AM",52,-84.0796,9.9325,16.2,2.93,2.41,
"January 08, 2021, 10:00 AM",52,-84.0796,9.9325,15.8,3.0,2.46,
"January 08, 2021, 11:00 AM",52,-84.0796,9.9325,15.6,3.0,2.49,
"January 08, 2021, 12:00 PM",52,-84.0796,9.9325,15.5,2.92,2.43,
"January 08, 2021, 01:00 PM",52,-84.0796,9.9325,16.4,2.94,2.35,
"January 08, 2021, 02:00 PM",52,-84.0796,9.9325,19.4,3.1,2.4,
"January 08, 2021, 03:00 PM",52,-84.0796,9.9325,21.3,3.09,2.45,
"January 08, 2021, 04:00 PM",52,-84.0796,9.9325,22.6,1.87,1.56,
"January 08, 2021, 05:00 PM",52,-84.0796,9.9325,23.7,1.82,1.53,
"January 08, 2021, 06:00 PM",52,-84.0796,9.9325,24.1,2.03,1.74,
"January 08, 2021, 07:00 PM",52,-84.0796,9.9325,23.9,2.64,2.32,
"January 08, 2021, 08:00 PM",52,-84.0796,9.9325,23.4,3.27,2.87,
"January 08, 2021, 09:00 PM",52,-84.0796,9.9325,22.6,3.38,2.93,
"January 08, 2021, 10:00 PM",52,-84.0796,9.9325,21.7,3.65,3.13,
"January 08, 2021, 11:00 PM",52,-84.0796,9.9325,20.6,4.01,3.45,
"January 09, 2021, 12:00 AM",52,-84.0796,9.9325,19.6,4.39,3.8,
"January 09, 2021, 01:00 AM",52,-84.0796,9.9325,19.3,4.6,3.91,
"January 09, 2021, 02:00 AM",52,-84.0796,9.9325,18.9,4.58,3.8,
"January 09, 2021, 03:00 AM",52,-84.0796,9.9325,18.5,4.53,3.72,
"January 09, 2021, 04:00 AM",52,-84.0796,9.9325,18.0,4.57,3.73,
"January 09, 2021, 05:00 AM",52,-84.0796,9.9325,17.5,4.71,3.82,
"January 09, 2021, 06:00 AM",52,-84.0796,9.9325,17.4,4.76,3.86,
"January 09, 2021, 07:00 AM",52,-84.0796,9.9325,17.2,4.72,3.85,
"January 09, 2021, 08:00 AM",52,-84.0796,9.9325,17.2,4.5,3.7,
"January 09, 2021, 09:00 AM",52,-84.0796,9.9325,17.1,4.2,3.46,
"January 09, 2021, 10:00 AM",52,-84.0796,9.9325,16.9,3.96,3.28,
"January 09, 2021, 11:00 AM",52,-84.0796,9.9325,16.7,4.03,3.37,
"January 09, 2021, 12:00 PM",52,-84.0796,9.9325,16.8,4.25,3.58,
"January 09, 2021, 01:00 PM",52,-84.0796,9.9325,17.4,4.58,3.78,
"January 09, 2021, 02:00 PM",52,-84.0796,9.9325,19.3,4.84,3.93,
"January 09, 2021, 03:00 PM",52,-84.0796,9.9325,20.9,4.93,4.06,
"January 09, 2021, 04:00 PM",52,-84.0796,9.9325,22.4,2.75,2.36,
"January 09, 2021, 05:00 PM",52,-84.0796,9.9325,23.6,2.39,2.1,
"January 09, 2021, 06:00 PM",52,-84.0796,9.9325,24.4,2.33,2.09,
"January 09, 2021, 07:00 PM",52,-84.0796,9.9325,23.7,2.43,2.23,
"January 09, 2021, 08:00 PM",52,-84.0796,9.9325,22.7,2.66,2.45,
"January 09, 2021, 09:00 PM",52,-84.0796,9.9325,21.7,2.57,2.38,
"January 09, 2021, 10:00 PM",52,-84.0796,9.9325,21.4,2.69,2.48,
"January 09, 2021, 11:00 PM",52,-84.0796,9.9325,20.3,2.96,2.72,
"January 10, 2021, 12:00 AM",52,-84.0796,9.9325,19.6,3.21,2.95,
"January 10, 2021, 01:00 AM",52,-84.0796,9.9325,19.3,3.25,2.96,
"January 10, 2021, 02:00 AM",52,-84.0796,9.9325,19.0,3.45,3.13,
"January 10, 2021, 03:00 AM",52,-84.0796,9.9325,18.9,3.85,3.54,
"January 10, 2021, 04:00 AM",52,-84.0796,9.9325,18.7,4.3,3.99,
"January 10, 2021, 05:00 AM",52,-84.0796,9.9325,18.4,4.38,4.1,
"January 10, 2021, 06:00 AM",52,-84.0796,9.9325,18.4,4.31,4.08,
"January 10, 2021, 07:00 AM",52,-84.0796,9.9325,18.3,4.29,4.1,
"January 10, 2021, 08:00 AM",52,-84.0796,9.9325,18.0,4.18,4.01,
"January 10, 2021, 09:00 AM",52,-84.0796,9.9325,17.9,3.93,3.75,
"January 10, 2021, 10:00 AM",52,-84.0796,9.9325,18.0,3.61,3.45,
"January 10, 2021, 11:00 AM",52,-84.0796,9.9325,18.0,3.47,3.33,
"January 10, 2021, 12:00 PM",52,-84.0796,9.9325,18.0,3.54,3.43,
"January 10, 2021, 01:00 PM",52,-84.0796,9.9325,18.4,3.57,3.4,
"January 10, 2021, 02:00 PM",52,-84.0796,9.9325,19.8,3.62,3.36,
"January 10, 2021, 03:00 PM",52,-84.0796,9.9325,21.0,3.73,3.43,
"January 10, 2021, 04:00 PM",52,-84.0796,9.9325,21.9,2.91,2.71,
"January 10, 2021, 05:00 PM",52,-84.0796,9.9325,22.1,2.34,2.16,
"January 10, 2021, 06:00 PM",52,-84.0796,9.9325,22.2,1.8,1.66,
"January 10, 2021, 07:00 PM",52,-84.0796,9.9325,22.2,1.37,1.27,
"January 10, 2021, 08:00 PM",52,-84.0796,9.9325,21.1,1.28,1.18,
"January 10, 2021, 09:00 PM",52,-84.0796,9.9325,20.6,1.24,1.14,
"January 10, 2021, 10:00 PM",52,-84.0796,9.9325,19.8,1.34,1.22,
"January 10, 2021, 11:00 PM",52,-84.0796,9.9325,19.3,1.44,1.31,
"January 11, 2021, 12:00 AM",52,-84.0796,9.9325,19.0,1.35,1.22,
"January 11, 2021, 01:00 AM",52,-84.0796,9.9325,18.8,1.17,1.03,
"January 11, 2021, 02:00 AM",52,-84.0796,9.9325,18.7,1.06,0.91,
"January 11, 2021, 03:00 AM",52,-84.0796,9.9325,18.6,1.01,0.87,
"January 11, 2021, 04:00 AM",52,-84.0796,9.9325,18.6,1.01,0.87,
"January 11, 2021, 05:00 AM",52,-84.0796,9.9325,18.4,0.98,0.86,
"January 11, 2021, 06:00 AM",52,-84.0796,9.9325,18.2,0.97,0.88,
"January 11, 2021, 07:00 AM",52,-84.0796,9.9325,17.8,1.11,1.02,
"January 11, 2021, 08:00 AM",52,-84.0796,9.9325,17.7,1.3,1.21,
"January 11, 2021, 09:00 AM",52,-84.0796,9.9325,17.4,1.54,1.42,
"January 11, 2021, 10:00 AM",52,-84.0796,9.9325,17.3,1.91,1.74,
"January 11, 2021, 11:00 AM",52,-84.0796,9.9325,17.2,2.26,2.04,
"January 11, 2021, 12:00 PM",52,-84.0796,9.9325,17.0,2.46,2.21,
"January 11, 2021, 01:00 PM",52,-84.0796,9.9325,17.4,2.49,2.14,
"January 11, 2021, 02:00 PM",52,-84.0796,9.9325,18.7,2.54,2.1,
"January 11, 2021, 03:00 PM",52,-84.0796,9.9325,20.2,2.65,2.18,
"January 11, 2021, 04:00 PM",52,-84.0796,9.9325,21.4,2.05,1.72,
"January 11, 2021, 05:00 PM",52,-84.0796,9.9325,21.8,1.73,1.47,
"January 11, 2021, 06:00 PM",52,-84.0796,9.9325,22.0,1.49,1.28,
"January 11, 2021, 07:00 PM",52,-84.0796,9.9325,25.0,1.36,1.2,
"January 11, 2021, 08:00 PM",52,-84.0796,9.9325,22.3,1.25,1.11,
"January 11, 2021, 09:00 PM",52,-84.0796,9.9325,23.9,1.12,0.98,
"January 11, 2021, 10:00 PM",52,-84.0796,9.9325,21.4,1.37,1.19,
"January 11, 2021, 11:00 PM",52,-84.0796,9.9325,20.3,1.77,1.52,
"January 12, 2021, 12:00 AM",52,-84.0796,9.9325,19.8,2.12,1.84,
"January 12, 2021, 01:00 AM",52,-84.0796,9.9325,19.7,2.33,1.99,
"January 12, 2021, 02:00 AM",52,-84.0796,9.9325,19.4,2.25,1.89,
"January 12, 2021, 03:00 AM",52,-84.0796,9.9325,19.0,2.12,1.76,
"January 12, 2021, 04:00 AM",52,-84.0796,9.9325,18.9,1.91,1.55,
"January 12, 2021, 05:00 AM",52,-84.0796,9.9325,18.8,1.52,1.24,
"January 12, 2021, 06:00 AM",52,-84.0796,9.9325,18.6,1.2,1.03,
"January 12, 2021, 07:00 AM",52,-84.0796,9.9325,18.5,1.22,1.1,
"January 12, 2021, 08:00 AM",52,-84.0796,9.9325,18.3,1.4,1.27,
"January 12, 2021, 09:00 AM",52,-84.0796,9.9325,18.3,1.64,1.49,
"January 12, 2021, 10:00 AM",52,-84.0796,9.9325,18.3,1.94,1.76,
"January 12, 2021, 11:00 AM",52,-84.0796,9.9325,18.3,2.18,1.98,
"January 12, 2021, 12:00 PM",52,-84.0796,9.9325,18.3,2.42,2.19,
"January 12, 2021, 01:00 PM",52,-84.0796,9.9325,18.8,2.63,2.35,
"January 12, 2021, 02:00 PM",52,-84.0796,9.9325,19.7,2.82,2.52,
"January 12, 2021, 03:00 PM",52,-84.0796,9.9325,20.8,2.84,2.56,
"January 12, 2021, 04:00 PM",52,-84.0796,9.9325,21.9,2.81,2.59,
"January 12, 2021, 05:00 PM",52,-84.0796,9.9325,22.9,2.57,2.37,
"January 12, 2021, 06:00 PM",52,-84.0796,9.9325,23.4,2.42,2.2,
"January 12, 2021, 07:00 PM",52,-84.0796,9.9325,23.9,2.41,2.15,
"January 12, 2021, 08:00 PM",52,-84.0796,9.9325,23.5,2.38,2.09,
"January 12, 2021, 09:00 PM",52,-84.0796,9.9325,22.6,2.39,2.07,
"January 12, 2021, 10:00 PM",52,-84.0796,9.9325,21.7,3.11,2.58,
"January 12, 2021, 11:00 PM",52,-84.0796,9.9325,20.8,4.55,3.57,
"January 13, 2021, 12:00 AM",52,-84.0796,9.9325,20.1,5.47,4.02,
"January 13, 2021, 01:00 AM",52,-84.0796,9.9325,19.2,5.64,3.96,
"January 13, 2021, 02:00 AM",52,-84.0796,9.9325,18.8,6.35,4.38,
"January 13, 2021, 03:00 AM",52,-84.0796,9.9325,18.4,7.01,4.8,
"January 13, 2021, 04:00 AM",52,-84.0796,9.9325,17.9,7.28,5.05,
"January 13, 2021, 05:00 AM",52,-84.0796,9.9325,17.6,7.43,5.27,
"January 13, 2021, 06:00 AM",52,-84.0796,9.9325,17.2,7.25,5.29,
"January 13, 2021, 07:00 AM",52,-84.0796,9.9325,16.5,7.05,5.25,
"January 13, 2021, 08:00 AM",52,-84.0796,9.9325,15.7,6.63,4.87,
"January 13, 2021, 09:00 AM",52,-84.0796,9.9325,15.2,5.97,4.2,
"January 13, 2021, 10:00 AM",52,-84.0796,9.9325,14.4,6.26,4.06,
"January 13, 2021, 11:00 AM",52,-84.0796,9.9325,14.2,7.18,4.19,
"January 13, 2021, 12:00 PM",52,-84.0796,9.9325,15.2,7.79,4.04,
"January 13, 2021, 01:00 PM",52,-84.0796,9.9325,16.3,8.57,3.89,
"January 13, 2021, 02:00 PM",52,-84.0796,9.9325,18.9,10.18,4.12,
"January 13, 2021, 03:00 PM",52,-84.0796,9.9325,21.3,11.94,4.42,
"January 13, 2021, 04:00 PM",52,-84.0796,9.9325,22.7,10.37,3.49,
"January 13, 2021, 05:00 PM",52,-84.0796,9.9325,23.7,9.62,3.22,
"January 13, 2021, 06:00 PM",52,-84.0796,9.9325,24.3,8.7,2.94,
"January 13, 2021, 07:00 PM",52,-84.0796,9.9325,24.5,6.51,2.33,
"January 13, 2021, 08:00 PM",52,-84.0796,9.9325,24.1,6.06,2.26,
"January 13, 2021, 09:00 PM",52,-84.0796,9.9325,23.8,6.13,2.27,
"January 13, 2021, 10:00 PM",52,-84.0796,9.9325,22.6,7.54,2.83,
"January 13, 2021, 11:00 PM",52,-84.0796,9.9325,21.3,8.34,3.24,
"January 14, 2021, 12:00 AM",52,-84.0796,9.9325,20.3,8.33,3.44,
"January 14, 2021, 01:00 AM",52,-84.0796,9.9325,19.5,8.43,3.55,
"January 14, 2021, 02:00 AM",52,-84.0796,9.9325,19.3,8.44,3.54,
"January 14, 2021, 03:00 AM",52,-84.0796,9.9325,18.6,8.3,3.6,
"January 14, 2021, 04:00 AM",52,-84.0796,9.9325,18.3,8.19,3.62,
"January 14, 2021, 05:00 AM",52,-84.0796,9.9325,18.2,7.46,3.45,
"January 14, 2021, 06:00 AM",52,-84.0796,9.9325,18.0,6.42,3.16,
"January 14, 2021, 07:00 AM",52,-84.0796,9.9325,18.0,6.08,3.34,
"January 14, 2021, 08:00 AM",52,-84.0796,9.9325,17.9,5.98,3.64,
"January 14, 2021, 09:00 AM",52,-84.0796,9.9325,17.9,5.29,3.51,
"January 14, 2021, 10:00 AM",52,-84.0796,9.9325,17.8,4.45,3.32,
"January 14, 2021, 11:00 AM",52,-84.0796,9.9325,17.5,3.89,3.15,
