date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 06, 2021, 08:00 AM",92,-2.539,49.4568,17.7,36.93,34.03,
"September 06, 2021, 09:00 AM",92,-2.539,49.4568,17.8,37.87,34.79,
"September 06, 2021, 10:00 AM",92,-2.539,49.4568,18.2,39.31,36.05,
"September 06, 2021, 11:00 AM",92,-2.539,49.4568,18.4,41.53,38.14,
"September 06, 2021, 12:00 PM",92,-2.539,49.4568,18.6,44.85,41.42,
"September 06, 2021, 01:00 PM",92,-2.539,49.4568,18.9,48.56,44.99,
"September 06, 2021, 02:00 PM",92,-2.539,49.4568,19.0,51.13,47.07,
"September 06, 2021, 03:00 PM",92,-2.539,49.4568,19.1,50.92,45.94,
"September 06, 2021, 04:00 PM",92,-2.539,49.4568,19.1,48.63,42.57,
"September 06, 2021, 05:00 PM",92,-2.539,49.4568,19.2,46.96,39.95,
"September 06, 2021, 06:00 PM",92,-2.539,49.4568,19.2,44.71,37.55,
"September 06, 2021, 07:00 PM",92,-2.539,49.4568,19.2,40.82,34.46,
"September 06, 2021, 08:00 PM",92,-2.539,49.4568,19.2,37.64,32.94,
"September 06, 2021, 09:00 PM",92,-2.539,49.4568,19.2,35.98,32.43,
"September 06, 2021, 10:00 PM",92,-2.539,49.4568,19.7,34.55,31.45,
"September 06, 2021, 11:00 PM",92,-2.539,49.4568,19.7,34.21,30.93,
"September 07, 2021, 12:00 AM",92,-2.539,49.4568,19.7,31.31,27.7,
"September 07, 2021, 01:00 AM",92,-2.539,49.4568,19.7,27.92,24.04,
"September 07, 2021, 02:00 AM",92,-2.539,49.4568,19.7,25.98,22.0,
"September 07, 2021, 03:00 AM",92,-2.539,49.4568,19.5,23.87,20.33,
"September 07, 2021, 04:00 AM",92,-2.539,49.4568,19.4,20.53,17.65,
"September 07, 2021, 05:00 AM",92,-2.539,49.4568,19.3,17.28,14.81,
"September 07, 2021, 06:00 AM",92,-2.539,49.4568,19.1,15.43,13.11,
"September 07, 2021, 07:00 AM",92,-2.539,49.4568,19.0,14.84,12.55,
"September 07, 2021, 08:00 AM",92,-2.539,49.4568,18.9,14.92,12.54,
"September 07, 2021, 09:00 AM",92,-2.539,49.4568,19.0,15.59,13.07,
"September 07, 2021, 10:00 AM",92,-2.539,49.4568,19.9,16.77,14.11,
"September 07, 2021, 11:00 AM",92,-2.539,49.4568,20.1,19.11,16.26,
"September 07, 2021, 12:00 PM",92,-2.539,49.4568,20.2,22.39,19.34,
"September 07, 2021, 01:00 PM",92,-2.539,49.4568,20.4,26.2,22.98,
"September 07, 2021, 02:00 PM",92,-2.539,49.4568,20.5,29.7,26.18,
"September 07, 2021, 03:00 PM",92,-2.539,49.4568,20.6,27.77,23.84,
"September 07, 2021, 04:00 PM",92,-2.539,49.4568,20.8,28.25,23.64,
"September 07, 2021, 05:00 PM",92,-2.539,49.4568,20.9,30.76,25.55,
"September 07, 2021, 06:00 PM",92,-2.539,49.4568,21.0,30.86,25.55,
"September 07, 2021, 07:00 PM",92,-2.539,49.4568,21.0,30.16,25.11,
"September 07, 2021, 08:00 PM",92,-2.539,49.4568,21.1,30.32,25.55,
"September 07, 2021, 09:00 PM",92,-2.539,49.4568,21.1,29.59,25.13,
"September 07, 2021, 10:00 PM",92,-2.539,49.4568,21.0,25.4,21.52,
"September 07, 2021, 11:00 PM",92,-2.539,49.4568,20.8,19.95,16.71,
"September 08, 2021, 12:00 AM",92,-2.539,49.4568,20.6,16.09,13.24,
"September 08, 2021, 01:00 AM",92,-2.539,49.4568,20.4,14.22,11.55,
"September 08, 2021, 02:00 AM",92,-2.539,49.4568,20.2,13.66,11.25,
"September 08, 2021, 03:00 AM",92,-2.539,49.4568,19.8,13.61,11.46,
"September 08, 2021, 04:00 AM",92,-2.539,49.4568,19.5,13.36,11.71,
"September 08, 2021, 05:00 AM",92,-2.539,49.4568,18.9,13.15,11.76,
"September 08, 2021, 06:00 AM",92,-2.539,49.4568,18.5,13.39,11.84,
"September 08, 2021, 07:00 AM",92,-2.539,49.4568,18.0,13.89,11.89,
"September 08, 2021, 08:00 AM",92,-2.539,49.4568,17.8,13.56,11.87,
"September 08, 2021, 09:00 AM",92,-2.539,49.4568,17.6,13.54,12.24,
"September 08, 2021, 10:00 AM",92,-2.539,49.4568,17.3,13.72,12.73,
"September 08, 2021, 11:00 AM",92,-2.539,49.4568,17.3,13.67,12.91,
"September 08, 2021, 12:00 PM",92,-2.539,49.4568,17.4,13.76,13.05,
"September 08, 2021, 01:00 PM",92,-2.539,49.4568,17.4,13.71,12.71,
"September 08, 2021, 02:00 PM",92,-2.539,49.4568,17.5,13.39,12.06,
"September 08, 2021, 03:00 PM",92,-2.539,49.4568,17.6,12.99,11.58,
"September 08, 2021, 04:00 PM",92,-2.539,49.4568,17.6,12.15,10.85,
"September 08, 2021, 05:00 PM",92,-2.539,49.4568,17.6,11.46,10.19,
"September 08, 2021, 06:00 PM",92,-2.539,49.4568,17.5,11.65,10.28,
"September 08, 2021, 07:00 PM",92,-2.539,49.4568,17.4,12.08,10.61,
"September 08, 2021, 08:00 PM",92,-2.539,49.4568,17.4,12.45,10.95,
"September 08, 2021, 09:00 PM",92,-2.539,49.4568,17.3,12.37,10.97,
"September 08, 2021, 10:00 PM",92,-2.539,49.4568,17.2,11.7,10.47,
"September 08, 2021, 11:00 PM",92,-2.539,49.4568,17.3,11.55,10.26,
"September 09, 2021, 12:00 AM",92,-2.539,49.4568,17.4,10.49,9.02,
"September 09, 2021, 01:00 AM",92,-2.539,49.4568,17.7,9.36,7.57,
"September 09, 2021, 02:00 AM",92,-2.539,49.4568,17.8,8.59,6.67,
"September 09, 2021, 03:00 AM",92,-2.539,49.4568,17.6,8.17,6.21,
"September 09, 2021, 04:00 AM",92,-2.539,49.4568,17.5,8.56,6.49,
"September 09, 2021, 05:00 AM",92,-2.539,49.4568,17.6,6.78,4.84,
"September 09, 2021, 06:00 AM",92,-2.539,49.4568,18.0,5.02,3.34,
"September 09, 2021, 07:00 AM",92,-2.539,49.4568,18.0,5.36,3.86,
"September 09, 2021, 08:00 AM",92,-2.539,49.4568,18.0,5.32,3.9,
"September 09, 2021, 09:00 AM",92,-2.539,49.4568,18.0,4.33,2.92,
"September 09, 2021, 10:00 AM",92,-2.539,49.4568,18.0,5.06,3.25,
"September 09, 2021, 11:00 AM",92,-2.539,49.4568,18.0,5.95,3.92,
"September 09, 2021, 12:00 PM",92,-2.539,49.4568,17.8,6.1,4.13,
"September 09, 2021, 01:00 PM",92,-2.539,49.4568,17.8,6.06,4.18,
"September 09, 2021, 02:00 PM",92,-2.539,49.4568,17.6,5.8,4.16,
"September 09, 2021, 03:00 PM",92,-2.539,49.4568,17.5,5.34,4.1,
"September 09, 2021, 04:00 PM",92,-2.539,49.4568,17.4,5.08,4.16,
"September 09, 2021, 05:00 PM",92,-2.539,49.4568,17.3,5.2,4.44,
"September 09, 2021, 06:00 PM",92,-2.539,49.4568,17.4,6.46,5.71,
"September 09, 2021, 07:00 PM",92,-2.539,49.4568,17.5,9.92,9.08,
"September 09, 2021, 08:00 PM",92,-2.539,49.4568,17.7,12.85,11.9,
"September 09, 2021, 09:00 PM",92,-2.539,49.4568,17.8,13.42,12.36,
"September 09, 2021, 10:00 PM",92,-2.539,49.4568,17.6,12.63,11.25,
"September 09, 2021, 11:00 PM",92,-2.539,49.4568,17.6,13.44,11.24,
"September 10, 2021, 12:00 AM",92,-2.539,49.4568,17.5,14.81,11.6,
"September 10, 2021, 01:00 AM",92,-2.539,49.4568,17.5,11.85,8.86,
"September 10, 2021, 02:00 AM",92,-2.539,49.4568,17.4,9.9,6.42,
"September 10, 2021, 03:00 AM",92,-2.539,49.4568,17.4,9.33,5.66,
"September 10, 2021, 04:00 AM",92,-2.539,49.4568,17.0,9.64,5.78,
"September 10, 2021, 05:00 AM",92,-2.539,49.4568,17.1,9.25,5.01,
"September 10, 2021, 06:00 AM",92,-2.539,49.4568,17.1,10.17,4.3,
"September 10, 2021, 07:00 AM",92,-2.539,49.4568,17.1,12.42,4.22,
"September 10, 2021, 08:00 AM",92,-2.539,49.4568,17.1,13.57,4.33,
"September 10, 2021, 09:00 AM",92,-2.539,49.4568,17.1,13.13,4.67,
"September 10, 2021, 10:00 AM",92,-2.539,49.4568,16.9,13.48,5.28,
"September 10, 2021, 11:00 AM",92,-2.539,49.4568,16.9,14.67,5.79,
"September 10, 2021, 12:00 PM",92,-2.539,49.4568,16.8,15.09,5.81,
"September 10, 2021, 01:00 PM",92,-2.539,49.4568,16.7,14.43,5.39,
"September 10, 2021, 02:00 PM",92,-2.539,49.4568,16.8,13.78,4.99,
"September 10, 2021, 03:00 PM",92,-2.539,49.4568,16.7,13.62,4.73,
"September 10, 2021, 04:00 PM",92,-2.539,49.4568,16.7,13.62,4.65,
"September 10, 2021, 05:00 PM",92,-2.539,49.4568,16.7,13.52,4.55,
"September 10, 2021, 06:00 PM",92,-2.539,49.4568,16.8,13.76,4.42,
"September 10, 2021, 07:00 PM",92,-2.539,49.4568,16.9,14.52,4.43,
"September 10, 2021, 08:00 PM",92,-2.539,49.4568,16.9,15.72,4.57,
"September 10, 2021, 09:00 PM",92,-2.539,49.4568,16.8,16.4,4.69,
"September 10, 2021, 10:00 PM",92,-2.539,49.4568,16.7,16.16,4.61,
"September 10, 2021, 11:00 PM",92,-2.539,49.4568,16.6,15.54,4.4,
"September 11, 2021, 12:00 AM",92,-2.539,49.4568,16.6,14.7,4.08,
"September 11, 2021, 01:00 AM",92,-2.539,49.4568,16.5,13.88,3.68,
"September 11, 2021, 02:00 AM",92,-2.539,49.4568,16.5,12.62,3.23,
"September 11, 2021, 03:00 AM",92,-2.539,49.4568,16.4,10.95,2.77,
"September 11, 2021, 04:00 AM",92,-2.539,49.4568,16.4,9.23,2.34,
"September 11, 2021, 05:00 AM",92,-2.539,49.4568,16.4,7.79,2.01,
"September 11, 2021, 06:00 AM",92,-2.539,49.4568,16.4,7.49,1.94,
"September 11, 2021, 07:00 AM",92,-2.539,49.4568,16.3,7.51,2.08,
"September 11, 2021, 08:00 AM",92,-2.539,49.4568,16.2,7.68,2.33,
"September 11, 2021, 09:00 AM",92,-2.539,49.4568,16.2,7.66,2.55,
"September 11, 2021, 10:00 AM",92,-2.539,49.4568,16.4,7.74,2.66,
"September 11, 2021, 11:00 AM",92,-2.539,49.4568,16.5,7.78,2.7,
"September 11, 2021, 12:00 PM",92,-2.539,49.4568,16.5,7.63,2.7,
"September 11, 2021, 01:00 PM",92,-2.539,49.4568,16.6,7.56,2.78,
"September 11, 2021, 02:00 PM",92,-2.539,49.4568,16.6,7.72,2.96,
"September 11, 2021, 03:00 PM",92,-2.539,49.4568,16.6,7.79,3.05,
"September 11, 2021, 04:00 PM",92,-2.539,49.4568,16.6,7.54,2.99,
"September 11, 2021, 05:00 PM",92,-2.539,49.4568,16.6,7.24,2.92,
"September 11, 2021, 06:00 PM",92,-2.539,49.4568,16.6,6.89,2.83,
"September 11, 2021, 07:00 PM",92,-2.539,49.4568,16.6,6.53,2.72,
"September 11, 2021, 08:00 PM",92,-2.539,49.4568,16.5,6.3,2.66,
"September 11, 2021, 09:00 PM",92,-2.539,49.4568,16.5,6.21,2.64,
"September 11, 2021, 10:00 PM",92,-2.539,49.4568,16.4,6.33,2.69,
"September 11, 2021, 11:00 PM",92,-2.539,49.4568,16.4,6.64,2.81,
"September 12, 2021, 12:00 AM",92,-2.539,49.4568,16.3,7.09,2.96,
"September 12, 2021, 01:00 AM",92,-2.539,49.4568,16.3,7.74,3.18,
"September 12, 2021, 02:00 AM",92,-2.539,49.4568,16.3,7.92,3.38,
"September 12, 2021, 03:00 AM",92,-2.539,49.4568,16.2,7.87,3.46,
"September 12, 2021, 04:00 AM",92,-2.539,49.4568,16.1,7.77,3.42,
"September 12, 2021, 05:00 AM",92,-2.539,49.4568,16.0,7.67,3.37,
"September 12, 2021, 06:00 AM",92,-2.539,49.4568,16.0,7.75,3.27,
"September 12, 2021, 07:00 AM",92,-2.539,49.4568,16.0,7.88,3.22,
"September 12, 2021, 08:00 AM",92,-2.539,49.4568,16.0,8.01,3.26,
"September 12, 2021, 09:00 AM",92,-2.539,49.4568,15.9,8.2,3.43,
"September 12, 2021, 10:00 AM",92,-2.539,49.4568,16.4,8.64,3.93,
"September 12, 2021, 11:00 AM",92,-2.539,49.4568,16.4,9.24,4.52,
"September 12, 2021, 12:00 PM",92,-2.539,49.4568,16.4,9.85,5.02,
"September 12, 2021, 01:00 PM",92,-2.539,49.4568,16.5,10.29,5.4,
"September 12, 2021, 02:00 PM",92,-2.539,49.4568,16.6,10.69,5.74,
"September 12, 2021, 03:00 PM",92,-2.539,49.4568,16.7,10.7,5.91,
"September 12, 2021, 04:00 PM",92,-2.539,49.4568,16.7,10.19,5.76,
"September 12, 2021, 05:00 PM",92,-2.539,49.4568,16.6,9.75,5.49,
"September 12, 2021, 06:00 PM",92,-2.539,49.4568,16.6,9.11,5.06,
"September 12, 2021, 07:00 PM",92,-2.539,49.4568,16.5,7.96,4.24,
"September 12, 2021, 08:00 PM",92,-2.539,49.4568,16.5,6.45,3.34,
"September 12, 2021, 09:00 PM",92,-2.539,49.4568,16.4,5.5,2.92,
"September 12, 2021, 10:00 PM",92,-2.539,49.4568,16.7,5.21,2.87,
"September 12, 2021, 11:00 PM",92,-2.539,49.4568,16.7,5.84,3.29,
"September 13, 2021, 12:00 AM",92,-2.539,49.4568,16.6,6.97,3.9,
"September 13, 2021, 01:00 AM",92,-2.539,49.4568,16.5,7.84,4.45,
"September 13, 2021, 02:00 AM",92,-2.539,49.4568,16.4,8.07,4.55,
"September 13, 2021, 03:00 AM",92,-2.539,49.4568,16.4,8.02,4.46,
"September 13, 2021, 04:00 AM",92,-2.539,49.4568,16.4,8.24,4.64,
"September 13, 2021, 05:00 AM",92,-2.539,49.4568,16.4,9.28,5.53,
"September 13, 2021, 06:00 AM",92,-2.539,49.4568,16.4,9.85,6.18,
"September 13, 2021, 07:00 AM",92,-2.539,49.4568,16.4,9.8,6.34,
"September 13, 2021, 08:00 AM",92,-2.539,49.4568,16.5,10.35,7.03,
"September 13, 2021, 09:00 AM",92,-2.539,49.4568,16.6,11.73,8.49,
"September 13, 2021, 10:00 AM",92,-2.539,49.4568,16.9,13.87,10.53,
"September 13, 2021, 11:00 AM",92,-2.539,49.4568,17.0,15.77,12.26,
"September 13, 2021, 12:00 PM",92,-2.539,49.4568,17.1,17.57,14.1,
"September 13, 2021, 01:00 PM",92,-2.539,49.4568,17.3,18.92,15.52,
"September 13, 2021, 02:00 PM",92,-2.539,49.4568,17.4,19.2,15.76,
"September 13, 2021, 03:00 PM",92,-2.539,49.4568,17.5,18.3,14.81,
"September 13, 2021, 04:00 PM",92,-2.539,49.4568,17.7,17.02,13.38,
"September 13, 2021, 05:00 PM",92,-2.539,49.4568,17.7,15.76,11.97,
"September 13, 2021, 06:00 PM",92,-2.539,49.4568,17.8,14.08,10.21,
"September 13, 2021, 07:00 PM",92,-2.539,49.4568,17.8,12.5,8.84,
"September 13, 2021, 08:00 PM",92,-2.539,49.4568,17.7,12.51,8.8,
"September 13, 2021, 09:00 PM",92,-2.539,49.4568,17.7,13.01,9.06,
"September 13, 2021, 10:00 PM",92,-2.539,49.4568,18.0,13.07,9.12,
"September 13, 2021, 11:00 PM",92,-2.539,49.4568,18.0,12.83,9.06,
"September 14, 2021, 12:00 AM",92,-2.539,49.4568,17.9,13.17,9.28,
"September 14, 2021, 01:00 AM",92,-2.539,49.4568,17.8,13.56,9.6,
"September 14, 2021, 02:00 AM",92,-2.539,49.4568,17.8,12.92,9.54,
"September 14, 2021, 03:00 AM",92,-2.539,49.4568,17.7,11.49,9.16,
"September 14, 2021, 04:00 AM",92,-2.539,49.4568,17.5,10.48,8.83,
"September 14, 2021, 05:00 AM",92,-2.539,49.4568,17.3,10.27,8.9,
"September 14, 2021, 06:00 AM",92,-2.539,49.4568,17.2,10.28,9.05,
"September 14, 2021, 07:00 AM",92,-2.539,49.4568,17.2,10.33,9.26,
"September 14, 2021, 08:00 AM",92,-2.539,49.4568,17.1,10.41,9.49,
"September 14, 2021, 09:00 AM",92,-2.539,49.4568,17.1,10.9,10.07,
"September 14, 2021, 10:00 AM",92,-2.539,49.4568,17.6,11.79,10.97,
"September 14, 2021, 11:00 AM",92,-2.539,49.4568,17.5,12.82,11.96,
"September 14, 2021, 12:00 PM",92,-2.539,49.4568,17.4,13.59,12.69,
"September 14, 2021, 01:00 PM",92,-2.539,49.4568,17.3,13.5,12.66,
"September 14, 2021, 02:00 PM",92,-2.539,49.4568,17.4,14.2,13.1,
"September 14, 2021, 03:00 PM",92,-2.539,49.4568,17.4,16.11,14.44,
"September 14, 2021, 04:00 PM",92,-2.539,49.4568,17.4,17.42,15.24,
"September 14, 2021, 05:00 PM",92,-2.539,49.4568,17.3,17.04,14.74,
"September 14, 2021, 06:00 PM",92,-2.539,49.4568,17.2,16.06,13.89,
"September 14, 2021, 07:00 PM",92,-2.539,49.4568,17.2,14.97,13.04,
"September 14, 2021, 08:00 PM",92,-2.539,49.4568,17.2,13.04,11.18,
"September 14, 2021, 09:00 PM",92,-2.539,49.4568,17.2,11.2,9.05,
"September 14, 2021, 10:00 PM",92,-2.539,49.4568,17.0,9.74,7.3,
"September 14, 2021, 11:00 PM",92,-2.539,49.4568,17.1,8.04,5.56,
"September 15, 2021, 12:00 AM",92,-2.539,49.4568,17.1,6.51,4.2,
"September 15, 2021, 01:00 AM",92,-2.539,49.4568,17.1,5.74,3.63,
"September 15, 2021, 02:00 AM",92,-2.539,49.4568,17.0,5.86,3.77,
"September 15, 2021, 03:00 AM",92,-2.539,49.4568,16.9,6.69,4.45,
"September 15, 2021, 04:00 AM",92,-2.539,49.4568,16.7,7.75,5.64,
"September 15, 2021, 05:00 AM",92,-2.539,49.4568,16.5,8.51,6.19,
"September 15, 2021, 06:00 AM",92,-2.539,49.4568,16.2,8.28,5.85,
"September 15, 2021, 07:00 AM",92,-2.539,49.4568,15.9,7.82,5.44,
"September 15, 2021, 08:00 AM",92,-2.539,49.4568,15.7,7.98,5.47,
"September 15, 2021, 09:00 AM",92,-2.539,49.4568,15.5,9.06,6.46,
"September 15, 2021, 10:00 AM",92,-2.539,49.4568,15.7,9.36,6.74,
"September 15, 2021, 11:00 AM",92,-2.539,49.4568,15.6,9.05,6.57,
"September 15, 2021, 12:00 PM",92,-2.539,49.4568,15.5,8.56,6.33,
"September 15, 2021, 01:00 PM",92,-2.539,49.4568,15.6,8.61,6.68,
"September 15, 2021, 02:00 PM",92,-2.539,49.4568,15.7,9.03,7.35,
"September 15, 2021, 03:00 PM",92,-2.539,49.4568,15.8,9.19,7.75,
"September 15, 2021, 04:00 PM",92,-2.539,49.4568,15.9,8.83,7.59,
"September 15, 2021, 05:00 PM",92,-2.539,49.4568,16.0,8.63,7.53,
"September 15, 2021, 06:00 PM",92,-2.539,49.4568,16.1,9.2,8.16,
"September 15, 2021, 07:00 PM",92,-2.539,49.4568,16.2,9.89,8.85,
"September 15, 2021, 08:00 PM",92,-2.539,49.4568,16.3,9.7,8.58,
"September 15, 2021, 09:00 PM",92,-2.539,49.4568,16.5,9.0,7.7,
"September 15, 2021, 10:00 PM",92,-2.539,49.4568,16.8,11.14,9.13,
"September 15, 2021, 11:00 PM",92,-2.539,49.4568,16.9,14.17,11.32,
"September 16, 2021, 12:00 AM",92,-2.539,49.4568,17.0,14.81,11.39,
"September 16, 2021, 01:00 AM",92,-2.539,49.4568,16.9,14.3,10.81,
"September 16, 2021, 02:00 AM",92,-2.539,49.4568,16.9,13.51,10.38,
"September 16, 2021, 03:00 AM",92,-2.539,49.4568,16.8,13.46,10.72,
"September 16, 2021, 04:00 AM",92,-2.539,49.4568,16.8,13.89,11.44,
"September 16, 2021, 05:00 AM",92,-2.539,49.4568,16.7,13.57,11.29,
"September 16, 2021, 06:00 AM",92,-2.539,49.4568,16.6,11.23,9.16,
"September 16, 2021, 07:00 AM",92,-2.539,49.4568,16.5,8.49,6.64,
"September 16, 2021, 08:00 AM",92,-2.539,49.4568,16.4,7.21,5.2,
"September 16, 2021, 09:00 AM",92,-2.539,49.4568,16.3,7.39,4.85,
"September 16, 2021, 10:00 AM",92,-2.539,49.4568,16.3,7.56,4.44,
"September 16, 2021, 11:00 AM",92,-2.539,49.4568,16.2,6.96,3.56,
"September 16, 2021, 12:00 PM",92,-2.539,49.4568,16.1,6.17,2.72,
"September 16, 2021, 01:00 PM",92,-2.539,49.4568,16.1,5.8,2.39,
"September 16, 2021, 02:00 PM",92,-2.539,49.4568,16.0,6.12,2.51,
"September 16, 2021, 03:00 PM",92,-2.539,49.4568,16.1,7.15,2.82,
"September 16, 2021, 04:00 PM",92,-2.539,49.4568,16.2,7.84,3.0,
"September 16, 2021, 05:00 PM",92,-2.539,49.4568,16.3,7.95,2.96,
"September 16, 2021, 06:00 PM",92,-2.539,49.4568,16.3,8.21,3.04,
"September 16, 2021, 07:00 PM",92,-2.539,49.4568,16.4,8.37,3.15,
"September 16, 2021, 08:00 PM",92,-2.539,49.4568,16.3,8.24,3.17,
"September 16, 2021, 09:00 PM",92,-2.539,49.4568,16.3,8.0,3.08,
"September 16, 2021, 10:00 PM",92,-2.539,49.4568,16.2,7.77,2.87,
"September 16, 2021, 11:00 PM",92,-2.539,49.4568,16.2,7.48,2.69,
"September 17, 2021, 12:00 AM",92,-2.539,49.4568,16.2,7.15,2.57,
"September 17, 2021, 01:00 AM",92,-2.539,49.4568,16.3,6.61,2.39,
"September 17, 2021, 02:00 AM",92,-2.539,49.4568,16.3,6.27,2.32,
"September 17, 2021, 03:00 AM",92,-2.539,49.4568,16.4,6.51,2.5,
"September 17, 2021, 04:00 AM",92,-2.539,49.4568,16.4,6.57,2.47,
"September 17, 2021, 05:00 AM",92,-2.539,49.4568,16.5,6.59,2.54,
"September 17, 2021, 06:00 AM",92,-2.539,49.4568,16.6,7.86,3.6,
"September 17, 2021, 07:00 AM",92,-2.539,49.4568,16.7,10.63,6.13,
"September 17, 2021, 08:00 AM",92,-2.539,49.4568,16.7,14.74,10.2,
"September 17, 2021, 09:00 AM",92,-2.539,49.4568,16.7,14.55,10.19,
"September 17, 2021, 10:00 AM",92,-2.539,49.4568,17.0,9.9,6.21,
"September 17, 2021, 11:00 AM",92,-2.539,49.4568,17.0,7.43,4.48,
"September 17, 2021, 12:00 PM",92,-2.539,49.4568,17.2,6.62,4.08,
"September 17, 2021, 01:00 PM",92,-2.539,49.4568,17.3,6.87,4.22,
"September 17, 2021, 02:00 PM",92,-2.539,49.4568,17.5,8.16,5.06,
"September 17, 2021, 03:00 PM",92,-2.539,49.4568,17.8,9.04,5.76,
"September 17, 2021, 04:00 PM",92,-2.539,49.4568,18.1,8.81,5.67,
"September 17, 2021, 05:00 PM",92,-2.539,49.4568,18.4,8.35,5.46,
"September 17, 2021, 06:00 PM",92,-2.539,49.4568,18.6,7.86,5.22,
"September 17, 2021, 07:00 PM",92,-2.539,49.4568,18.6,7.05,4.68,
"September 17, 2021, 08:00 PM",92,-2.539,49.4568,18.5,6.41,4.26,
"September 17, 2021, 09:00 PM",92,-2.539,49.4568,18.3,5.46,3.52,
"September 17, 2021, 10:00 PM",92,-2.539,49.4568,17.8,4.15,2.62,
"September 17, 2021, 11:00 PM",92,-2.539,49.4568,17.7,4.09,2.63,
"September 18, 2021, 12:00 AM",92,-2.539,49.4568,17.7,4.45,3.06,
"September 18, 2021, 01:00 AM",92,-2.539,49.4568,17.7,4.96,3.57,
"September 18, 2021, 02:00 AM",92,-2.539,49.4568,17.8,5.53,3.92,
"September 18, 2021, 03:00 AM",92,-2.539,49.4568,17.8,5.88,4.16,
"September 18, 2021, 04:00 AM",92,-2.539,49.4568,17.8,6.18,4.42,
"September 18, 2021, 05:00 AM",92,-2.539,49.4568,17.8,6.74,4.81,
"September 18, 2021, 06:00 AM",92,-2.539,49.4568,17.7,7.4,5.18,
"September 18, 2021, 07:00 AM",92,-2.539,49.4568,17.7,8.08,5.58,
"September 18, 2021, 08:00 AM",92,-2.539,49.4568,17.5,9.06,6.52,
"September 18, 2021, 09:00 AM",92,-2.539,49.4568,17.5,9.78,7.25,
"September 18, 2021, 10:00 AM",92,-2.539,49.4568,17.3,9.35,6.94,
"September 18, 2021, 11:00 AM",92,-2.539,49.4568,17.3,9.04,6.69,
"September 18, 2021, 12:00 PM",92,-2.539,49.4568,17.4,9.44,7.1,
"September 18, 2021, 01:00 PM",92,-2.539,49.4568,17.4,9.93,7.69,
"September 18, 2021, 02:00 PM",92,-2.539,49.4568,17.5,9.7,7.86,
"September 18, 2021, 03:00 PM",92,-2.539,49.4568,17.6,8.65,7.36,
"September 18, 2021, 04:00 PM",92,-2.539,49.4568,17.7,7.7,6.77,
"September 18, 2021, 05:00 PM",92,-2.539,49.4568,17.6,7.31,6.55,
"September 18, 2021, 06:00 PM",92,-2.539,49.4568,17.5,7.12,6.5,
"September 18, 2021, 07:00 PM",92,-2.539,49.4568,17.4,6.98,6.45,
"September 18, 2021, 08:00 PM",92,-2.539,49.4568,17.3,7.05,6.55,
"September 18, 2021, 09:00 PM",92,-2.539,49.4568,17.2,7.42,6.88,
"September 18, 2021, 10:00 PM",92,-2.539,49.4568,16.9,7.9,7.37,
"September 18, 2021, 11:00 PM",92,-2.539,49.4568,16.9,8.43,7.84,
"September 19, 2021, 12:00 AM",92,-2.539,49.4568,16.7,8.65,7.82,
"September 19, 2021, 01:00 AM",92,-2.539,49.4568,16.7,8.92,7.23,
"September 19, 2021, 02:00 AM",92,-2.539,49.4568,16.5,12.17,8.61,
"September 19, 2021, 03:00 AM",92,-2.539,49.4568,16.4,11.59,7.02,
"September 19, 2021, 04:00 AM",92,-2.539,49.4568,16.3,8.12,4.65,
"September 19, 2021, 05:00 AM",92,-2.539,49.4568,16.2,5.85,2.73,
"September 19, 2021, 06:00 AM",92,-2.539,49.4568,16.2,5.31,2.02,
"September 19, 2021, 07:00 AM",92,-2.539,49.4568,16.3,4.68,1.52,
"September 19, 2021, 08:00 AM",92,-2.539,49.4568,16.4,3.54,1.37,
"September 19, 2021, 09:00 AM",92,-2.539,49.4568,16.5,2.92,1.51,
"September 19, 2021, 10:00 AM",92,-2.539,49.4568,16.4,2.6,1.59,
"September 19, 2021, 11:00 AM",92,-2.539,49.4568,16.4,2.92,1.88,
"September 19, 2021, 12:00 PM",92,-2.539,49.4568,16.4,3.65,2.34,
"September 19, 2021, 01:00 PM",92,-2.539,49.4568,16.4,4.34,2.64,
"September 19, 2021, 02:00 PM",92,-2.539,49.4568,16.4,4.64,2.66,
"September 19, 2021, 03:00 PM",92,-2.539,49.4568,16.6,4.83,2.42,
"September 19, 2021, 04:00 PM",92,-2.539,49.4568,16.7,4.68,2.02,
"September 19, 2021, 05:00 PM",92,-2.539,49.4568,16.8,4.33,1.79,
"September 19, 2021, 06:00 PM",92,-2.539,49.4568,16.8,4.26,1.78,
"September 19, 2021, 07:00 PM",92,-2.539,49.4568,16.7,4.27,1.81,
"September 19, 2021, 08:00 PM",92,-2.539,49.4568,16.5,4.27,1.79,
"September 19, 2021, 09:00 PM",92,-2.539,49.4568,16.2,4.39,1.79,
"September 19, 2021, 10:00 PM",92,-2.539,49.4568,16.2,4.59,1.85,
"September 19, 2021, 11:00 PM",92,-2.539,49.4568,16.0,4.68,1.85,
"September 20, 2021, 12:00 AM",92,-2.539,49.4568,15.8,4.61,1.83,
"September 20, 2021, 01:00 AM",92,-2.539,49.4568,15.7,4.53,1.85,
"September 20, 2021, 02:00 AM",92,-2.539,49.4568,15.7,4.54,1.89,
"September 20, 2021, 03:00 AM",92,-2.539,49.4568,15.7,4.57,1.94,
